date,open,high,low,close,volume,adj_close,fetched_at
2023-03-26,225.0,225.0,220.2,221.5,46895,221.5,2026-09-03T19:35:14.300226+00:00
2023-03-27,219.0,226.3,218.1,224.8,76550,224.8,2026-09-03T19:35:14.300226+00:00
2023-03-28,229.2,229.2,222.0,224.0,75320,224.0,2026-09-03T19:35:14.300226+00:00
2023-03-29,219.6,226.9,219.6,222.8,49528,222.8,2026-09-03T19:35:14.300226+00:00
2023-03-30,223.2,224.9,220.0,220.2,52320,220.2,2026-09-03T19:35:14.300226+00:00
2023-04-02,223.6,225.6,217.0,217.0,44554,217.0,2026-09-03T19:35:14.300226+00:00
2023-04-03,219.0,219.0,215.0,215.0,67507,215.0,2026-09-03T19:35:14.300226+00:00
2023-04-04,213.7,218.0,211.0,216.5,66827,216.5,2026-09-03T19:35:14.300226+00:00
2023-04-05,216.0,217.5,213.9,217.5,35730,217.5,2026-09-03T19:35:14.300226+00:00
2023-04-06,217.5,219.8,213.0,214.0,43816,214.0,2026-09-03T19:35:14.300226+00:00
2023-04-09,210.3,213.0,206.0,208.0,69292,208.0,2026-09-03T19:35:14.300226+00:00
2023-04-10,209.9,211.0,205.0,207.0,37850,207.0,2026-09-03T19:35:14.300226+00:00
2023-04-11,208.0,212.1,206.4,212.0,77852,212.0,2026-09-03T19:35:14.300226+00:00
2023-04-12,216.2,227.0,212.1,227.0,175977,227.0,2026-09-03T19:35:14.300226+00:00
2023-04-13,227.0,229.4,219.0,220.0,121033,220.0,2026-09-03T19:35:14.300226+00:00
2023-04-16,216.0,222.9,216.0,220.0,37283,220.0,2026-09-03T19:35:14.300226+00:00
2023-04-17,220.8,220.8,215.6,215.8,32026,215.8,2026-09-03T19:35:14.300226+00:00
2023-04-18,218.0,218.0,211.0,214.0,41101,214.0,2026-09-03T19:35:14.300226+00:00
2023-04-19,215.0,218.2,214.4,217.3,39142,217.3,2026-09-03T19:35:14.300226+00:00
2023-04-20,217.3,220.0,212.0,213.9,34127,213.9,2026-09-03T19:35:14.300226+00:00
2023-04-23,211.5,215.0,211.5,213.0,38458,213.0,2026-09-03T19:35:14.300226+00:00
2023-04-24,212.1,215.5,211.0,213.0,25929,213.0,2026-09-03T19:35:14.300226+00:00
2023-04-25,216.0,219.0,214.0,215.0,98885,215.0,2026-09-03T19:35:14.300226+00:00
2023-04-26,218.0,218.0,210.0,210.2,67964,210.2,2026-09-03T19:35:14.300226+00:00
2023-04-27,214.4,220.0,212.6,214.8,121091,214.8,2026-09-03T19:35:14.300226+00:00
2023-04-30,215.0,217.8,208.2,208.9,122770,208.9,2026-09-03T19:35:14.300226+00:00
2023-05-02,210.1,213.0,204.2,206.2,84002,206.2,2026-09-03T19:35:14.300226+00:00
2023-05-03,208.0,208.0,197.0,199.9,114592,199.9,2026-09-03T19:35:14.300226+00:00
2023-05-04,201.0,204.9,193.1,200.0,92972,200.0,2026-09-03T19:35:14.300226+00:00
2023-05-07,203.0,203.0,192.5,192.5,67181,192.5,2026-09-03T19:35:14.300226+00:00
2023-05-08,195.0,195.0,183.1,187.9,120806,187.9,2026-09-03T19:35:14.300226+00:00
2023-05-09,188.0,195.0,185.5,189.5,365501,189.5,2026-09-03T19:35:14.300226+00:00
2023-05-10,154.1,166.2,154.1,163.6,219552,163.6,2026-09-03T19:35:14.300226+00:00
2023-05-11,165.0,166.3,156.8,160.0,111003,160.0,2026-09-03T19:35:14.300226+00:00
2023-05-14,161.5,162.0,156.8,158.0,61983,158.0,2026-09-03T19:35:14.300226+00:00
2023-05-15,157.0,164.0,155.0,157.4,56637,157.4,2026-09-03T19:35:14.300226+00:00
2023-05-16,159.0,162.0,158.0,158.8,45159,158.8,2026-09-03T19:35:14.300226+00:00
2023-05-17,160.0,162.0,159.0,161.7,69010,161.7,2026-09-03T19:35:14.300226+00:00
2023-05-18,160.0,169.5,160.0,169.1,154667,169.1,2026-09-03T19:35:14.300226+00:00
2023-05-21,172.4,175.4,168.8,170.6,187849,170.6,2026-09-03T19:35:14.300226+00:00
2023-05-22,170.0,171.9,166.5,169.9,62732,169.9,2026-09-03T19:35:14.300226+00:00
2023-05-23,171.8,175.4,170.0,175.0,94249,175.0,2026-09-03T19:35:14.300226+00:00
2023-05-24,175.0,180.0,172.1,174.0,97370,174.0,2026-09-03T19:35:14.300226+00:00
2023-05-28,175.5,176.9,169.6,171.2,100632,171.2,2026-09-03T19:35:14.300226+00:00
2023-05-30,174.6,174.6,165.0,166.0,126004,166.0,2026-09-03T19:35:14.300226+00:00
2023-05-31,166.0,168.3,160.0,161.0,69951,161.0,2026-09-03T19:35:14.300226+00:00
2023-06-01,163.0,167.0,159.7,164.0,77480,164.0,2026-09-03T19:35:14.300226+00:00
2023-06-04,167.2,176.3,167.0,171.0,67860,171.0,2026-09-03T19:35:14.300226+00:00
2023-06-05,172.9,174.0,167.0,167.6,63921,167.6,2026-09-03T19:35:14.300226+00:00
2023-06-06,168.0,169.0,165.0,167.9,61372,167.9,2026-09-03T19:35:14.300226+00:00
2023-06-07,169.0,171.2,165.3,166.0,86245,166.0,2026-09-03T19:35:14.300226+00:00
2023-06-08,166.1,168.0,163.0,164.0,91765,164.0,2026-09-03T19:35:14.300226+00:00
2023-06-11,167.0,167.5,164.1,167.0,92576,167.0,2026-09-03T19:35:14.300226+00:00
2023-06-12,169.0,169.9,165.0,166.0,92163,166.0,2026-09-03T19:35:14.300226+00:00
2023-06-13,166.0,170.0,165.0,166.3,159069,166.3,2026-09-03T19:35:14.300226+00:00
2023-06-14,167.0,174.0,167.0,169.0,220825,169.0,2026-09-03T19:35:14.300226+00:00
2023-06-15,171.0,171.0,165.7,167.0,76251,167.0,2026-09-03T19:35:14.300226+00:00
2023-06-18,170.3,170.3,166.9,169.5,150126,169.5,2026-09-03T19:35:14.300226+00:00
2023-06-19,171.0,172.3,165.8,166.0,121560,166.0,2026-09-03T19:35:14.300226+00:00
2023-06-20,168.0,169.3,163.7,163.9,104304,163.9,2026-09-03T19:35:14.300226+00:00
2023-06-21,164.0,166.0,160.8,162.0,77277,162.0,2026-09-03T19:35:14.300226+00:00
2023-06-22,164.0,165.2,160.0,160.1,78946,160.1,2026-09-03T19:35:14.300226+00:00
2023-06-25,162.0,163.0,159.0,163.0,125917,163.0,2026-09-03T19:35:14.300226+00:00
2023-06-26,166.0,168.0,163.0,163.9,97597,163.9,2026-09-03T19:35:14.300226+00:00
2023-06-27,164.0,166.6,163.0,166.1,89179,166.1,2026-09-03T19:35:14.300226+00:00
2023-06-28,167.0,169.4,163.0,163.0,84492,163.0,2026-09-03T19:35:14.300226+00:00
2023-07-02,162.0,164.0,155.0,158.0,123446,158.0,2026-09-03T19:35:14.300226+00:00
2023-07-03,156.0,159.0,151.0,153.0,122674,153.0,2026-09-03T19:35:14.300226+00:00
2023-07-04,150.5,153.0,150.0,151.0,131384,151.0,2026-09-03T19:35:14.300226+00:00
2023-07-05,153.9,156.0,148.0,148.9,83136,148.9,2026-09-03T19:35:14.300226+00:00
2023-07-06,150.0,150.0,144.9,147.9,82863,147.9,2026-09-03T19:35:14.300226+00:00
2023-07-09,149.0,151.0,144.0,144.0,137236,144.0,2026-09-03T19:35:14.300226+00:00
2023-07-10,145.0,149.7,144.6,145.0,55734,145.0,2026-09-03T19:35:14.300226+00:00
2023-07-11,142.1,150.0,142.1,147.0,54955,147.0,2026-09-03T19:35:14.300226+00:00
2023-07-12,149.8,159.9,147.1,159.0,107724,159.0,2026-09-03T19:35:14.300226+00:00
2023-07-13,161.0,164.0,153.0,153.9,113729,153.9,2026-09-03T19:35:14.300226+00:00
2023-07-16,156.9,156.9,150.0,152.0,36334,152.0,2026-09-03T19:35:14.300226+00:00
2023-07-17,152.0,156.0,149.0,155.0,39357,155.0,2026-09-03T19:35:14.300226+00:00
2023-07-18,156.9,157.0,153.0,153.6,36086,153.6,2026-09-03T19:35:14.300226+00:00
2023-07-19,153.0,153.0,150.1,150.5,60610,150.5,2026-09-03T19:35:14.300226+00:00
2023-07-20,152.0,156.5,151.1,153.9,65551,153.9,2026-09-03T19:35:14.300226+00:00
2023-07-23,155.0,158.0,154.0,156.8,72874,156.8,2026-09-03T19:35:14.300226+00:00
2023-07-24,159.9,159.9,154.1,156.9,103921,156.9,2026-09-03T19:35:14.300226+00:00
2023-07-25,155.0,156.8,153.1,154.1,44170,154.1,2026-09-03T19:35:14.300226+00:00
2023-07-26,156.0,157.1,152.0,152.7,40821,152.7,2026-09-03T19:35:14.300226+00:00
2023-07-27,154.0,154.0,150.1,150.1,42760,150.1,2026-09-03T19:35:14.300226+00:00
2023-07-30,150.1,152.8,146.6,148.7,71504,148.7,2026-09-03T19:35:14.300226+00:00
2023-07-31,150.0,151.0,148.0,148.0,16998,148.0,2026-09-03T19:35:14.300226+00:00
2023-08-01,149.0,150.4,145.0,145.3,39345,145.3,2026-09-03T19:35:14.300226+00:00
2023-08-02,146.0,147.0,143.0,145.6,44937,145.6,2026-09-03T19:35:14.300226+00:00
2023-08-03,146.0,148.0,144.0,144.0,44890,144.0,2026-09-03T19:35:14.300226+00:00
2023-08-06,144.9,145.0,142.0,142.5,27145,142.5,2026-09-03T19:35:14.300226+00:00
2023-08-07,144.0,144.9,140.0,140.0,40154,140.0,2026-09-03T19:35:14.300226+00:00
2023-08-08,140.9,142.7,137.8,139.0,40415,139.0,2026-09-03T19:35:14.300226+00:00
2023-08-09,139.0,142.4,136.3,142.4,34669,142.4,2026-09-03T19:35:14.300226+00:00
2023-08-10,142.4,143.8,139.5,141.4,26395,141.4,2026-09-03T19:35:14.300226+00:00
2023-08-13,143.0,144.0,139.0,140.0,26764,140.0,2026-09-03T19:35:14.300226+00:00
2023-08-14,141.8,141.8,137.5,138.9,43804,138.9,2026-09-03T19:35:14.300226+00:00
2023-08-15,140.0,140.0,136.3,137.0,33014,137.0,2026-09-03T19:35:14.300226+00:00
2023-08-16,136.2,138.7,136.0,138.0,38323,138.0,2026-09-03T19:35:14.300226+00:00
2023-08-17,138.0,139.6,136.5,136.6,19991,136.6,2026-09-03T19:35:14.300226+00:00
2023-08-20,137.0,137.8,134.0,135.6,20361,135.6,2026-09-03T19:35:14.300226+00:00
2023-08-21,135.6,135.6,128.4,132.5,65769,132.5,2026-09-03T19:35:14.300226+00:00
2023-08-22,132.5,134.0,130.0,133.9,21809,133.9,2026-09-03T19:35:14.300226+00:00
2023-08-23,135.0,140.0,133.2,140.0,56063,140.0,2026-09-03T19:35:14.300226+00:00
2023-08-24,142.8,142.8,135.0,136.9,39902,136.9,2026-09-03T19:35:14.300226+00:00
2023-08-27,135.0,138.0,133.0,133.2,22761,133.2,2026-09-03T19:35:14.300226+00:00
2023-08-28,134.0,139.3,132.0,137.0,21176,137.0,2026-09-03T19:35:14.300226+00:00
2023-08-29,138.0,138.0,134.5,135.3,8677,135.3,2026-09-03T19:35:14.300226+00:00
2023-08-30,137.0,138.0,135.0,136.0,30262,136.0,2026-09-03T19:35:14.300226+00:00
2023-09-03,136.0,136.0,130.8,133.0,27507,133.0,2026-09-03T19:35:14.300226+00:00
2023-09-04,134.0,135.0,131.0,131.2,19991,131.2,2026-09-03T19:35:14.300226+00:00
2023-09-05,132.0,133.0,130.0,130.0,21200,130.0,2026-09-03T19:35:14.300226+00:00
2023-09-07,130.0,131.0,127.7,128.0,37441,128.0,2026-09-03T19:35:14.300226+00:00
2023-09-10,125.5,125.5,116.0,118.0,714759,118.0,2026-09-03T19:35:14.300226+00:00
2023-09-11,119.0,122.0,118.0,120.8,238766,120.8,2026-09-03T19:35:14.300226+00:00
2023-09-12,121.9,123.0,116.4,117.1,134400,117.1,2026-09-03T19:35:14.300226+00:00
2023-09-13,118.0,123.0,117.0,122.7,239089,122.7,2026-09-03T19:35:14.300226+00:00
2023-09-17,120.5,122.6,117.7,118.0,215964,118.0,2026-09-03T19:35:14.300226+00:00
2023-09-18,120.0,120.0,117.0,118.0,132290,118.0,2026-09-03T19:35:14.300226+00:00
2023-09-19,120.3,121.8,116.1,121.0,201015,121.0,2026-09-03T19:35:14.300226+00:00
2023-09-21,123.0,133.1,123.0,133.1,729232,133.1,2026-09-03T19:35:14.300226+00:00
2023-09-24,134.0,140.0,128.0,132.0,571460,132.0,2026-09-03T19:35:14.300226+00:00
2023-09-25,133.0,135.2,129.5,132.9,257994,132.9,2026-09-03T19:35:14.300226+00:00
2023-09-26,133.0,140.0,133.0,138.9,414850,138.9,2026-09-03T19:35:14.300226+00:00
2023-09-27,141.0,141.0,134.0,135.5,305260,135.5,2026-09-03T19:35:14.300226+00:00
2023-10-01,137.0,138.2,130.3,131.0,215100,131.0,2026-09-03T19:35:14.300226+00:00
2023-10-02,133.5,133.9,128.0,131.6,194384,131.6,2026-09-03T19:35:14.300226+00:00
2023-10-03,133.0,133.7,130.5,131.0,78751,131.0,2026-09-03T19:35:14.300226+00:00
2023-10-04,132.0,134.6,131.0,132.3,167236,132.3,2026-09-03T19:35:14.300226+00:00
2023-10-05,130.0,136.0,130.0,131.0,148885,131.0,2026-09-03T19:35:14.300226+00:00
