date,open,high,low,close,volume,adj_close,fetched_at
2026-04-16,398.0,416.0,391.0,408.5,554028,408.5,2026-09-03T19:36:01.820633+00:00
2026-04-17,416.6,416.6,400.8,404.0,189285,404.0,2026-09-03T19:36:01.820633+00:00
2026-04-20,415.0,415.0,395.1,398.0,157137,398.0,2026-09-03T19:36:01.820633+00:00
2026-04-21,378.1,408.0,378.1,390.0,214695,390.0,2026-09-03T19:36:01.820633+00:00
2026-04-22,409.0,409.0,379.0,395.0,167609,395.0,2026-09-03T19:36:01.820633+00:00
2026-04-23,395.0,398.0,384.0,386.0,80382,386.0,2026-09-03T19:36:01.820633+00:00
2026-04-24,383.0,391.5,379.1,388.0,76435,388.0,2026-09-03T19:36:01.820633+00:00
2026-04-27,407.4,407.4,381.3,383.0,67369,383.0,2026-09-03T19:36:01.820633+00:00
2026-04-28,364.0,403.0,364.0,388.0,208071,388.0,2026-09-03T19:36:01.820633+00:00
2026-04-29,390.0,394.0,382.3,383.7,65381,383.7,2026-09-03T19:36:01.820633+00:00
2026-04-30,389.5,389.5,379.0,384.0,81781,384.0,2026-09-03T19:36:01.820633+00:00
2026-05-04,380.0,389.8,363.0,366.0,88165,366.0,2026-09-03T19:36:01.820633+00:00
2026-05-05,374.0,376.4,367.0,368.0,30159,368.0,2026-09-03T19:36:01.820633+00:00
2026-05-06,369.0,375.9,367.1,369.0,23493,369.0,2026-09-03T19:36:01.820633+00:00
2026-05-07,368.2,372.8,366.1,368.0,26160,368.0,2026-09-03T19:36:01.820633+00:00
2026-05-08,366.3,375.0,366.3,373.5,32503,373.5,2026-09-03T19:36:01.820633+00:00
2026-05-11,375.0,387.0,372.0,387.0,59289,387.0,2026-09-03T19:36:01.820633+00:00
2026-05-12,368.0,397.0,368.0,377.0,83123,377.0,2026-09-03T19:36:01.820633+00:00
2026-05-13,359.0,384.1,359.0,373.2,16468,373.2,2026-09-03T19:36:01.820633+00:00
2026-05-14,355.0,375.0,355.0,372.0,17965,372.0,2026-09-03T19:36:01.820633+00:00
2026-05-15,378.8,378.8,367.0,368.0,20210,368.0,2026-09-03T19:36:01.820633+00:00
2026-05-18,375.0,375.0,366.0,367.0,23216,367.0,2026-09-03T19:36:01.820633+00:00
2026-05-19,368.0,373.0,364.1,365.0,23687,365.0,2026-09-03T19:36:01.820633+00:00
2026-05-20,365.0,373.3,362.5,373.3,25416,373.3,2026-09-03T19:36:01.820633+00:00
2026-05-21,372.1,372.4,366.0,369.4,21519,369.4,2026-09-03T19:36:01.820633+00:00
2026-05-22,365.2,378.0,360.0,378.0,68486,378.0,2026-09-03T19:36:01.820633+00:00
2026-05-25,396.9,396.9,376.0,378.0,72116,378.0,2026-09-03T19:36:01.820633+00:00
2026-05-26,375.1,379.9,366.0,370.0,46235,370.0,2026-09-03T19:36:01.820633+00:00
2026-05-27,351.5,372.9,351.5,369.0,56335,369.0,2026-09-03T19:36:01.820633+00:00
2026-06-01,365.0,370.0,364.0,364.0,35351,364.0,2026-09-03T19:36:01.820633+00:00
2026-06-02,364.1,368.0,363.0,363.8,31824,363.8,2026-09-03T19:36:01.820633+00:00
2026-06-03,358.2,373.9,358.2,365.6,37024,365.6,2026-09-03T19:36:01.820633+00:00
2026-06-04,365.7,369.0,360.0,364.8,32599,364.8,2026-09-03T19:36:01.820633+00:00
2026-06-05,360.0,367.0,355.0,358.3,38690,358.3,2026-09-03T19:36:01.820633+00:00
2026-06-08,355.3,359.9,352.0,353.0,32346,353.0,2026-09-03T19:36:01.820633+00:00
2026-06-09,351.0,359.0,349.0,359.0,37778,359.0,2026-09-03T19:36:01.820633+00:00
2026-06-10,359.0,368.0,357.7,365.8,33618,365.8,2026-09-03T19:36:01.820633+00:00
2026-06-11,364.0,368.8,355.6,367.5,26077,367.5,2026-09-03T19:36:01.820633+00:00
2026-06-12,367.0,385.0,362.0,375.0,117476,375.0,2026-09-03T19:36:01.820633+00:00
2026-06-15,357.0,385.0,357.0,370.0,30692,370.0,2026-09-03T19:36:01.820633+00:00
2026-06-16,363.0,370.0,361.1,369.0,13573,369.0,2026-09-03T19:36:01.820633+00:00
2026-06-17,377.0,377.0,359.1,364.0,39137,364.0,2026-09-03T19:36:01.820633+00:00
2026-06-18,365.8,365.8,357.5,357.8,17302,357.8,2026-09-03T19:36:01.820633+00:00
2026-06-19,359.1,367.0,351.6,352.8,23024,352.8,2026-09-03T19:36:01.820633+00:00
2026-06-22,354.0,361.5,350.1,357.0,31471,357.0,2026-09-03T19:36:01.820633+00:00
2026-06-23,350.1,355.0,347.0,347.0,39758,347.0,2026-09-03T19:36:01.820633+00:00
2026-06-24,345.0,353.9,337.1,342.9,31585,342.9,2026-09-03T19:36:01.820633+00:00
2026-06-25,337.0,353.1,337.0,340.0,15739,340.0,2026-09-03T19:36:01.820633+00:00
2026-06-26,324.9,346.9,324.9,342.0,29544,342.0,2026-09-03T19:36:01.820633+00:00
2026-06-29,342.0,342.0,336.0,338.0,14576,338.0,2026-09-03T19:36:01.820633+00:00
2026-06-30,336.0,345.0,330.0,332.0,24009,332.0,2026-09-03T19:36:01.820633+00:00
2026-07-01,330.0,344.6,330.0,340.0,14697,340.0,2026-09-03T19:36:01.820633+00:00
2026-07-02,340.0,349.6,333.0,339.8,11457,339.8,2026-09-03T19:36:01.820633+00:00
2026-07-03,335.0,340.5,334.0,338.0,10272,338.0,2026-09-03T19:36:01.820633+00:00
2026-07-06,348.1,358.5,330.3,333.0,13285,333.0,2026-09-03T19:36:01.820633+00:00
2026-07-07,335.0,349.9,333.0,345.0,24816,345.0,2026-09-03T19:36:01.820633+00:00
2026-07-08,339.0,344.0,332.0,336.5,19983,336.5,2026-09-03T19:36:01.820633+00:00
2026-07-09,330.6,338.6,330.6,335.9,13407,335.9,2026-09-03T19:36:01.820633+00:00
2026-07-10,333.2,340.0,330.6,333.8,21448,333.8,2026-09-03T19:36:01.820633+00:00
2026-07-13,330.2,331.0,325.1,328.0,25692,328.0,2026-09-03T19:36:01.820633+00:00
2026-07-14,326.0,330.0,317.0,325.0,28026,325.0,2026-09-03T19:36:01.820633+00:00
2026-07-15,309.0,336.0,309.0,332.8,23305,332.8,2026-09-03T19:36:01.820633+00:00
2026-07-16,332.0,336.5,320.1,323.0,16728,323.0,2026-09-03T19:36:01.820633+00:00
2026-07-17,330.0,346.0,330.0,346.0,44564,346.0,2026-09-03T19:36:01.820633+00:00
2026-07-20,341.0,350.0,340.0,349.0,23637,349.0,2026-09-03T19:36:01.820633+00:00
2026-07-21,350.0,356.0,345.0,350.0,39913,350.0,2026-09-03T19:36:01.820633+00:00
2026-07-22,340.0,355.0,340.0,352.0,56199,352.0,2026-09-03T19:36:01.820633+00:00
2026-07-23,342.0,362.0,342.0,350.5,46686,350.5,2026-09-03T19:36:01.820633+00:00
2026-07-24,346.3,356.0,346.3,349.0,22309,349.0,2026-09-03T19:36:01.820633+00:00
2026-07-27,350.0,355.9,343.0,344.3,23699,344.3,2026-09-03T19:36:01.820633+00:00
2026-07-28,354.6,354.6,337.1,340.0,24027,340.0,2026-09-03T19:36:01.820633+00:00
2026-07-29,339.0,345.0,337.0,340.0,22933,340.0,2026-09-03T19:36:01.820633+00:00
2026-07-30,336.1,345.0,336.0,338.0,14272,338.0,2026-09-03T19:36:01.820633+00:00
2026-07-31,347.0,347.0,336.3,340.0,9428,340.0,2026-09-03T19:36:01.820633+00:00
2026-08-03,340.0,345.0,336.0,337.5,9114,337.5,2026-09-03T19:36:01.820633+00:00
2026-08-04,335.0,343.6,333.2,334.0,11712,334.0,2026-09-03T19:36:01.820633+00:00
2026-08-05,344.0,344.0,334.0,337.0,9684,337.0,2026-09-03T19:36:01.820633+00:00
2026-08-06,344.9,344.9,335.0,336.4,31851,336.4,2026-09-03T19:36:01.820633+00:00
2026-08-07,340.0,344.0,335.0,337.0,8753,337.0,2026-09-03T19:36:01.820633+00:00
2026-08-10,334.0,340.0,330.0,334.9,9345,334.9,2026-09-03T19:36:01.820633+00:00
2026-08-11,344.0,344.0,331.0,332.1,15566,332.1,2026-09-03T19:36:01.820633+00:00
2026-08-12,330.0,339.7,329.0,332.1,20260,332.1,2026-09-03T19:36:01.820633+00:00
2026-08-13,332.0,341.0,332.0,339.0,16549,339.0,2026-09-03T19:36:01.820633+00:00
2026-08-14,340.1,345.0,340.1,343.5,24251,343.5,2026-09-03T19:36:01.820633+00:00
2026-08-17,330.0,348.0,330.0,337.0,8981,337.0,2026-09-03T19:36:01.820633+00:00
2026-08-18,335.0,339.8,331.0,332.9,10590,332.9,2026-09-03T19:36:01.820633+00:00
2026-08-19,329.2,333.9,327.1,332.0,12993,332.0,2026-09-03T19:36:01.820633+00:00
2026-08-20,332.0,335.0,328.1,329.1,8910,329.1,2026-09-03T19:36:01.820633+00:00
2026-08-21,325.5,338.0,325.0,334.8,23293,334.8,2026-09-03T19:36:01.820633+00:00
2026-08-24,326.3,333.9,326.3,332.0,53783,332.0,2026-09-03T19:36:01.820633+00:00
2026-08-25,333.0,334.0,325.0,328.0,27990,328.0,2026-09-03T19:36:01.820633+00:00
2026-08-26,323.0,325.0,316.0,325.0,50492,325.0,2026-09-03T19:36:01.820633+00:00
2026-08-27,320.0,329.9,316.1,326.8,9662,326.8,2026-09-03T19:36:01.820633+00:00
2026-08-31,323.0,324.0,315.0,317.0,15130,317.0,2026-09-03T19:36:01.820633+00:00
2026-09-01,311.1,319.0,311.1,318.0,7869,318.0,2026-09-03T19:36:01.820633+00:00
2026-09-02,317.0,323.0,315.0,320.0,13737,320.0,2026-09-03T19:36:01.820633+00:00
2026-09-03,321.0,323.0,316.5,319.9,10206,319.9,2026-09-03T19:36:01.820633+00:00
