date,open,high,low,close,volume,adj_close,fetched_at
2023-10-02,235.0,240.0,226.3,239.0,6959,239.0,2026-09-03T19:35:12.171388+00:00
2023-10-03,234.4,238.0,231.0,233.9,4742,233.9,2026-09-03T19:35:12.171388+00:00
2023-10-04,236.9,237.0,232.9,235.0,1506,235.0,2026-09-03T19:35:12.171388+00:00
2023-10-05,230.5,234.8,230.5,234.8,1462,234.8,2026-09-03T19:35:12.171388+00:00
2023-10-08,239.4,239.4,225.4,234.7,4203,234.7,2026-09-03T19:35:12.171388+00:00
2023-10-09,238.0,238.0,225.5,232.0,2134,232.0,2026-09-03T19:35:12.171388+00:00
2023-10-10,228.1,231.0,228.0,230.8,2140,230.8,2026-09-03T19:35:12.171388+00:00
2023-10-11,230.0,231.8,228.6,230.0,530,230.0,2026-09-03T19:35:12.171388+00:00
2023-10-12,226.0,228.0,221.2,224.0,8854,224.0,2026-09-03T19:35:12.171388+00:00
2023-10-16,220.0,222.0,219.1,221.9,3280,221.9,2026-09-03T19:35:12.171388+00:00
2023-10-17,223.0,225.4,220.0,225.4,11849,225.4,2026-09-03T19:35:12.171388+00:00
2023-10-18,229.0,232.0,221.0,232.0,4048,232.0,2026-09-03T19:35:12.171388+00:00
2023-10-19,231.0,232.0,220.1,227.0,2291,227.0,2026-09-03T19:35:12.171388+00:00
2023-10-29,222.5,222.5,218.1,218.1,2491,218.1,2026-09-03T19:35:12.171388+00:00
2023-10-30,220.0,224.0,218.0,218.0,2602,218.0,2026-09-03T19:35:12.171388+00:00
2023-10-31,218.0,220.0,213.7,220.0,4908,220.0,2026-09-03T19:35:12.171388+00:00
2023-11-01,221.8,222.0,217.4,220.5,1012,220.5,2026-09-03T19:35:12.171388+00:00
2023-11-02,216.3,224.0,216.2,224.0,5850,224.0,2026-09-03T19:35:12.171388+00:00
2023-11-05,219.6,225.0,211.7,225.0,4510,225.0,2026-09-03T19:35:12.171388+00:00
2023-11-06,224.5,227.0,220.0,221.0,3185,221.0,2026-09-03T19:35:12.171388+00:00
2023-11-07,217.3,221.2,217.2,219.0,9182,219.0,2026-09-03T19:35:12.171388+00:00
2023-11-06,224.5,227.0,220.0,221.0,3185,221.0,2026-09-03T19:35:12.171388+00:00
2023-11-07,217.3,221.2,217.2,219.0,9182,219.0,2026-09-03T19:35:12.171388+00:00
2023-11-08,220.5,221.8,215.1,218.0,6237,218.0,2026-09-03T19:35:12.171388+00:00
2023-11-09,218.0,220.9,214.1,220.9,4261,220.9,2026-09-03T19:35:12.171388+00:00
2023-11-20,222.7,224.0,218.2,222.0,4369,222.0,2026-09-03T19:35:12.171388+00:00
2023-11-21,218.2,218.2,212.0,218.0,3461,218.0,2026-09-03T19:35:12.171388+00:00
2023-11-22,219.9,226.0,216.0,226.0,3502,226.0,2026-09-03T19:35:12.171388+00:00
2023-11-23,221.5,225.0,219.0,225.0,6698,225.0,2026-09-03T19:35:12.171388+00:00
2023-11-26,221.0,231.0,221.0,231.0,11050,231.0,2026-09-03T19:35:12.171388+00:00
2023-11-27,232.7,233.0,225.0,228.0,7876,228.0,2026-09-03T19:35:12.171388+00:00
2023-11-28,228.0,233.0,226.5,232.0,7794,232.0,2026-09-03T19:35:12.171388+00:00
2023-11-29,234.0,235.0,225.1,227.0,4156,227.0,2026-09-03T19:35:12.171388+00:00
2023-11-30,223.1,236.1,223.1,226.0,9311,226.0,2026-09-03T19:35:12.171388+00:00
2023-12-03,230.5,230.5,221.5,222.5,3329,222.5,2026-09-03T19:35:12.171388+00:00
2023-12-04,226.9,231.4,224.0,227.9,9205,227.9,2026-09-03T19:35:12.171388+00:00
2023-12-05,224.2,228.8,224.2,228.8,1394,228.8,2026-09-03T19:35:12.171388+00:00
2023-12-06,227.1,229.5,227.1,229.5,1058,229.5,2026-09-03T19:35:12.171388+00:00
2023-12-07,229.4,233.0,226.5,232.9,2215,232.9,2026-09-03T19:35:12.171388+00:00
2023-12-10,237.5,249.9,236.0,249.9,2133,249.9,2026-09-03T19:35:12.171388+00:00
2023-12-11,254.8,254.8,237.3,245.0,10207,245.0,2026-09-03T19:35:12.171388+00:00
2023-12-12,245.0,247.7,231.0,244.0,13758,244.0,2026-09-03T19:35:12.171388+00:00
2023-12-13,245.0,258.0,245.0,245.0,32921,245.0,2026-09-03T19:35:12.171388+00:00
2023-12-14,245.0,255.0,240.4,254.0,13401,254.0,2026-09-03T19:35:12.171388+00:00
2023-12-17,249.0,261.9,245.0,261.7,22339,261.7,2026-09-03T19:35:12.171388+00:00
2023-12-18,265.0,275.0,260.0,268.0,35122,268.0,2026-09-03T19:35:12.171388+00:00
2023-12-19,265.0,268.0,257.0,263.0,8721,263.0,2026-09-03T19:35:12.171388+00:00
2023-12-20,266.9,268.2,255.1,262.0,18119,262.0,2026-09-03T19:35:12.171388+00:00
2023-12-21,257.0,264.0,249.9,253.0,18627,253.0,2026-09-03T19:35:12.171388+00:00
2023-12-24,250.0,257.0,245.0,246.0,14008,246.0,2026-09-03T19:35:12.171388+00:00
2023-12-27,250.9,261.0,241.0,248.9,11884,248.9,2026-09-03T19:35:12.171388+00:00
2023-12-28,244.1,253.0,244.0,248.9,9513,248.9,2026-09-03T19:35:12.171388+00:00
2024-01-01,250.0,250.0,244.0,245.0,12821,245.0,2026-09-03T19:35:12.171388+00:00
2024-01-02,249.9,250.0,240.1,245.0,4091,245.0,2026-09-03T19:35:12.171388+00:00
2024-01-03,244.0,250.0,242.0,245.0,8097,245.0,2026-09-03T19:35:12.171388+00:00
2024-01-04,245.0,248.0,241.0,244.0,10372,244.0,2026-09-03T19:35:12.171388+00:00
2024-01-07,242.0,244.0,237.3,240.0,12468,240.0,2026-09-03T19:35:12.171388+00:00
2024-01-08,238.0,244.5,237.0,244.0,7843,244.0,2026-09-03T19:35:12.171388+00:00
2024-01-09,247.0,268.4,242.5,268.4,66058,268.4,2026-09-03T19:35:12.171388+00:00
2024-01-10,273.5,282.7,261.0,261.0,51958,261.0,2026-09-03T19:35:12.171388+00:00
2024-01-11,263.5,264.5,257.0,258.0,14784,258.0,2026-09-03T19:35:12.171388+00:00
2024-01-14,263.1,274.0,259.1,273.0,25060,273.0,2026-09-03T19:35:12.171388+00:00
2024-01-16,277.0,287.0,275.0,278.9,65833,278.9,2026-09-03T19:35:12.171388+00:00
2024-01-17,284.3,291.0,265.0,267.0,86137,267.0,2026-09-03T19:35:12.171388+00:00
2024-01-18,263.0,275.3,263.0,273.0,32874,273.0,2026-09-03T19:35:12.171388+00:00
2024-01-21,278.0,278.0,260.1,261.0,20948,261.0,2026-09-03T19:35:12.171388+00:00
2024-01-22,257.0,270.0,254.1,256.2,13945,256.2,2026-09-03T19:35:12.171388+00:00
2024-01-23,261.3,265.0,251.0,254.8,15761,254.8,2026-09-03T19:35:12.171388+00:00
2024-01-24,259.0,262.9,254.0,254.0,9523,254.0,2026-09-03T19:35:12.171388+00:00
2024-01-25,259.0,259.0,251.4,255.3,9668,255.3,2026-09-03T19:35:12.171388+00:00
2024-01-28,258.6,260.0,254.0,258.0,6418,258.0,2026-09-03T19:35:12.171388+00:00
2024-01-29,262.4,263.1,255.0,256.5,14251,256.5,2026-09-03T19:35:12.171388+00:00
2024-01-30,261.6,266.8,257.1,260.1,12839,260.1,2026-09-03T19:35:12.171388+00:00
2024-01-31,264.6,265.3,251.0,258.5,26767,258.5,2026-09-03T19:35:12.171388+00:00
2024-02-01,262.8,262.8,248.1,251.0,10270,251.0,2026-09-03T19:35:12.171388+00:00
2024-02-04,247.1,258.0,247.1,255.0,11296,255.0,2026-09-03T19:35:12.171388+00:00
2024-02-05,260.1,260.1,251.0,253.0,4311,253.0,2026-09-03T19:35:12.171388+00:00
2024-02-06,257.0,260.0,253.0,255.4,16341,255.4,2026-09-03T19:35:12.171388+00:00
2024-02-07,260.0,260.0,253.4,257.0,4835,257.0,2026-09-03T19:35:12.171388+00:00
2024-02-08,257.0,271.3,252.0,262.1,30522,262.1,2026-09-03T19:35:12.171388+00:00
2024-02-11,266.0,275.0,263.2,267.0,33724,267.0,2026-09-03T19:35:12.171388+00:00
2024-02-12,270.0,270.0,265.0,268.5,8800,268.5,2026-09-03T19:35:12.171388+00:00
2024-02-13,263.5,268.5,259.0,265.0,24881,265.0,2026-09-03T19:35:12.171388+00:00
2024-02-14,259.7,283.5,259.7,272.9,60059,272.9,2026-09-03T19:35:12.171388+00:00
2024-02-15,270.0,275.4,261.7,267.0,15277,267.0,2026-09-03T19:35:12.171388+00:00
2024-02-18,262.1,263.0,257.9,258.0,16163,258.0,2026-09-03T19:35:12.171388+00:00
2024-02-20,260.0,263.1,255.0,261.2,9493,261.2,2026-09-03T19:35:12.171388+00:00
2024-02-21,260.0,265.0,253.0,259.1,10620,259.1,2026-09-03T19:35:12.171388+00:00
2024-02-22,257.0,262.8,253.4,254.2,15577,254.2,2026-09-03T19:35:12.171388+00:00
2024-02-25,259.0,259.4,249.9,255.0,21376,255.0,2026-09-03T19:35:12.171388+00:00
2024-02-26,259.9,259.9,250.0,258.0,5888,258.0,2026-09-03T19:35:12.171388+00:00
2024-02-27,262.9,262.9,255.1,255.1,19896,255.1,2026-09-03T19:35:12.171388+00:00
2024-02-28,258.0,258.0,251.9,251.9,18665,251.9,2026-09-03T19:35:12.171388+00:00
2024-02-29,251.9,255.0,245.0,250.0,24091,250.0,2026-09-03T19:35:12.171388+00:00
2024-03-03,245.1,252.9,242.1,245.6,10641,245.6,2026-09-03T19:35:12.171388+00:00
2024-03-04,250.5,260.6,250.5,260.6,1070,260.6,2026-09-03T19:35:12.171388+00:00
2024-03-05,259.0,259.9,245.0,245.0,16619,245.0,2026-09-03T19:35:12.171388+00:00
2024-03-06,249.0,259.9,249.0,252.0,13995,252.0,2026-09-03T19:35:12.171388+00:00
2024-03-07,256.0,261.0,255.1,255.6,5330,255.6,2026-09-03T19:35:12.171388+00:00
2024-03-10,260.0,265.0,255.0,261.9,10645,261.9,2026-09-03T19:35:12.171388+00:00
2024-03-12,261.5,272.3,261.5,271.9,22957,271.9,2026-09-03T19:35:12.171388+00:00
2024-03-13,277.0,277.0,260.0,268.0,33243,268.0,2026-09-03T19:35:12.171388+00:00
2024-03-14,267.0,271.3,261.0,261.0,12103,261.0,2026-09-03T19:35:12.171388+00:00
2024-03-17,262.0,287.1,262.0,287.1,167385,287.1,2026-09-03T19:35:12.171388+00:00
2024-03-18,292.8,315.8,292.8,315.8,197296,315.8,2026-09-03T19:35:12.171388+00:00
2024-03-19,322.0,343.7,303.8,317.5,127526,317.5,2026-09-03T19:35:12.171388+00:00
2024-03-20,315.0,349.2,298.0,314.3,189592,314.3,2026-09-03T19:35:12.171388+00:00
2024-03-21,319.7,319.7,302.1,303.0,59643,303.0,2026-09-03T19:35:12.171388+00:00
2024-03-25,297.2,307.0,288.1,297.0,69036,297.0,2026-09-03T19:35:12.171388+00:00
2024-03-26,302.9,314.8,295.0,305.0,38146,305.0,2026-09-03T19:35:12.171388+00:00
2024-03-27,311.0,311.0,295.0,296.0,50291,296.0,2026-09-03T19:35:12.171388+00:00
2024-03-28,300.0,305.0,294.1,301.0,45042,301.0,2026-09-03T19:35:12.171388+00:00
2024-03-31,305.0,305.0,293.0,293.0,25833,293.0,2026-09-03T19:35:12.171388+00:00
2024-04-01,290.4,297.8,289.1,293.0,23639,293.0,2026-09-03T19:35:12.171388+00:00
2024-04-02,298.8,298.8,288.0,288.0,15914,288.0,2026-09-03T19:35:12.171388+00:00
2024-04-03,293.0,298.0,288.0,292.0,22971,292.0,2026-09-03T19:35:12.171388+00:00
2024-04-04,297.5,297.8,287.8,290.0,30032,290.0,2026-09-03T19:35:12.171388+00:00
2024-04-07,290.0,312.0,290.0,307.0,47217,307.0,2026-09-03T19:35:12.171388+00:00
2024-04-09,312.0,319.0,307.0,312.5,69397,312.5,2026-09-03T19:35:12.171388+00:00
2024-04-10,318.7,322.0,302.1,305.0,55746,305.0,2026-09-03T19:35:12.171388+00:00
2024-04-14,311.0,311.0,302.1,303.0,24828,303.0,2026-09-03T19:35:12.171388+00:00
2024-04-15,309.0,309.0,296.6,298.0,21538,298.0,2026-09-03T19:35:12.171388+00:00
2024-04-16,295.1,309.7,294.9,300.0,44106,300.0,2026-09-03T19:35:12.171388+00:00
2024-04-18,300.0,305.0,289.1,294.0,27409,294.0,2026-09-03T19:35:12.171388+00:00
2024-04-21,299.8,302.0,285.0,299.8,23014,299.8,2026-09-03T19:35:12.171388+00:00
2024-04-22,295.0,299.0,285.5,289.0,23727,289.0,2026-09-03T19:35:12.171388+00:00
2024-04-24,293.5,297.6,289.0,294.0,8804,294.0,2026-09-03T19:35:12.171388+00:00
2024-04-25,298.8,298.8,288.2,292.3,48467,292.3,2026-09-03T19:35:12.171388+00:00
2024-04-28,297.0,307.9,287.1,307.5,49013,307.5,2026-09-03T19:35:12.171388+00:00
2024-04-29,310.0,329.9,307.0,329.0,207581,329.0,2026-09-03T19:35:12.171388+00:00
2024-04-30,330.0,352.5,330.0,338.0,145727,338.0,2026-09-03T19:35:12.171388+00:00
2024-05-02,340.0,343.0,320.5,324.0,66059,324.0,2026-09-03T19:35:12.171388+00:00
2024-05-05,318.0,327.0,309.0,309.0,126615,309.0,2026-09-03T19:35:12.171388+00:00
2024-05-06,312.0,323.8,306.0,318.0,69197,318.0,2026-09-03T19:35:12.171388+00:00
2024-05-07,320.0,325.0,311.7,316.8,27792,316.8,2026-09-03T19:35:12.171388+00:00
2024-05-08,318.6,319.5,312.0,319.0,19517,319.0,2026-09-03T19:35:12.171388+00:00
2024-05-09,316.0,333.0,316.0,328.0,84052,328.0,2026-09-03T19:35:12.171388+00:00
2024-05-12,328.0,340.0,325.5,331.1,47334,331.1,2026-09-03T19:35:12.171388+00:00
2024-05-13,337.1,340.8,328.4,335.9,68818,335.9,2026-09-03T19:35:12.171388+00:00
2024-05-14,341.0,341.0,330.3,331.0,43895,331.0,2026-09-03T19:35:12.171388+00:00
2024-05-15,337.6,340.0,324.3,327.0,60229,327.0,2026-09-03T19:35:12.171388+00:00
2024-05-16,333.0,339.0,320.0,323.0,40381,323.0,2026-09-03T19:35:12.171388+00:00
2024-05-19,329.4,331.0,322.0,325.0,40830,325.0,2026-09-03T19:35:12.171388+00:00
2024-05-20,329.0,331.5,319.0,322.0,51033,322.0,2026-09-03T19:35:12.171388+00:00
2024-05-21,320.0,334.0,320.0,331.0,48505,331.0,2026-09-03T19:35:12.171388+00:00
2024-05-22,336.0,336.0,325.1,328.0,26220,328.0,2026-09-03T19:35:12.171388+00:00
2024-05-26,324.0,329.0,316.0,319.0,30222,319.0,2026-09-03T19:35:12.171388+00:00
2024-05-27,323.0,326.0,317.2,321.5,20103,321.5,2026-09-03T19:35:12.171388+00:00
2024-05-29,327.9,327.9,315.6,316.1,24340,316.1,2026-09-03T19:35:12.171388+00:00
2024-05-30,320.0,321.9,315.2,318.0,25212,318.0,2026-09-03T19:35:12.171388+00:00
2024-06-02,318.1,325.5,318.0,325.4,24953,325.4,2026-09-03T19:35:12.171388+00:00
2024-06-03,331.8,331.9,322.5,325.0,18044,325.0,2026-09-03T19:35:12.171388+00:00
2024-06-04,331.0,331.0,324.0,324.0,30274,324.0,2026-09-03T19:35:12.171388+00:00
2024-06-05,320.0,330.4,320.0,325.0,32478,325.0,2026-09-03T19:35:12.171388+00:00
2024-06-06,331.0,331.0,321.1,323.9,23341,323.9,2026-09-03T19:35:12.171388+00:00
2024-06-09,323.0,327.0,320.0,321.0,24855,321.0,2026-09-03T19:35:12.171388+00:00
2024-06-10,321.0,330.0,317.0,318.0,21683,318.0,2026-09-03T19:35:12.171388+00:00
2024-06-11,324.0,328.0,318.0,325.0,24519,325.0,2026-09-03T19:35:12.171388+00:00
2024-06-12,331.5,331.5,322.0,326.0,31314,326.0,2026-09-03T19:35:12.171388+00:00
2024-06-13,332.5,358.6,324.0,358.0,228934,358.0,2026-09-03T19:35:12.171388+00:00
2024-06-16,363.0,385.0,352.0,355.0,150881,355.0,2026-09-03T19:35:12.171388+00:00
2024-06-18,355.0,368.0,347.9,349.5,61132,349.5,2026-09-03T19:35:12.171388+00:00
2024-06-19,343.0,360.0,343.0,350.0,54386,350.0,2026-09-03T19:35:12.171388+00:00
2024-06-20,345.0,357.0,343.0,349.9,41077,349.9,2026-09-03T19:35:12.171388+00:00
2024-06-23,345.0,364.0,345.0,357.9,85638,357.9,2026-09-03T19:35:12.171388+00:00
2024-06-24,364.0,380.0,358.1,379.0,122975,379.0,2026-09-03T19:35:12.171388+00:00
2024-06-25,386.0,395.0,375.0,378.9,98027,378.9,2026-09-03T19:35:12.171388+00:00
2024-06-26,382.8,382.8,365.0,365.0,67422,365.0,2026-09-03T19:35:12.171388+00:00
2024-06-27,357.7,371.0,357.7,360.0,42540,360.0,2026-09-03T19:35:12.171388+00:00
2024-06-30,363.1,369.0,359.0,362.0,32528,362.0,2026-09-03T19:35:12.171388+00:00
2024-07-01,356.0,370.1,356.0,365.3,53901,365.3,2026-09-03T19:35:12.171388+00:00
2024-07-02,372.6,395.0,369.0,370.0,81679,370.0,2026-09-03T19:35:12.171388+00:00
2024-07-03,370.0,399.9,370.0,399.9,149446,399.9,2026-09-03T19:35:12.171388+00:00
2024-07-04,407.0,428.0,407.0,419.0,149618,419.0,2026-09-03T19:35:12.171388+00:00
2024-07-07,410.7,427.0,402.6,422.0,119501,422.0,2026-09-03T19:35:12.171388+00:00
2024-07-08,422.0,430.0,412.0,430.0,96817,430.0,2026-09-03T19:35:12.171388+00:00
2024-07-09,430.0,452.0,430.0,441.9,132168,441.9,2026-09-03T19:35:12.171388+00:00
2024-07-10,449.0,449.5,434.0,449.0,83794,449.0,2026-09-03T19:35:12.171388+00:00
2024-07-11,440.3,457.0,436.1,447.0,117878,447.0,2026-09-03T19:35:12.171388+00:00
2024-07-14,455.9,455.9,435.0,435.0,87044,435.0,2026-09-03T19:35:12.171388+00:00
2024-07-15,443.0,450.0,428.0,430.0,84079,430.0,2026-09-03T19:35:12.171388+00:00
2024-07-16,421.4,465.0,421.4,462.0,126866,462.0,2026-09-03T19:35:12.171388+00:00
2024-07-17,456.1,484.8,456.1,474.9,116644,474.9,2026-09-03T19:35:12.171388+00:00
2024-07-18,467.0,480.0,458.0,459.0,115058,459.0,2026-09-03T19:35:12.171388+00:00
2024-07-21,459.1,467.0,447.0,453.9,112178,453.9,2026-09-03T19:35:12.171388+00:00
2024-07-22,451.0,458.0,442.0,450.0,73630,450.0,2026-09-03T19:35:12.171388+00:00
2024-07-23,445.0,461.0,445.0,460.0,74604,460.0,2026-09-03T19:35:12.171388+00:00
2024-07-24,456.0,474.0,453.0,458.2,133278,458.2,2026-09-03T19:35:12.171388+00:00
2024-07-25,458.0,483.9,458.0,477.0,201730,477.0,2026-09-03T19:35:12.171388+00:00
2024-07-28,486.5,494.0,470.0,492.9,111190,492.9,2026-09-03T19:35:12.171388+00:00
2024-07-29,495.0,500.0,475.0,475.0,89942,475.0,2026-09-03T19:35:12.171388+00:00
2024-07-30,475.0,485.0,470.0,482.0,84808,482.0,2026-09-03T19:35:12.171388+00:00
2024-07-31,488.7,504.9,484.0,494.8,169360,494.8,2026-09-03T19:35:12.171388+00:00
2024-08-01,495.0,495.0,470.0,471.0,113661,471.0,2026-09-03T19:35:12.171388+00:00
2024-08-05,479.9,480.4,470.0,473.0,90211,473.0,2026-09-03T19:35:12.171388+00:00
2024-08-06,473.0,482.4,425.7,439.9,110598,439.9,2026-09-03T19:35:12.171388+00:00
2024-08-07,431.3,475.0,424.1,466.0,71092,466.0,2026-09-03T19:35:12.171388+00:00
2024-08-08,462.0,474.0,458.0,468.0,62182,468.0,2026-09-03T19:35:12.171388+00:00
2024-08-11,469.0,489.6,465.0,487.9,112590,487.9,2026-09-03T19:35:12.171388+00:00
2024-08-12,490.0,499.8,475.2,485.0,146001,485.0,2026-09-03T19:35:12.171388+00:00
2024-08-13,490.0,490.2,476.1,478.9,56892,478.9,2026-09-03T19:35:12.171388+00:00
2024-08-14,484.0,500.0,477.0,494.0,149418,494.0,2026-09-03T19:35:12.171388+00:00
2024-08-15,500.0,515.0,492.3,498.9,131011,498.9,2026-09-03T19:35:12.171388+00:00
2024-08-18,500.0,504.0,475.0,475.0,109687,475.0,2026-09-03T19:35:12.171388+00:00
2024-08-21,483.0,484.5,473.4,476.0,66371,476.0,2026-09-03T19:35:12.171388+00:00
2024-08-22,485.5,523.6,485.5,523.6,266522,523.6,2026-09-03T19:35:12.171388+00:00
2024-08-25,534.0,575.9,534.0,560.0,361486,560.0,2026-09-03T19:35:12.171388+00:00
2024-08-27,548.8,570.0,533.1,549.0,186561,549.0,2026-09-03T19:35:12.171388+00:00
2024-08-28,559.0,569.0,533.3,538.0,84070,538.0,2026-09-03T19:35:12.171388+00:00
2024-08-29,544.9,553.0,515.1,527.0,94044,527.0,2026-09-03T19:35:12.171388+00:00
2024-09-01,537.0,537.5,505.0,509.7,75395,509.7,2026-09-03T19:35:12.171388+00:00
2024-09-02,517.7,545.0,509.0,544.5,61991,544.5,2026-09-03T19:35:12.171388+00:00
2024-09-03,555.0,598.9,528.0,598.9,389008,598.9,2026-09-03T19:35:12.171388+00:00
2024-09-04,610.8,654.0,600.0,614.0,356820,614.0,2026-09-03T19:35:12.171388+00:00
2024-09-05,602.0,620.0,577.0,600.0,132454,600.0,2026-09-03T19:35:12.171388+00:00
2024-09-08,606.0,615.0,585.0,586.0,141037,586.0,2026-09-03T19:35:12.171388+00:00
2024-09-09,586.0,602.0,578.4,584.0,147284,584.0,2026-09-03T19:35:12.171388+00:00
2024-09-10,595.6,606.0,575.0,575.3,66023,575.3,2026-09-03T19:35:12.171388+00:00
2024-09-11,585.0,596.0,572.0,577.0,61785,577.0,2026-09-03T19:35:12.171388+00:00
2024-09-12,580.0,595.0,575.0,585.0,61471,585.0,2026-09-03T19:35:12.171388+00:00
2024-09-15,596.0,596.0,551.6,560.0,75581,560.0,2026-09-03T19:35:12.171388+00:00
2024-09-16,571.2,571.2,521.4,529.0,63266,529.0,2026-09-03T19:35:12.171388+00:00
2024-09-18,539.0,539.0,501.0,505.0,51148,505.0,2026-09-03T19:35:12.171388+00:00
2024-09-22,515.1,545.0,505.0,514.0,36762,514.0,2026-09-03T19:35:12.171388+00:00
2024-09-23,505.0,510.0,480.0,489.0,30193,489.0,2026-09-03T19:35:12.171388+00:00
2024-09-24,482.0,494.0,471.0,474.0,42478,474.0,2026-09-03T19:35:12.171388+00:00
2024-09-25,483.4,499.8,464.4,499.0,38989,499.0,2026-09-03T19:35:12.171388+00:00
2024-09-26,495.0,534.9,495.0,501.2,72181,501.2,2026-09-03T19:35:12.171388+00:00
2024-09-29,498.0,524.0,496.0,504.2,42723,504.2,2026-09-03T19:35:12.171388+00:00
2024-09-30,504.7,525.0,504.7,524.9,29625,524.9,2026-09-03T19:35:12.171388+00:00
2024-10-01,530.0,549.0,525.0,547.0,35794,547.0,2026-09-03T19:35:12.171388+00:00
2024-10-02,557.9,557.9,533.2,539.0,101452,539.0,2026-09-03T19:35:12.171388+00:00
2024-10-06,535.0,560.0,527.0,555.0,38982,555.0,2026-09-03T19:35:12.171388+00:00
2024-10-07,565.0,577.0,555.0,556.0,23944,556.0,2026-09-03T19:35:12.171388+00:00
2024-10-08,546.2,598.0,546.2,570.0,67422,570.0,2026-09-03T19:35:12.171388+00:00
2024-10-09,577.0,577.0,555.0,567.9,28135,567.9,2026-09-03T19:35:12.171388+00:00
2024-10-15,567.0,576.8,561.0,570.2,28766,570.2,2026-09-03T19:35:12.171388+00:00
2024-10-16,580.0,584.0,568.4,580.0,45542,580.0,2026-09-03T19:35:12.171388+00:00
2024-10-17,589.0,589.0,566.0,569.0,37255,569.0,2026-09-03T19:35:12.171388+00:00
2024-10-20,560.0,572.0,540.0,562.0,46776,562.0,2026-09-03T19:35:12.171388+00:00
2024-10-21,573.2,598.9,545.2,582.0,159866,582.0,2026-09-03T19:35:12.171388+00:00
2024-10-22,572.0,589.5,561.0,577.0,27304,577.0,2026-09-03T19:35:12.171388+00:00
2024-10-23,566.0,584.9,561.7,569.6,36527,569.6,2026-09-03T19:35:12.171388+00:00
2024-10-24,560.0,569.9,552.0,559.0,56680,559.0,2026-09-03T19:35:12.171388+00:00
2024-10-27,549.1,567.1,549.1,553.8,36625,553.8,2026-09-03T19:35:12.171388+00:00
2024-10-28,554.0,581.0,550.1,570.0,197153,570.0,2026-09-03T19:35:12.171388+00:00
2024-10-29,570.0,627.0,569.0,627.0,234660,627.0,2026-09-03T19:35:12.171388+00:00
2024-10-30,639.5,645.0,615.1,618.1,125855,618.1,2026-09-03T19:35:12.171388+00:00
2024-11-05,629.0,635.0,614.0,628.0,53518,628.0,2026-09-03T19:35:12.171388+00:00
2024-11-06,617.2,663.0,617.2,648.0,102789,648.0,2026-09-03T19:35:12.171388+00:00
2024-11-10,651.2,676.9,650.0,670.0,80014,670.0,2026-09-03T19:35:12.171388+00:00
2024-11-11,677.0,679.0,650.0,655.0,121593,655.0,2026-09-03T19:35:12.171388+00:00
2024-11-12,668.0,695.0,655.0,670.0,93029,670.0,2026-09-03T19:35:12.171388+00:00
2024-11-13,671.1,737.0,670.0,737.0,298377,737.0,2026-09-03T19:35:12.171388+00:00
2024-11-14,751.7,794.0,741.0,784.0,123072,784.0,2026-09-03T19:35:12.171388+00:00
2024-11-17,795.9,820.0,769.0,774.9,123986,774.9,2026-09-03T19:35:12.171388+00:00
2024-11-19,785.0,807.0,765.0,772.1,187974,772.1,2026-09-03T19:35:12.171388+00:00
2024-11-20,785.9,849.3,758.0,849.3,186495,849.3,2026-09-03T19:35:12.171388+00:00
2024-11-21,866.2,897.0,862.4,862.4,90416,862.4,2026-09-03T19:35:12.171388+00:00
2024-11-24,875.0,882.0,838.0,846.0,101460,846.0,2026-09-03T19:35:12.171388+00:00
2024-11-25,850.1,930.6,850.1,928.0,130587,928.0,2026-09-03T19:35:12.171388+00:00
2024-11-26,909.5,933.0,891.4,899.0,67864,899.0,2026-09-03T19:35:12.171388+00:00
2024-11-27,895.0,988.9,881.2,988.9,239586,988.9,2026-09-03T19:35:12.171388+00:00
2024-11-28,1008.6,1069.9,980.0,1020.0,114676,1020.0,2026-09-03T19:35:12.171388+00:00
2024-12-01,1005.0,1122.0,986.9,1122.0,137536,1122.0,2026-09-03T19:35:12.171388+00:00
2024-12-02,1100.0,1180.0,1069.0,1098.0,144082,1098.0,2026-09-03T19:35:12.171388+00:00
2024-12-03,1090.0,1141.0,1050.1,1100.0,91617,1100.0,2026-09-03T19:35:12.171388+00:00
2024-12-04,1090.0,1136.0,1062.0,1080.0,53134,1080.0,2026-09-03T19:35:12.171388+00:00
2024-12-05,1097.0,1105.0,1060.0,1069.9,69950,1069.9,2026-09-03T19:35:12.171388+00:00
2024-12-08,1050.0,1157.0,1050.0,1100.0,107331,1100.0,2026-09-03T19:35:12.171388+00:00
2024-12-09,1122.0,1150.0,1090.0,1105.0,62281,1105.0,2026-09-03T19:35:12.171388+00:00
2024-12-10,1105.0,1125.7,1080.0,1089.0,33768,1089.0,2026-09-03T19:35:12.171388+00:00
2024-12-11,1089.0,1108.0,1089.0,1102.9,66199,1102.9,2026-09-03T19:35:12.171388+00:00
2024-12-12,1103.0,1119.7,1069.1,1080.1,81969,1080.1,2026-09-03T19:35:12.171388+00:00
2024-12-16,1101.7,1101.7,1074.0,1088.9,55754,1088.9,2026-09-03T19:35:12.171388+00:00
2024-12-17,1067.2,1090.0,1067.2,1068.0,54331,1068.0,2026-09-03T19:35:12.171388+00:00
2024-12-18,1060.1,1120.0,1055.0,1098.0,56522,1098.0,2026-09-03T19:35:12.171388+00:00
2024-12-19,1077.0,1109.0,1070.0,1078.0,43075,1078.0,2026-09-03T19:35:12.171388+00:00
