date,open,high,low,close,volume,adj_close,fetched_at
2025-04-16,9.1,9.3,9.06,9.1,8920,9.1,2026-09-03T19:35:36.830468+00:00
2025-04-17,9.1,9.27,8.99,9.09,18900,9.09,2026-09-03T19:35:36.830468+00:00
2025-04-20,9.09,9.22,9.0,9.1,13520,9.1,2026-09-03T19:35:36.830468+00:00
2025-04-21,9.0,9.1,8.93,9.1,2400,9.1,2026-09-03T19:35:36.830468+00:00
2025-04-22,9.01,9.1,8.96,8.97,59000,8.97,2026-09-03T19:35:36.830468+00:00
2025-04-23,9.12,9.14,9.01,9.14,84300,9.14,2026-09-03T19:35:36.830468+00:00
2025-04-24,9.2,9.29,9.0,9.0,5700,9.0,2026-09-03T19:35:36.830468+00:00
2025-04-27,9.03,9.18,9.03,9.18,5500,9.18,2026-09-03T19:35:36.830468+00:00
2025-04-28,9.1,9.18,9.1,9.1,5900,9.1,2026-09-03T19:35:36.830468+00:00
2025-04-29,9.02,9.2,9.02,9.2,36150,9.2,2026-09-03T19:35:36.830468+00:00
2025-04-30,9.03,9.28,8.9,9.08,21100,9.08,2026-09-03T19:35:36.830468+00:00
2025-05-04,9.08,9.09,9.05,9.09,2500,9.09,2026-09-03T19:35:36.830468+00:00
2025-05-05,9.1,9.11,9.1,9.11,1406,9.11,2026-09-03T19:35:36.830468+00:00
2025-05-06,9.04,9.75,9.04,9.23,22850,9.23,2026-09-03T19:35:36.830468+00:00
2025-05-07,9.05,9.3,9.05,9.2,4690,9.2,2026-09-03T19:35:36.830468+00:00
2025-05-08,9.2,9.32,9.11,9.28,9800,9.28,2026-09-03T19:35:36.830468+00:00
2025-05-11,9.2,9.21,9.2,9.21,1200,9.21,2026-09-03T19:35:36.830468+00:00
2025-05-13,9.2,9.23,9.03,9.23,21700,9.23,2026-09-03T19:35:36.830468+00:00
2025-05-14,9.05,9.23,9.05,9.23,3600,9.23,2026-09-03T19:35:36.830468+00:00
2025-05-15,9.08,9.1,9.05,9.08,1700,9.08,2026-09-03T19:35:36.830468+00:00
2025-05-18,9.05,9.19,8.95,9.11,13400,9.11,2026-09-03T19:35:36.830468+00:00
2025-05-19,9.1,9.2,9.1,9.1,1600,9.1,2026-09-03T19:35:36.830468+00:00
2025-05-20,9.0,9.18,8.93,9.18,28600,9.18,2026-09-03T19:35:36.830468+00:00
2025-05-21,9.21,9.21,9.12,9.12,2300,9.12,2026-09-03T19:35:36.830468+00:00
2025-05-22,9.12,9.2,9.12,9.2,17900,9.2,2026-09-03T19:35:36.830468+00:00
2025-05-25,9.13,9.25,9.06,9.07,21550,9.07,2026-09-03T19:35:36.830468+00:00
2025-05-26,9.0,9.24,8.97,9.24,1700,9.24,2026-09-03T19:35:36.830468+00:00
2025-05-27,9.08,9.24,9.08,9.16,9824,9.16,2026-09-03T19:35:36.830468+00:00
2025-05-28,9.16,9.16,9.03,9.04,1800,9.04,2026-09-03T19:35:36.830468+00:00
2025-06-02,8.9,9.18,8.9,9.03,4050,9.03,2026-09-03T19:35:36.830468+00:00
2025-06-03,8.96,9.03,8.95,9.01,5300,9.01,2026-09-03T19:35:36.830468+00:00
2025-06-04,8.85,9.12,8.85,9.03,12600,9.03,2026-09-03T19:35:36.830468+00:00
2025-06-05,8.95,9.19,8.95,9.05,6700,9.05,2026-09-03T19:35:36.830468+00:00
2025-06-08,9.05,9.15,8.96,9.05,82589,9.05,2026-09-03T19:35:36.830468+00:00
2025-06-09,8.9,8.95,8.9,8.95,1900,8.95,2026-09-03T19:35:36.830468+00:00
2025-06-10,8.82,9.1,8.82,9.01,5497,9.01,2026-09-03T19:35:36.830468+00:00
2025-06-11,8.9,9.2,8.9,9.2,700,9.2,2026-09-03T19:35:36.830468+00:00
2025-06-12,9.05,9.1,9.05,9.1,9875,9.1,2026-09-03T19:35:36.830468+00:00
2025-06-15,9.0,9.05,9.0,9.0,3200,9.0,2026-09-03T19:35:36.830468+00:00
2025-06-16,8.92,9.21,8.92,9.15,22670,9.15,2026-09-03T19:35:36.830468+00:00
2025-06-17,8.98,9.15,8.98,9.01,11205,9.01,2026-09-03T19:35:36.830468+00:00
2025-06-18,9.01,9.05,9.0,9.05,2300,9.05,2026-09-03T19:35:36.830468+00:00
2025-06-19,9.0,9.17,8.88,9.1,15250,9.1,2026-09-03T19:35:36.830468+00:00
2025-06-22,8.93,9.0,8.93,8.99,4000,8.99,2026-09-03T19:35:36.830468+00:00
2025-06-23,8.85,9.1,8.85,9.0,15040,9.0,2026-09-03T19:35:36.830468+00:00
2025-06-24,8.9,9.07,8.9,8.97,46849,8.97,2026-09-03T19:35:36.830468+00:00
2025-06-25,8.87,9.04,8.87,8.9,10225,8.9,2026-09-03T19:35:36.830468+00:00
2025-06-26,8.92,9.03,8.92,8.95,13940,8.95,2026-09-03T19:35:36.830468+00:00
2025-06-29,8.9,9.1,8.9,9.0,3861,9.0,2026-09-03T19:35:36.830468+00:00
2025-06-30,8.9,9.13,8.9,9.09,13150,9.09,2026-09-03T19:35:36.830468+00:00
2025-07-01,9.09,9.18,9.0,9.16,61200,9.16,2026-09-03T19:35:36.830468+00:00
2025-07-02,8.99,9.18,8.99,9.17,74525,9.17,2026-09-03T19:35:36.830468+00:00
2025-07-03,9.31,9.35,9.15,9.15,14801,9.15,2026-09-03T19:35:36.830468+00:00
2025-07-06,9.15,9.33,9.15,9.16,6820,9.16,2026-09-03T19:35:36.830468+00:00
2025-07-07,9.3,9.34,9.15,9.32,26300,9.32,2026-09-03T19:35:36.830468+00:00
2025-07-08,9.29,9.29,9.18,9.19,8655,9.19,2026-09-03T19:35:36.830468+00:00
2025-07-09,9.01,9.37,9.01,9.1,7505,9.1,2026-09-03T19:35:36.830468+00:00
2025-07-10,9.23,9.4,9.1,9.35,40700,9.35,2026-09-03T19:35:36.830468+00:00
2025-07-13,9.46,9.46,9.18,9.3,118500,9.3,2026-09-03T19:35:36.830468+00:00
2025-07-14,9.48,9.48,9.15,9.21,6100,9.21,2026-09-03T19:35:36.830468+00:00
2025-07-15,9.16,9.39,8.98,9.02,1008400,9.02,2026-09-03T19:35:36.830468+00:00
2025-07-16,9.2,9.38,9.2,9.29,48300,9.29,2026-09-03T19:35:36.830468+00:00
2025-07-17,9.27,9.46,9.27,9.45,22000,9.45,2026-09-03T19:35:36.830468+00:00
2025-07-20,9.45,9.88,9.4,9.67,589186,9.67,2026-09-03T19:35:36.830468+00:00
2025-07-21,9.5,9.86,9.5,9.65,34150,9.65,2026-09-03T19:35:36.830468+00:00
2025-07-22,9.65,9.65,9.46,9.55,31600,9.55,2026-09-03T19:35:36.830468+00:00
2025-07-23,9.55,9.89,9.4,9.78,41845,9.78,2026-09-03T19:35:36.830468+00:00
2025-07-24,9.97,9.97,9.61,9.73,24200,9.73,2026-09-03T19:35:36.830468+00:00
2025-07-27,9.74,9.8,9.56,9.75,109230,9.75,2026-09-03T19:35:36.830468+00:00
2025-07-28,9.94,9.94,9.62,9.72,8905,9.72,2026-09-03T19:35:36.830468+00:00
2025-07-29,9.59,9.85,9.59,9.79,45767,9.79,2026-09-03T19:35:36.830468+00:00
2025-07-30,9.98,9.98,9.63,9.8,18280,9.8,2026-09-03T19:35:36.830468+00:00
2025-07-31,9.61,9.95,9.61,9.62,7950,9.62,2026-09-03T19:35:36.830468+00:00
2025-08-03,9.81,9.94,9.55,9.65,93120,9.65,2026-09-03T19:35:36.830468+00:00
2025-08-04,9.84,9.9,9.67,9.73,45865,9.73,2026-09-03T19:35:36.830468+00:00
2025-08-05,9.55,9.91,9.55,9.9,52601,9.9,2026-09-03T19:35:36.830468+00:00
2025-08-06,9.8,9.99,9.8,9.9,17660,9.9,2026-09-03T19:35:36.830468+00:00
2025-08-07,9.85,9.88,9.66,9.78,31066,9.78,2026-09-03T19:35:36.830468+00:00
2025-08-11,9.65,9.97,9.65,9.77,146307,9.77,2026-09-03T19:35:36.830468+00:00
2025-08-12,9.58,9.85,9.58,9.84,27320,9.84,2026-09-03T19:35:36.830468+00:00
2025-08-13,9.65,9.93,9.65,9.9,64201,9.9,2026-09-03T19:35:36.830468+00:00
2025-08-14,9.71,9.92,9.23,9.23,90177,9.23,2026-09-03T19:35:36.830468+00:00
2025-08-17,9.35,9.35,9.07,9.09,12200,9.09,2026-09-03T19:35:36.830468+00:00
2025-08-18,9.0,9.18,8.83,9.0,51744,9.0,2026-09-03T19:35:36.830468+00:00
2025-08-19,9.18,9.85,9.1,9.31,32315,9.31,2026-09-03T19:35:36.830468+00:00
2025-08-20,9.13,9.13,8.95,8.96,18955,8.96,2026-09-03T19:35:36.830468+00:00
2025-08-21,9.0,9.25,8.9,9.06,5814,9.06,2026-09-03T19:35:36.830468+00:00
2025-08-24,8.9,9.13,8.9,9.13,8900,9.13,2026-09-03T19:35:36.830468+00:00
2025-08-25,8.96,9.0,8.96,9.0,1700,9.0,2026-09-03T19:35:36.830468+00:00
2025-08-26,8.83,8.86,8.83,8.86,1100,8.86,2026-09-03T19:35:36.830468+00:00
2025-08-27,8.7,9.03,8.7,9.03,5770,9.03,2026-09-03T19:35:36.830468+00:00
2025-08-28,9.0,9.0,8.87,8.91,1100,8.91,2026-09-03T19:35:36.830468+00:00
2025-08-31,8.75,9.08,8.75,8.86,13640,8.86,2026-09-03T19:35:36.830468+00:00
2025-09-01,8.85,9.03,8.85,9.0,24450,9.0,2026-09-03T19:35:36.830468+00:00
2025-09-02,8.85,9.0,8.85,8.89,1250,8.89,2026-09-03T19:35:36.830468+00:00
2025-09-03,8.8,9.0,8.8,8.89,10900,8.89,2026-09-03T19:35:36.830468+00:00
2025-09-04,8.81,9.04,8.81,9.04,55530,9.04,2026-09-03T19:35:36.830468+00:00
2025-09-07,9.0,9.07,8.87,8.92,10700,8.92,2026-09-03T19:35:36.830468+00:00
2025-09-08,8.81,8.9,8.81,8.89,12400,8.89,2026-09-03T19:35:36.830468+00:00
2025-09-21,8.8,8.95,8.8,8.87,21200,8.87,2026-09-03T19:35:36.830468+00:00
2025-09-23,8.85,9.02,8.7,9.02,7800,9.02,2026-09-03T19:35:36.830468+00:00
2025-09-24,8.84,8.86,8.84,8.85,1415,8.85,2026-09-03T19:35:36.830468+00:00
2025-09-25,9.0,9.0,8.85,8.86,2520,8.86,2026-09-03T19:35:36.830468+00:00
2025-09-28,8.75,9.03,8.75,9.03,30300,9.03,2026-09-03T19:35:36.830468+00:00
2025-10-07,8.85,9.02,8.85,9.02,9850,9.02,2026-09-03T19:35:36.830468+00:00
2025-10-08,9.01,9.01,9.01,9.01,400,9.01,2026-09-03T19:35:36.830468+00:00
2025-10-09,8.85,9.0,8.85,9.0,1000,9.0,2026-09-03T19:35:36.830468+00:00
2025-10-12,8.84,8.98,8.83,8.98,60400,8.98,2026-09-03T19:35:36.830468+00:00
2025-10-13,8.98,9.0,8.82,8.9,117110,8.9,2026-09-03T19:35:36.830468+00:00
2025-10-14,8.73,8.9,8.73,8.9,8300,8.9,2026-09-03T19:35:36.830468+00:00
2025-10-15,8.74,8.74,8.74,8.74,1100,8.74,2026-09-03T19:35:36.830468+00:00
2025-10-16,8.74,8.91,8.74,8.74,7300,8.74,2026-09-03T19:35:36.830468+00:00
2025-10-19,8.74,8.95,8.74,8.95,900,8.95,2026-09-03T19:35:36.830468+00:00
2025-10-26,8.78,8.78,8.61,8.65,11300,8.65,2026-09-03T19:35:36.830468+00:00
2025-10-28,8.6,8.85,8.6,8.85,2100,8.85,2026-09-03T19:35:36.830468+00:00
2025-10-29,9.0,9.02,9.0,9.0,475,9.0,2026-09-03T19:35:36.830468+00:00
2025-10-30,8.82,8.82,8.66,8.67,30450,8.67,2026-09-03T19:35:36.830468+00:00
2025-11-02,8.6,8.75,8.55,8.75,14800,8.75,2026-09-03T19:35:36.830468+00:00
2025-11-03,8.85,8.92,8.6,8.7,21400,8.7,2026-09-03T19:35:36.830468+00:00
2025-11-04,8.86,8.87,8.7,8.7,3179,8.7,2026-09-03T19:35:36.830468+00:00
2025-11-05,8.58,8.8,8.58,8.62,3350,8.62,2026-09-03T19:35:36.830468+00:00
2025-11-06,8.6,8.7,8.6,8.65,3210,8.65,2026-09-03T19:35:36.830468+00:00
2025-11-09,8.62,8.79,8.62,8.63,8580,8.63,2026-09-03T19:35:36.830468+00:00
2025-11-10,8.52,8.52,8.52,8.52,100,8.52,2026-09-03T19:35:36.830468+00:00
2025-11-11,8.52,8.6,8.52,8.56,1500,8.56,2026-09-03T19:35:36.830468+00:00
2025-11-12,8.39,8.45,8.23,8.26,51163,8.26,2026-09-03T19:35:36.830468+00:00
2025-11-13,8.42,8.49,8.3,8.49,2400,8.49,2026-09-03T19:35:36.830468+00:00
2025-11-16,8.33,8.44,8.33,8.44,10250,8.44,2026-09-03T19:35:36.830468+00:00
2025-11-17,8.29,8.6,8.29,8.39,44241,8.39,2026-09-03T19:35:36.830468+00:00
2025-11-18,8.39,8.55,8.38,8.39,22899,8.39,2026-09-03T19:35:36.830468+00:00
2025-11-19,8.23,8.41,8.23,8.4,2100,8.4,2026-09-03T19:35:36.830468+00:00
2025-11-20,8.32,8.47,8.32,8.35,9450,8.35,2026-09-03T19:35:36.830468+00:00
2025-11-23,8.2,8.65,8.04,8.36,4000,8.36,2026-09-03T19:35:36.830468+00:00
2025-11-24,8.31,8.4,8.31,8.39,9700,8.39,2026-09-03T19:35:36.830468+00:00
2025-11-25,8.32,8.5,8.32,8.36,3050,8.36,2026-09-03T19:35:36.830468+00:00
2025-11-26,8.35,8.43,8.35,8.36,5675,8.36,2026-09-03T19:35:36.830468+00:00
2025-11-27,8.5,8.63,8.4,8.6,16600,8.6,2026-09-03T19:35:36.830468+00:00
2025-11-30,8.64,8.67,8.5,8.64,47050,8.64,2026-09-03T19:35:36.830468+00:00
2025-12-01,8.47,8.79,8.47,8.79,12210,8.79,2026-09-03T19:35:36.830468+00:00
2025-12-02,8.8,8.8,8.5,8.5,5240,8.5,2026-09-03T19:35:36.830468+00:00
2025-12-03,8.4,8.67,8.4,8.57,9100,8.57,2026-09-03T19:35:36.830468+00:00
2025-12-07,8.55,8.56,8.55,8.55,7825,8.55,2026-09-03T19:35:36.830468+00:00
2025-12-08,8.5,8.72,8.39,8.72,25301,8.72,2026-09-03T19:35:36.830468+00:00
2025-12-09,8.6,8.63,8.6,8.62,1700,8.62,2026-09-03T19:35:36.830468+00:00
2025-12-10,8.62,8.67,8.5,8.56,64875,8.56,2026-09-03T19:35:36.830468+00:00
2025-12-11,8.4,8.56,8.4,8.46,7600,8.46,2026-09-03T19:35:36.830468+00:00
2025-12-14,8.39,8.8,8.38,8.63,54960,8.63,2026-09-03T19:35:36.830468+00:00
2025-12-15,8.65,8.65,8.53,8.54,3800,8.54,2026-09-03T19:35:36.830468+00:00
2025-12-16,8.55,8.71,8.55,8.56,3839,8.56,2026-09-03T19:35:36.830468+00:00
2025-12-17,8.39,8.5,8.39,8.43,3200,8.43,2026-09-03T19:35:36.830468+00:00
2025-12-18,8.5,8.77,8.5,8.7,71850,8.7,2026-09-03T19:35:36.830468+00:00
2025-12-21,8.55,8.96,8.55,8.55,106151,8.55,2026-09-03T19:35:36.830468+00:00
2025-12-22,8.5,8.67,8.5,8.5,2719,8.5,2026-09-03T19:35:36.830468+00:00
2025-12-23,8.5,8.53,8.26,8.53,2300,8.53,2026-09-03T19:35:36.830468+00:00
2025-12-24,8.65,8.8,8.47,8.8,1900,8.8,2026-09-03T19:35:36.830468+00:00
2025-12-28,8.65,8.8,8.51,8.8,7625,8.8,2026-09-03T19:35:36.830468+00:00
2025-12-29,8.65,8.94,8.5,8.7,19631,8.7,2026-09-03T19:35:36.830468+00:00
2025-12-31,8.65,8.82,8.53,8.8,7050,8.8,2026-09-03T19:35:36.830468+00:00
2026-01-01,8.64,8.8,8.64,8.8,17275,8.8,2026-09-03T19:35:36.830468+00:00
2026-01-04,8.65,8.8,8.54,8.57,4000,8.57,2026-09-03T19:35:36.830468+00:00
2026-01-05,8.74,8.74,8.58,8.7,4320,8.7,2026-09-03T19:35:36.830468+00:00
2026-01-06,8.8,8.87,8.53,8.65,18600,8.65,2026-09-03T19:35:36.830468+00:00
2026-01-07,8.65,8.84,8.65,8.65,47720,8.65,2026-09-03T19:35:36.830468+00:00
2026-01-08,8.65,8.75,8.65,8.7,25563,8.7,2026-09-03T19:35:36.830468+00:00
2026-01-12,8.53,8.7,8.53,8.62,22100,8.62,2026-09-03T19:35:36.830468+00:00
2026-01-13,8.54,8.73,8.54,8.65,21500,8.65,2026-09-03T19:35:36.830468+00:00
2026-01-14,8.55,8.73,8.55,8.72,10340,8.72,2026-09-03T19:35:36.830468+00:00
2026-01-18,8.6,8.67,8.6,8.66,3000,8.66,2026-09-03T19:35:36.830468+00:00
2026-01-20,8.61,8.83,8.61,8.83,125150,8.83,2026-09-03T19:35:36.830468+00:00
2026-01-21,8.7,8.85,8.66,8.8,7200,8.8,2026-09-03T19:35:36.830468+00:00
2026-01-22,8.8,8.8,8.7,8.8,22120,8.8,2026-09-03T19:35:36.830468+00:00
2026-01-25,8.65,8.9,8.63,8.9,22002,8.9,2026-09-03T19:35:36.830468+00:00
2026-01-26,8.73,8.99,8.56,8.97,98770,8.97,2026-09-03T19:35:36.830468+00:00
2026-01-27,8.95,9.14,8.78,9.1,104195,9.1,2026-09-03T19:35:36.830468+00:00
2026-01-28,8.95,9.46,8.95,9.46,50350,9.46,2026-09-03T19:35:36.830468+00:00
2026-01-29,9.5,9.64,9.25,9.25,101351,9.25,2026-09-03T19:35:36.830468+00:00
2026-02-01,9.1,9.18,8.95,9.0,4675,9.0,2026-09-03T19:35:36.830468+00:00
2026-02-02,8.95,9.18,8.95,9.18,248993,9.18,2026-09-03T19:35:36.830468+00:00
2026-02-03,9.0,9.01,8.95,9.0,900,9.0,2026-09-03T19:35:36.830468+00:00
2026-02-04,8.85,9.09,8.85,9.0,3328,9.0,2026-09-03T19:35:36.830468+00:00
2026-02-05,8.84,9.23,8.84,9.23,16000,9.23,2026-09-03T19:35:36.830468+00:00
2026-02-08,9.05,9.12,8.95,8.96,1300,8.96,2026-09-03T19:35:36.830468+00:00
2026-02-09,8.96,8.96,8.86,8.89,1900,8.89,2026-09-03T19:35:36.830468+00:00
2026-02-10,8.86,9.06,8.86,8.91,18600,8.91,2026-09-03T19:35:36.830468+00:00
2026-02-11,8.8,8.91,8.76,8.82,4000,8.82,2026-09-03T19:35:36.830468+00:00
2026-02-12,8.67,9.1,8.67,8.92,6200,8.92,2026-09-03T19:35:36.830468+00:00
2026-02-16,8.75,8.95,8.65,8.9,5600,8.9,2026-09-03T19:35:36.830468+00:00
2026-02-17,8.8,9.12,8.8,9.12,8613,9.12,2026-09-03T19:35:36.830468+00:00
2026-02-22,9.24,9.24,8.95,9.1,600,9.1,2026-09-03T19:35:36.830468+00:00
2026-02-23,8.95,9.05,8.88,8.89,7500,8.89,2026-09-03T19:35:36.830468+00:00
2026-02-24,9.0,9.19,9.0,9.1,18250,9.1,2026-09-03T19:35:36.830468+00:00
2026-02-25,8.95,9.28,8.82,9.1,5350,9.1,2026-09-03T19:35:36.830468+00:00
2026-02-26,8.96,9.15,8.96,9.02,7000,9.02,2026-09-03T19:35:36.830468+00:00
2026-03-01,8.96,9.18,8.96,9.18,21994,9.18,2026-09-03T19:35:36.830468+00:00
2026-03-03,9.08,9.48,9.02,9.48,30985,9.48,2026-09-03T19:35:36.830468+00:00
2026-03-10,9.3,9.49,9.3,9.49,14150,9.49,2026-09-03T19:35:36.830468+00:00
2026-03-11,9.31,9.5,9.31,9.5,233750,9.5,2026-09-03T19:35:36.830468+00:00
2026-03-12,9.36,9.54,9.35,9.54,24900,9.54,2026-09-03T19:35:36.830468+00:00
2026-03-15,9.35,9.6,9.35,9.52,25768,9.52,2026-09-03T19:35:36.830468+00:00
2026-03-16,9.71,9.71,9.35,9.5,8860,9.5,2026-09-03T19:35:36.830468+00:00
2026-03-17,9.69,9.69,9.31,9.32,14500,9.32,2026-09-03T19:35:36.830468+00:00
2026-03-19,9.49,9.6,9.35,9.6,21230,9.6,2026-09-03T19:35:36.830468+00:00
2026-03-22,9.45,9.72,9.45,9.6,43963,9.6,2026-09-03T19:35:36.830468+00:00
2026-03-23,9.41,9.7,9.32,9.7,28510,9.7,2026-09-03T19:35:36.830468+00:00
2026-03-24,9.7,9.78,9.51,9.78,29168,9.78,2026-09-03T19:35:36.830468+00:00
2026-03-25,9.6,9.6,9.32,9.52,16494,9.52,2026-09-03T19:35:36.830468+00:00
2026-03-26,9.34,9.58,9.34,9.55,19500,9.55,2026-09-03T19:35:36.830468+00:00
2026-03-29,9.4,9.54,9.37,9.5,11853,9.5,2026-09-03T19:35:36.830468+00:00
2026-03-30,9.32,9.38,9.32,9.38,7300,9.38,2026-09-03T19:35:36.830468+00:00
2026-03-31,9.5,9.58,9.3,9.41,17470,9.41,2026-09-03T19:35:36.830468+00:00
2026-04-01,9.25,9.41,9.17,9.4,9600,9.4,2026-09-03T19:35:36.830468+00:00
2026-04-02,9.22,9.7,9.22,9.4,7800,9.4,2026-09-03T19:35:36.830468+00:00
2026-04-05,9.22,9.3,9.04,9.11,22300,9.11,2026-09-03T19:35:36.830468+00:00
2026-04-06,8.96,9.47,8.96,9.31,11050,9.31,2026-09-03T19:35:36.830468+00:00
2026-04-07,9.13,9.32,9.13,9.32,1470,9.32,2026-09-03T19:35:36.830468+00:00
2026-04-08,9.32,9.5,9.32,9.45,8350,9.45,2026-09-03T19:35:36.830468+00:00
2026-04-09,9.27,9.48,9.27,9.3,4400,9.3,2026-09-03T19:35:36.830468+00:00
2026-04-10,9.3,9.4,9.27,9.3,4500,9.3,2026-09-03T19:35:36.830468+00:00
2026-04-13,9.27,9.44,9.27,9.43,9033,9.43,2026-09-03T19:35:36.830468+00:00
2026-04-15,9.3,9.47,9.28,9.4,4670,9.4,2026-09-03T19:35:36.830468+00:00
2026-04-16,9.27,9.45,9.27,9.45,19500,9.45,2026-09-03T19:35:36.830468+00:00
2026-04-17,9.27,9.45,9.25,9.27,5500,9.27,2026-09-03T19:35:36.830468+00:00
2026-04-20,9.3,9.37,9.06,9.16,12660,9.16,2026-09-03T19:35:36.830468+00:00
2026-04-21,9.2,9.3,8.94,9.21,7525,9.21,2026-09-03T19:35:36.830468+00:00
2026-04-22,9.2,9.39,9.11,9.39,2657,9.39,2026-09-03T19:35:36.830468+00:00
2026-04-23,9.12,9.19,9.12,9.18,5300,9.18,2026-09-03T19:35:36.830468+00:00
2026-04-24,9.18,9.37,9.01,9.2,4416,9.2,2026-09-03T19:35:36.830468+00:00
2026-04-27,9.2,9.4,9.2,9.26,4400,9.26,2026-09-03T19:35:36.830468+00:00
2026-04-28,9.26,9.25,9.1,9.16,5150,9.16,2026-09-03T19:35:36.830468+00:00
2026-04-29,9.16,9.4,9.15,9.4,1900,9.4,2026-09-03T19:35:36.830468+00:00
2026-04-30,9.3,9.38,9.07,9.38,7850,9.38,2026-09-03T19:35:36.830468+00:00
2026-05-04,9.1,9.67,8.89,9.25,54830,9.25,2026-09-03T19:35:36.830468+00:00
2026-05-05,9.4,9.52,9.2,9.28,6400,9.28,2026-09-03T19:35:36.830468+00:00
2026-05-06,9.25,9.55,9.12,9.45,27518,9.45,2026-09-03T19:35:36.830468+00:00
2026-05-07,9.7,9.7,9.6,9.6,200,9.6,2026-09-03T19:35:36.830468+00:00
2026-05-08,9.32,9.7,9.25,9.7,14850,9.7,2026-09-03T19:35:36.830468+00:00
2026-05-11,9.97,9.97,9.25,9.6,2900,9.6,2026-09-03T19:35:36.830468+00:00
2026-05-12,9.4,9.6,9.32,9.58,1500,9.58,2026-09-03T19:35:36.830468+00:00
2026-05-13,9.4,9.78,9.14,9.24,4400,9.24,2026-09-03T19:35:36.830468+00:00
2026-05-14,9.25,9.25,9.0,9.25,29101,9.25,2026-09-03T19:35:36.830468+00:00
2026-05-15,9.5,9.5,8.97,9.15,48650,9.15,2026-09-03T19:35:36.830468+00:00
2026-05-18,9.2,9.4,9.0,9.25,15401,9.25,2026-09-03T19:35:36.830468+00:00
2026-05-19,9.02,9.25,9.01,9.25,11101,9.25,2026-09-03T19:35:36.830468+00:00
2026-05-20,9.0,9.4,9.0,9.36,13960,9.36,2026-09-03T19:35:36.830468+00:00
2026-05-21,9.36,9.6,9.12,9.13,2727,9.13,2026-09-03T19:35:36.830468+00:00
2026-05-22,9.4,9.58,9.17,9.29,18725,9.29,2026-09-03T19:35:36.830468+00:00
2026-05-25,9.39,9.39,9.11,9.2,2500,9.2,2026-09-03T19:35:36.830468+00:00
2026-05-26,9.3,9.4,9.13,9.3,1310,9.3,2026-09-03T19:35:36.830468+00:00
2026-05-27,9.07,9.34,9.07,9.32,4925,9.32,2026-09-03T19:35:36.830468+00:00
2026-06-01,9.4,9.46,9.1,9.1,16000,9.1,2026-09-03T19:35:36.830468+00:00
2026-06-02,9.37,9.37,9.1,9.13,5247,9.13,2026-09-03T19:35:36.830468+00:00
2026-06-03,9.4,9.4,9.11,9.32,2600,9.32,2026-09-03T19:35:36.830468+00:00
2026-06-04,9.4,9.4,9.1,9.29,9050,9.29,2026-09-03T19:35:36.830468+00:00
2026-06-05,9.4,9.4,9.13,9.35,2700,9.35,2026-09-03T19:35:36.830468+00:00
2026-06-08,9.37,9.6,9.11,9.31,90353,9.31,2026-09-03T19:35:36.830468+00:00
2026-06-09,9.26,9.44,9.25,9.44,45346,9.44,2026-09-03T19:35:36.830468+00:00
2026-06-10,9.6,9.6,9.22,9.49,34650,9.49,2026-09-03T19:35:36.830468+00:00
2026-06-11,9.25,9.45,9.25,9.45,18600,9.45,2026-09-03T19:35:36.830468+00:00
2026-06-12,9.5,9.6,9.2,9.4,25500,9.4,2026-09-03T19:35:36.830468+00:00
2026-06-15,9.25,9.45,9.25,9.4,23600,9.4,2026-09-03T19:35:36.830468+00:00
2026-06-16,9.8,9.8,9.26,9.53,31040,9.53,2026-09-03T19:35:36.830468+00:00
2026-06-17,9.4,9.48,9.3,9.3,9789,9.3,2026-09-03T19:35:36.830468+00:00
2026-06-18,9.3,9.57,9.28,9.3,7150,9.3,2026-09-03T19:35:36.830468+00:00
2026-06-19,9.22,9.29,9.22,9.23,4150,9.23,2026-09-03T19:35:36.830468+00:00
2026-06-22,9.23,9.28,9.23,9.28,6610,9.28,2026-09-03T19:35:36.830468+00:00
2026-06-23,9.2,9.58,9.2,9.38,30895,9.38,2026-09-03T19:35:36.830468+00:00
2026-06-24,9.2,9.39,9.15,9.3,14500,9.3,2026-09-03T19:35:36.830468+00:00
2026-06-25,9.4,9.4,9.2,9.3,21700,9.3,2026-09-03T19:35:36.830468+00:00
2026-06-26,9.2,9.44,9.2,9.44,4040,9.44,2026-09-03T19:35:36.830468+00:00
2026-06-29,9.25,9.35,9.25,9.35,12200,9.35,2026-09-03T19:35:36.830468+00:00
2026-06-30,9.3,9.5,9.25,9.3,32650,9.3,2026-09-03T19:35:36.830468+00:00
2026-07-01,9.22,9.35,9.21,9.3,10700,9.3,2026-09-03T19:35:36.830468+00:00
2026-07-02,9.26,9.48,9.26,9.48,24800,9.48,2026-09-03T19:35:36.830468+00:00
2026-07-03,9.21,9.24,9.21,9.24,6300,9.24,2026-09-03T19:35:36.830468+00:00
2026-07-06,9.24,9.35,8.92,9.35,18300,9.35,2026-09-03T19:35:36.830468+00:00
2026-07-07,9.2,9.36,8.96,9.16,1700,9.16,2026-09-03T19:35:36.830468+00:00
2026-07-08,9.2,9.45,9.17,9.4,45900,9.4,2026-09-03T19:35:36.830468+00:00
2026-07-09,9.35,9.35,9.1,9.1,52784,9.1,2026-09-03T19:35:36.830468+00:00
2026-07-10,9.3,9.4,9.3,9.35,39725,9.35,2026-09-03T19:35:36.830468+00:00
