date,open,high,low,close,volume,adj_close,fetched_at
2023-08-10,418.0,426.5,415.2,421.0,678,421.0,2026-09-03T19:35:24.676036+00:00
2023-08-13,415.0,429.0,414.0,424.0,2262,424.0,2026-09-03T19:35:24.676036+00:00
2023-08-14,415.7,431.9,415.7,420.0,1872,420.0,2026-09-03T19:35:24.676036+00:00
2023-08-15,412.0,428.0,408.0,420.0,2130,420.0,2026-09-03T19:35:24.676036+00:00
2023-08-16,412.0,419.8,405.1,408.1,405,408.1,2026-09-03T19:35:24.676036+00:00
2023-08-17,416.2,423.0,407.2,407.7,1646,407.7,2026-09-03T19:35:24.676036+00:00
2023-08-20,407.0,415.0,397.2,397.2,3398,397.2,2026-09-03T19:35:24.676036+00:00
2023-08-21,395.0,400.0,383.0,383.0,4849,383.0,2026-09-03T19:35:24.676036+00:00
2023-08-22,376.2,398.4,376.1,390.0,1609,390.0,2026-09-03T19:35:24.676036+00:00
2023-08-23,390.0,400.0,390.0,400.0,2159,400.0,2026-09-03T19:35:24.676036+00:00
2023-08-24,405.0,405.0,385.0,385.0,1529,385.0,2026-09-03T19:35:24.676036+00:00
2023-08-27,378.0,384.5,370.6,384.5,2046,384.5,2026-09-03T19:35:24.676036+00:00
2023-08-28,380.0,390.0,377.3,377.6,2427,377.6,2026-09-03T19:35:24.676036+00:00
2023-08-29,371.1,389.9,371.1,381.3,470,381.3,2026-09-03T19:35:24.676036+00:00
2023-08-30,374.0,389.0,374.0,376.1,3627,376.1,2026-09-03T19:35:24.676036+00:00
2023-09-03,368.7,377.1,363.0,375.0,2801,375.0,2026-09-03T19:35:24.676036+00:00
2023-09-04,375.0,375.0,362.0,367.5,1320,367.5,2026-09-03T19:35:24.676036+00:00
2023-09-05,360.4,364.0,360.4,361.0,1215,361.0,2026-09-03T19:35:24.676036+00:00
2023-09-07,354.0,356.0,350.0,350.0,1355,350.0,2026-09-03T19:35:24.676036+00:00
2023-09-10,344.0,350.0,342.0,343.0,1012,343.0,2026-09-03T19:35:24.676036+00:00
2023-09-11,343.0,363.9,343.0,353.2,2162,353.2,2026-09-03T19:35:24.676036+00:00
2023-09-12,347.0,350.0,342.5,344.0,1273,344.0,2026-09-03T19:35:24.676036+00:00
2023-09-13,338.0,365.0,338.0,351.0,1385,351.0,2026-09-03T19:35:24.676036+00:00
2023-09-17,344.0,355.0,340.0,340.1,1440,340.1,2026-09-03T19:35:24.676036+00:00
2023-09-18,341.0,347.8,335.3,342.0,760,342.0,2026-09-03T19:35:24.676036+00:00
2023-09-19,337.1,354.9,337.1,354.9,120,354.9,2026-09-03T19:35:24.676036+00:00
2023-09-21,361.9,390.3,361.9,386.0,6000,386.0,2026-09-03T19:35:24.676036+00:00
2023-09-24,381.1,399.0,381.0,383.0,4368,383.0,2026-09-03T19:35:24.676036+00:00
2023-09-25,385.0,399.8,370.0,379.2,2783,379.2,2026-09-03T19:35:24.676036+00:00
2023-09-26,386.7,405.3,386.7,394.0,3596,394.0,2026-09-03T19:35:24.676036+00:00
2023-09-27,386.2,388.0,382.0,382.0,1479,382.0,2026-09-03T19:35:24.676036+00:00
2023-10-01,389.0,389.0,369.0,381.0,1865,381.0,2026-09-03T19:35:24.676036+00:00
2023-10-02,375.0,383.0,373.5,378.2,1759,378.2,2026-09-03T19:35:24.676036+00:00
2023-10-03,382.0,386.0,373.1,373.1,1139,373.1,2026-09-03T19:35:24.676036+00:00
2023-10-04,370.2,380.5,370.2,379.3,1069,379.3,2026-09-03T19:35:24.676036+00:00
2023-10-05,375.0,388.0,375.0,379.0,958,379.0,2026-09-03T19:35:24.676036+00:00
2023-10-08,372.0,373.0,368.0,369.0,830,369.0,2026-09-03T19:35:24.676036+00:00
2023-10-09,364.1,366.5,360.0,360.0,470,360.0,2026-09-03T19:35:24.676036+00:00
2023-10-10,360.0,381.9,355.1,356.0,2179,356.0,2026-09-03T19:35:24.676036+00:00
2023-10-11,363.0,363.0,351.0,356.0,1150,356.0,2026-09-03T19:35:24.676036+00:00
2023-10-12,349.0,360.0,349.0,357.0,1853,357.0,2026-09-03T19:35:24.676036+00:00
2023-10-16,349.9,355.0,345.0,355.0,350,355.0,2026-09-03T19:35:24.676036+00:00
2023-10-17,356.0,365.0,356.0,364.0,1136,364.0,2026-09-03T19:35:24.676036+00:00
2023-10-18,360.1,392.0,360.1,390.0,2319,390.0,2026-09-03T19:35:24.676036+00:00
2023-10-19,382.2,385.0,374.0,375.0,736,375.0,2026-09-03T19:35:24.676036+00:00
2023-10-29,369.0,382.0,359.0,382.0,150,382.0,2026-09-03T19:35:24.676036+00:00
2023-10-30,374.4,379.0,365.0,379.0,1880,379.0,2026-09-03T19:35:24.676036+00:00
2023-10-31,374.6,374.6,362.0,366.0,134,366.0,2026-09-03T19:35:24.676036+00:00
2023-11-01,373.3,379.0,367.0,371.5,1490,371.5,2026-09-03T19:35:24.676036+00:00
2023-11-02,371.5,371.5,353.0,370.0,1868,370.0,2026-09-03T19:35:24.676036+00:00
2023-11-05,362.6,362.6,345.0,345.0,2220,345.0,2026-09-03T19:35:24.676036+00:00
2023-11-06,349.0,355.0,346.0,348.0,3652,348.0,2026-09-03T19:35:24.676036+00:00
2023-11-07,348.0,354.0,348.0,354.0,360,354.0,2026-09-03T19:35:24.676036+00:00
2023-11-06,349.0,355.0,346.0,348.0,3652,348.0,2026-09-03T19:35:24.676036+00:00
2023-11-07,348.0,354.0,348.0,354.0,360,354.0,2026-09-03T19:35:24.676036+00:00
2023-11-08,354.0,361.0,340.1,361.0,1533,361.0,2026-09-03T19:35:24.676036+00:00
2023-11-09,355.6,355.6,349.0,349.0,795,349.0,2026-09-03T19:35:24.676036+00:00
2023-11-20,343.0,349.0,342.2,342.2,1173,342.2,2026-09-03T19:35:24.676036+00:00
2023-11-21,336.1,338.0,330.0,332.4,1980,332.4,2026-09-03T19:35:24.676036+00:00
2023-11-22,326.6,338.0,326.6,330.0,950,330.0,2026-09-03T19:35:24.676036+00:00
2023-11-23,325.6,363.0,324.6,349.0,4285,349.0,2026-09-03T19:35:24.676036+00:00
2023-11-26,344.2,361.0,343.0,359.0,5866,359.0,2026-09-03T19:35:24.676036+00:00
2023-11-27,356.0,366.0,352.0,357.9,6435,357.9,2026-09-03T19:35:24.676036+00:00
2023-11-28,355.0,355.0,341.0,346.4,3274,346.4,2026-09-03T19:35:24.676036+00:00
2023-11-29,340.1,345.0,335.5,338.0,5519,338.0,2026-09-03T19:35:24.676036+00:00
2023-11-30,340.0,340.0,304.2,304.2,168356,304.2,2026-09-03T19:35:24.676036+00:00
2023-12-03,298.5,298.5,273.8,273.8,98172,273.8,2026-09-03T19:35:24.676036+00:00
2023-12-04,279.2,287.0,261.3,278.8,82318,278.8,2026-09-03T19:35:24.676036+00:00
2023-12-05,284.0,289.0,271.0,275.2,29708,275.2,2026-09-03T19:35:24.676036+00:00
2023-12-06,275.2,280.7,269.0,279.0,69484,279.0,2026-09-03T19:35:24.676036+00:00
2023-12-07,279.9,281.0,272.0,272.7,59958,272.7,2026-09-03T19:35:24.676036+00:00
2023-12-10,267.3,295.8,267.3,294.0,16987,294.0,2026-09-03T19:35:24.676036+00:00
2023-12-11,299.8,299.8,279.0,293.0,164698,293.0,2026-09-03T19:35:24.676036+00:00
2023-12-12,298.0,320.0,285.0,317.0,231229,317.0,2026-09-03T19:35:24.676036+00:00
2023-12-13,318.0,327.9,310.0,316.0,61678,316.0,2026-09-03T19:35:24.676036+00:00
2023-12-14,310.1,317.0,302.9,306.6,93021,306.6,2026-09-03T19:35:24.676036+00:00
2023-12-17,307.0,330.0,305.0,329.8,302875,329.8,2026-09-03T19:35:24.676036+00:00
2023-12-18,336.0,343.0,324.0,331.6,225110,331.6,2026-09-03T19:35:24.676036+00:00
2023-12-19,332.0,344.7,325.0,336.1,103903,336.1,2026-09-03T19:35:24.676036+00:00
2023-12-20,338.0,369.7,332.0,369.7,274703,369.7,2026-09-03T19:35:24.676036+00:00
2023-12-21,376.0,397.0,362.7,380.0,272017,380.0,2026-09-03T19:35:24.676036+00:00
2023-12-24,386.0,401.9,367.5,368.3,205150,368.3,2026-09-03T19:35:24.676036+00:00
2023-12-27,361.0,390.0,361.0,367.1,116332,367.1,2026-09-03T19:35:24.676036+00:00
2023-12-28,372.0,375.0,354.0,362.0,64192,362.0,2026-09-03T19:35:24.676036+00:00
2024-01-01,369.2,378.0,362.1,365.0,124395,365.0,2026-09-03T19:35:24.676036+00:00
2024-01-02,362.1,370.0,355.3,359.0,83499,359.0,2026-09-03T19:35:24.676036+00:00
2024-01-03,365.0,372.0,358.0,372.0,97176,372.0,2026-09-03T19:35:24.676036+00:00
2024-01-04,379.4,409.2,379.4,402.5,394345,402.5,2026-09-03T19:35:24.676036+00:00
2024-01-07,410.5,422.0,400.0,402.0,234019,402.0,2026-09-03T19:35:24.676036+00:00
2024-01-08,409.0,418.0,397.0,415.0,167702,415.0,2026-09-03T19:35:24.676036+00:00
2024-01-09,420.0,427.0,395.0,400.0,194907,400.0,2026-09-03T19:35:24.676036+00:00
2024-01-10,401.1,410.0,397.0,399.0,116406,399.0,2026-09-03T19:35:24.676036+00:00
2024-01-11,406.5,426.0,402.0,420.0,172313,420.0,2026-09-03T19:35:24.676036+00:00
2024-01-14,428.0,431.2,413.6,415.0,111840,415.0,2026-09-03T19:35:24.676036+00:00
2024-01-16,421.0,438.0,416.0,416.0,176496,416.0,2026-09-03T19:35:24.676036+00:00
2024-01-17,417.0,425.0,394.2,396.0,185922,396.0,2026-09-03T19:35:24.676036+00:00
2024-01-18,390.0,412.0,389.0,405.0,116825,405.0,2026-09-03T19:35:24.676036+00:00
2024-01-21,412.9,422.7,396.9,406.7,126222,406.7,2026-09-03T19:35:24.676036+00:00
2024-01-22,410.0,410.9,387.4,388.1,97362,388.1,2026-09-03T19:35:24.676036+00:00
2024-01-23,381.1,400.0,381.1,385.1,60817,385.1,2026-09-03T19:35:24.676036+00:00
2024-01-24,392.8,399.0,378.3,385.0,85877,385.0,2026-09-03T19:35:24.676036+00:00
2024-01-25,378.1,390.0,377.6,381.0,42093,381.0,2026-09-03T19:35:24.676036+00:00
2024-01-28,388.6,392.0,378.0,382.0,54724,382.0,2026-09-03T19:35:24.676036+00:00
2024-01-29,389.0,409.0,384.1,407.9,126774,407.9,2026-09-03T19:35:24.676036+00:00
2024-01-30,410.0,418.0,405.0,408.0,107377,408.0,2026-09-03T19:35:24.676036+00:00
2024-01-31,414.9,415.9,393.0,398.9,95425,398.9,2026-09-03T19:35:24.676036+00:00
2024-02-01,392.1,401.0,390.4,393.0,90551,393.0,2026-09-03T19:35:24.676036+00:00
2024-02-04,393.0,397.4,386.6,387.0,33779,387.0,2026-09-03T19:35:24.676036+00:00
2024-02-05,394.7,398.0,388.0,390.0,69644,390.0,2026-09-03T19:35:24.676036+00:00
2024-02-06,397.8,397.8,387.0,387.5,30845,387.5,2026-09-03T19:35:24.676036+00:00
2024-02-07,393.9,395.2,387.3,392.2,50827,392.2,2026-09-03T19:35:24.676036+00:00
2024-02-08,397.9,404.0,392.0,400.0,100767,400.0,2026-09-03T19:35:24.676036+00:00
2024-02-11,400.1,406.7,395.1,397.5,47762,397.5,2026-09-03T19:35:24.676036+00:00
2024-02-12,405.4,405.4,392.2,400.0,56171,400.0,2026-09-03T19:35:24.676036+00:00
2024-02-13,400.0,402.0,387.0,391.0,101657,391.0,2026-09-03T19:35:24.676036+00:00
2024-02-14,387.0,400.0,386.3,393.0,64488,393.0,2026-09-03T19:35:24.676036+00:00
2024-02-15,400.8,403.0,393.0,395.0,147048,395.0,2026-09-03T19:35:24.676036+00:00
2024-02-18,375.0,387.9,375.0,380.9,113350,380.9,2026-09-03T19:35:24.676036+00:00
2024-02-20,380.3,385.0,371.1,373.9,57720,373.9,2026-09-03T19:35:24.676036+00:00
2024-02-21,379.9,382.0,372.0,372.0,32746,372.0,2026-09-03T19:35:24.676036+00:00
2024-02-22,373.0,377.0,357.0,358.0,35382,358.0,2026-09-03T19:35:24.676036+00:00
2024-02-25,356.1,372.0,352.0,358.9,49577,358.9,2026-09-03T19:35:24.676036+00:00
2024-02-26,362.0,368.9,356.0,365.9,44083,365.9,2026-09-03T19:35:24.676036+00:00
2024-02-27,373.2,373.2,361.7,366.0,42638,366.0,2026-09-03T19:35:24.676036+00:00
2024-02-28,372.0,380.0,361.3,364.0,54132,364.0,2026-09-03T19:35:24.676036+00:00
2024-02-29,361.0,365.0,347.0,347.1,28554,347.1,2026-09-03T19:35:24.676036+00:00
2024-03-03,345.0,361.7,341.0,346.5,22145,346.5,2026-09-03T19:35:24.676036+00:00
2024-03-04,353.4,381.0,353.4,380.0,1860,380.0,2026-09-03T19:35:24.676036+00:00
2024-03-05,387.0,387.0,359.0,359.0,56143,359.0,2026-09-03T19:35:24.676036+00:00
2024-03-06,365.0,370.0,354.0,363.8,31190,363.8,2026-09-03T19:35:24.676036+00:00
2024-03-07,371.0,375.0,363.0,363.1,86698,363.1,2026-09-03T19:35:24.676036+00:00
2024-03-10,370.3,376.0,366.8,371.5,57896,371.5,2026-09-03T19:35:24.676036+00:00
2024-03-12,373.5,378.9,365.0,372.9,35918,372.9,2026-09-03T19:35:24.676036+00:00
2024-03-13,368.0,376.0,365.0,369.0,35517,369.0,2026-09-03T19:35:24.676036+00:00
2024-03-14,365.0,375.0,360.0,364.0,38653,364.0,2026-09-03T19:35:24.676036+00:00
2024-03-17,370.8,370.8,357.2,358.0,17956,358.0,2026-09-03T19:35:24.676036+00:00
2024-03-18,355.0,364.7,355.0,364.7,26146,364.7,2026-09-03T19:35:24.676036+00:00
2024-03-19,364.0,370.0,360.0,360.0,28918,360.0,2026-09-03T19:35:24.676036+00:00
2024-03-20,367.0,367.0,355.5,357.3,13987,357.3,2026-09-03T19:35:24.676036+00:00
2024-03-21,364.0,364.0,349.0,349.0,25604,349.0,2026-09-03T19:35:24.676036+00:00
2024-03-25,343.2,350.0,343.1,345.2,19693,345.2,2026-09-03T19:35:24.676036+00:00
2024-03-26,352.1,359.0,346.0,356.9,12634,356.9,2026-09-03T19:35:24.676036+00:00
2024-03-27,360.0,363.0,353.0,353.1,31960,353.1,2026-09-03T19:35:24.676036+00:00
2024-03-28,352.5,360.0,352.0,354.1,23116,354.1,2026-09-03T19:35:24.676036+00:00
2024-03-31,352.1,365.0,352.1,361.5,61391,361.5,2026-09-03T19:35:24.676036+00:00
2024-04-01,357.1,363.9,357.0,358.7,23332,358.7,2026-09-03T19:35:24.676036+00:00
2024-04-02,358.1,361.0,354.0,355.0,11739,355.0,2026-09-03T19:35:24.676036+00:00
2024-04-03,361.0,361.0,348.1,354.0,29349,354.0,2026-09-03T19:35:24.676036+00:00
2024-04-04,354.0,358.6,347.0,347.1,12745,347.1,2026-09-03T19:35:24.676036+00:00
2024-04-07,344.0,352.0,344.0,348.2,16855,348.2,2026-09-03T19:35:24.676036+00:00
2024-04-09,355.0,362.0,351.0,351.0,20287,351.0,2026-09-03T19:35:24.676036+00:00
2024-04-10,357.5,362.9,351.2,354.1,72403,354.1,2026-09-03T19:35:24.676036+00:00
2024-04-14,347.1,361.0,347.1,351.9,14982,351.9,2026-09-03T19:35:24.676036+00:00
2024-04-15,358.9,358.9,347.0,348.8,14646,348.8,2026-09-03T19:35:24.676036+00:00
2024-04-16,350.0,354.8,345.0,347.8,30558,347.8,2026-09-03T19:35:24.676036+00:00
2024-04-18,350.0,350.0,340.0,340.5,11280,340.5,2026-09-03T19:35:24.676036+00:00
2024-04-21,347.0,347.0,333.2,343.0,16658,343.0,2026-09-03T19:35:24.676036+00:00
2024-04-22,349.8,349.8,337.1,337.1,12371,337.1,2026-09-03T19:35:24.676036+00:00
2024-04-24,342.0,345.0,332.1,337.0,8841,337.0,2026-09-03T19:35:24.676036+00:00
2024-04-25,337.0,343.0,332.0,332.0,17739,332.0,2026-09-03T19:35:24.676036+00:00
2024-04-28,329.2,338.0,327.4,332.0,16995,332.0,2026-09-03T19:35:24.676036+00:00
2024-04-29,338.6,345.3,331.5,337.0,12477,337.0,2026-09-03T19:35:24.676036+00:00
2024-04-30,342.0,346.0,335.1,345.0,20377,345.0,2026-09-03T19:35:24.676036+00:00
2024-05-02,348.5,348.5,338.0,339.7,14918,339.7,2026-09-03T19:35:24.676036+00:00
2024-05-05,341.0,341.0,329.0,330.0,16963,330.0,2026-09-03T19:35:24.676036+00:00
2024-05-06,336.6,336.6,325.0,330.0,12342,330.0,2026-09-03T19:35:24.676036+00:00
2024-05-07,336.6,336.6,330.0,330.1,9106,330.1,2026-09-03T19:35:24.676036+00:00
2024-05-08,335.0,335.0,328.3,330.0,4850,330.0,2026-09-03T19:35:24.676036+00:00
2024-05-09,336.0,336.0,326.3,330.0,18302,330.0,2026-09-03T19:35:24.676036+00:00
2024-05-12,335.0,347.0,331.1,335.0,9100,335.0,2026-09-03T19:35:24.676036+00:00
2024-05-13,341.0,341.0,331.1,337.5,3438,337.5,2026-09-03T19:35:24.676036+00:00
2024-05-14,344.0,360.0,336.8,355.0,67699,355.0,2026-09-03T19:35:24.676036+00:00
2024-05-15,362.0,366.0,353.0,355.0,55555,355.0,2026-09-03T19:35:24.676036+00:00
2024-05-16,355.0,361.0,350.0,356.1,22783,356.1,2026-09-03T19:35:24.676036+00:00
2024-05-19,363.2,363.2,355.0,359.5,34481,359.5,2026-09-03T19:35:24.676036+00:00
2024-05-20,366.0,373.3,358.6,358.6,23490,358.6,2026-09-03T19:35:24.676036+00:00
2024-05-21,365.6,383.0,360.0,376.5,153513,376.5,2026-09-03T19:35:24.676036+00:00
2024-05-22,384.0,388.0,368.2,369.0,76606,369.0,2026-09-03T19:35:24.676036+00:00
2024-05-26,370.0,375.0,360.0,363.0,33733,363.0,2026-09-03T19:35:24.676036+00:00
2024-05-27,363.0,370.0,361.9,364.2,35756,364.2,2026-09-03T19:35:24.676036+00:00
2024-05-29,371.4,375.0,356.3,360.0,51210,360.0,2026-09-03T19:35:24.676036+00:00
2024-05-30,366.7,373.9,357.0,365.0,44330,365.0,2026-09-03T19:35:24.676036+00:00
2024-06-02,370.9,373.2,362.2,370.0,53352,370.0,2026-09-03T19:35:24.676036+00:00
2024-06-03,375.0,381.8,370.0,370.0,107608,370.0,2026-09-03T19:35:24.676036+00:00
2024-06-04,377.0,377.0,365.1,369.0,38764,369.0,2026-09-03T19:35:24.676036+00:00
2024-06-05,369.0,369.0,362.0,364.0,29320,364.0,2026-09-03T19:35:24.676036+00:00
2024-06-06,364.0,371.0,361.1,363.1,38775,363.1,2026-09-03T19:35:24.676036+00:00
2024-06-09,370.2,392.0,363.3,391.9,186839,391.9,2026-09-03T19:35:24.676036+00:00
2024-06-10,398.0,415.0,394.0,404.9,307397,404.9,2026-09-03T19:35:24.676036+00:00
2024-06-11,412.0,412.5,403.0,406.2,107969,406.2,2026-09-03T19:35:24.676036+00:00
2024-06-12,400.0,439.5,400.0,420.0,243304,420.0,2026-09-03T19:35:24.676036+00:00
2024-06-13,428.4,430.0,411.7,415.2,163416,415.2,2026-09-03T19:35:24.676036+00:00
2024-06-16,421.0,438.0,417.9,425.0,180821,425.0,2026-09-03T19:35:24.676036+00:00
2024-06-18,425.0,428.0,416.9,416.9,116746,416.9,2026-09-03T19:35:24.676036+00:00
2024-06-19,415.0,422.0,414.3,414.4,57607,414.4,2026-09-03T19:35:24.676036+00:00
2024-06-20,421.7,421.7,404.0,404.1,61295,404.1,2026-09-03T19:35:24.676036+00:00
2024-06-23,404.0,412.0,400.0,400.1,61613,400.1,2026-09-03T19:35:24.676036+00:00
2024-06-24,408.1,409.0,401.3,408.0,50101,408.0,2026-09-03T19:35:24.676036+00:00
2024-06-25,414.0,422.0,408.0,414.2,75871,414.2,2026-09-03T19:35:24.676036+00:00
2024-06-26,422.4,427.0,415.0,420.0,138614,420.0,2026-09-03T19:35:24.676036+00:00
2024-06-27,422.0,440.0,420.0,435.6,279871,435.6,2026-09-03T19:35:24.676036+00:00
2024-06-30,437.0,452.0,437.0,442.0,233263,442.0,2026-09-03T19:35:24.676036+00:00
2024-07-01,442.0,448.8,436.0,441.9,189669,441.9,2026-09-03T19:35:24.676036+00:00
2024-07-02,450.7,475.0,440.0,445.0,237511,445.0,2026-09-03T19:35:24.676036+00:00
2024-07-03,441.0,445.0,432.0,435.0,103354,435.0,2026-09-03T19:35:24.676036+00:00
2024-07-04,442.0,442.0,430.0,430.0,109307,430.0,2026-09-03T19:35:24.676036+00:00
2024-07-07,435.0,437.0,424.0,428.0,91448,428.0,2026-09-03T19:35:24.676036+00:00
2024-07-08,423.0,430.0,420.0,426.9,47057,426.9,2026-09-03T19:35:24.676036+00:00
2024-07-09,430.0,430.0,421.7,422.0,32963,422.0,2026-09-03T19:35:24.676036+00:00
2024-07-10,413.6,437.0,413.6,426.0,62568,426.0,2026-09-03T19:35:24.676036+00:00
2024-07-11,433.8,438.0,426.2,432.0,82999,432.0,2026-09-03T19:35:24.676036+00:00
2024-07-14,440.6,448.0,430.0,436.9,75820,436.9,2026-09-03T19:35:24.676036+00:00
2024-07-15,445.6,445.6,426.0,430.0,83031,430.0,2026-09-03T19:35:24.676036+00:00
2024-07-16,437.0,452.0,429.2,449.2,152572,449.2,2026-09-03T19:35:24.676036+00:00
2024-07-17,457.9,457.9,443.0,447.4,113398,447.4,2026-09-03T19:35:24.676036+00:00
2024-07-18,456.0,456.0,435.0,439.9,151338,439.9,2026-09-03T19:35:24.676036+00:00
2024-07-21,445.0,452.0,433.0,441.0,173636,441.0,2026-09-03T19:35:24.676036+00:00
2024-07-22,449.8,469.0,440.0,454.0,212385,454.0,2026-09-03T19:35:24.676036+00:00
2024-07-23,463.0,474.9,456.0,471.0,269275,471.0,2026-09-03T19:35:24.676036+00:00
2024-07-24,480.0,480.0,455.0,459.0,183200,459.0,2026-09-03T19:35:24.676036+00:00
2024-07-25,468.1,468.1,449.8,452.0,136592,452.0,2026-09-03T19:35:24.676036+00:00
2024-07-28,461.0,469.9,448.0,455.0,107002,455.0,2026-09-03T19:35:24.676036+00:00
2024-07-29,463.0,472.0,449.0,449.0,133562,449.0,2026-09-03T19:35:24.676036+00:00
2024-07-30,440.1,478.9,440.1,477.0,248994,477.0,2026-09-03T19:35:24.676036+00:00
2024-07-31,477.0,494.5,476.1,486.0,164496,486.0,2026-09-03T19:35:24.676036+00:00
2024-08-01,493.9,493.9,466.0,467.5,120883,467.5,2026-09-03T19:35:24.676036+00:00
2024-08-05,475.5,510.0,461.0,508.9,333168,508.9,2026-09-03T19:35:24.676036+00:00
2024-08-06,519.0,539.0,493.0,499.8,344492,499.8,2026-09-03T19:35:24.676036+00:00
2024-08-07,500.0,540.1,499.0,539.0,222915,539.0,2026-09-03T19:35:24.676036+00:00
2024-08-08,549.7,554.6,527.0,530.4,181562,530.4,2026-09-03T19:35:24.676036+00:00
2024-08-11,536.0,583.4,536.0,583.4,304716,583.4,2026-09-03T19:35:24.676036+00:00
2024-08-12,595.0,628.0,570.1,583.1,261332,583.1,2026-09-03T19:35:24.676036+00:00
2024-08-13,594.7,594.7,568.0,569.0,144878,569.0,2026-09-03T19:35:24.676036+00:00
2024-08-14,570.0,583.4,561.0,583.0,147676,583.0,2026-09-03T19:35:24.676036+00:00
2024-08-15,594.6,598.0,568.0,568.0,157739,568.0,2026-09-03T19:35:24.676036+00:00
2024-08-18,571.0,571.1,525.0,540.0,121066,540.0,2026-09-03T19:35:24.676036+00:00
2024-08-21,537.0,561.0,529.2,539.9,64867,539.9,2026-09-03T19:35:24.676036+00:00
2024-08-22,539.9,556.0,531.0,540.0,108481,540.0,2026-09-03T19:35:24.676036+00:00
2024-08-25,550.7,550.7,514.0,514.0,61842,514.0,2026-09-03T19:35:24.676036+00:00
2024-08-27,510.0,524.0,496.0,499.0,88720,499.0,2026-09-03T19:35:24.676036+00:00
2024-08-28,508.9,518.9,488.5,500.0,71416,500.0,2026-09-03T19:35:24.676036+00:00
2024-08-29,498.0,507.0,487.0,493.0,62878,493.0,2026-09-03T19:35:24.676036+00:00
2024-09-01,493.0,510.0,488.0,488.0,36644,488.0,2026-09-03T19:35:24.676036+00:00
2024-09-02,488.0,511.0,488.0,507.1,65278,507.1,2026-09-03T19:35:24.676036+00:00
2024-09-03,517.2,520.0,504.0,508.0,60241,508.0,2026-09-03T19:35:24.676036+00:00
2024-09-04,510.0,518.0,485.0,487.0,48245,487.0,2026-09-03T19:35:24.676036+00:00
2024-09-05,478.1,489.0,467.0,480.0,40949,480.0,2026-09-03T19:35:24.676036+00:00
2024-09-08,488.0,488.0,470.0,471.0,18389,471.0,2026-09-03T19:35:24.676036+00:00
2024-09-09,471.0,471.0,450.0,453.0,52367,453.0,2026-09-03T19:35:24.676036+00:00
2024-09-10,453.0,462.0,439.2,450.0,62562,450.0,2026-09-03T19:35:24.676036+00:00
2024-09-11,457.0,457.0,440.0,441.0,35203,441.0,2026-09-03T19:35:24.676036+00:00
2024-09-12,441.0,479.0,441.0,479.0,50359,479.0,2026-09-03T19:35:24.676036+00:00
2024-09-15,470.0,486.0,450.0,455.0,52421,455.0,2026-09-03T19:35:24.676036+00:00
2024-09-16,446.1,454.0,441.0,449.9,44944,449.9,2026-09-03T19:35:24.676036+00:00
2024-09-18,445.1,458.8,445.0,445.0,33810,445.0,2026-09-03T19:35:24.676036+00:00
2024-09-22,453.0,462.9,442.1,447.8,17522,447.8,2026-09-03T19:35:24.676036+00:00
2024-09-23,449.0,449.0,429.0,434.0,20371,434.0,2026-09-03T19:35:24.676036+00:00
2024-09-24,432.0,440.0,420.1,423.9,21411,423.9,2026-09-03T19:35:24.676036+00:00
2024-09-25,417.0,436.0,417.0,436.0,19221,436.0,2026-09-03T19:35:24.676036+00:00
2024-09-26,444.0,444.0,428.1,429.0,24578,429.0,2026-09-03T19:35:24.676036+00:00
2024-09-29,427.0,427.0,407.7,415.0,41520,415.0,2026-09-03T19:35:24.676036+00:00
2024-09-30,406.9,423.0,406.7,422.0,17292,422.0,2026-09-03T19:35:24.676036+00:00
2024-10-01,430.0,455.0,414.0,452.0,49793,452.0,2026-09-03T19:35:24.676036+00:00
2024-10-02,460.0,460.0,442.0,445.0,41720,445.0,2026-09-03T19:35:24.676036+00:00
2024-10-06,445.0,465.0,443.0,460.0,25530,460.0,2026-09-03T19:35:24.676036+00:00
2024-10-07,469.2,485.9,462.0,465.0,36541,465.0,2026-09-03T19:35:24.676036+00:00
2024-10-08,465.0,467.5,449.0,454.7,23917,454.7,2026-09-03T19:35:24.676036+00:00
2024-10-09,460.0,460.0,446.0,452.0,11112,452.0,2026-09-03T19:35:24.676036+00:00
2024-10-15,461.0,469.9,443.0,465.1,13277,465.1,2026-09-03T19:35:24.676036+00:00
2024-10-16,474.4,490.6,455.8,483.1,36722,483.1,2026-09-03T19:35:24.676036+00:00
2024-10-17,492.7,502.0,477.0,481.2,43720,481.2,2026-09-03T19:35:24.676036+00:00
2024-10-20,472.1,496.9,467.2,479.9,59876,479.9,2026-09-03T19:35:24.676036+00:00
2024-10-21,472.1,480.0,462.1,464.0,23995,464.0,2026-09-03T19:35:24.676036+00:00
2024-10-22,468.0,476.9,463.1,476.9,24280,476.9,2026-09-03T19:35:24.676036+00:00
2024-10-23,475.0,482.9,470.0,475.0,22876,475.0,2026-09-03T19:35:24.676036+00:00
2024-10-24,482.0,482.0,460.0,468.0,15139,468.0,2026-09-03T19:35:24.676036+00:00
2024-10-27,463.0,486.0,461.2,485.0,23256,485.0,2026-09-03T19:35:24.676036+00:00
2024-10-28,480.0,488.0,480.0,488.0,14840,488.0,2026-09-03T19:35:24.676036+00:00
2024-10-29,490.0,502.0,486.0,495.0,39436,495.0,2026-09-03T19:35:24.676036+00:00
