date,open,high,low,close,volume,adj_close,fetched_at
2023-02-23,288.2,288.2,277.0,283.0,55807,283.0,2026-09-03T19:34:57.215683+00:00
2023-02-26,277.4,280.5,267.6,280.0,92904,280.0,2026-09-03T19:34:57.215683+00:00
2023-02-27,283.0,286.5,264.0,275.0,74714,275.0,2026-09-03T19:34:57.215683+00:00
2023-02-28,278.9,287.0,272.1,275.0,21985,275.0,2026-09-03T19:34:57.215683+00:00
2023-03-01,280.4,281.0,268.2,273.0,11612,273.0,2026-09-03T19:34:57.215683+00:00
2023-03-02,267.6,269.0,260.0,262.4,22250,262.4,2026-09-03T19:34:57.215683+00:00
2023-03-05,259.1,260.0,250.0,250.2,24594,250.2,2026-09-03T19:34:57.215683+00:00
2023-03-07,248.0,264.2,248.0,259.7,29831,259.7,2026-09-03T19:34:57.215683+00:00
2023-03-09,264.8,280.0,264.8,279.0,49487,279.0,2026-09-03T19:34:57.215683+00:00
2023-03-12,283.9,284.0,266.8,275.0,51487,275.0,2026-09-03T19:34:57.215683+00:00
2023-03-13,275.0,275.0,265.1,273.3,13398,273.3,2026-09-03T19:34:57.215683+00:00
2023-03-14,275.0,277.9,268.2,276.7,38274,276.7,2026-09-03T19:34:57.215683+00:00
2023-03-15,278.0,278.0,268.0,272.9,17206,272.9,2026-09-03T19:34:57.215683+00:00
2023-03-16,267.6,280.9,263.1,280.9,29642,280.9,2026-09-03T19:34:57.215683+00:00
2023-03-19,275.3,285.0,270.0,278.9,30992,278.9,2026-09-03T19:34:57.215683+00:00
2023-03-20,273.4,279.0,273.4,277.0,26124,277.0,2026-09-03T19:34:57.215683+00:00
2023-03-22,281.0,281.0,270.1,273.0,13725,273.0,2026-09-03T19:34:57.215683+00:00
2023-03-23,267.6,271.0,265.5,269.9,14591,269.9,2026-09-03T19:34:57.215683+00:00
2023-03-26,271.0,274.9,260.1,269.0,9952,269.0,2026-09-03T19:34:57.215683+00:00
2023-03-27,263.7,274.0,260.2,273.8,14030,273.8,2026-09-03T19:34:57.215683+00:00
2023-03-28,279.2,279.8,270.0,274.0,26831,274.0,2026-09-03T19:34:57.215683+00:00
2023-03-29,278.9,278.9,266.0,272.0,12167,272.0,2026-09-03T19:34:57.215683+00:00
2023-03-30,267.1,275.0,265.0,265.0,15946,265.0,2026-09-03T19:34:57.215683+00:00
2023-04-02,270.3,275.0,257.1,260.0,17080,260.0,2026-09-03T19:34:57.215683+00:00
2023-04-03,255.0,260.9,255.0,260.0,7975,260.0,2026-09-03T19:34:57.215683+00:00
2023-04-04,265.0,265.0,254.8,256.0,9719,256.0,2026-09-03T19:34:57.215683+00:00
2023-04-05,251.0,262.0,251.0,259.8,13438,259.8,2026-09-03T19:34:57.215683+00:00
2023-04-06,260.0,260.9,252.2,259.0,13038,259.0,2026-09-03T19:34:57.215683+00:00
2023-04-09,254.1,259.0,251.0,255.0,9924,255.0,2026-09-03T19:34:57.215683+00:00
2023-04-10,250.1,257.0,250.0,254.9,13529,254.9,2026-09-03T19:34:57.215683+00:00
2023-04-11,259.9,268.0,253.0,268.0,17472,268.0,2026-09-03T19:34:57.215683+00:00
2023-04-12,273.0,287.5,266.0,284.0,47248,284.0,2026-09-03T19:34:57.215683+00:00
2023-04-13,289.0,289.0,273.5,275.0,33942,275.0,2026-09-03T19:34:57.215683+00:00
2023-04-16,270.0,286.0,270.0,273.2,22889,273.2,2026-09-03T19:34:57.215683+00:00
2023-04-17,270.0,274.9,267.8,272.8,20082,272.8,2026-09-03T19:34:57.215683+00:00
2023-04-18,269.0,289.3,266.5,289.3,14216,289.3,2026-09-03T19:34:57.215683+00:00
2023-04-19,295.0,295.0,272.5,282.0,49543,282.0,2026-09-03T19:34:57.215683+00:00
2023-04-20,279.0,284.0,276.0,282.5,39199,282.5,2026-09-03T19:34:57.215683+00:00
2023-04-23,278.0,278.0,271.8,277.0,23843,277.0,2026-09-03T19:34:57.215683+00:00
2023-04-24,271.5,277.0,269.1,275.0,15932,275.0,2026-09-03T19:34:57.215683+00:00
2023-04-25,269.5,280.0,264.2,278.0,11310,278.0,2026-09-03T19:34:57.215683+00:00
2023-04-26,272.5,283.5,270.3,279.0,32830,279.0,2026-09-03T19:34:57.215683+00:00
2023-04-27,273.5,277.0,268.1,273.5,20942,273.5,2026-09-03T19:34:57.215683+00:00
2023-04-30,268.1,273.0,264.0,269.0,11698,269.0,2026-09-03T19:34:57.215683+00:00
2023-05-02,269.0,271.3,260.0,263.8,8676,263.8,2026-09-03T19:34:57.215683+00:00
2023-05-03,258.6,265.0,255.2,260.0,9491,260.0,2026-09-03T19:34:57.215683+00:00
2023-05-04,255.1,265.0,255.1,264.0,14814,264.0,2026-09-03T19:34:57.215683+00:00
2023-05-07,258.8,262.5,253.7,259.6,14030,259.6,2026-09-03T19:34:57.215683+00:00
2023-05-08,255.0,270.1,250.0,253.9,18750,253.9,2026-09-03T19:34:57.215683+00:00
2023-05-09,250.2,267.2,250.2,258.0,10188,258.0,2026-09-03T19:34:57.215683+00:00
2023-05-10,252.9,263.0,252.9,258.0,11593,258.0,2026-09-03T19:34:57.215683+00:00
2023-05-11,252.9,257.9,250.1,255.5,11327,255.5,2026-09-03T19:34:57.215683+00:00
2023-05-14,260.6,262.5,248.0,254.3,9541,254.3,2026-09-03T19:34:57.215683+00:00
2023-05-15,259.0,259.0,245.1,253.9,4929,253.9,2026-09-03T19:34:57.215683+00:00
2023-05-16,250.0,257.0,249.0,254.7,3820,254.7,2026-09-03T19:34:57.215683+00:00
2023-05-17,250.0,264.0,250.0,263.0,16858,263.0,2026-09-03T19:34:57.215683+00:00
2023-05-18,268.2,275.0,255.1,272.9,30598,272.9,2026-09-03T19:34:57.215683+00:00
2023-05-21,267.5,276.0,262.2,265.1,30187,265.1,2026-09-03T19:34:57.215683+00:00
2023-05-22,260.0,272.0,260.0,267.0,15392,267.0,2026-09-03T19:34:57.215683+00:00
2023-05-23,262.5,282.4,262.5,278.0,48359,278.0,2026-09-03T19:34:57.215683+00:00
2023-05-24,278.0,281.5,273.1,275.0,44404,275.0,2026-09-03T19:34:57.215683+00:00
2023-05-28,272.0,279.9,267.0,269.0,22914,269.0,2026-09-03T19:34:57.215683+00:00
2023-05-30,265.0,279.6,258.1,279.6,39003,279.6,2026-09-03T19:34:57.215683+00:00
2023-05-31,274.1,274.2,254.0,268.0,26890,268.0,2026-09-03T19:34:57.215683+00:00
2023-06-01,262.7,286.6,260.0,286.6,37135,286.6,2026-09-03T19:34:57.215683+00:00
2023-06-04,280.9,292.7,269.8,292.7,105416,292.7,2026-09-03T19:34:57.215683+00:00
2023-06-05,286.9,292.9,279.3,280.0,52917,280.0,2026-09-03T19:34:57.215683+00:00
2023-06-06,275.0,284.9,275.0,284.0,18103,284.0,2026-09-03T19:34:57.215683+00:00
2023-06-07,278.4,289.5,278.4,278.5,33767,278.5,2026-09-03T19:34:57.215683+00:00
2023-06-08,273.0,278.4,270.0,270.0,25168,270.0,2026-09-03T19:34:57.215683+00:00
2023-06-11,275.4,280.5,272.1,279.8,39031,279.8,2026-09-03T19:34:57.215683+00:00
2023-06-12,280.0,280.0,273.2,278.0,25716,278.0,2026-09-03T19:34:57.215683+00:00
2023-06-13,283.5,283.5,270.0,280.0,38747,280.0,2026-09-03T19:34:57.215683+00:00
2023-06-14,274.4,282.3,270.0,279.0,56009,279.0,2026-09-03T19:34:57.215683+00:00
2023-06-15,273.5,284.0,265.0,282.0,84737,282.0,2026-09-03T19:34:57.215683+00:00
2023-06-18,283.8,296.0,280.7,294.6,100866,294.6,2026-09-03T19:34:57.215683+00:00
2023-06-19,290.0,298.9,285.0,286.0,42477,286.0,2026-09-03T19:34:57.215683+00:00
2023-06-20,281.0,288.0,273.5,280.0,33370,280.0,2026-09-03T19:34:57.215683+00:00
2023-06-21,274.4,281.5,270.0,273.9,36596,273.9,2026-09-03T19:34:57.215683+00:00
2023-06-22,271.0,275.4,264.9,265.5,42583,265.5,2026-09-03T19:34:57.215683+00:00
2023-06-25,265.0,273.9,261.0,273.9,39476,273.9,2026-09-03T19:34:57.215683+00:00
2023-06-26,268.5,280.0,259.0,270.0,25713,270.0,2026-09-03T19:34:57.215683+00:00
2023-06-27,270.0,291.0,269.0,291.0,37237,291.0,2026-09-03T19:34:57.215683+00:00
2023-06-28,291.0,291.0,274.0,275.2,59395,275.2,2026-09-03T19:34:57.215683+00:00
2023-07-02,270.0,274.0,262.2,267.0,21598,267.0,2026-09-03T19:34:57.215683+00:00
2023-07-03,261.7,273.0,257.0,264.0,32832,264.0,2026-09-03T19:34:57.215683+00:00
2023-07-04,260.0,268.5,258.9,265.0,10077,265.0,2026-09-03T19:34:57.215683+00:00
2023-07-05,260.0,265.0,254.0,254.0,22283,254.0,2026-09-03T19:34:57.215683+00:00
2023-07-06,249.0,277.7,248.0,277.7,27669,277.7,2026-09-03T19:34:57.215683+00:00
2023-07-09,272.2,273.0,261.5,268.0,20025,268.0,2026-09-03T19:34:57.215683+00:00
2023-07-10,262.7,270.0,255.0,258.0,21451,258.0,2026-09-03T19:34:57.215683+00:00
2023-07-11,263.1,268.3,253.4,258.0,14437,258.0,2026-09-03T19:34:57.215683+00:00
2023-07-12,263.1,277.9,253.0,272.0,47571,272.0,2026-09-03T19:34:57.215683+00:00
2023-07-13,273.0,278.0,261.3,268.0,18023,268.0,2026-09-03T19:34:57.215683+00:00
2023-07-16,263.0,273.3,263.0,269.0,10139,269.0,2026-09-03T19:34:57.215683+00:00
2023-07-17,264.0,270.3,264.0,268.0,11151,268.0,2026-09-03T19:34:57.215683+00:00
2023-07-18,263.0,270.0,261.8,261.8,9101,261.8,2026-09-03T19:34:57.215683+00:00
2023-07-19,257.0,265.0,257.0,260.0,12077,260.0,2026-09-03T19:34:57.215683+00:00
2023-07-20,255.8,266.1,255.8,264.0,7415,264.0,2026-09-03T19:34:57.215683+00:00
2023-07-23,258.8,270.2,253.7,270.2,18183,270.2,2026-09-03T19:34:57.215683+00:00
2023-07-24,275.0,275.0,260.0,264.0,10160,264.0,2026-09-03T19:34:57.215683+00:00
2023-07-25,260.0,268.0,260.0,261.3,8157,261.3,2026-09-03T19:34:57.215683+00:00
2023-07-26,258.0,273.5,258.0,260.0,12121,260.0,2026-09-03T19:34:57.215683+00:00
2023-07-27,258.0,263.0,253.9,254.0,15303,254.0,2026-09-03T19:34:57.215683+00:00
2023-07-30,259.0,259.0,251.1,254.0,8533,254.0,2026-09-03T19:34:57.215683+00:00
2023-07-31,250.0,258.9,250.0,258.9,7715,258.9,2026-09-03T19:34:57.215683+00:00
2023-08-01,254.0,260.3,248.0,248.0,20112,248.0,2026-09-03T19:34:57.215683+00:00
2023-08-02,251.0,255.0,246.1,249.0,12294,249.0,2026-09-03T19:34:57.215683+00:00
2023-08-03,248.0,254.0,246.0,249.0,8233,249.0,2026-09-03T19:34:57.215683+00:00
2023-08-06,250.0,250.0,238.0,244.8,11777,244.8,2026-09-03T19:34:57.215683+00:00
2023-08-07,240.0,244.9,233.3,236.0,8267,236.0,2026-09-03T19:34:57.215683+00:00
2023-08-08,240.5,240.7,226.0,226.0,14539,226.0,2026-09-03T19:34:57.215683+00:00
2023-08-09,221.5,238.0,221.5,235.0,5111,235.0,2026-09-03T19:34:57.215683+00:00
2023-08-10,235.0,239.0,230.4,236.0,4051,236.0,2026-09-03T19:34:57.215683+00:00
2023-08-13,231.4,235.0,229.0,230.0,7200,230.0,2026-09-03T19:34:57.215683+00:00
2023-08-14,226.0,238.0,226.0,226.5,5145,226.5,2026-09-03T19:34:57.215683+00:00
2023-08-15,222.0,230.0,222.0,222.1,7603,222.1,2026-09-03T19:34:57.215683+00:00
2023-08-16,217.7,227.0,215.0,220.0,6335,220.0,2026-09-03T19:34:57.215683+00:00
2023-08-17,216.0,228.8,216.0,219.9,9495,219.9,2026-09-03T19:34:57.215683+00:00
2023-08-20,215.7,220.0,212.4,213.0,9156,213.0,2026-09-03T19:34:57.215683+00:00
2023-08-21,210.0,217.1,210.0,211.0,6915,211.0,2026-09-03T19:34:57.215683+00:00
2023-08-22,210.8,216.0,210.0,212.5,3265,212.5,2026-09-03T19:34:57.215683+00:00
2023-08-23,216.7,222.0,216.7,222.0,7710,222.0,2026-09-03T19:34:57.215683+00:00
2023-08-24,222.5,222.5,213.8,213.8,7421,213.8,2026-09-03T19:34:57.215683+00:00
2023-08-27,210.0,213.9,210.0,212.0,11885,212.0,2026-09-03T19:34:57.215683+00:00
2023-08-28,208.0,213.8,205.6,211.5,4464,211.5,2026-09-03T19:34:57.215683+00:00
2023-08-29,212.0,212.0,208.1,209.0,3577,209.0,2026-09-03T19:34:57.215683+00:00
2023-08-30,212.0,212.0,207.0,208.5,6701,208.5,2026-09-03T19:34:57.215683+00:00
2023-09-03,208.6,212.0,198.0,199.0,6124,199.0,2026-09-03T19:34:57.215683+00:00
2023-09-04,202.9,214.0,194.0,197.0,5027,197.0,2026-09-03T19:34:57.215683+00:00
2023-09-05,196.0,200.0,196.0,197.1,1648,197.1,2026-09-03T19:34:57.215683+00:00
2023-09-07,195.0,198.9,191.1,191.1,3892,191.1,2026-09-03T19:34:57.215683+00:00
2023-09-10,194.9,199.9,189.6,195.0,2117,195.0,2026-09-03T19:34:57.215683+00:00
2023-09-11,198.9,202.8,195.0,200.0,4769,200.0,2026-09-03T19:34:57.215683+00:00
2023-09-12,204.0,208.0,195.0,198.0,7946,198.0,2026-09-03T19:34:57.215683+00:00
2023-09-13,201.5,205.5,200.0,203.1,5519,203.1,2026-09-03T19:34:57.215683+00:00
2023-09-17,200.0,201.9,195.0,195.0,5250,195.0,2026-09-03T19:34:57.215683+00:00
2023-09-18,195.0,199.0,193.0,198.9,3190,198.9,2026-09-03T19:34:57.215683+00:00
2023-09-19,198.0,208.0,196.0,207.0,10814,207.0,2026-09-03T19:34:57.215683+00:00
2023-09-21,211.1,227.7,210.0,224.0,23282,224.0,2026-09-03T19:34:57.215683+00:00
2023-09-24,219.6,232.5,213.3,219.3,12879,219.3,2026-09-03T19:34:57.215683+00:00
2023-09-25,215.0,228.0,215.0,222.9,17816,222.9,2026-09-03T19:34:57.215683+00:00
2023-09-26,227.3,231.0,223.0,226.0,11419,226.0,2026-09-03T19:34:57.215683+00:00
2023-09-27,223.0,226.0,215.2,223.0,6158,223.0,2026-09-03T19:34:57.215683+00:00
2023-10-01,218.6,218.6,210.1,213.0,6635,213.0,2026-09-03T19:34:57.215683+00:00
2023-10-02,208.8,219.0,204.8,214.0,6790,214.0,2026-09-03T19:34:57.215683+00:00
2023-10-03,209.8,211.1,205.8,208.0,5582,208.0,2026-09-03T19:34:57.215683+00:00
2023-10-04,205.1,219.4,205.1,212.1,7549,212.1,2026-09-03T19:34:57.215683+00:00
2023-10-05,208.1,215.0,208.1,213.0,4085,213.0,2026-09-03T19:34:57.215683+00:00
2023-10-08,213.0,213.0,205.0,208.0,6135,208.0,2026-09-03T19:34:57.215683+00:00
2023-10-09,204.0,208.0,204.0,206.0,2054,206.0,2026-09-03T19:34:57.215683+00:00
2023-10-10,201.9,210.1,201.9,201.9,5144,201.9,2026-09-03T19:34:57.215683+00:00
2023-10-11,203.8,208.0,200.0,203.0,6508,203.0,2026-09-03T19:34:57.215683+00:00
2023-10-12,207.0,207.0,199.1,199.5,3855,199.5,2026-09-03T19:34:57.215683+00:00
2023-10-16,199.6,203.5,195.7,197.0,4313,197.0,2026-09-03T19:34:57.215683+00:00
2023-10-17,195.0,208.9,193.1,198.0,2110,198.0,2026-09-03T19:34:57.215683+00:00
2023-10-18,200.8,205.0,200.8,203.2,2170,203.2,2026-09-03T19:34:57.215683+00:00
2023-10-19,200.2,204.9,200.2,204.0,2304,204.0,2026-09-03T19:34:57.215683+00:00
2023-10-29,205.0,205.0,196.0,196.0,1895,196.0,2026-09-03T19:34:57.215683+00:00
2023-10-30,192.5,206.5,192.5,204.1,5951,204.1,2026-09-03T19:34:57.215683+00:00
2023-10-31,200.1,204.0,196.0,196.6,715,196.6,2026-09-03T19:34:57.215683+00:00
2023-11-01,198.0,204.8,195.0,195.0,3939,195.0,2026-09-03T19:34:57.215683+00:00
2023-11-02,193.9,198.9,193.0,196.0,2425,196.0,2026-09-03T19:34:57.215683+00:00
2023-11-05,193.0,193.8,182.1,193.8,3562,193.8,2026-09-03T19:34:57.215683+00:00
2023-11-06,193.0,196.0,191.0,196.0,3518,196.0,2026-09-03T19:34:57.215683+00:00
2023-11-07,192.2,203.8,192.2,192.3,3142,192.3,2026-09-03T19:34:57.215683+00:00
2023-11-06,193.0,196.0,191.0,196.0,3518,196.0,2026-09-03T19:34:57.215683+00:00
2023-11-07,192.2,203.8,192.2,192.3,3142,192.3,2026-09-03T19:34:57.215683+00:00
2023-11-08,193.0,196.1,189.2,192.2,753,192.2,2026-09-03T19:34:57.215683+00:00
2023-11-09,192.2,193.0,188.4,188.4,5830,188.4,2026-09-03T19:34:57.215683+00:00
2023-11-20,189.0,193.7,189.0,190.0,4009,190.0,2026-09-03T19:34:57.215683+00:00
2023-11-21,188.0,188.0,183.1,185.2,2129,185.2,2026-09-03T19:34:57.215683+00:00
2023-11-22,188.0,195.0,188.0,190.0,2560,190.0,2026-09-03T19:34:57.215683+00:00
2023-11-23,188.0,193.8,187.0,191.9,5685,191.9,2026-09-03T19:34:57.215683+00:00
2023-11-26,188.1,199.0,188.1,197.0,4796,197.0,2026-09-03T19:34:57.215683+00:00
2023-11-27,200.9,200.9,195.0,196.0,6067,196.0,2026-09-03T19:34:57.215683+00:00
2023-11-28,193.1,197.0,190.0,195.0,2073,195.0,2026-09-03T19:34:57.215683+00:00
2023-11-29,191.2,198.0,188.5,188.5,3427,188.5,2026-09-03T19:34:57.215683+00:00
2023-11-30,185.0,192.2,184.8,184.8,5447,184.8,2026-09-03T19:34:57.215683+00:00
2023-12-03,188.4,188.9,185.5,188.9,1253,188.9,2026-09-03T19:34:57.215683+00:00
2023-12-04,188.0,192.6,187.5,190.0,2396,190.0,2026-09-03T19:34:57.215683+00:00
2023-12-05,186.2,190.0,183.0,188.1,1340,188.1,2026-09-03T19:34:57.215683+00:00
2023-12-06,188.0,191.7,185.0,185.6,1883,185.6,2026-09-03T19:34:57.215683+00:00
2023-12-07,185.0,190.7,184.2,190.0,7606,190.0,2026-09-03T19:34:57.215683+00:00
2023-12-10,193.8,209.0,193.8,209.0,90,209.0,2026-09-03T19:34:57.215683+00:00
2023-12-11,213.1,218.5,210.0,210.1,28666,210.1,2026-09-03T19:34:57.215683+00:00
2023-12-12,205.9,219.9,201.8,219.0,16355,219.0,2026-09-03T19:34:57.215683+00:00
2023-12-13,220.0,227.4,219.0,220.0,18424,220.0,2026-09-03T19:34:57.215683+00:00
2023-12-14,220.0,237.3,216.1,225.0,9145,225.0,2026-09-03T19:34:57.215683+00:00
2023-12-17,220.5,240.0,220.1,238.9,45349,238.9,2026-09-03T19:34:57.215683+00:00
2023-12-18,243.6,245.8,230.0,230.1,30470,230.1,2026-09-03T19:34:57.215683+00:00
2023-12-19,234.0,238.6,226.0,232.0,9394,232.0,2026-09-03T19:34:57.215683+00:00
2023-12-20,235.0,239.7,227.0,234.6,24845,234.6,2026-09-03T19:34:57.215683+00:00
2023-12-21,239.1,243.7,228.0,233.0,37379,233.0,2026-09-03T19:34:57.215683+00:00
2023-12-24,233.0,243.5,228.5,230.5,21597,230.5,2026-09-03T19:34:57.215683+00:00
2023-12-27,226.0,233.5,213.0,220.3,18520,220.3,2026-09-03T19:34:57.215683+00:00
2023-12-28,216.0,233.0,216.0,222.0,15052,222.0,2026-09-03T19:34:57.215683+00:00
2024-01-01,226.4,230.9,218.1,218.1,27263,218.1,2026-09-03T19:34:57.215683+00:00
2024-01-02,215.5,222.0,209.9,209.9,18040,209.9,2026-09-03T19:34:57.215683+00:00
2024-01-03,213.9,215.3,207.8,214.0,21388,214.0,2026-09-03T19:34:57.215683+00:00
2024-01-04,209.8,222.3,209.8,214.0,24141,214.0,2026-09-03T19:34:57.215683+00:00
2024-01-07,215.1,226.0,212.1,217.0,31629,217.0,2026-09-03T19:34:57.215683+00:00
2024-01-08,219.9,227.0,213.0,227.0,24675,227.0,2026-09-03T19:34:57.215683+00:00
2024-01-09,223.0,236.0,222.0,227.0,43397,227.0,2026-09-03T19:34:57.215683+00:00
2024-01-10,225.0,235.0,223.0,229.0,24127,229.0,2026-09-03T19:34:57.215683+00:00
2024-01-11,224.5,233.5,221.0,232.0,16894,232.0,2026-09-03T19:34:57.215683+00:00
2024-01-14,236.0,242.0,230.0,239.6,61958,239.6,2026-09-03T19:34:57.215683+00:00
2024-01-16,237.0,259.0,237.0,255.0,61346,255.0,2026-09-03T19:34:57.215683+00:00
2024-01-17,258.0,259.0,237.2,238.2,55362,238.2,2026-09-03T19:34:57.215683+00:00
2024-01-18,242.0,259.0,223.4,242.1,39781,242.1,2026-09-03T19:34:57.215683+00:00
2024-01-21,242.1,265.2,242.1,258.0,118064,258.0,2026-09-03T19:34:57.215683+00:00
2024-01-22,259.0,277.7,254.0,265.1,121276,265.1,2026-09-03T19:34:57.215683+00:00
2024-01-23,269.0,270.0,261.1,265.0,37698,265.0,2026-09-03T19:34:57.215683+00:00
2024-01-24,269.9,275.2,261.0,263.0,48568,263.0,2026-09-03T19:34:57.215683+00:00
2024-01-25,258.0,266.7,252.9,258.0,39752,258.0,2026-09-03T19:34:57.215683+00:00
2024-01-28,263.0,266.0,253.9,260.0,28771,260.0,2026-09-03T19:34:57.215683+00:00
2024-01-29,254.8,275.0,254.8,264.7,25256,264.7,2026-09-03T19:34:57.215683+00:00
2024-01-30,259.5,274.0,255.0,264.0,30369,264.0,2026-09-03T19:34:57.215683+00:00
2024-01-31,264.0,269.0,255.0,255.5,38439,255.5,2026-09-03T19:34:57.215683+00:00
2024-02-01,251.0,255.0,246.0,247.0,27023,247.0,2026-09-03T19:34:57.215683+00:00
2024-02-04,243.0,253.1,242.6,248.9,15732,248.9,2026-09-03T19:34:57.215683+00:00
2024-02-05,250.0,273.7,246.0,273.7,28860,273.7,2026-09-03T19:34:57.215683+00:00
2024-02-06,268.3,269.2,258.0,269.0,24987,269.0,2026-09-03T19:34:57.215683+00:00
2024-02-07,264.0,273.0,264.0,269.9,32661,269.9,2026-09-03T19:34:57.215683+00:00
2024-02-08,274.9,277.5,267.6,274.0,53050,274.0,2026-09-03T19:34:57.215683+00:00
2024-02-11,269.0,283.0,269.0,274.5,44675,274.5,2026-09-03T19:34:57.215683+00:00
2024-02-12,279.4,301.9,270.0,300.0,149029,300.0,2026-09-03T19:34:57.215683+00:00
2024-02-13,300.0,325.0,290.1,324.9,277704,324.9,2026-09-03T19:34:57.215683+00:00
2024-02-14,324.0,357.3,320.0,357.3,316555,357.3,2026-09-03T19:34:57.215683+00:00
2024-02-15,364.4,387.6,364.4,384.0,282399,384.0,2026-09-03T19:34:57.215683+00:00
2024-02-18,391.6,400.5,361.0,364.0,274907,364.0,2026-09-03T19:34:57.215683+00:00
2024-02-20,371.2,371.2,349.5,363.0,227718,363.0,2026-09-03T19:34:57.215683+00:00
2024-02-21,355.8,384.9,355.8,375.0,135266,375.0,2026-09-03T19:34:57.215683+00:00
2024-02-22,375.0,412.0,368.0,412.0,230694,412.0,2026-09-03T19:34:57.215683+00:00
2024-02-25,404.0,412.0,380.0,380.0,283198,380.0,2026-09-03T19:34:57.215683+00:00
2024-02-26,380.0,397.0,372.5,397.0,82854,397.0,2026-09-03T19:34:57.215683+00:00
2024-02-27,404.9,404.9,383.3,389.9,70920,389.9,2026-09-03T19:34:57.215683+00:00
2024-02-28,382.2,395.0,375.1,389.9,142740,389.9,2026-09-03T19:34:57.215683+00:00
2024-02-29,397.6,397.6,350.9,350.9,282383,350.9,2026-09-03T19:34:57.215683+00:00
2024-03-03,344.0,356.4,321.0,349.5,147086,349.5,2026-09-03T19:34:57.215683+00:00
2024-03-04,356.4,384.4,355.4,384.4,15897,384.4,2026-09-03T19:34:57.215683+00:00
2024-03-05,388.0,388.0,346.0,346.0,369561,346.0,2026-09-03T19:34:57.215683+00:00
2024-03-06,346.0,379.0,333.6,376.0,173733,376.0,2026-09-03T19:34:57.215683+00:00
2024-03-07,368.5,390.9,341.0,363.0,206185,363.0,2026-09-03T19:34:57.215683+00:00
2024-03-10,355.8,362.0,336.7,342.0,229675,342.0,2026-09-03T19:34:57.215683+00:00
2024-03-12,345.0,355.0,331.3,337.0,225308,337.0,2026-09-03T19:34:57.215683+00:00
2024-03-13,333.0,338.6,328.0,329.0,91881,329.0,2026-09-03T19:34:57.215683+00:00
2024-03-14,326.0,342.6,326.0,338.0,100689,338.0,2026-09-03T19:34:57.215683+00:00
2024-03-17,335.0,345.0,334.0,334.0,63258,334.0,2026-09-03T19:34:57.215683+00:00
2024-03-18,339.9,342.0,333.0,336.0,72085,336.0,2026-09-03T19:34:57.215683+00:00
2024-03-19,334.0,353.9,334.0,345.0,156129,345.0,2026-09-03T19:34:57.215683+00:00
2024-03-20,351.9,352.9,337.6,338.0,73610,338.0,2026-09-03T19:34:57.215683+00:00
2024-03-21,344.7,344.7,333.0,335.0,43075,335.0,2026-09-03T19:34:57.215683+00:00
2024-03-25,340.9,340.9,326.5,335.0,67256,335.0,2026-09-03T19:34:57.215683+00:00
2024-03-26,335.0,364.0,333.2,354.0,234624,354.0,2026-09-03T19:34:57.215683+00:00
2024-03-27,361.0,375.0,350.0,359.0,230182,359.0,2026-09-03T19:34:57.215683+00:00
2024-03-28,356.7,359.8,345.0,347.0,132372,347.0,2026-09-03T19:34:57.215683+00:00
2024-03-31,341.0,356.0,336.0,338.0,125433,338.0,2026-09-03T19:34:57.215683+00:00
2024-04-01,338.0,344.0,332.0,333.0,89350,333.0,2026-09-03T19:34:57.215683+00:00
2024-04-02,339.0,339.0,330.0,332.1,72056,332.1,2026-09-03T19:34:57.215683+00:00
2024-04-03,336.0,336.0,330.0,332.8,36245,332.8,2026-09-03T19:34:57.215683+00:00
2024-04-04,339.4,339.4,328.0,329.0,58184,329.0,2026-09-03T19:34:57.215683+00:00
2024-04-07,335.5,335.5,329.0,333.0,53526,333.0,2026-09-03T19:34:57.215683+00:00
2024-04-09,334.0,339.0,330.0,335.0,65789,335.0,2026-09-03T19:34:57.215683+00:00
2024-04-10,339.0,340.0,330.1,333.0,60770,333.0,2026-09-03T19:34:57.215683+00:00
2024-04-14,333.0,346.8,330.0,338.0,75877,338.0,2026-09-03T19:34:57.215683+00:00
2024-04-15,333.4,350.0,333.4,335.5,77188,335.5,2026-09-03T19:34:57.215683+00:00
2024-04-16,335.7,340.0,330.0,330.1,36823,330.1,2026-09-03T19:34:57.215683+00:00
2024-04-18,332.0,350.0,319.5,345.0,72164,345.0,2026-09-03T19:34:57.215683+00:00
2024-04-21,338.1,379.5,330.0,355.0,119241,355.0,2026-09-03T19:34:57.215683+00:00
2024-04-22,362.0,369.0,350.0,359.0,279563,359.0,2026-09-03T19:34:57.215683+00:00
2024-04-24,351.9,366.0,347.9,348.0,77488,348.0,2026-09-03T19:34:57.215683+00:00
2024-04-25,346.0,352.0,335.3,337.0,81436,337.0,2026-09-03T19:34:57.215683+00:00
2024-04-28,337.0,347.9,333.9,339.0,57418,339.0,2026-09-03T19:34:57.215683+00:00
2024-04-29,332.3,345.6,328.3,340.0,139494,340.0,2026-09-03T19:34:57.215683+00:00
2024-04-30,335.0,344.0,334.0,335.1,65110,335.1,2026-09-03T19:34:57.215683+00:00
2024-05-02,340.0,341.7,331.0,331.2,63698,331.2,2026-09-03T19:34:57.215683+00:00
2024-05-05,331.4,336.0,325.0,326.0,61428,326.0,2026-09-03T19:34:57.215683+00:00
2024-05-06,332.5,332.5,322.0,325.0,35659,325.0,2026-09-03T19:34:57.215683+00:00
