date,open,high,low,close,volume,adj_close,fetched_at
2024-03-20,382.0,382.0,371.0,372.0,17109,372.0,2026-09-03T19:33:49.990958+00:00
2024-03-21,370.0,386.9,369.2,373.0,26852,373.0,2026-09-03T19:33:49.990958+00:00
2024-03-25,377.0,377.0,366.0,369.0,9213,369.0,2026-09-03T19:33:49.990958+00:00
2024-03-26,367.7,372.8,366.2,368.0,5600,368.0,2026-09-03T19:33:49.990958+00:00
2024-03-27,365.3,368.0,363.2,364.0,8570,364.0,2026-09-03T19:33:49.990958+00:00
2024-03-28,356.8,371.7,356.8,362.0,10452,362.0,2026-09-03T19:33:49.990958+00:00
2024-03-31,354.8,373.0,354.8,360.0,11271,360.0,2026-09-03T19:33:49.990958+00:00
2024-04-01,352.8,369.0,352.8,362.9,2616,362.9,2026-09-03T19:33:49.990958+00:00
2024-04-02,369.0,369.0,355.4,360.0,7726,360.0,2026-09-03T19:33:49.990958+00:00
2024-04-03,356.6,364.0,355.0,356.0,4883,356.0,2026-09-03T19:33:49.990958+00:00
2024-04-04,357.1,364.0,357.1,361.9,13673,361.9,2026-09-03T19:33:49.990958+00:00
2024-04-07,356.7,387.0,356.7,382.0,54410,382.0,2026-09-03T19:33:49.990958+00:00
2024-04-09,389.0,402.9,383.0,393.0,98434,393.0,2026-09-03T19:33:49.990958+00:00
2024-04-10,394.0,400.5,381.0,381.0,48276,381.0,2026-09-03T19:33:49.990958+00:00
2024-04-14,382.0,391.1,375.1,381.0,29804,381.0,2026-09-03T19:33:49.990958+00:00
2024-04-15,384.0,394.0,377.6,379.8,36331,379.8,2026-09-03T19:33:49.990958+00:00
2024-04-16,379.0,385.4,372.0,372.8,18062,372.8,2026-09-03T19:33:49.990958+00:00
2024-04-18,372.9,385.0,372.0,374.9,18151,374.9,2026-09-03T19:33:49.990958+00:00
2024-04-21,379.4,380.0,371.0,373.8,13881,373.8,2026-09-03T19:33:49.990958+00:00
2024-04-22,375.0,379.0,366.4,366.4,21171,366.4,2026-09-03T19:33:49.990958+00:00
2024-04-24,373.0,385.9,373.0,378.0,19119,378.0,2026-09-03T19:33:49.990958+00:00
2024-04-25,380.0,406.0,380.0,397.0,118295,397.0,2026-09-03T19:33:49.990958+00:00
2024-04-28,400.0,434.5,400.0,424.0,116643,424.0,2026-09-03T19:33:49.990958+00:00
2024-04-29,426.0,453.0,410.1,447.0,149594,447.0,2026-09-03T19:33:49.990958+00:00
2024-04-30,455.0,470.0,416.0,434.0,139703,434.0,2026-09-03T19:33:49.990958+00:00
2024-05-02,442.6,451.0,422.5,427.9,85074,427.9,2026-09-03T19:33:49.990958+00:00
2024-05-05,427.9,435.0,418.0,419.0,97798,419.0,2026-09-03T19:33:49.990958+00:00
2024-05-06,417.0,427.0,414.0,420.1,54157,420.1,2026-09-03T19:33:49.990958+00:00
2024-05-07,420.1,429.9,407.0,415.0,44918,415.0,2026-09-03T19:33:49.990958+00:00
2024-05-08,419.9,440.0,412.4,434.8,65455,434.8,2026-09-03T19:33:49.990958+00:00
2024-05-09,443.0,448.0,431.0,439.0,82138,439.0,2026-09-03T19:33:49.990958+00:00
2024-05-12,440.0,443.7,424.0,426.0,53892,426.0,2026-09-03T19:33:49.990958+00:00
2024-05-13,434.0,434.0,419.0,425.0,27464,425.0,2026-09-03T19:33:49.990958+00:00
2024-05-14,425.9,430.0,419.1,422.0,25154,422.0,2026-09-03T19:33:49.990958+00:00
2024-05-15,430.4,430.4,417.2,418.0,34858,418.0,2026-09-03T19:33:49.990958+00:00
2024-05-16,418.0,424.9,415.0,415.5,26166,415.5,2026-09-03T19:33:49.990958+00:00
2024-05-19,423.8,426.0,412.0,425.0,43165,425.0,2026-09-03T19:33:49.990958+00:00
2024-05-20,425.0,433.0,417.0,419.8,30865,419.8,2026-09-03T19:33:49.990958+00:00
2024-05-21,424.7,442.0,421.1,435.0,84763,435.0,2026-09-03T19:33:49.990958+00:00
2024-05-22,436.2,443.0,424.0,428.0,51016,428.0,2026-09-03T19:33:49.990958+00:00
2024-05-26,419.5,430.0,414.0,414.0,30769,414.0,2026-09-03T19:33:49.990958+00:00
2024-05-27,409.3,437.0,409.3,420.0,47908,420.0,2026-09-03T19:33:49.990958+00:00
2024-05-29,428.4,435.0,412.0,415.0,21354,415.0,2026-09-03T19:33:49.990958+00:00
2024-05-30,418.0,431.4,415.0,423.0,48336,423.0,2026-09-03T19:33:49.990958+00:00
2024-06-02,426.0,444.0,423.1,436.0,63135,436.0,2026-09-03T19:33:49.990958+00:00
2024-06-03,436.0,451.8,425.1,428.8,74698,428.8,2026-09-03T19:33:49.990958+00:00
2024-06-04,435.0,436.5,423.6,429.0,24923,429.0,2026-09-03T19:33:49.990958+00:00
2024-06-05,434.8,438.0,426.0,429.9,17322,429.9,2026-09-03T19:33:49.990958+00:00
2024-06-06,436.8,436.8,416.0,422.0,32107,422.0,2026-09-03T19:33:49.990958+00:00
2024-06-09,429.0,429.0,415.0,419.0,18080,419.0,2026-09-03T19:33:49.990958+00:00
2024-06-10,411.1,430.0,411.1,425.0,20694,425.0,2026-09-03T19:33:49.990958+00:00
2024-06-11,431.0,432.9,425.0,430.9,34548,430.9,2026-09-03T19:33:49.990958+00:00
2024-06-12,428.0,443.9,426.0,437.0,90511,437.0,2026-09-03T19:33:49.990958+00:00
2024-06-13,442.0,460.0,442.0,447.0,115517,447.0,2026-09-03T19:33:49.990958+00:00
2024-06-16,448.0,455.0,432.0,436.0,60842,436.0,2026-09-03T19:33:49.990958+00:00
2024-06-18,436.0,444.6,428.0,430.0,35190,430.0,2026-09-03T19:33:49.990958+00:00
2024-06-19,432.0,446.0,432.0,436.0,35327,436.0,2026-09-03T19:33:49.990958+00:00
2024-06-20,444.0,452.7,431.3,443.5,62141,443.5,2026-09-03T19:33:49.990958+00:00
2024-06-23,446.1,479.0,446.0,473.9,127394,473.9,2026-09-03T19:33:49.990958+00:00
2024-06-24,483.3,485.6,459.1,462.0,112945,462.0,2026-09-03T19:33:49.990958+00:00
2024-06-25,465.1,489.6,462.0,467.6,81843,467.6,2026-09-03T19:33:49.990958+00:00
2024-06-26,467.0,475.0,457.0,459.9,53278,459.9,2026-09-03T19:33:49.990958+00:00
2024-06-27,465.0,465.0,453.0,456.1,41608,456.1,2026-09-03T19:33:49.990958+00:00
2024-06-30,455.0,470.0,454.0,457.4,50843,457.4,2026-09-03T19:33:49.990958+00:00
2024-07-01,463.3,463.3,452.0,452.1,32413,452.1,2026-09-03T19:33:49.990958+00:00
2024-07-02,461.1,480.0,457.2,465.0,41950,465.0,2026-09-03T19:33:49.990958+00:00
2024-07-03,473.0,500.0,458.0,489.0,150090,489.0,2026-09-03T19:33:49.990958+00:00
2024-07-04,497.5,504.0,478.0,486.0,89216,486.0,2026-09-03T19:33:49.990958+00:00
2024-07-07,493.0,493.0,470.4,470.4,71767,470.4,2026-09-03T19:33:49.990958+00:00
2024-07-08,479.0,480.0,471.0,473.0,36111,473.0,2026-09-03T19:33:49.990958+00:00
2024-07-09,482.4,501.8,475.0,486.9,73842,486.9,2026-09-03T19:33:49.990958+00:00
2024-07-10,477.2,503.0,477.2,494.5,58391,494.5,2026-09-03T19:33:49.990958+00:00
2024-07-11,502.0,502.0,481.0,485.0,49453,485.0,2026-09-03T19:33:49.990958+00:00
2024-07-14,494.7,504.0,484.2,487.0,40716,487.0,2026-09-03T19:33:49.990958+00:00
2024-07-15,496.7,508.0,480.6,490.0,116895,490.0,2026-09-03T19:33:49.990958+00:00
2024-07-16,498.0,504.9,496.0,504.9,49282,504.9,2026-09-03T19:33:49.990958+00:00
2024-07-17,511.0,550.0,506.0,539.0,92739,539.0,2026-09-03T19:33:49.990958+00:00
2024-07-18,540.0,546.0,511.0,518.0,87359,518.0,2026-09-03T19:33:49.990958+00:00
2024-07-21,521.0,540.0,516.0,525.0,141873,525.0,2026-09-03T19:33:49.990958+00:00
2024-07-22,524.1,531.0,514.1,525.0,68899,525.0,2026-09-03T19:33:49.990958+00:00
2024-07-23,524.0,540.0,524.0,536.1,55977,536.1,2026-09-03T19:33:49.990958+00:00
2024-07-24,544.0,566.0,536.1,539.0,152238,539.0,2026-09-03T19:33:49.990958+00:00
2024-07-25,545.0,553.0,532.2,537.0,71844,537.0,2026-09-03T19:33:49.990958+00:00
2024-07-28,547.7,558.0,529.0,545.9,62056,545.9,2026-09-03T19:33:49.990958+00:00
2024-07-29,539.0,554.0,535.0,543.0,78780,543.0,2026-09-03T19:33:49.990958+00:00
2024-07-30,545.0,582.0,545.0,576.0,143598,576.0,2026-09-03T19:33:49.990958+00:00
2024-07-31,587.0,633.6,583.0,633.6,167230,633.6,2026-09-03T19:33:49.990958+00:00
2024-08-01,646.2,696.9,646.2,686.0,211729,686.0,2026-09-03T19:33:49.990958+00:00
2024-08-05,699.7,699.7,634.2,643.1,172215,643.1,2026-09-03T19:33:49.990958+00:00
2024-08-06,643.1,655.0,579.0,579.0,200569,579.0,2026-09-03T19:33:49.990958+00:00
2024-08-07,567.5,636.9,567.5,635.0,195275,635.0,2026-09-03T19:33:49.990958+00:00
2024-08-08,647.0,653.0,610.0,616.0,72077,616.0,2026-09-03T19:33:49.990958+00:00
2024-08-11,627.9,645.1,605.0,629.0,126679,629.0,2026-09-03T19:33:49.990958+00:00
2024-08-12,641.5,667.9,630.0,654.0,170251,654.0,2026-09-03T19:33:49.990958+00:00
2024-08-13,667.0,705.0,657.0,685.0,119633,685.0,2026-09-03T19:33:49.990958+00:00
2024-08-14,691.0,753.0,674.2,741.0,198112,741.0,2026-09-03T19:33:49.990958+00:00
2024-08-15,741.0,785.0,717.1,722.0,169916,722.0,2026-09-03T19:33:49.990958+00:00
2024-08-18,707.6,773.9,695.0,719.9,182755,719.9,2026-09-03T19:33:49.990958+00:00
2024-08-21,734.2,761.9,734.2,745.0,140242,745.0,2026-09-03T19:33:49.990958+00:00
2024-08-22,759.9,795.0,759.0,764.9,142842,764.9,2026-09-03T19:33:49.990958+00:00
2024-08-25,780.1,780.1,722.0,726.0,134952,726.0,2026-09-03T19:33:49.990958+00:00
2024-08-27,740.5,748.6,690.0,700.0,122730,700.0,2026-09-03T19:33:49.990958+00:00
2024-08-28,714.0,725.0,675.0,683.5,84712,683.5,2026-09-03T19:33:49.990958+00:00
2024-08-29,697.1,703.9,655.0,655.0,83996,655.0,2026-09-03T19:33:49.990958+00:00
2024-09-01,654.1,681.0,637.0,648.0,72075,648.0,2026-09-03T19:33:49.990958+00:00
2024-09-02,660.0,712.8,643.2,705.0,119203,705.0,2026-09-03T19:33:49.990958+00:00
2024-09-03,719.1,724.9,688.0,688.0,92944,688.0,2026-09-03T19:33:49.990958+00:00
2024-09-04,701.0,711.9,651.0,658.0,65447,658.0,2026-09-03T19:33:49.990958+00:00
2024-09-05,644.9,669.0,634.0,648.1,54236,648.1,2026-09-03T19:33:49.990958+00:00
2024-09-08,635.2,671.1,635.2,637.0,36890,637.0,2026-09-03T19:33:49.990958+00:00
2024-09-09,645.0,649.7,624.0,625.0,39951,625.0,2026-09-03T19:33:49.990958+00:00
2024-09-10,630.0,643.0,607.7,613.0,45904,613.0,2026-09-03T19:33:49.990958+00:00
2024-09-11,608.0,635.0,608.0,623.9,41498,623.9,2026-09-03T19:33:49.990958+00:00
2024-09-12,626.0,647.0,622.4,645.0,41545,645.0,2026-09-03T19:33:49.990958+00:00
2024-09-15,657.0,658.0,617.5,620.2,44871,620.2,2026-09-03T19:33:49.990958+00:00
2024-09-16,620.2,620.2,595.0,595.0,55583,595.0,2026-09-03T19:33:49.990958+00:00
2024-09-18,590.0,594.0,575.0,575.0,40549,575.0,2026-09-03T19:33:49.990958+00:00
2024-09-22,585.0,596.7,570.6,580.0,18519,580.0,2026-09-03T19:33:49.990958+00:00
2024-09-23,591.0,591.0,535.0,540.3,46142,540.3,2026-09-03T19:33:49.990958+00:00
2024-09-24,551.0,551.0,509.0,514.0,33313,514.0,2026-09-03T19:33:49.990958+00:00
2024-09-25,510.0,537.0,500.0,528.0,37032,528.0,2026-09-03T19:33:49.990958+00:00
2024-09-26,534.0,538.4,518.3,519.0,23060,519.0,2026-09-03T19:33:49.990958+00:00
2024-09-29,508.7,520.0,504.2,509.0,26119,509.0,2026-09-03T19:33:49.990958+00:00
2024-09-30,517.0,546.0,512.0,542.0,28936,542.0,2026-09-03T19:33:49.990958+00:00
2024-10-01,543.0,596.2,532.0,596.2,56726,596.2,2026-09-03T19:33:49.990958+00:00
2024-10-02,608.1,628.0,587.0,593.4,76390,593.4,2026-09-03T19:33:49.990958+00:00
2024-10-06,590.0,633.0,590.0,629.0,52384,629.0,2026-09-03T19:33:49.990958+00:00
2024-10-07,641.0,649.9,595.1,619.0,56458,619.0,2026-09-03T19:33:49.990958+00:00
2024-10-08,609.0,622.0,607.0,611.0,33133,611.0,2026-09-03T19:33:49.990958+00:00
2024-10-09,611.0,620.9,606.0,610.0,49884,610.0,2026-09-03T19:33:49.990958+00:00
2024-10-15,622.0,644.9,612.0,638.1,32716,638.1,2026-09-03T19:33:49.990958+00:00
2024-10-16,649.0,655.0,628.0,638.0,32353,638.0,2026-09-03T19:33:49.990958+00:00
2024-10-17,630.0,649.0,629.1,639.8,32099,639.8,2026-09-03T19:33:49.990958+00:00
2024-10-20,627.1,646.0,602.7,619.0,60779,619.0,2026-09-03T19:33:49.990958+00:00
2024-10-21,613.0,625.2,597.0,599.0,44641,599.0,2026-09-03T19:33:49.990958+00:00
2024-10-22,600.5,624.0,600.5,618.0,27918,618.0,2026-09-03T19:33:49.990958+00:00
2024-10-23,615.0,642.0,610.0,620.0,69268,620.0,2026-09-03T19:33:49.990958+00:00
2024-10-24,620.1,638.0,615.0,619.0,40628,619.0,2026-09-03T19:33:49.990958+00:00
2024-10-27,621.0,628.0,615.0,620.0,27533,620.0,2026-09-03T19:33:49.990958+00:00
2024-10-28,632.0,647.0,626.0,645.3,65523,645.3,2026-09-03T19:33:49.990958+00:00
2024-10-29,655.8,672.0,647.0,653.0,71068,653.0,2026-09-03T19:33:49.990958+00:00
2024-10-30,665.0,665.0,640.2,644.9,18944,644.9,2026-09-03T19:33:49.990958+00:00
2024-11-05,657.0,657.0,641.0,649.9,19518,649.9,2026-09-03T19:33:49.990958+00:00
2024-11-06,660.0,663.0,645.6,655.7,38564,655.7,2026-09-03T19:33:49.990958+00:00
2024-11-10,662.0,680.0,658.0,675.9,56628,675.9,2026-09-03T19:33:49.990958+00:00
2024-11-11,689.4,692.0,655.0,666.0,58704,666.0,2026-09-03T19:33:49.990958+00:00
2024-11-12,679.0,684.0,662.0,677.9,61435,677.9,2026-09-03T19:33:49.990958+00:00
2024-11-13,687.9,715.0,681.0,713.9,150045,713.9,2026-09-03T19:33:49.990958+00:00
2024-11-14,728.1,728.1,710.0,710.0,96801,710.0,2026-09-03T19:33:49.990958+00:00
2024-11-17,696.0,725.0,687.3,690.0,60322,690.0,2026-09-03T19:33:49.990958+00:00
2024-11-19,690.0,706.0,672.0,676.0,58473,676.0,2026-09-03T19:33:49.990958+00:00
2024-11-20,665.5,690.0,662.5,689.0,53519,689.0,2026-09-03T19:33:49.990958+00:00
2024-11-21,700.0,701.0,670.0,675.0,42152,675.0,2026-09-03T19:33:49.990958+00:00
2024-11-24,675.0,688.0,661.6,661.6,25373,661.6,2026-09-03T19:33:49.990958+00:00
2024-11-25,666.0,685.0,664.0,673.0,35234,673.0,2026-09-03T19:33:49.990958+00:00
2024-11-26,685.0,694.8,671.0,690.0,42909,690.0,2026-09-03T19:33:49.990958+00:00
2024-11-27,703.8,705.0,689.0,696.0,58886,696.0,2026-09-03T19:33:49.990958+00:00
2024-11-28,708.0,708.0,683.1,690.0,30808,690.0,2026-09-03T19:33:49.990958+00:00
2024-12-01,676.2,688.0,672.0,673.0,30059,673.0,2026-09-03T19:33:49.990958+00:00
2024-12-02,683.0,683.0,660.0,666.9,32326,666.9,2026-09-03T19:33:49.990958+00:00
2024-12-03,675.0,691.5,668.5,682.0,39753,682.0,2026-09-03T19:33:49.990958+00:00
2024-12-04,670.0,690.0,666.0,666.3,40788,666.3,2026-09-03T19:33:49.990958+00:00
2024-12-05,660.0,671.0,650.1,651.0,48652,651.0,2026-09-03T19:33:49.990958+00:00
2024-12-08,651.0,652.9,635.0,640.0,53284,640.0,2026-09-03T19:33:49.990958+00:00
2024-12-09,640.0,651.0,629.0,639.0,32479,639.0,2026-09-03T19:33:49.990958+00:00
2024-12-10,645.0,656.9,630.0,637.0,15322,637.0,2026-09-03T19:33:49.990958+00:00
2024-12-11,632.2,648.9,632.0,648.0,20664,648.0,2026-09-03T19:33:49.990958+00:00
2024-12-12,660.9,660.9,625.0,629.8,18331,629.8,2026-09-03T19:33:49.990958+00:00
2024-12-16,618.1,618.1,597.0,603.0,39457,603.0,2026-09-03T19:33:49.990958+00:00
2024-12-17,593.0,614.0,592.0,603.0,21414,603.0,2026-09-03T19:33:49.990958+00:00
2024-12-18,609.9,614.0,598.0,602.0,22051,602.0,2026-09-03T19:33:49.990958+00:00
2024-12-19,593.1,603.0,581.3,581.3,15608,581.3,2026-09-03T19:33:49.990958+00:00
2024-12-22,575.0,587.0,569.7,575.0,27413,575.0,2026-09-03T19:33:49.990958+00:00
2024-12-23,584.0,600.0,578.0,600.0,14272,600.0,2026-09-03T19:33:49.990958+00:00
2024-12-24,602.0,622.0,600.0,606.1,31536,606.1,2026-09-03T19:33:49.990958+00:00
2024-12-26,600.0,601.5,579.4,580.3,18385,580.3,2026-09-03T19:33:49.990958+00:00
2024-12-29,570.0,582.0,561.0,571.9,44844,571.9,2026-09-03T19:33:49.990958+00:00
2024-12-31,561.0,561.0,525.5,541.0,51861,541.0,2026-09-03T19:33:49.990958+00:00
2025-01-01,550.0,570.0,549.0,560.5,19883,560.5,2026-09-03T19:33:49.990958+00:00
2025-01-02,566.0,566.0,550.0,565.0,15350,565.0,2026-09-03T19:33:49.990958+00:00
2025-01-05,561.0,571.0,545.0,564.0,12997,564.0,2026-09-03T19:33:49.990958+00:00
2025-01-06,570.0,575.0,556.2,574.5,17721,574.5,2026-09-03T19:33:49.990958+00:00
2025-01-07,575.0,592.9,570.0,592.0,19766,592.0,2026-09-03T19:33:49.990958+00:00
2025-01-08,597.0,630.3,592.2,618.0,38944,618.0,2026-09-03T19:33:49.990958+00:00
2025-01-09,619.0,624.0,588.0,597.1,35383,597.1,2026-09-03T19:33:49.990958+00:00
2025-01-12,586.0,590.0,569.0,581.4,17655,581.4,2026-09-03T19:33:49.990958+00:00
2025-01-13,572.1,600.0,563.5,566.0,29134,566.0,2026-09-03T19:33:49.990958+00:00
2025-01-15,568.9,568.9,545.3,549.0,35993,549.0,2026-09-03T19:33:49.990958+00:00
2025-01-16,559.0,559.0,512.0,530.0,55869,530.0,2026-09-03T19:33:49.990958+00:00
2025-01-19,519.4,560.0,519.4,545.0,39982,545.0,2026-09-03T19:33:49.990958+00:00
2025-01-20,551.9,551.9,530.0,533.0,20612,533.0,2026-09-03T19:33:49.990958+00:00
2025-01-21,542.9,542.9,525.0,526.0,20606,526.0,2026-09-03T19:33:49.990958+00:00
2025-01-22,518.1,548.0,518.1,536.0,17608,536.0,2026-09-03T19:33:49.990958+00:00
2025-01-23,544.9,544.9,521.0,527.0,20201,527.0,2026-09-03T19:33:49.990958+00:00
2025-01-26,527.2,534.9,498.0,506.8,59119,506.8,2026-09-03T19:33:49.990958+00:00
2025-01-27,497.2,533.9,490.0,518.0,33531,518.0,2026-09-03T19:33:49.990958+00:00
2025-01-28,528.0,533.0,505.0,528.5,32717,528.5,2026-09-03T19:33:49.990958+00:00
2025-02-02,533.0,538.4,524.2,533.4,21060,533.4,2026-09-03T19:33:49.990958+00:00
2025-02-03,539.9,541.0,520.1,528.0,17884,528.0,2026-09-03T19:33:49.990958+00:00
2025-02-04,538.5,538.5,520.0,525.0,20139,525.0,2026-09-03T19:33:49.990958+00:00
2025-02-05,530.0,565.8,520.0,559.0,45052,559.0,2026-09-03T19:33:49.990958+00:00
2025-02-06,566.9,588.9,550.0,553.0,39021,553.0,2026-09-03T19:33:49.990958+00:00
2025-02-09,563.0,564.0,538.0,545.0,44851,545.0,2026-09-03T19:33:49.990958+00:00
2025-02-10,555.0,564.0,546.1,552.7,51106,552.7,2026-09-03T19:33:49.990958+00:00
2025-02-11,562.8,563.0,551.1,555.0,16096,555.0,2026-09-03T19:33:49.990958+00:00
2025-02-12,563.7,578.0,555.0,568.9,46889,568.9,2026-09-03T19:33:49.990958+00:00
2025-02-13,568.9,595.0,568.9,586.0,61023,586.0,2026-09-03T19:33:49.990958+00:00
2025-02-16,597.7,615.0,590.0,600.0,97295,600.0,2026-09-03T19:33:49.990958+00:00
2025-02-17,600.0,611.9,585.1,590.0,36517,590.0,2026-09-03T19:33:49.990958+00:00
2025-02-18,578.2,601.0,578.0,588.0,32579,588.0,2026-09-03T19:33:49.990958+00:00
2025-02-20,588.0,604.0,578.3,592.0,32767,592.0,2026-09-03T19:33:49.990958+00:00
2025-02-23,582.0,595.0,560.6,580.0,34773,580.0,2026-09-03T19:33:49.990958+00:00
2025-02-24,590.0,590.0,569.0,576.0,21746,576.0,2026-09-03T19:33:49.990958+00:00
2025-02-25,586.0,587.0,566.0,575.0,22328,575.0,2026-09-03T19:33:49.990958+00:00
2025-02-27,586.5,588.0,565.1,570.0,20007,570.0,2026-09-03T19:33:49.990958+00:00
2025-03-02,580.0,596.0,574.0,596.0,29164,596.0,2026-09-03T19:33:49.990958+00:00
2025-03-03,601.1,614.0,590.0,594.0,34664,594.0,2026-09-03T19:33:49.990958+00:00
2025-03-04,605.0,605.0,575.0,575.0,24595,575.0,2026-09-03T19:33:49.990958+00:00
2025-03-05,575.0,580.9,554.0,566.0,32220,566.0,2026-09-03T19:33:49.990958+00:00
2025-03-06,561.3,574.0,560.0,566.0,15705,566.0,2026-09-03T19:33:49.990958+00:00
2025-03-09,568.0,570.0,545.0,545.0,20890,545.0,2026-09-03T19:33:49.990958+00:00
2025-03-10,555.0,566.7,545.1,550.0,15502,550.0,2026-09-03T19:33:49.990958+00:00
2025-03-11,551.0,554.0,541.2,541.6,10372,541.6,2026-09-03T19:33:49.990958+00:00
2025-03-12,542.0,547.0,540.0,543.0,8825,543.0,2026-09-03T19:33:49.990958+00:00
2025-03-16,541.0,543.0,529.0,536.0,16723,536.0,2026-09-03T19:33:49.990958+00:00
2025-03-17,544.0,544.0,531.2,535.0,12848,535.0,2026-09-03T19:33:49.990958+00:00
2025-03-18,535.0,556.0,532.0,540.0,9558,540.0,2026-09-03T19:33:49.990958+00:00
2025-03-19,545.3,550.0,530.0,533.1,9735,533.1,2026-09-03T19:33:49.990958+00:00
2025-03-20,530.0,533.9,525.1,526.34,7272,526.34,2026-09-03T19:33:49.990958+00:00
2025-03-23,527.1,531.9,508.1,509.51,11747,509.51,2026-09-03T19:33:49.990958+00:00
2025-03-24,508.0,535.5,506.0,526.91,11671,526.91,2026-09-03T19:33:49.990958+00:00
2025-03-25,516.5,533.0,505.0,508.78,11846,508.78,2026-09-03T19:33:49.990958+00:00
2025-03-26,518.9,525.0,515.0,523.69,7328,523.69,2026-09-03T19:33:49.990958+00:00
2025-03-27,521.9,533.7,517.3,525.79,12290,525.79,2026-09-03T19:33:49.990958+00:00
2025-03-30,525.0,551.0,525.0,541.7,23404,541.7,2026-09-03T19:33:49.990958+00:00
2025-04-01,550.0,550.0,522.2,529.9,6692,529.9,2026-09-03T19:33:49.990958+00:00
2025-04-02,537.5,559.0,527.0,541.67,14040,541.67,2026-09-03T19:33:49.990958+00:00
2025-04-03,552.5,552.5,531.0,531.59,20707,531.59,2026-09-03T19:33:49.990958+00:00
2025-04-07,530.0,537.0,522.0,523.0,15143,523.0,2026-09-03T19:33:49.990958+00:00
2025-04-08,523.0,532.0,518.3,528.17,15163,528.17,2026-09-03T19:33:49.990958+00:00
2025-04-09,535.9,546.0,530.1,540.94,17645,540.94,2026-09-03T19:33:49.990958+00:00
2025-04-10,543.0,543.0,534.6,536.13,1718,536.13,2026-09-03T19:33:49.990958+00:00
2025-04-13,532.0,540.0,525.6,525.99,8952,525.99,2026-09-03T19:33:49.990958+00:00
2025-04-15,531.0,541.6,526.0,536.15,9307,536.15,2026-09-03T19:33:49.990958+00:00
2025-04-16,528.0,543.0,525.5,533.23,14387,533.23,2026-09-03T19:33:49.990958+00:00
2025-04-17,540.0,540.0,529.0,533.29,10176,533.29,2026-09-03T19:33:49.990958+00:00
2025-04-20,526.0,542.0,526.0,527.91,6902,527.91,2026-09-03T19:33:49.990958+00:00
2025-04-21,527.0,533.0,520.0,522.72,15927,522.72,2026-09-03T19:33:49.990958+00:00
2025-04-22,533.0,533.0,522.0,522.63,5461,522.63,2026-09-03T19:33:49.990958+00:00
2025-04-23,521.0,523.0,510.0,510.9,20960,510.9,2026-09-03T19:33:49.990958+00:00
2025-04-24,511.0,519.0,502.0,507.16,13574,507.16,2026-09-03T19:33:49.990958+00:00
2025-04-27,505.0,515.0,495.0,501.76,18491,501.76,2026-09-03T19:33:49.990958+00:00
2025-04-28,501.0,529.0,501.0,516.46,28218,516.46,2026-09-03T19:33:49.990958+00:00
2025-04-29,525.0,526.0,508.0,510.54,9448,510.54,2026-09-03T19:33:49.990958+00:00
2025-04-30,511.0,512.0,500.8,501.6,18290,501.6,2026-09-03T19:33:49.990958+00:00
2025-05-04,509.0,509.0,495.0,496.21,15496,496.21,2026-09-03T19:33:49.990958+00:00
2025-05-05,503.0,503.0,496.0,497.73,7934,497.73,2026-09-03T19:33:49.990958+00:00
2025-05-06,495.3,504.0,490.1,490.85,15621,490.85,2026-09-03T19:33:49.990958+00:00
2025-05-07,486.0,518.0,481.0,512.93,22726,512.93,2026-09-03T19:33:49.990958+00:00
2025-05-08,512.0,542.0,501.8,534.45,35503,534.45,2026-09-03T19:33:49.990958+00:00
2025-05-11,541.0,541.9,510.0,512.76,12086,512.76,2026-09-03T19:33:49.990958+00:00
2025-05-13,519.0,520.0,497.0,498.69,12724,498.69,2026-09-03T19:33:49.990958+00:00
2025-05-14,505.0,514.9,495.0,503.92,9971,503.92,2026-09-03T19:33:49.990958+00:00
2025-05-15,510.0,510.0,497.0,499.83,12523,499.83,2026-09-03T19:33:49.990958+00:00
2025-05-18,500.0,503.0,492.1,494.83,15028,494.83,2026-09-03T19:33:49.990958+00:00
2025-05-19,502.0,505.0,495.0,495.32,13105,495.32,2026-09-03T19:33:49.990958+00:00
2025-05-20,495.0,512.0,494.0,508.79,11052,508.79,2026-09-03T19:33:49.990958+00:00
2025-05-21,518.9,528.0,502.0,502.51,24652,502.51,2026-09-03T19:33:49.990958+00:00
2025-05-22,509.0,509.9,498.9,500.84,15008,500.84,2026-09-03T19:33:49.990958+00:00
2025-05-25,505.0,506.0,496.0,497.3,10268,497.3,2026-09-03T19:33:49.990958+00:00
2025-05-26,507.2,527.0,496.0,497.91,9046,497.91,2026-09-03T19:33:49.990958+00:00
2025-05-27,494.0,504.0,491.0,494.84,7228,494.84,2026-09-03T19:33:49.990958+00:00
2025-05-28,490.0,500.0,490.0,497.35,8998,497.35,2026-09-03T19:33:49.990958+00:00
2025-06-02,507.2,509.0,492.0,494.78,16264,494.78,2026-09-03T19:33:49.990958+00:00
2025-06-03,502.0,504.6,490.0,491.27,7640,491.27,2026-09-03T19:33:49.990958+00:00
2025-06-04,494.0,500.0,486.0,487.89,15552,487.89,2026-09-03T19:33:49.990958+00:00
2025-06-05,491.1,496.0,485.0,485.56,6262,485.56,2026-09-03T19:33:49.990958+00:00
2025-06-08,485.0,489.0,483.0,483.67,6945,483.67,2026-09-03T19:33:49.990958+00:00
2025-06-09,493.0,493.0,485.3,487.6,5886,487.6,2026-09-03T19:33:49.990958+00:00
