date,open,high,low,close,volume,adj_close,fetched_at
2025-01-15,761.0,761.0,747.0,751.9,3352,751.9,2026-09-03T19:34:32.978834+00:00
2025-01-16,760.0,760.0,740.1,747.9,4672,747.9,2026-09-03T19:34:32.978834+00:00
2025-01-19,762.0,762.0,735.0,750.9,8022,750.9,2026-09-03T19:34:32.978834+00:00
2025-01-20,736.0,780.0,736.0,750.0,11003,750.0,2026-09-03T19:34:32.978834+00:00
2025-01-21,750.0,751.0,742.0,743.9,1874,743.9,2026-09-03T19:34:32.978834+00:00
2025-01-22,750.0,755.0,735.0,754.8,15323,754.8,2026-09-03T19:34:32.978834+00:00
2025-01-23,765.7,765.7,747.0,753.0,3958,753.0,2026-09-03T19:34:32.978834+00:00
2025-01-26,763.0,763.0,745.1,750.0,7845,750.0,2026-09-03T19:34:32.978834+00:00
2025-01-27,754.5,757.0,742.0,750.0,4023,750.0,2026-09-03T19:34:32.978834+00:00
2025-01-28,760.0,763.0,745.1,753.0,7382,753.0,2026-09-03T19:34:32.978834+00:00
2025-02-02,760.0,799.8,750.2,797.0,12964,797.0,2026-09-03T19:34:32.978834+00:00
2025-02-03,797.1,827.0,790.0,790.2,8562,790.2,2026-09-03T19:34:32.978834+00:00
2025-02-04,806.0,806.0,770.2,772.0,7311,772.0,2026-09-03T19:34:32.978834+00:00
2025-02-05,771.0,784.0,766.5,769.0,6597,769.0,2026-09-03T19:34:32.978834+00:00
2025-02-06,784.3,784.3,760.0,780.0,9790,780.0,2026-09-03T19:34:32.978834+00:00
2025-02-09,794.0,794.0,763.5,767.0,7870,767.0,2026-09-03T19:34:32.978834+00:00
2025-02-10,760.0,785.9,760.0,780.0,6824,780.0,2026-09-03T19:34:32.978834+00:00
2025-02-11,770.1,785.0,770.0,784.0,3230,784.0,2026-09-03T19:34:32.978834+00:00
2025-02-12,770.0,795.0,770.0,776.5,2634,776.5,2026-09-03T19:34:32.978834+00:00
2025-02-13,770.0,789.0,770.0,779.4,4696,779.4,2026-09-03T19:34:32.978834+00:00
2025-02-16,780.0,805.0,777.5,800.0,10752,800.0,2026-09-03T19:34:32.978834+00:00
2025-02-17,815.0,825.0,799.2,824.0,11558,824.0,2026-09-03T19:34:32.978834+00:00
2025-02-18,824.0,835.0,805.1,813.0,5770,813.0,2026-09-03T19:34:32.978834+00:00
2025-02-20,829.2,829.2,799.9,814.0,3744,814.0,2026-09-03T19:34:32.978834+00:00
2025-02-23,797.8,818.0,791.0,810.0,4921,810.0,2026-09-03T19:34:32.978834+00:00
2025-02-24,815.0,815.0,795.0,810.0,5643,810.0,2026-09-03T19:34:32.978834+00:00
2025-02-25,812.0,812.0,798.0,798.0,4871,798.0,2026-09-03T19:34:32.978834+00:00
2025-02-27,810.0,810.0,799.0,803.0,5527,803.0,2026-09-03T19:34:32.978834+00:00
2025-03-02,805.0,818.0,802.0,813.0,8764,813.0,2026-09-03T19:34:32.978834+00:00
2025-03-03,815.0,820.0,810.0,810.0,7871,810.0,2026-09-03T19:34:32.978834+00:00
2025-03-04,805.0,814.0,797.1,799.0,6709,799.0,2026-09-03T19:34:32.978834+00:00
2025-03-05,790.0,800.0,790.0,795.0,2641,795.0,2026-09-03T19:34:32.978834+00:00
2025-03-06,801.0,801.0,785.2,797.0,4683,797.0,2026-09-03T19:34:32.978834+00:00
2025-03-09,805.0,805.0,780.5,782.0,2791,782.0,2026-09-03T19:34:32.978834+00:00
2025-03-10,780.0,790.0,765.0,779.0,6552,779.0,2026-09-03T19:34:32.978834+00:00
2025-03-11,766.2,781.5,761.1,769.0,4858,769.0,2026-09-03T19:34:32.978834+00:00
2025-03-12,784.0,784.0,765.0,770.0,1277,770.0,2026-09-03T19:34:32.978834+00:00
2025-03-16,784.9,784.9,755.0,764.0,3347,764.0,2026-09-03T19:34:32.978834+00:00
2025-03-17,755.2,769.0,755.2,755.3,2252,755.3,2026-09-03T19:34:32.978834+00:00
2025-03-18,756.0,768.0,755.0,756.0,1252,756.0,2026-09-03T19:34:32.978834+00:00
2025-03-19,754.0,760.0,747.2,747.2,4323,747.2,2026-09-03T19:34:32.978834+00:00
2025-03-20,744.0,751.4,737.0,740.25,4148,740.25,2026-09-03T19:34:32.978834+00:00
2025-03-23,752.0,752.0,725.1,726.42,4306,726.42,2026-09-03T19:34:32.978834+00:00
2025-03-24,730.0,740.0,721.0,736.55,3074,736.55,2026-09-03T19:34:32.978834+00:00
2025-03-25,725.0,730.0,719.0,720.05,4078,720.05,2026-09-03T19:34:32.978834+00:00
2025-03-26,720.0,732.0,716.0,727.65,3284,727.65,2026-09-03T19:34:32.978834+00:00
2025-03-27,742.2,757.0,732.1,737.58,2676,737.58,2026-09-03T19:34:32.978834+00:00
2025-03-30,723.2,752.3,723.2,745.07,3803,745.07,2026-09-03T19:34:32.978834+00:00
2025-04-01,737.0,758.0,737.0,739.36,3188,739.36,2026-09-03T19:34:32.978834+00:00
2025-04-02,739.0,748.0,731.0,743.52,2114,743.52,2026-09-03T19:34:32.978834+00:00
2025-04-03,743.0,743.0,730.2,740.52,4345,740.52,2026-09-03T19:34:32.978834+00:00
2025-04-07,726.0,740.0,726.0,727.1,3306,727.1,2026-09-03T19:34:32.978834+00:00
2025-04-08,727.0,729.0,717.0,727.7,1768,727.7,2026-09-03T19:34:32.978834+00:00
2025-04-09,727.7,738.0,725.2,728.39,2298,728.39,2026-09-03T19:34:32.978834+00:00
2025-04-10,721.2,730.0,721.2,724.71,3140,724.71,2026-09-03T19:34:32.978834+00:00
2025-04-13,721.0,734.0,716.2,720.48,2118,720.48,2026-09-03T19:34:32.978834+00:00
2025-04-15,720.48,732.0,720.48,728.0,1138,728.0,2026-09-03T19:34:32.978834+00:00
2025-04-16,725.0,732.0,725.0,728.13,1923,728.13,2026-09-03T19:34:32.978834+00:00
2025-04-17,732.0,739.0,720.0,737.17,4975,737.17,2026-09-03T19:34:32.978834+00:00
2025-04-20,750.0,750.0,718.0,726.51,4223,726.51,2026-09-03T19:34:32.978834+00:00
2025-04-21,727.0,734.9,723.0,725.66,2616,725.66,2026-09-03T19:34:32.978834+00:00
2025-04-22,721.0,730.0,721.0,725.17,859,725.17,2026-09-03T19:34:32.978834+00:00
2025-04-23,725.1,725.1,719.0,724.18,2511,724.18,2026-09-03T19:34:32.978834+00:00
2025-04-24,716.0,723.7,716.0,718.79,3133,718.79,2026-09-03T19:34:32.978834+00:00
2025-04-27,728.0,728.0,701.1,704.0,4162,704.0,2026-09-03T19:34:32.978834+00:00
2025-04-28,718.0,718.0,702.1,710.0,2755,710.0,2026-09-03T19:34:32.978834+00:00
2025-04-29,705.0,705.0,689.0,695.54,5196,695.54,2026-09-03T19:34:32.978834+00:00
2025-04-30,697.0,698.0,690.1,696.39,6346,696.39,2026-09-03T19:34:32.978834+00:00
2025-05-04,710.0,710.0,684.1,686.03,4589,686.03,2026-09-03T19:34:32.978834+00:00
2025-05-05,685.9,699.7,682.1,690.79,4270,690.79,2026-09-03T19:34:32.978834+00:00
2025-05-06,704.6,714.0,686.0,697.0,1399,697.0,2026-09-03T19:34:32.978834+00:00
2025-05-07,684.0,708.0,684.0,706.91,3910,706.91,2026-09-03T19:34:32.978834+00:00
2025-05-08,721.0,724.0,707.0,714.92,3519,714.92,2026-09-03T19:34:32.978834+00:00
2025-05-11,729.2,729.2,710.0,712.78,2413,712.78,2026-09-03T19:34:32.978834+00:00
2025-05-13,727.0,727.0,702.0,704.0,1743,704.0,2026-09-03T19:34:32.978834+00:00
2025-05-14,704.0,704.0,696.1,699.6,2735,699.6,2026-09-03T19:34:32.978834+00:00
2025-05-15,703.0,705.0,696.1,696.27,2110,696.27,2026-09-03T19:34:32.978834+00:00
2025-05-18,696.0,709.0,696.0,700.72,4953,700.72,2026-09-03T19:34:32.978834+00:00
2025-05-19,695.0,727.0,687.3,704.0,6278,704.0,2026-09-03T19:34:32.978834+00:00
2025-05-20,718.0,718.0,696.0,707.81,3195,707.81,2026-09-03T19:34:32.978834+00:00
2025-05-21,721.0,735.4,708.0,708.68,5239,708.68,2026-09-03T19:34:32.978834+00:00
2025-05-22,710.0,735.0,709.0,727.0,10028,727.0,2026-09-03T19:34:32.978834+00:00
2025-05-25,732.7,790.0,725.2,752.03,16908,752.03,2026-09-03T19:34:32.978834+00:00
2025-05-26,767.0,767.0,734.0,745.84,9965,745.84,2026-09-03T19:34:32.978834+00:00
2025-05-27,732.0,737.6,725.3,728.29,1970,728.29,2026-09-03T19:34:32.978834+00:00
2025-05-28,728.29,742.8,708.0,733.34,6057,733.34,2026-09-03T19:34:32.978834+00:00
2025-06-02,747.0,755.0,736.0,754.7,11603,754.7,2026-09-03T19:34:32.978834+00:00
2025-06-03,769.7,769.7,722.1,725.6,1829,725.6,2026-09-03T19:34:32.978834+00:00
2025-06-04,730.0,730.0,715.0,715.64,2288,715.64,2026-09-03T19:34:32.978834+00:00
2025-06-05,715.0,728.0,715.0,715.53,865,715.53,2026-09-03T19:34:32.978834+00:00
2025-06-08,715.53,725.9,702.0,711.05,4704,711.05,2026-09-03T19:34:32.978834+00:00
2025-06-09,705.0,715.0,700.0,709.36,6456,709.36,2026-09-03T19:34:32.978834+00:00
2025-06-10,722.5,722.5,707.0,708.87,1844,708.87,2026-09-03T19:34:32.978834+00:00
2025-06-11,708.0,708.0,705.0,706.87,2519,706.87,2026-09-03T19:34:32.978834+00:00
2025-06-12,701.2,709.0,700.0,700.0,6880,700.0,2026-09-03T19:34:32.978834+00:00
2025-06-15,687.0,709.9,687.0,690.34,5044,690.34,2026-09-03T19:34:32.978834+00:00
2025-06-16,690.0,704.3,688.0,697.11,10511,697.11,2026-09-03T19:34:32.978834+00:00
2025-06-17,710.0,714.0,700.0,709.14,4044,709.14,2026-09-03T19:34:32.978834+00:00
2025-06-18,721.0,721.0,701.0,703.92,2035,703.92,2026-09-03T19:34:32.978834+00:00
2025-06-19,692.0,704.9,692.0,694.33,2419,694.33,2026-09-03T19:34:32.978834+00:00
2025-06-22,690.0,693.0,689.1,690.19,2940,690.19,2026-09-03T19:34:32.978834+00:00
2025-06-23,680.0,693.6,680.0,686.29,2195,686.29,2026-09-03T19:34:32.978834+00:00
2025-06-24,690.0,698.0,684.0,686.38,3831,686.38,2026-09-03T19:34:32.978834+00:00
2025-06-25,686.38,686.38,678.0,678.27,2171,678.27,2026-09-03T19:34:32.978834+00:00
2025-06-26,685.0,685.0,677.0,677.54,2129,677.54,2026-09-03T19:34:32.978834+00:00
2025-06-29,676.0,700.0,676.0,692.3,3290,692.3,2026-09-03T19:34:32.978834+00:00
2025-06-30,693.0,742.7,693.0,714.95,6306,714.95,2026-09-03T19:34:32.978834+00:00
2025-07-01,725.0,725.0,710.5,717.92,5965,717.92,2026-09-03T19:34:32.978834+00:00
2025-07-02,732.1,746.8,713.0,720.02,5690,720.02,2026-09-03T19:34:32.978834+00:00
2025-07-03,734.0,744.0,711.0,720.03,5630,720.03,2026-09-03T19:34:32.978834+00:00
2025-07-06,720.0,720.0,705.7,708.68,3647,708.68,2026-09-03T19:34:32.978834+00:00
2025-07-07,708.68,713.0,700.1,710.18,4099,710.18,2026-09-03T19:34:32.978834+00:00
2025-07-08,712.0,712.0,701.0,709.0,1208,709.0,2026-09-03T19:34:32.978834+00:00
2025-07-09,709.0,716.0,703.0,709.07,1363,709.07,2026-09-03T19:34:32.978834+00:00
2025-07-10,719.0,725.0,712.2,724.57,5730,724.57,2026-09-03T19:34:32.978834+00:00
2025-07-13,739.0,770.0,739.0,747.57,11925,747.57,2026-09-03T19:34:32.978834+00:00
2025-07-14,751.0,755.0,735.0,739.74,5132,739.74,2026-09-03T19:34:32.978834+00:00
2025-07-15,737.0,748.0,734.0,744.63,9784,744.63,2026-09-03T19:34:32.978834+00:00
2025-07-16,729.8,770.1,729.8,759.81,9711,759.81,2026-09-03T19:34:32.978834+00:00
2025-07-17,762.0,783.0,762.0,781.04,13336,781.04,2026-09-03T19:34:32.978834+00:00
2025-07-20,770.0,795.0,751.0,764.85,14614,764.85,2026-09-03T19:34:32.978834+00:00
2025-07-21,777.0,792.0,766.0,789.93,20571,789.93,2026-09-03T19:34:32.978834+00:00
2025-07-22,803.0,864.8,803.0,851.13,44982,851.13,2026-09-03T19:34:32.978834+00:00
2025-07-23,868.1,868.1,812.3,841.56,19602,841.56,2026-09-03T19:34:32.978834+00:00
2025-07-24,842.0,853.0,828.0,839.71,23871,839.71,2026-09-03T19:34:32.978834+00:00
2025-07-27,840.0,861.0,830.0,831.47,32515,831.47,2026-09-03T19:34:32.978834+00:00
2025-07-28,816.5,833.0,814.9,829.86,16980,829.86,2026-09-03T19:34:32.978834+00:00
2025-07-29,844.0,862.8,836.1,855.57,22789,855.57,2026-09-03T19:34:32.978834+00:00
2025-07-30,854.0,854.0,818.0,819.4,18915,819.4,2026-09-03T19:34:32.978834+00:00
2025-07-31,825.0,828.0,810.0,811.42,13762,811.42,2026-09-03T19:34:32.978834+00:00
2025-08-03,805.0,808.0,780.1,782.21,10298,782.21,2026-09-03T19:34:32.978834+00:00
2025-08-04,785.0,797.0,770.0,778.0,6314,778.0,2026-09-03T19:34:32.978834+00:00
2025-08-05,793.5,793.5,769.3,776.72,11125,776.72,2026-09-03T19:34:32.978834+00:00
2025-08-06,775.0,805.0,771.0,790.68,7777,790.68,2026-09-03T19:34:32.978834+00:00
2025-08-07,790.1,804.0,790.0,792.63,7606,792.63,2026-09-03T19:34:32.978834+00:00
2025-08-11,808.4,808.4,769.3,771.62,9724,771.62,2026-09-03T19:34:32.978834+00:00
2025-08-12,775.0,775.0,756.4,758.01,8185,758.01,2026-09-03T19:34:32.978834+00:00
2025-08-13,765.0,772.8,746.0,749.16,3938,749.16,2026-09-03T19:34:32.978834+00:00
2025-08-14,741.1,764.0,740.0,745.05,7312,745.05,2026-09-03T19:34:32.978834+00:00
2025-08-17,740.2,750.0,732.0,739.75,5545,739.75,2026-09-03T19:34:32.978834+00:00
2025-08-18,730.1,750.0,730.1,743.25,2305,743.25,2026-09-03T19:34:32.978834+00:00
2025-08-19,758.1,763.0,742.1,744.71,4767,744.71,2026-09-03T19:34:32.978834+00:00
2025-08-20,759.6,774.6,735.0,749.3,2022,749.3,2026-09-03T19:34:32.978834+00:00
2025-08-21,749.3,749.3,737.3,741.15,971,741.15,2026-09-03T19:34:32.978834+00:00
2025-08-24,736.0,740.0,736.0,736.01,915,736.01,2026-09-03T19:34:32.978834+00:00
2025-08-25,750.0,755.0,725.0,733.66,9462,733.66,2026-09-03T19:34:32.978834+00:00
2025-08-26,730.0,740.0,730.0,737.0,2483,737.0,2026-09-03T19:34:32.978834+00:00
2025-08-27,734.0,749.8,732.0,742.85,6429,742.85,2026-09-03T19:34:32.978834+00:00
2025-08-28,734.0,746.7,732.2,734.02,4668,734.02,2026-09-03T19:34:32.978834+00:00
2025-08-31,735.0,739.9,714.0,718.76,3811,718.76,2026-09-03T19:34:32.978834+00:00
2025-09-01,718.76,720.0,701.7,715.36,3495,715.36,2026-09-03T19:34:32.978834+00:00
2025-09-02,720.0,720.0,705.0,708.5,4811,708.5,2026-09-03T19:34:32.978834+00:00
2025-09-03,708.5,719.0,700.4,700.85,3993,700.85,2026-09-03T19:34:32.978834+00:00
2025-09-04,705.0,705.0,699.0,702.6,3060,702.6,2026-09-03T19:34:32.978834+00:00
2025-09-07,695.0,705.0,695.0,698.43,2280,698.43,2026-09-03T19:34:32.978834+00:00
2025-09-08,698.0,701.0,691.1,692.49,3008,692.49,2026-09-03T19:34:32.978834+00:00
2025-09-21,678.7,734.0,670.0,712.19,10454,712.19,2026-09-03T19:34:32.978834+00:00
2025-09-23,722.0,722.0,710.0,720.0,982,720.0,2026-09-03T19:34:32.978834+00:00
2025-09-24,713.0,716.9,710.1,716.9,1202,716.9,2026-09-03T19:34:32.978834+00:00
2025-09-25,715.0,715.0,704.0,711.0,863,711.0,2026-09-03T19:34:32.978834+00:00
2025-09-28,713.0,715.0,702.0,713.0,1006,713.0,2026-09-03T19:34:32.978834+00:00
2025-10-07,701.0,703.1,687.0,703.0,1400,703.0,2026-09-03T19:34:32.978834+00:00
2025-10-08,705.0,705.0,676.0,690.5,3510,690.5,2026-09-03T19:34:32.978834+00:00
2025-10-09,704.3,719.0,675.0,700.0,5242,700.0,2026-09-03T19:34:32.978834+00:00
2025-10-12,687.0,688.0,660.1,668.0,5910,668.0,2026-09-03T19:34:32.978834+00:00
2025-10-13,668.0,681.0,665.0,676.0,3863,676.0,2026-09-03T19:34:32.978834+00:00
2025-10-14,663.1,666.0,651.0,661.0,5513,661.0,2026-09-03T19:34:32.978834+00:00
2025-10-15,653.1,660.0,648.0,659.9,2173,659.9,2026-09-03T19:34:32.978834+00:00
2025-10-16,653.0,660.0,646.8,654.0,1197,654.0,2026-09-03T19:34:32.978834+00:00
2025-10-19,652.1,663.9,641.1,660.0,2278,660.0,2026-09-03T19:34:32.978834+00:00
2025-10-26,647.0,660.0,647.0,648.2,480,648.2,2026-09-03T19:34:32.978834+00:00
2025-10-28,658.0,680.0,646.1,675.0,12091,675.0,2026-09-03T19:34:32.978834+00:00
2025-10-29,662.0,683.4,650.0,669.0,8987,669.0,2026-09-03T19:34:32.978834+00:00
2025-10-30,674.0,674.0,657.0,669.0,7186,669.0,2026-09-03T19:34:32.978834+00:00
2025-11-02,669.0,682.0,669.0,680.0,6670,680.0,2026-09-03T19:34:32.978834+00:00
2025-11-03,693.6,693.6,670.0,682.0,5355,682.0,2026-09-03T19:34:32.978834+00:00
2025-11-04,670.0,680.0,670.0,679.0,4952,679.0,2026-09-03T19:34:32.978834+00:00
2025-11-05,668.7,678.4,668.7,677.0,1801,677.0,2026-09-03T19:34:32.978834+00:00
2025-11-06,684.0,686.0,671.2,675.0,6327,675.0,2026-09-03T19:34:32.978834+00:00
2025-11-09,662.5,672.0,662.5,670.0,2482,670.0,2026-09-03T19:34:32.978834+00:00
2025-11-10,679.0,705.0,669.0,675.0,21261,675.0,2026-09-03T19:34:32.978834+00:00
2025-11-11,682.9,682.9,661.5,676.0,11199,676.0,2026-09-03T19:34:32.978834+00:00
2025-11-12,667.0,680.0,667.0,679.0,3825,679.0,2026-09-03T19:34:32.978834+00:00
2025-11-13,687.0,690.0,677.0,686.0,22417,686.0,2026-09-03T19:34:32.978834+00:00
2025-11-16,686.0,691.8,674.3,689.0,4094,689.0,2026-09-03T19:34:32.978834+00:00
2025-11-17,675.3,694.0,675.3,691.8,2326,691.8,2026-09-03T19:34:32.978834+00:00
2025-11-18,691.8,702.0,683.0,695.0,3689,695.0,2026-09-03T19:34:32.978834+00:00
2025-11-19,703.0,703.0,679.4,689.9,1970,689.9,2026-09-03T19:34:32.978834+00:00
2025-11-20,680.4,689.0,677.1,686.9,1847,686.9,2026-09-03T19:34:32.978834+00:00
2025-11-23,700.5,714.6,692.6,699.8,6396,699.8,2026-09-03T19:34:32.978834+00:00
2025-11-24,712.0,713.7,695.3,704.8,2838,704.8,2026-09-03T19:34:32.978834+00:00
2025-11-25,718.8,718.8,695.0,704.0,3232,704.0,2026-09-03T19:34:32.978834+00:00
2025-11-26,704.0,704.9,692.1,704.9,2695,704.9,2026-09-03T19:34:32.978834+00:00
2025-11-27,704.9,709.8,694.0,706.9,21223,706.9,2026-09-03T19:34:32.978834+00:00
2025-11-30,692.8,709.0,690.0,696.5,4493,696.5,2026-09-03T19:34:32.978834+00:00
2025-12-01,692.1,706.9,690.0,703.5,7261,703.5,2026-09-03T19:34:32.978834+00:00
2025-12-02,709.7,709.7,696.1,702.0,2562,702.0,2026-09-03T19:34:32.978834+00:00
2025-12-03,688.0,709.8,688.0,697.0,6197,697.0,2026-09-03T19:34:32.978834+00:00
2025-12-07,686.0,695.0,686.0,694.0,1740,694.0,2026-09-03T19:34:32.978834+00:00
2025-12-08,694.0,703.0,686.0,690.0,1893,690.0,2026-09-03T19:34:32.978834+00:00
2025-12-09,683.0,699.9,683.0,685.1,8075,685.1,2026-09-03T19:34:32.978834+00:00
2025-12-10,677.0,689.9,677.0,685.0,2832,685.0,2026-09-03T19:34:32.978834+00:00
2025-12-11,677.0,685.0,677.0,682.5,3690,682.5,2026-09-03T19:34:32.978834+00:00
2025-12-14,689.0,690.0,675.4,682.0,1423,682.0,2026-09-03T19:34:32.978834+00:00
2025-12-15,670.2,694.0,670.1,685.0,4553,685.0,2026-09-03T19:34:32.978834+00:00
2025-12-16,686.0,703.9,677.0,697.0,5910,697.0,2026-09-03T19:34:32.978834+00:00
2025-12-17,697.0,706.9,689.5,698.9,2225,698.9,2026-09-03T19:34:32.978834+00:00
2025-12-18,695.0,698.0,681.2,692.9,2576,692.9,2026-09-03T19:34:32.978834+00:00
2025-12-21,679.1,679.1,666.0,674.5,7477,674.5,2026-09-03T19:34:32.978834+00:00
2025-12-22,665.1,671.1,662.0,666.0,2551,666.0,2026-09-03T19:34:32.978834+00:00
2025-12-23,661.2,671.0,656.1,667.0,3300,667.0,2026-09-03T19:34:32.978834+00:00
2025-12-24,655.0,673.0,653.8,667.9,1583,667.9,2026-09-03T19:34:32.978834+00:00
2025-12-28,667.0,679.0,662.0,679.0,3908,679.0,2026-09-03T19:34:32.978834+00:00
2025-12-29,691.0,691.0,667.0,680.0,2144,680.0,2026-09-03T19:34:32.978834+00:00
2025-12-31,668.3,684.0,668.3,684.0,1831,684.0,2026-09-03T19:34:32.978834+00:00
2026-01-01,681.0,685.0,668.0,673.0,2636,673.0,2026-09-03T19:34:32.978834+00:00
2026-01-04,673.0,675.0,662.0,673.5,3419,673.5,2026-09-03T19:34:32.978834+00:00
2026-01-05,680.0,680.0,669.0,676.0,1560,676.0,2026-09-03T19:34:32.978834+00:00
2026-01-06,669.0,695.0,664.1,678.8,1935,678.8,2026-09-03T19:34:32.978834+00:00
2026-01-07,680.0,680.0,673.0,680.0,2698,680.0,2026-09-03T19:34:32.978834+00:00
2026-01-08,666.4,680.0,666.4,676.1,1898,676.1,2026-09-03T19:34:32.978834+00:00
2026-01-12,668.0,680.0,665.0,676.8,3771,676.8,2026-09-03T19:34:32.978834+00:00
2026-01-13,670.0,679.0,666.2,678.0,1545,678.0,2026-09-03T19:34:32.978834+00:00
2026-01-14,666.0,675.0,664.5,675.0,2698,675.0,2026-09-03T19:34:32.978834+00:00
2026-01-18,683.0,686.2,677.6,685.0,3653,685.0,2026-09-03T19:34:32.978834+00:00
2026-01-20,686.0,710.0,686.0,702.0,8298,702.0,2026-09-03T19:34:32.978834+00:00
2026-01-21,713.9,713.9,694.0,695.0,4455,695.0,2026-09-03T19:34:32.978834+00:00
2026-01-22,681.1,700.0,671.1,699.0,3405,699.0,2026-09-03T19:34:32.978834+00:00
2026-01-25,697.1,722.0,697.0,719.0,8796,719.0,2026-09-03T19:34:32.978834+00:00
2026-01-26,707.1,721.2,706.0,708.0,9798,708.0,2026-09-03T19:34:32.978834+00:00
2026-01-27,708.0,714.0,690.0,690.1,10563,690.1,2026-09-03T19:34:32.978834+00:00
2026-01-28,680.1,697.9,680.1,695.0,2296,695.0,2026-09-03T19:34:32.978834+00:00
2026-01-29,682.1,690.0,682.1,688.0,2872,688.0,2026-09-03T19:34:32.978834+00:00
2026-02-01,701.0,701.0,671.0,671.0,8779,671.0,2026-09-03T19:34:32.978834+00:00
2026-02-02,671.0,683.0,670.0,679.0,2611,679.0,2026-09-03T19:34:32.978834+00:00
2026-02-03,671.1,681.9,668.1,680.0,6053,680.0,2026-09-03T19:34:32.978834+00:00
2026-02-04,669.0,685.0,669.0,685.0,1305,685.0,2026-09-03T19:34:32.978834+00:00
2026-02-05,673.0,681.0,669.0,676.0,9541,676.0,2026-09-03T19:34:32.978834+00:00
2026-02-08,677.1,686.0,673.0,673.0,2968,673.0,2026-09-03T19:34:32.978834+00:00
2026-02-09,672.0,673.0,651.7,670.0,7994,670.0,2026-09-03T19:34:32.978834+00:00
2026-02-10,662.0,672.0,660.0,660.2,4621,660.2,2026-09-03T19:34:32.978834+00:00
2026-02-11,670.0,670.0,659.0,659.0,8121,659.0,2026-09-03T19:34:32.978834+00:00
2026-02-12,650.2,676.0,650.2,675.0,6098,675.0,2026-09-03T19:34:32.978834+00:00
2026-02-16,670.0,670.0,664.0,669.0,2138,669.0,2026-09-03T19:34:32.978834+00:00
2026-02-17,657.0,669.0,656.1,661.0,2082,661.0,2026-09-03T19:34:32.978834+00:00
2026-02-22,655.0,660.0,655.0,656.0,1641,656.0,2026-09-03T19:34:32.978834+00:00
2026-02-23,646.6,660.0,646.6,660.0,679,660.0,2026-09-03T19:34:32.978834+00:00
2026-02-24,660.0,665.0,652.0,664.5,676,664.5,2026-09-03T19:34:32.978834+00:00
2026-02-25,657.1,672.0,657.1,659.6,2210,659.6,2026-09-03T19:34:32.978834+00:00
2026-02-26,659.6,668.0,655.0,656.1,1546,656.1,2026-09-03T19:34:32.978834+00:00
2026-03-01,645.0,666.0,645.0,663.0,1083,663.0,2026-09-03T19:34:32.978834+00:00
2026-03-03,663.0,673.8,660.0,670.0,2173,670.0,2026-09-03T19:34:32.978834+00:00
2026-03-09,683.0,683.0,683.0,683.0,200,683.0,2026-09-03T19:34:32.978834+00:00
2026-03-10,696.0,710.0,686.0,698.4,21219,698.4,2026-09-03T19:34:32.978834+00:00
2026-03-11,690.1,700.0,688.1,696.0,4486,696.0,2026-09-03T19:34:32.978834+00:00
2026-03-12,683.0,696.0,683.0,688.0,7783,688.0,2026-09-03T19:34:32.978834+00:00
2026-03-15,694.0,700.9,688.0,700.9,9064,700.9,2026-09-03T19:34:32.978834+00:00
2026-03-16,690.1,700.0,690.1,694.0,5751,694.0,2026-09-03T19:34:32.978834+00:00
2026-03-17,681.0,694.0,681.0,694.0,4686,694.0,2026-09-03T19:34:32.978834+00:00
2026-03-19,685.1,707.9,685.1,704.0,13698,704.0,2026-09-03T19:34:32.978834+00:00
2026-03-22,714.9,754.0,708.0,740.0,29535,740.0,2026-09-03T19:34:32.978834+00:00
2026-03-23,747.0,747.9,720.1,727.0,15913,727.0,2026-09-03T19:34:32.978834+00:00
2026-03-24,741.5,741.5,718.0,735.5,13136,735.5,2026-09-03T19:34:32.978834+00:00
2026-03-25,736.0,736.0,712.0,719.0,15018,719.0,2026-09-03T19:34:32.978834+00:00
2026-03-26,719.0,723.0,708.1,723.0,11547,723.0,2026-09-03T19:34:32.978834+00:00
2026-03-29,711.1,723.1,696.0,703.0,18245,703.0,2026-09-03T19:34:32.978834+00:00
2026-03-30,690.1,706.0,685.0,693.0,8566,693.0,2026-09-03T19:34:32.978834+00:00
2026-03-31,705.0,706.8,675.0,697.9,8022,697.9,2026-09-03T19:34:32.978834+00:00
2026-04-01,697.9,698.0,669.5,689.9,8701,689.9,2026-09-03T19:34:32.978834+00:00
2026-04-02,676.2,683.0,663.0,680.8,5030,680.8,2026-09-03T19:34:32.978834+00:00
2026-04-05,668.0,668.0,650.0,659.0,10645,659.0,2026-09-03T19:34:32.978834+00:00
2026-04-06,669.0,678.0,660.0,678.0,9623,678.0,2026-09-03T19:34:32.978834+00:00
2026-04-07,687.0,688.4,669.0,672.9,2955,672.9,2026-09-03T19:34:32.978834+00:00
2026-04-08,672.9,686.3,663.1,686.3,7296,686.3,2026-09-03T19:34:32.978834+00:00
2026-04-09,673.1,698.0,673.0,697.8,3909,697.8,2026-09-03T19:34:32.978834+00:00
2026-04-10,707.9,707.9,678.0,688.8,1050,688.8,2026-09-03T19:34:32.978834+00:00
2026-04-13,702.0,702.0,676.0,676.0,5422,676.0,2026-09-03T19:34:32.978834+00:00
2026-04-15,688.0,688.0,670.0,685.0,11160,685.0,2026-09-03T19:34:32.978834+00:00
2026-04-16,685.0,685.0,669.0,677.5,4940,677.5,2026-09-03T19:34:32.978834+00:00
