date,open,high,low,close,volume,adj_close,fetched_at
2021-07-05,13.7,14.0,13.7,13.96,66500,13.96,2026-09-03T19:34:50.517748+00:00
2021-07-06,13.99,14.15,13.42,13.58,203600,13.58,2026-09-03T19:34:50.517748+00:00
2021-07-07,13.52,13.8,13.52,13.75,239647,13.75,2026-09-03T19:34:50.517748+00:00
2021-07-08,13.7,13.8,13.54,13.8,239400,13.8,2026-09-03T19:34:50.517748+00:00
2021-07-11,14.0,14.0,13.6,14.0,1953595,14.0,2026-09-03T19:34:50.517748+00:00
2021-07-12,14.0,14.47,13.91,14.0,308200,14.0,2026-09-03T19:34:50.517748+00:00
2021-07-13,14.0,14.19,13.91,13.91,113000,13.91,2026-09-03T19:34:50.517748+00:00
2021-07-14,13.91,14.15,13.78,14.13,1068827,14.13,2026-09-03T19:34:50.517748+00:00
2021-07-15,14.2,14.2,13.97,14.05,160300,14.05,2026-09-03T19:34:50.517748+00:00
2021-07-18,14.24,14.49,14.11,14.4,81500,14.4,2026-09-03T19:34:50.517748+00:00
2021-07-19,14.3,14.76,14.3,14.6,251792,14.6,2026-09-03T19:34:50.517748+00:00
2021-07-20,14.89,15.91,14.89,15.71,773934,15.71,2026-09-03T19:34:50.517748+00:00
2021-07-22,16.02,17.04,16.02,16.57,1875054,16.57,2026-09-03T19:34:50.517748+00:00
2021-07-25,16.9,16.9,15.95,16.47,722386,16.47,2026-09-03T19:34:50.517748+00:00
2021-07-26,16.15,16.5,16.0,16.02,637179,16.02,2026-09-03T19:34:50.517748+00:00
2021-07-27,15.83,16.6,15.83,16.33,418300,16.33,2026-09-03T19:34:50.517748+00:00
2021-07-28,16.05,16.33,16.05,16.18,175850,16.18,2026-09-03T19:34:50.517748+00:00
2021-07-29,15.87,16.2,15.87,16.03,242150,16.03,2026-09-03T19:34:50.517748+00:00
2021-08-01,16.3,16.38,15.9,16.02,220898,16.02,2026-09-03T19:34:50.517748+00:00
2021-08-02,16.04,16.3,16.04,16.25,447818,16.25,2026-09-03T19:34:50.517748+00:00
2021-08-03,16.16,16.25,16.0,16.14,530510,16.14,2026-09-03T19:34:50.517748+00:00
2021-08-04,16.4,16.4,15.51,15.88,279080,15.88,2026-09-03T19:34:50.517748+00:00
2021-08-05,15.73,16.02,15.73,15.9,70550,15.9,2026-09-03T19:34:50.517748+00:00
2021-08-08,16.21,16.21,15.72,15.76,734889,15.76,2026-09-03T19:34:50.517748+00:00
2021-08-09,15.99,15.99,15.65,15.7,172998,15.7,2026-09-03T19:34:50.517748+00:00
2021-08-10,15.7,15.8,15.4,15.75,205800,15.75,2026-09-03T19:34:50.517748+00:00
2021-08-11,15.6,15.9,15.6,15.77,256001,15.77,2026-09-03T19:34:50.517748+00:00
2021-08-12,15.54,15.77,15.5,15.74,1020554,15.74,2026-09-03T19:34:50.517748+00:00
2021-08-15,16.05,16.05,15.5,15.6,589804,15.6,2026-09-03T19:34:50.517748+00:00
2021-08-16,12.58,12.59,12.0,12.35,461034,12.35,2026-09-03T19:34:50.517748+00:00
2021-08-17,12.41,12.57,11.95,11.95,322340,11.95,2026-09-03T19:34:50.517748+00:00
2021-08-18,12.18,12.18,11.94,12.0,61050,12.0,2026-09-03T19:34:50.517748+00:00
2021-08-19,11.8,12.46,11.8,12.1,59422,12.1,2026-09-03T19:34:50.517748+00:00
2021-08-24,11.9,12.1,11.9,12.0,54900,12.0,2026-09-03T19:34:50.517748+00:00
2021-08-25,12.03,12.03,11.61,11.61,87720,11.61,2026-09-03T19:34:50.517748+00:00
2021-08-26,11.61,11.78,11.56,11.58,82200,11.58,2026-09-03T19:34:50.517748+00:00
2021-08-29,11.81,12.0,11.51,11.74,130040,11.74,2026-09-03T19:34:50.517748+00:00
2021-08-31,11.52,11.75,11.4,11.5,96400,11.5,2026-09-03T19:34:50.517748+00:00
2021-09-01,11.73,11.8,11.42,11.46,132120,11.46,2026-09-03T19:34:50.517748+00:00
2021-09-02,11.68,11.85,11.23,11.27,168000,11.27,2026-09-03T19:34:50.517748+00:00
2021-09-05,11.49,11.49,11.12,11.2,203948,11.2,2026-09-03T19:34:50.517748+00:00
2021-09-06,11.0,11.27,11.0,11.2,29350,11.2,2026-09-03T19:34:50.517748+00:00
2021-09-07,11.0,11.32,11.0,11.32,72200,11.32,2026-09-03T19:34:50.517748+00:00
2021-09-08,11.3,11.3,11.15,11.16,114500,11.16,2026-09-03T19:34:50.517748+00:00
2021-09-09,11.16,11.16,10.96,11.15,101000,11.15,2026-09-03T19:34:50.517748+00:00
2021-09-12,10.99,11.19,10.99,11.09,140815,11.09,2026-09-03T19:34:50.517748+00:00
2021-09-13,11.3,11.3,11.0,11.0,120600,11.0,2026-09-03T19:34:50.517748+00:00
2021-09-14,11.0,11.05,11.0,11.0,47100,11.0,2026-09-03T19:34:50.517748+00:00
2021-09-15,10.78,10.9,10.78,10.87,100190,10.87,2026-09-03T19:34:50.517748+00:00
2021-09-16,10.7,10.96,10.7,10.77,99087,10.77,2026-09-03T19:34:50.517748+00:00
2021-09-20,10.56,10.56,10.26,10.4,144500,10.4,2026-09-03T19:34:50.517748+00:00
2021-09-21,10.3,10.4,10.15,10.4,140000,10.4,2026-09-03T19:34:50.517748+00:00
2021-09-22,10.5,10.7,10.44,10.5,158030,10.5,2026-09-03T19:34:50.517748+00:00
2021-09-23,10.6,10.7,10.52,10.52,83500,10.52,2026-09-03T19:34:50.517748+00:00
2021-09-26,10.47,10.5,10.47,10.48,5365,10.48,2026-09-03T19:34:50.517748+00:00
2021-09-27,10.41,10.41,10.39,10.4,28500,10.4,2026-09-03T19:34:50.517748+00:00
2021-09-28,10.39,10.41,10.2,10.2,195950,10.2,2026-09-03T19:34:50.517748+00:00
2021-09-29,10.25,10.47,10.25,10.4,38200,10.4,2026-09-03T19:34:50.517748+00:00
2021-09-30,10.55,10.55,10.34,10.4,65000,10.4,2026-09-03T19:34:50.517748+00:00
2021-10-03,10.4,10.4,10.22,10.22,63100,10.22,2026-09-03T19:34:50.517748+00:00
2021-10-04,10.42,10.42,10.22,10.23,37300,10.23,2026-09-03T19:34:50.517748+00:00
2021-10-05,10.29,10.38,10.27,10.37,27350,10.37,2026-09-03T19:34:50.517748+00:00
2021-10-06,10.4,10.44,10.21,10.4,215300,10.4,2026-09-03T19:34:50.517748+00:00
2021-10-10,10.5,10.5,10.29,10.4,66700,10.4,2026-09-03T19:34:50.517748+00:00
2021-10-11,10.4,10.44,10.31,10.44,88848,10.44,2026-09-03T19:34:50.517748+00:00
2021-10-17,10.44,10.51,10.32,10.4,24500,10.4,2026-09-03T19:34:50.517748+00:00
2021-10-18,10.45,10.45,10.42,10.42,1190,10.42,2026-09-03T19:34:50.517748+00:00
2021-10-19,10.25,10.35,10.24,10.35,26700,10.35,2026-09-03T19:34:50.517748+00:00
2021-10-20,10.3,10.37,10.26,10.37,73100,10.37,2026-09-03T19:34:50.517748+00:00
2021-10-21,10.27,10.37,10.26,10.37,21400,10.37,2026-09-03T19:34:50.517748+00:00
2021-10-24,10.21,10.57,10.21,10.43,39100,10.43,2026-09-03T19:34:50.517748+00:00
2021-10-25,10.34,10.6,10.34,10.6,29555,10.6,2026-09-03T19:34:50.517748+00:00
2021-10-26,10.6,10.7,10.52,10.67,115700,10.67,2026-09-03T19:34:50.517748+00:00
2021-10-27,10.67,10.7,10.61,10.7,24720,10.7,2026-09-03T19:34:50.517748+00:00
2021-10-28,10.49,10.8,10.49,10.75,22600,10.75,2026-09-03T19:34:50.517748+00:00
2021-10-31,10.54,10.95,10.5,10.92,63250,10.92,2026-09-03T19:34:50.517748+00:00
2021-11-01,10.92,10.92,10.72,10.73,42269,10.73,2026-09-03T19:34:50.517748+00:00
2021-11-02,10.8,11.0,10.8,10.89,45370,10.89,2026-09-03T19:34:50.517748+00:00
2021-11-03,11.0,11.22,10.87,11.02,31200,11.02,2026-09-03T19:34:50.517748+00:00
2021-11-08,11.01,11.01,11.0,11.0,12900,11.0,2026-09-03T19:34:50.517748+00:00
2021-11-09,10.91,10.91,10.7,10.9,10360,10.9,2026-09-03T19:34:50.517748+00:00
2021-11-11,11.1,11.1,10.69,10.7,51420,10.7,2026-09-03T19:34:50.517748+00:00
2021-11-14,10.51,10.65,10.51,10.65,8200,10.65,2026-09-03T19:34:50.517748+00:00
2021-11-15,10.65,10.85,10.5,10.67,39770,10.67,2026-09-03T19:34:50.517748+00:00
2021-11-16,10.6,10.7,10.6,10.6,56000,10.6,2026-09-03T19:34:50.517748+00:00
2021-11-17,10.6,10.8,10.6,10.62,2990,10.62,2026-09-03T19:34:50.517748+00:00
2021-11-18,10.62,10.62,10.53,10.61,2700,10.61,2026-09-03T19:34:50.517748+00:00
2021-11-21,10.5,10.62,10.5,10.55,64688,10.55,2026-09-03T19:34:50.517748+00:00
2021-11-22,10.41,10.92,10.41,10.7,19200,10.7,2026-09-03T19:34:50.517748+00:00
2021-11-23,10.53,10.79,10.53,10.65,40020,10.65,2026-09-03T19:34:50.517748+00:00
2021-11-24,10.44,10.55,10.44,10.55,25400,10.55,2026-09-03T19:34:50.517748+00:00
2021-11-25,10.75,10.75,10.4,10.5,116925,10.5,2026-09-03T19:34:50.517748+00:00
2021-11-28,10.36,10.4,10.13,10.29,541000,10.29,2026-09-03T19:34:50.517748+00:00
2021-11-29,10.49,10.49,10.3,10.33,34350,10.33,2026-09-03T19:34:50.517748+00:00
2021-11-30,10.33,10.5,10.31,10.32,4500,10.32,2026-09-03T19:34:50.517748+00:00
2021-12-01,10.36,10.5,10.36,10.4,13050,10.4,2026-09-03T19:34:50.517748+00:00
2021-12-02,10.59,10.59,10.29,10.34,89700,10.34,2026-09-03T19:34:50.517748+00:00
2021-12-05,10.34,10.54,10.15,10.17,21596,10.17,2026-09-03T19:34:50.517748+00:00
2021-12-06,10.1,10.21,10.05,10.21,28700,10.21,2026-09-03T19:34:50.517748+00:00
2021-12-07,10.22,10.32,10.09,10.32,17975,10.32,2026-09-03T19:34:50.517748+00:00
2021-12-08,10.13,10.2,10.13,10.2,13300,10.2,2026-09-03T19:34:50.517748+00:00
2021-12-09,10.01,10.49,10.01,10.49,41500,10.49,2026-09-03T19:34:50.517748+00:00
2021-12-12,10.29,10.29,10.09,10.2,1600,10.2,2026-09-03T19:34:50.517748+00:00
2021-12-13,10.15,10.25,10.14,10.25,140272,10.25,2026-09-03T19:34:50.517748+00:00
2021-12-14,10.33,10.34,10.33,10.34,300,10.34,2026-09-03T19:34:50.517748+00:00
2021-12-15,10.49,10.49,10.14,10.27,29670,10.27,2026-09-03T19:34:50.517748+00:00
2021-12-16,10.21,10.25,10.21,10.25,7100,10.25,2026-09-03T19:34:50.517748+00:00
2021-12-20,10.25,10.39,10.19,10.19,77636,10.19,2026-09-03T19:34:50.517748+00:00
2021-12-21,10.16,10.25,10.15,10.25,10100,10.25,2026-09-03T19:34:50.517748+00:00
2021-12-22,10.3,10.3,10.3,10.3,21350,10.3,2026-09-03T19:34:50.517748+00:00
2021-12-23,10.2,10.48,10.2,10.31,4400,10.31,2026-09-03T19:34:50.517748+00:00
2021-12-26,10.2,10.4,10.2,10.35,29410,10.35,2026-09-03T19:34:50.517748+00:00
2021-12-27,10.3,10.34,10.26,10.3,8100,10.3,2026-09-03T19:34:50.517748+00:00
2021-12-28,10.21,10.5,10.21,10.21,20500,10.21,2026-09-03T19:34:50.517748+00:00
2021-12-29,10.21,10.41,10.2,10.36,23000,10.36,2026-09-03T19:34:50.517748+00:00
2022-01-02,10.2,10.4,10.19,10.4,10800,10.4,2026-09-03T19:34:50.517748+00:00
2022-01-03,10.4,10.6,10.4,10.43,54915,10.43,2026-09-03T19:34:50.517748+00:00
2022-01-04,10.43,10.64,10.43,10.64,34600,10.64,2026-09-03T19:34:50.517748+00:00
2022-01-05,10.45,10.5,10.34,10.34,28500,10.34,2026-09-03T19:34:50.517748+00:00
2022-01-06,10.4,10.6,10.4,10.45,800,10.45,2026-09-03T19:34:50.517748+00:00
2022-01-09,10.6,10.65,10.45,10.64,76495,10.64,2026-09-03T19:34:50.517748+00:00
2022-01-10,10.51,10.91,10.51,10.9,79200,10.9,2026-09-03T19:34:50.517748+00:00
2022-01-11,10.69,11.11,10.69,10.89,78100,10.89,2026-09-03T19:34:50.517748+00:00
2022-01-12,10.7,10.92,10.7,10.72,204700,10.72,2026-09-03T19:34:50.517748+00:00
2022-01-13,10.85,11.06,10.84,11.05,96350,11.05,2026-09-03T19:34:50.517748+00:00
2022-01-16,11.05,11.19,11.0,11.15,123050,11.15,2026-09-03T19:34:50.517748+00:00
2022-01-17,10.93,11.29,10.93,11.2,32799,11.2,2026-09-03T19:34:50.517748+00:00
2022-01-18,11.21,11.5,11.2,11.39,192280,11.39,2026-09-03T19:34:50.517748+00:00
2022-01-19,11.2,11.36,11.2,11.36,12400,11.36,2026-09-03T19:34:50.517748+00:00
2022-01-20,11.4,11.54,11.4,11.51,93050,11.51,2026-09-03T19:34:50.517748+00:00
2022-01-23,11.3,11.64,11.3,11.54,71200,11.54,2026-09-03T19:34:50.517748+00:00
2022-01-24,11.35,11.36,11.18,11.3,170150,11.3,2026-09-03T19:34:50.517748+00:00
2022-01-25,11.16,11.43,11.16,11.25,87500,11.25,2026-09-03T19:34:50.517748+00:00
2022-01-26,11.4,11.4,11.11,11.15,68249,11.15,2026-09-03T19:34:50.517748+00:00
2022-01-27,11.15,11.37,10.94,11.15,69770,11.15,2026-09-03T19:34:50.517748+00:00
2022-01-30,11.15,11.62,11.15,11.47,241500,11.47,2026-09-03T19:34:50.517748+00:00
2022-01-31,11.3,11.45,11.27,11.27,120100,11.27,2026-09-03T19:34:50.517748+00:00
2022-02-01,11.3,11.41,11.3,11.4,41300,11.4,2026-09-03T19:34:50.517748+00:00
2022-02-03,11.3,11.56,11.29,11.42,44800,11.42,2026-09-03T19:34:50.517748+00:00
2022-02-06,11.37,11.38,11.27,11.38,192600,11.38,2026-09-03T19:34:50.517748+00:00
2022-02-07,11.17,11.38,11.17,11.28,46700,11.28,2026-09-03T19:34:50.517748+00:00
2022-02-08,11.5,11.5,11.25,11.25,65690,11.25,2026-09-03T19:34:50.517748+00:00
2022-02-09,11.18,11.31,11.1,11.25,105839,11.25,2026-09-03T19:34:50.517748+00:00
2022-02-10,11.43,11.44,11.1,11.1,32000,11.1,2026-09-03T19:34:50.517748+00:00
2022-02-13,10.91,11.12,10.91,10.91,84250,10.91,2026-09-03T19:34:50.517748+00:00
2022-02-14,11.12,11.12,10.98,10.98,17100,10.98,2026-09-03T19:34:50.517748+00:00
2022-02-15,10.95,11.1,10.95,10.99,15509,10.99,2026-09-03T19:34:50.517748+00:00
2022-02-16,10.82,11.15,10.82,11.1,26450,11.1,2026-09-03T19:34:50.517748+00:00
2022-02-17,11.03,11.03,11.02,11.02,8600,11.02,2026-09-03T19:34:50.517748+00:00
2022-02-20,11.11,11.17,10.8,11.0,32710,11.0,2026-09-03T19:34:50.517748+00:00
2022-02-21,10.78,11.2,10.78,10.9,9050,10.9,2026-09-03T19:34:50.517748+00:00
2022-02-22,11.11,11.11,10.9,10.92,41600,10.92,2026-09-03T19:34:50.517748+00:00
2022-02-23,11.0,11.0,10.9,10.99,81000,10.99,2026-09-03T19:34:50.517748+00:00
2022-02-24,10.86,10.97,10.67,10.97,45250,10.97,2026-09-03T19:34:50.517748+00:00
2022-02-27,11.16,11.18,10.77,10.98,22150,10.98,2026-09-03T19:34:50.517748+00:00
2022-02-28,10.98,10.98,10.55,10.77,85100,10.77,2026-09-03T19:34:50.517748+00:00
2022-03-02,10.61,10.61,10.5,10.55,23400,10.55,2026-09-03T19:34:50.517748+00:00
2022-03-06,10.44,10.7,10.43,10.57,38850,10.57,2026-09-03T19:34:50.517748+00:00
2022-03-07,10.51,10.57,10.45,10.45,48075,10.45,2026-09-03T19:34:50.517748+00:00
2022-03-09,10.65,10.65,10.27,10.45,57900,10.45,2026-09-03T19:34:50.517748+00:00
2022-03-10,10.3,10.5,10.3,10.5,16970,10.5,2026-09-03T19:34:50.517748+00:00
2022-03-13,10.4,10.79,10.4,10.79,6900,10.79,2026-09-03T19:34:50.517748+00:00
2022-03-14,10.96,10.97,10.96,10.97,19000,10.97,2026-09-03T19:34:50.517748+00:00
2022-03-15,10.78,11.0,10.7,10.99,94345,10.99,2026-09-03T19:34:50.517748+00:00
2022-03-16,10.99,10.99,10.78,10.98,22380,10.98,2026-09-03T19:34:50.517748+00:00
2022-03-20,10.79,10.79,10.61,10.75,22120,10.75,2026-09-03T19:34:50.517748+00:00
2022-03-21,10.75,11.01,10.62,10.97,24300,10.97,2026-09-03T19:34:50.517748+00:00
2022-03-22,11.0,11.1,10.94,10.94,6500,10.94,2026-09-03T19:34:50.517748+00:00
2022-03-23,10.85,10.99,10.85,10.98,26500,10.98,2026-09-03T19:34:50.517748+00:00
2022-03-24,10.91,10.91,10.85,10.85,37500,10.85,2026-09-03T19:34:50.517748+00:00
2022-03-27,10.81,10.9,10.81,10.84,13454,10.84,2026-09-03T19:34:50.517748+00:00
2022-03-28,10.87,10.95,10.86,10.95,45100,10.95,2026-09-03T19:34:50.517748+00:00
2022-03-29,10.85,10.98,10.81,10.98,19100,10.98,2026-09-03T19:34:50.517748+00:00
2022-03-30,10.82,10.85,10.77,10.85,54407,10.85,2026-09-03T19:34:50.517748+00:00
2022-03-31,11.04,11.25,10.91,10.91,119720,10.91,2026-09-03T19:34:50.517748+00:00
2022-04-03,10.85,10.99,10.85,10.99,94075,10.99,2026-09-03T19:34:50.517748+00:00
2022-04-04,10.79,10.9,10.57,10.7,24200,10.7,2026-09-03T19:34:50.517748+00:00
2022-04-05,10.58,10.6,10.58,10.6,2750,10.6,2026-09-03T19:34:50.517748+00:00
2022-04-06,10.6,10.81,10.6,10.81,51632,10.81,2026-09-03T19:34:50.517748+00:00
2022-04-07,10.7,10.89,10.7,10.75,36875,10.75,2026-09-03T19:34:50.517748+00:00
2022-04-11,10.57,10.8,10.56,10.6,307275,10.6,2026-09-03T19:34:50.517748+00:00
2022-04-12,10.59,10.6,10.33,10.33,50300,10.33,2026-09-03T19:34:50.517748+00:00
2022-04-13,10.4,10.52,10.4,10.4,6840,10.4,2026-09-03T19:34:50.517748+00:00
2022-04-17,10.5,10.9,10.31,10.48,63950,10.48,2026-09-03T19:34:50.517748+00:00
2022-04-18,10.5,10.5,10.33,10.4,64800,10.4,2026-09-03T19:34:50.517748+00:00
2022-04-19,10.23,10.63,10.23,10.63,58350,10.63,2026-09-03T19:34:50.517748+00:00
2022-04-20,10.69,10.79,10.56,10.78,109500,10.78,2026-09-03T19:34:50.517748+00:00
2022-04-21,10.58,10.58,10.42,10.56,39030,10.56,2026-09-03T19:34:50.517748+00:00
2022-04-24,10.37,10.57,10.37,10.5,9800,10.5,2026-09-03T19:34:50.517748+00:00
2022-04-25,10.5,10.92,10.5,10.92,152698,10.92,2026-09-03T19:34:50.517748+00:00
2022-04-26,10.92,11.22,10.78,11.22,71175,11.22,2026-09-03T19:34:50.517748+00:00
2022-04-27,11.0,11.0,10.58,10.96,86200,10.96,2026-09-03T19:34:50.517748+00:00
2022-04-28,10.77,10.98,10.77,10.98,3550,10.98,2026-09-03T19:34:50.517748+00:00
2022-05-02,10.79,10.85,10.75,10.84,65700,10.84,2026-09-03T19:34:50.517748+00:00
2022-05-04,10.84,10.84,10.64,10.8,68400,10.8,2026-09-03T19:34:50.517748+00:00
2022-05-05,10.75,10.75,10.6,10.75,43930,10.75,2026-09-03T19:34:50.517748+00:00
2022-05-08,10.54,10.71,10.34,10.71,1300,10.71,2026-09-03T19:34:50.517748+00:00
2022-05-09,10.71,10.9,10.71,10.8,31115,10.8,2026-09-03T19:34:50.517748+00:00
2022-05-10,10.59,10.8,10.59,10.65,18600,10.65,2026-09-03T19:34:50.517748+00:00
2022-05-11,10.86,10.86,10.6,10.6,5200,10.6,2026-09-03T19:34:50.517748+00:00
2022-05-12,10.62,10.8,10.61,10.75,10975,10.75,2026-09-03T19:34:50.517748+00:00
2022-05-17,10.54,10.75,10.54,10.75,7950,10.75,2026-09-03T19:34:50.517748+00:00
2022-05-18,10.65,10.65,10.65,10.65,6000,10.65,2026-09-03T19:34:50.517748+00:00
2022-05-19,10.65,10.65,10.61,10.61,4500,10.61,2026-09-03T19:34:50.517748+00:00
2022-05-20,10.82,10.82,10.55,10.7,13900,10.7,2026-09-03T19:34:50.517748+00:00
2022-05-23,10.49,10.69,10.46,10.5,37100,10.5,2026-09-03T19:34:50.517748+00:00
2022-05-24,10.55,10.71,10.55,10.71,124000,10.71,2026-09-03T19:34:50.517748+00:00
2022-05-25,10.5,10.6,10.4,10.6,12700,10.6,2026-09-03T19:34:50.517748+00:00
2022-05-26,10.7,10.7,10.7,10.7,100,10.7,2026-09-03T19:34:50.517748+00:00
2022-05-27,10.49,10.69,10.49,10.59,7100,10.59,2026-09-03T19:34:50.517748+00:00
2022-05-30,10.65,10.65,10.38,10.55,16100,10.55,2026-09-03T19:34:50.517748+00:00
2022-05-31,10.63,10.63,10.63,10.63,100,10.63,2026-09-03T19:34:50.517748+00:00
2022-06-01,10.42,10.71,10.3,10.71,13700,10.71,2026-09-03T19:34:50.517748+00:00
2022-06-02,10.5,10.6,10.32,10.32,17130,10.32,2026-09-03T19:34:50.517748+00:00
2022-06-03,10.2,10.2,10.01,10.01,77150,10.01,2026-09-03T19:34:50.517748+00:00
2022-06-06,10.2,10.6,10.15,10.4,438748,10.4,2026-09-03T19:34:50.517748+00:00
2022-06-07,10.2,10.2,10.03,10.2,15700,10.2,2026-09-03T19:34:50.517748+00:00
2022-06-08,10.2,10.27,9.81,10.27,153550,10.27,2026-09-03T19:34:50.517748+00:00
2022-06-09,10.07,10.2,10.07,10.2,4100,10.2,2026-09-03T19:34:50.517748+00:00
2022-06-10,10.0,10.2,9.82,10.2,13000,10.2,2026-09-03T19:34:50.517748+00:00
2022-06-13,10.01,10.11,9.81,10.11,16650,10.11,2026-09-03T19:34:50.517748+00:00
2022-06-14,10.31,10.31,9.8,10.05,41800,10.05,2026-09-03T19:34:50.517748+00:00
2022-06-15,9.9,10.09,9.77,10.09,51795,10.09,2026-09-03T19:34:50.517748+00:00
2022-06-16,9.89,10.28,9.73,10.28,1800,10.28,2026-09-03T19:34:50.517748+00:00
2022-06-17,10.08,10.25,9.88,10.25,8400,10.25,2026-09-03T19:34:50.517748+00:00
2022-06-19,10.05,10.05,9.71,9.71,2500,9.71,2026-09-03T19:34:50.517748+00:00
2022-06-20,9.75,9.75,9.41,9.75,67602,9.75,2026-09-03T19:34:50.517748+00:00
2022-06-21,9.61,9.72,9.6,9.72,2700,9.72,2026-09-03T19:34:50.517748+00:00
2022-06-22,9.73,9.9,9.54,9.9,20600,9.9,2026-09-03T19:34:50.517748+00:00
2022-06-23,9.71,9.71,9.2,9.38,48680,9.38,2026-09-03T19:34:50.517748+00:00
2022-06-24,9.38,9.38,9.38,9.38,1000,9.38,2026-09-03T19:34:50.517748+00:00
2022-06-26,9.2,9.66,9.2,9.6,22600,9.6,2026-09-03T19:34:50.517748+00:00
2022-06-27,9.7,9.79,9.23,9.23,35310,9.23,2026-09-03T19:34:50.517748+00:00
2022-06-28,9.23,9.23,9.23,9.23,2500,9.23,2026-09-03T19:34:50.517748+00:00
2022-06-29,9.4,9.6,9.4,9.6,6310,9.6,2026-09-03T19:34:50.517748+00:00
2022-06-30,9.79,9.8,9.79,9.8,85800,9.8,2026-09-03T19:34:50.517748+00:00
2022-07-01,9.8,9.8,9.75,9.75,6000,9.75,2026-09-03T19:34:50.517748+00:00
2022-07-03,9.75,9.75,9.65,9.65,10100,9.65,2026-09-03T19:34:50.517748+00:00
2022-07-04,9.65,10.03,9.65,9.84,65889,9.84,2026-09-03T19:34:50.517748+00:00
2022-07-05,9.72,9.72,9.7,9.7,6975,9.7,2026-09-03T19:34:50.517748+00:00
2022-07-06,9.7,9.7,9.51,9.55,4200,9.55,2026-09-03T19:34:50.517748+00:00
2022-07-07,9.7,9.7,9.7,9.7,1270,9.7,2026-09-03T19:34:50.517748+00:00
2022-07-08,9.6,9.6,9.6,9.6,10000,9.6,2026-09-03T19:34:50.517748+00:00
2022-07-11,9.41,9.5,9.1,9.1,52502,9.1,2026-09-03T19:34:50.517748+00:00
2022-07-12,9.1,9.1,8.99,8.99,81776,8.99,2026-09-03T19:34:50.517748+00:00
2022-07-13,9.16,9.5,9.16,9.5,11400,9.5,2026-09-03T19:34:50.517748+00:00
2022-07-14,9.69,10.05,9.69,9.71,15699,9.71,2026-09-03T19:34:50.517748+00:00
2022-07-15,9.9,9.9,9.53,9.88,6400,9.88,2026-09-03T19:34:50.517748+00:00
2022-07-17,10.07,10.07,10.0,10.0,10300,10.0,2026-09-03T19:34:50.517748+00:00
2022-07-18,9.82,9.84,9.82,9.84,12700,9.84,2026-09-03T19:34:50.517748+00:00
2022-07-19,10.02,10.03,9.71,9.71,26500,9.71,2026-09-03T19:34:50.517748+00:00
2022-07-20,9.71,9.9,9.71,9.88,12450,9.88,2026-09-03T19:34:50.517748+00:00
2022-07-21,9.7,9.78,9.7,9.77,2297,9.77,2026-09-03T19:34:50.517748+00:00
2022-07-22,9.59,9.59,9.58,9.58,18900,9.58,2026-09-03T19:34:50.517748+00:00
2022-07-24,9.6,9.75,9.53,9.75,15650,9.75,2026-09-03T19:34:50.517748+00:00
2022-07-25,9.61,9.82,9.61,9.82,17000,9.82,2026-09-03T19:34:50.517748+00:00
2022-07-26,9.83,9.83,9.6,9.65,20700,9.65,2026-09-03T19:34:50.517748+00:00
2022-07-27,9.51,9.56,9.51,9.53,5500,9.53,2026-09-03T19:34:50.517748+00:00
2022-07-28,9.53,9.7,9.53,9.65,5100,9.65,2026-09-03T19:34:50.517748+00:00
2022-07-29,9.6,9.69,9.6,9.69,2500,9.69,2026-09-03T19:34:50.517748+00:00
2022-07-31,9.69,10.07,9.69,10.02,89250,10.02,2026-09-03T19:34:50.517748+00:00
2022-08-01,9.82,9.99,9.64,9.65,2700,9.65,2026-09-03T19:34:50.517748+00:00
2022-08-02,9.75,9.99,9.75,9.99,48021,9.99,2026-09-03T19:34:50.517748+00:00
2022-08-04,9.81,9.81,9.61,9.7,14930,9.7,2026-09-03T19:34:50.517748+00:00
2022-08-05,9.52,9.71,9.52,9.71,2200,9.71,2026-09-03T19:34:50.517748+00:00
2022-08-07,9.56,9.6,9.56,9.6,200,9.6,2026-09-03T19:34:50.517748+00:00
2022-08-08,9.79,9.98,9.79,9.98,10000,9.98,2026-09-03T19:34:50.517748+00:00
2022-08-10,9.79,9.79,9.65,9.65,7600,9.65,2026-09-03T19:34:50.517748+00:00
2022-08-11,9.56,9.82,9.56,9.82,22790,9.82,2026-09-03T19:34:50.517748+00:00
2022-08-14,9.82,9.83,9.44,9.44,14700,9.44,2026-09-03T19:34:50.517748+00:00
2022-08-15,9.41,9.59,9.41,9.51,16300,9.51,2026-09-03T19:34:50.517748+00:00
2022-08-16,9.7,9.89,9.52,9.71,54835,9.71,2026-09-03T19:34:50.517748+00:00
2022-08-17,9.9,9.9,9.9,9.9,100,9.9,2026-09-03T19:34:50.517748+00:00
2022-08-18,10.08,10.08,9.5,9.74,17200,9.74,2026-09-03T19:34:50.517748+00:00
2022-08-21,9.55,9.75,9.37,9.72,51428,9.72,2026-09-03T19:34:50.517748+00:00
2022-08-22,9.91,9.91,9.54,9.6,106692,9.6,2026-09-03T19:34:50.517748+00:00
2022-08-23,9.41,9.41,8.92,8.94,41600,8.94,2026-09-03T19:34:50.517748+00:00
2022-08-24,8.78,8.78,8.62,8.62,4000,8.62,2026-09-03T19:34:50.517748+00:00
2022-08-25,8.62,8.62,8.62,8.62,1000,8.62,2026-09-03T19:34:50.517748+00:00
