date,open,high,low,close,volume,adj_close,fetched_at
2023-09-04,761.0,785.0,745.0,764.0,12131,764.0,2026-09-03T19:33:23.504639+00:00
2023-09-05,772.0,775.0,748.8,774.9,7851,774.9,2026-09-03T19:33:23.504639+00:00
2023-09-07,760.0,770.0,746.5,748.0,1912,748.0,2026-09-03T19:33:23.504639+00:00
2023-09-10,736.0,763.0,736.0,763.0,3260,763.0,2026-09-03T19:33:23.504639+00:00
2023-09-11,769.9,779.0,754.6,776.9,12543,776.9,2026-09-03T19:33:23.504639+00:00
2023-09-12,770.0,782.9,760.0,769.0,5383,769.0,2026-09-03T19:33:23.504639+00:00
2023-09-13,779.8,790.0,765.1,790.0,6099,790.0,2026-09-03T19:33:23.504639+00:00
2023-09-17,780.0,780.0,760.0,760.1,4330,760.1,2026-09-03T19:33:23.504639+00:00
2023-09-18,773.0,779.0,764.0,779.0,3102,779.0,2026-09-03T19:33:23.504639+00:00
2023-09-19,765.0,765.0,737.1,751.0,55182,751.0,2026-09-03T19:33:23.504639+00:00
2023-09-21,751.0,779.9,740.0,763.7,9400,763.7,2026-09-03T19:33:23.504639+00:00
2023-09-24,751.0,754.0,740.1,740.5,10085,740.5,2026-09-03T19:33:23.504639+00:00
2023-09-25,740.2,750.0,740.2,742.1,5238,742.1,2026-09-03T19:33:23.504639+00:00
2023-09-26,756.0,756.9,740.0,745.0,7286,745.0,2026-09-03T19:33:23.504639+00:00
2023-09-27,753.0,753.0,731.0,737.0,12786,737.0,2026-09-03T19:33:23.504639+00:00
2023-10-01,734.0,734.0,714.0,725.7,8088,725.7,2026-09-03T19:33:23.504639+00:00
2023-10-02,717.0,734.0,711.9,720.2,4534,720.2,2026-09-03T19:33:23.504639+00:00
2023-10-03,710.0,720.0,707.0,707.0,4428,707.0,2026-09-03T19:33:23.504639+00:00
2023-10-04,719.0,720.0,696.1,720.0,5988,720.0,2026-09-03T19:33:23.504639+00:00
2023-10-05,730.0,730.0,715.1,715.1,2463,715.1,2026-09-03T19:33:23.504639+00:00
2023-10-08,710.0,710.0,695.0,700.0,3849,700.0,2026-09-03T19:33:23.504639+00:00
2023-10-09,700.0,700.0,680.0,690.0,1915,690.0,2026-09-03T19:33:23.504639+00:00
2023-10-10,680.0,690.0,663.5,689.5,13375,689.5,2026-09-03T19:33:23.504639+00:00
2023-10-11,702.0,702.0,673.3,674.5,13740,674.5,2026-09-03T19:33:23.504639+00:00
2023-10-12,687.0,687.0,665.1,665.1,2947,665.1,2026-09-03T19:33:23.504639+00:00
2023-10-16,660.0,667.0,642.0,667.0,3628,667.0,2026-09-03T19:33:23.504639+00:00
2023-10-17,678.9,680.3,662.0,673.0,859,673.0,2026-09-03T19:33:23.504639+00:00
2023-10-18,678.0,689.7,670.0,689.7,5997,689.7,2026-09-03T19:33:23.504639+00:00
2023-10-19,676.2,687.8,663.0,687.8,1366,687.8,2026-09-03T19:33:23.504639+00:00
2023-10-29,675.0,675.0,653.0,668.0,2524,668.0,2026-09-03T19:33:23.504639+00:00
2023-10-30,655.0,668.0,642.5,666.9,2695,666.9,2026-09-03T19:33:23.504639+00:00
2023-10-31,678.9,678.9,643.0,649.9,2490,649.9,2026-09-03T19:33:23.504639+00:00
2023-11-01,662.0,662.0,640.1,640.1,4357,640.1,2026-09-03T19:33:23.504639+00:00
2023-11-02,649.8,678.0,640.1,664.5,3294,664.5,2026-09-03T19:33:23.504639+00:00
2023-11-05,666.0,668.0,639.5,668.0,3638,668.0,2026-09-03T19:33:23.504639+00:00
2023-11-06,678.0,699.0,678.0,693.9,8306,693.9,2026-09-03T19:33:23.504639+00:00
2023-11-07,695.0,709.0,690.0,695.0,7398,695.0,2026-09-03T19:33:23.504639+00:00
2023-11-06,678.0,699.0,678.0,693.9,8306,693.9,2026-09-03T19:33:23.504639+00:00
2023-11-07,695.0,709.0,690.0,695.0,7398,695.0,2026-09-03T19:33:23.504639+00:00
2023-11-08,695.0,708.0,682.0,700.0,2715,700.0,2026-09-03T19:33:23.504639+00:00
2023-11-09,714.0,728.2,687.0,728.2,7110,728.2,2026-09-03T19:33:23.504639+00:00
2023-11-20,728.2,728.2,710.0,716.0,3340,716.0,2026-09-03T19:33:23.504639+00:00
2023-11-21,714.0,714.0,690.0,690.0,2882,690.0,2026-09-03T19:33:23.504639+00:00
2023-11-22,677.0,727.0,666.0,727.0,3196,727.0,2026-09-03T19:33:23.504639+00:00
2023-11-23,712.5,740.0,700.1,740.0,1820,740.0,2026-09-03T19:33:23.504639+00:00
2023-11-26,754.0,759.0,739.0,759.0,6479,759.0,2026-09-03T19:33:23.504639+00:00
2023-11-27,760.0,760.0,744.8,753.0,3033,753.0,2026-09-03T19:33:23.504639+00:00
2023-11-28,750.0,801.0,750.0,774.0,8123,774.0,2026-09-03T19:33:23.504639+00:00
2023-11-29,788.0,788.0,751.1,760.0,6818,760.0,2026-09-03T19:33:23.504639+00:00
2023-11-30,747.0,752.0,740.0,740.0,6183,740.0,2026-09-03T19:33:23.504639+00:00
2023-12-03,732.1,754.0,718.1,747.0,674,747.0,2026-09-03T19:33:23.504639+00:00
2023-12-04,750.0,764.0,736.1,764.0,2419,764.0,2026-09-03T19:33:23.504639+00:00
2023-12-05,750.0,750.0,736.0,743.0,1849,743.0,2026-09-03T19:33:23.504639+00:00
2023-12-06,731.1,748.5,731.1,748.0,1137,748.0,2026-09-03T19:33:23.504639+00:00
2023-12-07,748.0,762.0,735.0,749.6,5699,749.6,2026-09-03T19:33:23.504639+00:00
2023-12-10,764.5,795.0,764.5,793.0,1240,793.0,2026-09-03T19:33:23.504639+00:00
2023-12-11,808.8,808.8,765.0,765.0,6806,765.0,2026-09-03T19:33:23.504639+00:00
2023-12-12,780.3,809.0,766.0,801.0,21604,801.0,2026-09-03T19:33:23.504639+00:00
2023-12-13,816.0,816.0,784.0,795.0,15322,795.0,2026-09-03T19:33:23.504639+00:00
2023-12-14,779.1,805.0,779.1,785.0,4771,785.0,2026-09-03T19:33:23.504639+00:00
2023-12-17,770.0,811.5,770.0,796.0,13468,796.0,2026-09-03T19:33:23.504639+00:00
2023-12-18,811.9,828.1,796.0,810.0,15439,810.0,2026-09-03T19:33:23.504639+00:00
2023-12-19,826.2,880.0,801.7,879.0,53894,879.0,2026-09-03T19:33:23.504639+00:00
2023-12-20,885.0,885.0,855.6,865.0,6982,865.0,2026-09-03T19:33:23.504639+00:00
2023-12-21,858.1,865.0,825.0,826.0,14222,826.0,2026-09-03T19:33:23.504639+00:00
2023-12-24,835.0,860.0,820.0,843.0,24541,843.0,2026-09-03T19:33:23.504639+00:00
2023-12-27,835.0,836.0,801.0,815.0,10348,815.0,2026-09-03T19:33:23.504639+00:00
2023-12-28,829.0,835.0,804.0,833.9,5912,833.9,2026-09-03T19:33:23.504639+00:00
2024-01-01,840.0,845.0,825.0,830.0,4797,830.0,2026-09-03T19:33:23.504639+00:00
2024-01-02,825.0,825.0,794.1,802.0,14767,802.0,2026-09-03T19:33:23.504639+00:00
2024-01-03,814.0,814.0,791.1,805.3,5752,805.3,2026-09-03T19:33:23.504639+00:00
2024-01-04,820.0,822.0,795.9,796.0,43818,796.0,2026-09-03T19:33:23.504639+00:00
2024-01-07,796.0,796.0,773.0,787.0,6764,787.0,2026-09-03T19:33:23.504639+00:00
2024-01-08,780.0,795.6,780.0,794.0,4271,794.0,2026-09-03T19:33:23.504639+00:00
2024-01-09,794.0,823.9,780.0,813.0,9422,813.0,2026-09-03T19:33:23.504639+00:00
2024-01-10,815.0,817.0,796.8,800.0,7550,800.0,2026-09-03T19:33:23.504639+00:00
2024-01-11,816.0,816.0,790.0,800.0,3739,800.0,2026-09-03T19:33:23.504639+00:00
2024-01-14,800.0,810.0,795.1,808.0,8519,808.0,2026-09-03T19:33:23.504639+00:00
2024-01-16,810.0,819.0,800.0,811.0,10263,811.0,2026-09-03T19:33:23.504639+00:00
2024-01-17,808.0,820.0,797.1,797.1,11697,797.1,2026-09-03T19:33:23.504639+00:00
2024-01-18,790.0,790.0,781.0,786.9,5876,786.9,2026-09-03T19:33:23.504639+00:00
2024-01-21,788.0,788.0,770.0,771.0,7903,771.0,2026-09-03T19:33:23.504639+00:00
2024-01-22,785.0,802.0,768.4,778.0,11236,778.0,2026-09-03T19:33:23.504639+00:00
2024-01-23,790.0,821.0,764.1,818.0,9053,818.0,2026-09-03T19:33:23.504639+00:00
2024-01-24,830.0,830.0,789.0,799.0,7645,799.0,2026-09-03T19:33:23.504639+00:00
2024-01-25,785.1,797.8,776.0,797.8,3244,797.8,2026-09-03T19:33:23.504639+00:00
2024-01-28,811.0,811.0,771.0,780.0,5846,780.0,2026-09-03T19:33:23.504639+00:00
2024-01-29,780.0,807.0,780.0,785.1,3037,785.1,2026-09-03T19:33:23.504639+00:00
2024-01-30,782.0,798.9,777.1,798.9,4925,798.9,2026-09-03T19:33:23.504639+00:00
2024-01-31,783.0,788.5,763.0,770.0,5669,770.0,2026-09-03T19:33:23.504639+00:00
2024-02-01,770.0,774.0,765.0,774.0,5155,774.0,2026-09-03T19:33:23.504639+00:00
2024-02-04,765.5,774.0,765.5,766.7,2800,766.7,2026-09-03T19:33:23.504639+00:00
2024-02-05,781.0,785.0,767.0,785.0,3715,785.0,2026-09-03T19:33:23.504639+00:00
2024-02-06,783.0,785.0,770.0,784.0,956,784.0,2026-09-03T19:33:23.504639+00:00
2024-02-07,796.0,796.0,770.1,789.9,6058,789.9,2026-09-03T19:33:23.504639+00:00
2024-02-08,790.0,794.0,782.2,794.0,3929,794.0,2026-09-03T19:33:23.504639+00:00
2024-02-11,809.8,825.0,780.0,780.0,23368,780.0,2026-09-03T19:33:23.504639+00:00
2024-02-12,780.0,793.0,780.0,789.9,1648,789.9,2026-09-03T19:33:23.504639+00:00
2024-02-13,778.0,793.0,762.5,784.9,24635,784.9,2026-09-03T19:33:23.504639+00:00
2024-02-14,772.0,779.0,771.0,778.0,1463,778.0,2026-09-03T19:33:23.504639+00:00
2024-02-15,792.9,792.9,755.6,770.0,3388,770.0,2026-09-03T19:33:23.504639+00:00
2024-02-18,754.6,775.0,754.6,759.6,1473,759.6,2026-09-03T19:33:23.504639+00:00
2024-02-20,772.0,772.0,761.0,762.0,5216,762.0,2026-09-03T19:33:23.504639+00:00
2024-02-21,774.0,774.0,762.1,770.0,4395,770.0,2026-09-03T19:33:23.504639+00:00
2024-02-22,762.0,780.0,747.8,760.0,5980,760.0,2026-09-03T19:33:23.504639+00:00
2024-02-25,750.0,765.0,740.0,750.0,3050,750.0,2026-09-03T19:33:23.504639+00:00
2024-02-26,764.9,764.9,742.0,754.0,1310,754.0,2026-09-03T19:33:23.504639+00:00
2024-02-27,742.1,767.5,742.1,766.0,918,766.0,2026-09-03T19:33:23.504639+00:00
2024-02-28,752.0,764.4,747.2,763.8,1192,763.8,2026-09-03T19:33:23.504639+00:00
2024-02-29,750.2,750.2,740.0,742.0,1591,742.0,2026-09-03T19:33:23.504639+00:00
2024-03-03,733.0,745.2,725.4,743.0,2327,743.0,2026-09-03T19:33:23.504639+00:00
2024-03-04,757.0,757.0,757.0,757.0,10,757.0,2026-09-03T19:33:23.504639+00:00
2024-03-05,757.0,771.0,745.1,759.9,2064,759.9,2026-09-03T19:33:23.504639+00:00
2024-03-06,745.1,772.1,745.0,760.7,2550,760.7,2026-09-03T19:33:23.504639+00:00
2024-03-07,772.9,772.9,753.0,770.0,8268,770.0,2026-09-03T19:33:23.504639+00:00
2024-03-10,785.0,790.0,770.0,775.0,6112,775.0,2026-09-03T19:33:23.504639+00:00
2024-03-12,790.5,795.6,780.0,792.0,5060,792.0,2026-09-03T19:33:23.504639+00:00
2024-03-13,807.8,807.8,779.0,785.0,2401,785.0,2026-09-03T19:33:23.504639+00:00
2024-03-14,773.1,788.0,773.1,782.8,2448,782.8,2026-09-03T19:33:23.504639+00:00
2024-03-17,780.6,783.6,761.0,767.2,4018,767.2,2026-09-03T19:33:23.504639+00:00
2024-03-18,782.5,787.0,771.0,786.5,5652,786.5,2026-09-03T19:33:23.504639+00:00
2024-03-19,786.0,795.0,772.0,780.0,1585,780.0,2026-09-03T19:33:23.504639+00:00
2024-03-20,790.0,790.0,766.5,784.0,2469,784.0,2026-09-03T19:33:23.504639+00:00
2024-03-21,770.0,778.7,760.0,760.0,1476,760.0,2026-09-03T19:33:23.504639+00:00
2024-03-25,775.0,775.2,752.7,755.0,1998,755.0,2026-09-03T19:33:23.504639+00:00
2024-03-26,755.0,785.4,755.0,770.1,6845,770.1,2026-09-03T19:33:23.504639+00:00
2024-03-27,770.1,785.0,764.0,778.0,787,778.0,2026-09-03T19:33:23.504639+00:00
2024-03-28,778.0,778.0,758.3,769.0,6849,769.0,2026-09-03T19:33:23.504639+00:00
2024-03-31,780.0,780.0,755.0,763.5,4220,763.5,2026-09-03T19:33:23.504639+00:00
2024-04-01,762.9,762.9,755.1,755.1,1681,755.1,2026-09-03T19:33:23.504639+00:00
2024-04-02,753.0,783.0,753.0,774.0,1952,774.0,2026-09-03T19:33:23.504639+00:00
2024-04-03,770.0,770.0,761.2,765.0,2233,765.0,2026-09-03T19:33:23.504639+00:00
2024-04-04,779.0,780.0,755.1,774.5,1740,774.5,2026-09-03T19:33:23.504639+00:00
2024-04-07,775.0,780.0,764.4,775.0,4861,775.0,2026-09-03T19:33:23.504639+00:00
2024-04-09,770.0,774.0,760.0,760.0,6084,760.0,2026-09-03T19:33:23.504639+00:00
2024-04-10,757.1,770.0,740.6,743.0,10184,743.0,2026-09-03T19:33:23.504639+00:00
2024-04-14,749.0,760.0,729.0,744.0,10145,744.0,2026-09-03T19:33:23.504639+00:00
2024-04-15,745.0,750.0,730.0,730.0,2858,730.0,2026-09-03T19:33:23.504639+00:00
2024-04-16,735.0,744.0,730.0,739.0,9869,739.0,2026-09-03T19:33:23.504639+00:00
2024-04-18,731.0,731.1,724.0,724.1,4031,724.1,2026-09-03T19:33:23.504639+00:00
2024-04-21,716.6,736.9,716.0,727.0,3923,727.0,2026-09-03T19:33:23.504639+00:00
2024-04-22,730.0,730.0,719.0,721.2,12900,721.2,2026-09-03T19:33:23.504639+00:00
2024-04-24,720.0,733.0,708.4,718.0,5922,718.0,2026-09-03T19:33:23.504639+00:00
2024-04-25,717.0,717.0,704.0,706.0,4584,706.0,2026-09-03T19:33:23.504639+00:00
2024-04-28,706.0,716.0,705.0,713.0,6504,713.0,2026-09-03T19:33:23.504639+00:00
2024-04-29,707.0,720.0,707.0,710.0,679,710.0,2026-09-03T19:33:23.504639+00:00
2024-04-30,704.1,744.0,704.1,720.1,5021,720.1,2026-09-03T19:33:23.504639+00:00
2024-05-02,725.0,745.0,725.0,736.0,2673,736.0,2026-09-03T19:33:23.504639+00:00
2024-05-05,730.2,742.0,713.5,723.0,2966,723.0,2026-09-03T19:33:23.504639+00:00
2024-05-06,721.0,728.0,716.1,720.0,717,720.0,2026-09-03T19:33:23.504639+00:00
2024-05-07,721.0,725.0,714.1,714.1,1030,714.1,2026-09-03T19:33:23.504639+00:00
2024-05-08,706.0,720.0,706.0,709.0,2647,709.0,2026-09-03T19:33:23.504639+00:00
2024-05-09,708.0,774.0,708.0,769.0,17660,769.0,2026-09-03T19:33:23.504639+00:00
2024-05-12,779.9,779.9,740.9,755.6,10271,755.6,2026-09-03T19:33:23.504639+00:00
2024-05-13,754.9,762.9,742.0,754.8,6606,754.8,2026-09-03T19:33:23.504639+00:00
2024-05-14,767.9,798.6,750.1,798.6,11866,798.6,2026-09-03T19:33:23.504639+00:00
2024-05-15,783.0,790.5,754.0,754.0,13762,754.0,2026-09-03T19:33:23.504639+00:00
2024-05-16,750.5,759.0,750.0,759.0,1900,759.0,2026-09-03T19:33:23.504639+00:00
2024-05-19,774.0,774.1,751.0,765.0,4977,765.0,2026-09-03T19:33:23.504639+00:00
2024-05-20,780.0,787.0,760.0,763.0,6454,763.0,2026-09-03T19:33:23.504639+00:00
2024-05-21,775.0,775.0,755.4,766.0,3190,766.0,2026-09-03T19:33:23.504639+00:00
2024-05-22,769.0,784.0,755.0,769.0,10721,769.0,2026-09-03T19:33:23.504639+00:00
2024-05-26,769.0,793.0,764.2,782.0,30315,782.0,2026-09-03T19:33:23.504639+00:00
2024-05-27,789.9,789.9,770.0,770.0,4134,770.0,2026-09-03T19:33:23.504639+00:00
2024-05-29,783.0,806.0,774.5,782.0,19607,782.0,2026-09-03T19:33:23.504639+00:00
2024-05-30,770.0,795.0,755.0,770.0,8066,770.0,2026-09-03T19:33:23.504639+00:00
2024-06-02,754.8,780.0,750.0,753.0,11854,753.0,2026-09-03T19:33:23.504639+00:00
2024-06-03,756.0,770.0,750.4,763.0,6552,763.0,2026-09-03T19:33:23.504639+00:00
2024-06-04,753.0,762.0,752.1,754.0,4675,754.0,2026-09-03T19:33:23.504639+00:00
2024-06-05,754.0,755.0,748.3,749.1,5482,749.1,2026-09-03T19:33:23.504639+00:00
2024-06-06,745.5,751.0,740.0,743.0,6500,743.0,2026-09-03T19:33:23.504639+00:00
2024-06-09,756.9,788.0,756.3,773.9,16392,773.9,2026-09-03T19:33:23.504639+00:00
2024-06-10,766.0,774.9,760.0,762.0,5413,762.0,2026-09-03T19:33:23.504639+00:00
2024-06-11,777.0,777.0,751.0,773.0,5505,773.0,2026-09-03T19:33:23.504639+00:00
2024-06-12,763.1,784.8,763.1,775.9,3340,775.9,2026-09-03T19:33:23.504639+00:00
2024-06-13,780.0,807.2,775.1,779.0,21100,779.0,2026-09-03T19:33:23.504639+00:00
2024-06-16,794.5,794.5,763.4,779.2,9844,779.2,2026-09-03T19:33:23.504639+00:00
2024-06-18,789.0,790.0,765.0,766.3,3259,766.3,2026-09-03T19:33:23.504639+00:00
2024-06-19,760.5,761.0,755.0,760.0,1665,760.0,2026-09-03T19:33:23.504639+00:00
2024-06-20,760.2,775.2,746.0,760.0,10227,760.0,2026-09-03T19:33:23.504639+00:00
2024-06-23,748.6,767.0,748.6,749.1,2840,749.1,2026-09-03T19:33:23.504639+00:00
2024-06-24,764.0,765.0,750.0,754.0,2491,754.0,2026-09-03T19:33:23.504639+00:00
2024-06-25,767.8,784.0,757.0,758.6,3545,758.6,2026-09-03T19:33:23.504639+00:00
2024-06-26,752.0,763.0,748.0,749.0,4155,749.0,2026-09-03T19:33:23.504639+00:00
2024-06-27,747.6,760.0,747.6,748.0,12444,748.0,2026-09-03T19:33:23.504639+00:00
2024-06-30,755.0,755.0,747.2,747.3,4469,747.3,2026-09-03T19:33:23.504639+00:00
2024-07-01,747.0,763.0,747.0,763.0,6527,763.0,2026-09-03T19:33:23.504639+00:00
2024-07-02,778.2,793.5,762.2,765.0,1911,765.0,2026-09-03T19:33:23.504639+00:00
2024-07-03,752.0,767.0,752.0,766.0,1663,766.0,2026-09-03T19:33:23.504639+00:00
2024-07-04,778.0,778.0,753.1,768.0,11676,768.0,2026-09-03T19:33:23.504639+00:00
2024-07-07,780.0,797.9,771.1,794.9,18698,794.9,2026-09-03T19:33:23.504639+00:00
2024-07-08,810.7,810.7,785.2,794.7,17638,794.7,2026-09-03T19:33:23.504639+00:00
2024-07-09,800.0,800.0,787.1,791.1,15080,791.1,2026-09-03T19:33:23.504639+00:00
2024-07-10,791.0,800.0,790.0,800.0,13085,800.0,2026-09-03T19:33:23.504639+00:00
2024-07-11,800.0,810.0,790.1,798.0,9800,798.0,2026-09-03T19:33:23.504639+00:00
2024-07-14,813.9,830.1,792.9,795.0,11744,795.0,2026-09-03T19:33:23.504639+00:00
2024-07-15,795.0,808.0,773.4,785.0,6323,785.0,2026-09-03T19:33:23.504639+00:00
2024-07-16,785.0,825.0,777.1,812.0,22195,812.0,2026-09-03T19:33:23.504639+00:00
2024-07-17,827.7,864.9,825.0,856.0,24211,856.0,2026-09-03T19:33:23.504639+00:00
2024-07-18,870.0,900.0,840.0,888.3,20536,888.3,2026-09-03T19:33:23.504639+00:00
2024-07-21,889.0,919.0,865.7,908.0,30959,908.0,2026-09-03T19:33:23.504639+00:00
2024-07-22,890.5,944.0,875.0,900.0,27324,900.0,2026-09-03T19:33:23.504639+00:00
2024-07-23,882.2,945.0,882.2,939.7,35334,939.7,2026-09-03T19:33:23.504639+00:00
2024-07-24,923.0,949.0,906.0,906.0,23139,906.0,2026-09-03T19:33:23.504639+00:00
2024-07-25,888.0,946.0,888.0,930.0,16232,930.0,2026-09-03T19:33:23.504639+00:00
2024-07-28,930.0,949.0,896.0,930.0,23475,930.0,2026-09-03T19:33:23.504639+00:00
2024-07-29,940.0,940.0,908.0,926.0,50569,926.0,2026-09-03T19:33:23.504639+00:00
2024-07-30,908.2,1017.0,908.0,1004.0,39763,1004.0,2026-09-03T19:33:23.504639+00:00
2024-07-31,985.0,1104.0,985.0,1104.0,45003,1104.0,2026-09-03T19:33:23.504639+00:00
2024-08-01,1125.0,1182.0,1069.2,1125.0,32926,1125.0,2026-09-03T19:33:23.504639+00:00
2024-08-05,1103.0,1205.0,1081.0,1189.9,36530,1189.9,2026-09-03T19:33:23.504639+00:00
2024-08-06,1189.0,1190.0,1071.0,1071.0,52830,1071.0,2026-09-03T19:33:23.504639+00:00
2024-08-07,1071.0,1123.0,1051.0,1118.0,37194,1118.0,2026-09-03T19:33:23.504639+00:00
2024-08-08,1103.0,1134.0,1088.0,1088.0,14969,1088.0,2026-09-03T19:33:23.504639+00:00
2024-08-11,1098.0,1098.0,1051.1,1061.0,36659,1061.0,2026-09-03T19:33:23.504639+00:00
2024-08-12,1061.0,1167.0,1061.0,1078.0,29979,1078.0,2026-09-03T19:33:23.504639+00:00
2024-08-13,1098.0,1098.0,1039.8,1046.0,14305,1046.0,2026-09-03T19:33:23.504639+00:00
2024-08-14,1049.1,1110.0,1032.0,1088.0,45306,1088.0,2026-09-03T19:33:23.504639+00:00
2024-08-15,1069.0,1125.0,1069.0,1098.0,55632,1098.0,2026-09-03T19:33:23.504639+00:00
2024-08-18,1098.0,1110.0,1050.0,1052.1,31850,1052.1,2026-09-03T19:33:23.504639+00:00
2024-08-21,1053.2,1075.0,1028.0,1028.0,19410,1028.0,2026-09-03T19:33:23.504639+00:00
2024-08-22,1015.0,1060.0,1015.0,1030.0,20815,1030.0,2026-09-03T19:33:23.504639+00:00
2024-08-25,1030.0,1060.0,1030.0,1052.0,43407,1052.0,2026-09-03T19:33:23.504639+00:00
2024-08-27,1052.0,1120.0,1052.0,1089.0,67979,1089.0,2026-09-03T19:33:23.504639+00:00
2024-08-28,1100.0,1164.9,1100.0,1120.0,40902,1120.0,2026-09-03T19:33:23.504639+00:00
2024-08-29,1142.0,1154.9,1103.0,1124.0,18092,1124.0,2026-09-03T19:33:23.504639+00:00
2024-09-01,1136.0,1138.3,1076.1,1094.8,23596,1094.8,2026-09-03T19:33:23.504639+00:00
2024-09-02,1074.1,1145.0,1073.0,1121.0,23743,1121.0,2026-09-03T19:33:23.504639+00:00
2024-09-03,1129.0,1160.0,1116.0,1122.0,24289,1122.0,2026-09-03T19:33:23.504639+00:00
2024-09-04,1110.0,1140.0,1075.0,1079.1,47802,1079.1,2026-09-03T19:33:23.504639+00:00
2024-09-05,1075.0,1098.0,1025.1,1088.0,9907,1088.0,2026-09-03T19:33:23.504639+00:00
2024-09-08,1070.0,1088.0,1066.3,1066.3,9688,1066.3,2026-09-03T19:33:23.504639+00:00
2024-09-09,1055.0,1066.0,1030.0,1049.0,5660,1049.0,2026-09-03T19:33:23.504639+00:00
2024-09-10,1055.0,1090.0,1047.0,1047.0,36216,1047.0,2026-09-03T19:33:23.504639+00:00
2024-09-11,1050.0,1054.9,1021.3,1054.9,9972,1054.9,2026-09-03T19:33:23.504639+00:00
2024-09-12,1065.0,1085.0,1040.0,1074.0,6225,1074.0,2026-09-03T19:33:23.504639+00:00
2024-09-15,1074.0,1074.0,1000.0,1030.2,15384,1030.2,2026-09-03T19:33:23.504639+00:00
2024-09-16,1009.6,1014.0,971.0,1005.0,10024,1005.0,2026-09-03T19:33:23.504639+00:00
2024-09-18,1000.0,1040.0,966.0,1035.0,7737,1035.0,2026-09-03T19:33:23.504639+00:00
2024-09-22,1015.2,1055.0,999.0,1030.0,3746,1030.0,2026-09-03T19:33:23.504639+00:00
2024-09-23,980.0,1000.0,955.0,955.0,22472,955.0,2026-09-03T19:33:23.504639+00:00
2024-09-24,936.0,955.0,882.0,915.0,9747,915.0,2026-09-03T19:33:23.504639+00:00
2024-09-25,898.0,923.9,898.0,920.0,5895,920.0,2026-09-03T19:33:23.504639+00:00
2024-09-26,906.0,935.0,853.0,920.0,12949,920.0,2026-09-03T19:33:23.504639+00:00
2024-09-29,902.0,912.0,867.3,912.0,4637,912.0,2026-09-03T19:33:23.504639+00:00
2024-09-30,895.0,925.0,880.0,925.0,18940,925.0,2026-09-03T19:33:23.504639+00:00
2024-10-01,908.1,962.0,908.1,960.0,11101,960.0,2026-09-03T19:33:23.504639+00:00
2024-10-02,945.0,974.8,910.1,974.8,9158,974.8,2026-09-03T19:33:23.504639+00:00
2024-10-06,955.4,973.9,940.0,971.0,2228,971.0,2026-09-03T19:33:23.504639+00:00
2024-10-07,956.0,1022.0,952.0,1010.8,9526,1010.8,2026-09-03T19:33:23.504639+00:00
2024-10-08,1023.9,1024.8,960.0,1005.0,34406,1005.0,2026-09-03T19:33:23.504639+00:00
2024-10-09,984.9,994.5,972.3,985.0,910,985.0,2026-09-03T19:33:23.504639+00:00
2024-10-15,980.1,999.0,966.0,999.0,2442,999.0,2026-09-03T19:33:23.504639+00:00
2024-10-16,1015.0,1015.0,975.0,997.9,21552,997.9,2026-09-03T19:33:23.504639+00:00
2024-10-17,978.0,1000.0,960.0,976.0,8434,976.0,2026-09-03T19:33:23.504639+00:00
2024-10-20,957.1,963.0,942.8,963.0,6088,963.0,2026-09-03T19:33:23.504639+00:00
2024-10-21,944.0,959.9,910.0,939.9,4618,939.9,2026-09-03T19:33:23.504639+00:00
2024-10-22,922.3,935.0,905.1,934.0,11195,934.0,2026-09-03T19:33:23.504639+00:00
2024-10-23,931.0,948.6,922.1,939.9,2150,939.9,2026-09-03T19:33:23.504639+00:00
2024-10-24,951.0,951.0,910.1,925.0,819,925.0,2026-09-03T19:33:23.504639+00:00
2024-10-27,920.0,920.0,908.0,909.0,1054,909.0,2026-09-03T19:33:23.504639+00:00
2024-10-28,926.0,929.9,900.9,929.9,3021,929.9,2026-09-03T19:33:23.504639+00:00
2024-10-29,935.0,964.5,930.0,964.5,7282,964.5,2026-09-03T19:33:23.504639+00:00
2024-10-30,965.0,970.0,947.0,950.0,4147,950.0,2026-09-03T19:33:23.504639+00:00
2024-11-05,940.0,957.0,938.0,955.0,746,955.0,2026-09-03T19:33:23.504639+00:00
2024-11-06,964.0,964.0,935.9,948.0,1085,948.0,2026-09-03T19:33:23.504639+00:00
2024-11-10,950.0,964.0,945.0,948.1,6286,948.1,2026-09-03T19:33:23.504639+00:00
2024-11-11,964.9,970.0,926.1,945.0,6055,945.0,2026-09-03T19:33:23.504639+00:00
2024-11-12,960.0,976.9,956.0,956.0,4270,956.0,2026-09-03T19:33:23.504639+00:00
2024-11-13,957.0,975.0,953.0,959.0,4179,959.0,2026-09-03T19:33:23.504639+00:00
2024-11-14,969.0,976.0,954.0,974.2,8171,974.2,2026-09-03T19:33:23.504639+00:00
2024-11-17,986.0,1020.0,978.0,978.0,10714,978.0,2026-09-03T19:33:23.504639+00:00
2024-11-19,965.0,966.5,948.0,948.0,7282,948.0,2026-09-03T19:33:23.504639+00:00
2024-11-20,945.0,953.0,932.1,950.0,3675,950.0,2026-09-03T19:33:23.504639+00:00
2024-11-21,950.0,958.0,925.0,940.0,3145,940.0,2026-09-03T19:33:23.504639+00:00
2024-11-24,945.0,945.0,926.6,928.0,1547,928.0,2026-09-03T19:33:23.504639+00:00
