date,open,high,low,close,volume,adj_close,fetched_at
2020-12-23,676.0,676.0,639.0,641.0,15986,641.0,2026-09-03T19:34:38.419539+00:00
2020-12-24,640.0,652.0,629.0,633.0,15748,633.0,2026-09-03T19:34:38.419539+00:00
2020-12-27,585.0,595.0,575.0,577.0,16814,577.0,2026-09-03T19:34:38.419539+00:00
2020-12-28,572.0,580.0,571.0,572.0,8967,572.0,2026-09-03T19:34:38.419539+00:00
2020-12-29,581.0,581.0,567.0,567.0,8005,567.0,2026-09-03T19:34:38.419539+00:00
2020-12-30,575.0,575.0,562.0,574.0,7669,574.0,2026-09-03T19:34:38.419539+00:00
2020-12-31,564.0,585.0,564.0,567.0,7438,567.0,2026-09-03T19:34:38.419539+00:00
2021-01-03,566.0,590.0,566.0,586.0,13072,586.0,2026-09-03T19:34:38.419539+00:00
2021-01-04,615.0,615.0,580.0,585.0,9843,585.0,2026-09-03T19:34:38.419539+00:00
2021-01-05,614.0,614.0,580.0,586.0,7520,586.0,2026-09-03T19:34:38.419539+00:00
2021-01-06,576.0,591.0,576.0,591.0,9297,591.0,2026-09-03T19:34:38.419539+00:00
2021-01-07,620.0,620.0,596.0,607.0,23550,607.0,2026-09-03T19:34:38.419539+00:00
2021-01-10,615.0,629.0,613.0,621.0,40125,621.0,2026-09-03T19:34:38.419539+00:00
2021-01-11,633.0,635.0,625.0,631.0,25823,631.0,2026-09-03T19:34:38.419539+00:00
2021-01-12,631.0,694.0,631.0,677.0,86749,677.0,2026-09-03T19:34:38.419539+00:00
2021-01-13,690.0,720.0,690.0,705.0,76509,705.0,2026-09-03T19:34:38.419539+00:00
2021-01-17,715.0,715.0,691.0,710.0,26950,710.0,2026-09-03T19:34:38.419539+00:00
2021-01-18,710.0,710.0,693.0,702.0,32420,702.0,2026-09-03T19:34:38.419539+00:00
2021-01-19,700.0,700.0,673.0,682.0,42624,682.0,2026-09-03T19:34:38.419539+00:00
2021-01-20,690.0,690.0,667.0,679.0,17264,679.0,2026-09-03T19:34:38.419539+00:00
2021-01-21,675.0,718.0,668.0,711.0,55051,711.0,2026-09-03T19:34:38.419539+00:00
2021-01-24,746.0,746.0,709.0,713.0,49309,713.0,2026-09-03T19:34:38.419539+00:00
2021-01-25,720.0,720.0,697.0,700.0,33948,700.0,2026-09-03T19:34:38.419539+00:00
2021-01-26,701.0,707.0,694.0,695.0,29538,695.0,2026-09-03T19:34:38.419539+00:00
2021-01-27,700.0,707.0,687.0,705.0,24096,705.0,2026-09-03T19:34:38.419539+00:00
2021-01-28,719.0,744.0,706.0,725.0,71997,725.0,2026-09-03T19:34:38.419539+00:00
2021-01-31,760.0,760.0,706.0,720.0,37783,720.0,2026-09-03T19:34:38.419539+00:00
2021-02-01,720.0,735.0,708.0,717.0,42845,717.0,2026-09-03T19:34:38.419539+00:00
2021-02-02,704.0,783.0,704.0,780.0,58613,780.0,2026-09-03T19:34:38.419539+00:00
2021-02-03,795.0,858.0,770.0,800.0,68535,800.0,2026-09-03T19:34:38.419539+00:00
2021-02-04,800.0,868.0,785.0,860.0,84356,860.0,2026-09-03T19:34:38.419539+00:00
2021-02-07,877.0,946.0,860.0,946.0,57746,946.0,2026-09-03T19:34:38.419539+00:00
2021-02-08,993.0,1040.0,885.0,923.0,130728,923.0,2026-09-03T19:34:38.419539+00:00
2021-02-09,945.0,945.0,861.0,881.0,69284,881.0,2026-09-03T19:34:38.419539+00:00
2021-02-10,925.0,925.0,878.0,880.0,35505,880.0,2026-09-03T19:34:38.419539+00:00
2021-02-11,866.0,895.0,853.0,853.0,28589,853.0,2026-09-03T19:34:38.419539+00:00
2021-02-14,870.0,870.0,800.0,820.0,30684,820.0,2026-09-03T19:34:38.419539+00:00
2021-02-15,836.0,902.0,836.0,902.0,20897,902.0,2026-09-03T19:34:38.419539+00:00
2021-02-16,947.0,992.0,888.0,896.0,84307,896.0,2026-09-03T19:34:38.419539+00:00
2021-02-17,901.0,920.0,878.0,883.0,28778,883.0,2026-09-03T19:34:38.419539+00:00
2021-02-18,899.0,899.0,868.0,875.0,14267,875.0,2026-09-03T19:34:38.419539+00:00
2021-02-21,870.0,875.0,850.0,865.0,18895,865.0,2026-09-03T19:34:38.419539+00:00
2021-02-22,870.0,870.0,835.0,845.0,24832,845.0,2026-09-03T19:34:38.419539+00:00
2021-02-23,845.0,846.0,797.0,840.0,29208,840.0,2026-09-03T19:34:38.419539+00:00
2021-02-24,882.0,886.0,846.0,865.0,17923,865.0,2026-09-03T19:34:38.419539+00:00
2021-02-25,840.0,890.0,840.0,850.0,7603,850.0,2026-09-03T19:34:38.419539+00:00
2021-02-28,850.0,851.0,804.0,812.0,24100,812.0,2026-09-03T19:34:38.419539+00:00
2021-03-01,798.0,856.0,798.0,837.0,19648,837.0,2026-09-03T19:34:38.419539+00:00
2021-03-02,796.0,842.0,796.0,806.0,18780,806.0,2026-09-03T19:34:38.419539+00:00
2021-03-03,808.0,816.0,795.0,807.0,25324,807.0,2026-09-03T19:34:38.419539+00:00
2021-03-04,823.0,841.0,812.0,840.0,20815,840.0,2026-09-03T19:34:38.419539+00:00
2021-03-07,842.0,845.0,817.0,821.0,8028,821.0,2026-09-03T19:34:38.419539+00:00
2021-03-09,807.0,819.0,806.0,813.0,5390,813.0,2026-09-03T19:34:38.419539+00:00
2021-03-10,800.0,813.0,800.0,805.0,6308,805.0,2026-09-03T19:34:38.419539+00:00
2021-03-14,807.0,807.0,770.0,774.0,13536,774.0,2026-09-03T19:34:38.419539+00:00
2021-03-15,765.0,785.0,730.0,750.0,12003,750.0,2026-09-03T19:34:38.419539+00:00
2021-03-16,752.0,790.0,752.0,779.0,14090,779.0,2026-09-03T19:34:38.419539+00:00
2021-03-17,794.0,800.0,779.0,786.0,6877,786.0,2026-09-03T19:34:38.419539+00:00
2021-03-18,800.0,825.0,777.0,800.0,14220,800.0,2026-09-03T19:34:38.419539+00:00
2021-03-21,816.0,868.0,816.0,858.0,27575,858.0,2026-09-03T19:34:38.419539+00:00
2021-03-22,857.0,878.0,828.0,831.0,23369,831.0,2026-09-03T19:34:38.419539+00:00
2021-03-23,816.0,843.0,816.0,835.0,8440,835.0,2026-09-03T19:34:38.419539+00:00
2021-03-24,876.0,918.0,860.0,918.0,94656,918.0,2026-09-03T19:34:38.419539+00:00
2021-03-25,963.0,963.0,895.0,899.0,55869,899.0,2026-09-03T19:34:38.419539+00:00
2021-03-29,887.0,900.0,870.0,900.0,19719,900.0,2026-09-03T19:34:38.419539+00:00
2021-03-30,908.0,919.0,894.0,916.0,28917,916.0,2026-09-03T19:34:38.419539+00:00
2021-03-31,920.0,938.0,920.0,920.0,38358,920.0,2026-09-03T19:34:38.419539+00:00
2021-04-01,940.0,940.0,900.0,903.0,21440,903.0,2026-09-03T19:34:38.419539+00:00
2021-04-04,921.0,921.0,886.0,893.0,23049,893.0,2026-09-03T19:34:38.419539+00:00
2021-04-05,899.0,899.0,880.0,885.0,20728,885.0,2026-09-03T19:34:38.419539+00:00
2021-04-06,885.0,895.0,878.0,892.0,20913,892.0,2026-09-03T19:34:38.419539+00:00
2021-04-07,885.0,910.0,885.0,890.0,21377,890.0,2026-09-03T19:34:38.419539+00:00
2021-04-08,891.0,905.0,889.0,892.0,21779,892.0,2026-09-03T19:34:38.419539+00:00
2021-04-12,892.0,937.0,892.0,914.0,46086,914.0,2026-09-03T19:34:38.419539+00:00
2021-04-13,869.0,939.0,869.0,913.0,32268,913.0,2026-09-03T19:34:38.419539+00:00
2021-04-15,929.0,929.0,898.0,901.0,19076,901.0,2026-09-03T19:34:38.419539+00:00
2021-04-18,902.0,905.0,890.0,894.0,21284,894.0,2026-09-03T19:34:38.419539+00:00
2021-04-19,894.0,895.0,875.0,879.0,15780,879.0,2026-09-03T19:34:38.419539+00:00
2021-04-20,866.0,896.0,866.0,880.0,11816,880.0,2026-09-03T19:34:38.419539+00:00
2021-04-21,885.0,893.0,859.0,867.0,20405,867.0,2026-09-03T19:34:38.419539+00:00
2021-04-22,861.0,880.0,851.0,880.0,14052,880.0,2026-09-03T19:34:38.419539+00:00
2021-04-25,880.0,880.0,845.0,849.0,16225,849.0,2026-09-03T19:34:38.419539+00:00
2021-04-26,840.0,865.0,805.0,821.0,23195,821.0,2026-09-03T19:34:38.419539+00:00
2021-04-27,825.0,869.0,825.0,864.0,16651,864.0,2026-09-03T19:34:38.419539+00:00
2021-04-28,870.0,870.0,843.0,859.0,9792,859.0,2026-09-03T19:34:38.419539+00:00
2021-04-29,852.0,865.0,850.0,860.0,5462,860.0,2026-09-03T19:34:38.419539+00:00
2021-05-02,860.0,882.0,855.0,880.0,15366,880.0,2026-09-03T19:34:38.419539+00:00
2021-05-03,880.0,895.0,870.0,880.0,20823,880.0,2026-09-03T19:34:38.419539+00:00
2021-05-04,881.0,894.0,881.0,890.0,19762,890.0,2026-09-03T19:34:38.419539+00:00
2021-05-05,930.0,930.0,890.0,898.0,29837,898.0,2026-09-03T19:34:38.419539+00:00
2021-05-06,899.0,899.0,876.0,879.0,13623,879.0,2026-09-03T19:34:38.419539+00:00
2021-05-09,879.0,879.0,862.0,867.0,9551,867.0,2026-09-03T19:34:38.419539+00:00
2021-05-10,870.0,882.0,860.0,878.0,8751,878.0,2026-09-03T19:34:38.419539+00:00
2021-05-11,875.0,892.0,873.0,880.0,8298,880.0,2026-09-03T19:34:38.419539+00:00
2021-05-12,870.0,895.0,870.0,873.0,6949,873.0,2026-09-03T19:34:38.419539+00:00
2021-05-13,873.0,880.0,872.0,873.0,10970,873.0,2026-09-03T19:34:38.419539+00:00
2021-05-16,916.0,916.0,881.0,892.0,27536,892.0,2026-09-03T19:34:38.419539+00:00
2021-05-17,902.0,908.0,892.0,892.0,31500,892.0,2026-09-03T19:34:38.419539+00:00
2021-05-18,930.0,930.0,890.0,906.0,33405,906.0,2026-09-03T19:34:38.419539+00:00
2021-05-19,920.0,938.0,911.0,920.0,61909,920.0,2026-09-03T19:34:38.419539+00:00
2021-05-20,920.0,928.0,910.0,912.0,18127,912.0,2026-09-03T19:34:38.419539+00:00
2021-05-23,912.0,912.0,879.0,904.0,23878,904.0,2026-09-03T19:34:38.419539+00:00
2021-05-24,918.0,918.0,900.0,902.0,17801,902.0,2026-09-03T19:34:38.419539+00:00
2021-05-25,905.0,917.0,903.0,909.0,20715,909.0,2026-09-03T19:34:38.419539+00:00
2021-05-27,909.0,909.0,830.0,876.0,51882,876.0,2026-09-03T19:34:38.419539+00:00
2021-05-30,876.0,876.0,860.0,861.0,29905,861.0,2026-09-03T19:34:38.419539+00:00
2021-05-31,860.0,885.0,851.0,874.0,21524,874.0,2026-09-03T19:34:38.419539+00:00
2021-06-01,870.0,878.0,860.0,865.0,11375,865.0,2026-09-03T19:34:38.419539+00:00
2021-06-02,870.0,873.0,858.0,866.0,15343,866.0,2026-09-03T19:34:38.419539+00:00
2021-06-03,866.0,880.0,866.0,870.0,15379,870.0,2026-09-03T19:34:38.419539+00:00
2021-06-06,870.0,875.0,853.0,860.0,18286,860.0,2026-09-03T19:34:38.419539+00:00
2021-06-07,855.0,865.0,850.0,852.0,21304,852.0,2026-09-03T19:34:38.419539+00:00
2021-06-08,853.0,859.0,848.0,853.0,25923,853.0,2026-09-03T19:34:38.419539+00:00
2021-06-09,860.0,889.0,856.0,860.0,13669,860.0,2026-09-03T19:34:38.419539+00:00
2021-06-10,902.0,902.0,857.0,859.0,15349,859.0,2026-09-03T19:34:38.419539+00:00
2021-06-13,880.0,880.0,850.0,856.0,20449,856.0,2026-09-03T19:34:38.419539+00:00
2021-06-14,856.0,870.0,854.0,860.0,22201,860.0,2026-09-03T19:34:38.419539+00:00
2021-06-15,903.0,903.0,853.0,854.0,25152,854.0,2026-09-03T19:34:38.419539+00:00
2021-06-16,896.0,928.0,850.0,900.0,106362,900.0,2026-09-03T19:34:38.419539+00:00
2021-06-17,915.0,932.0,880.0,889.0,28781,889.0,2026-09-03T19:34:38.419539+00:00
2021-06-20,901.0,925.0,868.0,880.0,68951,880.0,2026-09-03T19:34:38.419539+00:00
2021-06-21,900.0,900.0,857.0,857.0,16484,857.0,2026-09-03T19:34:38.419539+00:00
2021-06-22,868.0,892.0,858.0,882.0,15014,882.0,2026-09-03T19:34:38.419539+00:00
2021-06-23,882.0,884.0,856.0,856.0,18381,856.0,2026-09-03T19:34:38.419539+00:00
2021-06-24,856.0,865.0,848.0,848.0,21177,848.0,2026-09-03T19:34:38.419539+00:00
2021-06-27,850.0,850.0,840.0,844.0,11898,844.0,2026-09-03T19:34:38.419539+00:00
2021-06-28,830.0,890.0,830.0,860.0,12576,860.0,2026-09-03T19:34:38.419539+00:00
2021-06-29,877.0,894.0,862.0,863.0,16330,863.0,2026-09-03T19:34:38.419539+00:00
2021-06-30,860.0,864.0,846.0,850.0,7609,850.0,2026-09-03T19:34:38.419539+00:00
2021-07-01,851.0,863.0,846.0,849.0,7459,849.0,2026-09-03T19:34:38.419539+00:00
2021-07-04,849.0,864.0,849.0,852.0,5459,852.0,2026-09-03T19:34:38.419539+00:00
2021-07-05,852.0,852.0,840.0,845.0,6879,845.0,2026-09-03T19:34:38.419539+00:00
2021-07-06,845.0,850.0,840.0,840.0,4650,840.0,2026-09-03T19:34:38.419539+00:00
2021-07-07,845.0,852.0,835.0,837.0,6704,837.0,2026-09-03T19:34:38.419539+00:00
2021-07-08,841.0,857.0,841.0,843.0,8021,843.0,2026-09-03T19:34:38.419539+00:00
2021-07-11,850.0,872.0,850.0,869.0,7442,869.0,2026-09-03T19:34:38.419539+00:00
2021-07-12,876.0,885.0,850.0,855.0,11948,855.0,2026-09-03T19:34:38.419539+00:00
2021-07-13,849.0,870.0,849.0,870.0,8013,870.0,2026-09-03T19:34:38.419539+00:00
2021-07-14,860.0,870.0,854.0,860.0,2646,860.0,2026-09-03T19:34:38.419539+00:00
2021-07-15,877.0,877.0,860.0,867.0,11129,867.0,2026-09-03T19:34:38.419539+00:00
2021-07-18,870.0,899.8,870.0,896.0,29768,896.0,2026-09-03T19:34:38.419539+00:00
2021-07-19,910.0,920.0,888.0,891.0,24615,891.0,2026-09-03T19:34:38.419539+00:00
2021-07-20,895.0,899.0,888.0,889.0,17754,889.0,2026-09-03T19:34:38.419539+00:00
2021-07-22,880.0,889.0,875.0,875.1,8671,875.1,2026-09-03T19:34:38.419539+00:00
2021-07-25,875.0,884.5,865.0,878.0,13451,878.0,2026-09-03T19:34:38.419539+00:00
2021-07-26,875.0,898.6,875.0,890.0,18609,890.0,2026-09-03T19:34:38.419539+00:00
2021-07-27,895.0,895.0,863.0,881.0,20086,881.0,2026-09-03T19:34:38.419539+00:00
2021-07-28,898.6,898.6,868.0,879.0,8394,879.0,2026-09-03T19:34:38.419539+00:00
2021-07-29,880.0,885.0,870.0,877.0,8371,877.0,2026-09-03T19:34:38.419539+00:00
2021-08-01,872.0,900.0,866.0,892.0,20905,892.0,2026-09-03T19:34:38.419539+00:00
2021-08-02,892.0,968.0,880.0,950.0,106216,950.0,2026-09-03T19:34:38.419539+00:00
2021-08-03,965.0,1029.9,955.0,1014.3,158976,1014.3,2026-09-03T19:34:38.419539+00:00
2021-08-04,1034.5,1050.0,979.1,981.0,79320,981.0,2026-09-03T19:34:38.419539+00:00
2021-08-05,981.0,981.0,938.2,970.0,72820,970.0,2026-09-03T19:34:38.419539+00:00
2021-08-08,970.0,1010.0,955.0,967.0,73581,967.0,2026-09-03T19:34:38.419539+00:00
2021-08-09,985.0,995.0,941.9,947.0,34737,947.0,2026-09-03T19:34:38.419539+00:00
2021-08-10,960.0,979.0,940.0,952.0,42763,952.0,2026-09-03T19:34:38.419539+00:00
2021-08-11,954.0,1014.9,952.0,1000.0,132538,1000.0,2026-09-03T19:34:38.419539+00:00
2021-08-12,1020.0,1025.5,1000.0,1002.0,66692,1002.0,2026-09-03T19:34:38.419539+00:00
2021-08-15,1022.0,1055.0,955.5,1022.0,109001,1022.0,2026-09-03T19:34:38.419539+00:00
2021-08-16,1025.0,1060.8,1002.0,1060.0,89283,1060.0,2026-09-03T19:34:38.419539+00:00
2021-08-17,1080.0,1165.0,1080.0,1164.0,124615,1164.0,2026-09-03T19:34:38.419539+00:00
2021-08-18,1171.0,1194.4,1110.0,1125.0,95094,1125.0,2026-09-03T19:34:38.419539+00:00
2021-08-19,1130.0,1135.0,1102.5,1113.9,58702,1113.9,2026-09-03T19:34:38.419539+00:00
2021-08-24,1100.0,1110.0,1061.0,1067.0,62933,1067.0,2026-09-03T19:34:38.419539+00:00
2021-08-25,1067.0,1067.0,1012.4,1033.0,51779,1033.0,2026-09-03T19:34:38.419539+00:00
2021-08-26,1053.0,1100.0,1030.0,1061.0,40293,1061.0,2026-09-03T19:34:38.419539+00:00
2021-08-29,1082.2,1091.0,1025.2,1031.0,20962,1031.0,2026-09-03T19:34:38.419539+00:00
2021-08-31,1031.0,1040.0,985.0,989.1,27406,989.1,2026-09-03T19:34:38.419539+00:00
2021-09-01,999.0,1035.0,970.0,984.0,40690,984.0,2026-09-03T19:34:38.419539+00:00
2021-09-02,966.0,995.0,945.1,960.0,26210,960.0,2026-09-03T19:34:38.419539+00:00
2021-09-05,965.0,966.0,865.1,905.0,20138,905.0,2026-09-03T19:34:38.419539+00:00
2021-09-06,888.0,995.5,886.9,995.0,34818,995.0,2026-09-03T19:34:38.419539+00:00
2021-09-07,995.0,995.0,938.0,942.0,23255,942.0,2026-09-03T19:34:38.419539+00:00
2021-09-08,960.0,960.0,907.0,943.0,18900,943.0,2026-09-03T19:34:38.419539+00:00
2021-09-09,961.0,961.0,915.0,925.0,12151,925.0,2026-09-03T19:34:38.419539+00:00
2021-09-12,925.0,998.0,925.0,990.0,18874,990.0,2026-09-03T19:34:38.419539+00:00
2021-09-13,1009.8,1009.8,960.0,969.0,12997,969.0,2026-09-03T19:34:38.419539+00:00
2021-09-14,988.0,988.0,938.0,957.0,11250,957.0,2026-09-03T19:34:38.419539+00:00
2021-09-15,940.0,958.0,930.0,930.0,9328,930.0,2026-09-03T19:34:38.419539+00:00
2021-09-16,920.0,925.0,861.0,887.0,26830,887.0,2026-09-03T19:34:38.419539+00:00
2021-09-20,869.3,912.0,846.0,856.0,19373,856.0,2026-09-03T19:34:38.419539+00:00
2021-09-21,840.0,908.0,809.5,880.0,18823,880.0,2026-09-03T19:34:38.419539+00:00
2021-09-22,897.6,930.0,883.0,930.0,15816,930.0,2026-09-03T19:34:38.419539+00:00
2021-09-23,948.0,948.0,890.0,918.0,13992,918.0,2026-09-03T19:34:38.419539+00:00
2021-09-26,900.0,900.0,865.0,899.0,13503,899.0,2026-09-03T19:34:38.419539+00:00
2021-09-27,916.9,916.9,845.0,850.0,9194,850.0,2026-09-03T19:34:38.419539+00:00
2021-09-28,833.0,900.0,818.0,839.0,7896,839.0,2026-09-03T19:34:38.419539+00:00
2021-09-29,839.0,908.0,825.0,860.0,5070,860.0,2026-09-03T19:34:38.419539+00:00
2021-09-30,845.0,871.0,841.0,845.0,3492,845.0,2026-09-03T19:34:38.419539+00:00
2021-10-03,861.9,861.9,818.3,843.0,12308,843.0,2026-09-03T19:34:38.419539+00:00
2021-10-04,827.0,838.9,791.2,812.0,6478,812.0,2026-09-03T19:34:38.419539+00:00
2021-10-05,826.0,840.9,805.5,830.0,4653,830.0,2026-09-03T19:34:38.419539+00:00
2021-10-06,846.5,900.0,846.5,899.0,12118,899.0,2026-09-03T19:34:38.419539+00:00
2021-10-10,916.9,934.0,858.0,858.0,7031,858.0,2026-09-03T19:34:38.419539+00:00
2021-10-11,875.1,892.0,830.0,840.0,4871,840.0,2026-09-03T19:34:38.419539+00:00
2021-10-17,856.0,856.0,833.0,853.8,1409,853.8,2026-09-03T19:34:38.419539+00:00
2021-10-18,837.0,865.0,822.0,827.0,3716,827.0,2026-09-03T19:34:38.419539+00:00
2021-10-19,843.5,843.5,784.0,806.0,7465,806.0,2026-09-03T19:34:38.419539+00:00
2021-10-20,822.1,842.0,808.0,840.0,3737,840.0,2026-09-03T19:34:38.419539+00:00
2021-10-21,856.8,856.8,805.9,808.0,4386,808.0,2026-09-03T19:34:38.419539+00:00
2021-10-24,824.0,840.0,800.0,816.0,3098,816.0,2026-09-03T19:34:38.419539+00:00
2021-10-25,832.0,849.0,814.0,841.0,5302,841.0,2026-09-03T19:34:38.419539+00:00
2021-10-26,856.0,890.5,856.0,879.1,14218,879.1,2026-09-03T19:34:38.419539+00:00
2021-10-27,896.0,900.0,861.6,875.0,9296,875.0,2026-09-03T19:34:38.419539+00:00
2021-10-28,866.0,890.0,861.0,890.0,9245,890.0,2026-09-03T19:34:38.419539+00:00
2021-10-31,900.0,928.0,871.0,928.0,10669,928.0,2026-09-03T19:34:38.419539+00:00
2021-11-01,928.0,940.0,888.0,899.5,13179,899.5,2026-09-03T19:34:38.419539+00:00
2021-11-02,917.4,917.4,877.0,890.0,4501,890.0,2026-09-03T19:34:38.419539+00:00
2021-11-03,886.0,924.0,885.0,899.8,7062,899.8,2026-09-03T19:34:38.419539+00:00
2021-11-08,917.7,917.7,886.0,900.0,6226,900.0,2026-09-03T19:34:38.419539+00:00
2021-11-09,918.0,918.0,850.0,880.0,12623,880.0,2026-09-03T19:34:38.419539+00:00
2021-11-11,879.0,879.0,850.0,860.0,4852,860.0,2026-09-03T19:34:38.419539+00:00
2021-11-14,847.7,876.0,842.0,868.0,6978,868.0,2026-09-03T19:34:38.419539+00:00
2021-11-15,885.0,885.0,841.0,872.0,20777,872.0,2026-09-03T19:34:38.419539+00:00
2021-11-16,808.5,819.0,798.7,814.9,13492,814.9,2026-09-03T19:34:38.419539+00:00
2021-11-17,831.1,831.1,806.0,820.0,8758,820.0,2026-09-03T19:34:38.419539+00:00
2021-11-18,836.4,836.4,800.0,805.0,6545,805.0,2026-09-03T19:34:38.419539+00:00
2021-11-21,821.1,821.1,790.2,800.0,4798,800.0,2026-09-03T19:34:38.419539+00:00
2021-11-22,801.0,815.0,791.0,796.0,2950,796.0,2026-09-03T19:34:38.419539+00:00
2021-11-23,799.9,799.9,780.0,786.0,3222,786.0,2026-09-03T19:34:38.419539+00:00
2021-11-24,801.7,801.7,763.0,773.0,3955,773.0,2026-09-03T19:34:38.419539+00:00
2021-11-25,788.4,788.4,765.0,775.0,6506,775.0,2026-09-03T19:34:38.419539+00:00
2021-11-28,790.0,805.0,745.0,754.0,5430,754.0,2026-09-03T19:34:38.419539+00:00
2021-11-29,750.0,755.5,740.0,753.0,6122,753.0,2026-09-03T19:34:38.419539+00:00
2021-11-30,768.0,768.0,731.0,759.0,3471,759.0,2026-09-03T19:34:38.419539+00:00
2021-12-01,774.1,789.4,744.8,759.0,4233,759.0,2026-09-03T19:34:38.419539+00:00
2021-12-02,771.0,771.0,728.0,737.0,5299,737.0,2026-09-03T19:34:38.419539+00:00
2021-12-05,751.7,751.7,694.0,695.0,8096,695.0,2026-09-03T19:34:38.419539+00:00
2021-12-06,708.9,723.0,658.0,720.0,6592,720.0,2026-09-03T19:34:38.419539+00:00
2021-12-07,734.4,749.0,695.0,695.0,4842,695.0,2026-09-03T19:34:38.419539+00:00
2021-12-08,705.0,705.0,654.0,682.0,4454,682.0,2026-09-03T19:34:38.419539+00:00
2021-12-09,690.0,690.0,660.0,669.0,4699,669.0,2026-09-03T19:34:38.419539+00:00
2021-12-12,668.4,668.4,625.0,625.0,11163,625.0,2026-09-03T19:34:38.419539+00:00
2021-12-13,612.5,612.5,584.0,604.0,9930,604.0,2026-09-03T19:34:38.419539+00:00
2021-12-14,616.0,647.0,604.0,647.0,4105,647.0,2026-09-03T19:34:38.419539+00:00
2021-12-15,659.9,685.0,646.0,646.0,8347,646.0,2026-09-03T19:34:38.419539+00:00
2021-12-16,650.0,650.0,625.0,625.0,2214,625.0,2026-09-03T19:34:38.419539+00:00
2021-12-20,613.5,649.7,606.0,637.0,4308,637.0,2026-09-03T19:34:38.419539+00:00
2021-12-21,635.0,647.0,623.0,647.0,4214,647.0,2026-09-03T19:34:38.419539+00:00
2021-12-22,659.9,711.7,659.9,710.0,7427,710.0,2026-09-03T19:34:38.419539+00:00
2021-12-23,724.2,724.2,695.0,696.0,8391,696.0,2026-09-03T19:34:38.419539+00:00
2021-12-26,696.0,739.0,687.0,736.0,8816,736.0,2026-09-03T19:34:38.419539+00:00
2021-12-27,750.0,765.0,697.0,700.0,9036,700.0,2026-09-03T19:34:38.419539+00:00
2021-12-28,714.0,714.0,680.0,694.0,3459,694.0,2026-09-03T19:34:38.419539+00:00
2021-12-29,695.0,707.0,687.0,689.0,4225,689.0,2026-09-03T19:34:38.419539+00:00
2022-01-02,690.0,757.0,690.0,730.1,9096,730.1,2026-09-03T19:34:38.419539+00:00
2022-01-03,744.7,780.3,729.9,770.0,21344,770.0,2026-09-03T19:34:38.419539+00:00
2022-01-04,785.4,847.0,775.0,829.0,33341,829.0,2026-09-03T19:34:38.419539+00:00
2022-01-05,845.5,845.5,788.0,800.0,16914,800.0,2026-09-03T19:34:38.419539+00:00
2022-01-06,816.0,816.0,780.0,810.0,11270,810.0,2026-09-03T19:34:38.419539+00:00
2022-01-09,824.9,825.0,800.0,819.0,15887,819.0,2026-09-03T19:34:38.419539+00:00
2022-01-10,835.0,835.0,797.0,801.0,14578,801.0,2026-09-03T19:34:38.419539+00:00
2022-01-11,817.0,856.0,800.0,853.0,48892,853.0,2026-09-03T19:34:38.419539+00:00
2022-01-12,870.0,870.0,820.0,822.0,22122,822.0,2026-09-03T19:34:38.419539+00:00
2022-01-13,838.4,846.6,815.0,845.0,16116,845.0,2026-09-03T19:34:38.419539+00:00
2022-01-16,861.9,875.0,845.0,855.0,22151,855.0,2026-09-03T19:34:38.419539+00:00
2022-01-17,872.1,872.1,835.0,855.0,18589,855.0,2026-09-03T19:34:38.419539+00:00
2022-01-18,845.1,855.0,826.0,830.0,12325,830.0,2026-09-03T19:34:38.419539+00:00
2022-01-19,846.6,846.6,807.0,807.0,18482,807.0,2026-09-03T19:34:38.419539+00:00
2022-01-20,823.1,826.0,795.0,826.0,19046,826.0,2026-09-03T19:34:38.419539+00:00
2022-01-23,830.0,837.0,806.0,816.0,9620,816.0,2026-09-03T19:34:38.419539+00:00
2022-01-24,814.0,814.0,778.1,796.0,20824,796.0,2026-09-03T19:34:38.419539+00:00
2022-01-25,783.0,801.0,778.0,780.0,10577,780.0,2026-09-03T19:34:38.419539+00:00
2022-01-26,795.6,795.6,760.0,765.0,9125,765.0,2026-09-03T19:34:38.419539+00:00
2022-01-27,780.0,780.0,765.0,765.0,4887,765.0,2026-09-03T19:34:38.419539+00:00
2022-01-30,780.3,827.2,780.3,796.0,8138,796.0,2026-09-03T19:34:38.419539+00:00
2022-01-31,805.0,805.0,776.0,780.0,9712,780.0,2026-09-03T19:34:38.419539+00:00
2022-02-01,795.6,810.0,765.4,785.0,5935,785.0,2026-09-03T19:34:38.419539+00:00
2022-02-03,800.0,800.0,777.0,778.0,12800,778.0,2026-09-03T19:34:38.419539+00:00
2022-02-06,772.0,795.0,768.0,768.0,4606,768.0,2026-09-03T19:34:38.419539+00:00
2022-02-07,755.0,803.9,755.0,774.0,3642,774.0,2026-09-03T19:34:38.419539+00:00
2022-02-08,789.4,800.0,767.0,775.0,8567,775.0,2026-09-03T19:34:38.419539+00:00
2022-02-09,775.0,780.0,761.0,779.0,4002,779.0,2026-09-03T19:34:38.419539+00:00
2022-02-10,789.9,789.9,770.0,770.0,2262,770.0,2026-09-03T19:34:38.419539+00:00
2022-02-13,754.6,761.0,727.0,731.0,6315,731.0,2026-09-03T19:34:38.419539+00:00
2022-02-14,731.0,745.0,730.0,738.0,3538,738.0,2026-09-03T19:34:38.419539+00:00
2022-02-15,738.0,767.7,738.0,754.9,2285,754.9,2026-09-03T19:34:38.419539+00:00
