date,open,high,low,close,volume,adj_close,fetched_at
2023-02-07,296.6,319.0,296.0,318.0,111986,318.0,2026-09-03T19:34:01.038710+00:00
2023-02-08,324.0,329.0,316.0,316.0,124751,316.0,2026-09-03T19:34:01.038710+00:00
2023-02-09,313.0,322.3,312.0,320.0,54991,320.0,2026-09-03T19:34:01.038710+00:00
2023-02-12,313.6,316.0,301.0,303.0,100919,303.0,2026-09-03T19:34:01.038710+00:00
2023-02-14,302.5,305.0,297.4,299.0,42211,299.0,2026-09-03T19:34:01.038710+00:00
2023-02-15,300.0,311.1,298.0,311.0,75705,311.0,2026-09-03T19:34:01.038710+00:00
2023-02-16,306.0,311.0,301.0,303.0,43010,303.0,2026-09-03T19:34:01.038710+00:00
2023-02-20,298.1,305.0,298.0,302.0,70226,302.0,2026-09-03T19:34:01.038710+00:00
2023-02-22,305.9,315.0,305.0,312.0,60754,312.0,2026-09-03T19:34:01.038710+00:00
2023-02-23,306.5,310.0,299.9,303.1,158951,303.1,2026-09-03T19:34:01.038710+00:00
2023-02-26,297.1,305.0,290.1,302.0,183993,302.0,2026-09-03T19:34:01.038710+00:00
2023-02-27,305.0,307.0,290.2,304.0,159699,304.0,2026-09-03T19:34:01.038710+00:00
2023-02-28,308.0,310.0,304.0,306.0,41635,306.0,2026-09-03T19:34:01.038710+00:00
2023-03-01,311.0,311.0,297.5,302.0,50469,302.0,2026-09-03T19:34:01.038710+00:00
2023-03-02,302.0,302.0,290.5,292.0,81929,292.0,2026-09-03T19:34:01.038710+00:00
2023-03-05,297.0,297.0,286.0,288.0,53765,288.0,2026-09-03T19:34:01.038710+00:00
2023-03-07,288.0,296.0,288.0,293.0,31686,293.0,2026-09-03T19:34:01.038710+00:00
2023-03-09,297.8,308.5,297.8,304.0,99690,304.0,2026-09-03T19:34:01.038710+00:00
2023-03-12,310.0,310.0,301.7,303.0,79026,303.0,2026-09-03T19:34:01.038710+00:00
2023-03-13,302.0,304.0,299.0,302.8,167539,302.8,2026-09-03T19:34:01.038710+00:00
2023-03-14,303.9,308.0,297.5,303.0,41592,303.0,2026-09-03T19:34:01.038710+00:00
2023-03-15,305.0,305.0,297.0,301.0,59800,301.0,2026-09-03T19:34:01.038710+00:00
2023-03-16,295.2,304.0,295.2,300.0,42757,300.0,2026-09-03T19:34:01.038710+00:00
2023-03-19,300.0,304.0,297.0,299.0,23300,299.0,2026-09-03T19:34:01.038710+00:00
2023-03-20,300.0,304.8,299.0,304.0,39688,304.0,2026-09-03T19:34:01.038710+00:00
2023-03-22,304.1,307.9,298.2,300.0,42487,300.0,2026-09-03T19:34:01.038710+00:00
2023-03-23,306.0,306.0,294.5,297.0,50494,297.0,2026-09-03T19:34:01.038710+00:00
2023-03-26,297.0,299.0,291.7,293.0,36320,293.0,2026-09-03T19:34:01.038710+00:00
2023-03-27,293.0,300.0,291.3,300.0,49220,300.0,2026-09-03T19:34:01.038710+00:00
2023-03-28,304.0,307.0,299.1,303.0,96434,303.0,2026-09-03T19:34:01.038710+00:00
2023-03-29,299.6,303.0,299.0,300.4,17482,300.4,2026-09-03T19:34:01.038710+00:00
2023-03-30,301.0,304.0,297.0,298.9,28681,298.9,2026-09-03T19:34:01.038710+00:00
2023-04-02,303.8,304.0,291.0,295.0,51129,295.0,2026-09-03T19:34:01.038710+00:00
2023-04-03,298.9,299.0,288.0,288.2,44649,288.2,2026-09-03T19:34:01.038710+00:00
2023-04-04,288.2,293.8,286.4,289.7,28942,289.7,2026-09-03T19:34:01.038710+00:00
2023-04-05,295.4,295.4,287.0,291.2,42097,291.2,2026-09-03T19:34:01.038710+00:00
2023-04-06,295.0,295.0,284.5,287.0,61134,287.0,2026-09-03T19:34:01.038710+00:00
2023-04-09,285.1,285.1,274.5,275.0,47071,275.0,2026-09-03T19:34:01.038710+00:00
2023-04-10,279.5,282.7,274.4,276.1,59831,276.1,2026-09-03T19:34:01.038710+00:00
2023-04-11,279.0,290.9,277.0,290.5,27426,290.5,2026-09-03T19:34:01.038710+00:00
2023-04-12,293.9,306.0,292.0,305.0,108050,305.0,2026-09-03T19:34:01.038710+00:00
2023-04-13,305.0,309.9,298.0,300.0,63728,300.0,2026-09-03T19:34:01.038710+00:00
2023-04-16,300.0,303.8,297.0,300.0,65738,300.0,2026-09-03T19:34:01.038710+00:00
2023-04-17,304.0,313.9,303.1,310.0,226646,310.0,2026-09-03T19:34:01.038710+00:00
2023-04-18,310.0,311.0,304.7,305.2,41018,305.2,2026-09-03T19:34:01.038710+00:00
2023-04-19,309.0,309.0,305.1,307.0,23822,307.0,2026-09-03T19:34:01.038710+00:00
2023-04-20,307.0,309.1,299.0,300.0,72551,300.0,2026-09-03T19:34:01.038710+00:00
2023-04-23,300.0,300.0,290.3,291.0,44944,291.0,2026-09-03T19:34:01.038710+00:00
2023-04-24,290.0,299.0,289.0,294.0,20360,294.0,2026-09-03T19:34:01.038710+00:00
2023-04-25,299.0,300.0,293.3,297.0,20677,297.0,2026-09-03T19:34:01.038710+00:00
2023-04-26,299.0,301.9,292.0,292.0,59209,292.0,2026-09-03T19:34:01.038710+00:00
2023-04-27,290.1,296.0,289.2,292.0,17993,292.0,2026-09-03T19:34:01.038710+00:00
2023-04-30,297.8,297.8,284.2,286.0,47402,286.0,2026-09-03T19:34:01.038710+00:00
2023-05-02,281.0,289.0,281.0,286.7,28089,286.7,2026-09-03T19:34:01.038710+00:00
2023-05-03,287.0,287.0,280.5,281.0,28282,281.0,2026-09-03T19:34:01.038710+00:00
2023-05-04,284.9,287.0,278.5,284.0,27072,284.0,2026-09-03T19:34:01.038710+00:00
2023-05-07,280.1,283.0,279.0,282.0,21563,282.0,2026-09-03T19:34:01.038710+00:00
2023-05-08,282.0,282.0,268.0,275.0,48305,275.0,2026-09-03T19:34:01.038710+00:00
2023-05-09,270.1,287.6,270.1,278.7,37891,278.7,2026-09-03T19:34:01.038710+00:00
2023-05-10,282.0,282.0,275.0,277.0,26935,277.0,2026-09-03T19:34:01.038710+00:00
2023-05-11,277.0,280.0,273.0,274.0,22252,274.0,2026-09-03T19:34:01.038710+00:00
2023-05-14,279.4,279.4,266.6,269.9,28258,269.9,2026-09-03T19:34:01.038710+00:00
2023-05-15,266.0,280.0,265.0,274.0,36623,274.0,2026-09-03T19:34:01.038710+00:00
2023-05-16,270.0,277.9,268.6,273.0,21287,273.0,2026-09-03T19:34:01.038710+00:00
2023-05-17,275.0,280.0,273.0,279.1,33959,279.1,2026-09-03T19:34:01.038710+00:00
2023-05-18,280.0,295.6,279.0,290.0,97624,290.0,2026-09-03T19:34:01.038710+00:00
2023-05-21,290.0,295.0,282.6,286.0,64170,286.0,2026-09-03T19:34:01.038710+00:00
2023-05-22,290.0,295.0,285.0,288.0,52016,288.0,2026-09-03T19:34:01.038710+00:00
2023-05-23,293.5,299.0,290.4,299.0,63582,299.0,2026-09-03T19:34:01.038710+00:00
2023-05-24,298.0,300.0,291.3,295.9,49991,295.9,2026-09-03T19:34:01.038710+00:00
2023-05-28,295.0,300.0,287.5,290.0,61152,290.0,2026-09-03T19:34:01.038710+00:00
2023-05-30,284.2,290.7,280.5,283.0,89607,283.0,2026-09-03T19:34:01.038710+00:00
2023-05-31,278.0,287.6,271.0,275.0,72363,275.0,2026-09-03T19:34:01.038710+00:00
2023-06-01,279.9,283.0,272.1,278.0,48561,278.0,2026-09-03T19:34:01.038710+00:00
2023-06-04,283.0,292.9,282.1,287.0,44424,287.0,2026-09-03T19:34:01.038710+00:00
2023-06-05,291.0,298.2,286.8,289.0,78752,289.0,2026-09-03T19:34:01.038710+00:00
2023-06-06,294.7,298.9,288.0,295.1,92967,295.1,2026-09-03T19:34:01.038710+00:00
2023-06-07,300.0,307.0,298.4,299.8,129514,299.8,2026-09-03T19:34:01.038710+00:00
2023-06-08,296.1,300.0,294.0,295.0,59807,295.0,2026-09-03T19:34:01.038710+00:00
2023-06-11,299.7,301.0,294.0,301.0,142106,301.0,2026-09-03T19:34:01.038710+00:00
2023-06-12,303.9,303.9,294.0,296.0,71029,296.0,2026-09-03T19:34:01.038710+00:00
2023-06-13,292.0,302.4,292.0,299.0,104610,299.0,2026-09-03T19:34:01.038710+00:00
2023-06-14,304.9,308.9,299.0,302.5,166201,302.5,2026-09-03T19:34:01.038710+00:00
2023-06-15,308.5,308.5,294.0,296.1,97432,296.1,2026-09-03T19:34:01.038710+00:00
2023-06-18,296.0,310.0,296.0,304.0,106473,304.0,2026-09-03T19:34:01.038710+00:00
2023-06-19,310.0,314.0,305.0,313.0,153649,313.0,2026-09-03T19:34:01.038710+00:00
2023-06-20,316.0,316.0,303.1,304.0,163193,304.0,2026-09-03T19:34:01.038710+00:00
2023-06-21,310.0,310.0,298.0,299.8,76812,299.8,2026-09-03T19:34:01.038710+00:00
2023-06-22,305.7,305.7,290.5,294.8,116487,294.8,2026-09-03T19:34:01.038710+00:00
2023-06-25,290.0,298.5,288.0,296.5,118897,296.5,2026-09-03T19:34:01.038710+00:00
2023-06-26,302.4,302.4,287.5,288.1,110038,288.1,2026-09-03T19:34:01.038710+00:00
2023-06-27,293.8,294.0,286.0,289.0,136653,289.0,2026-09-03T19:34:01.038710+00:00
2023-06-28,294.7,294.7,281.1,284.0,157253,284.0,2026-09-03T19:34:01.038710+00:00
2023-07-02,284.0,285.0,272.1,273.0,130660,273.0,2026-09-03T19:34:01.038710+00:00
2023-07-03,278.4,278.4,270.0,273.8,186879,273.8,2026-09-03T19:34:01.038710+00:00
2023-07-04,279.2,279.2,268.6,269.8,95251,269.8,2026-09-03T19:34:01.038710+00:00
2023-07-05,275.1,275.1,263.0,268.2,65029,268.2,2026-09-03T19:34:01.038710+00:00
2023-07-06,273.5,273.5,250.0,253.0,276136,253.0,2026-09-03T19:34:01.038710+00:00
2023-07-09,258.0,260.0,248.0,249.0,105219,249.0,2026-09-03T19:34:01.038710+00:00
2023-07-10,252.0,252.0,244.0,244.1,115742,244.1,2026-09-03T19:34:01.038710+00:00
2023-07-11,248.9,253.5,240.5,243.3,68120,243.3,2026-09-03T19:34:01.038710+00:00
2023-07-12,247.0,263.9,245.0,263.9,117881,263.9,2026-09-03T19:34:01.038710+00:00
2023-07-13,269.1,274.3,258.3,258.4,109470,258.4,2026-09-03T19:34:01.038710+00:00
2023-07-16,263.5,263.5,251.2,255.0,35211,255.0,2026-09-03T19:34:01.038710+00:00
2023-07-17,255.0,262.0,251.2,259.0,44045,259.0,2026-09-03T19:34:01.038710+00:00
2023-07-18,260.0,263.1,257.0,261.0,48179,261.0,2026-09-03T19:34:01.038710+00:00
2023-07-19,256.6,262.5,256.3,257.0,52895,257.0,2026-09-03T19:34:01.038710+00:00
2023-07-20,259.9,261.5,252.9,255.1,102058,255.1,2026-09-03T19:34:01.038710+00:00
2023-07-23,260.2,263.9,255.0,262.0,46351,262.0,2026-09-03T19:34:01.038710+00:00
2023-07-24,267.2,269.0,257.0,260.0,66712,260.0,2026-09-03T19:34:01.038710+00:00
2023-07-25,258.1,265.0,257.2,260.0,49939,260.0,2026-09-03T19:34:01.038710+00:00
2023-07-26,257.1,261.9,254.1,256.0,31298,256.0,2026-09-03T19:34:01.038710+00:00
2023-07-27,260.0,260.0,250.0,250.1,37442,250.1,2026-09-03T19:34:01.038710+00:00
2023-07-30,254.0,254.0,243.3,245.0,74901,245.0,2026-09-03T19:34:01.038710+00:00
2023-07-31,247.0,249.8,243.0,243.2,65109,243.2,2026-09-03T19:34:01.038710+00:00
2023-08-01,248.0,248.0,232.0,234.0,104463,234.0,2026-09-03T19:34:01.038710+00:00
2023-08-02,236.0,238.6,230.6,234.0,44502,234.0,2026-09-03T19:34:01.038710+00:00
2023-08-03,232.1,239.0,232.0,233.5,60013,233.5,2026-09-03T19:34:01.038710+00:00
2023-08-06,238.1,238.1,227.0,227.1,41563,227.1,2026-09-03T19:34:01.038710+00:00
2023-08-07,230.0,232.4,225.0,226.0,68352,226.0,2026-09-03T19:34:01.038710+00:00
2023-08-08,229.0,229.6,225.0,226.0,40140,226.0,2026-09-03T19:34:01.038710+00:00
2023-08-09,223.3,231.0,222.0,231.0,22965,231.0,2026-09-03T19:34:01.038710+00:00
2023-08-10,230.0,235.4,227.0,232.0,26793,232.0,2026-09-03T19:34:01.038710+00:00
2023-08-13,235.0,235.0,228.0,228.2,24006,228.2,2026-09-03T19:34:01.038710+00:00
2023-08-14,232.7,232.7,225.4,226.0,27605,226.0,2026-09-03T19:34:01.038710+00:00
2023-08-15,222.1,229.0,219.0,219.0,63438,219.0,2026-09-03T19:34:01.038710+00:00
2023-08-16,219.0,222.0,216.0,216.1,26952,216.1,2026-09-03T19:34:01.038710+00:00
2023-08-17,217.0,222.9,217.0,217.0,19255,217.0,2026-09-03T19:34:01.038710+00:00
2023-08-20,217.0,218.0,208.0,209.1,38680,209.1,2026-09-03T19:34:01.038710+00:00
2023-08-21,210.0,212.0,204.0,207.0,41833,207.0,2026-09-03T19:34:01.038710+00:00
2023-08-22,203.0,211.0,203.0,210.1,19850,210.1,2026-09-03T19:34:01.038710+00:00
2023-08-23,213.0,220.0,211.1,218.5,30773,218.5,2026-09-03T19:34:01.038710+00:00
2023-08-24,218.0,219.9,210.0,211.0,24471,211.0,2026-09-03T19:34:01.038710+00:00
2023-08-27,213.0,213.0,207.1,208.2,18298,208.2,2026-09-03T19:34:01.038710+00:00
2023-08-28,209.0,211.0,207.0,210.0,13105,210.0,2026-09-03T19:34:01.038710+00:00
2023-08-29,210.0,210.0,205.2,205.7,14213,205.7,2026-09-03T19:34:01.038710+00:00
2023-08-30,206.0,208.0,201.2,203.0,43468,203.0,2026-09-03T19:34:01.038710+00:00
2023-09-03,203.0,207.0,199.0,201.0,38407,201.0,2026-09-03T19:34:01.038710+00:00
2023-09-04,205.0,205.0,197.0,200.0,16939,200.0,2026-09-03T19:34:01.038710+00:00
2023-09-05,197.2,201.0,196.0,199.0,9930,199.0,2026-09-03T19:34:01.038710+00:00
2023-09-07,197.0,197.0,193.1,193.1,25540,193.1,2026-09-03T19:34:01.038710+00:00
2023-09-10,195.0,196.9,190.2,192.4,56021,192.4,2026-09-03T19:34:01.038710+00:00
2023-09-11,190.0,200.9,190.0,200.0,48483,200.0,2026-09-03T19:34:01.038710+00:00
2023-09-12,203.0,203.0,195.0,195.0,22873,195.0,2026-09-03T19:34:01.038710+00:00
2023-09-13,197.0,209.9,196.0,207.7,41608,207.7,2026-09-03T19:34:01.038710+00:00
2023-09-17,207.0,207.0,197.1,202.0,41747,202.0,2026-09-03T19:34:01.038710+00:00
2023-09-18,201.2,209.0,201.2,204.0,16353,204.0,2026-09-03T19:34:01.038710+00:00
2023-09-19,207.0,220.0,202.0,220.0,99867,220.0,2026-09-03T19:34:01.038710+00:00
2023-09-21,223.0,239.5,223.0,238.5,149175,238.5,2026-09-03T19:34:01.038710+00:00
2023-09-24,235.0,243.0,227.0,228.5,118933,228.5,2026-09-03T19:34:01.038710+00:00
2023-09-25,233.0,236.0,224.0,229.9,53639,229.9,2026-09-03T19:34:01.038710+00:00
2023-09-26,233.0,244.0,233.0,236.0,113549,236.0,2026-09-03T19:34:01.038710+00:00
2023-09-27,235.1,237.0,228.1,230.0,64026,230.0,2026-09-03T19:34:01.038710+00:00
2023-10-01,226.3,234.6,219.0,223.8,70329,223.8,2026-09-03T19:34:01.038710+00:00
2023-10-02,220.0,230.9,219.4,229.6,68184,229.6,2026-09-03T19:34:01.038710+00:00
2023-10-03,230.0,230.0,225.3,226.0,16686,226.0,2026-09-03T19:34:01.038710+00:00
2023-10-04,230.0,233.0,225.5,232.0,44620,232.0,2026-09-03T19:34:01.038710+00:00
2023-10-05,233.5,233.5,226.0,226.6,23629,226.6,2026-09-03T19:34:01.038710+00:00
2023-10-08,230.0,231.0,215.2,219.0,46982,219.0,2026-09-03T19:34:01.038710+00:00
2023-10-09,216.0,225.9,214.0,214.3,43232,214.3,2026-09-03T19:34:01.038710+00:00
2023-10-10,214.3,222.0,210.0,212.0,30166,212.0,2026-09-03T19:34:01.038710+00:00
2023-10-11,209.1,220.2,209.1,214.0,31198,214.0,2026-09-03T19:34:01.038710+00:00
2023-10-12,216.0,216.0,208.1,213.0,32951,213.0,2026-09-03T19:34:01.038710+00:00
2023-10-16,209.2,210.0,205.1,210.0,23257,210.0,2026-09-03T19:34:01.038710+00:00
2023-10-17,214.0,217.9,210.3,211.2,21506,211.2,2026-09-03T19:34:01.038710+00:00
2023-10-18,210.2,220.1,210.2,216.9,20317,216.9,2026-09-03T19:34:01.038710+00:00
2023-10-19,220.0,220.0,207.8,214.1,11497,214.1,2026-09-03T19:34:01.038710+00:00
2023-10-29,209.9,214.0,206.0,209.8,19185,209.8,2026-09-03T19:34:01.038710+00:00
2023-10-30,209.0,213.8,205.0,212.0,25475,212.0,2026-09-03T19:34:01.038710+00:00
2023-10-31,214.0,214.0,205.1,205.1,7700,205.1,2026-09-03T19:34:01.038710+00:00
2023-11-01,206.1,209.2,205.0,208.0,14337,208.0,2026-09-03T19:34:01.038710+00:00
2023-11-02,204.1,207.0,204.0,204.0,16837,204.0,2026-09-03T19:34:01.038710+00:00
2023-11-05,204.0,206.0,200.2,201.1,9849,201.1,2026-09-03T19:34:01.038710+00:00
2023-11-06,204.0,209.0,200.9,203.0,12245,203.0,2026-09-03T19:34:01.038710+00:00
2023-11-07,203.1,208.0,203.1,207.0,10837,207.0,2026-09-03T19:34:01.038710+00:00
2023-11-06,204.0,209.0,200.9,203.0,12245,203.0,2026-09-03T19:34:01.038710+00:00
2023-11-07,203.1,208.0,203.1,207.0,10837,207.0,2026-09-03T19:34:01.038710+00:00
2023-11-08,208.0,209.0,203.9,206.0,12185,206.0,2026-09-03T19:34:01.038710+00:00
2023-11-09,202.1,205.0,202.1,205.0,23399,205.0,2026-09-03T19:34:01.038710+00:00
2023-11-20,208.0,208.0,205.0,208.0,9969,208.0,2026-09-03T19:34:01.038710+00:00
2023-11-21,208.0,208.0,200.0,202.0,14538,202.0,2026-09-03T19:34:01.038710+00:00
2023-11-22,202.0,208.0,199.5,207.0,16503,207.0,2026-09-03T19:34:01.038710+00:00
2023-11-23,203.0,212.0,201.3,211.0,27252,211.0,2026-09-03T19:34:01.038710+00:00
2023-11-26,213.0,221.0,210.0,215.0,35287,215.0,2026-09-03T19:34:01.038710+00:00
2023-11-27,214.0,219.0,210.0,210.2,24259,210.2,2026-09-03T19:34:01.038710+00:00
2023-11-28,211.0,214.5,207.2,209.0,14509,209.0,2026-09-03T19:34:01.038710+00:00
2023-11-29,210.0,211.0,205.1,208.0,16175,208.0,2026-09-03T19:34:01.038710+00:00
2023-11-30,205.0,209.0,204.6,204.6,15683,204.6,2026-09-03T19:34:01.038710+00:00
2023-12-03,204.8,207.0,201.6,205.0,17830,205.0,2026-09-03T19:34:01.038710+00:00
2023-12-04,202.0,209.0,202.0,206.0,12732,206.0,2026-09-03T19:34:01.038710+00:00
2023-12-05,205.0,209.0,201.5,201.5,33935,201.5,2026-09-03T19:34:01.038710+00:00
2023-12-06,203.0,207.2,203.0,207.2,7820,207.2,2026-09-03T19:34:01.038710+00:00
2023-12-07,205.0,210.0,203.1,208.9,14609,208.9,2026-09-03T19:34:01.038710+00:00
2023-12-10,213.0,223.0,213.0,217.1,13530,217.1,2026-09-03T19:34:01.038710+00:00
2023-12-11,221.4,226.0,215.0,219.9,71586,219.9,2026-09-03T19:34:01.038710+00:00
2023-12-12,220.0,225.9,216.0,223.0,101049,223.0,2026-09-03T19:34:01.038710+00:00
2023-12-13,221.0,234.8,221.0,221.5,105918,221.5,2026-09-03T19:34:01.038710+00:00
2023-12-14,225.8,229.6,223.0,226.6,53908,226.6,2026-09-03T19:34:01.038710+00:00
2023-12-17,226.6,241.0,220.1,237.0,174773,237.0,2026-09-03T19:34:01.038710+00:00
2023-12-18,241.7,245.0,233.1,237.0,202314,237.0,2026-09-03T19:34:01.038710+00:00
2023-12-19,237.0,248.0,235.2,245.0,131692,245.0,2026-09-03T19:34:01.038710+00:00
2023-12-20,245.0,255.0,243.2,249.0,128125,249.0,2026-09-03T19:34:01.038710+00:00
2023-12-21,253.0,258.8,240.1,242.1,97327,242.1,2026-09-03T19:34:01.038710+00:00
2023-12-24,240.0,249.2,236.3,236.3,116302,236.3,2026-09-03T19:34:01.038710+00:00
2023-12-27,240.0,241.0,229.9,235.0,78397,235.0,2026-09-03T19:34:01.038710+00:00
2023-12-28,239.7,239.7,226.0,230.6,99060,230.6,2026-09-03T19:34:01.038710+00:00
2024-01-01,235.0,235.6,224.0,224.1,57220,224.1,2026-09-03T19:34:01.038710+00:00
2024-01-02,221.5,227.0,217.0,217.0,86926,217.0,2026-09-03T19:34:01.038710+00:00
2024-01-03,221.0,232.0,221.0,232.0,81576,232.0,2026-09-03T19:34:01.038710+00:00
2024-01-04,235.0,240.0,232.0,236.6,112315,236.6,2026-09-03T19:34:01.038710+00:00
2024-01-07,241.3,260.2,241.3,252.9,417687,252.9,2026-09-03T19:34:01.038710+00:00
2024-01-08,256.0,258.0,243.1,255.0,161994,255.0,2026-09-03T19:34:01.038710+00:00
2024-01-09,260.1,265.0,255.3,256.0,228110,256.0,2026-09-03T19:34:01.038710+00:00
2024-01-10,261.0,261.0,253.0,257.0,165585,257.0,2026-09-03T19:34:01.038710+00:00
2024-01-11,260.0,281.0,258.0,272.5,295174,272.5,2026-09-03T19:34:01.038710+00:00
2024-01-14,277.9,277.9,268.0,274.9,411138,274.9,2026-09-03T19:34:01.038710+00:00
2024-01-16,280.0,284.0,273.5,279.6,289705,279.6,2026-09-03T19:34:01.038710+00:00
2024-01-17,281.0,285.0,264.2,264.2,256447,264.2,2026-09-03T19:34:01.038710+00:00
2024-01-18,268.0,285.0,253.1,280.9,329566,280.9,2026-09-03T19:34:01.038710+00:00
2024-01-21,286.5,304.0,286.5,295.9,596394,295.9,2026-09-03T19:34:01.038710+00:00
2024-01-22,298.0,299.8,288.0,290.0,246186,290.0,2026-09-03T19:34:01.038710+00:00
2024-01-23,293.0,295.6,284.0,286.1,166457,286.1,2026-09-03T19:34:01.038710+00:00
2024-01-24,291.0,293.0,279.1,279.1,173186,279.1,2026-09-03T19:34:01.038710+00:00
2024-01-25,284.0,284.0,276.5,278.0,166746,278.0,2026-09-03T19:34:01.038710+00:00
2024-01-28,282.0,283.5,275.5,280.2,512263,280.2,2026-09-03T19:34:01.038710+00:00
2024-01-29,193.9,209.1,193.9,209.1,96551,209.1,2026-09-03T19:34:01.038710+00:00
2024-01-30,209.1,230.0,209.1,216.8,687624,216.8,2026-09-03T19:34:01.038710+00:00
2024-01-31,216.9,219.1,210.1,211.2,260919,211.2,2026-09-03T19:34:01.038710+00:00
2024-02-01,211.2,213.1,206.1,206.8,125030,206.8,2026-09-03T19:34:01.038710+00:00
2024-02-04,206.0,209.7,204.0,207.0,66385,207.0,2026-09-03T19:34:01.038710+00:00
2024-02-05,208.0,208.4,204.0,205.5,71914,205.5,2026-09-03T19:34:01.038710+00:00
2024-02-06,206.0,208.1,206.0,207.2,59034,207.2,2026-09-03T19:34:01.038710+00:00
2024-02-07,211.0,211.0,207.0,207.6,38787,207.6,2026-09-03T19:34:01.038710+00:00
2024-02-08,206.2,208.0,206.2,206.8,49450,206.8,2026-09-03T19:34:01.038710+00:00
2024-02-11,209.0,211.0,205.8,207.5,79666,207.5,2026-09-03T19:34:01.038710+00:00
2024-02-12,211.6,211.6,207.1,209.4,75839,209.4,2026-09-03T19:34:01.038710+00:00
2024-02-13,207.0,208.6,202.6,204.0,85639,204.0,2026-09-03T19:34:01.038710+00:00
2024-02-14,204.0,205.0,198.0,200.0,115451,200.0,2026-09-03T19:34:01.038710+00:00
2024-02-15,201.7,202.5,197.0,197.0,70181,197.0,2026-09-03T19:34:01.038710+00:00
2024-02-18,197.1,200.0,191.1,193.0,74600,193.0,2026-09-03T19:34:01.038710+00:00
2024-02-20,193.0,195.9,190.0,191.0,67790,191.0,2026-09-03T19:34:01.038710+00:00
2024-02-21,194.0,195.0,190.0,191.8,46095,191.8,2026-09-03T19:34:01.038710+00:00
2024-02-22,194.9,194.9,189.2,190.0,46620,190.0,2026-09-03T19:34:01.038710+00:00
2024-02-25,193.0,193.0,183.5,184.0,56031,184.0,2026-09-03T19:34:01.038710+00:00
2024-02-26,186.0,186.0,180.4,185.0,32491,185.0,2026-09-03T19:34:01.038710+00:00
2024-02-27,188.7,188.7,183.2,185.0,26941,185.0,2026-09-03T19:34:01.038710+00:00
2024-02-28,186.9,186.9,181.0,181.0,37816,181.0,2026-09-03T19:34:01.038710+00:00
2024-02-29,183.0,183.0,176.5,180.3,80249,180.3,2026-09-03T19:34:01.038710+00:00
2024-03-03,181.0,183.0,176.0,176.2,26846,176.2,2026-09-03T19:34:01.038710+00:00
2024-03-04,179.7,193.8,179.7,193.8,14812,193.8,2026-09-03T19:34:01.038710+00:00
2024-03-05,197.0,197.0,185.0,189.6,114688,189.6,2026-09-03T19:34:01.038710+00:00
2024-03-06,190.0,192.0,181.3,185.8,77340,185.8,2026-09-03T19:34:01.038710+00:00
2024-03-07,188.0,193.0,186.0,186.8,40752,186.8,2026-09-03T19:34:01.038710+00:00
2024-03-10,190.4,190.5,186.2,187.0,35018,187.0,2026-09-03T19:34:01.038710+00:00
2024-03-12,190.0,193.0,186.0,189.5,70728,189.5,2026-09-03T19:34:01.038710+00:00
2024-03-13,192.9,192.9,186.1,188.0,71383,188.0,2026-09-03T19:34:01.038710+00:00
2024-03-14,191.0,191.0,186.0,187.5,52652,187.5,2026-09-03T19:34:01.038710+00:00
2024-03-17,187.6,189.9,182.8,183.0,59599,183.0,2026-09-03T19:34:01.038710+00:00
2024-03-18,185.0,186.5,181.5,184.2,36203,184.2,2026-09-03T19:34:01.038710+00:00
2024-03-19,186.9,186.9,181.6,181.7,38048,181.7,2026-09-03T19:34:01.038710+00:00
2024-03-20,185.3,187.0,181.0,181.7,29213,181.7,2026-09-03T19:34:01.038710+00:00
2024-03-21,184.0,184.0,178.7,178.8,31260,178.8,2026-09-03T19:34:01.038710+00:00
2024-03-25,180.0,180.0,176.2,176.3,28851,176.3,2026-09-03T19:34:01.038710+00:00
2024-03-26,178.0,179.0,175.0,177.2,54589,177.2,2026-09-03T19:34:01.038710+00:00
2024-03-27,178.0,179.4,176.0,176.3,31085,176.3,2026-09-03T19:34:01.038710+00:00
2024-03-28,179.0,179.0,174.0,177.3,24520,177.3,2026-09-03T19:34:01.038710+00:00
2024-03-31,179.8,179.8,174.0,175.0,31507,175.0,2026-09-03T19:34:01.038710+00:00
2024-04-01,177.0,177.0,172.1,172.1,40371,172.1,2026-09-03T19:34:01.038710+00:00
2024-04-02,174.0,174.0,171.1,171.2,27007,171.2,2026-09-03T19:34:01.038710+00:00
2024-04-03,170.0,173.0,170.0,171.0,21355,171.0,2026-09-03T19:34:01.038710+00:00
2024-04-04,170.1,172.2,170.0,170.2,27640,170.2,2026-09-03T19:34:01.038710+00:00
2024-04-07,172.0,173.0,170.0,172.9,34890,172.9,2026-09-03T19:34:01.038710+00:00
2024-04-09,175.0,178.9,175.0,175.8,35345,175.8,2026-09-03T19:34:01.038710+00:00
2024-04-10,178.4,178.4,174.0,174.0,20486,174.0,2026-09-03T19:34:01.038710+00:00
2024-04-14,176.0,176.0,171.0,171.3,32132,171.3,2026-09-03T19:34:01.038710+00:00
2024-04-15,174.0,174.0,169.5,169.5,28757,169.5,2026-09-03T19:34:01.038710+00:00
2024-04-16,172.8,172.8,168.0,168.0,34556,168.0,2026-09-03T19:34:01.038710+00:00
2024-04-18,168.0,169.0,163.8,165.0,35949,165.0,2026-09-03T19:34:01.038710+00:00
2024-04-21,168.0,168.0,163.7,166.5,23012,166.5,2026-09-03T19:34:01.038710+00:00
