date,open,high,low,close,volume,adj_close,fetched_at
2024-07-18,1599.9,1659.0,1568.1,1605.0,5431,1605.0,2026-09-03T19:34:53.443313+00:00
2024-07-21,1637.0,1700.0,1632.7,1665.0,4066,1665.0,2026-09-03T19:34:53.443313+00:00
2024-07-22,1640.0,1641.0,1590.0,1630.0,3036,1630.0,2026-09-03T19:34:53.443313+00:00
2024-07-23,1640.0,1650.0,1621.0,1630.5,1574,1630.5,2026-09-03T19:34:53.443313+00:00
2024-07-24,1620.0,1635.0,1580.0,1589.0,2089,1589.0,2026-09-03T19:34:53.443313+00:00
2024-07-25,1600.0,1660.0,1600.0,1645.0,2748,1645.0,2026-09-03T19:34:53.443313+00:00
2024-07-28,1650.0,1666.6,1555.3,1632.0,3998,1632.0,2026-09-03T19:34:53.443313+00:00
2024-07-29,1635.0,1635.0,1544.0,1569.0,3046,1569.0,2026-09-03T19:34:53.443313+00:00
2024-07-30,1550.0,1565.0,1530.0,1550.0,1933,1550.0,2026-09-03T19:34:53.443313+00:00
2024-07-31,1579.0,1580.0,1550.0,1565.0,3059,1565.0,2026-09-03T19:34:53.443313+00:00
2024-08-01,1595.0,1595.0,1520.0,1530.0,2622,1530.0,2026-09-03T19:34:53.443313+00:00
2024-08-05,1530.0,1560.0,1511.0,1536.0,1785,1536.0,2026-09-03T19:34:53.443313+00:00
2024-08-06,1560.0,1564.0,1460.0,1470.0,2849,1470.0,2026-09-03T19:34:53.443313+00:00
2024-08-07,1480.0,1499.0,1431.0,1490.0,1932,1490.0,2026-09-03T19:34:53.443313+00:00
2024-08-08,1500.0,1560.0,1471.0,1471.0,2132,1471.0,2026-09-03T19:34:53.443313+00:00
2024-08-11,1500.0,1560.0,1443.0,1500.0,3573,1500.0,2026-09-03T19:34:53.443313+00:00
2024-08-12,1530.0,1549.0,1485.0,1513.0,1695,1513.0,2026-09-03T19:34:53.443313+00:00
2024-08-13,1543.0,1543.0,1470.0,1501.0,2540,1501.0,2026-09-03T19:34:53.443313+00:00
2024-08-14,1471.0,1528.0,1471.0,1490.0,1208,1490.0,2026-09-03T19:34:53.443313+00:00
2024-08-15,1490.0,1510.0,1460.0,1490.0,3684,1490.0,2026-09-03T19:34:53.443313+00:00
2024-08-18,1517.0,1518.0,1470.0,1475.0,2609,1475.0,2026-09-03T19:34:53.443313+00:00
2024-08-21,1490.0,1500.0,1471.0,1486.0,2878,1486.0,2026-09-03T19:34:53.443313+00:00
2024-08-22,1457.0,1600.0,1457.0,1566.3,5330,1566.3,2026-09-03T19:34:53.443313+00:00
2024-08-25,1590.0,1722.9,1580.0,1722.9,22041,1722.9,2026-09-03T19:34:53.443313+00:00
2024-08-27,1757.3,1895.0,1731.0,1843.0,12733,1843.0,2026-09-03T19:34:53.443313+00:00
2024-08-28,1843.1,1875.0,1685.0,1799.0,4826,1799.0,2026-09-03T19:34:53.443313+00:00
2024-08-29,1764.0,1789.0,1680.0,1694.0,4837,1694.0,2026-09-03T19:34:53.443313+00:00
2024-09-01,1725.0,1761.0,1700.0,1700.5,4825,1700.5,2026-09-03T19:34:53.443313+00:00
2024-09-02,1734.0,1775.0,1707.1,1767.0,5423,1767.0,2026-09-03T19:34:53.443313+00:00
2024-09-03,1799.0,1943.7,1770.0,1943.7,15821,1943.7,2026-09-03T19:34:53.443313+00:00
2024-09-04,1982.5,2138.0,1982.5,2138.0,4142,2138.0,2026-09-03T19:34:53.443313+00:00
2024-09-05,2180.7,2351.8,2180.7,2300.0,14875,2300.0,2026-09-03T19:34:53.443313+00:00
2024-09-08,2254.0,2425.0,2253.0,2254.0,10323,2254.0,2026-09-03T19:34:53.443313+00:00
2024-09-09,2280.0,2280.0,2080.0,2197.0,8825,2197.0,2026-09-03T19:34:53.443313+00:00
2024-09-10,2180.0,2267.0,2171.2,2185.0,3429,2185.0,2026-09-03T19:34:53.443313+00:00
2024-09-11,2228.0,2403.5,2185.1,2403.5,13911,2403.5,2026-09-03T19:34:53.443313+00:00
2024-09-12,2451.5,2643.8,2346.0,2643.8,7581,2643.8,2026-09-03T19:34:53.443313+00:00
2024-09-15,2696.6,2908.0,2591.0,2765.0,7813,2765.0,2026-09-03T19:34:53.443313+00:00
2024-09-16,2794.0,2814.9,2640.0,2660.0,6132,2660.0,2026-09-03T19:34:53.443313+00:00
2024-09-18,2613.2,2865.0,2521.0,2611.0,4257,2611.0,2026-09-03T19:34:53.443313+00:00
2024-09-22,2663.2,2700.0,2430.0,2501.0,2987,2501.0,2026-09-03T19:34:53.443313+00:00
2024-09-23,2550.0,2699.9,2410.0,2490.0,5587,2490.0,2026-09-03T19:34:53.443313+00:00
2024-09-24,2500.0,2555.1,2385.0,2400.0,6053,2400.0,2026-09-03T19:34:53.443313+00:00
2024-09-25,2448.0,2640.0,2448.0,2640.0,7816,2640.0,2026-09-03T19:34:53.443313+00:00
2024-09-26,2692.8,2900.0,2625.0,2900.0,7354,2900.0,2026-09-03T19:34:53.443313+00:00
2024-09-29,2842.0,3111.0,2655.0,3090.0,12453,3090.0,2026-09-03T19:34:53.443313+00:00
2024-09-30,3028.2,3240.0,2781.0,3240.0,21367,3240.0,2026-09-03T19:34:53.443313+00:00
2024-10-01,3175.2,3500.0,2916.0,3500.0,30580,3500.0,2026-09-03T19:34:53.443313+00:00
2024-10-02,3430.0,3430.0,3150.0,3150.0,2222,3150.0,2026-09-03T19:34:53.443313+00:00
2024-10-06,3087.0,3087.0,2835.0,2835.0,2439,2835.0,2026-09-03T19:34:53.443313+00:00
2024-10-07,2778.3,2778.3,2551.5,2661.0,10974,2661.0,2026-09-03T19:34:53.443313+00:00
2024-10-08,2661.0,2712.0,2630.0,2656.9,5515,2656.9,2026-09-03T19:34:53.443313+00:00
