date,open,high,low,close,volume,adj_close,fetched_at
2024-03-18,370.2,375.0,360.0,373.0,37664,373.0,2026-09-03T19:34:17.075347+00:00
2024-03-19,366.0,380.0,357.0,363.5,30074,363.5,2026-09-03T19:34:17.075347+00:00
2024-03-20,356.4,378.0,350.0,353.0,24536,353.0,2026-09-03T19:34:17.075347+00:00
2024-03-21,353.0,365.0,346.2,358.0,32370,358.0,2026-09-03T19:34:17.075347+00:00
2024-03-25,360.9,364.1,350.0,355.0,17986,355.0,2026-09-03T19:34:17.075347+00:00
2024-03-26,362.0,365.0,348.5,359.0,23155,359.0,2026-09-03T19:34:17.075347+00:00
2024-03-27,366.0,366.0,352.1,355.0,23497,355.0,2026-09-03T19:34:17.075347+00:00
2024-03-28,348.5,358.0,348.1,354.0,17844,354.0,2026-09-03T19:34:17.075347+00:00
2024-03-31,360.0,360.0,345.0,345.0,18725,345.0,2026-09-03T19:34:17.075347+00:00
2024-04-01,350.0,356.0,345.0,348.0,6114,348.0,2026-09-03T19:34:17.075347+00:00
2024-04-02,354.0,354.0,339.2,342.0,11499,342.0,2026-09-03T19:34:17.075347+00:00
2024-04-03,336.4,344.7,336.0,341.0,17525,341.0,2026-09-03T19:34:17.075347+00:00
2024-04-04,345.0,358.9,338.0,343.0,9708,343.0,2026-09-03T19:34:17.075347+00:00
2024-04-07,348.0,361.9,337.0,359.9,23197,359.9,2026-09-03T19:34:17.075347+00:00
2024-04-09,367.0,372.0,361.0,369.9,26565,369.9,2026-09-03T19:34:17.075347+00:00
2024-04-10,367.0,369.0,356.0,356.0,23454,356.0,2026-09-03T19:34:17.075347+00:00
2024-04-14,360.0,368.9,351.0,365.3,19798,365.3,2026-09-03T19:34:17.075347+00:00
2024-04-15,371.0,371.0,356.7,360.0,12142,360.0,2026-09-03T19:34:17.075347+00:00
2024-04-16,359.0,374.0,359.0,365.0,28487,365.0,2026-09-03T19:34:17.075347+00:00
2024-04-18,372.3,372.3,356.5,364.0,13913,364.0,2026-09-03T19:34:17.075347+00:00
2024-04-21,371.2,371.2,345.1,361.0,25281,361.0,2026-09-03T19:34:17.075347+00:00
2024-04-22,368.0,368.0,347.5,350.0,14897,350.0,2026-09-03T19:34:17.075347+00:00
2024-04-24,346.0,356.0,345.0,350.0,11440,350.0,2026-09-03T19:34:17.075347+00:00
2024-04-25,357.0,366.0,347.0,358.9,24153,358.9,2026-09-03T19:34:17.075347+00:00
2024-04-28,366.0,374.0,353.7,366.9,33736,366.9,2026-09-03T19:34:17.075347+00:00
2024-04-29,374.0,387.0,364.6,387.0,68504,387.0,2026-09-03T19:34:17.075347+00:00
2024-04-30,394.7,419.0,390.0,399.0,69586,399.0,2026-09-03T19:34:17.075347+00:00
2024-05-02,405.0,405.0,380.1,380.1,24823,380.1,2026-09-03T19:34:17.075347+00:00
2024-05-05,380.0,387.6,368.9,368.9,39554,368.9,2026-09-03T19:34:17.075347+00:00
2024-05-06,368.0,384.0,365.0,377.9,20962,377.9,2026-09-03T19:34:17.075347+00:00
2024-05-07,385.4,385.4,368.0,379.0,10065,379.0,2026-09-03T19:34:17.075347+00:00
2024-05-08,384.0,389.0,378.0,381.0,7448,381.0,2026-09-03T19:34:17.075347+00:00
2024-05-09,388.6,392.7,379.3,392.0,32000,392.0,2026-09-03T19:34:17.075347+00:00
2024-05-12,399.0,402.0,387.1,387.1,24990,387.1,2026-09-03T19:34:17.075347+00:00
2024-05-13,394.0,404.9,380.6,391.0,29806,391.0,2026-09-03T19:34:17.075347+00:00
2024-05-14,391.0,397.0,388.0,395.0,21115,395.0,2026-09-03T19:34:17.075347+00:00
2024-05-15,399.0,405.7,386.4,389.9,20816,389.9,2026-09-03T19:34:17.075347+00:00
2024-05-16,397.0,397.0,384.6,384.6,12860,384.6,2026-09-03T19:34:17.075347+00:00
2024-05-19,392.2,392.2,383.1,386.1,18152,386.1,2026-09-03T19:34:17.075347+00:00
2024-05-20,393.8,395.0,385.0,385.0,15073,385.0,2026-09-03T19:34:17.075347+00:00
2024-05-21,392.0,399.0,385.0,395.8,11362,395.8,2026-09-03T19:34:17.075347+00:00
2024-05-22,403.0,403.0,388.0,388.0,7439,388.0,2026-09-03T19:34:17.075347+00:00
2024-05-26,395.0,395.0,380.0,380.0,15337,380.0,2026-09-03T19:34:17.075347+00:00
2024-05-27,386.0,387.0,378.0,381.0,9745,381.0,2026-09-03T19:34:17.075347+00:00
2024-05-29,388.0,388.0,373.5,379.8,8433,379.8,2026-09-03T19:34:17.075347+00:00
2024-05-30,385.0,385.0,375.0,379.0,7692,379.0,2026-09-03T19:34:17.075347+00:00
2024-06-02,379.0,384.5,374.3,379.9,10990,379.9,2026-09-03T19:34:17.075347+00:00
2024-06-03,387.0,387.0,375.2,375.8,11458,375.8,2026-09-03T19:34:17.075347+00:00
2024-06-04,383.3,385.0,377.7,385.0,15297,385.0,2026-09-03T19:34:17.075347+00:00
2024-06-05,390.0,390.0,374.3,377.0,11277,377.0,2026-09-03T19:34:17.075347+00:00
2024-06-06,382.8,382.8,373.3,376.4,7534,376.4,2026-09-03T19:34:17.075347+00:00
2024-06-09,382.9,382.9,370.2,374.8,9824,374.8,2026-09-03T19:34:17.075347+00:00
2024-06-10,368.0,381.0,368.0,377.0,12825,377.0,2026-09-03T19:34:17.075347+00:00
2024-06-11,384.0,384.0,372.0,381.0,14881,381.0,2026-09-03T19:34:17.075347+00:00
2024-06-12,376.0,390.9,376.0,386.0,20245,386.0,2026-09-03T19:34:17.075347+00:00
2024-06-13,393.7,416.0,385.0,397.7,79466,397.7,2026-09-03T19:34:17.075347+00:00
2024-06-16,401.2,403.0,390.0,390.3,31322,390.3,2026-09-03T19:34:17.075347+00:00
2024-06-18,384.6,394.9,384.2,388.0,16847,388.0,2026-09-03T19:34:17.075347+00:00
2024-06-19,395.7,395.7,383.0,383.1,18290,383.1,2026-09-03T19:34:17.075347+00:00
2024-06-20,390.7,398.5,383.2,388.0,24289,388.0,2026-09-03T19:34:17.075347+00:00
2024-06-23,380.5,395.6,380.5,390.0,18452,390.0,2026-09-03T19:34:17.075347+00:00
2024-06-24,390.0,414.0,390.0,414.0,60641,414.0,2026-09-03T19:34:17.075347+00:00
2024-06-25,419.0,429.0,417.0,420.0,39061,420.0,2026-09-03T19:34:17.075347+00:00
2024-06-26,424.8,424.9,410.0,412.0,24196,412.0,2026-09-03T19:34:17.075347+00:00
2024-06-27,417.0,417.0,396.9,408.8,24223,408.8,2026-09-03T19:34:17.075347+00:00
2024-06-30,402.0,408.0,398.0,401.9,19947,401.9,2026-09-03T19:34:17.075347+00:00
2024-07-01,396.0,410.0,396.0,409.0,19041,409.0,2026-09-03T19:34:17.075347+00:00
2024-07-02,417.0,442.0,410.0,419.8,33751,419.8,2026-09-03T19:34:17.075347+00:00
2024-07-03,424.9,444.0,415.0,443.0,60859,443.0,2026-09-03T19:34:17.075347+00:00
2024-07-04,451.8,464.9,449.0,451.5,77080,451.5,2026-09-03T19:34:17.075347+00:00
2024-07-07,452.0,458.0,441.0,446.0,31321,446.0,2026-09-03T19:34:17.075347+00:00
2024-07-08,446.1,469.0,438.0,469.0,31444,469.0,2026-09-03T19:34:17.075347+00:00
2024-07-09,469.0,482.0,461.0,467.9,38819,467.9,2026-09-03T19:34:17.075347+00:00
2024-07-10,475.0,475.0,456.1,460.0,25234,460.0,2026-09-03T19:34:17.075347+00:00
2024-07-11,469.0,469.9,458.2,460.0,18629,460.0,2026-09-03T19:34:17.075347+00:00
2024-07-14,469.0,487.8,460.0,462.0,19378,462.0,2026-09-03T19:34:17.075347+00:00
2024-07-15,466.0,466.0,449.0,454.0,20953,454.0,2026-09-03T19:34:17.075347+00:00
2024-07-16,463.0,499.4,450.0,499.4,69567,499.4,2026-09-03T19:34:17.075347+00:00
2024-07-17,509.0,529.0,509.0,525.0,80676,525.0,2026-09-03T19:34:17.075347+00:00
2024-07-18,529.9,529.9,500.0,501.0,62400,501.0,2026-09-03T19:34:17.075347+00:00
2024-07-21,496.0,514.0,491.0,505.0,68384,505.0,2026-09-03T19:34:17.075347+00:00
2024-07-22,514.9,514.9,495.1,506.0,58628,506.0,2026-09-03T19:34:17.075347+00:00
2024-07-23,500.0,519.0,500.0,509.1,41920,509.1,2026-09-03T19:34:17.075347+00:00
2024-07-24,510.0,515.1,495.1,497.0,42823,497.0,2026-09-03T19:34:17.075347+00:00
2024-07-25,500.0,510.0,493.2,500.0,49632,500.0,2026-09-03T19:34:17.075347+00:00
2024-07-28,510.0,520.0,499.0,515.0,50184,515.0,2026-09-03T19:34:17.075347+00:00
2024-07-29,515.0,524.0,500.0,503.0,45280,503.0,2026-09-03T19:34:17.075347+00:00
2024-07-30,503.0,517.9,500.0,513.0,60833,513.0,2026-09-03T19:34:17.075347+00:00
2024-07-31,513.0,545.0,513.0,530.0,73320,530.0,2026-09-03T19:34:17.075347+00:00
2024-08-01,540.6,540.6,502.4,514.0,80016,514.0,2026-09-03T19:34:17.075347+00:00
2024-08-05,514.0,520.0,506.1,511.0,40719,511.0,2026-09-03T19:34:17.075347+00:00
2024-08-06,510.0,530.0,468.0,492.0,71415,492.0,2026-09-03T19:34:17.075347+00:00
2024-08-07,501.0,510.0,487.5,503.1,31375,503.1,2026-09-03T19:34:17.075347+00:00
2024-08-08,493.1,528.0,493.1,506.0,61408,506.0,2026-09-03T19:34:17.075347+00:00
2024-08-11,515.0,532.4,515.0,528.0,66436,528.0,2026-09-03T19:34:17.075347+00:00
2024-08-12,528.0,534.0,521.0,525.2,47556,525.2,2026-09-03T19:34:17.075347+00:00
2024-08-13,530.0,534.0,515.0,520.0,44888,520.0,2026-09-03T19:34:17.075347+00:00
2024-08-14,510.0,569.0,510.0,557.0,77542,557.0,2026-09-03T19:34:17.075347+00:00
2024-08-15,568.0,603.0,568.0,570.0,91679,570.0,2026-09-03T19:34:17.075347+00:00
2024-08-18,565.0,580.0,535.2,540.0,76236,540.0,2026-09-03T19:34:17.075347+00:00
2024-08-21,540.0,594.0,535.0,594.0,95038,594.0,2026-09-03T19:34:17.075347+00:00
2024-08-22,595.0,653.4,590.0,653.4,180301,653.4,2026-09-03T19:34:17.075347+00:00
2024-08-25,666.4,702.9,624.3,630.0,170711,630.0,2026-09-03T19:34:17.075347+00:00
2024-08-27,630.0,652.0,590.2,605.0,113432,605.0,2026-09-03T19:34:17.075347+00:00
2024-08-28,610.0,640.0,595.0,611.5,72737,611.5,2026-09-03T19:34:17.075347+00:00
2024-08-29,623.7,635.0,607.0,623.0,64858,623.0,2026-09-03T19:34:17.075347+00:00
2024-09-01,630.0,630.0,607.0,608.0,43236,608.0,2026-09-03T19:34:17.075347+00:00
2024-09-02,620.1,643.0,609.0,640.0,64391,640.0,2026-09-03T19:34:17.075347+00:00
2024-09-03,652.0,704.0,634.0,704.0,221232,704.0,2026-09-03T19:34:17.075347+00:00
2024-09-04,718.0,740.0,680.2,699.7,107800,699.7,2026-09-03T19:34:17.075347+00:00
2024-09-05,686.0,705.0,667.0,699.0,69797,699.0,2026-09-03T19:34:17.075347+00:00
2024-09-08,686.0,721.0,686.0,699.0,83721,699.0,2026-09-03T19:34:17.075347+00:00
2024-09-09,710.0,712.0,678.2,690.0,41957,690.0,2026-09-03T19:34:17.075347+00:00
2024-09-10,690.0,703.0,672.1,684.0,25219,684.0,2026-09-03T19:34:17.075347+00:00
2024-09-11,685.0,690.0,660.0,674.9,31227,674.9,2026-09-03T19:34:17.075347+00:00
2024-09-12,670.0,694.0,665.0,689.0,29296,689.0,2026-09-03T19:34:17.075347+00:00
2024-09-15,690.0,690.0,657.0,665.0,52541,665.0,2026-09-03T19:34:17.075347+00:00
2024-09-16,652.0,660.0,617.5,622.0,50295,622.0,2026-09-03T19:34:17.075347+00:00
2024-09-18,622.0,624.0,597.5,618.0,41934,618.0,2026-09-03T19:34:17.075347+00:00
2024-09-22,630.0,640.0,607.3,612.0,7100,612.0,2026-09-03T19:34:17.075347+00:00
2024-09-23,599.8,605.0,571.4,587.0,26536,587.0,2026-09-03T19:34:17.075347+00:00
2024-09-24,598.7,598.7,549.0,549.0,24320,549.0,2026-09-03T19:34:17.075347+00:00
2024-09-25,559.9,585.0,541.3,583.0,22445,583.0,2026-09-03T19:34:17.075347+00:00
2024-09-26,594.5,594.5,558.0,573.0,19895,573.0,2026-09-03T19:34:17.075347+00:00
2024-09-29,565.0,575.0,548.8,567.0,21520,567.0,2026-09-03T19:34:17.075347+00:00
2024-09-30,558.0,582.0,558.0,579.0,12335,579.0,2026-09-03T19:34:17.075347+00:00
2024-10-01,590.0,628.2,581.0,628.2,16888,628.2,2026-09-03T19:34:17.075347+00:00
2024-10-02,640.7,640.7,603.3,615.0,45065,615.0,2026-09-03T19:34:17.075347+00:00
2024-10-06,610.0,655.0,610.0,655.0,31595,655.0,2026-09-03T19:34:17.075347+00:00
2024-10-07,642.0,681.0,642.0,654.7,27781,654.7,2026-09-03T19:34:17.075347+00:00
2024-10-08,650.0,660.0,625.5,640.0,19963,640.0,2026-09-03T19:34:17.075347+00:00
2024-10-09,651.9,652.0,636.1,651.0,20455,651.0,2026-09-03T19:34:17.075347+00:00
2024-10-15,638.2,664.0,638.2,660.0,3584,660.0,2026-09-03T19:34:17.075347+00:00
2024-10-16,669.0,675.0,652.7,675.0,20339,675.0,2026-09-03T19:34:17.075347+00:00
2024-10-17,680.0,685.0,655.1,670.0,15406,670.0,2026-09-03T19:34:17.075347+00:00
2024-10-20,657.7,663.0,643.0,656.5,38475,656.5,2026-09-03T19:34:17.075347+00:00
2024-10-21,649.0,680.0,637.0,666.0,41424,666.0,2026-09-03T19:34:17.075347+00:00
2024-10-22,668.0,694.0,662.0,673.0,18003,673.0,2026-09-03T19:34:17.075347+00:00
2024-10-23,674.5,679.0,657.0,667.0,19980,667.0,2026-09-03T19:34:17.075347+00:00
2024-10-24,680.0,680.0,655.0,667.8,22031,667.8,2026-09-03T19:34:17.075347+00:00
2024-10-27,667.8,685.5,667.8,685.0,37021,685.0,2026-09-03T19:34:17.075347+00:00
2024-10-28,693.0,722.0,685.0,719.9,67660,719.9,2026-09-03T19:34:17.075347+00:00
2024-10-29,723.0,736.0,723.0,736.0,32560,736.0,2026-09-03T19:34:17.075347+00:00
2024-10-30,736.0,740.0,709.1,713.9,42320,713.9,2026-09-03T19:34:17.075347+00:00
2024-11-05,713.0,715.0,690.2,700.0,29714,700.0,2026-09-03T19:34:17.075347+00:00
2024-11-06,698.2,765.0,694.1,729.0,28248,729.0,2026-09-03T19:34:17.075347+00:00
2024-11-10,729.0,775.0,729.0,759.0,62044,759.0,2026-09-03T19:34:17.075347+00:00
2024-11-11,773.0,773.0,734.0,745.0,49536,745.0,2026-09-03T19:34:17.075347+00:00
2024-11-12,732.0,807.8,732.0,779.0,74620,779.0,2026-09-03T19:34:17.075347+00:00
2024-11-13,793.4,839.9,771.0,819.0,65055,819.0,2026-09-03T19:34:17.075347+00:00
2024-11-14,825.0,881.0,818.1,827.0,54821,827.0,2026-09-03T19:34:17.075347+00:00
2024-11-17,827.3,850.0,800.3,804.9,72250,804.9,2026-09-03T19:34:17.075347+00:00
2024-11-19,810.0,831.3,770.3,784.0,65964,784.0,2026-09-03T19:34:17.075347+00:00
2024-11-20,790.0,862.4,777.0,862.4,81011,862.4,2026-09-03T19:34:17.075347+00:00
2024-11-21,878.8,878.8,821.0,827.0,52679,827.0,2026-09-03T19:34:17.075347+00:00
2024-11-24,843.5,855.0,805.0,822.0,39795,822.0,2026-09-03T19:34:17.075347+00:00
2024-11-25,829.9,884.0,817.1,842.4,56465,842.4,2026-09-03T19:34:17.075347+00:00
2024-11-26,843.0,875.9,812.0,828.0,36941,828.0,2026-09-03T19:34:17.075347+00:00
2024-11-27,820.1,910.8,817.0,910.8,138269,910.8,2026-09-03T19:34:17.075347+00:00
2024-11-28,929.0,987.0,911.0,937.0,83767,937.0,2026-09-03T19:34:17.075347+00:00
2024-12-01,918.3,1030.7,883.0,1030.7,136384,1030.7,2026-09-03T19:34:17.075347+00:00
2024-12-02,1051.3,1114.7,1010.1,1020.0,100356,1020.0,2026-09-03T19:34:17.075347+00:00
2024-12-03,1040.0,1040.0,965.5,1000.0,61783,1000.0,2026-09-03T19:34:17.075347+00:00
2024-12-04,999.6,1019.5,970.0,980.0,35417,980.0,2026-09-03T19:34:17.075347+00:00
2024-12-05,966.0,995.0,965.0,970.0,37559,970.0,2026-09-03T19:34:17.075347+00:00
2024-12-08,989.4,1050.0,954.7,999.0,73759,999.0,2026-09-03T19:34:17.075347+00:00
2024-12-09,1004.0,1020.0,982.0,1010.0,28166,1010.0,2026-09-03T19:34:17.075347+00:00
2024-12-10,1030.2,1030.2,982.0,994.0,21970,994.0,2026-09-03T19:34:17.075347+00:00
2024-12-11,1013.8,1013.8,975.0,989.0,15738,989.0,2026-09-03T19:34:17.075347+00:00
2024-12-12,988.0,1008.0,940.0,955.0,29766,955.0,2026-09-03T19:34:17.075347+00:00
2024-12-16,974.1,974.1,901.0,909.0,35831,909.0,2026-09-03T19:34:17.075347+00:00
2024-12-17,907.0,925.1,875.0,889.7,43022,889.7,2026-09-03T19:34:17.075347+00:00
2024-12-18,900.0,942.0,882.0,919.9,41147,919.9,2026-09-03T19:34:17.075347+00:00
2024-12-19,937.0,937.0,901.6,901.6,52649,901.6,2026-09-03T19:34:17.075347+00:00
2024-12-22,886.0,919.6,866.4,872.0,25855,872.0,2026-09-03T19:34:17.075347+00:00
2024-12-23,854.6,906.3,854.6,892.9,22595,892.9,2026-09-03T19:34:17.075347+00:00
2024-12-24,895.2,978.0,892.5,940.0,44403,940.0,2026-09-03T19:34:17.075347+00:00
2024-12-26,921.2,921.2,846.0,846.0,106539,846.0,2026-09-03T19:34:17.075347+00:00
2024-12-29,862.0,862.0,761.4,761.4,88981,761.4,2026-09-03T19:34:17.075347+00:00
2024-12-31,746.2,746.2,685.3,697.0,77433,697.0,2026-09-03T19:34:17.075347+00:00
2025-01-01,697.0,741.6,697.0,737.8,40182,737.8,2026-09-03T19:34:17.075347+00:00
2025-01-02,746.9,811.5,717.0,810.0,73145,810.0,2026-09-03T19:34:17.075347+00:00
2025-01-05,810.0,869.0,794.0,830.0,65248,830.0,2026-09-03T19:34:17.075347+00:00
2025-01-06,829.8,870.0,814.0,869.0,61320,869.0,2026-09-03T19:34:17.075347+00:00
2025-01-07,880.0,954.8,871.3,953.9,182779,953.9,2026-09-03T19:34:17.075347+00:00
2025-01-08,972.9,1049.2,972.9,1049.2,190568,1049.2,2026-09-03T19:34:17.075347+00:00
2025-01-09,1070.1,1130.2,1050.0,1099.0,228964,1099.0,2026-09-03T19:34:17.075347+00:00
2025-01-12,1100.0,1208.9,1001.6,1189.0,177425,1189.0,2026-09-03T19:34:17.075347+00:00
2025-01-13,1166.0,1166.0,1070.1,1070.1,123984,1070.1,2026-09-03T19:34:17.075347+00:00
2025-01-15,1069.1,1096.0,1040.1,1084.9,184354,1084.9,2026-09-03T19:34:17.075347+00:00
2025-01-16,1083.9,1132.2,1042.1,1092.0,261564,1092.0,2026-09-03T19:34:17.075347+00:00
2025-01-19,1091.0,1140.0,1037.4,1093.0,138928,1093.0,2026-09-03T19:34:17.075347+00:00
2025-01-20,1071.2,1156.6,1039.0,1071.0,128676,1071.0,2026-09-03T19:34:17.075347+00:00
2025-01-21,1070.0,1071.0,1018.1,1030.1,86009,1030.1,2026-09-03T19:34:17.075347+00:00
2025-01-22,1029.0,1085.0,1029.0,1072.9,112313,1072.9,2026-09-03T19:34:17.075347+00:00
2025-01-23,1072.5,1119.0,1072.5,1096.0,156458,1096.0,2026-09-03T19:34:17.075347+00:00
2025-01-26,1095.0,1179.0,1074.0,1159.0,255971,1159.0,2026-09-03T19:34:17.075347+00:00
2025-01-27,1159.0,1192.9,1066.0,1138.9,262746,1138.9,2026-09-03T19:34:17.075347+00:00
2025-01-28,1116.2,1246.8,1072.1,1246.8,141231,1246.8,2026-09-03T19:34:17.075347+00:00
2025-02-02,1221.9,1340.0,1122.2,1248.0,251989,1248.0,2026-09-03T19:34:17.075347+00:00
2025-02-03,1223.1,1349.6,1151.4,1213.0,141101,1213.0,2026-09-03T19:34:17.075347+00:00
2025-02-04,1212.0,1212.0,1091.7,1091.7,137611,1091.7,2026-09-03T19:34:17.075347+00:00
2025-02-05,1069.9,1069.9,983.0,1068.0,118857,1068.0,2026-09-03T19:34:17.075347+00:00
2025-02-06,1070.0,1130.0,1018.6,1085.0,105971,1085.0,2026-09-03T19:34:17.075347+00:00
2025-02-09,1085.1,1095.0,1024.1,1024.1,61694,1024.1,2026-09-03T19:34:17.075347+00:00
2025-02-10,1007.0,1038.9,989.8,999.0,69061,999.0,2026-09-03T19:34:17.075347+00:00
2025-02-11,999.0,1063.8,995.0,1059.0,77049,1059.0,2026-09-03T19:34:17.075347+00:00
2025-02-12,1080.1,1137.0,1070.0,1134.0,167459,1134.0,2026-09-03T19:34:17.075347+00:00
2025-02-13,1150.0,1192.0,1140.0,1140.0,166127,1140.0,2026-09-03T19:34:17.075347+00:00
2025-02-16,1162.8,1162.8,1087.8,1119.9,61214,1119.9,2026-09-03T19:34:17.075347+00:00
2025-02-17,1097.6,1119.0,1082.1,1093.0,51711,1093.0,2026-09-03T19:34:17.075347+00:00
2025-02-18,1073.0,1090.0,1050.6,1052.0,61509,1052.0,2026-09-03T19:34:17.075347+00:00
2025-02-20,1035.0,1072.0,1015.0,1033.1,35252,1033.1,2026-09-03T19:34:17.075347+00:00
2025-02-23,1033.1,1050.0,980.0,1044.0,36697,1044.0,2026-09-03T19:34:17.075347+00:00
2025-02-24,1044.0,1088.7,1009.4,1044.9,55155,1044.9,2026-09-03T19:34:17.075347+00:00
2025-02-25,1026.0,1070.0,1004.5,1050.0,59595,1050.0,2026-09-03T19:34:17.075347+00:00
2025-02-27,1070.0,1155.0,1061.0,1154.9,153934,1154.9,2026-09-03T19:34:17.075347+00:00
2025-03-02,1154.9,1270.3,1109.3,1270.3,328292,1270.3,2026-09-03T19:34:17.075347+00:00
2025-03-03,1295.7,1397.3,1220.1,1370.0,217974,1370.0,2026-09-03T19:34:17.075347+00:00
2025-03-04,1342.6,1482.0,1233.0,1233.0,361196,1233.0,2026-09-03T19:34:17.075347+00:00
2025-03-05,1233.0,1308.7,1139.8,1290.0,190306,1290.0,2026-09-03T19:34:17.075347+00:00
2025-03-06,1264.2,1264.2,1161.0,1259.0,200897,1259.0,2026-09-03T19:34:17.075347+00:00
2025-03-09,1233.9,1233.9,1133.1,1133.1,147582,1133.1,2026-09-03T19:34:17.075347+00:00
2025-03-10,1110.5,1178.7,1083.0,1115.0,84706,1115.0,2026-09-03T19:34:17.075347+00:00
2025-03-11,1133.0,1195.0,1070.0,1116.0,86263,1116.0,2026-09-03T19:34:17.075347+00:00
2025-03-12,1093.7,1141.9,1050.5,1090.0,63403,1090.0,2026-09-03T19:34:17.075347+00:00
2025-03-16,1090.0,1100.0,1033.0,1072.1,74455,1072.1,2026-09-03T19:34:17.075347+00:00
2025-03-17,1052.0,1088.9,1045.0,1046.0,29184,1046.0,2026-09-03T19:34:17.075347+00:00
2025-03-18,1048.0,1099.9,1038.1,1068.2,64962,1068.2,2026-09-03T19:34:17.075347+00:00
2025-03-19,1089.0,1100.0,1066.0,1089.0,55120,1089.0,2026-09-03T19:34:17.075347+00:00
2025-03-20,1110.0,1156.5,1067.3,1143.91,146530,1143.91,2026-09-03T19:34:17.075347+00:00
2025-03-23,1166.7,1224.0,1125.0,1149.55,165483,1149.55,2026-09-03T19:34:17.075347+00:00
2025-03-24,1148.0,1234.9,1090.0,1139.12,103255,1139.12,2026-09-03T19:34:17.075347+00:00
2025-03-25,1126.0,1142.4,1060.0,1062.2,81715,1062.2,2026-09-03T19:34:17.075347+00:00
2025-03-26,1045.0,1092.0,1030.1,1072.92,58033,1072.92,2026-09-03T19:34:17.075347+00:00
2025-03-27,1060.0,1092.0,1060.0,1075.37,32047,1075.37,2026-09-03T19:34:17.075347+00:00
2025-03-30,1062.6,1150.0,1062.6,1126.22,83209,1126.22,2026-09-03T19:34:17.075347+00:00
2025-04-01,1110.0,1168.1,1110.0,1138.73,101764,1138.73,2026-09-03T19:34:17.075347+00:00
2025-04-02,1139.0,1200.0,1120.0,1139.82,44168,1139.82,2026-09-03T19:34:17.075347+00:00
2025-04-03,1117.1,1147.9,1095.0,1105.59,54596,1105.59,2026-09-03T19:34:17.075347+00:00
2025-04-07,1106.0,1210.0,1072.0,1176.74,49992,1176.74,2026-09-03T19:34:17.075347+00:00
2025-04-08,1153.3,1247.0,1086.9,1201.91,115489,1201.91,2026-09-03T19:34:17.075347+00:00
2025-04-09,1177.9,1177.9,1088.0,1112.1,41786,1112.1,2026-09-03T19:34:17.075347+00:00
2025-04-10,1089.9,1222.4,1068.2,1200.8,116751,1200.8,2026-09-03T19:34:17.075347+00:00
2025-04-13,1176.8,1176.8,1080.8,1091.78,175228,1091.78,2026-09-03T19:34:17.075347+00:00
2025-04-15,1092.0,1158.7,1058.4,1129.99,137110,1129.99,2026-09-03T19:34:17.075347+00:00
2025-04-16,1107.4,1152.0,1075.0,1080.39,133908,1080.39,2026-09-03T19:34:17.075347+00:00
2025-04-17,1076.0,1086.9,1053.5,1056.84,60419,1056.84,2026-09-03T19:34:17.075347+00:00
2025-04-20,1057.0,1077.9,1040.0,1047.31,64608,1047.31,2026-09-03T19:34:17.075347+00:00
2025-04-21,1048.0,1085.0,1027.1,1075.24,95907,1075.24,2026-09-03T19:34:17.075347+00:00
2025-04-22,1076.0,1135.0,1055.0,1089.97,76309,1089.97,2026-09-03T19:34:17.075347+00:00
2025-04-23,1068.2,1130.0,1035.0,1041.63,105244,1041.63,2026-09-03T19:34:17.075347+00:00
2025-04-24,1057.0,1059.0,980.7,998.02,82806,998.02,2026-09-03T19:34:17.075347+00:00
2025-04-27,985.0,1051.8,930.0,993.7,113522,993.7,2026-09-03T19:34:17.075347+00:00
2025-04-28,973.9,1080.0,960.4,1039.27,92639,1039.27,2026-09-03T19:34:17.075347+00:00
2025-04-29,1018.5,1059.5,961.0,970.37,60248,970.37,2026-09-03T19:34:17.075347+00:00
2025-04-30,989.7,989.7,938.0,944.44,59501,944.44,2026-09-03T19:34:17.075347+00:00
2025-05-04,950.0,967.5,937.2,955.99,65254,955.99,2026-09-03T19:34:17.075347+00:00
2025-05-05,936.9,1013.9,936.9,961.28,50683,961.28,2026-09-03T19:34:17.075347+00:00
2025-05-06,942.1,999.7,920.0,926.56,51008,926.56,2026-09-03T19:34:17.075347+00:00
2025-05-07,910.1,965.0,895.1,930.01,78912,930.01,2026-09-03T19:34:17.075347+00:00
2025-05-08,920.0,947.9,885.1,891.38,61469,891.38,2026-09-03T19:34:17.075347+00:00
2025-05-11,888.0,905.0,817.0,826.35,86305,826.35,2026-09-03T19:34:17.075347+00:00
2025-05-13,828.0,858.0,784.0,799.78,115513,799.78,2026-09-03T19:34:17.075347+00:00
2025-05-14,788.1,810.0,760.0,763.98,46755,763.98,2026-09-03T19:34:17.075347+00:00
2025-05-15,749.0,778.7,713.0,720.52,63342,720.52,2026-09-03T19:34:17.075347+00:00
2025-05-18,720.52,748.9,681.0,724.29,96299,724.29,2026-09-03T19:34:17.075347+00:00
2025-05-19,713.0,796.7,713.0,796.67,82276,796.67,2026-09-03T19:34:17.075347+00:00
2025-05-20,812.0,876.3,812.0,876.3,96072,876.3,2026-09-03T19:34:17.075347+00:00
2025-05-21,893.8,963.9,893.8,921.11,116590,921.11,2026-09-03T19:34:17.075347+00:00
2025-05-22,930.0,965.0,876.1,920.04,171153,920.04,2026-09-03T19:34:17.075347+00:00
2025-05-25,902.0,910.0,840.0,843.9,76439,843.9,2026-09-03T19:34:17.075347+00:00
