date,open,high,low,close,volume,adj_close,fetched_at
2025-07-02,588.0,620.0,587.0,616.0,812891,616.0,2026-09-03T19:35:43.036428+00:00
2025-07-03,623.2,627.7,610.1,611.0,442315,611.0,2026-09-03T19:35:43.036428+00:00
2025-07-06,611.0,619.0,590.0,592.57,464432,592.57,2026-09-03T19:35:43.036428+00:00
2025-07-07,592.6,597.0,584.3,585.4,347462,585.4,2026-09-03T19:35:43.036428+00:00
2025-07-08,590.0,604.8,578.1,601.04,288788,601.04,2026-09-03T19:35:43.036428+00:00
2025-07-09,589.7,613.0,589.7,600.33,322800,600.33,2026-09-03T19:35:43.036428+00:00
2025-07-10,604.0,604.0,593.0,594.01,329878,594.01,2026-09-03T19:35:43.036428+00:00
2025-07-13,605.0,615.0,590.0,592.15,315060,592.15,2026-09-03T19:35:43.036428+00:00
2025-07-14,590.2,608.0,590.0,603.3,301980,603.3,2026-09-03T19:35:43.036428+00:00
2025-07-15,613.0,625.2,603.4,619.02,362687,619.02,2026-09-03T19:35:43.036428+00:00
2025-07-16,622.0,645.0,621.4,640.04,531606,640.04,2026-09-03T19:35:43.036428+00:00
2025-07-17,650.0,675.0,645.0,665.27,572302,665.27,2026-09-03T19:35:43.036428+00:00
2025-07-20,670.0,683.0,660.2,662.32,693620,662.32,2026-09-03T19:35:43.036428+00:00
2025-07-21,662.32,695.0,654.1,683.4,578638,683.4,2026-09-03T19:35:43.036428+00:00
2025-07-22,694.9,705.0,685.1,690.52,492025,690.52,2026-09-03T19:35:43.036428+00:00
2025-07-23,697.0,697.0,678.0,683.13,370307,683.13,2026-09-03T19:35:43.036428+00:00
2025-07-24,685.0,694.0,675.1,683.49,365930,683.49,2026-09-03T19:35:43.036428+00:00
2025-07-27,686.0,695.0,678.0,679.96,482542,679.96,2026-09-03T19:35:43.036428+00:00
2025-07-28,682.0,685.0,668.0,673.23,426262,673.23,2026-09-03T19:35:43.036428+00:00
2025-07-29,683.5,691.9,671.0,673.26,318764,673.26,2026-09-03T19:35:43.036428+00:00
2025-07-30,686.7,686.7,668.0,669.04,299399,669.04,2026-09-03T19:35:43.036428+00:00
2025-07-31,665.0,679.9,665.0,671.44,395721,671.44,2026-09-03T19:35:43.036428+00:00
2025-08-03,667.0,679.0,667.0,669.33,252332,669.33,2026-09-03T19:35:43.036428+00:00
2025-08-04,682.0,682.0,665.2,676.86,291029,676.86,2026-09-03T19:35:43.036428+00:00
2025-08-05,690.0,690.0,668.0,669.01,277512,669.01,2026-09-03T19:35:43.036428+00:00
2025-08-06,682.3,682.3,665.1,668.76,170404,668.76,2026-09-03T19:35:43.036428+00:00
2025-08-07,670.3,678.0,669.9,676.16,177746,676.16,2026-09-03T19:35:43.036428+00:00
2025-08-11,689.6,697.0,680.0,681.3,530246,681.3,2026-09-03T19:35:43.036428+00:00
2025-08-12,667.9,686.0,667.9,669.93,209753,669.93,2026-09-03T19:35:43.036428+00:00
2025-08-13,668.9,673.0,656.6,657.84,242459,657.84,2026-09-03T19:35:43.036428+00:00
2025-08-14,663.8,663.8,640.1,641.82,345282,641.82,2026-09-03T19:35:43.036428+00:00
2025-08-17,641.82,650.5,635.1,636.19,165803,636.19,2026-09-03T19:35:43.036428+00:00
2025-08-18,632.0,645.0,629.2,642.58,178971,642.58,2026-09-03T19:35:43.036428+00:00
2025-08-19,645.0,653.8,640.0,647.03,105121,647.03,2026-09-03T19:35:43.036428+00:00
2025-08-20,645.0,649.0,640.0,640.59,83561,640.59,2026-09-03T19:35:43.036428+00:00
2025-08-21,636.3,644.9,636.3,640.17,79986,640.17,2026-09-03T19:35:43.036428+00:00
2025-08-24,640.0,645.0,639.0,639.66,94294,639.66,2026-09-03T19:35:43.036428+00:00
2025-08-25,636.0,645.9,636.0,640.34,127151,640.34,2026-09-03T19:35:43.036428+00:00
2025-08-26,648.0,648.0,642.0,646.84,58870,646.84,2026-09-03T19:35:43.036428+00:00
2025-08-27,645.0,664.1,641.0,660.54,90993,660.54,2026-09-03T19:35:43.036428+00:00
2025-08-28,661.0,669.0,648.1,649.43,114053,649.43,2026-09-03T19:35:43.036428+00:00
2025-08-31,647.0,657.0,640.0,641.17,85744,641.17,2026-09-03T19:35:43.036428+00:00
2025-09-01,644.0,649.0,640.0,644.95,67677,644.95,2026-09-03T19:35:43.036428+00:00
2025-09-02,653.0,653.0,641.2,645.42,61258,645.42,2026-09-03T19:35:43.036428+00:00
2025-09-03,641.1,648.0,639.0,640.15,82500,640.15,2026-09-03T19:35:43.036428+00:00
2025-09-04,640.0,641.9,630.5,637.9,97107,637.9,2026-09-03T19:35:43.036428+00:00
2025-09-07,635.0,638.1,631.2,632.01,74267,632.01,2026-09-03T19:35:43.036428+00:00
2025-09-08,635.0,639.0,618.0,620.77,139590,620.77,2026-09-03T19:35:43.036428+00:00
2025-09-18,608.5,608.5,582.2,590.0,33471,590.0,2026-09-03T19:35:43.036428+00:00
2025-09-21,580.0,631.7,580.0,628.03,180905,628.03,2026-09-03T19:35:43.036428+00:00
2025-09-23,640.5,649.0,622.0,646.1,178202,646.1,2026-09-03T19:35:43.036428+00:00
2025-09-24,646.0,646.0,630.6,640.0,81773,640.0,2026-09-03T19:35:43.036428+00:00
2025-09-25,640.0,644.0,640.0,641.5,54572,641.5,2026-09-03T19:35:43.036428+00:00
2025-09-28,645.0,657.0,641.5,657.0,57715,657.0,2026-09-03T19:35:43.036428+00:00
2025-10-07,657.0,659.0,635.0,636.0,112221,636.0,2026-09-03T19:35:43.036428+00:00
2025-10-08,636.0,637.2,617.0,620.1,150530,620.1,2026-09-03T19:35:43.036428+00:00
2025-10-09,632.5,653.9,625.1,626.1,111187,626.1,2026-09-03T19:35:43.036428+00:00
2025-10-12,624.9,629.0,610.0,612.0,147744,612.0,2026-09-03T19:35:43.036428+00:00
2025-10-13,604.0,627.0,603.1,619.0,126199,619.0,2026-09-03T19:35:43.036428+00:00
2025-10-14,619.9,624.0,610.1,610.1,85049,610.1,2026-09-03T19:35:43.036428+00:00
2025-10-15,607.0,612.0,605.1,610.0,66140,610.0,2026-09-03T19:35:43.036428+00:00
2025-10-16,615.0,616.6,606.0,614.9,56256,614.9,2026-09-03T19:35:43.036428+00:00
2025-10-19,619.9,628.0,615.0,626.5,79144,626.5,2026-09-03T19:35:43.036428+00:00
2025-10-26,627.0,627.0,617.0,620.8,45064,620.8,2026-09-03T19:35:43.036428+00:00
2025-10-28,622.0,652.0,622.0,647.0,128291,647.0,2026-09-03T19:35:43.036428+00:00
2025-10-29,640.0,664.0,640.0,654.0,274901,654.0,2026-09-03T19:35:43.036428+00:00
2025-10-30,661.0,679.9,652.0,674.6,306719,674.6,2026-09-03T19:35:43.036428+00:00
2025-11-02,688.0,688.0,670.0,672.1,240028,672.1,2026-09-03T19:35:43.036428+00:00
2025-11-03,674.0,675.9,662.0,665.0,204249,665.0,2026-09-03T19:35:43.036428+00:00
2025-11-04,651.7,675.0,651.7,657.1,133962,657.1,2026-09-03T19:35:43.036428+00:00
2025-11-05,650.0,668.0,650.0,668.0,99135,668.0,2026-09-03T19:35:43.036428+00:00
2025-11-06,665.2,674.7,662.0,664.8,94771,664.8,2026-09-03T19:35:43.036428+00:00
2025-11-09,660.0,664.9,656.0,660.0,127890,660.0,2026-09-03T19:35:43.036428+00:00
2025-11-10,646.8,667.7,646.8,656.5,167560,656.5,2026-09-03T19:35:43.036428+00:00
2025-11-11,669.6,694.0,665.0,672.9,530965,672.9,2026-09-03T19:35:43.036428+00:00
2025-11-12,680.0,680.0,664.2,664.2,209356,664.2,2026-09-03T19:35:43.036428+00:00
2025-11-13,670.0,672.7,664.5,667.0,183176,667.0,2026-09-03T19:35:43.036428+00:00
2025-11-16,670.0,672.0,666.0,667.0,204568,667.0,2026-09-03T19:35:43.036428+00:00
2025-11-17,672.0,685.0,669.0,679.2,265909,679.2,2026-09-03T19:35:43.036428+00:00
2025-11-18,692.7,692.7,680.0,691.0,332874,691.0,2026-09-03T19:35:43.036428+00:00
2025-11-19,704.0,704.0,678.7,680.0,285787,680.0,2026-09-03T19:35:43.036428+00:00
2025-11-20,685.0,687.0,670.0,672.0,619243,672.0,2026-09-03T19:35:43.036428+00:00
2025-11-23,566.4,567.0,555.0,562.1,244277,562.1,2026-09-03T19:35:43.036428+00:00
2025-11-24,563.2,577.0,563.2,576.9,120493,576.9,2026-09-03T19:35:43.036428+00:00
2025-11-25,577.0,577.0,565.0,570.0,138626,570.0,2026-09-03T19:35:43.036428+00:00
2025-11-26,570.0,570.0,560.0,565.7,125271,565.7,2026-09-03T19:35:43.036428+00:00
2025-11-27,570.0,571.0,562.0,565.5,72605,565.5,2026-09-03T19:35:43.036428+00:00
2025-11-30,570.0,570.0,554.0,555.9,125323,555.9,2026-09-03T19:35:43.036428+00:00
2025-12-01,553.2,565.0,553.2,559.0,59129,559.0,2026-09-03T19:35:43.036428+00:00
2025-12-02,565.0,565.0,554.0,555.0,72695,555.0,2026-09-03T19:35:43.036428+00:00
2025-12-03,555.0,559.5,548.0,549.0,93941,549.0,2026-09-03T19:35:43.036428+00:00
2025-12-07,545.0,553.9,543.0,543.0,67380,543.0,2026-09-03T19:35:43.036428+00:00
2025-12-08,547.0,548.0,541.0,543.8,43219,543.8,2026-09-03T19:35:43.036428+00:00
2025-12-09,554.6,554.6,541.0,545.0,58148,545.0,2026-09-03T19:35:43.036428+00:00
2025-12-10,550.0,550.0,540.0,540.0,39291,540.0,2026-09-03T19:35:43.036428+00:00
2025-12-11,538.0,545.0,537.3,539.2,68304,539.2,2026-09-03T19:35:43.036428+00:00
2025-12-14,540.0,543.9,537.0,538.0,70472,538.0,2026-09-03T19:35:43.036428+00:00
2025-12-15,535.3,540.0,535.3,538.8,31433,538.8,2026-09-03T19:35:43.036428+00:00
2025-12-16,538.0,543.0,538.0,543.0,46375,543.0,2026-09-03T19:35:43.036428+00:00
2025-12-17,543.0,549.0,543.0,546.0,39364,546.0,2026-09-03T19:35:43.036428+00:00
2025-12-18,543.0,551.3,543.0,544.0,47926,544.0,2026-09-03T19:35:43.036428+00:00
2025-12-21,542.0,551.0,540.0,549.1,85176,549.1,2026-09-03T19:35:43.036428+00:00
2025-12-22,549.1,550.0,543.4,543.8,50703,543.8,2026-09-03T19:35:43.036428+00:00
2025-12-23,542.0,543.9,539.0,541.5,44826,541.5,2026-09-03T19:35:43.036428+00:00
2025-12-24,540.0,548.0,540.0,543.0,46386,543.0,2026-09-03T19:35:43.036428+00:00
2025-12-28,549.9,555.0,546.1,553.6,54479,553.6,2026-09-03T19:35:43.036428+00:00
2025-12-29,553.6,562.9,550.4,551.0,50747,551.0,2026-09-03T19:35:43.036428+00:00
2025-12-31,551.0,557.8,551.0,552.0,64377,552.0,2026-09-03T19:35:43.036428+00:00
2026-01-01,551.0,554.0,547.0,548.0,31871,548.0,2026-09-03T19:35:43.036428+00:00
2026-01-04,550.0,550.0,543.1,544.9,61067,544.9,2026-09-03T19:35:43.036428+00:00
2026-01-05,540.1,548.5,540.1,543.0,122473,543.0,2026-09-03T19:35:43.036428+00:00
2026-01-06,543.0,552.0,543.0,550.5,161680,550.5,2026-09-03T19:35:43.036428+00:00
2026-01-07,550.0,551.9,543.3,548.0,62955,548.0,2026-09-03T19:35:43.036428+00:00
2026-01-08,551.0,551.0,543.5,544.0,76969,544.0,2026-09-03T19:35:43.036428+00:00
2026-01-12,552.0,552.0,542.6,548.0,110355,548.0,2026-09-03T19:35:43.036428+00:00
2026-01-13,547.9,555.0,543.0,549.0,98773,549.0,2026-09-03T19:35:43.036428+00:00
2026-01-14,550.0,557.0,547.2,547.9,67358,547.9,2026-09-03T19:35:43.036428+00:00
2026-01-18,545.0,555.0,545.0,551.0,54790,551.0,2026-09-03T19:35:43.036428+00:00
2026-01-20,551.0,565.0,551.0,560.0,121694,560.0,2026-09-03T19:35:43.036428+00:00
2026-01-21,571.0,571.0,558.3,560.0,87745,560.0,2026-09-03T19:35:43.036428+00:00
2026-01-22,565.0,565.8,560.1,565.8,87463,565.8,2026-09-03T19:35:43.036428+00:00
2026-01-25,565.0,581.4,565.0,579.9,127114,579.9,2026-09-03T19:35:43.036428+00:00
2026-01-26,580.0,584.9,574.0,574.9,168958,574.9,2026-09-03T19:35:43.036428+00:00
2026-01-27,580.0,585.0,565.0,565.0,108922,565.0,2026-09-03T19:35:43.036428+00:00
2026-01-28,563.0,571.0,560.1,568.4,91266,568.4,2026-09-03T19:35:43.036428+00:00
2026-01-29,566.1,572.0,564.1,564.9,56423,564.9,2026-09-03T19:35:43.036428+00:00
2026-02-01,570.0,570.0,559.0,562.0,50571,562.0,2026-09-03T19:35:43.036428+00:00
2026-02-02,560.0,590.0,560.0,562.5,87207,562.5,2026-09-03T19:35:43.036428+00:00
2026-02-03,557.8,567.0,555.0,558.9,65600,558.9,2026-09-03T19:35:43.036428+00:00
2026-02-04,552.0,564.0,552.0,557.6,50982,557.6,2026-09-03T19:35:43.036428+00:00
2026-02-05,547.7,563.9,547.7,563.0,70559,563.0,2026-09-03T19:35:43.036428+00:00
2026-02-08,557.1,568.0,557.1,564.9,64425,564.9,2026-09-03T19:35:43.036428+00:00
2026-02-09,568.0,569.0,555.0,555.3,85266,555.3,2026-09-03T19:35:43.036428+00:00
2026-02-10,555.3,556.0,549.0,550.0,114458,550.0,2026-09-03T19:35:43.036428+00:00
2026-02-11,550.0,565.0,550.0,555.9,155835,555.9,2026-09-03T19:35:43.036428+00:00
2026-02-12,558.1,564.0,552.0,559.0,154547,559.0,2026-09-03T19:35:43.036428+00:00
2026-02-16,563.0,567.0,555.1,557.0,110378,557.0,2026-09-03T19:35:43.036428+00:00
2026-02-17,546.0,564.0,546.0,556.0,109531,556.0,2026-09-03T19:35:43.036428+00:00
2026-02-22,559.0,560.0,552.6,553.0,89700,553.0,2026-09-03T19:35:43.036428+00:00
2026-02-23,553.0,556.0,551.0,554.0,67425,554.0,2026-09-03T19:35:43.036428+00:00
2026-02-24,560.0,562.0,552.1,557.0,137303,557.0,2026-09-03T19:35:43.036428+00:00
2026-02-25,548.1,562.7,548.1,562.7,80571,562.7,2026-09-03T19:35:43.036428+00:00
2026-02-26,572.0,572.0,556.2,566.0,52864,566.0,2026-09-03T19:35:43.036428+00:00
2026-03-01,567.0,581.0,555.0,579.0,231003,579.0,2026-09-03T19:35:43.036428+00:00
2026-03-03,585.0,594.8,577.0,589.0,234606,589.0,2026-09-03T19:35:43.036428+00:00
2026-03-09,600.7,624.9,600.7,624.9,3820,624.9,2026-09-03T19:35:43.036428+00:00
2026-03-10,637.3,650.0,610.0,625.1,391060,625.1,2026-09-03T19:35:43.036428+00:00
2026-03-11,630.0,633.0,607.0,616.0,352570,616.0,2026-09-03T19:35:43.036428+00:00
2026-03-12,615.0,622.0,610.1,616.0,172092,616.0,2026-09-03T19:35:43.036428+00:00
2026-03-15,610.0,624.9,610.0,619.0,159072,619.0,2026-09-03T19:35:43.036428+00:00
2026-03-16,613.3,619.4,610.1,611.9,106587,611.9,2026-09-03T19:35:43.036428+00:00
2026-03-17,611.9,619.0,607.0,616.0,67239,616.0,2026-09-03T19:35:43.036428+00:00
2026-03-19,620.0,627.0,615.0,625.0,232389,625.0,2026-09-03T19:35:43.036428+00:00
2026-03-22,630.0,633.0,618.4,623.5,224523,623.5,2026-09-03T19:35:43.036428+00:00
2026-03-23,630.0,630.0,618.2,624.0,162403,624.0,2026-09-03T19:35:43.036428+00:00
2026-03-24,624.0,635.0,618.0,632.0,260897,632.0,2026-09-03T19:35:43.036428+00:00
2026-03-25,630.0,641.2,622.1,635.1,316085,635.1,2026-09-03T19:35:43.036428+00:00
2026-03-26,635.1,637.0,626.0,636.0,197131,636.0,2026-09-03T19:35:43.036428+00:00
2026-03-29,636.0,645.0,621.0,622.5,290410,622.5,2026-09-03T19:35:43.036428+00:00
2026-03-30,620.0,632.4,611.0,615.0,221225,615.0,2026-09-03T19:35:43.036428+00:00
2026-03-31,614.0,620.0,598.0,615.6,178386,615.6,2026-09-03T19:35:43.036428+00:00
2026-04-01,627.9,634.0,614.0,620.0,460776,620.0,2026-09-03T19:35:43.036428+00:00
2026-04-02,620.0,630.0,613.0,625.0,232244,625.0,2026-09-03T19:35:43.036428+00:00
2026-04-05,637.5,637.5,600.5,604.0,257088,604.0,2026-09-03T19:35:43.036428+00:00
2026-04-06,600.1,623.0,595.1,615.5,181657,615.5,2026-09-03T19:35:43.036428+00:00
2026-04-07,620.0,625.0,613.0,614.0,92888,614.0,2026-09-03T19:35:43.036428+00:00
2026-04-08,614.0,624.0,614.0,619.0,117234,619.0,2026-09-03T19:35:43.036428+00:00
2026-04-09,615.0,632.0,615.0,627.8,164885,627.8,2026-09-03T19:35:43.036428+00:00
2026-04-10,635.0,635.0,619.0,622.1,129814,622.1,2026-09-03T19:35:43.036428+00:00
2026-04-13,622.1,634.0,622.1,623.5,76570,623.5,2026-09-03T19:35:43.036428+00:00
2026-04-15,620.0,632.0,620.0,629.9,86887,629.9,2026-09-03T19:35:43.036428+00:00
2026-04-16,629.0,635.0,623.1,625.0,75215,625.0,2026-09-03T19:35:43.036428+00:00
2026-04-17,622.0,629.8,620.4,625.0,73229,625.0,2026-09-03T19:35:43.036428+00:00
2026-04-20,622.5,629.9,621.0,621.0,64841,621.0,2026-09-03T19:35:43.036428+00:00
2026-04-21,621.0,625.0,618.5,620.0,66699,620.0,2026-09-03T19:35:43.036428+00:00
2026-04-22,622.0,625.0,612.4,613.2,114510,613.2,2026-09-03T19:35:43.036428+00:00
2026-04-23,625.0,625.0,612.3,615.0,54564,615.0,2026-09-03T19:35:43.036428+00:00
2026-04-24,612.1,615.5,607.0,610.1,62397,610.1,2026-09-03T19:35:43.036428+00:00
2026-04-27,630.0,630.0,611.1,614.7,36644,614.7,2026-09-03T19:35:43.036428+00:00
2026-04-28,614.7,622.0,615.0,618.4,67121,618.4,2026-09-03T19:35:43.036428+00:00
2026-04-29,618.4,619.8,611.5,617.9,52203,617.9,2026-09-03T19:35:43.036428+00:00
2026-04-30,617.0,617.9,610.0,616.0,55506,616.0,2026-09-03T19:35:43.036428+00:00
2026-05-04,610.0,616.0,610.0,611.2,54574,611.2,2026-09-03T19:35:43.036428+00:00
2026-05-05,615.0,616.0,610.0,614.0,47671,614.0,2026-09-03T19:35:43.036428+00:00
2026-05-06,614.0,618.9,614.0,615.0,41060,615.0,2026-09-03T19:35:43.036428+00:00
2026-05-07,615.0,618.0,614.0,616.5,34177,616.5,2026-09-03T19:35:43.036428+00:00
2026-05-08,616.5,628.0,616.5,627.8,66744,627.8,2026-09-03T19:35:43.036428+00:00
2026-05-11,628.0,650.0,627.0,644.0,237857,644.0,2026-09-03T19:35:43.036428+00:00
2026-05-12,645.9,654.9,635.4,641.0,133921,641.0,2026-09-03T19:35:43.036428+00:00
2026-05-13,645.0,659.0,635.0,658.8,147870,658.8,2026-09-03T19:35:43.036428+00:00
2026-05-14,660.0,674.0,653.3,667.0,281888,667.0,2026-09-03T19:35:43.036428+00:00
2026-05-15,667.0,669.9,662.0,662.0,115811,662.0,2026-09-03T19:35:43.036428+00:00
2026-05-18,695.1,695.1,656.0,667.0,127066,667.0,2026-09-03T19:35:43.036428+00:00
2026-05-19,665.0,668.8,652.2,653.0,139166,653.0,2026-09-03T19:35:43.036428+00:00
2026-05-20,653.0,664.0,650.1,664.0,93193,664.0,2026-09-03T19:35:43.036428+00:00
2026-05-21,670.0,670.0,655.0,659.0,89390,659.0,2026-09-03T19:35:43.036428+00:00
2026-05-22,659.0,665.0,651.0,664.0,149406,664.0,2026-09-03T19:35:43.036428+00:00
2026-05-25,664.0,679.9,664.0,671.5,215947,671.5,2026-09-03T19:35:43.036428+00:00
2026-05-26,671.5,684.0,671.0,682.5,209280,682.5,2026-09-03T19:35:43.036428+00:00
2026-05-27,716.6,716.6,678.1,687.0,198887,687.0,2026-09-03T19:35:43.036428+00:00
2026-06-01,687.0,687.0,668.7,672.0,227667,672.0,2026-09-03T19:35:43.036428+00:00
2026-06-02,676.0,676.0,665.0,670.0,108061,670.0,2026-09-03T19:35:43.036428+00:00
2026-06-03,670.0,674.9,666.0,667.1,84281,667.1,2026-09-03T19:35:43.036428+00:00
2026-06-04,672.0,673.0,666.0,667.0,92877,667.0,2026-09-03T19:35:43.036428+00:00
2026-06-05,667.2,669.9,663.0,664.3,87518,664.3,2026-09-03T19:35:43.036428+00:00
2026-06-08,663.0,666.0,661.0,663.9,94412,663.9,2026-09-03T19:35:43.036428+00:00
2026-06-09,663.0,669.0,657.2,661.1,125484,661.1,2026-09-03T19:35:43.036428+00:00
2026-06-10,660.5,668.8,660.5,665.0,45824,665.0,2026-09-03T19:35:43.036428+00:00
2026-06-11,665.0,666.0,661.0,662.0,64067,662.0,2026-09-03T19:35:43.036428+00:00
2026-06-12,661.0,663.5,659.6,660.0,91642,660.0,2026-09-03T19:35:43.036428+00:00
2026-06-15,660.0,665.0,656.5,659.5,52248,659.5,2026-09-03T19:35:43.036428+00:00
2026-06-16,659.4,664.0,659.4,661.0,48659,661.0,2026-09-03T19:35:43.036428+00:00
2026-06-17,660.0,679.0,660.0,662.6,53981,662.6,2026-09-03T19:35:43.036428+00:00
2026-06-18,695.0,695.0,659.0,664.0,55858,664.0,2026-09-03T19:35:43.036428+00:00
2026-06-19,697.2,697.2,661.0,662.6,52464,662.6,2026-09-03T19:35:43.036428+00:00
2026-06-22,695.7,695.7,660.5,661.1,114497,661.1,2026-09-03T19:35:43.036428+00:00
2026-06-23,660.5,669.9,650.0,652.0,125092,652.0,2026-09-03T19:35:43.036428+00:00
2026-06-24,650.0,658.8,635.0,642.8,171685,642.8,2026-09-03T19:35:43.036428+00:00
2026-06-25,642.0,650.0,638.1,648.9,90809,648.9,2026-09-03T19:35:43.036428+00:00
2026-06-26,648.0,653.5,645.0,647.0,61540,647.0,2026-09-03T19:35:43.036428+00:00
2026-06-29,641.0,645.0,635.0,641.9,92824,641.9,2026-09-03T19:35:43.036428+00:00
2026-06-30,641.9,644.0,630.2,630.2,99717,630.2,2026-09-03T19:35:43.036428+00:00
2026-07-01,630.0,646.0,630.0,644.0,52403,644.0,2026-09-03T19:35:43.036428+00:00
2026-07-02,655.9,682.5,639.3,642.0,122806,642.0,2026-09-03T19:35:43.036428+00:00
2026-07-03,642.0,649.8,640.0,645.0,67212,645.0,2026-09-03T19:35:43.036428+00:00
2026-07-06,644.0,650.0,640.0,645.0,50593,645.0,2026-09-03T19:35:43.036428+00:00
2026-07-07,640.1,655.0,640.1,655.0,52775,655.0,2026-09-03T19:35:43.036428+00:00
2026-07-08,654.5,654.5,641.3,648.0,74375,648.0,2026-09-03T19:35:43.036428+00:00
2026-07-09,660.0,687.0,642.0,644.9,117331,644.9,2026-09-03T19:35:43.036428+00:00
2026-07-10,645.2,649.0,642.0,642.1,151731,642.1,2026-09-03T19:35:43.036428+00:00
2026-07-13,649.0,649.0,635.0,636.9,165275,636.9,2026-09-03T19:35:43.036428+00:00
2026-07-14,636.0,644.0,631.1,635.3,133886,635.3,2026-09-03T19:35:43.036428+00:00
2026-07-15,648.0,648.0,638.0,638.3,65747,638.3,2026-09-03T19:35:43.036428+00:00
2026-07-16,637.1,644.9,635.0,636.0,64937,636.0,2026-09-03T19:35:43.036428+00:00
2026-07-17,667.8,667.8,636.0,658.9,87081,658.9,2026-09-03T19:35:43.036428+00:00
2026-07-20,665.0,670.0,658.0,666.5,124831,666.5,2026-09-03T19:35:43.036428+00:00
2026-07-21,670.0,675.0,663.0,665.0,138790,665.0,2026-09-03T19:35:43.036428+00:00
2026-07-22,665.0,670.9,660.1,662.0,73205,662.0,2026-09-03T19:35:43.036428+00:00
2026-07-23,666.0,667.9,658.2,664.0,65752,664.0,2026-09-03T19:35:43.036428+00:00
2026-07-24,661.0,667.0,660.3,662.3,46493,662.3,2026-09-03T19:35:43.036428+00:00
2026-07-27,664.6,670.0,662.1,662.1,88971,662.1,2026-09-03T19:35:43.036428+00:00
2026-07-28,662.1,665.5,659.0,663.9,45440,663.9,2026-09-03T19:35:43.036428+00:00
2026-07-29,663.9,670.0,662.0,663.8,60637,663.8,2026-09-03T19:35:43.036428+00:00
2026-07-30,664.0,667.0,660.0,661.0,41565,661.0,2026-09-03T19:35:43.036428+00:00
2026-07-31,660.0,665.0,658.0,665.0,42628,665.0,2026-09-03T19:35:43.036428+00:00
2026-08-03,670.0,683.0,666.0,677.7,173114,677.7,2026-09-03T19:35:43.036428+00:00
2026-08-04,677.0,677.7,671.0,673.5,67438,673.5,2026-09-03T19:35:43.036428+00:00
2026-08-05,675.0,676.0,670.0,675.0,71042,675.0,2026-09-03T19:35:43.036428+00:00
2026-08-06,680.0,680.0,671.0,672.0,49816,672.0,2026-09-03T19:35:43.036428+00:00
2026-08-07,672.1,674.0,669.3,671.9,46722,671.9,2026-09-03T19:35:43.036428+00:00
2026-08-10,671.9,676.9,670.0,670.3,58300,670.3,2026-09-03T19:35:43.036428+00:00
2026-08-11,671.0,676.9,671.0,674.4,76201,674.4,2026-09-03T19:35:43.036428+00:00
2026-08-12,705.0,705.0,672.0,672.0,71678,672.0,2026-09-03T19:35:43.036428+00:00
2026-08-13,672.0,678.0,670.1,675.0,50827,675.0,2026-09-03T19:35:43.036428+00:00
2026-08-14,675.0,678.9,674.0,677.0,47545,677.0,2026-09-03T19:35:43.036428+00:00
2026-08-17,676.0,684.0,674.0,684.0,113498,684.0,2026-09-03T19:35:43.036428+00:00
2026-08-18,685.0,688.9,680.0,684.6,91815,684.6,2026-09-03T19:35:43.036428+00:00
2026-08-19,684.6,702.0,681.0,701.0,253936,701.0,2026-09-03T19:35:43.036428+00:00
2026-08-20,705.0,711.0,693.9,709.0,236924,709.0,2026-09-03T19:35:43.036428+00:00
2026-08-21,701.0,714.7,690.5,695.0,162254,695.0,2026-09-03T19:35:43.036428+00:00
2026-08-24,693.0,693.0,681.0,684.0,154981,684.0,2026-09-03T19:35:43.036428+00:00
2026-08-25,685.0,691.0,680.1,685.0,71955,685.0,2026-09-03T19:35:43.036428+00:00
2026-08-26,685.0,689.0,672.0,681.9,238492,681.9,2026-09-03T19:35:43.036428+00:00
2026-08-27,675.0,684.0,672.1,682.0,94363,682.0,2026-09-03T19:35:43.036428+00:00
2026-08-31,682.0,684.0,670.0,670.9,126626,670.9,2026-09-03T19:35:43.036428+00:00
2026-09-01,701.0,701.0,668.0,685.0,82155,685.0,2026-09-03T19:35:43.036428+00:00
2026-09-02,711.0,711.0,677.0,688.3,144771,688.3,2026-09-03T19:35:43.036428+00:00
2026-09-03,689.0,692.8,683.2,686.9,55247,686.9,2026-09-03T19:35:43.036428+00:00
