date,open,high,low,close,volume,adj_close,fetched_at
2026-03-17,510.0,510.0,496.0,501.1,31863,501.1,2026-09-03T19:36:01.150665+00:00
2026-03-19,501.0,510.5,501.0,508.0,79138,508.0,2026-09-03T19:36:01.150665+00:00
2026-03-22,515.0,515.0,502.1,507.0,69186,507.0,2026-09-03T19:36:01.150665+00:00
2026-03-23,507.0,507.0,498.0,504.0,43718,504.0,2026-09-03T19:36:01.150665+00:00
2026-03-24,514.0,514.0,500.2,505.0,31699,505.0,2026-09-03T19:36:01.150665+00:00
2026-03-25,503.0,509.0,495.3,498.0,54970,498.0,2026-09-03T19:36:01.150665+00:00
2026-03-26,501.0,502.0,492.2,499.0,29516,499.0,2026-09-03T19:36:01.150665+00:00
2026-03-29,499.0,500.0,489.0,490.0,38352,490.0,2026-09-03T19:36:01.150665+00:00
2026-03-30,485.0,493.0,479.5,480.0,28203,480.0,2026-09-03T19:36:01.150665+00:00
2026-03-31,480.4,489.0,473.0,485.5,27532,485.5,2026-09-03T19:36:01.150665+00:00
2026-04-01,481.0,486.5,465.0,469.0,51469,469.0,2026-09-03T19:36:01.150665+00:00
2026-04-02,466.8,477.0,461.0,467.8,30685,467.8,2026-09-03T19:36:01.150665+00:00
2026-04-05,477.1,477.1,450.0,450.0,47508,450.0,2026-09-03T19:36:01.150665+00:00
2026-04-06,459.0,470.0,448.0,467.9,35670,467.9,2026-09-03T19:36:01.150665+00:00
2026-04-07,461.1,473.1,461.1,463.0,27094,463.0,2026-09-03T19:36:01.150665+00:00
2026-04-08,464.0,472.0,464.0,470.0,17582,470.0,2026-09-03T19:36:01.150665+00:00
2026-04-09,470.0,481.7,470.0,478.0,22835,478.0,2026-09-03T19:36:01.150665+00:00
2026-04-10,478.0,485.0,468.6,475.8,40533,475.8,2026-09-03T19:36:01.150665+00:00
2026-04-13,485.0,493.6,470.0,488.8,118691,488.8,2026-09-03T19:36:01.150665+00:00
2026-04-15,498.5,498.5,485.0,489.9,34142,489.9,2026-09-03T19:36:01.150665+00:00
2026-04-16,485.1,485.2,475.1,476.6,20074,476.6,2026-09-03T19:36:01.150665+00:00
2026-04-17,470.0,479.7,470.0,479.0,12228,479.0,2026-09-03T19:36:01.150665+00:00
2026-04-20,471.0,478.8,470.1,472.0,14032,472.0,2026-09-03T19:36:01.150665+00:00
2026-04-21,482.0,482.0,463.2,465.0,25209,465.0,2026-09-03T19:36:01.150665+00:00
2026-04-22,465.0,475.0,460.0,473.8,18311,473.8,2026-09-03T19:36:01.150665+00:00
2026-04-23,462.0,474.9,460.2,467.0,28610,467.0,2026-09-03T19:36:01.150665+00:00
2026-04-24,455.3,465.0,455.2,465.0,12692,465.0,2026-09-03T19:36:01.150665+00:00
2026-04-27,465.0,475.0,461.6,466.5,22040,466.5,2026-09-03T19:36:01.150665+00:00
2026-04-28,443.2,470.0,443.2,463.0,15247,463.0,2026-09-03T19:36:01.150665+00:00
2026-04-29,451.0,478.0,451.0,457.5,9448,457.5,2026-09-03T19:36:01.150665+00:00
2026-04-30,450.2,460.9,450.2,455.1,17595,455.1,2026-09-03T19:36:01.150665+00:00
2026-05-04,456.0,460.0,452.1,452.5,104499,452.5,2026-09-03T19:36:01.150665+00:00
2026-05-05,455.0,459.0,450.0,456.9,8712,456.9,2026-09-03T19:36:01.150665+00:00
2026-05-06,451.0,461.9,451.0,453.2,9029,453.2,2026-09-03T19:36:01.150665+00:00
2026-05-07,466.7,480.0,448.0,459.9,9052,459.9,2026-09-03T19:36:01.150665+00:00
2026-05-08,460.0,464.0,456.2,464.0,3509,464.0,2026-09-03T19:36:01.150665+00:00
2026-05-11,460.5,475.0,460.0,475.0,18774,475.0,2026-09-03T19:36:01.150665+00:00
2026-05-12,475.0,475.0,466.0,466.0,8743,466.0,2026-09-03T19:36:01.150665+00:00
2026-05-13,462.0,464.9,458.0,463.2,11731,463.2,2026-09-03T19:36:01.150665+00:00
2026-05-14,457.5,463.0,455.0,456.0,16946,456.0,2026-09-03T19:36:01.150665+00:00
2026-05-15,460.0,460.0,453.0,455.0,9992,455.0,2026-09-03T19:36:01.150665+00:00
2026-05-18,455.0,459.5,453.1,456.3,3821,456.3,2026-09-03T19:36:01.150665+00:00
2026-05-19,455.0,461.0,452.3,457.9,10708,457.9,2026-09-03T19:36:01.150665+00:00
2026-05-20,464.0,467.0,452.4,467.0,8254,467.0,2026-09-03T19:36:01.150665+00:00
2026-05-21,470.0,473.8,462.2,463.5,3507,463.5,2026-09-03T19:36:01.150665+00:00
2026-05-22,457.0,466.5,457.0,463.6,9123,463.6,2026-09-03T19:36:01.150665+00:00
2026-05-25,461.2,480.0,461.2,478.0,50689,478.0,2026-09-03T19:36:01.150665+00:00
2026-05-26,480.0,487.5,467.0,474.0,38693,474.0,2026-09-03T19:36:01.150665+00:00
2026-05-27,471.0,478.0,467.0,475.0,53466,475.0,2026-09-03T19:36:01.150665+00:00
2026-06-01,461.0,474.8,458.0,463.9,49026,463.9,2026-09-03T19:36:01.150665+00:00
2026-06-02,458.1,468.9,458.0,466.0,25353,466.0,2026-09-03T19:36:01.150665+00:00
2026-06-03,468.0,476.7,460.0,469.0,98405,469.0,2026-09-03T19:36:01.150665+00:00
2026-06-04,460.7,471.9,460.7,464.9,12020,464.9,2026-09-03T19:36:01.150665+00:00
2026-06-05,465.0,466.0,459.5,463.0,14806,463.0,2026-09-03T19:36:01.150665+00:00
2026-06-08,460.0,463.0,456.0,456.0,11381,456.0,2026-09-03T19:36:01.150665+00:00
2026-06-09,454.5,462.8,450.0,455.0,25469,455.0,2026-09-03T19:36:01.150665+00:00
2026-06-10,454.0,461.0,452.3,456.2,6467,456.2,2026-09-03T19:36:01.150665+00:00
2026-06-11,454.0,460.9,453.4,457.0,3525,457.0,2026-09-03T19:36:01.150665+00:00
2026-06-12,450.1,461.9,450.1,459.2,8021,459.2,2026-09-03T19:36:01.150665+00:00
2026-06-15,457.0,465.0,455.5,457.0,4948,457.0,2026-09-03T19:36:01.150665+00:00
2026-06-16,457.0,461.5,450.6,454.7,2012,454.7,2026-09-03T19:36:01.150665+00:00
2026-06-17,455.0,460.0,454.1,457.0,5335,457.0,2026-09-03T19:36:01.150665+00:00
2026-06-18,451.0,459.8,451.0,453.3,7932,453.3,2026-09-03T19:36:01.150665+00:00
2026-06-19,450.4,457.0,450.4,454.0,8107,454.0,2026-09-03T19:36:01.150665+00:00
2026-06-22,455.0,459.0,450.2,450.2,16721,450.2,2026-09-03T19:36:01.150665+00:00
2026-06-23,452.0,452.0,445.6,447.4,16046,447.4,2026-09-03T19:36:01.150665+00:00
2026-06-24,425.1,449.0,425.1,445.0,8193,445.0,2026-09-03T19:36:01.150665+00:00
2026-06-25,425.0,454.0,425.0,448.0,3641,448.0,2026-09-03T19:36:01.150665+00:00
2026-06-26,426.0,450.0,426.0,444.0,6232,444.0,2026-09-03T19:36:01.150665+00:00
2026-06-29,422.0,441.0,422.0,440.0,8492,440.0,2026-09-03T19:36:01.150665+00:00
2026-06-30,439.0,439.0,433.1,433.3,10529,433.3,2026-09-03T19:36:01.150665+00:00
2026-07-01,440.0,444.0,430.1,443.2,4654,443.2,2026-09-03T19:36:01.150665+00:00
2026-07-02,443.0,443.0,434.6,442.9,2966,442.9,2026-09-03T19:36:01.150665+00:00
2026-07-03,441.0,444.9,436.0,443.0,6224,443.0,2026-09-03T19:36:01.150665+00:00
2026-07-06,438.0,440.0,436.0,436.1,5889,436.1,2026-09-03T19:36:01.150665+00:00
2026-07-07,457.0,457.0,433.0,437.9,4794,437.9,2026-09-03T19:36:01.150665+00:00
2026-07-08,438.0,438.4,430.3,432.0,9081,432.0,2026-09-03T19:36:01.150665+00:00
2026-07-09,431.0,433.0,425.3,429.0,10402,429.0,2026-09-03T19:36:01.150665+00:00
2026-07-10,434.9,435.0,425.2,430.0,11509,430.0,2026-09-03T19:36:01.150665+00:00
2026-07-13,442.0,442.0,422.3,425.0,5296,425.0,2026-09-03T19:36:01.150665+00:00
2026-07-14,420.0,426.9,412.0,425.0,4600,425.0,2026-09-03T19:36:01.150665+00:00
2026-07-15,427.0,433.7,418.1,422.1,6019,422.1,2026-09-03T19:36:01.150665+00:00
2026-07-16,422.0,424.9,420.0,423.0,6296,423.0,2026-09-03T19:36:01.150665+00:00
2026-07-17,421.3,442.0,421.3,435.9,9988,435.9,2026-09-03T19:36:01.150665+00:00
2026-07-20,436.0,447.9,436.0,447.5,13904,447.5,2026-09-03T19:36:01.150665+00:00
2026-07-21,447.6,455.0,444.0,447.1,17153,447.1,2026-09-03T19:36:01.150665+00:00
2026-07-22,437.4,446.9,437.4,445.0,5850,445.0,2026-09-03T19:36:01.150665+00:00
2026-07-23,437.5,445.0,437.0,444.9,7813,444.9,2026-09-03T19:36:01.150665+00:00
2026-07-24,440.0,450.0,440.0,445.2,4356,445.2,2026-09-03T19:36:01.150665+00:00
2026-07-27,432.0,447.8,432.0,438.1,6847,438.1,2026-09-03T19:36:01.150665+00:00
2026-07-28,440.0,440.0,428.1,435.0,4477,435.0,2026-09-03T19:36:01.150665+00:00
2026-07-29,426.1,436.0,426.1,433.9,4335,433.9,2026-09-03T19:36:01.150665+00:00
2026-07-30,433.9,440.0,424.0,433.0,3106,433.0,2026-09-03T19:36:01.150665+00:00
2026-07-31,435.0,435.0,427.1,431.4,3261,431.4,2026-09-03T19:36:01.150665+00:00
2026-08-03,433.0,439.9,432.0,432.0,3579,432.0,2026-09-03T19:36:01.150665+00:00
2026-08-04,430.2,435.0,423.5,430.0,10461,430.0,2026-09-03T19:36:01.150665+00:00
2026-08-05,425.0,430.0,423.0,428.5,7798,428.5,2026-09-03T19:36:01.150665+00:00
2026-08-06,424.7,431.8,424.6,429.5,7379,429.5,2026-09-03T19:36:01.150665+00:00
2026-08-07,426.0,430.0,425.1,426.0,8716,426.0,2026-09-03T19:36:01.150665+00:00
2026-08-10,421.4,426.9,421.4,426.0,1583,426.0,2026-09-03T19:36:01.150665+00:00
2026-08-11,426.0,430.0,426.0,428.1,6859,428.1,2026-09-03T19:36:01.150665+00:00
2026-08-12,433.0,433.0,425.4,428.5,2217,428.5,2026-09-03T19:36:01.150665+00:00
2026-08-13,422.2,435.0,422.1,431.0,5400,431.0,2026-09-03T19:36:01.150665+00:00
2026-08-14,432.0,432.0,426.0,428.0,3377,428.0,2026-09-03T19:36:01.150665+00:00
2026-08-17,428.0,428.0,422.6,427.0,6430,427.0,2026-09-03T19:36:01.150665+00:00
2026-08-18,424.0,429.9,424.0,424.2,5449,424.2,2026-09-03T19:36:01.150665+00:00
2026-08-19,425.0,428.2,421.7,426.7,16062,426.7,2026-09-03T19:36:01.150665+00:00
2026-08-20,426.0,435.0,422.1,434.0,8167,434.0,2026-09-03T19:36:01.150665+00:00
2026-08-21,434.0,443.9,425.0,425.0,16556,425.0,2026-09-03T19:36:01.150665+00:00
2026-08-24,422.3,429.0,421.5,427.8,6778,427.8,2026-09-03T19:36:01.150665+00:00
2026-08-25,424.0,430.0,423.0,428.0,7600,428.0,2026-09-03T19:36:01.150665+00:00
2026-08-26,423.0,424.0,416.2,417.0,13794,417.0,2026-09-03T19:36:01.150665+00:00
2026-08-27,415.1,421.9,413.1,420.0,15954,420.0,2026-09-03T19:36:01.150665+00:00
2026-08-31,417.0,417.0,405.1,406.0,13062,406.0,2026-09-03T19:36:01.150665+00:00
2026-09-01,406.0,414.8,405.0,409.7,6911,409.7,2026-09-03T19:36:01.150665+00:00
2026-09-02,409.7,413.0,401.1,412.5,7307,412.5,2026-09-03T19:36:01.150665+00:00
2026-09-03,413.0,420.0,412.1,414.3,6633,414.3,2026-09-03T19:36:01.150665+00:00
