date,open,high,low,close,volume,adj_close,fetched_at
2023-07-23,224.0,226.0,217.0,226.0,19502,226.0,2026-09-03T19:35:00.224738+00:00
2023-07-24,230.0,230.0,222.0,224.0,15178,224.0,2026-09-03T19:35:00.224738+00:00
2023-07-25,224.0,224.0,221.0,221.0,6707,221.0,2026-09-03T19:35:00.224738+00:00
2023-07-26,221.0,223.0,218.0,218.0,11197,218.0,2026-09-03T19:35:00.224738+00:00
2023-07-27,218.0,220.3,215.5,216.0,8706,216.0,2026-09-03T19:35:00.224738+00:00
2023-07-30,219.0,219.0,213.3,216.0,9187,216.0,2026-09-03T19:35:00.224738+00:00
2023-07-31,216.2,220.1,213.4,217.0,8913,217.0,2026-09-03T19:35:00.224738+00:00
2023-08-01,215.0,217.0,211.0,211.0,8504,211.0,2026-09-03T19:35:00.224738+00:00
2023-08-02,210.8,211.0,207.0,211.0,10712,211.0,2026-09-03T19:35:00.224738+00:00
2023-08-03,215.2,215.2,208.9,209.0,3925,209.0,2026-09-03T19:35:00.224738+00:00
2023-08-06,211.4,211.4,200.1,202.0,8190,202.0,2026-09-03T19:35:00.224738+00:00
2023-08-07,200.1,203.0,195.0,197.0,16650,197.0,2026-09-03T19:35:00.224738+00:00
2023-08-08,194.2,199.0,193.1,195.0,7175,195.0,2026-09-03T19:35:00.224738+00:00
2023-08-09,193.0,196.9,190.0,196.4,12150,196.4,2026-09-03T19:35:00.224738+00:00
2023-08-10,194.0,197.4,190.0,191.1,11059,191.1,2026-09-03T19:35:00.224738+00:00
2023-08-13,193.0,194.9,191.2,192.9,5219,192.9,2026-09-03T19:35:00.224738+00:00
2023-08-14,194.9,195.0,190.0,190.0,5869,190.0,2026-09-03T19:35:00.224738+00:00
2023-08-15,190.0,190.0,185.0,186.0,5828,186.0,2026-09-03T19:35:00.224738+00:00
2023-08-16,185.0,185.0,181.0,181.0,10940,181.0,2026-09-03T19:35:00.224738+00:00
2023-08-17,183.0,185.8,180.1,182.0,7879,182.0,2026-09-03T19:35:00.224738+00:00
2023-08-20,184.0,184.0,176.0,178.0,8816,178.0,2026-09-03T19:35:00.224738+00:00
2023-08-21,177.0,177.0,173.0,174.0,15841,174.0,2026-09-03T19:35:00.224738+00:00
2023-08-22,175.0,175.0,171.3,174.9,14719,174.9,2026-09-03T19:35:00.224738+00:00
2023-08-23,177.0,187.0,177.0,185.9,11119,185.9,2026-09-03T19:35:00.224738+00:00
2023-08-24,187.0,187.0,177.0,179.0,9039,179.0,2026-09-03T19:35:00.224738+00:00
2023-08-27,179.0,179.0,174.0,174.0,3740,174.0,2026-09-03T19:35:00.224738+00:00
2023-08-28,175.9,177.0,172.0,174.0,3040,174.0,2026-09-03T19:35:00.224738+00:00
2023-08-29,173.1,175.1,173.0,175.1,1969,175.1,2026-09-03T19:35:00.224738+00:00
2023-08-30,174.9,177.0,173.6,173.6,7244,173.6,2026-09-03T19:35:00.224738+00:00
2023-09-03,172.0,172.0,166.5,172.0,10576,172.0,2026-09-03T19:35:00.224738+00:00
2023-09-04,172.0,174.0,168.6,173.0,5537,173.0,2026-09-03T19:35:00.224738+00:00
2023-09-05,172.0,173.0,170.0,170.1,1905,170.1,2026-09-03T19:35:00.224738+00:00
2023-09-07,170.0,171.0,164.7,167.0,10410,167.0,2026-09-03T19:35:00.224738+00:00
2023-09-10,165.0,169.0,161.7,162.0,7764,162.0,2026-09-03T19:35:00.224738+00:00
2023-09-11,162.0,166.8,159.0,166.5,18269,166.5,2026-09-03T19:35:00.224738+00:00
2023-09-12,168.5,168.5,159.9,165.0,6861,165.0,2026-09-03T19:35:00.224738+00:00
2023-09-13,165.0,177.0,164.5,173.0,6018,173.0,2026-09-03T19:35:00.224738+00:00
2023-09-17,174.0,174.0,166.0,166.1,6059,166.1,2026-09-03T19:35:00.224738+00:00
2023-09-18,168.0,169.4,166.0,167.5,8611,167.5,2026-09-03T19:35:00.224738+00:00
2023-09-19,167.5,182.0,166.0,178.5,8088,178.5,2026-09-03T19:35:00.224738+00:00
2023-09-21,181.0,192.7,181.0,189.6,26455,189.6,2026-09-03T19:35:00.224738+00:00
2023-09-24,190.0,192.0,182.6,185.9,10759,185.9,2026-09-03T19:35:00.224738+00:00
2023-09-25,186.0,193.8,182.3,187.0,15296,187.0,2026-09-03T19:35:00.224738+00:00
2023-09-26,189.0,205.7,189.0,205.0,52139,205.0,2026-09-03T19:35:00.224738+00:00
2023-09-27,205.0,217.0,197.0,210.0,63288,210.0,2026-09-03T19:35:00.224738+00:00
2023-10-01,210.0,210.0,202.0,207.0,40333,207.0,2026-09-03T19:35:00.224738+00:00
2023-10-02,203.0,210.0,201.0,210.0,62166,210.0,2026-09-03T19:35:00.224738+00:00
2023-10-03,210.0,226.4,206.2,226.4,54462,226.4,2026-09-03T19:35:00.224738+00:00
2023-10-04,221.9,226.0,210.1,226.0,49025,226.0,2026-09-03T19:35:00.224738+00:00
2023-10-05,221.5,230.0,214.3,230.0,45389,230.0,2026-09-03T19:35:00.224738+00:00
2023-10-08,233.0,233.0,210.0,210.0,89892,210.0,2026-09-03T19:35:00.224738+00:00
2023-10-09,211.0,212.0,195.1,204.0,45646,204.0,2026-09-03T19:35:00.224738+00:00
2023-10-10,207.0,211.0,196.0,198.0,24697,198.0,2026-09-03T19:35:00.224738+00:00
2023-10-11,200.0,212.7,196.7,199.9,32233,199.9,2026-09-03T19:35:00.224738+00:00
2023-10-12,200.0,201.0,193.0,195.0,30273,195.0,2026-09-03T19:35:00.224738+00:00
2023-10-16,197.0,197.0,175.5,177.9,60863,177.9,2026-09-03T19:35:00.224738+00:00
2023-10-17,178.0,182.9,173.0,173.0,39571,173.0,2026-09-03T19:35:00.224738+00:00
2023-10-18,175.0,178.2,172.5,175.0,47996,175.0,2026-09-03T19:35:00.224738+00:00
2023-10-19,177.0,181.5,174.0,174.6,158316,174.6,2026-09-03T19:35:00.224738+00:00
2023-10-29,126.0,134.6,126.0,132.0,70932,132.0,2026-09-03T19:35:00.224738+00:00
2023-10-30,132.0,133.0,126.7,133.0,17138,133.0,2026-09-03T19:35:00.224738+00:00
2023-10-31,130.4,132.6,130.0,131.9,7906,131.9,2026-09-03T19:35:00.224738+00:00
2023-11-01,133.0,136.8,130.0,136.8,27452,136.8,2026-09-03T19:35:00.224738+00:00
2023-11-02,138.5,138.5,131.5,132.0,10557,132.0,2026-09-03T19:35:00.224738+00:00
2023-11-05,131.0,131.0,127.4,127.7,14997,127.7,2026-09-03T19:35:00.224738+00:00
2023-11-06,127.0,131.9,127.0,129.3,16031,129.3,2026-09-03T19:35:00.224738+00:00
2023-11-07,130.3,132.0,129.0,129.0,10059,129.0,2026-09-03T19:35:00.224738+00:00
2023-11-06,127.0,131.9,127.0,129.3,16031,129.3,2026-09-03T19:35:00.224738+00:00
2023-11-07,130.3,132.0,129.0,129.0,10059,129.0,2026-09-03T19:35:00.224738+00:00
2023-11-08,131.4,134.1,128.5,128.5,9264,128.5,2026-09-03T19:35:00.224738+00:00
2023-11-09,128.0,131.9,121.4,130.4,27505,130.4,2026-09-03T19:35:00.224738+00:00
2023-11-20,129.0,132.5,128.0,129.0,14840,129.0,2026-09-03T19:35:00.224738+00:00
2023-11-21,128.0,130.5,126.0,126.1,3812,126.1,2026-09-03T19:35:00.224738+00:00
2023-11-22,127.0,127.9,126.1,127.0,5618,127.0,2026-09-03T19:35:00.224738+00:00
2023-11-23,129.5,129.5,120.0,127.0,31905,127.0,2026-09-03T19:35:00.224738+00:00
2023-11-26,127.0,133.0,125.3,128.6,27106,128.6,2026-09-03T19:35:00.224738+00:00
2023-11-27,131.0,132.5,127.4,127.4,31239,127.4,2026-09-03T19:35:00.224738+00:00
2023-11-28,128.8,129.0,126.3,128.0,7575,128.0,2026-09-03T19:35:00.224738+00:00
2023-11-29,130.0,130.2,123.9,126.0,17387,126.0,2026-09-03T19:35:00.224738+00:00
2023-11-30,127.0,127.0,124.0,125.0,13188,125.0,2026-09-03T19:35:00.224738+00:00
2023-12-03,125.0,125.5,124.0,124.2,9178,124.2,2026-09-03T19:35:00.224738+00:00
2023-12-04,124.5,126.6,122.5,123.0,16470,123.0,2026-09-03T19:35:00.224738+00:00
2023-12-05,123.0,124.9,121.6,122.0,21848,122.0,2026-09-03T19:35:00.224738+00:00
2023-12-06,123.0,123.3,121.0,122.9,9279,122.9,2026-09-03T19:35:00.224738+00:00
2023-12-07,122.0,124.4,120.0,121.5,49773,121.5,2026-09-03T19:35:00.224738+00:00
2023-12-10,122.0,132.0,122.0,131.5,4450,131.5,2026-09-03T19:35:00.224738+00:00
2023-12-11,132.0,136.5,127.6,130.0,137710,130.0,2026-09-03T19:35:00.224738+00:00
2023-12-12,132.5,140.0,130.0,135.5,100255,135.5,2026-09-03T19:35:00.224738+00:00
2023-12-13,137.0,149.0,135.0,149.0,157004,149.0,2026-09-03T19:35:00.224738+00:00
2023-12-14,151.0,157.0,149.2,153.0,68512,153.0,2026-09-03T19:35:00.224738+00:00
2023-12-17,153.0,168.1,143.3,167.8,136550,167.8,2026-09-03T19:35:00.224738+00:00
2023-12-18,171.0,180.5,161.0,168.0,147614,168.0,2026-09-03T19:35:00.224738+00:00
2023-12-19,165.1,171.0,161.7,169.0,62962,169.0,2026-09-03T19:35:00.224738+00:00
2023-12-20,171.0,185.0,163.4,178.0,117618,178.0,2026-09-03T19:35:00.224738+00:00
2023-12-21,181.0,181.0,167.1,167.1,122846,167.1,2026-09-03T19:35:00.224738+00:00
2023-12-24,170.0,182.5,163.4,163.4,105278,163.4,2026-09-03T19:35:00.224738+00:00
2023-12-27,166.0,179.0,161.5,164.0,89722,164.0,2026-09-03T19:35:00.224738+00:00
2023-12-28,160.8,167.2,160.8,164.0,49575,164.0,2026-09-03T19:35:00.224738+00:00
2024-01-01,167.2,167.2,157.0,157.0,76789,157.0,2026-09-03T19:35:00.224738+00:00
2024-01-02,156.0,156.0,147.1,149.8,71434,149.8,2026-09-03T19:35:00.224738+00:00
2024-01-03,147.0,158.1,147.0,158.1,45225,158.1,2026-09-03T19:35:00.224738+00:00
2024-01-04,161.2,167.2,154.5,155.0,73447,155.0,2026-09-03T19:35:00.224738+00:00
2024-01-07,157.4,163.9,156.0,160.0,84273,160.0,2026-09-03T19:35:00.224738+00:00
2024-01-08,157.0,164.5,157.0,160.8,58670,160.8,2026-09-03T19:35:00.224738+00:00
2024-01-09,164.0,168.1,160.9,163.9,61989,163.9,2026-09-03T19:35:00.224738+00:00
2024-01-10,165.0,165.0,160.0,160.0,43140,160.0,2026-09-03T19:35:00.224738+00:00
2024-01-11,162.0,162.0,155.5,157.0,56555,157.0,2026-09-03T19:35:00.224738+00:00
2024-01-14,160.1,170.0,160.0,168.2,116743,168.2,2026-09-03T19:35:00.224738+00:00
2024-01-16,169.0,185.0,169.0,185.0,177248,185.0,2026-09-03T19:35:00.224738+00:00
2024-01-17,188.7,203.5,180.0,181.2,276582,181.2,2026-09-03T19:35:00.224738+00:00
2024-01-18,182.0,197.4,169.0,189.0,140147,189.0,2026-09-03T19:35:00.224738+00:00
2024-01-21,190.0,205.0,188.0,194.8,201668,194.8,2026-09-03T19:35:00.224738+00:00
2024-01-22,198.6,198.6,187.5,189.0,83788,189.0,2026-09-03T19:35:00.224738+00:00
2024-01-23,189.0,195.8,183.5,187.0,63939,187.0,2026-09-03T19:35:00.224738+00:00
2024-01-24,183.4,195.0,183.4,184.0,33243,184.0,2026-09-03T19:35:00.224738+00:00
2024-01-25,187.6,191.0,178.0,179.9,54201,179.9,2026-09-03T19:35:00.224738+00:00
2024-01-28,181.0,191.4,177.4,187.0,54485,187.0,2026-09-03T19:35:00.224738+00:00
2024-01-29,190.7,193.6,185.0,188.9,60397,188.9,2026-09-03T19:35:00.224738+00:00
2024-01-30,190.0,192.0,186.0,192.0,85017,192.0,2026-09-03T19:35:00.224738+00:00
2024-01-31,195.8,195.8,185.1,185.2,39367,185.2,2026-09-03T19:35:00.224738+00:00
2024-02-01,183.0,185.0,179.5,180.7,51292,180.7,2026-09-03T19:35:00.224738+00:00
2024-02-04,177.4,184.0,177.1,178.0,25565,178.0,2026-09-03T19:35:00.224738+00:00
2024-02-05,181.5,185.1,180.8,183.0,28611,183.0,2026-09-03T19:35:00.224738+00:00
2024-02-06,183.0,185.5,179.4,184.5,35003,184.5,2026-09-03T19:35:00.224738+00:00
2024-02-07,188.1,188.1,181.1,183.3,16809,183.3,2026-09-03T19:35:00.224738+00:00
2024-02-08,183.0,187.0,181.1,185.0,32418,185.0,2026-09-03T19:35:00.224738+00:00
2024-02-11,188.0,191.0,183.1,183.5,69917,183.5,2026-09-03T19:35:00.224738+00:00
2024-02-12,181.0,187.6,180.4,186.3,27113,186.3,2026-09-03T19:35:00.224738+00:00
2024-02-13,184.0,187.6,181.0,181.0,43602,181.0,2026-09-03T19:35:00.224738+00:00
2024-02-14,182.9,182.9,179.3,180.1,31400,180.1,2026-09-03T19:35:00.224738+00:00
2024-02-15,180.0,183.6,177.0,180.0,44217,180.0,2026-09-03T19:35:00.224738+00:00
2024-02-18,180.0,181.0,175.5,175.5,19485,175.5,2026-09-03T19:35:00.224738+00:00
2024-02-20,179.0,179.9,172.1,177.0,37839,177.0,2026-09-03T19:35:00.224738+00:00
2024-02-21,180.0,180.0,171.5,171.5,42306,171.5,2026-09-03T19:35:00.224738+00:00
2024-02-22,174.9,174.9,163.7,164.7,43850,164.7,2026-09-03T19:35:00.224738+00:00
2024-02-25,167.0,167.0,148.3,153.0,399097,153.0,2026-09-03T19:35:00.224738+00:00
2024-02-26,150.2,155.4,150.2,153.0,140231,153.0,2026-09-03T19:35:00.224738+00:00
2024-02-27,155.0,155.0,151.1,153.0,103516,153.0,2026-09-03T19:35:00.224738+00:00
2024-02-28,153.1,154.3,148.0,149.0,127699,149.0,2026-09-03T19:35:00.224738+00:00
2024-02-29,151.7,151.7,144.0,145.8,154930,145.8,2026-09-03T19:35:00.224738+00:00
2024-03-03,145.0,148.0,141.2,144.3,91297,144.3,2026-09-03T19:35:00.224738+00:00
2024-03-04,147.1,158.7,147.1,158.7,23093,158.7,2026-09-03T19:35:00.224738+00:00
2024-03-05,161.8,161.8,150.0,150.5,261799,150.5,2026-09-03T19:35:00.224738+00:00
2024-03-06,150.5,156.0,147.5,152.0,172763,152.0,2026-09-03T19:35:00.224738+00:00
2024-03-07,154.9,155.9,152.6,153.5,136719,153.5,2026-09-03T19:35:00.224738+00:00
2024-03-10,155.0,156.5,152.8,153.5,115089,153.5,2026-09-03T19:35:00.224738+00:00
2024-03-12,156.5,158.0,153.0,156.5,155203,156.5,2026-09-03T19:35:00.224738+00:00
2024-03-13,159.6,165.0,154.3,164.5,380704,164.5,2026-09-03T19:35:00.224738+00:00
2024-03-14,163.0,178.0,163.0,168.7,443832,168.7,2026-09-03T19:35:00.224738+00:00
2024-03-17,169.0,170.0,161.9,162.0,208275,162.0,2026-09-03T19:35:00.224738+00:00
2024-03-18,163.9,165.0,160.2,163.5,167968,163.5,2026-09-03T19:35:00.224738+00:00
2024-03-19,166.5,166.7,160.4,160.5,126112,160.5,2026-09-03T19:35:00.224738+00:00
2024-03-20,161.0,163.5,159.0,159.0,119669,159.0,2026-09-03T19:35:00.224738+00:00
2024-03-21,156.3,162.0,154.9,155.1,120241,155.1,2026-09-03T19:35:00.224738+00:00
2024-03-25,153.0,155.2,151.0,151.9,102415,151.9,2026-09-03T19:35:00.224738+00:00
2024-03-26,153.9,157.6,152.2,156.0,85693,156.0,2026-09-03T19:35:00.224738+00:00
2024-03-27,158.0,158.8,153.0,153.0,57506,153.0,2026-09-03T19:35:00.224738+00:00
2024-03-28,154.9,155.0,152.1,153.0,84674,153.0,2026-09-03T19:35:00.224738+00:00
2024-03-31,155.0,156.0,151.9,152.0,84362,152.0,2026-09-03T19:35:00.224738+00:00
2024-04-01,152.0,154.0,150.0,151.0,74981,151.0,2026-09-03T19:35:00.224738+00:00
2024-04-02,149.0,153.9,149.0,150.9,39548,150.9,2026-09-03T19:35:00.224738+00:00
2024-04-03,150.5,152.0,148.6,150.0,59836,150.0,2026-09-03T19:35:00.224738+00:00
2024-04-04,151.9,151.9,148.0,150.0,82578,150.0,2026-09-03T19:35:00.224738+00:00
2024-04-07,150.0,152.0,149.0,152.0,87366,152.0,2026-09-03T19:35:00.224738+00:00
2024-04-09,154.0,159.0,152.7,155.0,260140,155.0,2026-09-03T19:35:00.224738+00:00
2024-04-10,157.3,158.0,153.0,153.1,96351,153.1,2026-09-03T19:35:00.224738+00:00
2024-04-14,153.0,156.0,151.0,155.0,112114,155.0,2026-09-03T19:35:00.224738+00:00
2024-04-15,155.5,155.5,152.5,152.5,78613,152.5,2026-09-03T19:35:00.224738+00:00
2024-04-16,150.5,152.0,149.1,150.0,53407,150.0,2026-09-03T19:35:00.224738+00:00
2024-04-18,150.0,153.0,148.0,149.0,27189,149.0,2026-09-03T19:35:00.224738+00:00
2024-04-21,148.0,154.0,147.0,154.0,68954,154.0,2026-09-03T19:35:00.224738+00:00
2024-04-22,155.0,155.0,149.0,150.0,47696,150.0,2026-09-03T19:35:00.224738+00:00
2024-04-24,150.2,153.0,148.2,149.0,39109,149.0,2026-09-03T19:35:00.224738+00:00
2024-04-25,149.9,151.0,148.0,148.1,55116,148.1,2026-09-03T19:35:00.224738+00:00
2024-04-28,150.0,151.0,148.0,148.4,48387,148.4,2026-09-03T19:35:00.224738+00:00
2024-04-29,150.0,151.3,147.0,147.1,48613,147.1,2026-09-03T19:35:00.224738+00:00
2024-04-30,147.1,156.0,147.0,151.0,91868,151.0,2026-09-03T19:35:00.224738+00:00
2024-05-02,153.9,154.0,149.0,150.0,38977,150.0,2026-09-03T19:35:00.224738+00:00
2024-05-05,150.0,150.0,146.0,146.3,47215,146.3,2026-09-03T19:35:00.224738+00:00
2024-05-06,149.0,149.0,144.0,145.8,43135,145.8,2026-09-03T19:35:00.224738+00:00
2024-05-07,147.0,147.0,143.6,144.1,34809,144.1,2026-09-03T19:35:00.224738+00:00
2024-05-08,145.0,145.0,142.0,142.9,23213,142.9,2026-09-03T19:35:00.224738+00:00
2024-05-09,144.5,144.5,141.7,143.9,42367,143.9,2026-09-03T19:35:00.224738+00:00
2024-05-12,146.6,146.7,142.0,142.4,33144,142.4,2026-09-03T19:35:00.224738+00:00
2024-05-13,142.4,144.2,141.0,144.0,29183,144.0,2026-09-03T19:35:00.224738+00:00
2024-05-14,146.8,150.5,143.3,148.2,77887,148.2,2026-09-03T19:35:00.224738+00:00
2024-05-15,150.0,159.1,148.6,150.0,152799,150.0,2026-09-03T19:35:00.224738+00:00
2024-05-16,152.0,154.8,149.1,150.0,67737,150.0,2026-09-03T19:35:00.224738+00:00
2024-05-19,150.0,152.9,147.0,151.8,59405,151.8,2026-09-03T19:35:00.224738+00:00
2024-05-20,153.5,153.5,150.1,151.0,112434,151.0,2026-09-03T19:35:00.224738+00:00
2024-05-21,151.1,155.0,149.0,153.9,123763,153.9,2026-09-03T19:35:00.224738+00:00
2024-05-22,155.0,156.1,151.4,152.0,94533,152.0,2026-09-03T19:35:00.224738+00:00
2024-05-26,155.0,155.0,148.1,148.1,54475,148.1,2026-09-03T19:35:00.224738+00:00
2024-05-27,150.0,152.2,148.0,149.5,67993,149.5,2026-09-03T19:35:00.224738+00:00
2024-05-29,152.4,155.4,148.0,148.5,57451,148.5,2026-09-03T19:35:00.224738+00:00
2024-05-30,151.4,151.4,146.2,147.0,60362,147.0,2026-09-03T19:35:00.224738+00:00
2024-06-02,149.9,149.9,145.0,146.0,59528,146.0,2026-09-03T19:35:00.224738+00:00
2024-06-03,148.0,149.9,145.3,146.9,34122,146.9,2026-09-03T19:35:00.224738+00:00
2024-06-04,149.8,149.8,144.0,144.9,39476,144.9,2026-09-03T19:35:00.224738+00:00
2024-06-05,143.9,146.0,143.0,143.0,40846,143.0,2026-09-03T19:35:00.224738+00:00
2024-06-06,144.9,144.9,141.6,143.0,52674,143.0,2026-09-03T19:35:00.224738+00:00
2024-06-09,145.0,145.0,142.0,142.9,32429,142.9,2026-09-03T19:35:00.224738+00:00
2024-06-10,144.0,149.6,143.0,144.1,58332,144.1,2026-09-03T19:35:00.224738+00:00
2024-06-11,146.0,150.0,145.1,148.8,86827,148.8,2026-09-03T19:35:00.224738+00:00
2024-06-12,151.7,156.9,150.0,152.0,226502,152.0,2026-09-03T19:35:00.224738+00:00
2024-06-13,154.0,154.0,149.0,151.7,140962,151.7,2026-09-03T19:35:00.224738+00:00
2024-06-16,153.0,160.0,149.8,153.6,333157,153.6,2026-09-03T19:35:00.224738+00:00
2024-06-18,153.0,156.0,150.5,151.0,146316,151.0,2026-09-03T19:35:00.224738+00:00
2024-06-19,153.9,153.9,149.5,152.0,34835,152.0,2026-09-03T19:35:00.224738+00:00
2024-06-20,154.0,154.0,147.5,147.6,66109,147.6,2026-09-03T19:35:00.224738+00:00
2024-06-23,147.8,150.0,147.0,148.4,68150,148.4,2026-09-03T19:35:00.224738+00:00
2024-06-24,150.0,151.7,147.1,149.6,99272,149.6,2026-09-03T19:35:00.224738+00:00
2024-06-25,150.0,152.0,147.2,147.2,78266,147.2,2026-09-03T19:35:00.224738+00:00
2024-06-26,150.1,150.1,146.8,147.0,71979,147.0,2026-09-03T19:35:00.224738+00:00
2024-06-27,148.0,149.0,146.5,147.3,41835,147.3,2026-09-03T19:35:00.224738+00:00
2024-06-30,147.3,148.0,145.3,145.3,36212,145.3,2026-09-03T19:35:00.224738+00:00
2024-07-01,145.0,147.2,144.4,146.0,23850,146.0,2026-09-03T19:35:00.224738+00:00
2024-07-02,148.9,157.8,147.0,150.5,113984,150.5,2026-09-03T19:35:00.224738+00:00
2024-07-03,150.2,150.9,147.6,150.5,53506,150.5,2026-09-03T19:35:00.224738+00:00
2024-07-04,153.5,153.5,148.4,149.0,93876,149.0,2026-09-03T19:35:00.224738+00:00
2024-07-07,150.0,151.9,147.5,150.6,85434,150.6,2026-09-03T19:35:00.224738+00:00
2024-07-08,151.0,152.1,149.0,149.6,52649,149.6,2026-09-03T19:35:00.224738+00:00
2024-07-09,151.8,151.8,148.0,148.5,59782,148.5,2026-09-03T19:35:00.224738+00:00
2024-07-10,149.9,155.0,148.6,154.0,172182,154.0,2026-09-03T19:35:00.224738+00:00
2024-07-11,156.0,159.6,153.0,158.8,306490,158.8,2026-09-03T19:35:00.224738+00:00
2024-07-14,161.9,171.0,161.1,170.0,493392,170.0,2026-09-03T19:35:00.224738+00:00
2024-07-15,170.0,174.0,165.0,166.7,403806,166.7,2026-09-03T19:35:00.224738+00:00
2024-07-16,168.0,181.9,165.0,181.0,754529,181.0,2026-09-03T19:35:00.224738+00:00
2024-07-17,184.0,187.1,178.0,186.0,739487,186.0,2026-09-03T19:35:00.224738+00:00
2024-07-18,189.7,192.4,180.0,182.0,518025,182.0,2026-09-03T19:35:00.224738+00:00
2024-07-21,185.6,187.0,177.3,185.8,616911,185.8,2026-09-03T19:35:00.224738+00:00
2024-07-22,189.0,198.5,179.9,193.2,685170,193.2,2026-09-03T19:35:00.224738+00:00
2024-07-23,193.2,202.0,191.3,200.0,685015,200.0,2026-09-03T19:35:00.224738+00:00
2024-07-24,203.9,214.0,198.0,205.0,869430,205.0,2026-09-03T19:35:00.224738+00:00
2024-07-25,206.0,213.1,203.0,204.0,552698,204.0,2026-09-03T19:35:00.224738+00:00
2024-07-28,208.0,214.0,196.9,206.0,457582,206.0,2026-09-03T19:35:00.224738+00:00
2024-07-29,210.1,214.0,201.7,203.0,521994,203.0,2026-09-03T19:35:00.224738+00:00
2024-07-30,202.0,209.0,199.0,205.0,408477,205.0,2026-09-03T19:35:00.224738+00:00
2024-07-31,200.9,225.5,200.9,222.0,1036316,222.0,2026-09-03T19:35:00.224738+00:00
2024-08-01,223.0,229.0,215.3,218.0,560831,218.0,2026-09-03T19:35:00.224738+00:00
2024-08-05,218.0,227.0,211.0,220.0,565822,220.0,2026-09-03T19:35:00.224738+00:00
2024-08-06,220.0,225.0,205.0,208.2,611587,208.2,2026-09-03T19:35:00.224738+00:00
2024-08-07,207.0,217.7,207.0,215.5,402893,215.5,2026-09-03T19:35:00.224738+00:00
2024-08-08,217.0,225.0,215.0,216.0,542883,216.0,2026-09-03T19:35:00.224738+00:00
2024-08-11,217.0,234.8,215.2,234.2,905804,234.2,2026-09-03T19:35:00.224738+00:00
2024-08-12,235.0,256.0,235.0,250.0,953333,250.0,2026-09-03T19:35:00.224738+00:00
2024-08-13,255.0,265.0,240.1,249.0,574728,249.0,2026-09-03T19:35:00.224738+00:00
2024-08-14,249.0,260.1,239.3,258.0,666793,258.0,2026-09-03T19:35:00.224738+00:00
2024-08-15,263.0,283.0,260.0,270.0,839595,270.0,2026-09-03T19:35:00.224738+00:00
2024-08-18,272.0,276.0,253.0,257.0,719865,257.0,2026-09-03T19:35:00.224738+00:00
2024-08-21,260.0,270.0,255.8,259.0,470356,259.0,2026-09-03T19:35:00.224738+00:00
2024-08-22,264.1,269.0,255.8,255.8,369282,255.8,2026-09-03T19:35:00.224738+00:00
2024-08-25,256.0,270.2,254.0,255.0,724121,255.0,2026-09-03T19:35:00.224738+00:00
2024-08-27,252.0,259.0,233.1,236.0,554755,236.0,2026-09-03T19:35:00.224738+00:00
2024-08-28,238.7,250.9,234.3,239.9,380632,239.9,2026-09-03T19:35:00.224738+00:00
2024-08-29,244.0,244.6,230.0,234.0,222066,234.0,2026-09-03T19:35:00.224738+00:00
2024-09-01,238.5,242.2,222.0,224.2,237067,224.2,2026-09-03T19:35:00.224738+00:00
2024-09-02,228.6,243.5,221.7,242.2,394518,242.2,2026-09-03T19:35:00.224738+00:00
2024-09-03,246.0,253.0,241.0,243.0,307716,243.0,2026-09-03T19:35:00.224738+00:00
2024-09-04,247.8,247.8,228.0,233.0,218947,233.0,2026-09-03T19:35:00.224738+00:00
2024-09-05,237.0,237.0,222.0,230.0,210079,230.0,2026-09-03T19:35:00.224738+00:00
2024-09-08,232.6,235.0,223.0,224.8,149447,224.8,2026-09-03T19:35:00.224738+00:00
2024-09-09,229.2,229.2,217.6,219.1,221238,219.1,2026-09-03T19:35:00.224738+00:00
2024-09-10,219.1,231.0,212.9,214.1,196877,214.1,2026-09-03T19:35:00.224738+00:00
2024-09-11,218.3,218.3,208.2,209.9,174059,209.9,2026-09-03T19:35:00.224738+00:00
2024-09-12,208.0,228.9,208.0,225.0,188381,225.0,2026-09-03T19:35:00.224738+00:00
2024-09-15,227.5,234.0,214.0,216.0,285372,216.0,2026-09-03T19:35:00.224738+00:00
2024-09-16,216.1,219.9,209.2,211.5,194548,211.5,2026-09-03T19:35:00.224738+00:00
2024-09-18,212.0,216.9,209.0,211.5,138744,211.5,2026-09-03T19:35:00.224738+00:00
2024-09-22,214.0,224.4,211.0,214.5,136847,214.5,2026-09-03T19:35:00.224738+00:00
2024-09-23,211.0,214.5,201.0,208.0,153388,208.0,2026-09-03T19:35:00.224738+00:00
2024-09-24,211.0,211.0,198.3,199.1,152060,199.1,2026-09-03T19:35:00.224738+00:00
2024-09-25,201.0,210.0,196.3,208.0,130861,208.0,2026-09-03T19:35:00.224738+00:00
2024-09-26,208.0,211.0,199.0,200.1,91166,200.1,2026-09-03T19:35:00.224738+00:00
2024-09-29,196.1,203.0,193.5,195.5,106125,195.5,2026-09-03T19:35:00.224738+00:00
2024-09-30,196.0,201.0,194.6,200.0,95256,200.0,2026-09-03T19:35:00.224738+00:00
2024-10-01,203.0,219.3,200.2,219.0,223230,219.0,2026-09-03T19:35:00.224738+00:00
2024-10-02,223.3,223.3,212.0,213.3,196130,213.3,2026-09-03T19:35:00.224738+00:00
2024-10-06,213.1,222.0,210.0,220.1,125525,220.1,2026-09-03T19:35:00.224738+00:00
