date,open,high,low,close,volume,adj_close,fetched_at
2026-04-27,204.9,206.5,203.6,204.3,217093,204.3,2026-09-03T19:36:07.304326+00:00
2026-04-28,204.3,207.0,202.0,203.0,177620,203.0,2026-09-03T19:36:07.304326+00:00
2026-04-29,203.0,205.0,200.0,201.0,201683,201.0,2026-09-03T19:36:07.304326+00:00
2026-04-30,199.0,205.0,193.2,205.0,329808,205.0,2026-09-03T19:36:07.304326+00:00
2026-05-04,204.0,204.0,200.0,200.0,182133,200.0,2026-09-03T19:36:07.304326+00:00
2026-05-05,200.0,203.0,198.0,200.0,207086,200.0,2026-09-03T19:36:07.304326+00:00
2026-05-06,200.0,202.6,199.2,199.7,166632,199.7,2026-09-03T19:36:07.304326+00:00
2026-05-07,201.7,202.0,199.1,200.7,130437,200.7,2026-09-03T19:36:07.304326+00:00
2026-05-08,200.7,205.3,200.7,204.7,164691,204.7,2026-09-03T19:36:07.304326+00:00
2026-05-11,200.0,207.8,200.0,207.4,270354,207.4,2026-09-03T19:36:07.304326+00:00
2026-05-12,209.4,209.7,204.0,204.5,164636,204.5,2026-09-03T19:36:07.304326+00:00
2026-05-13,204.5,205.5,201.7,204.0,67595,204.0,2026-09-03T19:36:07.304326+00:00
2026-05-14,203.2,204.0,202.3,202.3,99590,202.3,2026-09-03T19:36:07.304326+00:00
2026-05-15,202.0,206.6,201.8,206.6,153984,206.6,2026-09-03T19:36:07.304326+00:00
2026-05-18,206.5,206.5,204.1,205.0,47857,205.0,2026-09-03T19:36:07.304326+00:00
2026-05-19,205.5,205.5,203.0,203.6,54280,203.6,2026-09-03T19:36:07.304326+00:00
2026-05-20,213.0,213.0,203.5,207.0,69140,207.0,2026-09-03T19:36:07.304326+00:00
2026-05-21,205.0,209.0,205.0,206.0,62866,206.0,2026-09-03T19:36:07.304326+00:00
2026-05-22,205.0,207.5,204.6,207.3,71261,207.3,2026-09-03T19:36:07.304326+00:00
2026-05-25,209.2,210.7,207.4,209.0,196436,209.0,2026-09-03T19:36:07.304326+00:00
2026-05-26,209.0,210.8,206.8,207.0,240707,207.0,2026-09-03T19:36:07.304326+00:00
2026-05-27,207.0,209.8,206.0,208.8,135621,208.8,2026-09-03T19:36:07.304326+00:00
2026-06-01,210.0,210.0,202.0,205.0,243393,205.0,2026-09-03T19:36:07.304326+00:00
2026-06-02,205.8,205.8,203.0,204.1,166497,204.1,2026-09-03T19:36:07.304326+00:00
2026-06-03,205.0,205.6,202.5,205.0,103824,205.0,2026-09-03T19:36:07.304326+00:00
2026-06-04,204.4,204.4,201.2,202.6,112345,202.6,2026-09-03T19:36:07.304326+00:00
2026-06-05,202.0,202.7,200.0,201.4,114201,201.4,2026-09-03T19:36:07.304326+00:00
2026-06-08,201.0,201.9,199.0,200.0,106336,200.0,2026-09-03T19:36:07.304326+00:00
2026-06-09,210.0,210.0,198.5,200.0,314193,200.0,2026-09-03T19:36:07.304326+00:00
2026-06-10,201.0,202.0,199.0,200.2,119049,200.2,2026-09-03T19:36:07.304326+00:00
2026-06-11,199.6,201.0,199.1,199.7,47436,199.7,2026-09-03T19:36:07.304326+00:00
2026-06-12,200.0,201.0,198.3,200.6,76267,200.6,2026-09-03T19:36:07.304326+00:00
2026-06-15,200.6,200.8,198.3,198.3,111450,198.3,2026-09-03T19:36:07.304326+00:00
2026-06-16,198.5,199.7,197.3,197.3,96630,197.3,2026-09-03T19:36:07.304326+00:00
2026-06-17,207.1,207.1,197.7,197.8,72200,197.8,2026-09-03T19:36:07.304326+00:00
2026-06-18,192.0,199.0,192.0,196.0,109542,196.0,2026-09-03T19:36:07.304326+00:00
2026-06-19,197.0,197.9,194.7,195.5,80162,195.5,2026-09-03T19:36:07.304326+00:00
2026-06-22,196.1,197.0,194.5,195.0,58645,195.0,2026-09-03T19:36:07.304326+00:00
2026-06-23,194.5,194.6,190.1,190.8,193563,190.8,2026-09-03T19:36:07.304326+00:00
2026-06-24,190.0,193.7,188.1,189.2,159694,189.2,2026-09-03T19:36:07.304326+00:00
2026-06-25,192.0,192.0,188.3,190.0,108194,190.0,2026-09-03T19:36:07.304326+00:00
2026-06-26,191.8,192.9,188.0,189.0,82361,189.0,2026-09-03T19:36:07.304326+00:00
2026-06-29,187.6,190.0,186.5,186.9,66313,186.9,2026-09-03T19:36:07.304326+00:00
2026-06-30,186.0,188.0,185.1,185.1,122586,185.1,2026-09-03T19:36:07.304326+00:00
2026-07-01,186.0,191.9,186.0,189.0,138036,189.0,2026-09-03T19:36:07.304326+00:00
2026-07-02,190.0,190.5,187.7,189.9,118833,189.9,2026-09-03T19:36:07.304326+00:00
2026-07-03,191.7,191.8,189.0,189.3,69977,189.3,2026-09-03T19:36:07.304326+00:00
2026-07-06,189.6,190.0,184.1,185.7,92367,185.7,2026-09-03T19:36:07.304326+00:00
2026-07-07,188.0,190.0,185.0,188.9,117104,188.9,2026-09-03T19:36:07.304326+00:00
2026-07-08,188.0,188.0,185.0,185.9,87706,185.9,2026-09-03T19:36:07.304326+00:00
2026-07-09,185.9,186.9,183.2,184.4,107229,184.4,2026-09-03T19:36:07.304326+00:00
2026-07-10,186.6,187.5,184.4,184.5,103028,184.5,2026-09-03T19:36:07.304326+00:00
2026-07-13,186.0,187.0,182.5,183.0,137569,183.0,2026-09-03T19:36:07.304326+00:00
2026-07-14,182.8,186.4,182.0,185.4,109196,185.4,2026-09-03T19:36:07.304326+00:00
2026-07-15,186.0,190.0,186.0,188.0,135821,188.0,2026-09-03T19:36:07.304326+00:00
2026-07-16,197.4,197.4,187.0,188.0,133299,188.0,2026-09-03T19:36:07.304326+00:00
2026-07-17,190.9,196.5,190.1,195.3,105167,195.3,2026-09-03T19:36:07.304326+00:00
2026-07-20,198.0,200.0,193.0,199.5,212296,199.5,2026-09-03T19:36:07.304326+00:00
2026-07-21,209.4,209.4,195.2,198.0,126820,198.0,2026-09-03T19:36:07.304326+00:00
2026-07-22,198.0,198.7,194.8,195.0,89847,195.0,2026-09-03T19:36:07.304326+00:00
2026-07-23,193.5,198.0,193.0,197.5,63494,197.5,2026-09-03T19:36:07.304326+00:00
2026-07-24,197.9,199.7,195.9,195.9,85315,195.9,2026-09-03T19:36:07.304326+00:00
2026-07-27,195.0,199.0,191.0,194.0,133068,194.0,2026-09-03T19:36:07.304326+00:00
2026-07-28,192.9,195.0,191.6,194.0,43675,194.0,2026-09-03T19:36:07.304326+00:00
2026-07-29,203.7,203.7,190.7,190.8,56625,190.8,2026-09-03T19:36:07.304326+00:00
2026-07-30,193.9,193.9,189.0,189.5,51694,189.5,2026-09-03T19:36:07.304326+00:00
2026-07-31,189.0,192.8,188.9,192.8,70013,192.8,2026-09-03T19:36:07.304326+00:00
2026-08-03,193.9,195.0,190.1,191.9,63867,191.9,2026-09-03T19:36:07.304326+00:00
2026-08-04,191.0,191.0,188.5,189.0,62315,189.0,2026-09-03T19:36:07.304326+00:00
2026-08-05,188.5,190.9,187.2,189.0,41447,189.0,2026-09-03T19:36:07.304326+00:00
2026-08-06,191.4,191.4,188.3,189.9,33728,189.9,2026-09-03T19:36:07.304326+00:00
2026-08-07,189.9,189.9,187.0,187.5,54196,187.5,2026-09-03T19:36:07.304326+00:00
2026-08-10,186.3,189.8,186.0,187.0,51015,187.0,2026-09-03T19:36:07.304326+00:00
2026-08-11,189.5,189.5,186.6,187.9,68190,187.9,2026-09-03T19:36:07.304326+00:00
2026-08-12,188.1,188.9,186.1,187.5,26415,187.5,2026-09-03T19:36:07.304326+00:00
2026-08-13,182.0,191.8,182.0,189.4,56677,189.4,2026-09-03T19:36:07.304326+00:00
2026-08-14,192.8,192.8,189.1,189.2,23278,189.2,2026-09-03T19:36:07.304326+00:00
2026-08-17,188.1,188.9,187.1,188.0,26089,188.0,2026-09-03T19:36:07.304326+00:00
2026-08-18,188.0,188.0,184.3,185.0,130806,185.0,2026-09-03T19:36:07.304326+00:00
2026-08-19,185.0,186.5,184.7,185.9,50184,185.9,2026-09-03T19:36:07.304326+00:00
2026-08-20,188.0,188.0,184.0,184.2,93293,184.2,2026-09-03T19:36:07.304326+00:00
2026-08-21,187.0,187.0,184.0,184.5,47435,184.5,2026-09-03T19:36:07.304326+00:00
2026-08-24,183.5,185.1,182.7,183.9,54602,183.9,2026-09-03T19:36:07.304326+00:00
2026-08-25,183.7,184.8,182.0,182.2,37296,182.2,2026-09-03T19:36:07.304326+00:00
2026-08-26,182.1,183.0,180.2,180.2,51643,180.2,2026-09-03T19:36:07.304326+00:00
2026-08-27,180.1,181.9,179.0,181.4,48874,181.4,2026-09-03T19:36:07.304326+00:00
2026-08-31,181.4,181.4,177.5,179.0,48073,179.0,2026-09-03T19:36:07.304326+00:00
2026-09-01,181.0,181.2,178.3,179.0,60184,179.0,2026-09-03T19:36:07.304326+00:00
2026-09-02,182.4,183.9,178.5,180.7,43912,180.7,2026-09-03T19:36:07.304326+00:00
2026-09-03,180.0,181.0,179.0,179.5,30426,179.5,2026-09-03T19:36:07.304326+00:00
