date,open,high,low,close,volume,adj_close,fetched_at
2021-12-29,1750.0,1750.0,1711.0,1711.0,401,1711.0,2026-09-03T19:34:51.232640+00:00
2022-01-02,1745.2,1777.7,1725.0,1760.5,531,1760.5,2026-09-03T19:34:51.232640+00:00
2022-01-03,1795.0,1865.0,1795.0,1840.0,621,1840.0,2026-09-03T19:34:51.232640+00:00
2022-01-04,1875.0,1917.6,1839.3,1917.6,1635,1917.6,2026-09-03T19:34:51.232640+00:00
2022-01-05,1954.0,1954.0,1840.6,1846.0,864,1846.0,2026-09-03T19:34:51.232640+00:00
2022-01-06,1869.9,1869.9,1815.0,1832.5,746,1832.5,2026-09-03T19:34:51.232640+00:00
2022-01-09,1869.0,1906.4,1840.0,1870.0,455,1870.0,2026-09-03T19:34:51.232640+00:00
2022-01-10,1850.0,1896.0,1822.0,1896.0,694,1896.0,2026-09-03T19:34:51.232640+00:00
2022-01-11,1909.9,2010.0,1871.8,2007.0,2147,2007.0,2026-09-03T19:34:51.232640+00:00
2022-01-12,2020.0,2127.0,1940.0,1960.0,1778,1960.0,2026-09-03T19:34:51.232640+00:00
2022-01-13,1999.2,2035.0,1923.0,2035.0,701,2035.0,2026-09-03T19:34:51.232640+00:00
2022-01-16,2075.0,2116.0,1980.0,2025.0,1901,2025.0,2026-09-03T19:34:51.232640+00:00
2022-01-17,2025.0,2025.0,1985.0,2019.9,509,2019.9,2026-09-03T19:34:51.232640+00:00
2022-01-18,2020.0,2020.0,1980.0,1980.0,525,1980.0,2026-09-03T19:34:51.232640+00:00
2022-01-19,1943.0,1974.0,1921.0,1974.0,342,1974.0,2026-09-03T19:34:51.232640+00:00
2022-01-20,1974.0,2011.3,1897.1,2011.0,892,2011.0,2026-09-03T19:34:51.232640+00:00
2022-01-23,1980.0,1980.0,1971.0,1971.0,272,1971.0,2026-09-03T19:34:51.232640+00:00
2022-01-24,1932.1,1932.1,1860.1,1930.0,601,1930.0,2026-09-03T19:34:51.232640+00:00
2022-01-25,1900.0,1938.0,1900.0,1934.0,486,1934.0,2026-09-03T19:34:51.232640+00:00
2022-01-26,1900.0,1905.0,1866.0,1905.0,532,1905.0,2026-09-03T19:34:51.232640+00:00
2022-01-27,1916.0,1916.0,1880.0,1911.0,566,1911.0,2026-09-03T19:34:51.232640+00:00
2022-01-30,1949.0,1949.2,1900.0,1936.0,694,1936.0,2026-09-03T19:34:51.232640+00:00
2022-01-31,1935.0,1999.8,1933.0,1979.9,1346,1979.9,2026-09-03T19:34:51.232640+00:00
2022-02-01,2019.0,2058.0,1994.6,1994.6,1126,1994.6,2026-09-03T19:34:51.232640+00:00
2022-02-03,2033.0,2114.0,1990.1,1990.1,233,1990.1,2026-09-03T19:34:51.232640+00:00
2022-02-06,1951.0,2025.0,1880.0,2020.0,1145,2020.0,2026-09-03T19:34:51.232640+00:00
2022-02-07,1980.0,1980.0,1922.0,1945.0,683,1945.0,2026-09-03T19:34:51.232640+00:00
2022-02-08,1983.9,1983.9,1906.1,1906.1,267,1906.1,2026-09-03T19:34:51.232640+00:00
2022-02-09,1868.0,1885.0,1840.0,1885.0,670,1885.0,2026-09-03T19:34:51.232640+00:00
2022-02-10,1850.0,1880.0,1850.0,1880.0,22,1880.0,2026-09-03T19:34:51.232640+00:00
2022-02-13,1843.2,1843.2,1775.0,1800.0,1175,1800.0,2026-09-03T19:34:51.232640+00:00
2022-02-14,1800.0,1885.0,1781.0,1885.0,331,1885.0,2026-09-03T19:34:51.232640+00:00
2022-02-15,1848.0,1884.8,1815.0,1884.8,566,1884.8,2026-09-03T19:34:51.232640+00:00
2022-02-16,1900.0,1900.0,1822.0,1822.0,444,1822.0,2026-09-03T19:34:51.232640+00:00
2022-02-17,1820.0,1857.9,1787.0,1837.0,127,1837.0,2026-09-03T19:34:51.232640+00:00
2022-02-20,1801.0,1822.7,1766.0,1788.0,290,1788.0,2026-09-03T19:34:51.232640+00:00
2022-02-21,1790.0,1823.7,1790.0,1823.7,102,1823.7,2026-09-03T19:34:51.232640+00:00
2022-02-22,1788.0,1844.0,1788.0,1844.0,313,1844.0,2026-09-03T19:34:51.232640+00:00
2022-02-23,1808.0,1812.0,1778.1,1778.1,213,1778.1,2026-09-03T19:34:51.232640+00:00
2022-02-24,1813.6,1813.6,1764.0,1764.0,297,1764.0,2026-09-03T19:34:51.232640+00:00
2022-02-27,1764.0,1833.9,1750.0,1833.9,220,1833.9,2026-09-03T19:34:51.232640+00:00
2022-02-28,1800.1,1835.0,1764.0,1824.0,490,1824.0,2026-09-03T19:34:51.232640+00:00
2022-03-02,1790.0,1790.0,1788.0,1788.0,311,1788.0,2026-09-03T19:34:51.232640+00:00
2022-03-06,1753.5,1753.5,1752.0,1752.0,95,1752.0,2026-09-03T19:34:51.232640+00:00
2022-03-07,1750.0,1822.7,1720.0,1762.8,502,1762.8,2026-09-03T19:34:51.232640+00:00
2022-03-09,1762.6,1762.6,1700.0,1762.6,287,1762.6,2026-09-03T19:34:51.232640+00:00
2022-03-10,1797.0,1798.2,1762.0,1798.2,83,1798.2,2026-09-03T19:34:51.232640+00:00
2022-03-13,1773.0,1850.0,1773.0,1850.0,1142,1850.0,2026-09-03T19:34:51.232640+00:00
2022-03-14,1820.0,1820.0,1820.0,1820.0,11,1820.0,2026-09-03T19:34:51.232640+00:00
2022-03-15,1800.0,1819.0,1784.0,1819.0,167,1819.0,2026-09-03T19:34:51.232640+00:00
2022-03-16,1800.0,1800.0,1790.0,1790.0,32,1790.0,2026-09-03T19:34:51.232640+00:00
2022-03-20,1780.0,1780.0,1760.0,1760.0,31,1760.0,2026-09-03T19:34:51.232640+00:00
2022-03-21,1775.0,1795.0,1740.0,1795.0,316,1795.0,2026-09-03T19:34:51.232640+00:00
2022-03-22,1820.0,1820.0,1764.2,1764.4,93,1764.4,2026-09-03T19:34:51.232640+00:00
2022-03-23,1750.0,1750.0,1734.0,1745.0,78,1745.0,2026-09-03T19:34:51.232640+00:00
2022-03-24,1726.0,1740.0,1726.0,1740.0,32,1740.0,2026-09-03T19:34:51.232640+00:00
2022-03-27,1711.0,1716.0,1710.0,1710.1,255,1710.1,2026-09-03T19:34:51.232640+00:00
2022-03-28,1690.0,1719.0,1681.0,1715.0,83,1715.0,2026-09-03T19:34:51.232640+00:00
2022-03-29,1715.0,1748.0,1715.0,1748.0,183,1748.0,2026-09-03T19:34:51.232640+00:00
2022-03-30,1716.0,1781.0,1716.0,1781.0,132,1781.0,2026-09-03T19:34:51.232640+00:00
2022-03-31,1813.9,1814.0,1800.0,1800.0,231,1800.0,2026-09-03T19:34:51.232640+00:00
2022-04-03,1825.0,1825.0,1770.0,1800.0,210,1800.0,2026-09-03T19:34:51.232640+00:00
2022-04-04,1800.0,1824.0,1766.0,1820.0,246,1820.0,2026-09-03T19:34:51.232640+00:00
2022-04-05,1784.0,1818.0,1720.0,1818.0,61,1818.0,2026-09-03T19:34:51.232640+00:00
2022-04-06,1840.0,1840.0,1736.0,1800.0,129,1800.0,2026-09-03T19:34:51.232640+00:00
2022-04-07,1764.0,1799.0,1764.0,1764.0,192,1764.0,2026-09-03T19:34:51.232640+00:00
2022-04-11,1745.0,1745.0,1729.0,1729.0,241,1729.0,2026-09-03T19:34:51.232640+00:00
2022-04-12,1696.0,1696.0,1663.0,1663.0,331,1663.0,2026-09-03T19:34:51.232640+00:00
2022-04-13,1696.0,1696.0,1665.0,1669.0,50,1669.0,2026-09-03T19:34:51.232640+00:00
2022-04-17,1669.0,1673.2,1669.0,1673.1,274,1673.1,2026-09-03T19:34:51.232640+00:00
2022-04-18,1670.0,1670.0,1670.0,1670.0,36,1670.0,2026-09-03T19:34:51.232640+00:00
2022-04-19,1697.0,1697.0,1670.0,1670.0,70,1670.0,2026-09-03T19:34:51.232640+00:00
2022-04-20,1641.1,1643.0,1637.0,1637.0,145,1637.0,2026-09-03T19:34:51.232640+00:00
2022-04-21,1605.0,1637.0,1605.0,1637.0,134,1637.0,2026-09-03T19:34:51.232640+00:00
2022-04-24,1669.0,1701.0,1669.0,1700.0,191,1700.0,2026-09-03T19:34:51.232640+00:00
2022-04-25,1667.2,1699.9,1667.2,1699.9,31,1699.9,2026-09-03T19:34:51.232640+00:00
2022-04-26,1670.1,1670.1,1668.0,1668.1,291,1668.1,2026-09-03T19:34:51.232640+00:00
2022-04-27,1640.1,1640.1,1640.1,1640.1,25,1640.1,2026-09-03T19:34:51.232640+00:00
2022-05-02,1640.0,1672.9,1590.0,1672.9,246,1672.9,2026-09-03T19:34:51.232640+00:00
2022-05-04,1650.1,1650.1,1650.0,1650.0,40,1650.0,2026-09-03T19:34:51.232640+00:00
2022-05-05,1650.0,1650.0,1617.0,1617.0,148,1617.0,2026-09-03T19:34:51.232640+00:00
2022-05-08,1584.7,1584.7,1528.8,1580.0,308,1580.0,2026-09-03T19:34:51.232640+00:00
2022-05-10,1570.0,1651.0,1555.0,1651.0,302,1651.0,2026-09-03T19:34:51.232640+00:00
2022-05-11,1620.0,1654.0,1620.0,1654.0,71,1654.0,2026-09-03T19:34:51.232640+00:00
2022-05-12,1650.0,1650.0,1625.0,1625.0,38,1625.0,2026-09-03T19:34:51.232640+00:00
2022-05-17,1625.0,1625.0,1592.5,1592.5,126,1592.5,2026-09-03T19:34:51.232640+00:00
2022-05-18,1563.0,1563.0,1560.0,1562.0,325,1562.0,2026-09-03T19:34:51.232640+00:00
2022-05-19,1593.2,1593.2,1558.2,1578.0,314,1578.0,2026-09-03T19:34:51.232640+00:00
2022-05-20,1560.0,1560.0,1560.0,1560.0,11,1560.0,2026-09-03T19:34:51.232640+00:00
2022-05-23,1532.0,1560.0,1531.0,1532.0,370,1532.0,2026-09-03T19:34:51.232640+00:00
2022-05-24,1532.0,1532.0,1502.0,1531.0,43,1531.0,2026-09-03T19:34:51.232640+00:00
2022-05-25,1533.0,1533.0,1533.0,1533.0,21,1533.0,2026-09-03T19:34:51.232640+00:00
2022-05-26,1505.0,1535.0,1505.0,1535.0,43,1535.0,2026-09-03T19:34:51.232640+00:00
2022-05-27,1512.0,1512.0,1512.0,1512.0,40,1512.0,2026-09-03T19:34:51.232640+00:00
2022-05-30,1500.0,1510.0,1500.0,1510.0,20,1510.0,2026-09-03T19:34:51.232640+00:00
2022-05-31,1479.8,1479.8,1479.8,1479.8,100,1479.8,2026-09-03T19:34:51.232640+00:00
2022-06-01,1455.0,1455.0,1426.1,1455.0,160,1455.0,2026-09-03T19:34:51.232640+00:00
2022-06-02,1440.0,1450.0,1430.0,1433.0,232,1433.0,2026-09-03T19:34:51.232640+00:00
2022-06-03,1430.0,1430.0,1400.0,1414.0,435,1414.0,2026-09-03T19:34:51.232640+00:00
2022-06-06,1387.0,1413.0,1386.0,1386.0,135,1386.0,2026-09-03T19:34:51.232640+00:00
2022-06-07,1359.0,1359.0,1300.0,1303.0,308,1303.0,2026-09-03T19:34:51.232640+00:00
2022-06-08,1328.0,1339.0,1320.0,1320.1,199,1320.1,2026-09-03T19:34:51.232640+00:00
2022-06-09,1346.0,1346.5,1320.0,1320.0,210,1320.0,2026-09-03T19:34:51.232640+00:00
2022-06-10,1330.0,1330.0,1308.0,1308.0,40,1308.0,2026-09-03T19:34:51.232640+00:00
2022-06-13,1300.0,1349.0,1283.0,1349.0,197,1349.0,2026-09-03T19:34:51.232640+00:00
2022-06-14,1322.1,1322.1,1272.0,1307.0,130,1307.0,2026-09-03T19:34:51.232640+00:00
2022-06-15,1329.0,1329.0,1230.0,1254.0,308,1254.0,2026-09-03T19:34:51.232640+00:00
2022-06-16,1229.0,1317.0,1229.0,1317.0,85,1317.0,2026-09-03T19:34:51.232640+00:00
2022-06-19,1291.0,1320.0,1270.0,1294.0,358,1294.0,2026-09-03T19:34:51.232640+00:00
2022-06-20,1290.0,1290.0,1245.0,1245.0,284,1245.0,2026-09-03T19:34:51.232640+00:00
2022-06-21,1245.0,1269.9,1245.0,1269.9,135,1269.9,2026-09-03T19:34:51.232640+00:00
2022-06-22,1245.0,1245.0,1220.0,1225.0,92,1225.0,2026-09-03T19:34:51.232640+00:00
2022-06-23,1201.0,1222.0,1180.0,1180.0,465,1180.0,2026-09-03T19:34:51.232640+00:00
2022-06-24,1203.6,1227.6,1203.6,1227.6,35,1227.6,2026-09-03T19:34:51.232640+00:00
2022-06-26,1252.0,1295.4,1252.0,1295.0,174,1295.0,2026-09-03T19:34:51.232640+00:00
2022-06-27,1320.0,1320.0,1275.0,1298.0,199,1298.0,2026-09-03T19:34:51.232640+00:00
2022-06-28,1272.2,1272.2,1272.1,1272.1,41,1272.1,2026-09-03T19:34:51.232640+00:00
2022-06-29,1250.0,1295.0,1250.0,1295.0,477,1295.0,2026-09-03T19:34:51.232640+00:00
2022-06-30,1319.8,1333.0,1291.0,1320.0,678,1320.0,2026-09-03T19:34:51.232640+00:00
2022-07-01,1344.9,1371.7,1344.9,1371.7,59,1371.7,2026-09-03T19:34:51.232640+00:00
2022-07-03,1370.0,1372.0,1370.0,1372.0,64,1372.0,2026-09-03T19:34:51.232640+00:00
2022-07-04,1359.0,1386.0,1359.0,1359.0,544,1359.0,2026-09-03T19:34:51.232640+00:00
2022-07-05,1380.0,1386.1,1320.0,1320.0,652,1320.0,2026-09-03T19:34:51.232640+00:00
2022-07-06,1300.0,1320.0,1300.0,1300.0,71,1300.0,2026-09-03T19:34:51.232640+00:00
2022-07-07,1300.0,1300.0,1274.0,1280.0,455,1280.0,2026-09-03T19:34:51.232640+00:00
2022-07-08,1254.5,1254.5,1246.4,1246.4,50,1246.4,2026-09-03T19:34:51.232640+00:00
2022-07-11,1260.0,1260.0,1236.0,1236.0,31,1236.0,2026-09-03T19:34:51.232640+00:00
2022-07-12,1211.3,1235.5,1211.0,1211.0,175,1211.0,2026-09-03T19:34:51.232640+00:00
2022-07-13,1235.2,1279.0,1235.2,1265.0,134,1265.0,2026-09-03T19:34:51.232640+00:00
2022-07-14,1280.0,1290.2,1264.0,1264.0,167,1264.0,2026-09-03T19:34:51.232640+00:00
2022-07-15,1280.0,1280.0,1255.0,1255.0,181,1255.0,2026-09-03T19:34:51.232640+00:00
2022-07-17,1280.0,1280.0,1280.0,1280.0,26,1280.0,2026-09-03T19:34:51.232640+00:00
2022-07-18,1305.5,1324.9,1305.0,1318.9,235,1318.9,2026-09-03T19:34:51.232640+00:00
2022-07-19,1330.0,1336.0,1304.0,1315.0,776,1315.0,2026-09-03T19:34:51.232640+00:00
2022-07-20,1300.0,1315.0,1300.0,1300.1,78,1300.1,2026-09-03T19:34:51.232640+00:00
2022-07-21,1326.0,1326.0,1300.0,1320.9,39,1320.9,2026-09-03T19:34:51.232640+00:00
2022-07-22,1295.1,1295.1,1295.1,1295.1,14,1295.1,2026-09-03T19:34:51.232640+00:00
2022-07-24,1320.0,1352.0,1274.6,1350.0,914,1350.0,2026-09-03T19:34:51.232640+00:00
2022-07-25,1374.8,1483.0,1349.0,1471.0,1533,1471.0,2026-09-03T19:34:51.232640+00:00
2022-07-26,1484.0,1485.0,1424.0,1424.1,512,1424.1,2026-09-03T19:34:51.232640+00:00
2022-07-27,1400.0,1418.8,1379.0,1418.8,350,1418.8,2026-09-03T19:34:51.232640+00:00
2022-07-28,1429.0,1504.0,1429.0,1488.0,811,1488.0,2026-09-03T19:34:51.232640+00:00
2022-07-29,1488.0,1517.0,1488.0,1517.0,339,1517.0,2026-09-03T19:34:51.232640+00:00
2022-07-31,1546.0,1546.0,1485.0,1485.0,660,1485.0,2026-09-03T19:34:51.232640+00:00
2022-08-01,1456.0,1514.7,1427.0,1510.0,527,1510.0,2026-09-03T19:34:51.232640+00:00
2022-08-02,1479.8,1479.8,1451.0,1459.0,576,1459.0,2026-09-03T19:34:51.232640+00:00
2022-08-03,1432.0,1458.4,1429.9,1431.0,748,1431.0,2026-09-03T19:34:51.232640+00:00
2022-08-04,1420.0,1420.0,1410.0,1410.0,40,1410.0,2026-09-03T19:34:51.232640+00:00
2022-08-05,1385.1,1385.1,1356.0,1378.0,114,1378.0,2026-09-03T19:34:51.232640+00:00
2022-08-07,1380.0,1415.0,1380.0,1415.0,357,1415.0,2026-09-03T19:34:51.232640+00:00
2022-08-08,1401.0,1405.0,1392.0,1401.0,97,1401.0,2026-09-03T19:34:51.232640+00:00
2022-08-09,1410.0,1429.0,1360.0,1360.0,200,1360.0,2026-09-03T19:34:51.232640+00:00
2022-08-10,1340.0,1365.0,1340.0,1340.0,238,1340.0,2026-09-03T19:34:51.232640+00:00
2022-08-11,1340.0,1345.0,1317.0,1345.0,220,1345.0,2026-09-03T19:34:51.232640+00:00
2022-08-14,1321.0,1344.0,1318.1,1344.0,235,1344.0,2026-09-03T19:34:51.232640+00:00
2022-08-15,1370.8,1370.8,1343.9,1350.0,88,1350.0,2026-09-03T19:34:51.232640+00:00
2022-08-16,1377.0,1377.0,1330.2,1330.2,196,1330.2,2026-09-03T19:34:51.232640+00:00
2022-08-17,1356.7,1463.2,1356.7,1463.0,190,1463.0,2026-09-03T19:34:51.232640+00:00
2022-08-18,1435.0,1435.0,1390.0,1415.0,534,1415.0,2026-09-03T19:34:51.232640+00:00
2022-08-21,1443.3,1443.3,1368.0,1385.0,56,1385.0,2026-09-03T19:34:51.232640+00:00
2022-08-22,1398.0,1400.0,1358.0,1358.0,130,1358.0,2026-09-03T19:34:51.232640+00:00
2022-08-23,1385.0,1385.0,1340.0,1366.8,218,1366.8,2026-09-03T19:34:51.232640+00:00
2022-08-24,1340.0,1390.0,1340.0,1390.0,213,1390.0,2026-09-03T19:34:51.232640+00:00
2022-08-25,1417.8,1417.8,1345.0,1371.9,226,1371.9,2026-09-03T19:34:51.232640+00:00
2022-08-28,1344.5,1344.5,1309.0,1309.0,282,1309.0,2026-09-03T19:34:51.232640+00:00
2022-08-29,1320.0,1320.0,1283.0,1315.0,178,1315.0,2026-09-03T19:34:51.232640+00:00
2022-08-30,1300.0,1305.0,1300.0,1305.0,70,1305.0,2026-09-03T19:34:51.232640+00:00
2022-08-31,1303.0,1303.0,1285.0,1285.0,173,1285.0,2026-09-03T19:34:51.232640+00:00
2022-09-01,1275.0,1300.0,1275.0,1275.0,91,1275.0,2026-09-03T19:34:51.232640+00:00
2022-09-02,1300.5,1402.5,1300.5,1400.0,60,1400.0,2026-09-03T19:34:51.232640+00:00
2022-09-04,1372.0,1372.0,1344.6,1360.0,49,1360.0,2026-09-03T19:34:51.232640+00:00
2022-09-05,1340.0,1340.0,1335.0,1335.0,46,1335.0,2026-09-03T19:34:51.232640+00:00
2022-09-06,1310.0,1310.0,1310.0,1310.0,11,1310.0,2026-09-03T19:34:51.232640+00:00
2022-09-07,1285.0,1300.0,1284.0,1284.0,147,1284.0,2026-09-03T19:34:51.232640+00:00
2022-09-08,1260.0,1285.0,1260.0,1280.0,104,1280.0,2026-09-03T19:34:51.232640+00:00
2022-09-11,1280.0,1280.0,1280.0,1280.0,3,1280.0,2026-09-03T19:34:51.232640+00:00
2022-09-12,1263.1,1280.0,1263.1,1264.0,99,1264.0,2026-09-03T19:34:51.232640+00:00
2022-09-13,1280.0,1285.0,1280.0,1285.0,20,1285.0,2026-09-03T19:34:51.232640+00:00
2022-09-14,1310.0,1310.0,1278.0,1300.0,274,1300.0,2026-09-03T19:34:51.232640+00:00
2022-09-15,1291.0,1291.0,1250.0,1250.0,231,1250.0,2026-09-03T19:34:51.232640+00:00
2022-09-16,1250.0,1250.0,1250.0,1250.0,11,1250.0,2026-09-03T19:34:51.232640+00:00
2022-09-18,1265.0,1265.0,1240.0,1240.0,159,1240.0,2026-09-03T19:34:51.232640+00:00
2022-09-20,1218.1,1218.1,1218.0,1218.0,21,1218.0,2026-09-03T19:34:51.232640+00:00
2022-09-21,1218.0,1218.0,1187.0,1187.0,159,1187.0,2026-09-03T19:34:51.232640+00:00
2022-09-22,1210.7,1284.6,1209.4,1209.4,350,1209.4,2026-09-03T19:34:51.232640+00:00
2022-09-25,1187.0,1187.0,1186.1,1186.1,54,1186.1,2026-09-03T19:34:51.232640+00:00
2022-09-27,1187.0,1269.2,1187.0,1243.9,566,1243.9,2026-09-03T19:34:51.232640+00:00
2022-09-28,1268.0,1368.2,1268.0,1340.9,75,1340.9,2026-09-03T19:34:51.232640+00:00
2022-09-29,1314.1,1314.1,1287.9,1300.0,221,1300.0,2026-09-03T19:34:51.232640+00:00
2022-10-09,1320.0,1320.0,1320.0,1320.0,48,1320.0,2026-09-03T19:34:51.232640+00:00
2022-10-10,1295.0,1295.0,1294.0,1294.0,80,1294.0,2026-09-03T19:34:51.232640+00:00
2022-10-11,1269.0,1269.0,1245.1,1245.1,115,1245.1,2026-09-03T19:34:51.232640+00:00
2022-10-12,1240.0,1269.0,1240.0,1269.0,144,1269.0,2026-09-03T19:34:51.232640+00:00
2022-10-13,1251.0,1252.0,1231.0,1231.0,137,1231.0,2026-09-03T19:34:51.232640+00:00
2022-10-16,1207.0,1207.0,1187.0,1187.0,183,1187.0,2026-09-03T19:34:51.232640+00:00
2022-10-17,1210.0,1230.0,1202.5,1202.5,169,1202.5,2026-09-03T19:34:51.232640+00:00
2022-10-19,1186.0,1215.0,1145.0,1191.0,213,1191.0,2026-09-03T19:34:51.232640+00:00
2022-10-20,1214.0,1214.0,1214.0,1214.0,20,1214.0,2026-09-03T19:34:51.232640+00:00
2022-10-23,1238.0,1238.0,1215.0,1215.0,70,1215.0,2026-09-03T19:34:51.232640+00:00
2022-10-31,1201.0,1223.0,1201.0,1223.0,55,1223.0,2026-09-03T19:34:51.232640+00:00
2022-11-01,1223.0,1247.4,1206.0,1247.4,269,1247.4,2026-09-03T19:34:51.232640+00:00
2022-11-02,1270.0,1280.0,1254.4,1254.4,54,1254.4,2026-09-03T19:34:51.232640+00:00
2022-11-03,1257.0,1257.0,1205.0,1215.2,148,1215.2,2026-09-03T19:34:51.232640+00:00
2022-11-06,1239.5,1336.7,1239.5,1310.0,410,1310.0,2026-09-03T19:34:51.232640+00:00
2022-11-07,1310.0,1310.0,1235.8,1235.8,51,1235.8,2026-09-03T19:34:51.232640+00:00
2022-11-08,1235.0,1259.7,1235.0,1259.7,36,1259.7,2026-09-03T19:34:51.232640+00:00
2022-11-09,1283.0,1283.0,1190.0,1212.0,169,1212.0,2026-09-03T19:34:51.232640+00:00
2022-11-10,1200.0,1200.0,1200.0,1200.0,24,1200.0,2026-09-03T19:34:51.232640+00:00
2022-11-13,1200.0,1200.0,1176.0,1176.0,120,1176.0,2026-09-03T19:34:51.232640+00:00
2022-11-14,1153.0,1199.5,1153.0,1199.5,98,1199.5,2026-09-03T19:34:51.232640+00:00
2022-11-15,1177.0,1177.0,1176.0,1176.0,80,1176.0,2026-09-03T19:34:51.232640+00:00
2022-11-16,1152.5,1182.5,1152.5,1182.5,71,1182.5,2026-09-03T19:34:51.232640+00:00
2022-11-17,1185.0,1200.0,1185.0,1200.0,187,1200.0,2026-09-03T19:34:51.232640+00:00
2022-11-22,1176.0,1199.0,1175.6,1176.0,151,1176.0,2026-09-03T19:34:51.232640+00:00
2022-11-23,1185.0,1193.9,1176.0,1193.9,41,1193.9,2026-09-03T19:34:51.232640+00:00
2022-11-24,1175.6,1198.0,1175.18,1198.0,75,1198.0,2026-09-03T19:34:51.232640+00:00
2022-11-27,1182.0,1195.0,1182.0,1194.0,90,1194.0,2026-09-03T19:34:51.232640+00:00
2022-11-28,1194.0,1194.0,1180.0,1188.5,190,1188.5,2026-09-03T19:34:51.232640+00:00
2022-11-29,1170.0,1173.1,1170.0,1173.1,154,1173.1,2026-09-03T19:34:51.232640+00:00
2022-11-30,1190.0,1194.0,1181.1,1181.1,89,1181.1,2026-09-03T19:34:51.232640+00:00
2022-12-01,1181.0,1225.0,1181.0,1225.0,234,1225.0,2026-09-03T19:34:51.232640+00:00
2022-12-04,1227.0,1227.0,1203.0,1220.0,500,1220.0,2026-09-03T19:34:51.232640+00:00
2022-12-05,1196.0,1200.0,1178.0,1178.0,70,1178.0,2026-09-03T19:34:51.232640+00:00
2022-12-06,1180.0,1247.9,1180.0,1247.0,366,1247.0,2026-09-03T19:34:51.232640+00:00
2022-12-11,1222.1,1222.1,1177.0,1200.4,238,1200.4,2026-09-03T19:34:51.232640+00:00
2022-12-13,1199.0,1199.0,1180.0,1180.0,404,1180.0,2026-09-03T19:34:51.232640+00:00
2022-12-14,1200.0,1270.9,1200.0,1221.0,60,1221.0,2026-09-03T19:34:51.232640+00:00
2022-12-15,1201.0,1225.0,1162.1,1225.0,200,1225.0,2026-09-03T19:34:51.232640+00:00
2022-12-18,1205.0,1205.0,1201.0,1201.0,60,1201.0,2026-09-03T19:34:51.232640+00:00
2022-12-19,1200.0,1200.0,1177.0,1177.0,99,1177.0,2026-09-03T19:34:51.232640+00:00
2022-12-20,1180.2,1180.2,1180.0,1180.0,24,1180.0,2026-09-03T19:34:51.232640+00:00
2022-12-21,1170.1,1192.9,1170.1,1192.9,110,1192.9,2026-09-03T19:34:51.232640+00:00
2022-12-22,1190.0,1190.0,1190.0,1190.0,10,1190.0,2026-09-03T19:34:51.232640+00:00
2022-12-26,1167.0,1213.8,1167.0,1189.7,426,1189.7,2026-09-03T19:34:51.232640+00:00
2022-12-27,1213.4,1226.9,1167.0,1209.9,579,1209.9,2026-09-03T19:34:51.232640+00:00
2022-12-28,1190.0,1190.0,1190.0,1190.0,14,1190.0,2026-09-03T19:34:51.232640+00:00
2022-12-29,1190.0,1203.9,1190.0,1203.9,120,1203.9,2026-09-03T19:34:51.232640+00:00
2023-01-01,1225.0,1249.0,1203.0,1233.0,337,1233.0,2026-09-03T19:34:51.232640+00:00
2023-01-02,1233.0,1257.0,1208.4,1250.0,628,1250.0,2026-09-03T19:34:51.232640+00:00
2023-01-03,1235.0,1260.0,1235.0,1258.0,171,1258.0,2026-09-03T19:34:51.232640+00:00
2023-01-04,1280.0,1378.0,1261.0,1378.0,507,1378.0,2026-09-03T19:34:51.232640+00:00
2023-01-05,1350.5,1484.0,1350.5,1393.8,502,1393.8,2026-09-03T19:34:51.232640+00:00
2023-01-08,1421.6,1456.5,1393.4,1456.5,1007,1456.5,2026-09-03T19:34:51.232640+00:00
2023-01-09,1427.4,1500.0,1379.0,1500.0,1573,1500.0,2026-09-03T19:34:51.232640+00:00
2023-01-10,1480.0,1480.0,1415.0,1430.0,274,1430.0,2026-09-03T19:34:51.232640+00:00
2023-01-12,1420.0,1443.3,1370.0,1388.0,345,1388.0,2026-09-03T19:34:51.232640+00:00
2023-01-17,1360.3,1360.3,1285.0,1345.0,1522,1345.0,2026-09-03T19:34:51.232640+00:00
2023-01-18,1320.0,1345.0,1319.0,1319.3,476,1319.3,2026-09-03T19:34:51.232640+00:00
2023-01-19,1345.0,1345.0,1319.0,1330.0,270,1330.0,2026-09-03T19:34:51.232640+00:00
2023-01-23,1320.0,1320.0,1290.0,1290.0,145,1290.0,2026-09-03T19:34:51.232640+00:00
2023-01-24,1265.0,1315.0,1265.0,1315.0,271,1315.0,2026-09-03T19:34:51.232640+00:00
2023-01-25,1315.0,1394.1,1290.2,1339.0,197,1339.0,2026-09-03T19:34:51.232640+00:00
2023-01-26,1312.5,1315.0,1289.0,1289.0,203,1289.0,2026-09-03T19:34:51.232640+00:00
2023-01-29,1265.0,1265.0,1264.0,1264.0,56,1264.0,2026-09-03T19:34:51.232640+00:00
2023-01-30,1250.0,1260.0,1230.8,1235.0,309,1235.0,2026-09-03T19:34:51.232640+00:00
2023-01-31,1250.0,1251.4,1202.9,1251.4,151,1251.4,2026-09-03T19:34:51.232640+00:00
2023-02-01,1231.0,1231.0,1200.0,1225.0,220,1225.0,2026-09-03T19:34:51.232640+00:00
2023-02-02,1248.0,1248.0,1154.0,1154.0,203,1154.0,2026-09-03T19:34:51.232640+00:00
