date,open,high,low,close,volume,adj_close,fetched_at
2024-04-28,13050.0,13140.0,12950.0,12950.0,90,12950.0,2026-09-03T19:33:34.231031+00:00
2024-04-29,13100.0,13180.0,12950.0,12950.0,195,12950.0,2026-09-03T19:33:34.231031+00:00
2024-04-30,12950.0,13190.0,12800.0,13020.0,325,13020.0,2026-09-03T19:33:34.231031+00:00
2024-05-02,13200.0,13280.2,12962.0,12962.0,320,12962.0,2026-09-03T19:33:34.231031+00:00
2024-05-05,13176.0,13220.9,12990.0,13000.0,200,13000.0,2026-09-03T19:33:34.231031+00:00
2024-05-06,12975.0,12975.1,12900.0,12905.0,336,12905.0,2026-09-03T19:33:34.231031+00:00
2024-05-07,13050.0,13050.0,12950.0,12950.0,50,12950.0,2026-09-03T19:33:34.231031+00:00
2024-05-08,13050.0,13100.0,12800.0,12800.0,553,12800.0,2026-09-03T19:33:34.231031+00:00
2024-05-09,12800.0,12939.0,12800.0,12836.0,120,12836.0,2026-09-03T19:33:34.231031+00:00
2024-05-12,13092.5,13354.3,12901.0,13100.0,400,13100.0,2026-09-03T19:33:34.231031+00:00
2024-05-13,13100.0,13300.0,13100.0,13300.0,90,13300.0,2026-09-03T19:33:34.231031+00:00
2024-05-14,13200.0,13430.0,13200.0,13390.0,339,13390.0,2026-09-03T19:33:34.231031+00:00
2024-05-15,13550.0,13657.4,13265.0,13350.0,226,13350.0,2026-09-03T19:33:34.231031+00:00
2024-05-16,13345.0,13390.0,13271.0,13271.0,104,13271.0,2026-09-03T19:33:34.231031+00:00
2024-05-19,13536.4,13718.8,13270.0,13370.0,280,13370.0,2026-09-03T19:33:34.231031+00:00
2024-05-20,13500.0,13688.0,13415.1,13530.0,343,13530.0,2026-09-03T19:33:34.231031+00:00
2024-05-21,13500.0,13625.0,13450.0,13500.0,215,13500.0,2026-09-03T19:33:34.231031+00:00
2024-05-22,13500.0,13500.0,13400.0,13430.0,230,13430.0,2026-09-03T19:33:34.231031+00:00
2024-05-26,13650.0,13650.0,13309.0,13400.0,217,13400.0,2026-09-03T19:33:34.231031+00:00
2024-05-27,13400.0,13430.0,13202.0,13210.0,300,13210.0,2026-09-03T19:33:34.231031+00:00
2024-05-29,13474.0,13530.0,13234.0,13236.0,443,13236.0,2026-09-03T19:33:34.231031+00:00
2024-05-30,13450.0,13500.0,13200.0,13200.0,675,13200.0,2026-09-03T19:33:34.231031+00:00
2024-06-02,13200.0,13398.0,13100.0,13398.0,50,13398.0,2026-09-03T19:33:34.231031+00:00
2024-06-03,13300.0,13499.0,13201.0,13201.0,230,13201.0,2026-09-03T19:33:34.231031+00:00
2024-06-04,13464.0,13464.0,13200.0,13200.1,637,13200.1,2026-09-03T19:33:34.231031+00:00
2024-06-05,13464.0,13464.0,13132.1,13394.7,600,13394.7,2026-09-03T19:33:34.231031+00:00
2024-06-06,13400.0,13470.0,13210.0,13380.0,520,13380.0,2026-09-03T19:33:34.231031+00:00
2024-06-09,13382.0,13382.0,13200.0,13200.0,631,13200.0,2026-09-03T19:33:34.231031+00:00
2024-06-10,13399.0,13400.0,13175.0,13400.0,241,13400.0,2026-09-03T19:33:34.231031+00:00
2024-06-11,13400.0,13620.0,13310.0,13500.0,621,13500.0,2026-09-03T19:33:34.231031+00:00
2024-06-12,13649.0,13649.0,13360.0,13380.0,671,13380.0,2026-09-03T19:33:34.231031+00:00
2024-06-13,13400.0,13430.0,13280.0,13280.0,583,13280.0,2026-09-03T19:33:34.231031+00:00
2024-06-16,13300.0,13400.0,13281.0,13340.0,307,13340.0,2026-09-03T19:33:34.231031+00:00
2024-06-18,13150.0,13356.0,13150.0,13300.0,460,13300.0,2026-09-03T19:33:34.231031+00:00
2024-06-19,13210.0,13300.0,13160.0,13280.0,567,13280.0,2026-09-03T19:33:34.231031+00:00
2024-06-20,13107.0,13300.0,13107.0,13220.0,245,13220.0,2026-09-03T19:33:34.231031+00:00
2024-06-23,13441.0,13442.0,13190.0,13250.0,140,13250.0,2026-09-03T19:33:34.231031+00:00
2024-06-24,13120.0,13200.0,13104.0,13200.0,133,13200.0,2026-09-03T19:33:34.231031+00:00
2024-06-25,13112.0,13112.0,12955.1,13100.0,194,13100.0,2026-09-03T19:33:34.231031+00:00
2024-06-26,13135.0,13135.0,13075.0,13075.0,150,13075.0,2026-09-03T19:33:34.231031+00:00
2024-06-27,13060.0,13125.0,13051.0,13051.0,90,13051.0,2026-09-03T19:33:34.231031+00:00
2024-06-30,13001.0,13100.0,12950.0,12950.0,160,12950.0,2026-09-03T19:33:34.231031+00:00
2024-07-01,13000.0,13000.0,12917.0,12999.0,110,12999.0,2026-09-03T19:33:34.231031+00:00
2024-07-02,13258.9,13260.0,13000.0,13235.0,175,13235.0,2026-09-03T19:33:34.231031+00:00
2024-07-03,13003.0,13155.0,13000.0,13155.0,155,13155.0,2026-09-03T19:33:34.231031+00:00
2024-07-04,13389.0,13389.0,13001.1,13052.0,197,13052.0,2026-09-03T19:33:34.231031+00:00
2024-07-07,13100.0,13245.0,13100.0,13111.0,240,13111.0,2026-09-03T19:33:34.231031+00:00
2024-07-08,13100.0,13198.0,13035.0,13035.0,381,13035.0,2026-09-03T19:33:34.231031+00:00
2024-07-09,13100.0,13250.0,13052.0,13250.0,220,13250.0,2026-09-03T19:33:34.231031+00:00
2024-07-10,13200.0,13300.0,13112.0,13274.0,595,13274.0,2026-09-03T19:33:34.231031+00:00
2024-07-11,13290.0,13500.0,13290.0,13350.0,206,13350.0,2026-09-03T19:33:34.231031+00:00
2024-07-14,13615.0,13617.0,13344.7,13350.0,989,13350.0,2026-09-03T19:33:34.231031+00:00
2024-07-15,13500.0,13550.0,13365.0,13490.0,540,13490.0,2026-09-03T19:33:34.231031+00:00
2024-07-16,13451.0,13600.0,13450.0,13600.0,305,13600.0,2026-09-03T19:33:34.231031+00:00
2024-07-17,13844.0,14160.0,13800.0,14160.0,815,14160.0,2026-09-03T19:33:34.231031+00:00
2024-07-18,14160.0,15189.0,14014.2,14280.0,1044,14280.0,2026-09-03T19:33:34.231031+00:00
2024-07-21,14550.0,14670.0,14259.0,14308.0,1801,14308.0,2026-09-03T19:33:34.231031+00:00
2024-07-22,14594.0,14725.0,14290.0,14580.0,845,14580.0,2026-09-03T19:33:34.231031+00:00
2024-07-23,14625.0,15560.0,14625.0,15550.0,1114,15550.0,2026-09-03T19:33:34.231031+00:00
2024-07-24,15555.0,15840.0,14986.0,15400.0,1085,15400.0,2026-09-03T19:33:34.231031+00:00
2024-07-25,15400.0,16940.0,15350.0,16930.0,4495,16930.0,2026-09-03T19:33:34.231031+00:00
2024-07-28,17265.0,18105.9,16660.0,18105.9,2321,18105.9,2026-09-03T19:33:34.231031+00:00
2024-07-29,18468.0,19100.0,17400.0,18300.0,3015,18300.0,2026-09-03T19:33:34.231031+00:00
2024-07-30,18300.0,18500.0,17502.0,17900.0,892,17900.0,2026-09-03T19:33:34.231031+00:00
2024-07-31,18000.0,18198.0,17550.0,17700.0,1038,17700.0,2026-09-03T19:33:34.231031+00:00
2024-08-01,17400.0,17850.0,16600.0,17111.1,2942,17111.1,2026-09-03T19:33:34.231031+00:00
2024-08-05,17400.0,17748.0,16990.0,17595.0,1403,17595.0,2026-09-03T19:33:34.231031+00:00
2024-08-06,17799.9,17799.9,16578.0,16700.0,2346,16700.0,2026-09-03T19:33:34.231031+00:00
2024-08-07,17000.1,17190.0,16417.0,17000.0,1206,17000.0,2026-09-03T19:33:34.231031+00:00
2024-08-08,17340.0,18040.5,16700.0,16703.0,892,16703.0,2026-09-03T19:33:34.231031+00:00
2024-08-11,17037.0,17490.0,16902.0,17114.1,661,17114.1,2026-09-03T19:33:34.231031+00:00
2024-08-12,17455.0,17796.0,17150.0,17495.0,1171,17495.0,2026-09-03T19:33:34.231031+00:00
2024-08-13,17501.0,17600.0,17000.0,17000.0,814,17000.0,2026-09-03T19:33:34.231031+00:00
2024-08-14,17300.0,17350.0,16900.0,16900.0,1906,16900.0,2026-09-03T19:33:34.231031+00:00
2024-08-15,17238.0,18590.0,17238.0,18590.0,902,18590.0,2026-09-03T19:33:34.231031+00:00
2024-08-18,18961.8,20449.0,18961.8,20449.0,1751,20449.0,2026-09-03T19:33:34.231031+00:00
2024-08-21,20857.0,22493.9,19900.0,20000.0,6670,20000.0,2026-09-03T19:33:34.231031+00:00
2024-08-22,20200.0,20500.0,19200.0,19255.0,2049,19255.0,2026-09-03T19:33:34.231031+00:00
2024-08-25,19255.0,19255.0,18527.9,18702.0,2000,18702.0,2026-09-03T19:33:34.231031+00:00
2024-08-27,18700.0,18888.0,18400.0,18698.0,1337,18698.0,2026-09-03T19:33:34.231031+00:00
2024-08-28,18405.0,19375.0,18330.0,18690.0,790,18690.0,2026-09-03T19:33:34.231031+00:00
2024-08-29,18690.0,18690.0,18032.0,18032.0,896,18032.0,2026-09-03T19:33:34.231031+00:00
2024-09-01,18392.0,18400.0,17673.0,17675.0,784,17675.0,2026-09-03T19:33:34.231031+00:00
2024-09-02,17650.0,18460.0,17400.0,18300.0,1392,18300.0,2026-09-03T19:33:34.231031+00:00
2024-09-03,18666.0,19198.0,18200.0,19002.0,1777,19002.0,2026-09-03T19:33:34.231031+00:00
2024-09-04,19240.0,20349.0,18620.0,18830.0,2214,18830.0,2026-09-03T19:33:34.231031+00:00
2024-09-05,18800.0,19000.0,18650.0,18700.2,494,18700.2,2026-09-03T19:33:34.231031+00:00
2024-09-08,19074.2,19074.2,18512.0,18561.0,395,18561.0,2026-09-03T19:33:34.231031+00:00
2024-09-09,18333.0,18425.0,18030.0,18030.0,704,18030.0,2026-09-03T19:33:34.231031+00:00
2024-09-10,18390.0,18390.6,17800.0,17805.0,470,17805.0,2026-09-03T19:33:34.231031+00:00
2024-09-11,18161.0,19550.0,18161.0,18350.0,1795,18350.0,2026-09-03T19:33:34.231031+00:00
2024-09-12,18715.0,18749.0,18279.0,18640.0,383,18640.0,2026-09-03T19:33:34.231031+00:00
2024-09-15,19012.8,19012.8,18250.0,18250.0,901,18250.0,2026-09-03T19:33:34.231031+00:00
2024-09-16,18250.2,18300.0,17300.0,17710.2,947,17710.2,2026-09-03T19:33:34.231031+00:00
2024-09-18,18064.4,18064.4,17550.0,17660.0,358,17660.0,2026-09-03T19:33:34.231031+00:00
2024-09-22,18013.2,18300.0,17703.0,17938.0,423,17938.0,2026-09-03T19:33:34.231031+00:00
2024-09-23,18295.0,18296.0,16800.0,17000.0,1356,17000.0,2026-09-03T19:33:34.231031+00:00
2024-09-24,17288.0,17869.0,16860.0,16998.0,510,16998.0,2026-09-03T19:33:34.231031+00:00
2024-09-25,17298.0,17332.9,17100.0,17332.9,455,17332.9,2026-09-03T19:33:34.231031+00:00
2024-09-26,17332.9,17800.0,17151.1,17155.0,514,17155.0,2026-09-03T19:33:34.231031+00:00
2024-09-29,16900.0,17200.0,16488.5,16488.5,1564,16488.5,2026-09-03T19:33:34.231031+00:00
2024-09-30,16818.2,16936.9,16526.0,16798.0,330,16798.0,2026-09-03T19:33:34.231031+00:00
2024-10-01,17000.0,17645.0,17000.0,17420.0,1049,17420.0,2026-09-03T19:33:34.231031+00:00
2024-10-02,17420.0,17420.0,16860.0,16950.0,761,16950.0,2026-09-03T19:33:34.231031+00:00
2024-10-06,17275.0,17285.0,16736.1,17280.0,601,17280.0,2026-09-03T19:33:34.231031+00:00
2024-10-07,17280.0,17697.0,17280.0,17659.0,362,17659.0,2026-09-03T19:33:34.231031+00:00
2024-10-08,17359.0,17380.0,17300.0,17300.0,428,17300.0,2026-09-03T19:33:34.231031+00:00
2024-10-09,17300.0,17598.0,17152.0,17495.0,222,17495.0,2026-09-03T19:33:34.231031+00:00
2024-10-15,17300.0,17690.0,17300.0,17499.0,100,17499.0,2026-09-03T19:33:34.231031+00:00
2024-10-16,17677.0,17799.0,17450.0,17771.0,318,17771.0,2026-09-03T19:33:34.231031+00:00
2024-10-17,17450.0,17935.0,17444.0,17855.0,282,17855.0,2026-09-03T19:33:34.231031+00:00
2024-10-20,17500.0,17795.0,17310.0,17451.1,342,17451.1,2026-09-03T19:33:34.231031+00:00
2024-10-21,17301.1,17301.1,17110.0,17110.0,616,17110.0,2026-09-03T19:33:34.231031+00:00
2024-10-22,16935.0,17595.0,16934.0,17180.0,405,17180.0,2026-09-03T19:33:34.231031+00:00
2024-10-23,17110.1,17290.0,17060.0,17071.0,340,17071.0,2026-09-03T19:33:34.231031+00:00
2024-10-24,17071.0,17100.0,16900.0,16900.0,379,16900.0,2026-09-03T19:33:34.231031+00:00
2024-10-27,17200.0,17240.0,16928.0,16930.0,195,16930.0,2026-09-03T19:33:34.231031+00:00
2024-10-28,16933.0,17000.0,16852.0,16998.9,261,16998.9,2026-09-03T19:33:34.231031+00:00
2024-10-29,17050.0,17268.0,17000.0,17002.0,495,17002.0,2026-09-03T19:33:34.231031+00:00
2024-10-30,17298.0,17300.0,17000.0,17000.0,270,17000.0,2026-09-03T19:33:34.231031+00:00
2024-11-05,17322.0,17340.0,17120.0,17120.0,94,17120.0,2026-09-03T19:33:34.231031+00:00
2024-11-06,17190.0,17250.0,16960.0,17000.0,216,17000.0,2026-09-03T19:33:34.231031+00:00
2024-11-10,17003.0,17449.4,17003.0,17318.0,269,17318.0,2026-09-03T19:33:34.231031+00:00
2024-11-11,17320.0,17621.0,17280.2,17380.0,384,17380.0,2026-09-03T19:33:34.231031+00:00
2024-11-12,17555.0,17555.0,17240.0,17240.0,145,17240.0,2026-09-03T19:33:34.231031+00:00
2024-11-13,17150.0,17239.0,17101.1,17150.1,82,17150.1,2026-09-03T19:33:34.231031+00:00
2024-11-14,17300.0,17333.0,17056.0,17068.1,414,17068.1,2026-09-03T19:33:34.231031+00:00
2024-11-17,17200.0,17297.9,17072.0,17072.0,287,17072.0,2026-09-03T19:33:34.231031+00:00
2024-11-19,17390.0,17398.9,16853.0,16855.0,654,16855.0,2026-09-03T19:33:34.231031+00:00
2024-11-20,16855.0,17100.0,16803.0,16900.0,323,16900.0,2026-09-03T19:33:34.231031+00:00
2024-11-21,17000.0,17050.0,16750.0,16800.0,395,16800.0,2026-09-03T19:33:34.231031+00:00
2024-11-24,16823.0,17270.0,16820.0,17098.0,955,17098.0,2026-09-03T19:33:34.231031+00:00
2024-11-25,17390.0,17390.0,16895.0,16950.0,478,16950.0,2026-09-03T19:33:34.231031+00:00
2024-11-26,17244.0,17248.9,16888.0,17000.0,298,17000.0,2026-09-03T19:33:34.231031+00:00
2024-11-27,17332.9,17350.0,17032.0,17300.0,565,17300.0,2026-09-03T19:33:34.231031+00:00
2024-11-28,17250.0,17285.0,17000.0,17100.0,630,17100.0,2026-09-03T19:33:34.231031+00:00
2024-12-01,17100.0,17188.7,16926.0,17149.9,468,17149.9,2026-09-03T19:33:34.231031+00:00
2024-12-02,17100.0,17270.0,16906.0,16980.1,728,16980.1,2026-09-03T19:33:34.231031+00:00
2024-12-03,17289.0,17289.0,17000.0,17040.0,315,17040.0,2026-09-03T19:33:34.231031+00:00
2024-12-04,17150.0,17240.0,17102.0,17200.0,482,17200.0,2026-09-03T19:33:34.231031+00:00
2024-12-05,17544.0,18409.0,17500.0,17900.0,3324,17900.0,2026-09-03T19:33:34.231031+00:00
2024-12-08,17900.0,18270.0,17851.7,17900.0,1129,17900.0,2026-09-03T19:33:34.231031+00:00
2024-12-09,18100.0,18100.0,17331.0,17439.0,907,17439.0,2026-09-03T19:33:34.231031+00:00
2024-12-10,17470.0,17598.0,17000.0,17188.0,746,17188.0,2026-09-03T19:33:34.231031+00:00
2024-12-11,17100.7,17299.0,17100.0,17295.0,310,17295.0,2026-09-03T19:33:34.231031+00:00
2024-12-12,17500.0,17549.0,17130.0,17160.0,430,17160.0,2026-09-03T19:33:34.231031+00:00
2024-12-16,16960.0,17298.0,16960.0,16988.1,602,16988.1,2026-09-03T19:33:34.231031+00:00
2024-12-17,16988.1,17000.0,16815.0,16900.0,860,16900.0,2026-09-03T19:33:34.231031+00:00
2024-12-18,16900.0,16900.0,16780.0,16780.0,569,16780.0,2026-09-03T19:33:34.231031+00:00
2024-12-19,16785.0,16785.0,16451.3,16475.0,583,16475.0,2026-09-03T19:33:34.231031+00:00
2024-12-22,16475.0,16475.0,16223.0,16223.0,559,16223.0,2026-09-03T19:33:34.231031+00:00
2024-12-23,16223.0,16223.0,16022.0,16100.0,425,16100.0,2026-09-03T19:33:34.231031+00:00
2024-12-24,16205.0,16339.0,16063.1,16220.0,439,16220.0,2026-09-03T19:33:34.231031+00:00
2024-12-26,16280.0,16280.0,16028.0,16200.0,360,16200.0,2026-09-03T19:33:34.231031+00:00
2024-12-29,15880.1,15985.0,15611.0,15681.0,1059,15681.0,2026-09-03T19:33:34.231031+00:00
2024-12-31,15415.0,15420.0,15201.0,15222.2,948,15222.2,2026-09-03T19:33:34.231031+00:00
2025-01-01,15526.0,15749.5,15303.0,15303.0,361,15303.0,2026-09-03T19:33:34.231031+00:00
2025-01-02,15599.0,15599.0,15288.0,15333.3,200,15333.3,2026-09-03T19:33:34.231031+00:00
2025-01-05,15040.1,15329.8,14800.0,14900.0,925,14900.0,2026-09-03T19:33:34.231031+00:00
2025-01-06,14875.0,15299.5,14875.0,15051.0,315,15051.0,2026-09-03T19:33:34.231031+00:00
2025-01-07,15350.0,15352.0,15061.0,15150.0,170,15150.0,2026-09-03T19:33:34.231031+00:00
2025-01-08,15201.0,15300.0,15000.0,15002.1,304,15002.1,2026-09-03T19:33:34.231031+00:00
2025-01-09,15011.1,15255.0,14991.0,14991.0,355,14991.0,2026-09-03T19:33:34.231031+00:00
2025-01-12,14850.0,15090.1,14801.0,14802.0,329,14802.0,2026-09-03T19:33:34.231031+00:00
2025-01-13,15047.0,15098.0,14820.0,14820.0,328,14820.0,2026-09-03T19:33:34.231031+00:00
2025-01-15,15100.0,15100.0,14700.0,14700.0,471,14700.0,2026-09-03T19:33:34.231031+00:00
2025-01-16,14505.0,14833.3,14500.0,14600.0,383,14600.0,2026-09-03T19:33:34.231031+00:00
2025-01-19,14510.0,14510.0,14024.0,14320.0,598,14320.0,2026-09-03T19:33:34.231031+00:00
2025-01-20,14449.0,14500.0,14260.1,14399.0,201,14399.0,2026-09-03T19:33:34.231031+00:00
2025-01-21,14210.0,14555.0,14210.0,14499.9,500,14499.9,2026-09-03T19:33:34.231031+00:00
2025-01-22,14500.1,14662.9,14491.0,14505.0,712,14505.0,2026-09-03T19:33:34.231031+00:00
2025-01-23,14400.0,14598.9,14400.0,14427.0,345,14427.0,2026-09-03T19:33:34.231031+00:00
2025-01-26,14500.0,14599.9,14427.1,14490.0,326,14490.0,2026-09-03T19:33:34.231031+00:00
2025-01-27,14400.0,14580.1,14363.0,14363.0,274,14363.0,2026-09-03T19:33:34.231031+00:00
2025-01-28,14311.0,14550.0,14311.0,14450.0,416,14450.0,2026-09-03T19:33:34.231031+00:00
2025-02-02,14410.0,14699.0,14410.0,14699.0,444,14699.0,2026-09-03T19:33:34.231031+00:00
2025-02-03,14699.0,14975.0,14699.0,14741.2,565,14741.2,2026-09-03T19:33:34.231031+00:00
2025-02-04,14900.0,14900.0,14500.0,14500.0,680,14500.0,2026-09-03T19:33:34.231031+00:00
2025-02-05,14350.1,14898.0,14350.0,14540.0,330,14540.0,2026-09-03T19:33:34.231031+00:00
2025-02-06,14595.0,14749.0,14460.0,14666.0,306,14666.0,2026-09-03T19:33:34.231031+00:00
2025-02-09,14700.0,14700.0,14400.0,14551.0,569,14551.0,2026-09-03T19:33:34.231031+00:00
2025-02-10,14552.0,14800.0,14400.0,14431.0,1054,14431.0,2026-09-03T19:33:34.231031+00:00
2025-02-11,14600.0,14600.0,14331.1,14500.0,270,14500.0,2026-09-03T19:33:34.231031+00:00
2025-02-12,14441.0,14600.0,14435.1,14500.0,464,14500.0,2026-09-03T19:33:34.231031+00:00
2025-02-13,14625.0,14655.0,14430.1,14461.1,655,14461.1,2026-09-03T19:33:34.231031+00:00
2025-02-16,14500.0,14600.0,14415.0,14450.0,659,14450.0,2026-09-03T19:33:34.231031+00:00
2025-02-17,14549.0,14617.0,14413.0,14617.0,210,14617.0,2026-09-03T19:33:34.231031+00:00
2025-02-18,14649.0,14860.0,14556.0,14625.0,1011,14625.0,2026-09-03T19:33:34.231031+00:00
2025-02-20,14621.0,15600.0,14606.1,15300.0,1653,15300.0,2026-09-03T19:33:34.231031+00:00
2025-02-23,15000.0,15375.0,14700.0,15132.0,527,15132.0,2026-09-03T19:33:34.231031+00:00
2025-02-24,15389.9,15400.0,14901.0,15170.0,600,15170.0,2026-09-03T19:33:34.231031+00:00
2025-02-25,14960.0,15200.0,14910.0,14952.0,520,14952.0,2026-09-03T19:33:34.231031+00:00
2025-02-27,15250.0,15299.0,14955.1,15150.1,611,15150.1,2026-09-03T19:33:34.231031+00:00
2025-03-02,15453.0,15650.0,15110.0,15600.0,813,15600.0,2026-09-03T19:33:34.231031+00:00
2025-03-03,15700.1,16100.0,15512.1,15830.0,1096,15830.0,2026-09-03T19:33:34.231031+00:00
2025-03-04,16123.0,16123.0,15681.0,15682.0,405,15682.0,2026-09-03T19:33:34.231031+00:00
2025-03-05,15500.2,15800.0,15485.0,15485.0,284,15485.0,2026-09-03T19:33:34.231031+00:00
2025-03-06,15500.0,15500.0,15260.0,15260.0,593,15260.0,2026-09-03T19:33:34.231031+00:00
2025-03-09,15260.0,15260.0,15066.0,15066.0,120,15066.0,2026-09-03T19:33:34.231031+00:00
2025-03-10,15000.0,15200.0,14901.0,15000.0,356,15000.0,2026-09-03T19:33:34.231031+00:00
2025-03-11,15000.0,15199.0,14811.0,14990.0,365,14990.0,2026-09-03T19:33:34.231031+00:00
2025-03-12,14900.0,14900.0,14860.0,14860.0,120,14860.0,2026-09-03T19:33:34.231031+00:00
2025-03-16,14860.0,14950.0,14730.0,14899.0,130,14899.0,2026-09-03T19:33:34.231031+00:00
2025-03-17,15000.0,15000.0,14800.0,14800.2,110,14800.2,2026-09-03T19:33:34.231031+00:00
2025-03-18,15050.0,15096.0,14671.1,14671.1,205,14671.1,2026-09-03T19:33:34.231031+00:00
2025-03-19,14950.0,14950.0,14662.1,14671.0,98,14671.0,2026-09-03T19:33:34.231031+00:00
2025-03-20,14650.0,14650.0,14510.0,14566.5,100,14566.5,2026-09-03T19:33:34.231031+00:00
2025-03-23,14650.0,14650.0,14431.0,14453.68,375,14453.68,2026-09-03T19:33:34.231031+00:00
2025-03-24,14742.7,14742.7,14409.1,14517.21,260,14517.21,2026-09-03T19:33:34.231031+00:00
2025-03-25,14550.0,14700.0,14351.0,14351.0,341,14351.0,2026-09-03T19:33:34.231031+00:00
2025-03-26,14638.0,14638.0,14251.0,14539.73,214,14539.73,2026-09-03T19:33:34.231031+00:00
2025-03-27,14699.9,14699.9,14460.0,14570.5,190,14570.5,2026-09-03T19:33:34.231031+00:00
2025-03-30,14302.1,15198.0,14302.1,14817.5,419,14817.5,2026-09-03T19:33:34.231031+00:00
2025-04-01,14800.0,14880.0,14800.0,14880.0,21,14880.0,2026-09-03T19:33:34.231031+00:00
2025-04-02,14999.8,15177.6,14847.0,14850.0,399,14850.0,2026-09-03T19:33:34.231031+00:00
2025-04-03,14850.0,15150.0,14850.0,15039.76,457,15039.76,2026-09-03T19:33:34.231031+00:00
2025-04-07,15000.0,15000.0,14751.0,14752.34,430,14752.34,2026-09-03T19:33:34.231031+00:00
2025-04-08,14762.0,14955.0,14578.2,14721.66,369,14721.66,2026-09-03T19:33:34.231031+00:00
2025-04-09,15000.0,15016.0,14804.2,14841.08,557,14841.08,2026-09-03T19:33:34.231031+00:00
2025-04-10,14761.5,14761.5,14760.0,14760.0,118,14760.0,2026-09-03T19:33:34.231031+00:00
2025-04-13,14760.0,15100.0,14760.0,15068.9,408,15068.9,2026-09-03T19:33:34.231031+00:00
2025-04-15,15250.3,15740.0,14977.0,15304.5,843,15304.5,2026-09-03T19:33:34.231031+00:00
2025-04-16,15200.0,15440.0,15150.0,15440.0,242,15440.0,2026-09-03T19:33:34.231031+00:00
2025-04-17,15200.2,15500.0,15200.1,15470.09,212,15470.09,2026-09-03T19:33:34.231031+00:00
2025-04-20,15175.0,15650.0,15060.0,15200.06,160,15200.06,2026-09-03T19:33:34.231031+00:00
2025-04-21,15007.4,15200.0,15007.4,15200.0,60,15200.0,2026-09-03T19:33:34.231031+00:00
2025-04-22,15002.2,15011.0,14925.0,15000.0,491,15000.0,2026-09-03T19:33:34.231031+00:00
2025-04-23,15189.9,15189.9,14800.0,14940.26,702,14940.26,2026-09-03T19:33:34.231031+00:00
2025-04-24,14800.0,14850.0,14775.0,14850.0,118,14850.0,2026-09-03T19:33:34.231031+00:00
2025-04-27,14805.0,14999.5,14762.1,14794.0,251,14794.0,2026-09-03T19:33:34.231031+00:00
2025-04-28,14710.0,14799.0,14710.0,14734.9,175,14734.9,2026-09-03T19:33:34.231031+00:00
2025-04-29,14988.0,15000.0,14710.0,14720.0,70,14720.0,2026-09-03T19:33:34.231031+00:00
2025-04-30,14631.1,14701.0,14631.1,14693.8,95,14693.8,2026-09-03T19:33:34.231031+00:00
2025-05-04,14700.0,14819.0,14700.0,14706.02,175,14706.02,2026-09-03T19:33:34.231031+00:00
2025-05-05,14600.0,14800.0,14600.0,14601.44,250,14601.44,2026-09-03T19:33:34.231031+00:00
2025-05-06,14626.0,14630.0,14602.0,14602.05,145,14602.05,2026-09-03T19:33:34.231031+00:00
2025-05-07,14894.0,14894.0,14650.0,14846.98,132,14846.98,2026-09-03T19:33:34.231031+00:00
2025-05-08,14691.3,14800.0,14687.0,14775.0,135,14775.0,2026-09-03T19:33:34.231031+00:00
2025-05-11,14706.0,14790.0,14705.0,14742.5,110,14742.5,2026-09-03T19:33:34.231031+00:00
2025-05-13,15032.0,15032.0,14622.0,14622.0,130,14622.0,2026-09-03T19:33:34.231031+00:00
2025-05-14,14630.1,14700.0,14505.0,14508.0,172,14508.0,2026-09-03T19:33:34.231031+00:00
2025-05-15,14625.0,14700.0,14555.1,14570.03,100,14570.03,2026-09-03T19:33:34.231031+00:00
2025-05-18,14550.0,14699.0,14500.0,14500.0,160,14500.0,2026-09-03T19:33:34.231031+00:00
2025-05-19,14500.0,14600.0,14481.0,14502.5,128,14502.5,2026-09-03T19:33:34.231031+00:00
2025-05-20,14451.0,14675.1,14415.0,14670.03,140,14670.03,2026-09-03T19:33:34.231031+00:00
2025-05-21,14698.0,14961.0,14654.0,14654.5,167,14654.5,2026-09-03T19:33:34.231031+00:00
2025-05-22,14654.5,14654.5,14601.1,14609.12,150,14609.12,2026-09-03T19:33:34.231031+00:00
2025-05-25,14700.0,14700.0,14632.0,14691.46,408,14691.46,2026-09-03T19:33:34.231031+00:00
2025-05-26,14985.2,14985.2,14670.0,14700.0,261,14700.0,2026-09-03T19:33:34.231031+00:00
2025-05-27,14641.0,14650.0,14550.0,14616.0,440,14616.0,2026-09-03T19:33:34.231031+00:00
2025-05-28,14616.0,14800.0,14550.0,14678.65,130,14678.65,2026-09-03T19:33:34.231031+00:00
2025-06-02,14800.0,14890.0,14665.0,14692.0,220,14692.0,2026-09-03T19:33:34.231031+00:00
2025-06-03,14705.0,14705.0,14651.0,14694.8,213,14694.8,2026-09-03T19:33:34.231031+00:00
2025-06-04,14700.0,14700.0,14612.0,14612.0,90,14612.0,2026-09-03T19:33:34.231031+00:00
2025-06-05,14700.0,14903.9,14500.0,14525.35,298,14525.35,2026-09-03T19:33:34.231031+00:00
2025-06-08,14550.0,14550.0,14476.1,14480.0,165,14480.0,2026-09-03T19:33:34.231031+00:00
2025-06-09,14470.0,14512.0,14465.0,14507.2,120,14507.2,2026-09-03T19:33:34.231031+00:00
2025-06-10,14610.0,14726.0,14600.0,14672.0,155,14672.0,2026-09-03T19:33:34.231031+00:00
