date,open,high,low,close,volume,adj_close,fetched_at
2024-06-12,199.0,200.0,196.0,196.5,74959,196.5,2026-09-03T19:35:26.782501+00:00
2024-06-13,195.0,197.0,195.0,195.6,59260,195.6,2026-09-03T19:35:26.782501+00:00
2024-06-16,195.6,198.0,193.9,194.9,59858,194.9,2026-09-03T19:35:26.782501+00:00
2024-06-18,195.0,195.0,192.0,192.9,63894,192.9,2026-09-03T19:35:26.782501+00:00
2024-06-19,192.0,193.9,191.0,191.5,68327,191.5,2026-09-03T19:35:26.782501+00:00
2024-06-20,195.3,195.3,190.4,191.3,61298,191.3,2026-09-03T19:35:26.782501+00:00
2024-06-23,190.3,194.0,190.1,192.0,46718,192.0,2026-09-03T19:35:26.782501+00:00
2024-06-24,190.1,193.0,189.5,189.6,99603,189.6,2026-09-03T19:35:26.782501+00:00
2024-06-25,192.0,194.0,189.3,193.4,76762,193.4,2026-09-03T19:35:26.782501+00:00
2024-06-26,192.0,194.4,190.0,190.3,44174,190.3,2026-09-03T19:35:26.782501+00:00
2024-06-27,190.0,191.0,189.0,190.6,61825,190.6,2026-09-03T19:35:26.782501+00:00
2024-06-30,194.4,194.4,188.5,188.9,51105,188.9,2026-09-03T19:35:26.782501+00:00
2024-07-01,192.6,192.6,188.1,190.0,55505,190.0,2026-09-03T19:35:26.782501+00:00
2024-07-02,193.8,207.7,193.0,195.0,97546,195.0,2026-09-03T19:35:26.782501+00:00
2024-07-03,195.0,196.7,192.0,194.0,52772,194.0,2026-09-03T19:35:26.782501+00:00
2024-07-04,192.5,200.1,192.4,199.0,164063,199.0,2026-09-03T19:35:26.782501+00:00
2024-07-07,196.5,213.0,196.1,209.0,475730,209.0,2026-09-03T19:35:26.782501+00:00
2024-07-08,210.0,214.9,208.1,210.8,348107,210.8,2026-09-03T19:35:26.782501+00:00
2024-07-09,208.2,212.0,207.0,208.0,103143,208.0,2026-09-03T19:35:26.782501+00:00
2024-07-10,212.1,212.1,207.1,208.6,176406,208.6,2026-09-03T19:35:26.782501+00:00
2024-07-11,212.7,212.7,207.0,210.5,157097,210.5,2026-09-03T19:35:26.782501+00:00
2024-07-14,214.0,214.7,211.0,213.0,216712,213.0,2026-09-03T19:35:26.782501+00:00
2024-07-15,216.0,229.0,209.2,228.0,984199,228.0,2026-09-03T19:35:26.782501+00:00
2024-07-16,228.0,235.0,224.0,235.0,380259,235.0,2026-09-03T19:35:26.782501+00:00
2024-07-17,239.7,243.7,229.0,231.2,353494,231.2,2026-09-03T19:35:26.782501+00:00
2024-07-18,235.0,240.0,227.6,232.1,493169,232.1,2026-09-03T19:35:26.782501+00:00
2024-07-21,232.0,242.0,230.0,237.0,491167,237.0,2026-09-03T19:35:26.782501+00:00
2024-07-22,235.0,236.1,229.9,231.0,350058,231.0,2026-09-03T19:35:26.782501+00:00
2024-07-23,235.0,236.6,229.0,236.0,266106,236.0,2026-09-03T19:35:26.782501+00:00
2024-07-24,237.0,242.0,228.5,231.1,517106,231.1,2026-09-03T19:35:26.782501+00:00
2024-07-25,233.0,235.0,227.5,230.5,319554,230.5,2026-09-03T19:35:26.782501+00:00
2024-07-28,235.1,253.5,235.1,253.5,992125,253.5,2026-09-03T19:35:26.782501+00:00
2024-07-29,258.5,263.0,245.0,245.0,679291,245.0,2026-09-03T19:35:26.782501+00:00
2024-07-30,247.0,253.0,238.7,248.7,530695,248.7,2026-09-03T19:35:26.782501+00:00
2024-07-31,248.7,270.1,248.7,261.0,1000880,261.0,2026-09-03T19:35:26.782501+00:00
2024-08-01,266.2,284.9,261.0,280.5,1494471,280.5,2026-09-03T19:35:26.782501+00:00
2024-08-05,286.1,290.0,274.0,286.4,994754,286.4,2026-09-03T19:35:26.782501+00:00
2024-08-06,286.4,287.0,264.1,266.8,1118782,266.8,2026-09-03T19:35:26.782501+00:00
2024-08-07,261.5,284.0,261.5,283.0,722857,283.0,2026-09-03T19:35:26.782501+00:00
2024-08-08,285.0,311.3,280.0,307.5,3037821,307.5,2026-09-03T19:35:26.782501+00:00
2024-08-11,313.6,338.0,313.6,337.9,2091470,337.9,2026-09-03T19:35:26.782501+00:00
2024-08-12,344.6,344.6,325.4,337.0,2189875,337.0,2026-09-03T19:35:26.782501+00:00
2024-08-13,343.7,343.7,323.1,329.0,1036011,329.0,2026-09-03T19:35:26.782501+00:00
2024-08-14,331.0,349.0,317.0,340.0,1439931,340.0,2026-09-03T19:35:26.782501+00:00
2024-08-15,346.0,366.6,332.1,348.9,1712186,348.9,2026-09-03T19:35:26.782501+00:00
2024-08-18,345.0,356.9,329.1,334.5,1402195,334.5,2026-09-03T19:35:26.782501+00:00
2024-08-21,340.0,340.0,325.0,326.5,897876,326.5,2026-09-03T19:35:26.782501+00:00
2024-08-22,333.0,337.0,321.0,325.0,874363,325.0,2026-09-03T19:35:26.782501+00:00
2024-08-25,331.5,331.5,310.9,312.3,780489,312.3,2026-09-03T19:35:26.782501+00:00
2024-08-27,312.3,317.0,295.0,295.0,1109714,295.0,2026-09-03T19:35:26.782501+00:00
2024-08-28,295.0,315.0,295.0,301.0,836499,301.0,2026-09-03T19:35:26.782501+00:00
2024-08-29,301.0,305.0,291.0,296.0,599184,296.0,2026-09-03T19:35:26.782501+00:00
2024-09-01,291.0,302.0,288.0,289.0,398618,289.0,2026-09-03T19:35:26.782501+00:00
2024-09-02,285.0,311.0,285.0,309.8,535600,309.8,2026-09-03T19:35:26.782501+00:00
2024-09-03,312.0,314.0,304.0,309.0,591646,309.0,2026-09-03T19:35:26.782501+00:00
2024-09-04,309.0,311.9,293.2,295.0,501419,295.0,2026-09-03T19:35:26.782501+00:00
2024-09-05,295.0,297.0,285.0,289.0,401350,289.0,2026-09-03T19:35:26.782501+00:00
2024-09-08,290.0,294.7,284.2,285.2,540551,285.2,2026-09-03T19:35:26.782501+00:00
2024-09-09,285.0,289.0,277.0,278.0,402560,278.0,2026-09-03T19:35:26.782501+00:00
2024-09-10,278.0,289.0,271.0,274.3,298824,274.3,2026-09-03T19:35:26.782501+00:00
2024-09-11,268.9,281.0,268.9,272.4,244186,272.4,2026-09-03T19:35:26.782501+00:00
2024-09-12,275.0,286.9,271.4,285.2,267838,285.2,2026-09-03T19:35:26.782501+00:00
2024-09-15,290.0,300.0,284.0,284.2,613954,284.2,2026-09-03T19:35:26.782501+00:00
2024-09-16,282.29,282.29,274.0,274.5,214495,274.5,2026-09-03T19:35:26.782501+00:00
2024-09-18,279.9,279.9,270.3,272.1,200143,272.1,2026-09-03T19:35:26.782501+00:00
2024-09-22,277.5,288.0,271.0,275.0,203244,275.0,2026-09-03T19:35:26.782501+00:00
2024-09-23,280.5,280.5,267.0,267.4,229035,267.4,2026-09-03T19:35:26.782501+00:00
2024-09-24,265.0,271.0,261.1,261.4,348263,261.4,2026-09-03T19:35:26.782501+00:00
2024-09-25,258.2,269.9,258.0,266.0,198744,266.0,2026-09-03T19:35:26.782501+00:00
2024-09-26,269.8,270.0,259.8,261.3,139319,261.3,2026-09-03T19:35:26.782501+00:00
2024-09-29,260.0,263.0,255.0,258.0,158902,258.0,2026-09-03T19:35:26.782501+00:00
2024-09-30,255.1,267.3,255.1,264.1,118335,264.1,2026-09-03T19:35:26.782501+00:00
2024-10-01,264.1,283.9,264.1,282.2,345145,282.2,2026-09-03T19:35:26.782501+00:00
2024-10-02,285.0,288.0,275.2,280.0,227545,280.0,2026-09-03T19:35:26.782501+00:00
2024-10-06,280.0,287.0,276.1,286.0,213835,286.0,2026-09-03T19:35:26.782501+00:00
2024-10-07,291.7,294.3,286.0,289.6,184068,289.6,2026-09-03T19:35:26.782501+00:00
2024-10-08,290.0,293.0,283.9,285.0,243949,285.0,2026-09-03T19:35:26.782501+00:00
2024-10-09,286.5,290.5,281.1,286.3,124356,286.3,2026-09-03T19:35:26.782501+00:00
2024-10-15,286.3,292.3,283.6,292.0,67888,292.0,2026-09-03T19:35:26.782501+00:00
2024-10-16,293.0,297.0,289.0,289.0,213573,289.0,2026-09-03T19:35:26.782501+00:00
2024-10-17,294.7,308.0,290.0,298.1,490796,298.1,2026-09-03T19:35:26.782501+00:00
2024-10-20,292.2,300.0,288.0,291.0,306288,291.0,2026-09-03T19:35:26.782501+00:00
2024-10-21,291.0,291.0,283.0,284.0,256580,284.0,2026-09-03T19:35:26.782501+00:00
2024-10-22,283.0,289.0,281.0,285.0,148448,285.0,2026-09-03T19:35:26.782501+00:00
2024-10-23,285.0,289.9,280.0,280.0,232076,280.0,2026-09-03T19:35:26.782501+00:00
2024-10-24,282.0,282.0,275.4,276.6,144167,276.6,2026-09-03T19:35:26.782501+00:00
2024-10-27,275.0,278.5,273.5,276.0,84244,276.0,2026-09-03T19:35:26.782501+00:00
2024-10-28,276.1,280.0,276.1,280.0,83818,280.0,2026-09-03T19:35:26.782501+00:00
2024-10-29,280.0,287.6,276.4,286.0,168702,286.0,2026-09-03T19:35:26.782501+00:00
2024-10-30,280.3,284.0,275.0,277.0,377268,277.0,2026-09-03T19:35:26.782501+00:00
2024-11-05,277.0,281.0,274.0,274.4,83740,274.4,2026-09-03T19:35:26.782501+00:00
2024-11-06,273.0,276.9,273.0,274.9,78195,274.9,2026-09-03T19:35:26.782501+00:00
2024-11-10,274.0,284.5,273.0,284.5,245495,284.5,2026-09-03T19:35:26.782501+00:00
2024-11-11,285.6,293.0,282.0,284.0,349262,284.0,2026-09-03T19:35:26.782501+00:00
2024-11-12,285.1,296.0,285.1,286.9,243958,286.9,2026-09-03T19:35:26.782501+00:00
2024-11-13,288.0,288.0,280.2,281.0,132439,281.0,2026-09-03T19:35:26.782501+00:00
2024-11-14,281.0,285.0,278.3,279.0,180132,279.0,2026-09-03T19:35:26.782501+00:00
2024-11-17,283.0,289.8,278.4,278.6,193457,278.6,2026-09-03T19:35:26.782501+00:00
2024-11-19,273.1,282.0,272.8,273.5,243373,273.5,2026-09-03T19:35:26.782501+00:00
2024-11-20,271.5,274.8,270.0,272.0,114894,272.0,2026-09-03T19:35:26.782501+00:00
2024-11-21,272.0,275.0,267.9,268.5,169269,268.5,2026-09-03T19:35:26.782501+00:00
2024-11-24,273.8,273.8,266.0,268.0,157468,268.0,2026-09-03T19:35:26.782501+00:00
2024-11-25,273.3,273.3,265.7,269.0,94218,269.0,2026-09-03T19:35:26.782501+00:00
2024-11-26,274.3,274.3,268.3,273.0,124011,273.0,2026-09-03T19:35:26.782501+00:00
2024-11-27,278.0,278.5,273.9,277.0,161200,277.0,2026-09-03T19:35:26.782501+00:00
2024-11-28,277.0,281.0,272.5,273.1,180344,273.1,2026-09-03T19:35:26.782501+00:00
2024-12-01,273.1,273.1,266.0,267.0,120949,267.0,2026-09-03T19:35:26.782501+00:00
2024-12-02,272.0,272.0,266.0,267.0,190234,267.0,2026-09-03T19:35:26.782501+00:00
2024-12-03,272.0,272.0,264.7,266.2,193114,266.2,2026-09-03T19:35:26.782501+00:00
2024-12-04,271.0,271.5,263.1,265.0,127388,265.0,2026-09-03T19:35:26.782501+00:00
2024-12-05,264.1,267.5,261.2,262.5,119216,262.5,2026-09-03T19:35:26.782501+00:00
2024-12-08,264.0,264.0,256.9,257.0,120286,257.0,2026-09-03T19:35:26.782501+00:00
2024-12-09,256.0,260.0,253.0,254.5,91501,254.5,2026-09-03T19:35:26.782501+00:00
2024-12-10,255.0,259.0,254.0,255.0,125879,255.0,2026-09-03T19:35:26.782501+00:00
2024-12-11,253.0,260.0,251.4,260.0,132433,260.0,2026-09-03T19:35:26.782501+00:00
2024-12-12,260.0,263.0,254.8,255.3,77784,255.3,2026-09-03T19:35:26.782501+00:00
2024-12-16,250.2,255.0,250.0,253.1,166189,253.1,2026-09-03T19:35:26.782501+00:00
2024-12-17,254.0,255.0,250.4,253.1,80846,253.1,2026-09-03T19:35:26.782501+00:00
2024-12-18,250.0,255.0,250.0,252.2,93301,252.2,2026-09-03T19:35:26.782501+00:00
2024-12-19,252.0,254.9,247.3,247.8,144263,247.8,2026-09-03T19:35:26.782501+00:00
2024-12-22,242.9,249.0,241.3,244.0,105141,244.0,2026-09-03T19:35:26.782501+00:00
2024-12-23,245.0,247.9,243.1,247.0,64001,247.0,2026-09-03T19:35:26.782501+00:00
2024-12-24,248.0,252.9,246.0,250.0,78846,250.0,2026-09-03T19:35:26.782501+00:00
2024-12-26,249.0,254.9,247.0,251.0,67546,251.0,2026-09-03T19:35:26.782501+00:00
2024-12-29,251.0,252.0,246.5,246.8,59942,246.8,2026-09-03T19:35:26.782501+00:00
2024-12-31,246.0,256.0,240.1,255.0,124722,255.0,2026-09-03T19:35:26.782501+00:00
2025-01-01,249.9,254.7,240.1,249.9,69150,249.9,2026-09-03T19:35:26.782501+00:00
2025-01-02,246.2,250.0,246.1,247.0,37603,247.0,2026-09-03T19:35:26.782501+00:00
2025-01-05,248.0,250.2,244.0,247.1,56458,247.1,2026-09-03T19:35:26.782501+00:00
2025-01-06,252.0,258.0,247.5,258.0,223520,258.0,2026-09-03T19:35:26.782501+00:00
2025-01-07,263.1,263.1,254.7,256.0,104922,256.0,2026-09-03T19:35:26.782501+00:00
2025-01-08,261.1,261.1,252.7,254.0,68449,254.0,2026-09-03T19:35:26.782501+00:00
2025-01-09,251.2,255.0,251.2,254.9,100030,254.9,2026-09-03T19:35:26.782501+00:00
2025-01-12,259.9,259.9,249.3,249.6,45977,249.6,2026-09-03T19:35:26.782501+00:00
2025-01-13,247.0,251.0,245.2,245.4,85331,245.4,2026-09-03T19:35:26.782501+00:00
2025-01-15,249.5,250.0,244.0,244.5,83611,244.5,2026-09-03T19:35:26.782501+00:00
2025-01-16,249.0,249.0,242.0,243.5,104372,243.5,2026-09-03T19:35:26.782501+00:00
2025-01-19,245.0,266.0,240.5,249.0,98818,249.0,2026-09-03T19:35:26.782501+00:00
2025-01-20,249.0,254.9,246.6,253.0,120755,253.0,2026-09-03T19:35:26.782501+00:00
2025-01-21,250.1,253.8,249.0,251.0,98411,251.0,2026-09-03T19:35:26.782501+00:00
2025-01-22,256.0,269.0,253.0,266.0,556902,266.0,2026-09-03T19:35:26.782501+00:00
2025-01-23,269.0,272.0,264.0,265.0,335975,265.0,2026-09-03T19:35:26.782501+00:00
2025-01-26,270.3,270.3,260.0,261.0,171714,261.0,2026-09-03T19:35:26.782501+00:00
2025-01-27,260.1,262.3,255.8,255.8,126995,255.8,2026-09-03T19:35:26.782501+00:00
2025-01-28,260.0,262.0,254.6,261.0,170145,261.0,2026-09-03T19:35:26.782501+00:00
2025-02-02,266.2,279.0,263.1,275.0,542953,275.0,2026-09-03T19:35:26.782501+00:00
2025-02-03,275.0,283.0,273.0,274.5,359787,274.5,2026-09-03T19:35:26.782501+00:00
2025-02-04,270.0,278.0,270.0,272.5,197865,272.5,2026-09-03T19:35:26.782501+00:00
2025-02-05,277.9,280.0,268.1,270.0,243156,270.0,2026-09-03T19:35:26.782501+00:00
2025-02-06,267.2,274.0,265.0,269.0,136835,269.0,2026-09-03T19:35:26.782501+00:00
2025-02-09,265.0,279.9,264.9,267.5,254547,267.5,2026-09-03T19:35:26.782501+00:00
2025-02-10,265.0,270.5,263.0,264.8,157334,264.8,2026-09-03T19:35:26.782501+00:00
2025-02-11,263.0,269.8,262.5,265.0,105046,265.0,2026-09-03T19:35:26.782501+00:00
2025-02-12,260.0,270.5,260.0,266.6,112954,266.6,2026-09-03T19:35:26.782501+00:00
2025-02-13,269.9,279.9,267.0,274.0,565821,274.0,2026-09-03T19:35:26.782501+00:00
2025-02-16,268.6,285.0,268.6,282.0,407666,282.0,2026-09-03T19:35:26.782501+00:00
2025-02-17,282.0,290.0,278.3,279.0,369689,279.0,2026-09-03T19:35:26.782501+00:00
2025-02-18,278.5,283.1,275.7,277.5,225951,277.5,2026-09-03T19:35:26.782501+00:00
2025-02-20,274.0,280.0,273.1,273.4,217805,273.4,2026-09-03T19:35:26.782501+00:00
2025-02-23,268.0,289.6,263.0,280.8,501880,280.8,2026-09-03T19:35:26.782501+00:00
2025-02-24,286.0,297.0,284.1,291.0,869030,291.0,2026-09-03T19:35:26.782501+00:00
2025-02-25,292.2,302.0,288.6,297.0,611071,297.0,2026-09-03T19:35:26.782501+00:00
2025-02-27,302.0,308.0,294.0,296.0,521123,296.0,2026-09-03T19:35:26.782501+00:00
2025-03-02,301.0,308.0,290.0,299.5,444974,299.5,2026-09-03T19:35:26.782501+00:00
2025-03-03,305.4,308.0,293.6,294.9,526070,294.9,2026-09-03T19:35:26.782501+00:00
2025-03-04,300.7,306.7,292.0,293.3,491979,293.3,2026-09-03T19:35:26.782501+00:00
2025-03-05,297.0,297.0,286.0,286.9,352312,286.9,2026-09-03T19:35:26.782501+00:00
2025-03-06,289.0,293.0,286.0,287.6,249085,287.6,2026-09-03T19:35:26.782501+00:00
2025-03-09,287.6,291.0,280.1,281.9,300598,281.9,2026-09-03T19:35:26.782501+00:00
2025-03-10,277.0,287.0,276.0,277.0,315976,277.0,2026-09-03T19:35:26.782501+00:00
2025-03-11,274.0,279.9,270.8,270.9,163519,270.9,2026-09-03T19:35:26.782501+00:00
2025-03-12,270.0,280.0,270.0,275.0,176931,275.0,2026-09-03T19:35:26.782501+00:00
2025-03-16,280.5,280.5,271.0,272.7,206328,272.7,2026-09-03T19:35:26.782501+00:00
2025-03-17,278.1,278.1,270.0,273.2,136164,273.2,2026-09-03T19:35:26.782501+00:00
2025-03-18,278.6,279.4,270.0,271.4,170861,271.4,2026-09-03T19:35:26.782501+00:00
2025-03-19,276.8,276.8,267.1,268.0,142346,268.0,2026-09-03T19:35:26.782501+00:00
2025-03-20,273.3,273.3,266.1,267.09,126868,267.09,2026-09-03T19:35:26.782501+00:00
2025-03-23,272.4,272.4,260.3,261.15,119911,261.15,2026-09-03T19:35:26.782501+00:00
2025-03-24,261.15,272.0,256.3,264.89,106352,264.89,2026-09-03T19:35:26.782501+00:00
2025-03-25,270.1,270.1,257.0,258.38,109785,258.38,2026-09-03T19:35:26.782501+00:00
2025-03-26,253.3,265.0,253.3,263.1,152611,263.1,2026-09-03T19:35:26.782501+00:00
2025-03-27,268.3,270.0,260.0,269.43,248803,269.43,2026-09-03T19:35:26.782501+00:00
2025-03-30,274.8,282.0,266.0,277.73,427643,277.73,2026-09-03T19:35:26.782501+00:00
2025-04-01,275.0,278.0,268.2,273.18,207504,273.18,2026-09-03T19:35:26.782501+00:00
2025-04-02,278.6,278.6,270.0,273.4,98571,273.4,2026-09-03T19:35:26.782501+00:00
2025-04-03,271.0,286.0,271.0,277.1,375329,277.1,2026-09-03T19:35:26.782501+00:00
2025-04-07,273.0,280.0,271.1,271.94,116160,271.94,2026-09-03T19:35:26.782501+00:00
2025-04-08,268.0,271.0,262.2,269.29,248476,269.29,2026-09-03T19:35:26.782501+00:00
2025-04-09,274.6,280.0,265.1,270.78,127415,270.78,2026-09-03T19:35:26.782501+00:00
2025-04-10,270.0,274.9,270.0,270.4,83636,270.4,2026-09-03T19:35:26.782501+00:00
2025-04-13,267.0,280.9,265.1,276.51,421426,276.51,2026-09-03T19:35:26.782501+00:00
2025-04-15,276.0,293.0,276.0,287.15,564478,287.15,2026-09-03T19:35:26.782501+00:00
2025-04-16,292.0,292.9,284.3,287.14,246063,287.14,2026-09-03T19:35:26.782501+00:00
2025-04-17,285.6,307.0,284.0,303.35,1231676,303.35,2026-09-03T19:35:26.782501+00:00
2025-04-20,302.0,318.0,301.9,305.86,1245817,305.86,2026-09-03T19:35:26.782501+00:00
2025-04-21,305.0,313.9,301.0,303.73,856181,303.73,2026-09-03T19:35:26.782501+00:00
2025-04-22,305.0,308.0,292.1,294.74,691108,294.74,2026-09-03T19:35:26.782501+00:00
2025-04-23,297.0,297.0,283.0,285.53,642375,285.53,2026-09-03T19:35:26.782501+00:00
2025-04-24,283.0,298.3,280.0,295.27,812807,295.27,2026-09-03T19:35:26.782501+00:00
2025-04-27,298.0,309.0,295.0,307.41,1208618,307.41,2026-09-03T19:35:26.782501+00:00
2025-04-28,307.0,313.1,294.0,296.1,1054342,296.1,2026-09-03T19:35:26.782501+00:00
2025-04-29,301.9,303.0,293.0,294.39,324215,294.39,2026-09-03T19:35:26.782501+00:00
2025-04-30,294.0,298.0,289.2,290.41,424936,290.41,2026-09-03T19:35:26.782501+00:00
2025-05-04,289.0,296.9,284.1,285.09,494853,285.09,2026-09-03T19:35:26.782501+00:00
2025-05-05,285.0,303.3,280.0,286.53,387190,286.53,2026-09-03T19:35:26.782501+00:00
2025-05-06,292.2,292.2,284.0,284.74,243697,284.74,2026-09-03T19:35:26.782501+00:00
2025-05-07,290.0,292.0,281.4,288.18,468835,288.18,2026-09-03T19:35:26.782501+00:00
2025-05-08,283.0,296.3,283.0,287.65,598953,287.65,2026-09-03T19:35:26.782501+00:00
2025-05-11,284.5,293.0,282.1,283.6,214483,283.6,2026-09-03T19:35:26.782501+00:00
2025-05-13,284.0,287.9,280.0,280.09,257031,280.09,2026-09-03T19:35:26.782501+00:00
2025-05-14,285.0,285.0,275.0,275.87,232112,275.87,2026-09-03T19:35:26.782501+00:00
2025-05-15,270.4,279.0,270.4,276.37,159452,276.37,2026-09-03T19:35:26.782501+00:00
2025-05-18,275.0,278.5,272.6,273.65,181525,273.65,2026-09-03T19:35:26.782501+00:00
2025-05-19,275.0,279.1,274.0,275.98,144805,275.98,2026-09-03T19:35:26.782501+00:00
2025-05-20,278.0,288.0,273.0,285.86,224421,285.86,2026-09-03T19:35:26.782501+00:00
2025-05-21,291.5,300.0,281.2,283.13,415264,283.13,2026-09-03T19:35:26.782501+00:00
2025-05-22,287.7,287.7,281.2,282.85,263534,282.85,2026-09-03T19:35:26.782501+00:00
2025-05-25,285.0,286.0,278.1,279.13,202051,279.13,2026-09-03T19:35:26.782501+00:00
2025-05-26,284.7,291.0,278.0,279.71,237193,279.71,2026-09-03T19:35:26.782501+00:00
2025-05-27,278.0,281.8,275.0,277.75,139717,277.75,2026-09-03T19:35:26.782501+00:00
2025-05-28,275.1,282.0,275.1,280.06,136853,280.06,2026-09-03T19:35:26.782501+00:00
2025-06-02,285.6,295.8,283.7,290.36,605274,290.36,2026-09-03T19:35:26.782501+00:00
2025-06-03,294.0,295.0,283.1,283.91,159484,283.91,2026-09-03T19:35:26.782501+00:00
2025-06-04,281.1,286.7,281.1,282.75,90690,282.75,2026-09-03T19:35:26.782501+00:00
2025-06-05,282.0,286.7,280.4,281.19,187248,281.19,2026-09-03T19:35:26.782501+00:00
2025-06-08,284.0,284.0,278.0,278.74,240691,278.74,2026-09-03T19:35:26.782501+00:00
2025-06-09,273.9,283.0,273.9,281.63,204442,281.63,2026-09-03T19:35:26.782501+00:00
2025-06-10,281.63,291.0,281.2,284.81,302236,284.81,2026-09-03T19:35:26.782501+00:00
2025-06-11,287.0,287.0,280.0,280.99,174406,280.99,2026-09-03T19:35:26.782501+00:00
2025-06-12,281.0,286.5,279.3,279.97,297316,279.97,2026-09-03T19:35:26.782501+00:00
2025-06-15,279.2,289.1,279.2,281.69,343782,281.69,2026-09-03T19:35:26.782501+00:00
2025-06-16,281.0,288.0,281.0,284.12,381591,284.12,2026-09-03T19:35:26.782501+00:00
2025-06-17,289.8,289.8,280.0,280.83,133538,280.83,2026-09-03T19:35:26.782501+00:00
2025-06-18,282.2,285.8,278.4,279.11,151261,279.11,2026-09-03T19:35:26.782501+00:00
2025-06-19,274.0,283.5,274.0,276.18,244399,276.18,2026-09-03T19:35:26.782501+00:00
2025-06-22,276.0,278.5,272.6,273.26,133511,273.26,2026-09-03T19:35:26.782501+00:00
2025-06-23,273.1,275.0,270.0,272.54,114080,272.54,2026-09-03T19:35:26.782501+00:00
2025-06-24,272.0,278.9,272.0,272.76,184485,272.76,2026-09-03T19:35:26.782501+00:00
2025-06-25,273.0,274.0,270.0,271.43,115809,271.43,2026-09-03T19:35:26.782501+00:00
2025-06-26,271.0,274.0,266.2,268.18,277780,268.18,2026-09-03T19:35:26.782501+00:00
2025-06-29,268.0,272.0,266.0,270.76,152728,270.76,2026-09-03T19:35:26.782501+00:00
2025-06-30,269.2,273.0,269.2,270.28,110017,270.28,2026-09-03T19:35:26.782501+00:00
2025-07-01,270.0,280.0,270.0,277.66,180215,277.66,2026-09-03T19:35:26.782501+00:00
2025-07-02,278.0,282.0,276.0,279.48,180232,279.48,2026-09-03T19:35:26.782501+00:00
2025-07-03,281.9,282.9,277.0,277.84,172588,277.84,2026-09-03T19:35:26.782501+00:00
2025-07-06,278.0,282.5,273.3,278.66,346787,278.66,2026-09-03T19:35:26.782501+00:00
2025-07-07,284.2,284.2,274.0,275.08,156464,275.08,2026-09-03T19:35:26.782501+00:00
2025-07-08,277.8,278.9,273.6,276.11,89464,276.11,2026-09-03T19:35:26.782501+00:00
2025-07-09,276.0,283.0,274.3,279.8,211947,279.8,2026-09-03T19:35:26.782501+00:00
2025-07-10,278.0,285.0,278.0,283.77,442497,283.77,2026-09-03T19:35:26.782501+00:00
2025-07-13,289.4,293.0,282.0,284.09,376245,284.09,2026-09-03T19:35:26.782501+00:00
2025-07-14,284.0,285.0,276.8,277.34,162250,277.34,2026-09-03T19:35:26.782501+00:00
2025-07-15,279.9,282.7,278.0,281.33,178638,281.33,2026-09-03T19:35:26.782501+00:00
2025-07-16,275.8,289.0,275.8,281.63,309772,281.63,2026-09-03T19:35:26.782501+00:00
2025-07-17,285.0,295.0,285.0,293.54,597071,293.54,2026-09-03T19:35:26.782501+00:00
2025-07-20,289.0,301.0,289.0,290.47,627184,290.47,2026-09-03T19:35:26.782501+00:00
2025-07-21,289.0,294.2,286.6,291.9,412138,291.9,2026-09-03T19:35:26.782501+00:00
2025-07-22,291.9,313.0,291.9,310.0,1231040,310.0,2026-09-03T19:35:26.782501+00:00
2025-07-23,310.0,326.0,310.0,319.82,1954130,319.82,2026-09-03T19:35:26.782501+00:00
2025-07-24,320.0,327.0,313.6,321.7,952957,321.7,2026-09-03T19:35:26.782501+00:00
2025-07-27,328.1,328.1,307.2,308.72,1126524,308.72,2026-09-03T19:35:26.782501+00:00
2025-07-28,314.8,314.9,303.0,313.57,867231,313.57,2026-09-03T19:35:26.782501+00:00
2025-07-29,315.0,318.0,308.0,309.27,625453,309.27,2026-09-03T19:35:26.782501+00:00
2025-07-30,309.0,314.0,301.0,302.04,551761,302.04,2026-09-03T19:35:26.782501+00:00
2025-07-31,308.0,308.0,298.0,299.41,534573,299.41,2026-09-03T19:35:26.782501+00:00
2025-08-03,299.0,302.0,290.2,290.62,443521,290.62,2026-09-03T19:35:26.782501+00:00
2025-08-04,284.9,299.0,284.9,293.27,383002,293.27,2026-09-03T19:35:26.782501+00:00
2025-08-05,287.5,295.5,284.2,285.03,301783,285.03,2026-09-03T19:35:26.782501+00:00
2025-08-06,290.7,290.7,283.0,286.49,174515,286.49,2026-09-03T19:35:26.782501+00:00
2025-08-07,281.0,292.0,281.0,285.22,407086,285.22,2026-09-03T19:35:26.782501+00:00
2025-08-11,290.0,293.0,283.1,283.91,258365,283.91,2026-09-03T19:35:26.782501+00:00
2025-08-12,283.1,290.0,280.1,281.37,219637,281.37,2026-09-03T19:35:26.782501+00:00
2025-08-13,280.4,284.9,279.1,280.95,142424,280.95,2026-09-03T19:35:26.782501+00:00
2025-08-14,284.0,290.7,280.1,283.19,219149,283.19,2026-09-03T19:35:26.782501+00:00
2025-08-17,277.6,289.0,277.6,279.75,218909,279.75,2026-09-03T19:35:26.782501+00:00
2025-08-18,278.2,283.9,278.2,280.83,160283,280.83,2026-09-03T19:35:26.782501+00:00
2025-08-19,284.0,294.0,280.0,282.21,191687,282.21,2026-09-03T19:35:26.782501+00:00
2025-08-20,284.0,284.0,280.0,280.5,153568,280.5,2026-09-03T19:35:26.782501+00:00
2025-08-21,280.5,282.5,279.0,279.58,115018,279.58,2026-09-03T19:35:26.782501+00:00
