date,open,high,low,close,volume,adj_close,fetched_at
2023-02-15,254.0,257.9,250.0,251.0,86103,251.0,2026-09-03T19:35:02.401325+00:00
2023-02-16,248.0,254.9,243.2,245.0,114623,245.0,2026-09-03T19:35:02.401325+00:00
2023-02-20,245.0,250.9,245.0,247.0,80651,247.0,2026-09-03T19:35:02.401325+00:00
2023-02-22,250.0,259.5,249.0,259.5,94693,259.5,2026-09-03T19:35:02.401325+00:00
2023-02-23,256.0,256.0,248.0,251.0,74894,251.0,2026-09-03T19:35:02.401325+00:00
2023-02-26,246.0,256.0,236.4,255.0,157384,255.0,2026-09-03T19:35:02.401325+00:00
2023-02-27,255.0,259.5,243.3,255.0,141376,255.0,2026-09-03T19:35:02.401325+00:00
2023-02-28,258.9,269.1,256.0,263.0,286326,263.0,2026-09-03T19:35:02.401325+00:00
2023-03-01,268.2,268.2,255.0,258.0,121040,258.0,2026-09-03T19:35:02.401325+00:00
2023-03-02,258.0,258.0,250.1,252.0,81397,252.0,2026-09-03T19:35:02.401325+00:00
2023-03-05,248.3,253.0,246.0,246.5,85761,246.5,2026-09-03T19:35:02.401325+00:00
2023-03-07,247.0,255.0,245.0,249.0,52966,249.0,2026-09-03T19:35:02.401325+00:00
2023-03-09,253.9,261.0,253.6,261.0,112067,261.0,2026-09-03T19:35:02.401325+00:00
2023-03-12,266.2,266.2,252.0,254.0,107662,254.0,2026-09-03T19:35:02.401325+00:00
2023-03-13,249.0,256.7,249.0,254.0,65494,254.0,2026-09-03T19:35:02.401325+00:00
2023-03-14,259.0,259.0,250.0,255.0,55580,255.0,2026-09-03T19:35:02.401325+00:00
2023-03-15,258.0,258.0,251.0,254.0,46342,254.0,2026-09-03T19:35:02.401325+00:00
2023-03-16,252.0,257.0,249.8,253.0,67807,253.0,2026-09-03T19:35:02.401325+00:00
2023-03-19,250.1,256.0,250.1,254.0,55527,254.0,2026-09-03T19:35:02.401325+00:00
2023-03-20,255.5,262.0,254.1,260.0,87930,260.0,2026-09-03T19:35:02.401325+00:00
2023-03-22,261.0,262.0,253.0,253.4,74179,253.4,2026-09-03T19:35:02.401325+00:00
2023-03-23,251.3,254.9,250.0,251.0,54989,251.0,2026-09-03T19:35:02.401325+00:00
2023-03-26,251.4,254.0,248.0,249.9,68997,249.9,2026-09-03T19:35:02.401325+00:00
2023-03-27,247.0,255.0,246.0,254.0,70585,254.0,2026-09-03T19:35:02.401325+00:00
2023-03-28,258.0,259.9,252.9,255.0,77970,255.0,2026-09-03T19:35:02.401325+00:00
2023-03-29,253.0,255.0,251.1,252.9,36745,252.9,2026-09-03T19:35:02.401325+00:00
2023-03-30,256.9,256.9,250.1,251.0,52530,251.0,2026-09-03T19:35:02.401325+00:00
2023-04-02,255.9,256.0,246.0,247.0,55555,247.0,2026-09-03T19:35:02.401325+00:00
2023-04-03,249.0,249.0,244.0,244.1,64161,244.1,2026-09-03T19:35:02.401325+00:00
2023-04-04,245.0,247.0,241.3,242.0,25968,242.0,2026-09-03T19:35:02.401325+00:00
2023-04-05,241.1,244.9,240.1,244.0,36953,244.0,2026-09-03T19:35:02.401325+00:00
2023-04-06,247.0,247.0,237.8,238.9,52934,238.9,2026-09-03T19:35:02.401325+00:00
2023-04-09,240.0,240.0,231.1,234.0,42343,234.0,2026-09-03T19:35:02.401325+00:00
2023-04-10,237.9,239.0,231.0,237.0,45320,237.0,2026-09-03T19:35:02.401325+00:00
2023-04-11,240.9,240.9,234.3,240.8,34975,240.8,2026-09-03T19:35:02.401325+00:00
2023-04-12,245.6,257.5,242.0,255.0,113585,255.0,2026-09-03T19:35:02.401325+00:00
2023-04-13,260.0,264.0,247.5,249.0,82445,249.0,2026-09-03T19:35:02.401325+00:00
2023-04-16,247.0,252.0,245.6,246.7,43165,246.7,2026-09-03T19:35:02.401325+00:00
2023-04-17,242.0,251.5,240.2,242.9,31457,242.9,2026-09-03T19:35:02.401325+00:00
2023-04-18,241.0,244.9,238.1,238.8,43974,238.8,2026-09-03T19:35:02.401325+00:00
2023-04-19,242.9,246.9,240.6,245.0,32352,245.0,2026-09-03T19:35:02.401325+00:00
2023-04-20,247.0,248.0,239.0,239.0,33274,239.0,2026-09-03T19:35:02.401325+00:00
2023-04-23,240.0,242.9,236.0,236.6,29383,236.6,2026-09-03T19:35:02.401325+00:00
2023-04-24,234.0,240.9,234.0,237.0,32075,237.0,2026-09-03T19:35:02.401325+00:00
2023-04-25,239.0,242.0,236.0,239.1,32272,239.1,2026-09-03T19:35:02.401325+00:00
2023-04-26,237.8,243.8,237.5,238.0,34741,238.0,2026-09-03T19:35:02.401325+00:00
2023-04-27,237.0,239.9,235.2,235.3,14818,235.3,2026-09-03T19:35:02.401325+00:00
2023-04-30,235.0,235.3,232.0,233.0,25695,233.0,2026-09-03T19:35:02.401325+00:00
2023-05-02,235.0,237.0,229.2,229.8,26084,229.8,2026-09-03T19:35:02.401325+00:00
2023-05-03,231.0,231.0,226.0,226.1,15933,226.1,2026-09-03T19:35:02.401325+00:00
2023-05-04,229.0,230.5,223.0,227.0,28587,227.0,2026-09-03T19:35:02.401325+00:00
2023-05-07,223.2,225.0,222.1,223.9,21158,223.9,2026-09-03T19:35:02.401325+00:00
2023-05-08,220.6,224.9,216.0,219.0,40390,219.0,2026-09-03T19:35:02.401325+00:00
2023-05-09,222.0,227.4,217.0,225.0,39238,225.0,2026-09-03T19:35:02.401325+00:00
2023-05-10,222.1,226.0,222.0,222.0,22947,222.0,2026-09-03T19:35:02.401325+00:00
2023-05-11,221.0,221.0,217.7,219.0,14917,219.0,2026-09-03T19:35:02.401325+00:00
2023-05-14,222.0,222.5,215.6,216.0,32817,216.0,2026-09-03T19:35:02.401325+00:00
2023-05-15,217.0,219.8,213.0,213.1,26001,213.1,2026-09-03T19:35:02.401325+00:00
2023-05-16,215.0,220.0,213.3,217.9,23601,217.9,2026-09-03T19:35:02.401325+00:00
2023-05-17,213.7,225.0,213.7,222.8,32448,222.8,2026-09-03T19:35:02.401325+00:00
2023-05-18,220.0,237.5,220.0,233.0,110198,233.0,2026-09-03T19:35:02.401325+00:00
2023-05-21,234.9,240.0,227.9,231.0,91200,231.0,2026-09-03T19:35:02.401325+00:00
2023-05-22,227.0,234.9,226.5,231.0,49516,231.0,2026-09-03T19:35:02.401325+00:00
2023-05-23,235.0,239.0,231.2,236.5,65019,236.5,2026-09-03T19:35:02.401325+00:00
2023-05-24,239.0,239.0,232.3,234.0,54538,234.0,2026-09-03T19:35:02.401325+00:00
2023-05-28,238.0,239.0,228.6,229.0,78135,229.0,2026-09-03T19:35:02.401325+00:00
2023-05-30,229.9,231.0,224.1,225.9,67381,225.9,2026-09-03T19:35:02.401325+00:00
2023-05-31,226.9,226.9,216.2,217.0,78290,217.0,2026-09-03T19:35:02.401325+00:00
2023-06-01,221.0,224.0,215.5,221.0,71316,221.0,2026-09-03T19:35:02.401325+00:00
2023-06-04,225.0,232.0,225.0,229.9,63190,229.9,2026-09-03T19:35:02.401325+00:00
2023-06-05,230.0,232.0,225.0,225.9,68921,225.9,2026-09-03T19:35:02.401325+00:00
2023-06-06,230.4,230.5,222.1,230.1,54377,230.1,2026-09-03T19:35:02.401325+00:00
2023-06-07,230.1,236.0,226.1,231.2,66885,231.2,2026-09-03T19:35:02.401325+00:00
2023-06-08,227.8,231.9,227.8,228.5,52740,228.5,2026-09-03T19:35:02.401325+00:00
2023-06-11,226.0,235.0,226.0,234.5,78593,234.5,2026-09-03T19:35:02.401325+00:00
2023-06-12,236.5,238.8,230.5,233.1,45326,233.1,2026-09-03T19:35:02.401325+00:00
2023-06-13,235.9,237.9,230.5,234.3,100538,234.3,2026-09-03T19:35:02.401325+00:00
2023-06-14,235.0,244.2,234.7,237.0,142879,237.0,2026-09-03T19:35:02.401325+00:00
2023-06-15,239.0,239.8,232.0,236.9,63523,236.9,2026-09-03T19:35:02.401325+00:00
2023-06-18,241.5,243.7,233.1,241.0,138697,241.0,2026-09-03T19:35:02.401325+00:00
2023-06-19,242.0,244.0,237.0,237.0,56696,237.0,2026-09-03T19:35:02.401325+00:00
2023-06-20,237.0,240.0,228.0,229.9,65103,229.9,2026-09-03T19:35:02.401325+00:00
2023-06-21,230.0,233.0,225.0,226.9,93408,226.9,2026-09-03T19:35:02.401325+00:00
2023-06-22,227.0,229.0,220.6,223.9,100347,223.9,2026-09-03T19:35:02.401325+00:00
2023-06-25,225.0,231.0,221.0,230.0,115526,230.0,2026-09-03T19:35:02.401325+00:00
2023-06-26,232.0,234.4,224.1,225.9,89830,225.9,2026-09-03T19:35:02.401325+00:00
2023-06-27,226.3,232.5,222.2,232.0,116767,232.0,2026-09-03T19:35:02.401325+00:00
2023-06-28,233.0,234.7,226.0,227.5,74975,227.5,2026-09-03T19:35:02.401325+00:00
2023-07-02,228.0,232.0,220.0,221.9,73430,221.9,2026-09-03T19:35:02.401325+00:00
2023-07-03,219.0,225.0,216.0,217.9,83164,217.9,2026-09-03T19:35:02.401325+00:00
2023-07-04,222.2,222.2,215.3,217.0,53629,217.0,2026-09-03T19:35:02.401325+00:00
2023-07-05,217.1,219.9,212.2,212.2,56383,212.2,2026-09-03T19:35:02.401325+00:00
2023-07-06,212.2,215.9,210.2,212.4,63868,212.4,2026-09-03T19:35:02.401325+00:00
2023-07-09,215.0,216.9,212.6,213.0,50170,213.0,2026-09-03T19:35:02.401325+00:00
2023-07-10,212.0,216.8,208.6,211.0,70382,211.0,2026-09-03T19:35:02.401325+00:00
2023-07-11,210.0,212.0,208.4,211.4,59254,211.4,2026-09-03T19:35:02.401325+00:00
2023-07-12,214.9,227.4,211.0,225.0,87419,225.0,2026-09-03T19:35:02.401325+00:00
2023-07-13,225.0,229.5,218.6,219.9,88875,219.9,2026-09-03T19:35:02.401325+00:00
2023-07-16,218.0,221.0,216.0,219.0,35807,219.0,2026-09-03T19:35:02.401325+00:00
2023-07-17,216.0,227.0,215.0,225.0,52527,225.0,2026-09-03T19:35:02.401325+00:00
2023-07-18,220.6,229.5,220.6,221.8,44455,221.8,2026-09-03T19:35:02.401325+00:00
2023-07-19,222.0,223.5,219.1,220.0,50183,220.0,2026-09-03T19:35:02.401325+00:00
2023-07-20,223.0,226.0,219.1,221.5,75933,221.5,2026-09-03T19:35:02.401325+00:00
2023-07-23,224.0,227.9,220.0,222.5,49169,222.5,2026-09-03T19:35:02.401325+00:00
2023-07-24,220.0,226.9,219.0,221.0,42473,221.0,2026-09-03T19:35:02.401325+00:00
2023-07-25,223.0,223.0,218.0,218.0,43713,218.0,2026-09-03T19:35:02.401325+00:00
2023-07-26,218.5,221.0,216.1,216.2,18759,216.2,2026-09-03T19:35:02.401325+00:00
2023-07-27,214.2,220.5,213.1,214.0,34195,214.0,2026-09-03T19:35:02.401325+00:00
2023-07-30,217.0,217.0,210.0,212.3,46802,212.3,2026-09-03T19:35:02.401325+00:00
2023-07-31,215.0,215.0,210.7,212.0,24591,212.0,2026-09-03T19:35:02.401325+00:00
2023-08-01,210.6,213.0,207.0,210.0,40770,210.0,2026-09-03T19:35:02.401325+00:00
2023-08-02,214.0,214.0,205.1,208.0,30792,208.0,2026-09-03T19:35:02.401325+00:00
2023-08-03,210.0,210.0,205.0,206.0,35270,206.0,2026-09-03T19:35:02.401325+00:00
2023-08-06,204.0,208.0,201.0,202.1,33255,202.1,2026-09-03T19:35:02.401325+00:00
2023-08-07,199.0,204.0,198.5,200.0,38816,200.0,2026-09-03T19:35:02.401325+00:00
2023-08-08,200.0,202.0,196.1,197.4,43984,197.4,2026-09-03T19:35:02.401325+00:00
2023-08-09,194.0,202.8,194.0,202.8,27461,202.8,2026-09-03T19:35:02.401325+00:00
2023-08-10,199.1,203.9,199.0,200.0,30383,200.0,2026-09-03T19:35:02.401325+00:00
2023-08-13,198.0,201.5,196.1,198.0,15783,198.0,2026-09-03T19:35:02.401325+00:00
2023-08-14,197.0,199.9,196.0,196.2,27212,196.2,2026-09-03T19:35:02.401325+00:00
2023-08-15,194.2,196.0,191.0,194.0,42630,194.0,2026-09-03T19:35:02.401325+00:00
2023-08-16,194.0,196.0,186.5,188.0,33952,188.0,2026-09-03T19:35:02.401325+00:00
2023-08-17,189.0,194.5,188.0,188.1,27274,188.1,2026-09-03T19:35:02.401325+00:00
2023-08-20,187.0,189.0,186.0,187.0,16993,187.0,2026-09-03T19:35:02.401325+00:00
2023-08-21,184.0,189.0,183.0,183.0,21657,183.0,2026-09-03T19:35:02.401325+00:00
2023-08-22,182.1,184.1,177.5,184.1,47179,184.1,2026-09-03T19:35:02.401325+00:00
2023-08-23,186.0,194.7,185.0,194.0,48109,194.0,2026-09-03T19:35:02.401325+00:00
2023-08-24,193.1,195.5,185.5,186.8,39763,186.8,2026-09-03T19:35:02.401325+00:00
2023-08-27,189.0,189.0,179.6,186.0,32537,186.0,2026-09-03T19:35:02.401325+00:00
2023-08-28,184.0,188.0,183.1,185.0,9740,185.0,2026-09-03T19:35:02.401325+00:00
2023-08-29,185.0,185.8,182.2,184.0,5515,184.0,2026-09-03T19:35:02.401325+00:00
2023-08-30,186.0,187.0,181.0,182.0,19033,182.0,2026-09-03T19:35:02.401325+00:00
2023-09-03,184.0,184.0,177.0,180.9,23484,180.9,2026-09-03T19:35:02.401325+00:00
2023-09-04,182.0,183.0,177.3,178.9,15514,178.9,2026-09-03T19:35:02.401325+00:00
2023-09-05,178.9,181.0,177.2,178.9,11708,178.9,2026-09-03T19:35:02.401325+00:00
2023-09-07,177.3,178.0,172.2,174.0,30741,174.0,2026-09-03T19:35:02.401325+00:00
2023-09-10,174.0,178.3,171.2,172.0,18218,172.0,2026-09-03T19:35:02.401325+00:00
2023-09-11,170.2,180.0,169.0,176.0,35095,176.0,2026-09-03T19:35:02.401325+00:00
2023-09-12,178.0,178.0,172.5,173.8,20956,173.8,2026-09-03T19:35:02.401325+00:00
2023-09-13,175.1,180.0,173.3,180.0,34469,180.0,2026-09-03T19:35:02.401325+00:00
2023-09-17,177.1,179.9,171.5,174.8,26489,174.8,2026-09-03T19:35:02.401325+00:00
2023-09-18,173.4,178.2,172.3,176.0,25115,176.0,2026-09-03T19:35:02.401325+00:00
2023-09-19,177.0,185.4,175.0,185.4,49405,185.4,2026-09-03T19:35:02.401325+00:00
2023-09-21,186.0,202.9,186.0,199.9,130822,199.9,2026-09-03T19:35:02.401325+00:00
2023-09-24,198.0,202.8,189.3,190.0,84352,190.0,2026-09-03T19:35:02.401325+00:00
2023-09-25,190.0,196.8,188.0,190.0,58139,190.0,2026-09-03T19:35:02.401325+00:00
2023-09-26,192.0,204.0,192.0,199.0,94869,199.0,2026-09-03T19:35:02.401325+00:00
2023-09-27,202.9,202.9,194.0,198.9,46566,198.9,2026-09-03T19:35:02.401325+00:00
2023-10-01,195.0,196.0,190.5,191.0,41479,191.0,2026-09-03T19:35:02.401325+00:00
2023-10-02,193.0,195.0,188.7,193.0,24780,193.0,2026-09-03T19:35:02.401325+00:00
2023-10-03,191.0,192.5,186.6,187.0,20090,187.0,2026-09-03T19:35:02.401325+00:00
2023-10-04,189.0,194.5,188.0,192.0,21798,192.0,2026-09-03T19:35:02.401325+00:00
2023-10-05,188.4,195.0,188.2,189.5,19125,189.5,2026-09-03T19:35:02.401325+00:00
2023-10-08,186.0,192.0,182.3,183.1,32360,183.1,2026-09-03T19:35:02.401325+00:00
2023-10-09,183.0,188.0,179.6,182.5,29956,182.5,2026-09-03T19:35:02.401325+00:00
2023-10-10,182.6,182.8,178.0,178.1,15486,178.1,2026-09-03T19:35:02.401325+00:00
2023-10-11,180.5,182.0,177.0,178.0,14697,178.0,2026-09-03T19:35:02.401325+00:00
2023-10-12,180.0,180.0,176.0,176.0,20067,176.0,2026-09-03T19:35:02.401325+00:00
2023-10-16,175.0,176.0,173.0,174.0,6760,174.0,2026-09-03T19:35:02.401325+00:00
2023-10-17,176.0,182.0,175.0,175.0,22982,175.0,2026-09-03T19:35:02.401325+00:00
2023-10-18,177.0,181.5,177.0,180.0,13230,180.0,2026-09-03T19:35:02.401325+00:00
2023-10-19,179.0,181.5,174.2,177.0,30075,177.0,2026-09-03T19:35:02.401325+00:00
2023-10-29,179.0,179.0,173.7,176.9,7008,176.9,2026-09-03T19:35:02.401325+00:00
2023-10-30,177.0,178.0,174.0,174.0,15828,174.0,2026-09-03T19:35:02.401325+00:00
2023-10-31,173.2,176.0,173.0,175.0,4440,175.0,2026-09-03T19:35:02.401325+00:00
2023-11-01,175.0,177.7,173.0,174.5,9425,174.5,2026-09-03T19:35:02.401325+00:00
2023-11-02,171.7,178.5,171.7,173.9,18086,173.9,2026-09-03T19:35:02.401325+00:00
2023-11-05,170.6,172.0,168.0,172.0,8685,172.0,2026-09-03T19:35:02.401325+00:00
2023-11-06,168.7,175.4,168.7,173.2,17861,173.2,2026-09-03T19:35:02.401325+00:00
2023-11-07,175.0,176.0,170.0,172.0,48201,172.0,2026-09-03T19:35:02.401325+00:00
2023-11-06,168.7,175.4,168.7,173.2,17861,173.2,2026-09-03T19:35:02.401325+00:00
2023-11-07,175.0,176.0,170.0,172.0,48201,172.0,2026-09-03T19:35:02.401325+00:00
2023-11-08,170.0,173.0,170.0,172.0,6092,172.0,2026-09-03T19:35:02.401325+00:00
2023-11-09,173.9,175.4,170.1,173.0,13871,173.0,2026-09-03T19:35:02.401325+00:00
2023-11-20,175.0,178.0,170.2,171.0,44110,171.0,2026-09-03T19:35:02.401325+00:00
2023-11-21,171.0,173.0,168.6,169.5,15412,169.5,2026-09-03T19:35:02.401325+00:00
2023-11-22,171.5,174.9,170.2,173.0,10842,173.0,2026-09-03T19:35:02.401325+00:00
2023-11-23,173.0,178.0,170.1,175.0,28572,175.0,2026-09-03T19:35:02.401325+00:00
2023-11-26,177.0,183.6,175.0,183.5,66101,183.5,2026-09-03T19:35:02.401325+00:00
2023-11-27,185.0,189.7,179.1,179.1,60790,179.1,2026-09-03T19:35:02.401325+00:00
2023-11-28,180.9,184.0,179.2,182.0,32724,182.0,2026-09-03T19:35:02.401325+00:00
2023-11-29,185.3,185.3,178.5,180.5,31041,180.5,2026-09-03T19:35:02.401325+00:00
2023-11-30,178.5,180.0,176.1,177.8,26120,177.8,2026-09-03T19:35:02.401325+00:00
2023-12-03,179.0,179.0,176.4,178.0,18421,178.0,2026-09-03T19:35:02.401325+00:00
2023-12-04,178.8,181.0,177.0,180.0,24960,180.0,2026-09-03T19:35:02.401325+00:00
2023-12-05,177.6,181.0,176.3,177.0,17307,177.0,2026-09-03T19:35:02.401325+00:00
2023-12-06,178.0,179.0,171.0,174.9,65359,174.9,2026-09-03T19:35:02.401325+00:00
2023-12-07,175.0,179.3,175.0,177.4,30573,177.4,2026-09-03T19:35:02.401325+00:00
2023-12-10,180.9,195.1,180.9,194.0,18720,194.0,2026-09-03T19:35:02.401325+00:00
2023-12-11,195.0,199.9,186.0,188.2,156220,188.2,2026-09-03T19:35:02.401325+00:00
2023-12-12,191.9,200.9,188.9,199.0,209648,199.0,2026-09-03T19:35:02.401325+00:00
2023-12-13,202.9,209.1,201.0,205.0,161179,205.0,2026-09-03T19:35:02.401325+00:00
2023-12-14,203.0,212.5,199.0,211.0,145726,211.0,2026-09-03T19:35:02.401325+00:00
2023-12-17,207.0,227.0,202.9,227.0,302986,227.0,2026-09-03T19:35:02.401325+00:00
2023-12-18,231.0,236.0,222.5,225.0,316855,225.0,2026-09-03T19:35:02.401325+00:00
2023-12-19,229.5,230.0,217.0,222.8,158694,222.8,2026-09-03T19:35:02.401325+00:00
2023-12-20,227.2,240.0,215.0,232.0,387242,232.0,2026-09-03T19:35:02.401325+00:00
2023-12-21,236.6,248.8,224.1,240.3,559929,240.3,2026-09-03T19:35:02.401325+00:00
2023-12-24,242.0,249.9,233.0,235.5,408132,235.5,2026-09-03T19:35:02.401325+00:00
2023-12-27,240.2,250.0,233.0,235.0,413828,235.0,2026-09-03T19:35:02.401325+00:00
2023-12-28,239.7,244.0,231.4,233.0,117913,233.0,2026-09-03T19:35:02.401325+00:00
2024-01-01,237.6,237.6,224.0,230.0,152548,230.0,2026-09-03T19:35:02.401325+00:00
2024-01-02,230.0,231.0,218.8,219.0,172782,219.0,2026-09-03T19:35:02.401325+00:00
2024-01-03,204.0,208.0,199.5,207.0,108920,207.0,2026-09-03T19:35:02.401325+00:00
2024-01-04,211.1,214.2,206.8,206.8,114045,206.8,2026-09-03T19:35:02.401325+00:00
2024-01-07,210.8,215.7,205.0,206.9,192072,206.9,2026-09-03T19:35:02.401325+00:00
2024-01-08,210.0,213.0,207.2,209.8,134445,209.8,2026-09-03T19:35:02.401325+00:00
2024-01-09,212.0,218.0,209.8,210.0,210152,210.0,2026-09-03T19:35:02.401325+00:00
2024-01-10,213.0,214.0,206.9,208.3,88345,208.3,2026-09-03T19:35:02.401325+00:00
2024-01-11,208.0,225.0,208.0,217.3,209295,217.3,2026-09-03T19:35:02.401325+00:00
2024-01-14,221.6,233.0,221.6,225.6,343322,225.6,2026-09-03T19:35:02.401325+00:00
2024-01-16,230.0,240.0,228.0,233.1,334667,233.1,2026-09-03T19:35:02.401325+00:00
2024-01-17,237.7,241.9,223.0,224.0,343047,224.0,2026-09-03T19:35:02.401325+00:00
2024-01-18,220.0,235.0,219.0,227.5,191816,227.5,2026-09-03T19:35:02.401325+00:00
2024-01-21,227.5,241.3,227.5,233.0,363425,233.0,2026-09-03T19:35:02.401325+00:00
2024-01-22,237.6,240.0,227.4,230.0,248671,230.0,2026-09-03T19:35:02.401325+00:00
2024-01-23,229.0,234.0,227.2,228.0,93443,228.0,2026-09-03T19:35:02.401325+00:00
2024-01-24,232.5,236.0,224.5,224.6,125745,224.6,2026-09-03T19:35:02.401325+00:00
2024-01-25,228.9,228.9,220.2,223.0,86210,223.0,2026-09-03T19:35:02.401325+00:00
2024-01-28,226.0,227.9,220.0,226.4,88236,226.4,2026-09-03T19:35:02.401325+00:00
2024-01-29,230.1,234.5,226.0,234.0,189390,234.0,2026-09-03T19:35:02.401325+00:00
2024-01-30,238.0,247.8,235.0,247.0,482434,247.0,2026-09-03T19:35:02.401325+00:00
2024-01-31,251.9,252.9,238.0,239.0,275625,239.0,2026-09-03T19:35:02.401325+00:00
2024-02-01,243.7,243.7,231.5,231.5,186462,231.5,2026-09-03T19:35:02.401325+00:00
2024-02-04,232.1,236.3,227.7,235.6,170411,235.6,2026-09-03T19:35:02.401325+00:00
2024-02-05,240.3,240.3,231.1,235.8,129978,235.8,2026-09-03T19:35:02.401325+00:00
2024-02-06,240.5,240.5,232.2,235.0,80172,235.0,2026-09-03T19:35:02.401325+00:00
2024-02-07,238.0,239.6,233.1,235.9,66108,235.9,2026-09-03T19:35:02.401325+00:00
2024-02-08,238.8,238.8,231.0,232.6,87994,232.6,2026-09-03T19:35:02.401325+00:00
2024-02-11,235.0,238.0,233.0,233.1,107360,233.1,2026-09-03T19:35:02.401325+00:00
2024-02-12,234.0,237.8,229.6,234.0,120591,234.0,2026-09-03T19:35:02.401325+00:00
2024-02-13,238.6,238.6,228.6,230.0,143978,230.0,2026-09-03T19:35:02.401325+00:00
2024-02-14,228.8,231.9,227.0,227.1,95501,227.1,2026-09-03T19:35:02.401325+00:00
2024-02-15,227.0,234.0,225.5,227.0,86525,227.0,2026-09-03T19:35:02.401325+00:00
2024-02-18,230.0,230.0,223.5,224.9,81570,224.9,2026-09-03T19:35:02.401325+00:00
2024-02-20,224.9,228.2,222.1,222.1,73867,222.1,2026-09-03T19:35:02.401325+00:00
2024-02-21,226.5,226.5,219.2,220.9,52602,220.9,2026-09-03T19:35:02.401325+00:00
2024-02-22,217.1,225.0,215.6,216.0,93202,216.0,2026-09-03T19:35:02.401325+00:00
2024-02-25,220.0,220.0,209.4,209.4,81221,209.4,2026-09-03T19:35:02.401325+00:00
2024-02-26,213.0,217.0,208.0,213.1,66795,213.1,2026-09-03T19:35:02.401325+00:00
2024-02-27,215.0,215.3,212.0,213.6,75463,213.6,2026-09-03T19:35:02.401325+00:00
2024-02-28,213.0,217.0,212.0,212.8,35594,212.8,2026-09-03T19:35:02.401325+00:00
2024-02-29,215.0,215.0,203.9,207.0,47370,207.0,2026-09-03T19:35:02.401325+00:00
2024-03-03,204.0,209.0,203.3,205.0,55409,205.0,2026-09-03T19:35:02.401325+00:00
2024-03-04,205.0,225.0,205.0,224.0,14900,224.0,2026-09-03T19:35:02.401325+00:00
2024-03-05,225.0,225.0,212.7,212.9,160317,212.9,2026-09-03T19:35:02.401325+00:00
2024-03-06,213.0,218.0,209.0,212.0,80315,212.0,2026-09-03T19:35:02.401325+00:00
2024-03-07,215.0,219.4,213.2,214.0,43635,214.0,2026-09-03T19:35:02.401325+00:00
2024-03-10,217.0,218.7,215.0,217.0,79575,217.0,2026-09-03T19:35:02.401325+00:00
2024-03-12,221.3,222.7,218.0,222.0,88013,222.0,2026-09-03T19:35:02.401325+00:00
2024-03-13,226.3,226.3,219.2,220.0,67013,220.0,2026-09-03T19:35:02.401325+00:00
2024-03-14,216.1,222.7,215.1,215.1,62921,215.1,2026-09-03T19:35:02.401325+00:00
2024-03-17,213.3,218.5,213.3,216.1,36486,216.1,2026-09-03T19:35:02.401325+00:00
2024-03-18,217.0,217.0,214.0,216.9,51411,216.9,2026-09-03T19:35:02.401325+00:00
2024-03-19,217.0,219.0,215.0,215.0,38439,215.0,2026-09-03T19:35:02.401325+00:00
2024-03-20,218.4,218.4,213.2,214.0,51051,214.0,2026-09-03T19:35:02.401325+00:00
2024-03-21,214.0,216.8,211.6,213.0,34683,213.0,2026-09-03T19:35:02.401325+00:00
2024-03-25,210.1,212.8,209.0,210.8,30617,210.8,2026-09-03T19:35:02.401325+00:00
2024-03-26,214.0,215.0,209.0,212.0,66884,212.0,2026-09-03T19:35:02.401325+00:00
2024-03-27,215.0,215.0,210.0,210.0,33582,210.0,2026-09-03T19:35:02.401325+00:00
2024-03-28,214.0,214.0,207.3,211.9,50915,211.9,2026-09-03T19:35:02.401325+00:00
2024-03-31,209.1,212.0,207.1,208.0,31747,208.0,2026-09-03T19:35:02.401325+00:00
2024-04-01,210.0,210.0,205.1,205.8,37747,205.8,2026-09-03T19:35:02.401325+00:00
2024-04-02,205.0,208.5,204.0,206.0,43828,206.0,2026-09-03T19:35:02.401325+00:00
2024-04-03,209.0,209.0,202.5,204.3,36203,204.3,2026-09-03T19:35:02.401325+00:00
2024-04-04,208.3,208.3,200.0,200.1,67451,200.1,2026-09-03T19:35:02.401325+00:00
2024-04-07,204.0,204.0,199.6,203.0,66744,203.0,2026-09-03T19:35:02.401325+00:00
2024-04-09,206.0,208.0,203.0,205.9,63132,205.9,2026-09-03T19:35:02.401325+00:00
2024-04-10,206.0,207.9,202.0,203.0,42949,203.0,2026-09-03T19:35:02.401325+00:00
2024-04-14,202.1,205.8,201.2,203.0,30012,203.0,2026-09-03T19:35:02.401325+00:00
2024-04-15,203.2,206.0,200.2,200.3,54833,200.3,2026-09-03T19:35:02.401325+00:00
2024-04-16,200.3,203.9,197.5,199.8,56412,199.8,2026-09-03T19:35:02.401325+00:00
2024-04-18,200.0,200.0,194.1,194.1,42235,194.1,2026-09-03T19:35:02.401325+00:00
2024-04-21,196.0,197.0,194.0,196.0,28804,196.0,2026-09-03T19:35:02.401325+00:00
2024-04-22,198.0,199.5,194.0,195.4,28230,195.4,2026-09-03T19:35:02.401325+00:00
2024-04-24,195.1,198.5,193.0,195.9,26045,195.9,2026-09-03T19:35:02.401325+00:00
2024-04-25,197.0,198.9,192.2,193.0,28293,193.0,2026-09-03T19:35:02.401325+00:00
2024-04-28,195.9,197.9,193.5,194.0,27318,194.0,2026-09-03T19:35:02.401325+00:00
2024-04-29,197.8,197.8,193.0,193.2,33990,193.2,2026-09-03T19:35:02.401325+00:00
