date,open,high,low,close,volume,adj_close,fetched_at
2023-07-31,335.0,340.0,328.3,334.0,31405,334.0,2026-09-03T19:33:43.126372+00:00
2023-08-01,340.6,340.6,323.0,326.0,36408,326.0,2026-09-03T19:33:43.126372+00:00
2023-08-02,320.0,334.9,320.0,334.9,34268,334.9,2026-09-03T19:33:43.126372+00:00
2023-08-03,338.0,338.0,329.0,333.0,15684,333.0,2026-09-03T19:33:43.126372+00:00
2023-08-06,326.4,328.4,310.0,311.9,61524,311.9,2026-09-03T19:33:43.126372+00:00
2023-08-07,318.0,320.0,309.0,314.9,22858,314.9,2026-09-03T19:33:43.126372+00:00
2023-08-08,311.1,317.4,305.4,307.0,17681,307.0,2026-09-03T19:33:43.126372+00:00
2023-08-09,311.0,318.0,303.1,318.0,26432,318.0,2026-09-03T19:33:43.126372+00:00
2023-08-10,323.9,329.0,315.6,323.9,24240,323.9,2026-09-03T19:33:43.126372+00:00
2023-08-13,330.0,330.0,318.0,322.0,14576,322.0,2026-09-03T19:33:43.126372+00:00
2023-08-14,316.0,328.4,316.0,317.0,17254,317.0,2026-09-03T19:33:43.126372+00:00
2023-08-15,312.0,322.0,309.0,312.0,19668,312.0,2026-09-03T19:33:43.126372+00:00
2023-08-16,316.0,316.0,305.2,308.0,16624,308.0,2026-09-03T19:33:43.126372+00:00
2023-08-17,314.0,314.2,308.0,310.0,18005,310.0,2026-09-03T19:33:43.126372+00:00
2023-08-20,311.0,315.0,305.0,305.3,5394,305.3,2026-09-03T19:33:43.126372+00:00
2023-08-21,301.1,305.9,297.0,299.0,17990,299.0,2026-09-03T19:33:43.126372+00:00
2023-08-22,295.2,310.9,295.0,308.9,11541,308.9,2026-09-03T19:33:43.126372+00:00
2023-08-23,303.0,318.0,303.0,316.3,11769,316.3,2026-09-03T19:33:43.126372+00:00
2023-08-24,314.0,314.0,305.0,308.0,13246,308.0,2026-09-03T19:33:43.126372+00:00
2023-08-27,303.0,307.9,297.0,302.8,11590,302.8,2026-09-03T19:33:43.126372+00:00
2023-08-28,302.0,308.0,299.0,300.0,5505,300.0,2026-09-03T19:33:43.126372+00:00
2023-08-29,300.0,305.0,298.5,300.0,4947,300.0,2026-09-03T19:33:43.126372+00:00
2023-08-30,303.0,305.0,297.2,298.0,4346,298.0,2026-09-03T19:33:43.126372+00:00
2023-09-03,295.0,298.8,292.0,294.0,8643,294.0,2026-09-03T19:33:43.126372+00:00
2023-09-04,292.0,298.0,292.0,295.0,8574,295.0,2026-09-03T19:33:43.126372+00:00
2023-09-05,295.0,298.9,289.1,292.8,8422,292.8,2026-09-03T19:33:43.126372+00:00
2023-09-07,288.0,293.7,283.1,286.0,7759,286.0,2026-09-03T19:33:43.126372+00:00
2023-09-10,290.0,293.9,285.0,288.0,7917,288.0,2026-09-03T19:33:43.126372+00:00
2023-09-11,291.8,302.0,290.1,300.0,10807,300.0,2026-09-03T19:33:43.126372+00:00
2023-09-12,301.0,301.0,293.0,295.8,10820,295.8,2026-09-03T19:33:43.126372+00:00
2023-09-13,301.4,307.0,296.0,306.0,13883,306.0,2026-09-03T19:33:43.126372+00:00
2023-09-17,302.0,305.0,292.2,295.0,11969,295.0,2026-09-03T19:33:43.126372+00:00
2023-09-18,290.1,301.0,289.5,299.9,6203,299.9,2026-09-03T19:33:43.126372+00:00
2023-09-19,294.7,314.0,294.0,314.0,16310,314.0,2026-09-03T19:33:43.126372+00:00
2023-09-21,319.0,329.9,315.0,322.0,25128,322.0,2026-09-03T19:33:43.126372+00:00
2023-09-24,321.0,325.0,311.0,317.0,24413,317.0,2026-09-03T19:33:43.126372+00:00
2023-09-25,311.0,322.3,311.0,314.9,12173,314.9,2026-09-03T19:33:43.126372+00:00
2023-09-26,319.0,325.0,316.0,321.0,14877,321.0,2026-09-03T19:33:43.126372+00:00
2023-09-27,316.0,317.0,310.1,314.8,11868,314.8,2026-09-03T19:33:43.126372+00:00
2023-10-01,309.0,310.0,305.1,307.0,10566,307.0,2026-09-03T19:33:43.126372+00:00
2023-10-02,302.3,311.0,302.0,307.0,9722,307.0,2026-09-03T19:33:43.126372+00:00
2023-10-03,308.0,309.0,301.9,307.8,7051,307.8,2026-09-03T19:33:43.126372+00:00
2023-10-04,305.0,312.0,305.0,309.5,10787,309.5,2026-09-03T19:33:43.126372+00:00
2023-10-05,310.0,313.0,303.0,303.1,8233,303.1,2026-09-03T19:33:43.126372+00:00
2023-10-08,297.1,306.9,297.1,304.0,16815,304.0,2026-09-03T19:33:43.126372+00:00
2023-10-09,298.0,308.0,298.0,304.0,5227,304.0,2026-09-03T19:33:43.126372+00:00
2023-10-10,298.0,308.0,296.1,300.0,5508,300.0,2026-09-03T19:33:43.126372+00:00
2023-10-11,303.0,303.5,295.0,298.0,14115,298.0,2026-09-03T19:33:43.126372+00:00
2023-10-12,302.0,302.0,290.0,294.0,11830,294.0,2026-09-03T19:33:43.126372+00:00
2023-10-16,298.0,298.0,289.0,291.0,5641,291.0,2026-09-03T19:33:43.126372+00:00
2023-10-17,295.0,305.1,294.5,295.1,6277,295.1,2026-09-03T19:33:43.126372+00:00
2023-10-18,300.0,303.8,296.2,298.0,4688,298.0,2026-09-03T19:33:43.126372+00:00
2023-10-19,302.0,302.0,292.1,292.5,4499,292.5,2026-09-03T19:33:43.126372+00:00
2023-10-29,297.0,297.0,281.1,288.6,3915,288.6,2026-09-03T19:33:43.126372+00:00
2023-10-30,291.9,294.0,288.5,293.0,6753,293.0,2026-09-03T19:33:43.126372+00:00
2023-10-31,288.0,291.8,287.2,289.0,3072,289.0,2026-09-03T19:33:43.126372+00:00
2023-11-01,289.0,290.2,287.1,287.1,5667,287.1,2026-09-03T19:33:43.126372+00:00
2023-11-02,290.0,290.0,283.5,284.0,2656,284.0,2026-09-03T19:33:43.126372+00:00
2023-11-05,286.0,286.0,280.6,280.6,2904,280.6,2026-09-03T19:33:43.126372+00:00
2023-11-06,285.0,293.9,282.0,282.0,6684,282.0,2026-09-03T19:33:43.126372+00:00
2023-11-07,286.0,299.0,282.5,288.0,1275,288.0,2026-09-03T19:33:43.126372+00:00
2023-11-06,285.0,293.9,282.0,282.0,6684,282.0,2026-09-03T19:33:43.126372+00:00
2023-11-07,286.0,299.0,282.5,288.0,1275,288.0,2026-09-03T19:33:43.126372+00:00
2023-11-08,291.9,291.9,286.0,289.5,3131,289.5,2026-09-03T19:33:43.126372+00:00
2023-11-09,286.0,286.0,281.0,284.0,4767,284.0,2026-09-03T19:33:43.126372+00:00
2023-11-20,287.6,290.0,282.0,282.0,4627,282.0,2026-09-03T19:33:43.126372+00:00
2023-11-21,279.0,281.9,270.0,277.9,11132,277.9,2026-09-03T19:33:43.126372+00:00
2023-11-22,276.0,283.0,275.0,280.0,2881,280.0,2026-09-03T19:33:43.126372+00:00
2023-11-23,281.0,290.0,281.0,290.0,8090,290.0,2026-09-03T19:33:43.126372+00:00
2023-11-26,293.9,300.0,290.0,299.5,12528,299.5,2026-09-03T19:33:43.126372+00:00
2023-11-27,302.4,305.0,292.0,296.9,13357,296.9,2026-09-03T19:33:43.126372+00:00
2023-11-28,299.0,302.8,294.0,297.6,9595,297.6,2026-09-03T19:33:43.126372+00:00
2023-11-29,303.5,309.0,291.5,295.6,2606,295.6,2026-09-03T19:33:43.126372+00:00
2023-11-30,300.0,300.0,287.1,290.0,9410,290.0,2026-09-03T19:33:43.126372+00:00
2023-12-03,285.0,289.0,282.4,289.0,5651,289.0,2026-09-03T19:33:43.126372+00:00
2023-12-04,285.0,294.5,285.0,288.8,8063,288.8,2026-09-03T19:33:43.126372+00:00
2023-12-05,291.0,292.0,286.0,288.6,3371,288.6,2026-09-03T19:33:43.126372+00:00
2023-12-06,285.0,289.0,285.0,289.0,3565,289.0,2026-09-03T19:33:43.126372+00:00
2023-12-07,284.0,294.7,284.0,291.9,7210,291.9,2026-09-03T19:33:43.126372+00:00
2023-12-10,297.7,315.6,297.7,315.6,130,315.6,2026-09-03T19:33:43.126372+00:00
2023-12-11,321.9,328.3,304.8,308.3,21571,308.3,2026-09-03T19:33:43.126372+00:00
2023-12-12,313.8,326.0,308.0,323.0,25508,323.0,2026-09-03T19:33:43.126372+00:00
2023-12-13,323.4,330.0,313.6,320.0,28152,320.0,2026-09-03T19:33:43.126372+00:00
2023-12-14,313.7,320.0,313.7,318.5,9624,318.5,2026-09-03T19:33:43.126372+00:00
2023-12-17,312.2,330.0,306.1,330.0,21759,330.0,2026-09-03T19:33:43.126372+00:00
2023-12-18,336.5,349.8,329.0,336.0,58410,336.0,2026-09-03T19:33:43.126372+00:00
2023-12-19,339.8,339.8,321.0,337.0,34088,337.0,2026-09-03T19:33:43.126372+00:00
2023-12-20,342.5,350.5,330.0,333.0,30655,333.0,2026-09-03T19:33:43.126372+00:00
2023-12-21,330.0,334.0,322.1,324.0,28380,324.0,2026-09-03T19:33:43.126372+00:00
2023-12-24,321.2,334.5,315.2,320.0,24277,320.0,2026-09-03T19:33:43.126372+00:00
2023-12-27,325.0,326.4,311.0,313.0,18164,313.0,2026-09-03T19:33:43.126372+00:00
2023-12-28,316.0,322.0,311.1,314.0,22856,314.0,2026-09-03T19:33:43.126372+00:00
2024-01-01,320.2,326.0,311.0,316.9,25577,316.9,2026-09-03T19:33:43.126372+00:00
2024-01-02,319.0,319.0,307.6,307.7,12827,307.7,2026-09-03T19:33:43.126372+00:00
2024-01-03,313.0,316.0,307.0,314.0,11988,314.0,2026-09-03T19:33:43.126372+00:00
2024-01-04,319.0,319.0,307.4,308.0,16652,308.0,2026-09-03T19:33:43.126372+00:00
2024-01-07,303.0,313.5,303.0,305.0,15326,305.0,2026-09-03T19:33:43.126372+00:00
2024-01-08,305.2,316.0,304.0,316.0,36492,316.0,2026-09-03T19:33:43.126372+00:00
2024-01-09,320.0,335.4,316.1,331.0,68595,331.0,2026-09-03T19:33:43.126372+00:00
2024-01-10,337.0,340.0,325.0,325.0,43568,325.0,2026-09-03T19:33:43.126372+00:00
2024-01-11,329.0,332.0,320.0,332.0,31177,332.0,2026-09-03T19:33:43.126372+00:00
2024-01-14,332.0,344.0,330.0,343.7,41598,343.7,2026-09-03T19:33:43.126372+00:00
2024-01-16,345.0,356.5,345.0,353.0,56877,353.0,2026-09-03T19:33:43.126372+00:00
2024-01-17,358.0,362.0,338.0,341.0,106543,341.0,2026-09-03T19:33:43.126372+00:00
2024-01-18,337.0,344.0,332.0,334.9,54061,334.9,2026-09-03T19:33:43.126372+00:00
2024-01-21,330.0,340.0,325.1,325.9,48446,325.9,2026-09-03T19:33:43.126372+00:00
2024-01-22,331.3,334.5,320.5,323.1,31189,323.1,2026-09-03T19:33:43.126372+00:00
2024-01-23,323.0,337.0,318.7,323.0,13601,323.0,2026-09-03T19:33:43.126372+00:00
2024-01-24,329.0,330.0,318.6,320.0,18281,320.0,2026-09-03T19:33:43.126372+00:00
2024-01-25,316.2,325.0,316.2,320.0,31724,320.0,2026-09-03T19:33:43.126372+00:00
2024-01-28,326.4,329.0,319.6,326.0,9041,326.0,2026-09-03T19:33:43.126372+00:00
2024-01-29,329.0,335.5,323.0,325.0,20874,325.0,2026-09-03T19:33:43.126372+00:00
2024-01-30,329.9,332.0,321.0,327.4,17938,327.4,2026-09-03T19:33:43.126372+00:00
2024-01-31,322.0,353.0,322.0,329.0,78067,329.0,2026-09-03T19:33:43.126372+00:00
2024-02-01,329.0,346.0,329.0,338.0,142959,338.0,2026-09-03T19:33:43.126372+00:00
2024-02-04,333.0,348.9,333.0,342.9,55849,342.9,2026-09-03T19:33:43.126372+00:00
2024-02-05,337.9,348.9,337.9,339.0,39113,339.0,2026-09-03T19:33:43.126372+00:00
2024-02-06,338.1,342.9,337.4,338.1,14937,338.1,2026-09-03T19:33:43.126372+00:00
2024-02-07,343.0,343.0,335.3,340.0,24692,340.0,2026-09-03T19:33:43.126372+00:00
2024-02-08,337.0,339.1,334.0,335.0,23520,335.0,2026-09-03T19:33:43.126372+00:00
2024-02-11,339.0,345.0,334.6,334.7,28403,334.7,2026-09-03T19:33:43.126372+00:00
2024-02-12,328.1,341.9,328.1,340.0,16812,340.0,2026-09-03T19:33:43.126372+00:00
2024-02-13,335.0,341.0,330.0,332.0,36428,332.0,2026-09-03T19:33:43.126372+00:00
2024-02-14,335.0,365.2,334.0,365.2,297546,365.2,2026-09-03T19:33:43.126372+00:00
2024-02-15,372.0,376.0,350.9,356.0,149300,356.0,2026-09-03T19:33:43.126372+00:00
2024-02-18,363.1,363.1,340.2,345.0,65560,345.0,2026-09-03T19:33:43.126372+00:00
2024-02-20,345.0,365.0,343.6,352.0,83849,352.0,2026-09-03T19:33:43.126372+00:00
2024-02-21,359.0,359.0,348.0,348.0,37267,348.0,2026-09-03T19:33:43.126372+00:00
2024-02-22,353.5,369.9,348.0,354.0,135101,354.0,2026-09-03T19:33:43.126372+00:00
2024-02-25,361.0,375.0,351.0,365.4,152699,365.4,2026-09-03T19:33:43.126372+00:00
2024-02-26,365.0,374.9,354.8,360.0,53489,360.0,2026-09-03T19:33:43.126372+00:00
2024-02-27,366.0,366.0,354.0,357.9,23501,357.9,2026-09-03T19:33:43.126372+00:00
2024-02-28,357.9,362.0,347.5,353.0,30054,353.0,2026-09-03T19:33:43.126372+00:00
2024-02-29,358.7,358.7,336.1,337.0,72146,337.0,2026-09-03T19:33:43.126372+00:00
2024-03-03,332.5,344.0,331.0,336.0,34575,336.0,2026-09-03T19:33:43.126372+00:00
2024-03-04,342.7,363.5,342.7,356.4,8952,356.4,2026-09-03T19:33:43.126372+00:00
2024-03-05,363.5,363.5,338.0,343.0,57544,343.0,2026-09-03T19:33:43.126372+00:00
2024-03-06,345.0,356.9,337.2,349.9,70282,349.9,2026-09-03T19:33:43.126372+00:00
2024-03-07,356.7,363.0,351.0,357.0,60185,357.0,2026-09-03T19:33:43.126372+00:00
2024-03-10,357.1,369.2,357.1,362.5,49038,362.5,2026-09-03T19:33:43.126372+00:00
2024-03-12,367.1,370.0,360.0,369.0,52061,369.0,2026-09-03T19:33:43.126372+00:00
2024-03-13,372.0,387.0,364.2,379.0,122482,379.0,2026-09-03T19:33:43.126372+00:00
2024-03-14,386.5,390.9,376.0,377.0,101615,377.0,2026-09-03T19:33:43.126372+00:00
2024-03-17,384.5,384.5,369.0,373.0,51365,373.0,2026-09-03T19:33:43.126372+00:00
2024-03-18,370.1,379.9,370.0,375.0,63569,375.0,2026-09-03T19:33:43.126372+00:00
2024-03-19,382.5,404.9,380.0,395.0,241527,395.0,2026-09-03T19:33:43.126372+00:00
2024-03-20,395.0,400.0,380.1,381.0,74989,381.0,2026-09-03T19:33:43.126372+00:00
2024-03-21,385.0,408.0,380.0,398.0,154768,398.0,2026-09-03T19:33:43.126372+00:00
2024-03-25,397.0,400.0,387.0,390.0,59548,390.0,2026-09-03T19:33:43.126372+00:00
2024-03-26,385.0,397.8,385.0,390.2,42850,390.2,2026-09-03T19:33:43.126372+00:00
2024-03-27,382.4,397.0,379.0,380.7,74827,380.7,2026-09-03T19:33:43.126372+00:00
2024-03-28,377.3,390.0,375.0,384.9,42674,384.9,2026-09-03T19:33:43.126372+00:00
2024-03-31,385.0,391.9,381.0,383.0,44880,383.0,2026-09-03T19:33:43.126372+00:00
2024-04-01,382.0,385.0,375.0,375.0,30269,375.0,2026-09-03T19:33:43.126372+00:00
2024-04-02,379.9,380.0,370.0,370.0,28165,370.0,2026-09-03T19:33:43.126372+00:00
2024-04-03,377.0,377.0,367.0,371.0,24450,371.0,2026-09-03T19:33:43.126372+00:00
2024-04-04,375.0,397.0,366.4,385.0,89001,385.0,2026-09-03T19:33:43.126372+00:00
2024-04-07,392.7,423.5,385.0,423.5,213428,423.5,2026-09-03T19:33:43.126372+00:00
2024-04-09,431.9,465.8,431.9,465.8,333095,465.8,2026-09-03T19:33:43.126372+00:00
2024-04-10,475.0,481.0,439.1,448.9,212833,448.9,2026-09-03T19:33:43.126372+00:00
2024-04-14,448.9,468.0,437.1,452.0,96206,452.0,2026-09-03T19:33:43.126372+00:00
2024-04-15,461.0,475.0,451.0,453.7,124208,453.7,2026-09-03T19:33:43.126372+00:00
2024-04-16,450.0,461.0,441.0,444.0,76916,444.0,2026-09-03T19:33:43.126372+00:00
2024-04-18,435.2,458.0,427.1,441.0,93720,441.0,2026-09-03T19:33:43.126372+00:00
2024-04-21,441.0,450.0,426.0,445.0,86157,445.0,2026-09-03T19:33:43.126372+00:00
2024-04-22,440.0,449.8,430.0,432.0,50163,432.0,2026-09-03T19:33:43.126372+00:00
2024-04-24,439.0,470.0,433.1,456.9,125721,456.9,2026-09-03T19:33:43.126372+00:00
2024-04-25,460.0,477.8,458.3,463.0,129378,463.0,2026-09-03T19:33:43.126372+00:00
2024-04-28,466.1,490.5,460.0,489.8,140357,489.8,2026-09-03T19:33:43.126372+00:00
2024-04-29,490.0,538.7,475.0,538.7,284292,538.7,2026-09-03T19:33:43.126372+00:00
2024-04-30,549.4,590.0,544.1,563.9,219856,563.9,2026-09-03T19:33:43.126372+00:00
2024-05-02,564.0,582.0,552.0,561.5,185359,561.5,2026-09-03T19:33:43.126372+00:00
2024-05-05,572.7,595.0,550.3,552.0,222578,552.0,2026-09-03T19:33:43.126372+00:00
2024-05-06,563.0,563.0,500.0,520.0,206809,520.0,2026-09-03T19:33:43.126372+00:00
2024-05-07,510.0,528.0,495.0,500.0,83802,500.0,2026-09-03T19:33:43.126372+00:00
2024-05-08,507.9,550.0,492.0,533.0,94405,533.0,2026-09-03T19:33:43.126372+00:00
2024-05-09,534.0,560.0,534.0,548.0,309663,548.0,2026-09-03T19:33:43.126372+00:00
2024-05-12,558.9,560.0,531.0,532.0,104801,532.0,2026-09-03T19:33:43.126372+00:00
2024-05-13,527.0,542.0,527.0,532.6,68439,532.6,2026-09-03T19:33:43.126372+00:00
2024-05-14,522.0,542.0,522.0,535.0,106535,535.0,2026-09-03T19:33:43.126372+00:00
2024-05-15,531.0,552.3,531.0,541.8,202923,541.8,2026-09-03T19:33:43.126372+00:00
2024-05-16,531.0,550.0,519.5,519.5,116356,519.5,2026-09-03T19:33:43.126372+00:00
2024-05-19,515.0,535.0,505.2,511.0,144993,511.0,2026-09-03T19:33:43.126372+00:00
2024-05-20,501.2,511.0,492.0,493.3,137198,493.3,2026-09-03T19:33:43.126372+00:00
2024-05-21,487.1,535.0,487.1,530.0,81100,530.0,2026-09-03T19:33:43.126372+00:00
2024-05-22,539.0,539.9,511.0,513.0,85340,513.0,2026-09-03T19:33:43.126372+00:00
2024-05-26,508.1,519.0,506.0,508.0,37038,508.0,2026-09-03T19:33:43.126372+00:00
2024-05-27,501.0,518.0,501.0,512.4,44962,512.4,2026-09-03T19:33:43.126372+00:00
2024-05-29,512.4,519.0,505.2,506.0,71599,506.0,2026-09-03T19:33:43.126372+00:00
2024-05-30,510.0,556.6,506.1,556.6,358012,556.6,2026-09-03T19:33:43.126372+00:00
2024-06-02,567.7,612.2,552.0,600.0,382035,600.0,2026-09-03T19:33:43.126372+00:00
2024-06-03,588.0,624.2,583.0,583.0,168744,583.0,2026-09-03T19:33:43.126372+00:00
2024-06-04,594.0,630.0,579.2,607.7,213458,607.7,2026-09-03T19:33:43.126372+00:00
2024-06-05,600.2,619.8,600.2,601.1,122735,601.1,2026-09-03T19:33:43.126372+00:00
2024-06-06,600.0,610.0,583.2,583.2,96030,583.2,2026-09-03T19:33:43.126372+00:00
2024-06-09,583.2,599.7,578.0,582.0,133617,582.0,2026-09-03T19:33:43.126372+00:00
2024-06-10,593.6,604.0,579.1,585.1,49912,585.1,2026-09-03T19:33:43.126372+00:00
2024-06-11,596.0,606.0,590.0,598.0,74525,598.0,2026-09-03T19:33:43.126372+00:00
2024-06-12,609.9,609.9,590.1,597.9,69439,597.9,2026-09-03T19:33:43.126372+00:00
2024-06-13,609.8,619.9,597.7,601.0,470952,601.0,2026-09-03T19:33:43.126372+00:00
2024-06-16,609.0,661.1,596.0,661.1,479987,661.1,2026-09-03T19:33:43.126372+00:00
2024-06-18,665.0,678.0,657.0,658.4,95392,658.4,2026-09-03T19:33:43.126372+00:00
2024-06-19,671.5,724.2,657.0,724.2,285040,724.2,2026-09-03T19:33:43.126372+00:00
2024-06-20,738.6,779.9,715.0,760.4,94548,760.4,2026-09-03T19:33:43.126372+00:00
2024-06-23,775.6,836.4,766.0,836.4,168880,836.4,2026-09-03T19:33:43.126372+00:00
2024-06-24,853.1,920.0,848.0,920.0,103346,920.0,2026-09-03T19:33:43.126372+00:00
2024-06-25,938.4,990.0,938.4,940.2,100811,940.2,2026-09-03T19:33:43.126372+00:00
2024-06-26,921.4,1034.2,881.0,1033.0,174988,1033.0,2026-09-03T19:33:43.126372+00:00
2024-06-27,1012.4,1099.0,929.7,929.7,238041,929.7,2026-09-03T19:33:43.126372+00:00
2024-06-30,948.2,985.0,877.5,970.0,141937,970.0,2026-09-03T19:33:43.126372+00:00
2024-07-01,950.6,950.6,873.0,873.0,216843,873.0,2026-09-03T19:33:43.126372+00:00
2024-07-02,890.4,907.8,838.0,881.1,76251,881.1,2026-09-03T19:33:43.126372+00:00
2024-07-03,898.7,904.5,863.2,899.8,133584,899.8,2026-09-03T19:33:43.126372+00:00
2024-07-04,881.9,900.6,830.2,883.0,202888,883.0,2026-09-03T19:33:43.126372+00:00
2024-07-07,865.4,883.9,833.0,857.0,63953,857.0,2026-09-03T19:33:43.126372+00:00
2024-07-08,839.9,868.0,839.9,849.0,73523,849.0,2026-09-03T19:33:43.126372+00:00
2024-07-09,832.1,861.0,799.0,815.0,198696,815.0,2026-09-03T19:33:43.126372+00:00
2024-07-10,831.3,831.3,800.1,820.0,64118,820.0,2026-09-03T19:33:43.126372+00:00
2024-07-11,807.5,848.0,807.5,836.2,62616,836.2,2026-09-03T19:33:43.126372+00:00
2024-07-14,852.9,886.0,840.1,884.0,220911,884.0,2026-09-03T19:33:43.126372+00:00
2024-07-15,901.6,918.0,885.0,894.0,116790,894.0,2026-09-03T19:33:43.126372+00:00
2024-07-16,911.8,911.8,893.0,897.0,75644,897.0,2026-09-03T19:33:43.126372+00:00
2024-07-17,914.9,930.0,891.1,907.1,124718,907.1,2026-09-03T19:33:43.126372+00:00
2024-07-18,889.0,997.8,889.0,997.8,434129,997.8,2026-09-03T19:33:43.126372+00:00
2024-07-21,1017.7,1097.0,1017.7,1084.9,175396,1084.9,2026-09-03T19:33:43.126372+00:00
2024-07-22,1106.0,1189.0,1064.0,1180.0,158194,1180.0,2026-09-03T19:33:43.126372+00:00
2024-07-23,1156.4,1248.9,1130.0,1209.0,84896,1209.0,2026-09-03T19:33:43.126372+00:00
2024-07-24,1233.1,1309.9,1219.5,1270.0,125473,1270.0,2026-09-03T19:33:43.126372+00:00
2024-07-25,1295.4,1397.0,1270.1,1389.0,152769,1389.0,2026-09-03T19:33:43.126372+00:00
2024-07-28,1361.3,1527.9,1335.0,1484.0,115710,1484.0,2026-09-03T19:33:43.126372+00:00
2024-07-29,1513.6,1632.4,1470.0,1629.0,239152,1629.0,2026-09-03T19:33:43.126372+00:00
2024-07-30,1596.5,1791.9,1564.6,1791.7,219412,1791.7,2026-09-03T19:33:43.126372+00:00
2024-07-31,1755.9,1970.8,1687.0,1958.9,215179,1958.9,2026-09-03T19:33:43.126372+00:00
2024-08-01,1919.8,2154.7,1822.8,2154.0,213771,2154.0,2026-09-03T19:33:43.126372+00:00
2024-08-05,2111.0,2111.0,1938.6,1938.6,34044,1938.6,2026-09-03T19:33:43.126372+00:00
2024-08-06,1899.9,1899.9,1744.8,1744.8,7180,1744.8,2026-09-03T19:33:43.126372+00:00
2024-08-07,1710.0,1919.2,1570.4,1900.0,388707,1900.0,2026-09-03T19:33:43.126372+00:00
2024-08-08,1862.0,2090.0,1754.2,2049.0,210335,2049.0,2026-09-03T19:33:43.126372+00:00
2024-08-11,2008.1,2241.9,1844.1,2241.9,309658,2241.9,2026-09-03T19:33:43.126372+00:00
2024-08-12,2197.1,2466.0,2017.8,2418.0,397535,2418.0,2026-09-03T19:33:43.126372+00:00
2024-08-13,2369.7,2614.9,2176.2,2178.0,360943,2178.0,2026-09-03T19:33:43.126372+00:00
2024-08-14,2134.5,2348.0,2009.1,2300.0,293526,2300.0,2026-09-03T19:33:43.126372+00:00
2024-08-15,2254.0,2254.0,2070.0,2070.0,136848,2070.0,2026-09-03T19:33:43.126372+00:00
2024-08-18,2111.4,2111.4,1863.0,1863.0,137472,1863.0,2026-09-03T19:33:43.126372+00:00
2024-08-21,1825.8,2002.0,1690.0,1970.0,140889,1970.0,2026-09-03T19:33:43.126372+00:00
2024-08-22,1930.6,2035.3,1800.0,1936.0,91875,1936.0,2026-09-03T19:33:43.126372+00:00
2024-08-25,1897.3,2094.3,1756.2,2030.0,145828,2030.0,2026-09-03T19:33:43.126372+00:00
2024-08-27,1989.4,2111.0,1827.0,1827.0,218596,1827.0,2026-09-03T19:33:43.126372+00:00
2024-08-28,1790.5,1900.0,1719.9,1830.0,231936,1830.0,2026-09-03T19:33:43.126372+00:00
2024-08-29,1793.4,1930.0,1696.4,1900.0,192184,1900.0,2026-09-03T19:33:43.126372+00:00
2024-09-01,1862.0,1862.0,1719.0,1719.0,190703,1719.0,2026-09-03T19:33:43.126372+00:00
2024-09-02,1684.7,1807.0,1635.0,1794.0,137047,1794.0,2026-09-03T19:33:43.126372+00:00
2024-09-03,1758.2,1788.0,1614.6,1688.0,125424,1688.0,2026-09-03T19:33:43.126372+00:00
2024-09-04,1688.0,1826.3,1595.0,1650.0,181314,1650.0,2026-09-03T19:33:43.126372+00:00
2024-09-05,1650.0,1785.9,1503.0,1503.0,253776,1503.0,2026-09-03T19:33:43.126372+00:00
2024-09-08,1533.0,1625.0,1533.0,1582.0,121560,1582.0,2026-09-03T19:33:43.126372+00:00
2024-09-09,1582.0,1610.0,1500.0,1575.0,108672,1575.0,2026-09-03T19:33:43.126372+00:00
2024-09-10,1543.5,1605.0,1520.0,1558.0,79478,1558.0,2026-09-03T19:33:43.126372+00:00
2024-09-11,1558.0,1575.0,1519.1,1549.0,77411,1549.0,2026-09-03T19:33:43.126372+00:00
2024-09-12,1518.1,1583.0,1518.1,1578.9,81472,1578.9,2026-09-03T19:33:43.126372+00:00
2024-09-15,1578.9,1598.9,1480.0,1485.0,109826,1485.0,2026-09-03T19:33:43.126372+00:00
2024-09-16,1485.0,1498.0,1336.5,1360.0,151109,1360.0,2026-09-03T19:33:43.126372+00:00
2024-09-18,1333.0,1390.0,1260.0,1365.9,129412,1365.9,2026-09-03T19:33:43.126372+00:00
2024-09-22,1365.9,1393.0,1319.0,1351.0,95860,1351.0,2026-09-03T19:33:43.126372+00:00
2024-09-23,1324.0,1432.9,1215.9,1420.0,165540,1420.0,2026-09-03T19:33:43.126372+00:00
2024-09-24,1391.6,1391.6,1278.0,1295.9,83871,1295.9,2026-09-03T19:33:43.126372+00:00
2024-09-25,1270.0,1321.3,1222.0,1300.0,69230,1300.0,2026-09-03T19:33:43.126372+00:00
2024-09-26,1274.0,1351.3,1220.0,1258.9,106073,1258.9,2026-09-03T19:33:43.126372+00:00
2024-09-29,1233.8,1233.8,1168.0,1168.0,60894,1168.0,2026-09-03T19:33:43.126372+00:00
2024-09-30,1168.0,1223.0,1125.2,1219.8,109852,1219.8,2026-09-03T19:33:43.126372+00:00
2024-10-01,1195.5,1341.7,1172.0,1341.7,158747,1341.7,2026-09-03T19:33:43.126372+00:00
2024-10-02,1341.1,1425.0,1341.1,1387.9,149192,1387.9,2026-09-03T19:33:43.126372+00:00
2024-10-06,1415.6,1499.0,1341.0,1494.8,110551,1494.8,2026-09-03T19:33:43.126372+00:00
2024-10-07,1524.6,1559.0,1451.0,1534.0,154161,1534.0,2026-09-03T19:33:43.126372+00:00
