date,open,high,low,close,volume,adj_close,fetched_at
2020-12-15,134.0,134.0,127.0,130.0,4808,130.0,2026-09-03T19:33:56.897426+00:00
2020-12-16,128.0,130.0,127.0,129.0,10780,129.0,2026-09-03T19:33:56.897426+00:00
2020-12-17,131.0,133.0,125.0,126.0,10850,126.0,2026-09-03T19:33:56.897426+00:00
2020-12-20,124.0,124.0,117.0,122.0,27504,122.0,2026-09-03T19:33:56.897426+00:00
2020-12-21,120.0,124.0,116.0,122.0,14448,122.0,2026-09-03T19:33:56.897426+00:00
2020-12-22,120.0,131.0,119.0,130.0,30339,130.0,2026-09-03T19:33:56.897426+00:00
2020-12-23,128.0,130.0,124.0,126.0,5792,126.0,2026-09-03T19:33:56.897426+00:00
2020-12-24,124.0,130.0,122.0,125.0,11715,125.0,2026-09-03T19:33:56.897426+00:00
2020-12-27,123.0,124.0,122.0,124.0,4045,124.0,2026-09-03T19:33:56.897426+00:00
2020-12-28,122.0,127.0,122.0,127.0,7625,127.0,2026-09-03T19:33:56.897426+00:00
2020-12-29,121.0,127.0,121.0,125.0,6750,125.0,2026-09-03T19:33:56.897426+00:00
2020-12-30,123.0,126.0,121.0,125.0,8924,125.0,2026-09-03T19:33:56.897426+00:00
2020-12-31,131.0,131.0,122.0,125.0,30238,125.0,2026-09-03T19:33:56.897426+00:00
2021-01-03,119.0,135.0,119.0,128.0,25075,128.0,2026-09-03T19:33:56.897426+00:00
2021-01-04,122.0,134.0,122.0,127.0,16031,127.0,2026-09-03T19:33:56.897426+00:00
2021-01-05,127.0,131.0,126.0,129.0,23532,129.0,2026-09-03T19:33:56.897426+00:00
2021-01-06,135.0,135.0,127.0,132.0,42200,132.0,2026-09-03T19:33:56.897426+00:00
2021-01-07,130.0,131.0,128.0,130.0,18381,130.0,2026-09-03T19:33:56.897426+00:00
2021-01-10,136.0,136.0,127.0,133.0,19290,133.0,2026-09-03T19:33:56.897426+00:00
2021-01-11,135.0,137.0,130.0,133.0,15773,133.0,2026-09-03T19:33:56.897426+00:00
2021-01-12,139.0,139.0,128.0,132.0,29805,132.0,2026-09-03T19:33:56.897426+00:00
2021-01-13,134.0,139.0,132.0,132.0,51067,132.0,2026-09-03T19:33:56.897426+00:00
2021-01-17,134.0,140.0,134.0,137.0,46886,137.0,2026-09-03T19:33:56.897426+00:00
2021-01-18,139.0,150.0,139.0,150.0,117929,150.0,2026-09-03T19:33:56.897426+00:00
2021-01-19,157.0,165.0,150.0,165.0,130955,165.0,2026-09-03T19:33:56.897426+00:00
2021-01-20,170.0,181.0,167.0,180.0,204933,180.0,2026-09-03T19:33:56.897426+00:00
2021-01-21,180.0,198.0,170.0,181.0,135818,181.0,2026-09-03T19:33:56.897426+00:00
2021-01-24,190.0,190.0,163.0,185.0,158709,185.0,2026-09-03T19:33:56.897426+00:00
2021-01-25,188.0,188.0,170.0,175.0,69202,175.0,2026-09-03T19:33:56.897426+00:00
2021-01-26,175.0,175.0,167.0,167.0,50230,167.0,2026-09-03T19:33:56.897426+00:00
2021-01-27,168.0,173.0,163.0,167.0,43003,167.0,2026-09-03T19:33:56.897426+00:00
2021-01-28,175.0,175.0,157.0,159.0,65187,159.0,2026-09-03T19:33:56.897426+00:00
2021-01-31,162.0,164.0,150.0,150.0,45314,150.0,2026-09-03T19:33:56.897426+00:00
2021-02-01,143.0,165.0,143.0,165.0,84677,165.0,2026-09-03T19:33:56.897426+00:00
2021-02-02,168.0,176.0,163.0,168.0,47314,168.0,2026-09-03T19:33:56.897426+00:00
2021-02-03,171.0,171.0,161.0,162.0,24961,162.0,2026-09-03T19:33:56.897426+00:00
2021-02-04,160.0,166.0,160.0,160.0,21999,160.0,2026-09-03T19:33:56.897426+00:00
2021-02-07,162.0,162.0,156.0,160.0,21852,160.0,2026-09-03T19:33:56.897426+00:00
2021-02-08,161.0,163.0,157.0,160.0,24944,160.0,2026-09-03T19:33:56.897426+00:00
2021-02-09,158.0,165.0,158.0,164.0,30406,164.0,2026-09-03T19:33:56.897426+00:00
2021-02-10,167.0,167.0,162.0,165.0,28241,165.0,2026-09-03T19:33:56.897426+00:00
2021-02-11,167.0,167.0,162.0,165.0,37043,165.0,2026-09-03T19:33:56.897426+00:00
2021-02-14,163.0,163.0,159.0,160.0,37512,160.0,2026-09-03T19:33:56.897426+00:00
2021-02-15,162.0,167.0,157.0,166.0,105134,166.0,2026-09-03T19:33:56.897426+00:00
2021-02-16,164.0,169.0,161.0,162.0,59980,162.0,2026-09-03T19:33:56.897426+00:00
2021-02-17,165.0,168.0,161.0,165.0,21098,165.0,2026-09-03T19:33:56.897426+00:00
2021-02-18,167.0,178.0,163.0,172.0,81998,172.0,2026-09-03T19:33:56.897426+00:00
2021-02-21,174.0,175.0,166.0,169.0,78277,169.0,2026-09-03T19:33:56.897426+00:00
2021-02-22,171.0,172.0,167.0,170.0,44346,170.0,2026-09-03T19:33:56.897426+00:00
2021-02-23,169.0,170.0,163.0,170.0,35349,170.0,2026-09-03T19:33:56.897426+00:00
2021-02-24,170.0,173.0,168.0,171.0,34846,171.0,2026-09-03T19:33:56.897426+00:00
2021-02-25,169.0,173.0,165.0,165.0,23173,165.0,2026-09-03T19:33:56.897426+00:00
2021-02-28,163.0,163.0,159.0,162.0,21043,162.0,2026-09-03T19:33:56.897426+00:00
2021-03-01,162.0,166.0,159.0,162.0,30019,162.0,2026-09-03T19:33:56.897426+00:00
2021-03-02,165.0,165.0,159.0,160.0,21063,160.0,2026-09-03T19:33:56.897426+00:00
2021-03-03,160.0,161.0,154.0,158.0,19368,158.0,2026-09-03T19:33:56.897426+00:00
2021-03-04,158.0,161.0,158.0,161.0,5889,161.0,2026-09-03T19:33:56.897426+00:00
2021-03-07,164.0,164.0,159.0,159.0,12320,159.0,2026-09-03T19:33:56.897426+00:00
2021-03-09,166.0,166.0,157.0,158.0,10515,158.0,2026-09-03T19:33:56.897426+00:00
2021-03-10,157.0,163.0,157.0,160.0,8600,160.0,2026-09-03T19:33:56.897426+00:00
2021-03-14,160.0,161.0,155.0,155.0,8014,155.0,2026-09-03T19:33:56.897426+00:00
2021-03-15,156.0,160.0,154.0,154.0,12445,154.0,2026-09-03T19:33:56.897426+00:00
2021-03-16,154.0,157.0,154.0,154.0,4999,154.0,2026-09-03T19:33:56.897426+00:00
2021-03-17,154.0,162.0,152.0,161.0,14151,161.0,2026-09-03T19:33:56.897426+00:00
2021-03-18,162.0,162.0,159.0,159.0,1460,159.0,2026-09-03T19:33:56.897426+00:00
2021-03-21,158.0,160.0,155.0,159.0,10474,159.0,2026-09-03T19:33:56.897426+00:00
2021-03-22,162.0,162.0,155.0,158.0,14830,158.0,2026-09-03T19:33:56.897426+00:00
2021-03-23,158.0,160.0,156.0,156.0,6071,156.0,2026-09-03T19:33:56.897426+00:00
2021-03-24,159.0,159.0,155.0,159.0,13265,159.0,2026-09-03T19:33:56.897426+00:00
2021-03-25,159.0,161.0,156.0,156.0,14115,156.0,2026-09-03T19:33:56.897426+00:00
2021-03-29,157.0,161.0,155.0,160.0,39973,160.0,2026-09-03T19:33:56.897426+00:00
2021-03-30,161.0,161.0,157.0,158.0,6181,158.0,2026-09-03T19:33:56.897426+00:00
2021-03-31,161.0,164.0,159.0,160.0,18449,160.0,2026-09-03T19:33:56.897426+00:00
2021-04-01,162.0,162.0,157.0,160.0,10350,160.0,2026-09-03T19:33:56.897426+00:00
2021-04-04,168.0,168.0,160.0,168.0,53531,168.0,2026-09-03T19:33:56.897426+00:00
2021-04-05,168.0,171.0,164.0,166.0,67462,166.0,2026-09-03T19:33:56.897426+00:00
2021-04-06,174.0,174.0,167.0,170.0,53895,170.0,2026-09-03T19:33:56.897426+00:00
2021-04-07,170.0,174.0,170.0,170.0,34453,170.0,2026-09-03T19:33:56.897426+00:00
2021-04-08,172.0,178.0,172.0,177.0,49796,177.0,2026-09-03T19:33:56.897426+00:00
2021-04-12,182.0,185.0,176.0,179.0,55791,179.0,2026-09-03T19:33:56.897426+00:00
2021-04-13,184.0,184.0,175.0,178.0,55257,178.0,2026-09-03T19:33:56.897426+00:00
2021-04-15,180.0,194.0,177.0,193.0,125599,193.0,2026-09-03T19:33:56.897426+00:00
2021-04-18,195.0,204.0,186.0,191.0,99036,191.0,2026-09-03T19:33:56.897426+00:00
2021-04-19,190.0,190.0,182.0,188.0,43777,188.0,2026-09-03T19:33:56.897426+00:00
2021-04-20,187.0,188.0,183.0,186.0,31707,186.0,2026-09-03T19:33:56.897426+00:00
2021-04-21,180.0,195.0,180.0,184.0,65955,184.0,2026-09-03T19:33:56.897426+00:00
2021-04-22,187.0,190.0,181.0,186.0,54433,186.0,2026-09-03T19:33:56.897426+00:00
2021-04-25,189.0,189.0,179.0,180.0,21890,180.0,2026-09-03T19:33:56.897426+00:00
2021-04-26,177.0,177.0,171.0,173.0,13895,173.0,2026-09-03T19:33:56.897426+00:00
2021-04-27,173.0,183.0,171.0,178.0,21585,178.0,2026-09-03T19:33:56.897426+00:00
2021-04-28,178.0,178.0,170.0,170.0,21699,170.0,2026-09-03T19:33:56.897426+00:00
2021-04-29,168.0,180.0,168.0,173.0,40982,173.0,2026-09-03T19:33:56.897426+00:00
2021-05-02,172.0,181.0,172.0,181.0,21094,181.0,2026-09-03T19:33:56.897426+00:00
2021-05-03,184.0,186.0,175.0,177.0,15054,177.0,2026-09-03T19:33:56.897426+00:00
2021-05-04,175.0,180.0,174.0,176.0,15315,176.0,2026-09-03T19:33:56.897426+00:00
2021-05-05,174.0,181.0,174.0,176.0,25925,176.0,2026-09-03T19:33:56.897426+00:00
2021-05-06,173.0,184.0,173.0,180.0,22428,180.0,2026-09-03T19:33:56.897426+00:00
2021-05-09,177.0,183.0,175.0,179.0,21602,179.0,2026-09-03T19:33:56.897426+00:00
2021-05-10,179.0,181.0,177.0,178.0,10401,178.0,2026-09-03T19:33:56.897426+00:00
2021-05-11,175.0,186.0,175.0,179.0,59826,179.0,2026-09-03T19:33:56.897426+00:00
2021-05-12,176.0,189.0,176.0,184.0,64700,184.0,2026-09-03T19:33:56.897426+00:00
2021-05-13,181.0,202.0,181.0,202.0,207391,202.0,2026-09-03T19:33:56.897426+00:00
2021-05-16,212.0,222.0,208.0,222.0,224489,222.0,2026-09-03T19:33:56.897426+00:00
2021-05-17,230.0,244.0,211.0,244.0,242372,244.0,2026-09-03T19:33:56.897426+00:00
2021-05-18,256.0,268.0,231.0,268.0,273835,268.0,2026-09-03T19:33:56.897426+00:00
2021-05-19,268.0,275.0,247.0,255.0,203219,255.0,2026-09-03T19:33:56.897426+00:00
2021-05-20,243.0,270.0,240.0,261.0,278319,261.0,2026-09-03T19:33:56.897426+00:00
2021-05-23,248.0,280.0,245.0,272.0,335136,272.0,2026-09-03T19:33:56.897426+00:00
2021-05-24,285.0,285.0,262.0,270.0,145778,270.0,2026-09-03T19:33:56.897426+00:00
2021-05-25,257.0,291.0,257.0,289.0,222543,289.0,2026-09-03T19:33:56.897426+00:00
2021-05-27,289.0,306.0,273.0,288.0,187883,288.0,2026-09-03T19:33:56.897426+00:00
2021-05-30,293.0,304.0,286.0,297.0,241325,297.0,2026-09-03T19:33:56.897426+00:00
2021-05-31,297.0,306.0,284.0,288.0,139741,288.0,2026-09-03T19:33:56.897426+00:00
2021-06-01,286.0,300.0,277.0,290.0,71300,290.0,2026-09-03T19:33:56.897426+00:00
2021-06-02,276.0,319.0,276.0,316.0,363537,316.0,2026-09-03T19:33:56.897426+00:00
2021-06-03,330.0,346.0,320.0,330.0,268746,330.0,2026-09-03T19:33:56.897426+00:00
2021-06-06,340.0,340.0,305.0,319.0,192807,319.0,2026-09-03T19:33:56.897426+00:00
2021-06-07,319.0,342.0,315.0,341.0,307118,341.0,2026-09-03T19:33:56.897426+00:00
2021-06-08,342.0,375.0,342.0,375.0,267184,375.0,2026-09-03T19:33:56.897426+00:00
2021-06-09,390.0,397.0,354.0,374.0,193803,374.0,2026-09-03T19:33:56.897426+00:00
2021-06-10,392.0,392.0,357.0,383.0,215368,383.0,2026-09-03T19:33:56.897426+00:00
2021-06-13,383.0,421.0,373.0,421.0,329429,421.0,2026-09-03T19:33:56.897426+00:00
2021-06-14,442.0,463.0,430.0,440.0,220339,440.0,2026-09-03T19:33:56.897426+00:00
2021-06-15,450.0,455.0,414.0,420.0,164247,420.0,2026-09-03T19:33:56.897426+00:00
2021-06-16,441.0,441.0,378.0,380.0,218388,380.0,2026-09-03T19:33:56.897426+00:00
2021-06-17,399.0,410.0,350.0,390.0,187691,390.0,2026-09-03T19:33:56.897426+00:00
2021-06-20,397.0,397.0,354.0,369.0,78682,369.0,2026-09-03T19:33:56.897426+00:00
2021-06-21,370.0,376.0,337.0,338.0,123177,338.0,2026-09-03T19:33:56.897426+00:00
2021-06-22,354.0,371.0,329.0,369.0,103294,369.0,2026-09-03T19:33:56.897426+00:00
2021-06-23,387.0,392.0,348.0,369.0,97942,369.0,2026-09-03T19:33:56.897426+00:00
2021-06-24,387.0,387.0,348.0,366.0,77660,366.0,2026-09-03T19:33:56.897426+00:00
2021-06-27,373.0,374.0,347.0,353.0,69130,353.0,2026-09-03T19:33:56.897426+00:00
2021-06-28,355.0,357.0,335.0,339.0,44936,339.0,2026-09-03T19:33:56.897426+00:00
2021-06-29,334.0,340.0,307.0,310.0,81789,310.0,2026-09-03T19:33:56.897426+00:00
2021-06-30,304.0,341.0,289.0,340.0,102167,340.0,2026-09-03T19:33:56.897426+00:00
2021-07-01,356.0,365.0,341.0,347.0,96261,347.0,2026-09-03T19:33:56.897426+00:00
2021-07-04,353.0,360.0,335.0,344.0,55108,344.0,2026-09-03T19:33:56.897426+00:00
2021-07-05,344.0,345.0,328.0,339.0,20308,339.0,2026-09-03T19:33:56.897426+00:00
2021-07-06,345.0,345.0,328.0,331.0,18659,331.0,2026-09-03T19:33:56.897426+00:00
2021-07-07,347.0,347.0,322.0,327.0,19044,327.0,2026-09-03T19:33:56.897426+00:00
2021-07-08,343.0,345.0,322.0,335.0,44615,335.0,2026-09-03T19:33:56.897426+00:00
2021-07-11,341.0,368.0,341.0,368.0,120963,368.0,2026-09-03T19:33:56.897426+00:00
2021-07-12,386.0,399.0,358.0,364.0,151830,364.0,2026-09-03T19:33:56.897426+00:00
2021-07-13,365.0,391.0,364.0,388.0,139428,388.0,2026-09-03T19:33:56.897426+00:00
2021-07-14,390.0,408.0,371.0,401.0,160514,401.0,2026-09-03T19:33:56.897426+00:00
2021-07-15,401.0,409.0,394.0,396.0,110746,396.0,2026-09-03T19:33:56.897426+00:00
2021-07-18,403.8,409.0,388.1,397.0,97174,397.0,2026-09-03T19:33:56.897426+00:00
2021-07-19,404.9,407.0,386.0,390.0,80843,390.0,2026-09-03T19:33:56.897426+00:00
2021-07-20,397.8,397.8,383.0,387.0,41919,387.0,2026-09-03T19:33:56.897426+00:00
2021-07-22,390.0,393.0,379.0,382.0,84636,382.0,2026-09-03T19:33:56.897426+00:00
2021-07-25,389.0,397.3,381.0,386.0,65396,386.0,2026-09-03T19:33:56.897426+00:00
2021-07-26,386.0,420.0,383.0,418.0,249734,418.0,2026-09-03T19:33:56.897426+00:00
2021-07-27,426.2,440.0,405.0,435.0,179957,435.0,2026-09-03T19:33:56.897426+00:00
2021-07-28,441.0,469.0,437.0,459.0,278424,459.0,2026-09-03T19:33:56.897426+00:00
2021-07-29,468.1,494.0,444.0,470.0,334828,470.0,2026-09-03T19:33:56.897426+00:00
2021-08-01,470.0,484.0,450.0,457.0,153342,457.0,2026-09-03T19:33:56.897426+00:00
2021-08-02,458.0,472.0,450.0,452.0,142241,452.0,2026-09-03T19:33:56.897426+00:00
2021-08-03,443.0,461.0,443.0,455.0,83225,455.0,2026-09-03T19:33:56.897426+00:00
2021-08-04,464.1,490.0,452.0,476.0,196635,476.0,2026-09-03T19:33:56.897426+00:00
2021-08-05,485.5,490.0,465.0,466.0,164415,466.0,2026-09-03T19:33:56.897426+00:00
2021-08-08,470.0,479.0,459.8,469.0,88781,469.0,2026-09-03T19:33:56.897426+00:00
2021-08-09,478.0,510.0,461.0,494.0,144680,494.0,2026-09-03T19:33:56.897426+00:00
2021-08-10,503.8,543.4,503.8,543.4,371762,543.4,2026-09-03T19:33:56.897426+00:00
2021-08-11,554.2,574.0,522.4,528.0,156047,528.0,2026-09-03T19:33:56.897426+00:00
2021-08-12,538.5,558.0,515.5,535.0,179604,535.0,2026-09-03T19:33:56.897426+00:00
2021-08-15,525.0,535.0,488.0,505.0,247581,505.0,2026-09-03T19:33:56.897426+00:00
2021-08-16,514.0,523.0,492.0,505.0,127160,505.0,2026-09-03T19:33:56.897426+00:00
2021-08-17,515.0,524.1,502.0,519.9,157557,519.9,2026-09-03T19:33:56.897426+00:00
2021-08-18,529.9,547.6,510.0,520.0,190033,520.0,2026-09-03T19:33:56.897426+00:00
2021-08-19,530.0,551.0,500.0,507.0,165950,507.0,2026-09-03T19:33:56.897426+00:00
2021-08-24,507.0,527.3,490.0,501.0,126318,501.0,2026-09-03T19:33:56.897426+00:00
2021-08-25,503.0,508.0,485.7,487.0,67580,487.0,2026-09-03T19:33:56.897426+00:00
2021-08-26,490.0,532.0,490.0,519.9,193517,519.9,2026-09-03T19:33:56.897426+00:00
2021-08-29,530.0,559.0,525.0,536.0,335618,536.0,2026-09-03T19:33:56.897426+00:00
2021-08-31,536.0,550.0,521.0,535.0,156549,535.0,2026-09-03T19:33:56.897426+00:00
2021-09-01,535.0,558.0,530.0,540.0,177299,540.0,2026-09-03T19:33:56.897426+00:00
2021-09-02,549.0,549.0,500.0,510.0,101292,510.0,2026-09-03T19:33:56.897426+00:00
2021-09-05,510.0,519.0,459.0,519.0,140608,519.0,2026-09-03T19:33:56.897426+00:00
2021-09-06,529.3,570.0,486.0,554.0,239882,554.0,2026-09-03T19:33:56.897426+00:00
2021-09-07,554.0,556.0,520.0,523.0,88619,523.0,2026-09-03T19:33:56.897426+00:00
2021-09-08,514.0,523.0,495.9,501.0,63723,501.0,2026-09-03T19:33:56.897426+00:00
2021-09-09,502.0,513.9,490.0,502.0,42696,502.0,2026-09-03T19:33:56.897426+00:00
2021-09-12,510.0,519.0,497.0,518.0,53763,518.0,2026-09-03T19:33:56.897426+00:00
2021-09-13,528.3,538.0,503.0,515.0,70699,515.0,2026-09-03T19:33:56.897426+00:00
2021-09-14,504.7,525.0,495.0,502.0,43584,502.0,2026-09-03T19:33:56.897426+00:00
2021-09-15,512.0,512.0,488.2,496.0,49413,496.0,2026-09-03T19:33:56.897426+00:00
2021-09-16,487.0,492.9,458.8,469.0,81512,469.0,2026-09-03T19:33:56.897426+00:00
2021-09-20,478.0,478.3,422.1,422.1,115473,422.1,2026-09-03T19:33:56.897426+00:00
2021-09-21,413.7,444.0,390.2,422.0,72951,422.0,2026-09-03T19:33:56.897426+00:00
2021-09-22,430.4,459.9,430.0,452.9,49488,452.9,2026-09-03T19:33:56.897426+00:00
2021-09-23,461.9,471.0,435.1,438.1,52075,438.1,2026-09-03T19:33:56.897426+00:00
2021-09-26,446.8,446.8,399.0,407.0,61366,407.0,2026-09-03T19:33:56.897426+00:00
2021-09-27,399.0,415.0,370.0,387.0,56219,387.0,2026-09-03T19:33:56.897426+00:00
2021-09-28,390.0,408.0,352.0,355.0,49929,355.0,2026-09-03T19:33:56.897426+00:00
2021-09-29,355.0,390.5,330.0,380.0,51848,380.0,2026-09-03T19:33:56.897426+00:00
2021-09-30,387.6,402.0,364.0,365.0,35541,365.0,2026-09-03T19:33:56.897426+00:00
2021-10-03,360.0,368.0,340.0,348.0,29952,348.0,2026-09-03T19:33:56.897426+00:00
2021-10-04,341.1,361.9,323.5,337.0,23333,337.0,2026-09-03T19:33:56.897426+00:00
2021-10-05,343.0,369.0,331.0,359.0,34536,359.0,2026-09-03T19:33:56.897426+00:00
2021-10-06,366.1,394.9,366.0,394.9,34229,394.9,2026-09-03T19:33:56.897426+00:00
2021-10-10,400.0,423.0,393.0,398.0,55775,398.0,2026-09-03T19:33:56.897426+00:00
2021-10-11,392.0,401.0,385.0,399.0,24146,399.0,2026-09-03T19:33:56.897426+00:00
2021-10-17,406.0,414.1,390.2,402.0,15850,402.0,2026-09-03T19:33:56.897426+00:00
2021-10-18,394.0,399.0,375.0,378.0,17090,378.0,2026-09-03T19:33:56.897426+00:00
2021-10-19,370.5,370.5,343.0,359.0,33405,359.0,2026-09-03T19:33:56.897426+00:00
2021-10-20,366.1,385.0,360.1,374.0,22281,374.0,2026-09-03T19:33:56.897426+00:00
2021-10-21,381.0,381.4,362.0,364.0,10990,364.0,2026-09-03T19:33:56.897426+00:00
2021-10-24,364.1,386.2,364.1,376.0,20938,376.0,2026-09-03T19:33:56.897426+00:00
2021-10-25,383.0,413.0,383.0,412.0,48154,412.0,2026-09-03T19:33:56.897426+00:00
2021-10-26,420.2,445.6,410.0,430.0,52292,430.0,2026-09-03T19:33:56.897426+00:00
2021-10-27,438.0,443.7,416.5,424.9,47470,424.9,2026-09-03T19:33:56.897426+00:00
2021-10-28,429.0,432.0,416.0,425.1,34701,425.1,2026-09-03T19:33:56.897426+00:00
2021-10-31,430.0,453.0,421.0,450.5,72388,450.5,2026-09-03T19:33:56.897426+00:00
2021-11-01,459.5,477.9,431.2,439.0,43088,439.0,2026-09-03T19:33:56.897426+00:00
2021-11-02,440.0,456.0,434.2,454.0,52504,454.0,2026-09-03T19:33:56.897426+00:00
2021-11-03,463.0,470.0,446.0,447.0,28389,447.0,2026-09-03T19:33:56.897426+00:00
2021-11-08,450.0,458.0,434.0,442.0,17717,442.0,2026-09-03T19:33:56.897426+00:00
2021-11-09,442.0,446.0,413.0,419.4,37623,419.4,2026-09-03T19:33:56.897426+00:00
2021-11-11,411.2,428.0,400.0,400.0,51106,400.0,2026-09-03T19:33:56.897426+00:00
2021-11-14,401.0,430.0,392.0,411.0,42631,411.0,2026-09-03T19:33:56.897426+00:00
2021-11-15,419.0,433.0,416.0,425.4,24677,425.4,2026-09-03T19:33:56.897426+00:00
2021-11-16,428.0,440.0,417.1,435.0,38635,435.0,2026-09-03T19:33:56.897426+00:00
2021-11-17,441.6,461.0,427.0,430.0,39856,430.0,2026-09-03T19:33:56.897426+00:00
2021-11-18,422.0,435.0,415.0,421.0,24590,421.0,2026-09-03T19:33:56.897426+00:00
2021-11-21,421.0,443.9,421.0,422.0,21586,422.0,2026-09-03T19:33:56.897426+00:00
2021-11-22,425.0,432.0,422.0,424.0,16328,424.0,2026-09-03T19:33:56.897426+00:00
2021-11-23,420.0,423.0,406.7,408.0,25603,408.0,2026-09-03T19:33:56.897426+00:00
2021-11-24,400.0,424.0,395.0,418.9,26520,418.9,2026-09-03T19:33:56.897426+00:00
2021-11-25,425.0,425.0,415.0,415.0,18834,415.0,2026-09-03T19:33:56.897426+00:00
2021-11-28,413.0,413.0,396.0,396.0,36270,396.0,2026-09-03T19:33:56.897426+00:00
2021-11-29,388.5,410.0,388.5,398.0,27223,398.0,2026-09-03T19:33:56.897426+00:00
2021-11-30,398.0,404.9,392.5,399.9,27382,399.9,2026-09-03T19:33:56.897426+00:00
2021-12-01,400.0,408.0,400.0,402.0,14864,402.0,2026-09-03T19:33:56.897426+00:00
2021-12-02,400.0,400.0,384.0,388.0,25460,388.0,2026-09-03T19:33:56.897426+00:00
2021-12-05,383.0,388.1,368.0,370.0,29445,370.0,2026-09-03T19:33:56.897426+00:00
2021-12-06,377.0,396.0,342.0,389.0,32141,389.0,2026-09-03T19:33:56.897426+00:00
2021-12-07,396.0,410.0,370.6,380.0,40689,380.0,2026-09-03T19:33:56.897426+00:00
2021-12-08,374.0,387.0,363.0,366.0,17404,366.0,2026-09-03T19:33:56.897426+00:00
2021-12-09,370.0,374.9,359.0,365.0,23307,365.0,2026-09-03T19:33:56.897426+00:00
2021-12-12,360.0,361.0,334.2,335.0,43553,335.0,2026-09-03T19:33:56.897426+00:00
2021-12-13,329.0,335.0,306.0,311.0,36759,311.0,2026-09-03T19:33:56.897426+00:00
2021-12-14,317.0,342.1,317.0,342.1,13789,342.1,2026-09-03T19:33:56.897426+00:00
2021-12-15,348.9,376.3,337.0,357.0,49076,357.0,2026-09-03T19:33:56.897426+00:00
2021-12-16,350.0,357.0,342.1,346.0,20106,346.0,2026-09-03T19:33:56.897426+00:00
2021-12-20,347.0,352.0,329.0,335.0,15934,335.0,2026-09-03T19:33:56.897426+00:00
2021-12-21,341.7,360.0,336.0,346.0,17878,346.0,2026-09-03T19:33:56.897426+00:00
2021-12-22,352.1,370.0,346.0,368.0,29195,368.0,2026-09-03T19:33:56.897426+00:00
2021-12-23,368.0,377.0,363.1,366.0,27807,366.0,2026-09-03T19:33:56.897426+00:00
2021-12-26,372.0,372.0,355.0,364.5,26709,364.5,2026-09-03T19:33:56.897426+00:00
2021-12-27,365.0,365.0,339.0,343.1,33778,343.1,2026-09-03T19:33:56.897426+00:00
2021-12-28,336.3,358.0,330.0,350.0,21220,350.0,2026-09-03T19:33:56.897426+00:00
2021-12-29,350.0,355.9,343.0,350.0,18448,350.0,2026-09-03T19:33:56.897426+00:00
2022-01-02,346.0,357.0,345.0,354.9,26954,354.9,2026-09-03T19:33:56.897426+00:00
2022-01-03,338.3,352.9,338.0,345.0,29472,345.0,2026-09-03T19:33:56.897426+00:00
2022-01-04,351.9,379.0,343.0,368.0,41795,368.0,2026-09-03T19:33:56.897426+00:00
2022-01-05,372.0,372.9,350.0,360.0,39967,360.0,2026-09-03T19:33:56.897426+00:00
2022-01-06,360.0,365.0,355.0,360.1,22883,360.1,2026-09-03T19:33:56.897426+00:00
2022-01-09,367.0,393.7,367.0,393.7,60031,393.7,2026-09-03T19:33:56.897426+00:00
2022-01-10,401.0,410.0,382.2,398.0,74179,398.0,2026-09-03T19:33:56.897426+00:00
2022-01-11,390.1,437.8,390.1,424.0,75176,424.0,2026-09-03T19:33:56.897426+00:00
2022-01-12,415.6,440.0,410.0,411.0,87808,411.0,2026-09-03T19:33:56.897426+00:00
2022-01-13,410.0,423.2,403.0,420.1,50624,420.1,2026-09-03T19:33:56.897426+00:00
2022-01-16,428.0,442.0,426.3,429.0,68732,429.0,2026-09-03T19:33:56.897426+00:00
2022-01-17,431.0,437.0,418.2,429.9,39464,429.9,2026-09-03T19:33:56.897426+00:00
2022-01-18,430.0,433.0,405.0,417.0,49952,417.0,2026-09-03T19:33:56.897426+00:00
2022-01-19,414.0,423.0,403.0,408.0,34230,408.0,2026-09-03T19:33:56.897426+00:00
2022-01-20,406.5,423.0,405.0,419.0,33760,419.0,2026-09-03T19:33:56.897426+00:00
2022-01-23,427.0,427.0,407.0,410.0,28594,410.0,2026-09-03T19:33:56.897426+00:00
2022-01-24,402.0,410.0,382.0,389.1,75228,389.1,2026-09-03T19:33:56.897426+00:00
2022-01-25,390.0,403.0,380.0,385.6,46454,385.6,2026-09-03T19:33:56.897426+00:00
2022-01-26,380.0,392.0,375.1,377.0,32084,377.0,2026-09-03T19:33:56.897426+00:00
2022-01-27,377.1,390.0,377.1,380.0,29743,380.0,2026-09-03T19:33:56.897426+00:00
2022-01-30,387.6,411.9,387.6,411.9,48562,411.9,2026-09-03T19:33:56.897426+00:00
2022-01-31,413.0,415.0,395.0,401.0,33951,401.0,2026-09-03T19:33:56.897426+00:00
2022-02-01,401.0,409.0,400.0,406.0,28025,406.0,2026-09-03T19:33:56.897426+00:00
2022-02-03,411.0,414.0,395.0,399.0,35097,399.0,2026-09-03T19:33:56.897426+00:00
2022-02-06,395.0,400.9,389.0,389.0,28414,389.0,2026-09-03T19:33:56.897426+00:00
2022-02-07,381.3,402.0,381.3,395.0,16533,395.0,2026-09-03T19:33:56.897426+00:00
2022-02-08,402.0,427.0,392.0,395.0,33647,395.0,2026-09-03T19:33:56.897426+00:00
