date,open,high,low,close,volume,adj_close,fetched_at
2024-01-11,8.43,8.75,8.21,8.46,19950,8.46,2026-09-03T19:35:10.009330+00:00
2024-01-14,8.3,8.55,8.3,8.49,16356,8.49,2026-09-03T19:35:10.009330+00:00
2024-01-16,8.65,8.79,8.17,8.3,27195,8.3,2026-09-03T19:35:10.009330+00:00
2024-01-17,8.45,8.45,8.31,8.32,16650,8.32,2026-09-03T19:35:10.009330+00:00
2024-01-18,8.2,8.3,8.2,8.2,2200,8.2,2026-09-03T19:35:10.009330+00:00
2024-01-21,8.2,8.36,8.2,8.35,16120,8.35,2026-09-03T19:35:10.009330+00:00
2024-01-22,8.51,8.51,8.25,8.39,12875,8.39,2026-09-03T19:35:10.009330+00:00
2024-01-23,8.55,9.01,8.49,8.49,3380,8.49,2026-09-03T19:35:10.009330+00:00
2024-01-24,8.33,8.65,8.08,8.25,29925,8.25,2026-09-03T19:35:10.009330+00:00
2024-01-25,8.09,8.29,8.09,8.29,10200,8.29,2026-09-03T19:35:10.009330+00:00
2024-01-28,8.13,8.36,8.13,8.36,4330,8.36,2026-09-03T19:35:10.009330+00:00
2024-01-29,8.21,8.3,8.21,8.26,6400,8.26,2026-09-03T19:35:10.009330+00:00
2024-01-30,8.3,8.4,8.3,8.4,9600,8.4,2026-09-03T19:35:10.009330+00:00
2024-01-31,8.55,8.55,8.25,8.26,16825,8.26,2026-09-03T19:35:10.009330+00:00
2024-02-01,8.11,8.26,7.95,8.1,2935,8.1,2026-09-03T19:35:10.009330+00:00
2024-02-04,8.0,8.2,7.97,8.2,9300,8.2,2026-09-03T19:35:10.009330+00:00
2024-02-05,8.25,8.25,8.25,8.25,500,8.25,2026-09-03T19:35:10.009330+00:00
2024-02-06,8.15,8.18,8.15,8.17,6200,8.17,2026-09-03T19:35:10.009330+00:00
2024-02-07,8.32,8.33,8.06,8.06,59800,8.06,2026-09-03T19:35:10.009330+00:00
2024-02-08,8.2,8.2,7.9,8.2,7925,8.2,2026-09-03T19:35:10.009330+00:00
2024-02-11,8.08,8.2,8.08,8.14,7200,8.14,2026-09-03T19:35:10.009330+00:00
2024-02-12,8.11,8.4,8.1,8.4,13000,8.4,2026-09-03T19:35:10.009330+00:00
2024-02-13,8.56,8.56,8.2,8.36,2300,8.36,2026-09-03T19:35:10.009330+00:00
2024-02-14,8.2,8.35,8.2,8.2,2850,8.2,2026-09-03T19:35:10.009330+00:00
2024-02-15,8.06,8.15,8.06,8.13,800,8.13,2026-09-03T19:35:10.009330+00:00
2024-02-18,8.21,8.21,8.02,8.03,10076,8.03,2026-09-03T19:35:10.009330+00:00
2024-02-20,7.9,8.26,7.9,8.26,42950,8.26,2026-09-03T19:35:10.009330+00:00
2024-02-21,8.42,8.55,8.26,8.51,18200,8.51,2026-09-03T19:35:10.009330+00:00
2024-02-22,8.4,8.4,8.1,8.26,17200,8.26,2026-09-03T19:35:10.009330+00:00
2024-02-25,8.1,8.55,8.06,8.12,5575,8.12,2026-09-03T19:35:10.009330+00:00
2024-02-26,8.0,8.15,8.0,8.03,8245,8.03,2026-09-03T19:35:10.009330+00:00
2024-02-27,8.19,8.19,7.92,8.08,3620,8.08,2026-09-03T19:35:10.009330+00:00
2024-02-28,8.0,8.1,7.83,7.95,13805,7.95,2026-09-03T19:35:10.009330+00:00
2024-02-29,7.95,8.1,7.94,7.94,8600,7.94,2026-09-03T19:35:10.009330+00:00
2024-03-03,8.05,8.2,7.89,8.0,11975,8.0,2026-09-03T19:35:10.009330+00:00
2024-03-05,8.12,8.12,7.91,8.0,11000,8.0,2026-09-03T19:35:10.009330+00:00
2024-03-06,7.87,8.05,7.87,8.05,16900,8.05,2026-09-03T19:35:10.009330+00:00
2024-03-07,7.92,8.01,7.92,8.01,3666,8.01,2026-09-03T19:35:10.009330+00:00
2024-03-10,8.17,8.33,8.01,8.01,12453,8.01,2026-09-03T19:35:10.009330+00:00
2024-03-12,7.85,8.35,7.85,8.35,8350,8.35,2026-09-03T19:35:10.009330+00:00
2024-03-13,8.19,8.19,8.03,8.1,37210,8.1,2026-09-03T19:35:10.009330+00:00
2024-03-14,8.01,8.33,8.01,8.02,9800,8.02,2026-09-03T19:35:10.009330+00:00
2024-03-17,7.87,8.16,7.87,8.08,1925,8.08,2026-09-03T19:35:10.009330+00:00
2024-03-18,8.0,8.07,7.96,8.07,800,8.07,2026-09-03T19:35:10.009330+00:00
2024-03-19,7.91,8.0,7.91,8.0,900,8.0,2026-09-03T19:35:10.009330+00:00
2024-03-20,7.87,8.31,7.87,8.0,5100,8.0,2026-09-03T19:35:10.009330+00:00
2024-03-21,7.87,7.99,7.84,7.93,14450,7.93,2026-09-03T19:35:10.009330+00:00
2024-03-25,7.82,8.28,7.82,8.13,29072,8.13,2026-09-03T19:35:10.009330+00:00
2024-03-26,8.25,8.35,7.97,8.23,28525,8.23,2026-09-03T19:35:10.009330+00:00
2024-03-27,8.1,8.1,7.95,7.96,7300,7.96,2026-09-03T19:35:10.009330+00:00
2024-03-28,8.05,8.21,8.05,8.07,20000,8.07,2026-09-03T19:35:10.009330+00:00
2024-03-31,7.93,7.94,7.93,7.94,1250,7.94,2026-09-03T19:35:10.009330+00:00
2024-04-01,7.79,8.0,7.79,7.84,21855,7.84,2026-09-03T19:35:10.009330+00:00
2024-04-02,7.8,7.85,7.79,7.82,10030,7.82,2026-09-03T19:35:10.009330+00:00
2024-04-03,7.68,8.16,7.68,8.16,38975,8.16,2026-09-03T19:35:10.009330+00:00
2024-04-04,8.32,8.48,8.16,8.48,280350,8.48,2026-09-03T19:35:10.009330+00:00
2024-04-07,8.32,8.48,8.2,8.48,15485,8.48,2026-09-03T19:35:10.009330+00:00
2024-04-09,8.32,8.32,8.22,8.22,6700,8.22,2026-09-03T19:35:10.009330+00:00
2024-04-10,8.07,8.22,8.07,8.22,1875,8.22,2026-09-03T19:35:10.009330+00:00
2024-04-14,8.06,8.1,8.06,8.1,2200,8.1,2026-09-03T19:35:10.009330+00:00
2024-04-15,8.1,8.1,8.0,8.1,28375,8.1,2026-09-03T19:35:10.009330+00:00
2024-04-16,8.19,8.19,8.03,8.1,8050,8.1,2026-09-03T19:35:10.009330+00:00
2024-04-18,8.0,8.0,7.95,8.0,9710,8.0,2026-09-03T19:35:10.009330+00:00
2024-04-21,7.85,7.86,7.85,7.85,10200,7.85,2026-09-03T19:35:10.009330+00:00
2024-04-22,7.85,8.0,7.8,7.8,1300,7.8,2026-09-03T19:35:10.009330+00:00
2024-04-24,7.65,7.84,7.65,7.81,2700,7.81,2026-09-03T19:35:10.009330+00:00
2024-04-25,7.7,7.87,7.7,7.86,12100,7.86,2026-09-03T19:35:10.009330+00:00
2024-04-28,7.71,7.86,7.71,7.86,38625,7.86,2026-09-03T19:35:10.009330+00:00
2024-04-29,7.87,8.01,7.86,8.01,36153,8.01,2026-09-03T19:35:10.009330+00:00
2024-04-30,7.86,8.1,7.86,7.94,25600,7.94,2026-09-03T19:35:10.009330+00:00
2024-05-02,7.79,8.4,7.79,8.4,40700,8.4,2026-09-03T19:35:10.009330+00:00
2024-05-05,8.38,8.5,8.25,8.25,80890,8.25,2026-09-03T19:35:10.009330+00:00
2024-05-06,8.09,8.41,7.97,8.0,46325,8.0,2026-09-03T19:35:10.009330+00:00
2024-05-07,7.84,8.07,7.84,8.07,2035,8.07,2026-09-03T19:35:10.009330+00:00
2024-05-08,8.0,8.0,7.97,7.97,750,7.97,2026-09-03T19:35:10.009330+00:00
2024-05-09,8.1,8.1,7.89,7.99,38800,7.99,2026-09-03T19:35:10.009330+00:00
2024-05-12,7.85,8.07,7.85,8.07,43200,8.07,2026-09-03T19:35:10.009330+00:00
2024-05-13,8.07,8.13,8.07,8.1,19405,8.1,2026-09-03T19:35:10.009330+00:00
2024-05-14,8.24,8.24,8.1,8.1,7500,8.1,2026-09-03T19:35:10.009330+00:00
2024-05-15,7.95,8.11,7.95,8.1,69800,8.1,2026-09-03T19:35:10.009330+00:00
2024-05-16,8.17,8.17,8.08,8.08,33700,8.08,2026-09-03T19:35:10.009330+00:00
2024-05-19,8.22,8.45,8.0,8.35,421207,8.35,2026-09-03T19:35:10.009330+00:00
2024-05-20,8.48,8.5,8.35,8.5,125448,8.5,2026-09-03T19:35:10.009330+00:00
2024-05-21,8.5,8.67,8.33,8.55,9800,8.55,2026-09-03T19:35:10.009330+00:00
2024-05-22,8.38,8.86,8.38,8.86,86868,8.86,2026-09-03T19:35:10.009330+00:00
2024-05-26,8.69,8.92,8.58,8.58,13480,8.58,2026-09-03T19:35:10.009330+00:00
2024-05-27,8.68,8.68,8.51,8.51,1400,8.51,2026-09-03T19:35:10.009330+00:00
2024-05-29,8.68,8.68,8.51,8.53,2000,8.53,2026-09-03T19:35:10.009330+00:00
2024-05-30,8.55,8.69,8.52,8.69,2475,8.69,2026-09-03T19:35:10.009330+00:00
2024-06-02,8.52,8.65,8.35,8.65,7800,8.65,2026-09-03T19:35:10.009330+00:00
2024-06-03,8.65,8.75,8.59,8.59,5294,8.59,2026-09-03T19:35:10.009330+00:00
2024-06-04,8.42,8.42,8.37,8.38,10300,8.38,2026-09-03T19:35:10.009330+00:00
2024-06-05,8.24,8.4,8.24,8.4,6200,8.4,2026-09-03T19:35:10.009330+00:00
2024-06-06,8.24,8.31,8.15,8.31,2900,8.31,2026-09-03T19:35:10.009330+00:00
2024-06-09,8.47,8.47,8.15,8.15,3200,8.15,2026-09-03T19:35:10.009330+00:00
2024-06-10,8.16,8.16,8.05,8.12,2050,8.12,2026-09-03T19:35:10.009330+00:00
2024-06-11,8.2,8.3,8.08,8.3,8500,8.3,2026-09-03T19:35:10.009330+00:00
2024-06-12,8.3,8.46,8.3,8.46,28131,8.46,2026-09-03T19:35:10.009330+00:00
2024-06-13,8.3,8.3,8.3,8.3,700,8.3,2026-09-03T19:35:10.009330+00:00
2024-06-16,8.14,8.3,8.14,8.16,20900,8.16,2026-09-03T19:35:10.009330+00:00
2024-06-18,8.1,8.3,8.1,8.3,59800,8.3,2026-09-03T19:35:10.009330+00:00
2024-06-19,8.16,8.3,8.11,8.11,14475,8.11,2026-09-03T19:35:10.009330+00:00
2024-06-20,8.11,8.26,8.1,8.26,4425,8.26,2026-09-03T19:35:10.009330+00:00
2024-06-23,8.26,8.42,8.25,8.3,10620,8.3,2026-09-03T19:35:10.009330+00:00
2024-06-24,8.21,8.33,8.21,8.3,6175,8.3,2026-09-03T19:35:10.009330+00:00
2024-06-25,8.2,8.3,8.2,8.2,18700,8.2,2026-09-03T19:35:10.009330+00:00
2024-06-26,8.2,8.23,8.2,8.23,2500,8.23,2026-09-03T19:35:10.009330+00:00
2024-06-27,8.21,8.3,8.21,8.21,17500,8.21,2026-09-03T19:35:10.009330+00:00
2024-06-30,8.37,8.77,8.3,8.65,146417,8.65,2026-09-03T19:35:10.009330+00:00
2024-07-01,8.82,9.11,8.82,8.99,105065,8.99,2026-09-03T19:35:10.009330+00:00
2024-07-02,9.12,9.32,8.98,9.0,13527,9.0,2026-09-03T19:35:10.009330+00:00
2024-07-03,8.82,9.14,8.82,9.14,23065,9.14,2026-09-03T19:35:10.009330+00:00
2024-07-04,9.3,9.3,8.85,9.24,1013975,9.24,2026-09-03T19:35:10.009330+00:00
2024-07-07,9.07,9.25,9.07,9.23,13865,9.23,2026-09-03T19:35:10.009330+00:00
2024-07-08,9.41,9.41,9.05,9.2,12474,9.2,2026-09-03T19:35:10.009330+00:00
2024-07-09,9.02,9.02,8.87,8.89,2925,8.89,2026-09-03T19:35:10.009330+00:00
2024-07-10,8.97,8.97,8.89,8.97,3425,8.97,2026-09-03T19:35:10.009330+00:00
2024-07-11,8.92,9.13,8.8,9.13,6322,9.13,2026-09-03T19:35:10.009330+00:00
2024-07-14,9.0,9.11,8.99,9.0,10300,9.0,2026-09-03T19:35:10.009330+00:00
2024-07-15,9.1,9.18,9.0,9.0,74801,9.0,2026-09-03T19:35:10.009330+00:00
2024-07-16,8.88,9.17,8.88,9.16,14800,9.16,2026-09-03T19:35:10.009330+00:00
2024-07-17,9.0,9.34,8.98,9.0,78319,9.0,2026-09-03T19:35:10.009330+00:00
2024-07-18,9.18,9.47,9.18,9.4,16000,9.4,2026-09-03T19:35:10.009330+00:00
2024-07-21,9.58,9.58,9.12,9.38,54592,9.38,2026-09-03T19:35:10.009330+00:00
2024-07-22,9.38,9.54,9.28,9.4,57900,9.4,2026-09-03T19:35:10.009330+00:00
2024-07-23,9.57,9.75,9.32,9.64,1602835,9.64,2026-09-03T19:35:10.009330+00:00
2024-07-24,9.82,9.82,9.3,9.4,87281,9.4,2026-09-03T19:35:10.009330+00:00
2024-07-25,9.24,10.34,9.11,10.15,224278,10.15,2026-09-03T19:35:10.009330+00:00
2024-07-28,9.95,10.13,9.76,9.9,166849,9.9,2026-09-03T19:35:10.009330+00:00
2024-07-29,9.9,9.9,9.71,9.75,34900,9.75,2026-09-03T19:35:10.009330+00:00
2024-07-30,9.94,10.12,9.59,9.8,60696,9.8,2026-09-03T19:35:10.009330+00:00
2024-07-31,9.98,10.5,9.65,10.0,184560,10.0,2026-09-03T19:35:10.009330+00:00
2024-08-01,9.81,10.25,9.81,10.05,59275,10.05,2026-09-03T19:35:10.009330+00:00
2024-08-05,10.25,10.25,9.75,10.01,134865,10.01,2026-09-03T19:35:10.009330+00:00
2024-08-06,10.0,10.21,9.71,9.76,262374,9.76,2026-09-03T19:35:10.009330+00:00
2024-08-07,9.95,9.95,9.7,9.9,46085,9.9,2026-09-03T19:35:10.009330+00:00
2024-08-08,9.72,10.02,9.72,9.75,156300,9.75,2026-09-03T19:35:10.009330+00:00
2024-08-11,9.76,10.18,9.66,10.0,1666145,10.0,2026-09-03T19:35:10.009330+00:00
2024-08-12,9.82,10.1,9.82,10.0,2669350,10.0,2026-09-03T19:35:10.009330+00:00
2024-08-13,10.1,10.3,9.9,10.23,2986907,10.23,2026-09-03T19:35:10.009330+00:00
2024-08-14,10.42,10.55,10.01,10.15,567749,10.15,2026-09-03T19:35:10.009330+00:00
2024-08-15,10.0,10.63,9.95,10.63,202269,10.63,2026-09-03T19:35:10.009330+00:00
2024-08-18,10.42,10.59,10.04,10.59,142421,10.59,2026-09-03T19:35:10.009330+00:00
2024-08-21,10.38,10.38,9.99,10.34,316990,10.34,2026-09-03T19:35:10.009330+00:00
2024-08-22,10.14,10.38,10.14,10.38,109680,10.38,2026-09-03T19:35:10.009330+00:00
2024-08-25,10.18,10.41,10.01,10.15,35645,10.15,2026-09-03T19:35:10.009330+00:00
2024-08-27,10.15,10.15,9.97,9.97,315700,9.97,2026-09-03T19:35:10.009330+00:00
2024-08-28,10.15,10.15,10.0,10.1,37075,10.1,2026-09-03T19:35:10.009330+00:00
2024-08-29,10.3,10.3,9.9,9.99,97231,9.99,2026-09-03T19:35:10.009330+00:00
2024-09-01,9.81,10.1,9.81,10.1,22460,10.1,2026-09-03T19:35:10.009330+00:00
2024-09-02,9.9,10.19,9.9,10.19,97255,10.19,2026-09-03T19:35:10.009330+00:00
2024-09-03,10.01,10.21,10.01,10.14,19910,10.14,2026-09-03T19:35:10.009330+00:00
2024-09-04,10.03,10.2,9.98,9.99,44150,9.99,2026-09-03T19:35:10.009330+00:00
2024-09-05,10.0,10.0,9.91,9.93,15600,9.93,2026-09-03T19:35:10.009330+00:00
2024-09-08,9.74,10.2,9.74,10.05,57105,10.05,2026-09-03T19:35:10.009330+00:00
2024-09-09,9.86,10.0,9.85,9.95,46150,9.95,2026-09-03T19:35:10.009330+00:00
2024-09-10,9.95,10.0,9.71,9.9,186129,9.9,2026-09-03T19:35:10.009330+00:00
2024-09-11,10.09,10.23,9.95,10.13,83085,10.13,2026-09-03T19:35:10.009330+00:00
2024-09-12,10.2,10.2,9.93,10.01,113075,10.01,2026-09-03T19:35:10.009330+00:00
2024-09-15,10.15,10.5,10.05,10.2,882793,10.2,2026-09-03T19:35:10.009330+00:00
2024-09-16,10.1,10.36,10.1,10.18,158065,10.18,2026-09-03T19:35:10.009330+00:00
2024-09-18,10.15,10.41,10.15,10.31,341629,10.31,2026-09-03T19:35:10.009330+00:00
2024-09-22,10.11,10.4,10.11,10.4,63625,10.4,2026-09-03T19:35:10.009330+00:00
2024-09-23,10.6,10.6,10.21,10.21,323665,10.21,2026-09-03T19:35:10.009330+00:00
2024-09-24,10.01,10.21,10.01,10.21,32620,10.21,2026-09-03T19:35:10.009330+00:00
2024-09-25,10.01,10.41,10.01,10.3,17100,10.3,2026-09-03T19:35:10.009330+00:00
2024-09-26,10.13,10.37,10.13,10.23,52710,10.23,2026-09-03T19:35:10.009330+00:00
2024-09-29,10.03,10.03,9.59,9.6,26150,9.6,2026-09-03T19:35:10.009330+00:00
2024-09-30,9.41,9.41,8.9,8.9,19075,8.9,2026-09-03T19:35:10.009330+00:00
2024-10-01,9.07,9.07,8.82,8.85,13079,8.85,2026-09-03T19:35:10.009330+00:00
2024-10-02,9.02,9.55,8.7,9.55,15800,9.55,2026-09-03T19:35:10.009330+00:00
2024-10-06,9.7,9.7,9.5,9.64,1575,9.64,2026-09-03T19:35:10.009330+00:00
2024-10-07,9.45,9.63,9.4,9.63,8875,9.63,2026-09-03T19:35:10.009330+00:00
2024-10-08,9.45,9.45,9.26,9.44,4525,9.44,2026-09-03T19:35:10.009330+00:00
2024-10-09,9.26,9.26,9.26,9.26,520,9.26,2026-09-03T19:35:10.009330+00:00
2024-10-15,9.26,9.44,9.26,9.44,8450,9.44,2026-09-03T19:35:10.009330+00:00
2024-10-16,9.27,9.48,9.27,9.47,6233,9.47,2026-09-03T19:35:10.009330+00:00
2024-10-17,9.3,9.54,9.2,9.22,56520,9.22,2026-09-03T19:35:10.009330+00:00
2024-10-20,9.23,9.4,9.22,9.4,4000,9.4,2026-09-03T19:35:10.009330+00:00
2024-10-21,9.3,9.3,9.25,9.25,2500,9.25,2026-09-03T19:35:10.009330+00:00
2024-10-22,9.43,9.43,9.2,9.2,2500,9.2,2026-09-03T19:35:10.009330+00:00
2024-10-23,9.05,9.16,9.05,9.15,400,9.15,2026-09-03T19:35:10.009330+00:00
2024-10-24,9.0,9.18,8.98,9.1,6940,9.1,2026-09-03T19:35:10.009330+00:00
2024-10-27,9.2,9.38,9.1,9.1,5000,9.1,2026-09-03T19:35:10.009330+00:00
2024-10-28,9.28,9.45,9.09,9.09,6110,9.09,2026-09-03T19:35:10.009330+00:00
2024-10-29,9.27,9.27,9.1,9.25,6010,9.25,2026-09-03T19:35:10.009330+00:00
2024-10-30,9.25,9.43,9.25,9.26,3065,9.26,2026-09-03T19:35:10.009330+00:00
2024-11-05,9.26,9.43,9.23,9.43,7690,9.43,2026-09-03T19:35:10.009330+00:00
2024-11-06,9.59,9.59,9.27,9.27,855,9.27,2026-09-03T19:35:10.009330+00:00
2024-11-10,9.1,9.45,9.1,9.31,10736,9.31,2026-09-03T19:35:10.009330+00:00
2024-11-11,9.32,9.5,9.18,9.5,20510,9.5,2026-09-03T19:35:10.009330+00:00
2024-11-12,9.59,9.59,9.36,9.42,7170,9.42,2026-09-03T19:35:10.009330+00:00
2024-11-13,9.5,9.85,9.37,9.85,50700,9.85,2026-09-03T19:35:10.009330+00:00
2024-11-14,9.66,10.04,9.5,9.5,95700,9.5,2026-09-03T19:35:10.009330+00:00
2024-11-17,9.32,10.07,9.32,10.07,43525,10.07,2026-09-03T19:35:10.009330+00:00
2024-11-19,10.0,10.17,9.71,10.0,167487,10.0,2026-09-03T19:35:10.009330+00:00
2024-11-20,10.19,10.19,9.99,9.99,6100,9.99,2026-09-03T19:35:10.009330+00:00
2024-11-21,9.99,9.99,9.62,9.8,55296,9.8,2026-09-03T19:35:10.009330+00:00
2024-11-24,9.63,9.69,9.46,9.49,22900,9.49,2026-09-03T19:35:10.009330+00:00
2024-11-25,9.5,9.6,9.49,9.52,14900,9.52,2026-09-03T19:35:10.009330+00:00
2024-11-26,9.36,9.59,9.36,9.43,3700,9.43,2026-09-03T19:35:10.009330+00:00
2024-11-27,9.61,9.7,9.5,9.53,4300,9.53,2026-09-03T19:35:10.009330+00:00
2024-11-28,9.53,9.71,9.42,9.6,11900,9.6,2026-09-03T19:35:10.009330+00:00
2024-12-01,9.79,9.79,9.41,9.5,20400,9.5,2026-09-03T19:35:10.009330+00:00
2024-12-02,9.5,9.69,9.5,9.55,8100,9.55,2026-09-03T19:35:10.009330+00:00
2024-12-03,9.57,9.58,9.4,9.58,13810,9.58,2026-09-03T19:35:10.009330+00:00
2024-12-04,9.52,9.69,9.52,9.55,107221,9.55,2026-09-03T19:35:10.009330+00:00
2024-12-05,9.61,9.66,9.48,9.55,55341,9.55,2026-09-03T19:35:10.009330+00:00
2024-12-08,9.48,9.6,9.48,9.6,15750,9.6,2026-09-03T19:35:10.009330+00:00
2024-12-09,9.42,9.42,9.41,9.41,500,9.41,2026-09-03T19:35:10.009330+00:00
2024-12-10,9.34,9.59,9.34,9.59,5670,9.59,2026-09-03T19:35:10.009330+00:00
2024-12-11,9.74,9.74,9.4,9.41,2200,9.41,2026-09-03T19:35:10.009330+00:00
2024-12-12,9.5,9.59,9.26,9.59,61000,9.59,2026-09-03T19:35:10.009330+00:00
2024-12-16,9.4,9.72,9.34,9.34,1408,9.34,2026-09-03T19:35:10.009330+00:00
2024-12-17,9.3,9.45,9.21,9.39,4175,9.39,2026-09-03T19:35:10.009330+00:00
2024-12-18,9.21,9.69,9.21,9.69,1550,9.69,2026-09-03T19:35:10.009330+00:00
2024-12-19,9.63,9.63,9.39,9.54,2785,9.54,2026-09-03T19:35:10.009330+00:00
2024-12-22,9.59,9.73,9.31,9.44,37648,9.44,2026-09-03T19:35:10.009330+00:00
2024-12-23,9.62,9.62,9.37,9.49,56000,9.49,2026-09-03T19:35:10.009330+00:00
2024-12-24,9.67,9.67,9.31,9.63,1900,9.63,2026-09-03T19:35:10.009330+00:00
2024-12-26,9.8,9.8,9.33,9.5,8867,9.5,2026-09-03T19:35:10.009330+00:00
2024-12-29,9.69,9.69,9.5,9.68,800,9.68,2026-09-03T19:35:10.009330+00:00
2024-12-31,9.49,9.55,9.4,9.55,14150,9.55,2026-09-03T19:35:10.009330+00:00
2025-01-01,9.68,9.68,9.2,9.2,4025,9.2,2026-09-03T19:35:10.009330+00:00
2025-01-02,9.38,9.56,9.1,9.3,2100,9.3,2026-09-03T19:35:10.009330+00:00
2025-01-05,9.15,9.21,9.15,9.21,1600,9.21,2026-09-03T19:35:10.009330+00:00
2025-01-06,9.3,9.48,9.2,9.32,15375,9.32,2026-09-03T19:35:10.009330+00:00
2025-01-07,9.32,9.5,9.16,9.16,17836,9.16,2026-09-03T19:35:10.009330+00:00
2025-01-08,9.3,9.34,9.21,9.21,18198,9.21,2026-09-03T19:35:10.009330+00:00
2025-01-09,9.05,9.39,9.05,9.2,81200,9.2,2026-09-03T19:35:10.009330+00:00
2025-01-12,9.2,9.35,9.15,9.15,17800,9.15,2026-09-03T19:35:10.009330+00:00
2025-01-13,9.15,9.38,8.97,9.38,86536,9.38,2026-09-03T19:35:10.009330+00:00
2025-01-15,9.3,9.35,9.21,9.35,1855,9.35,2026-09-03T19:35:10.009330+00:00
2025-01-16,9.19,9.34,9.18,9.34,22300,9.34,2026-09-03T19:35:10.009330+00:00
2025-01-19,9.39,9.39,9.16,9.35,13800,9.35,2026-09-03T19:35:10.009330+00:00
2025-01-20,9.17,9.34,9.17,9.33,2600,9.33,2026-09-03T19:35:10.009330+00:00
2025-01-21,9.16,9.29,9.11,9.18,2500,9.18,2026-09-03T19:35:10.009330+00:00
2025-01-22,9.0,9.39,9.0,9.22,23464,9.22,2026-09-03T19:35:10.009330+00:00
2025-01-23,9.22,9.29,9.11,9.18,3441,9.18,2026-09-03T19:35:10.009330+00:00
2025-01-26,9.36,9.39,9.22,9.22,16350,9.22,2026-09-03T19:35:10.009330+00:00
2025-01-27,9.4,9.4,9.1,9.22,4250,9.22,2026-09-03T19:35:10.009330+00:00
2025-01-28,9.04,9.4,8.86,9.14,128854,9.14,2026-09-03T19:35:10.009330+00:00
2025-02-02,9.15,9.48,9.15,9.16,32985,9.16,2026-09-03T19:35:10.009330+00:00
2025-02-03,9.25,9.48,9.25,9.25,35765,9.25,2026-09-03T19:35:10.009330+00:00
2025-02-04,9.25,9.4,9.23,9.38,3500,9.38,2026-09-03T19:35:10.009330+00:00
2025-02-05,9.3,9.3,9.21,9.3,18500,9.3,2026-09-03T19:35:10.009330+00:00
2025-02-06,9.4,9.4,9.14,9.39,3938,9.39,2026-09-03T19:35:10.009330+00:00
2025-02-09,9.23,9.4,9.23,9.25,9070,9.25,2026-09-03T19:35:10.009330+00:00
2025-02-10,9.39,9.39,9.22,9.25,859,9.25,2026-09-03T19:35:10.009330+00:00
2025-02-11,9.3,9.3,9.21,9.22,12690,9.22,2026-09-03T19:35:10.009330+00:00
2025-02-12,9.34,9.4,9.21,9.38,57800,9.38,2026-09-03T19:35:10.009330+00:00
2025-02-13,9.55,9.55,9.3,9.31,33400,9.31,2026-09-03T19:35:10.009330+00:00
2025-02-16,9.23,9.38,9.19,9.38,60769,9.38,2026-09-03T19:35:10.009330+00:00
2025-02-17,9.3,9.54,9.23,9.53,13500,9.53,2026-09-03T19:35:10.009330+00:00
2025-02-18,9.35,9.5,9.34,9.49,17000,9.49,2026-09-03T19:35:10.009330+00:00
2025-02-20,9.4,9.48,9.23,9.48,26700,9.48,2026-09-03T19:35:10.009330+00:00
2025-02-23,9.62,9.62,9.31,9.34,25555,9.34,2026-09-03T19:35:10.009330+00:00
2025-02-24,9.19,9.41,9.17,9.4,66000,9.4,2026-09-03T19:35:10.009330+00:00
2025-02-25,9.41,9.41,9.3,9.3,9500,9.3,2026-09-03T19:35:10.009330+00:00
2025-02-27,9.4,9.47,9.35,9.45,64290,9.45,2026-09-03T19:35:10.009330+00:00
2025-03-02,9.6,9.63,9.45,9.51,32700,9.51,2026-09-03T19:35:10.009330+00:00
2025-03-03,9.5,9.7,9.5,9.62,86315,9.62,2026-09-03T19:35:10.009330+00:00
2025-03-04,9.52,9.75,9.52,9.64,117550,9.64,2026-09-03T19:35:10.009330+00:00
2025-03-05,9.64,9.65,9.55,9.64,74300,9.64,2026-09-03T19:35:10.009330+00:00
2025-03-06,9.6,9.75,9.6,9.64,239378,9.64,2026-09-03T19:35:10.009330+00:00
2025-03-09,9.5,9.6,9.5,9.6,34220,9.6,2026-09-03T19:35:10.009330+00:00
2025-03-10,9.5,9.6,9.5,9.58,13419,9.58,2026-09-03T19:35:10.009330+00:00
2025-03-11,9.53,9.55,9.52,9.52,98650,9.52,2026-09-03T19:35:10.009330+00:00
2025-03-12,9.53,9.53,9.52,9.53,7655,9.53,2026-09-03T19:35:10.009330+00:00
2025-03-16,9.36,9.55,9.36,9.45,8750,9.45,2026-09-03T19:35:10.009330+00:00
2025-03-17,9.4,9.56,9.4,9.52,30803,9.52,2026-09-03T19:35:10.009330+00:00
2025-03-18,9.37,9.58,9.37,9.51,19323,9.51,2026-09-03T19:35:10.009330+00:00
2025-03-19,9.5,9.57,9.49,9.49,41117,9.49,2026-09-03T19:35:10.009330+00:00
2025-03-20,9.36,9.52,9.12,9.49,166640,9.49,2026-09-03T19:35:10.009330+00:00
2025-03-23,9.4,9.4,9.15,9.15,69833,9.15,2026-09-03T19:35:10.009330+00:00
2025-03-24,9.15,9.45,9.15,9.45,4210,9.45,2026-09-03T19:35:10.009330+00:00
2025-03-25,9.35,9.48,9.28,9.31,78500,9.31,2026-09-03T19:35:10.009330+00:00
2025-03-26,9.48,9.48,9.27,9.43,6800,9.43,2026-09-03T19:35:10.009330+00:00
2025-03-27,9.5,9.61,9.3,9.3,41899,9.3,2026-09-03T19:35:10.009330+00:00
