date,open,high,low,close,volume,adj_close,fetched_at
2026-06-18,10.79,10.79,10.47,10.61,1300,10.61,2026-09-03T19:36:05.815908+00:00
2026-06-19,10.54,10.6,10.54,10.59,1250,10.59,2026-09-03T19:36:05.815908+00:00
2026-06-22,10.54,10.6,10.54,10.55,2700,10.55,2026-09-03T19:36:05.815908+00:00
2026-06-23,10.54,10.85,10.54,10.85,3800,10.85,2026-09-03T19:36:05.815908+00:00
2026-06-24,10.53,10.55,10.53,10.55,700,10.55,2026-09-03T19:36:05.815908+00:00
2026-06-25,10.53,10.65,10.53,10.65,34035,10.65,2026-09-03T19:36:05.815908+00:00
2026-06-26,10.53,10.84,10.53,10.53,510,10.53,2026-09-03T19:36:05.815908+00:00
2026-06-29,10.54,10.6,10.54,10.6,3200,10.6,2026-09-03T19:36:05.815908+00:00
2026-06-30,10.55,10.7,10.55,10.7,2900,10.7,2026-09-03T19:36:05.815908+00:00
2026-07-01,10.56,10.8,10.56,10.59,6450,10.59,2026-09-03T19:36:05.815908+00:00
2026-07-02,10.53,10.85,10.53,10.6,68597,10.6,2026-09-03T19:36:05.815908+00:00
2026-07-03,10.53,10.62,10.53,10.62,600,10.62,2026-09-03T19:36:05.815908+00:00
2026-07-06,10.62,11.02,10.62,11.02,1900,11.02,2026-09-03T19:36:05.815908+00:00
2026-07-07,10.69,10.69,10.69,10.69,500,10.69,2026-09-03T19:36:05.815908+00:00
2026-07-08,10.46,10.81,10.46,10.81,2600,10.81,2026-09-03T19:36:05.815908+00:00
2026-07-09,10.5,10.5,10.26,10.33,11200,10.33,2026-09-03T19:36:05.815908+00:00
2026-07-10,10.3,10.5,10.3,10.5,1300,10.5,2026-09-03T19:36:05.815908+00:00
2026-07-13,10.21,10.5,10.21,10.35,1001600,10.35,2026-09-03T19:36:05.815908+00:00
2026-07-14,10.27,10.49,10.27,10.3,21150,10.3,2026-09-03T19:36:05.815908+00:00
2026-07-15,10.27,10.5,10.27,10.5,22945,10.5,2026-09-03T19:36:05.815908+00:00
2026-07-16,10.5,10.5,10.28,10.5,12150,10.5,2026-09-03T19:36:05.815908+00:00
2026-07-17,10.27,10.5,10.27,10.45,14450,10.45,2026-09-03T19:36:05.815908+00:00
2026-07-20,10.45,10.5,10.45,10.5,2200,10.5,2026-09-03T19:36:05.815908+00:00
2026-07-21,10.41,10.8,10.41,10.52,7070,10.52,2026-09-03T19:36:05.815908+00:00
2026-07-22,10.31,10.79,10.31,10.55,22650,10.55,2026-09-03T19:36:05.815908+00:00
2026-07-23,10.3,10.41,10.3,10.41,300,10.41,2026-09-03T19:36:05.815908+00:00
2026-07-24,10.41,10.7,10.41,10.55,3000,10.55,2026-09-03T19:36:05.815908+00:00
2026-07-27,10.6,10.7,10.6,10.7,1900,10.7,2026-09-03T19:36:05.815908+00:00
2026-07-28,10.61,11.01,10.61,10.68,10900,10.68,2026-09-03T19:36:05.815908+00:00
2026-07-29,10.53,10.65,10.53,10.65,4600,10.65,2026-09-03T19:36:05.815908+00:00
2026-07-30,10.66,10.66,10.65,10.66,20800,10.66,2026-09-03T19:36:05.815908+00:00
2026-07-31,10.55,10.86,10.55,10.86,1300,10.86,2026-09-03T19:36:05.815908+00:00
2026-08-03,10.86,10.9,10.69,10.9,12900,10.9,2026-09-03T19:36:05.815908+00:00
2026-08-04,10.7,10.8,10.7,10.77,1900,10.77,2026-09-03T19:36:05.815908+00:00
2026-08-05,10.68,10.73,10.68,10.73,1000,10.73,2026-09-03T19:36:05.815908+00:00
2026-08-06,10.7,10.98,10.68,10.98,5300,10.98,2026-09-03T19:36:05.815908+00:00
2026-08-07,10.7,10.75,10.7,10.75,2100,10.75,2026-09-03T19:36:05.815908+00:00
2026-08-10,10.65,11.0,10.65,11.0,31300,11.0,2026-09-03T19:36:05.815908+00:00
2026-08-11,10.7,10.9,10.7,10.9,1300,10.9,2026-09-03T19:36:05.815908+00:00
2026-08-12,10.68,10.69,10.68,10.69,3400,10.69,2026-09-03T19:36:05.815908+00:00
2026-08-13,10.7,10.8,10.52,10.8,1900,10.8,2026-09-03T19:36:05.815908+00:00
2026-08-14,10.5,10.69,10.5,10.69,1000,10.69,2026-09-03T19:36:05.815908+00:00
2026-08-17,10.64,10.99,10.64,10.77,1750,10.77,2026-09-03T19:36:05.815908+00:00
2026-08-18,11.05,11.05,10.75,10.8,22900,10.8,2026-09-03T19:36:05.815908+00:00
2026-08-19,10.62,10.76,10.62,10.76,15905,10.76,2026-09-03T19:36:05.815908+00:00
2026-08-20,10.8,10.9,10.65,10.9,1100,10.9,2026-09-03T19:36:05.815908+00:00
2026-08-21,10.69,10.9,10.69,10.9,600,10.9,2026-09-03T19:36:05.815908+00:00
2026-08-24,10.8,10.8,10.8,10.8,700,10.8,2026-09-03T19:36:05.815908+00:00
2026-08-25,10.75,10.85,10.75,10.75,68300,10.75,2026-09-03T19:36:05.815908+00:00
2026-08-26,10.85,10.85,10.62,10.62,108550,10.62,2026-09-03T19:36:05.815908+00:00
2026-08-27,10.61,10.82,10.61,10.62,1700,10.62,2026-09-03T19:36:05.815908+00:00
2026-08-31,10.62,10.62,10.52,10.6,1500,10.6,2026-09-03T19:36:05.815908+00:00
2026-09-01,10.39,10.5,10.39,10.47,30700,10.47,2026-09-03T19:36:05.815908+00:00
2026-09-02,10.4,10.48,10.4,10.48,1400,10.48,2026-09-03T19:36:05.815908+00:00
2026-09-03,10.45,10.79,10.45,10.51,24650,10.51,2026-09-03T19:36:05.815908+00:00
