date,open,high,low,close,volume,adj_close,fetched_at
2025-11-30,548.0,567.0,535.0,548.0,391921,548.0,2026-09-03T19:35:54.745186+00:00
2025-12-01,552.9,602.0,538.1,599.0,113200,599.0,2026-09-03T19:35:54.745186+00:00
2025-12-02,587.2,587.2,540.0,540.0,201886,540.0,2026-09-03T19:35:54.745186+00:00
2025-12-03,545.0,545.0,527.0,528.1,89252,528.1,2026-09-03T19:35:54.745186+00:00
2025-12-07,525.3,533.0,520.5,520.5,31937,520.5,2026-09-03T19:35:54.745186+00:00
2025-12-08,520.0,534.2,520.0,524.0,39945,524.0,2026-09-03T19:35:54.745186+00:00
2025-12-09,524.0,529.0,522.0,525.0,18319,525.0,2026-09-03T19:35:54.745186+00:00
2025-12-10,534.0,534.0,520.0,520.2,19944,520.2,2026-09-03T19:35:54.745186+00:00
2025-12-11,515.5,524.9,515.5,518.0,19644,518.0,2026-09-03T19:35:54.745186+00:00
2025-12-14,515.0,523.0,512.0,516.9,30143,516.9,2026-09-03T19:35:54.745186+00:00
2025-12-15,511.3,520.5,511.3,516.0,16180,516.0,2026-09-03T19:35:54.745186+00:00
2025-12-16,511.0,522.0,511.0,521.0,21739,521.0,2026-09-03T19:35:54.745186+00:00
2025-12-17,513.1,564.0,513.1,526.6,21535,526.6,2026-09-03T19:35:54.745186+00:00
2025-12-18,524.5,530.0,520.0,522.3,23777,522.3,2026-09-03T19:35:54.745186+00:00
2025-12-21,525.0,525.0,518.0,519.0,22823,519.0,2026-09-03T19:35:54.745186+00:00
2025-12-22,515.1,520.0,513.0,518.0,20159,518.0,2026-09-03T19:35:54.745186+00:00
2025-12-23,520.0,524.0,515.1,517.0,15509,517.0,2026-09-03T19:35:54.745186+00:00
2025-12-24,513.7,523.5,510.0,511.3,55824,511.3,2026-09-03T19:35:54.745186+00:00
2025-12-28,521.4,521.4,513.0,518.5,74880,518.5,2026-09-03T19:35:54.745186+00:00
2025-12-29,519.0,520.0,507.6,507.6,66181,507.6,2026-09-03T19:35:54.745186+00:00
2025-12-31,505.0,524.6,499.2,510.0,349744,510.0,2026-09-03T19:35:54.745186+00:00
2026-01-01,501.1,509.9,499.1,501.0,60355,501.0,2026-09-03T19:35:54.745186+00:00
2026-01-04,500.0,500.0,495.0,499.0,12278,499.0,2026-09-03T19:35:54.745186+00:00
2026-01-05,499.0,512.0,495.0,510.0,38671,510.0,2026-09-03T19:35:54.745186+00:00
2026-01-06,510.0,517.0,499.0,514.0,64465,514.0,2026-09-03T19:35:54.745186+00:00
2026-01-07,510.0,511.4,497.5,503.9,54437,503.9,2026-09-03T19:35:54.745186+00:00
2026-01-08,497.0,505.0,497.0,498.0,43591,498.0,2026-09-03T19:35:54.745186+00:00
2026-01-12,495.0,502.0,492.0,495.0,59275,495.0,2026-09-03T19:35:54.745186+00:00
2026-01-13,500.0,505.0,490.1,497.8,73111,497.8,2026-09-03T19:35:54.745186+00:00
2026-01-14,497.8,504.6,490.0,502.8,184300,502.8,2026-09-03T19:35:54.745186+00:00
2026-01-18,506.6,506.7,495.0,504.0,106299,504.0,2026-09-03T19:35:54.745186+00:00
2026-01-20,503.0,530.0,500.0,524.8,594345,524.8,2026-09-03T19:35:54.745186+00:00
2026-01-21,524.0,527.5,512.2,516.0,51919,516.0,2026-09-03T19:35:54.745186+00:00
2026-01-22,522.0,522.0,504.0,515.0,139871,515.0,2026-09-03T19:35:54.745186+00:00
2026-01-25,505.0,564.0,505.0,536.0,769160,536.0,2026-09-03T19:35:54.745186+00:00
2026-01-26,538.0,538.0,519.0,530.0,163280,530.0,2026-09-03T19:35:54.745186+00:00
2026-01-27,530.0,533.8,508.0,510.1,118436,510.1,2026-09-03T19:35:54.745186+00:00
2026-01-28,499.9,540.0,499.9,506.6,183514,506.6,2026-09-03T19:35:54.745186+00:00
2026-01-29,506.6,514.9,504.0,507.0,145066,507.0,2026-09-03T19:35:54.745186+00:00
2026-02-01,509.0,509.0,499.0,502.0,86568,502.0,2026-09-03T19:35:54.745186+00:00
2026-02-02,506.0,506.0,495.6,498.0,76091,498.0,2026-09-03T19:35:54.745186+00:00
2026-02-03,499.0,503.0,490.3,496.0,79175,496.0,2026-09-03T19:35:54.745186+00:00
2026-02-04,492.0,503.0,489.0,491.9,114918,491.9,2026-09-03T19:35:54.745186+00:00
2026-02-05,498.9,501.7,489.5,492.0,101265,492.0,2026-09-03T19:35:54.745186+00:00
2026-02-08,500.0,503.0,490.0,494.9,117726,494.9,2026-09-03T19:35:54.745186+00:00
2026-02-09,494.1,499.0,487.1,487.5,64777,487.5,2026-09-03T19:35:54.745186+00:00
2026-02-10,488.0,494.5,481.0,481.5,69172,481.5,2026-09-03T19:35:54.745186+00:00
2026-02-11,485.0,490.0,481.5,482.9,32515,482.9,2026-09-03T19:35:54.745186+00:00
2026-02-12,474.0,495.5,474.0,486.3,71630,486.3,2026-09-03T19:35:54.745186+00:00
2026-02-16,495.0,503.9,485.0,490.0,31932,490.0,2026-09-03T19:35:54.745186+00:00
2026-02-17,484.2,488.8,482.0,485.0,56423,485.0,2026-09-03T19:35:54.745186+00:00
2026-02-22,488.0,489.0,479.1,480.0,41135,480.0,2026-09-03T19:35:54.745186+00:00
2026-02-23,479.1,484.9,479.1,479.4,39517,479.4,2026-09-03T19:35:54.745186+00:00
2026-02-24,480.1,484.0,480.1,482.1,12527,482.1,2026-09-03T19:35:54.745186+00:00
2026-02-25,480.0,489.0,480.0,485.0,19225,485.0,2026-09-03T19:35:54.745186+00:00
2026-02-26,486.0,486.0,482.9,484.5,28822,484.5,2026-09-03T19:35:54.745186+00:00
2026-03-01,480.0,489.5,480.0,486.0,45641,486.0,2026-09-03T19:35:54.745186+00:00
2026-03-03,484.0,496.0,484.0,494.8,30488,494.8,2026-09-03T19:35:54.745186+00:00
2026-03-09,504.6,535.0,504.6,535.0,198,535.0,2026-09-03T19:35:54.745186+00:00
2026-03-10,540.0,540.0,500.1,518.6,361048,518.6,2026-09-03T19:35:54.745186+00:00
2026-03-11,520.0,525.0,510.0,510.0,66265,510.0,2026-09-03T19:35:54.745186+00:00
2026-03-12,512.0,516.9,507.0,514.9,71439,514.9,2026-09-03T19:35:54.745186+00:00
2026-03-15,505.0,566.1,505.0,513.0,247620,513.0,2026-09-03T19:35:54.745186+00:00
2026-03-16,521.9,521.9,507.3,510.5,53090,510.5,2026-09-03T19:35:54.745186+00:00
2026-03-17,510.0,511.0,499.3,510.0,87618,510.0,2026-09-03T19:35:54.745186+00:00
2026-03-19,510.5,517.0,510.0,511.5,144633,511.5,2026-09-03T19:35:54.745186+00:00
2026-03-22,515.0,520.0,511.0,517.5,114311,517.5,2026-09-03T19:35:54.745186+00:00
2026-03-23,515.0,526.0,515.0,526.0,127195,526.0,2026-09-03T19:35:54.745186+00:00
2026-03-24,531.0,532.0,518.5,528.0,83725,528.0,2026-09-03T19:35:54.745186+00:00
2026-03-25,525.0,526.0,510.6,516.0,80275,516.0,2026-09-03T19:35:54.745186+00:00
2026-03-26,515.0,521.0,512.0,516.3,65384,516.3,2026-09-03T19:35:54.745186+00:00
2026-03-29,516.0,520.0,502.0,507.0,99489,507.0,2026-09-03T19:35:54.745186+00:00
2026-03-30,500.0,513.0,496.9,501.0,75786,501.0,2026-09-03T19:35:54.745186+00:00
2026-03-31,508.9,508.9,494.1,500.0,44172,500.0,2026-09-03T19:35:54.745186+00:00
2026-04-01,495.1,500.0,489.0,490.0,52383,490.0,2026-09-03T19:35:54.745186+00:00
2026-04-02,487.1,496.7,483.3,491.0,39500,491.0,2026-09-03T19:35:54.745186+00:00
2026-04-05,486.5,486.5,470.0,473.5,70113,473.5,2026-09-03T19:35:54.745186+00:00
2026-04-06,475.0,493.6,475.0,489.9,30454,489.9,2026-09-03T19:35:54.745186+00:00
2026-04-07,495.0,495.0,483.2,484.6,29648,484.6,2026-09-03T19:35:54.745186+00:00
2026-04-08,485.0,494.0,485.0,494.0,19935,494.0,2026-09-03T19:35:54.745186+00:00
2026-04-09,500.0,503.0,490.0,503.0,33884,503.0,2026-09-03T19:35:54.745186+00:00
2026-04-10,503.0,505.0,493.0,500.0,29957,500.0,2026-09-03T19:35:54.745186+00:00
2026-04-13,496.0,503.0,496.0,500.0,29304,500.0,2026-09-03T19:35:54.745186+00:00
2026-04-15,500.0,510.0,500.0,504.5,35799,504.5,2026-09-03T19:35:54.745186+00:00
2026-04-16,505.0,507.0,496.3,506.0,43755,506.0,2026-09-03T19:35:54.745186+00:00
2026-04-17,508.0,508.0,497.5,507.0,21664,507.0,2026-09-03T19:35:54.745186+00:00
2026-04-20,507.0,507.0,497.6,498.0,16489,498.0,2026-09-03T19:35:54.745186+00:00
2026-04-21,495.1,500.0,491.3,496.0,10254,496.0,2026-09-03T19:35:54.745186+00:00
2026-04-22,499.0,500.0,487.0,500.0,19092,500.0,2026-09-03T19:35:54.745186+00:00
2026-04-23,500.0,502.0,493.0,498.0,23720,498.0,2026-09-03T19:35:54.745186+00:00
2026-04-24,484.0,500.0,484.0,500.0,23922,500.0,2026-09-03T19:35:54.745186+00:00
2026-04-27,500.0,501.0,490.3,495.0,10890,495.0,2026-09-03T19:35:54.745186+00:00
2026-04-28,495.0,496.0,488.2,488.4,16264,488.4,2026-09-03T19:35:54.745186+00:00
2026-04-29,488.4,490.0,484.0,488.0,12990,488.0,2026-09-03T19:35:54.745186+00:00
2026-04-30,480.2,489.0,480.0,487.5,26961,487.5,2026-09-03T19:35:54.745186+00:00
2026-05-04,480.0,491.0,475.0,487.0,12281,487.0,2026-09-03T19:35:54.745186+00:00
2026-05-05,477.0,490.0,477.0,485.9,4638,485.9,2026-09-03T19:35:54.745186+00:00
2026-05-06,485.0,488.0,484.0,485.5,9467,485.5,2026-09-03T19:35:54.745186+00:00
2026-05-07,480.0,491.0,478.0,486.1,14418,486.1,2026-09-03T19:35:54.745186+00:00
2026-05-08,485.0,492.0,482.6,489.0,7506,489.0,2026-09-03T19:35:54.745186+00:00
2026-05-11,490.0,496.1,488.0,496.0,19339,496.0,2026-09-03T19:35:54.745186+00:00
2026-05-12,499.0,499.0,489.1,490.0,10516,490.0,2026-09-03T19:35:54.745186+00:00
2026-05-13,485.0,492.0,480.3,487.2,6383,487.2,2026-09-03T19:35:54.745186+00:00
2026-05-14,482.1,491.0,480.1,486.4,20015,486.4,2026-09-03T19:35:54.745186+00:00
2026-05-15,481.1,494.0,481.1,486.3,8812,486.3,2026-09-03T19:35:54.745186+00:00
2026-05-18,486.0,495.0,481.5,493.9,27588,493.9,2026-09-03T19:35:54.745186+00:00
2026-05-19,494.0,494.0,487.0,490.0,12129,490.0,2026-09-03T19:35:54.745186+00:00
2026-05-20,487.1,494.0,487.1,492.5,7226,492.5,2026-09-03T19:35:54.745186+00:00
2026-05-21,492.0,496.0,488.0,490.0,8346,490.0,2026-09-03T19:35:54.745186+00:00
2026-05-22,486.0,492.0,486.0,491.9,17182,491.9,2026-09-03T19:35:54.745186+00:00
2026-05-25,492.0,500.0,492.0,499.0,18429,499.0,2026-09-03T19:35:54.745186+00:00
2026-05-26,491.1,500.0,491.1,497.0,17789,497.0,2026-09-03T19:35:54.745186+00:00
2026-05-27,502.0,503.0,495.0,499.6,23220,499.6,2026-09-03T19:35:54.745186+00:00
2026-06-01,491.0,500.0,490.0,490.7,7253,490.7,2026-09-03T19:35:54.745186+00:00
2026-06-02,485.0,495.0,485.0,490.0,7503,490.0,2026-09-03T19:35:54.745186+00:00
2026-06-03,490.0,495.0,488.0,490.0,16752,490.0,2026-09-03T19:35:54.745186+00:00
2026-06-04,504.7,504.7,489.5,492.0,13236,492.0,2026-09-03T19:35:54.745186+00:00
2026-06-05,489.0,497.0,489.0,490.0,15808,490.0,2026-09-03T19:35:54.745186+00:00
2026-06-08,488.0,491.0,487.5,490.0,13485,490.0,2026-09-03T19:35:54.745186+00:00
2026-06-09,485.0,493.9,483.0,492.9,15877,492.9,2026-09-03T19:35:54.745186+00:00
2026-06-10,490.0,500.0,490.0,492.0,17557,492.0,2026-09-03T19:35:54.745186+00:00
2026-06-11,485.3,493.0,485.3,489.8,8603,489.8,2026-09-03T19:35:54.745186+00:00
2026-06-12,483.2,492.0,483.2,489.0,8656,489.0,2026-09-03T19:35:54.745186+00:00
2026-06-15,485.1,492.0,485.1,486.5,20007,486.5,2026-09-03T19:35:54.745186+00:00
2026-06-16,484.0,488.0,484.0,485.2,6644,485.2,2026-09-03T19:35:54.745186+00:00
2026-06-17,489.0,490.0,482.1,482.6,10580,482.6,2026-09-03T19:35:54.745186+00:00
2026-06-18,480.0,489.5,480.0,484.0,5013,484.0,2026-09-03T19:35:54.745186+00:00
2026-06-19,484.0,488.0,480.0,483.5,12913,483.5,2026-09-03T19:35:54.745186+00:00
2026-06-22,483.5,489.0,480.2,483.1,6993,483.1,2026-09-03T19:35:54.745186+00:00
2026-06-23,487.0,487.0,480.2,482.0,4255,482.0,2026-09-03T19:35:54.745186+00:00
2026-06-24,484.0,484.0,475.1,476.5,13248,476.5,2026-09-03T19:35:54.745186+00:00
2026-06-25,480.0,480.0,476.0,478.0,2150,478.0,2026-09-03T19:35:54.745186+00:00
2026-06-26,477.3,480.0,477.3,477.6,13040,477.6,2026-09-03T19:35:54.745186+00:00
2026-06-29,477.0,477.0,470.0,470.0,15207,470.0,2026-09-03T19:35:54.745186+00:00
2026-06-30,471.0,472.0,465.1,465.8,6598,465.8,2026-09-03T19:35:54.745186+00:00
2026-07-01,467.0,479.0,465.8,475.0,5464,475.0,2026-09-03T19:35:54.745186+00:00
2026-07-02,475.0,475.0,470.1,475.0,5508,475.0,2026-09-03T19:35:54.745186+00:00
2026-07-03,476.0,480.0,473.2,476.9,3925,476.9,2026-09-03T19:35:54.745186+00:00
2026-07-06,474.0,480.0,473.0,473.1,3052,473.1,2026-09-03T19:35:54.745186+00:00
2026-07-07,472.0,482.5,470.0,475.0,15252,475.0,2026-09-03T19:35:54.745186+00:00
2026-07-08,467.3,474.9,467.3,473.0,4501,473.0,2026-09-03T19:35:54.745186+00:00
2026-07-09,466.2,470.0,466.1,470.0,6136,470.0,2026-09-03T19:35:54.745186+00:00
2026-07-10,461.0,480.0,461.0,469.8,4931,469.8,2026-09-03T19:35:54.745186+00:00
2026-07-13,462.0,475.0,462.0,470.0,9604,470.0,2026-09-03T19:35:54.745186+00:00
2026-07-14,463.0,480.0,463.0,466.0,10331,466.0,2026-09-03T19:35:54.745186+00:00
2026-07-15,466.0,479.9,466.0,470.0,3334,470.0,2026-09-03T19:35:54.745186+00:00
2026-07-16,468.0,480.0,467.0,480.0,18946,480.0,2026-09-03T19:35:54.745186+00:00
2026-07-17,474.3,491.3,474.3,491.3,14130,491.3,2026-09-03T19:35:54.745186+00:00
2026-07-20,495.0,500.0,485.3,497.0,12533,497.0,2026-09-03T19:35:54.745186+00:00
2026-07-21,496.0,497.0,488.0,492.0,21058,492.0,2026-09-03T19:35:54.745186+00:00
2026-07-22,486.0,492.0,485.0,490.0,12399,490.0,2026-09-03T19:35:54.745186+00:00
2026-07-23,480.2,490.0,480.2,490.0,5271,490.0,2026-09-03T19:35:54.745186+00:00
2026-07-24,482.0,492.8,482.0,485.0,15952,485.0,2026-09-03T19:35:54.745186+00:00
2026-07-27,482.4,490.0,482.4,485.0,11292,485.0,2026-09-03T19:35:54.745186+00:00
2026-07-28,485.0,490.0,479.2,487.9,17359,487.9,2026-09-03T19:35:54.745186+00:00
2026-07-29,480.2,489.8,480.0,486.0,14838,486.0,2026-09-03T19:35:54.745186+00:00
2026-07-30,476.1,488.0,476.1,484.5,12929,484.5,2026-09-03T19:35:54.745186+00:00
2026-07-31,480.0,489.5,477.6,487.0,8364,487.0,2026-09-03T19:35:54.745186+00:00
2026-08-03,487.0,492.0,483.0,483.4,14857,483.4,2026-09-03T19:35:54.745186+00:00
2026-08-04,483.0,485.0,480.0,481.1,6158,481.1,2026-09-03T19:35:54.745186+00:00
2026-08-05,481.0,485.0,479.4,482.0,4385,482.0,2026-09-03T19:35:54.745186+00:00
2026-08-06,480.0,487.9,480.0,480.2,4787,480.2,2026-09-03T19:35:54.745186+00:00
2026-08-07,479.0,484.0,476.0,482.0,6322,482.0,2026-09-03T19:35:54.745186+00:00
2026-08-10,480.2,485.0,476.4,480.0,1588,480.0,2026-09-03T19:35:54.745186+00:00
2026-08-11,473.0,481.0,473.0,480.5,11966,480.5,2026-09-03T19:35:54.745186+00:00
2026-08-12,475.3,481.0,475.1,481.0,8931,481.0,2026-09-03T19:35:54.745186+00:00
2026-08-13,481.0,481.0,472.2,478.2,5081,478.2,2026-09-03T19:35:54.745186+00:00
2026-08-14,474.6,479.9,474.6,477.0,4851,477.0,2026-09-03T19:35:54.745186+00:00
2026-08-17,470.0,476.0,470.0,472.1,8697,472.1,2026-09-03T19:35:54.745186+00:00
2026-08-18,472.2,475.0,470.2,470.2,7695,470.2,2026-09-03T19:35:54.745186+00:00
2026-08-19,470.0,480.0,469.0,472.0,8462,472.0,2026-09-03T19:35:54.745186+00:00
2026-08-20,470.0,484.9,469.8,482.3,14430,482.3,2026-09-03T19:35:54.745186+00:00
2026-08-21,482.0,492.0,482.0,483.0,23230,483.0,2026-09-03T19:35:54.745186+00:00
2026-08-24,484.0,488.0,478.0,478.0,9417,478.0,2026-09-03T19:35:54.745186+00:00
2026-08-25,480.0,483.0,474.3,478.9,3775,478.9,2026-09-03T19:35:54.745186+00:00
2026-08-26,471.0,475.0,467.1,472.5,18176,472.5,2026-09-03T19:35:54.745186+00:00
2026-08-27,461.0,478.3,461.0,476.2,7835,476.2,2026-09-03T19:35:54.745186+00:00
2026-08-31,467.2,472.0,465.6,472.0,15776,472.0,2026-09-03T19:35:54.745186+00:00
2026-09-01,468.0,480.0,465.1,470.0,8502,470.0,2026-09-03T19:35:54.745186+00:00
2026-09-02,465.1,480.0,465.1,472.6,6188,472.6,2026-09-03T19:35:54.745186+00:00
2026-09-03,475.0,479.0,470.0,479.0,7893,479.0,2026-09-03T19:35:54.745186+00:00
