date,open,high,low,close,volume,adj_close,fetched_at
2026-06-09,9.57,9.57,9.3,9.5,3900,9.5,2026-09-03T19:35:59.600780+00:00
2026-06-10,9.22,9.6,9.22,9.35,3650,9.35,2026-09-03T19:35:59.600780+00:00
2026-06-11,9.35,9.51,9.23,9.25,3300,9.25,2026-09-03T19:35:59.600780+00:00
2026-06-12,9.25,9.34,9.25,9.26,2400,9.26,2026-09-03T19:35:59.600780+00:00
2026-06-15,9.0,9.44,9.0,9.4,3205,9.4,2026-09-03T19:35:59.600780+00:00
2026-06-16,9.4,9.45,9.39,9.39,15930,9.39,2026-09-03T19:35:59.600780+00:00
2026-06-17,9.39,9.45,9.39,9.45,6870,9.45,2026-09-03T19:35:59.600780+00:00
2026-06-18,9.39,9.67,9.39,9.39,2100,9.39,2026-09-03T19:35:59.600780+00:00
2026-06-19,9.39,9.4,9.2,9.32,14450,9.32,2026-09-03T19:35:59.600780+00:00
2026-06-22,9.21,9.4,9.2,9.33,2750,9.33,2026-09-03T19:35:59.600780+00:00
2026-06-23,9.3,9.33,9.22,9.23,2600,9.23,2026-09-03T19:35:59.600780+00:00
2026-06-24,8.97,9.34,8.97,9.27,1900,9.27,2026-09-03T19:35:59.600780+00:00
2026-06-25,9.1,9.42,9.1,9.4,16495,9.4,2026-09-03T19:35:59.600780+00:00
2026-06-26,9.14,9.26,9.14,9.26,600,9.26,2026-09-03T19:35:59.600780+00:00
2026-06-29,9.1,9.1,9.04,9.07,3750,9.07,2026-09-03T19:35:59.600780+00:00
2026-06-30,9.02,9.28,9.01,9.1,2950,9.1,2026-09-03T19:35:59.600780+00:00
2026-07-01,8.99,9.35,8.99,9.35,3100,9.35,2026-09-03T19:35:59.600780+00:00
2026-07-02,9.3,9.45,9.3,9.45,4600,9.45,2026-09-03T19:35:59.600780+00:00
2026-07-03,9.17,9.4,9.17,9.4,1430,9.4,2026-09-03T19:35:59.600780+00:00
2026-07-06,9.4,9.4,9.12,9.39,32500,9.39,2026-09-03T19:35:59.600780+00:00
2026-07-07,9.17,9.35,9.17,9.35,14000,9.35,2026-09-03T19:35:59.600780+00:00
2026-07-08,9.24,9.36,9.24,9.36,5500,9.36,2026-09-03T19:35:59.600780+00:00
2026-07-09,9.26,9.38,9.26,9.37,12800,9.37,2026-09-03T19:35:59.600780+00:00
2026-07-10,9.14,9.6,9.14,9.6,2750,9.6,2026-09-03T19:35:59.600780+00:00
2026-07-13,9.32,9.32,9.15,9.16,1800,9.16,2026-09-03T19:35:59.600780+00:00
2026-07-14,9.17,9.18,9.17,9.17,2600,9.17,2026-09-03T19:35:59.600780+00:00
2026-07-15,9.17,9.49,9.17,9.49,17270,9.49,2026-09-03T19:35:59.600780+00:00
2026-07-16,9.5,9.5,9.0,9.06,2340,9.06,2026-09-03T19:35:59.600780+00:00
2026-07-17,8.8,9.35,8.8,9.1,900,9.1,2026-09-03T19:35:59.600780+00:00
2026-07-20,9.1,9.37,8.93,9.3,1500,9.3,2026-09-03T19:35:59.600780+00:00
2026-07-21,9.5,9.5,9.03,9.03,68780,9.03,2026-09-03T19:35:59.600780+00:00
2026-07-22,9.0,9.27,9.0,9.27,1600,9.27,2026-09-03T19:35:59.600780+00:00
2026-07-23,9.02,9.1,9.02,9.1,900,9.1,2026-09-03T19:35:59.600780+00:00
2026-07-24,9.1,9.45,9.1,9.2,10500,9.2,2026-09-03T19:35:59.600780+00:00
2026-07-27,9.01,9.46,9.0,9.46,23850,9.46,2026-09-03T19:35:59.600780+00:00
2026-07-28,9.2,9.22,9.11,9.22,1700,9.22,2026-09-03T19:35:59.600780+00:00
2026-07-29,9.2,9.2,9.1,9.12,4172,9.12,2026-09-03T19:35:59.600780+00:00
2026-07-30,9.05,9.28,9.03,9.28,3100,9.28,2026-09-03T19:35:59.600780+00:00
2026-07-31,9.3,9.3,9.03,9.1,1850,9.1,2026-09-03T19:35:59.600780+00:00
2026-08-03,9.02,9.34,9.01,9.34,11200,9.34,2026-09-03T19:35:59.600780+00:00
2026-08-04,9.1,9.15,9.1,9.12,800,9.12,2026-09-03T19:35:59.600780+00:00
2026-08-05,9.1,9.2,9.1,9.12,1599,9.12,2026-09-03T19:35:59.600780+00:00
2026-08-06,9.1,9.14,9.1,9.13,2100,9.13,2026-09-03T19:35:59.600780+00:00
2026-08-07,9.1,9.37,9.1,9.37,4800,9.37,2026-09-03T19:35:59.600780+00:00
2026-08-10,9.1,9.2,9.1,9.2,6830,9.2,2026-09-03T19:35:59.600780+00:00
2026-08-11,9.1,9.2,9.1,9.2,900,9.2,2026-09-03T19:35:59.600780+00:00
2026-08-12,9.2,9.47,9.2,9.3,4529,9.3,2026-09-03T19:35:59.600780+00:00
2026-08-13,9.1,9.2,9.05,9.07,3500,9.07,2026-09-03T19:35:59.600780+00:00
2026-08-14,9.0,9.1,9.0,9.1,1300,9.1,2026-09-03T19:35:59.600780+00:00
2026-08-17,9.1,9.1,9.05,9.1,2100,9.1,2026-09-03T19:35:59.600780+00:00
2026-08-18,9.05,9.07,9.05,9.07,900,9.07,2026-09-03T19:35:59.600780+00:00
2026-08-19,8.83,9.0,8.83,9.0,1201,9.0,2026-09-03T19:35:59.600780+00:00
2026-08-20,8.75,9.25,8.75,9.25,4801,9.25,2026-09-03T19:35:59.600780+00:00
2026-08-21,9.25,9.25,8.98,8.99,1669,8.99,2026-09-03T19:35:59.600780+00:00
2026-08-24,9.0,9.2,8.74,9.2,4273,9.2,2026-09-03T19:35:59.600780+00:00
2026-08-25,8.93,8.93,8.7,8.9,3398,8.9,2026-09-03T19:35:59.600780+00:00
2026-08-26,8.64,9.0,8.64,8.92,1000,8.92,2026-09-03T19:35:59.600780+00:00
2026-08-27,8.8,8.92,8.8,8.88,300,8.88,2026-09-03T19:35:59.600780+00:00
2026-08-31,8.88,8.88,8.7,8.78,1100,8.78,2026-09-03T19:35:59.600780+00:00
2026-09-01,8.71,8.81,8.71,8.81,1000,8.81,2026-09-03T19:35:59.600780+00:00
2026-09-02,8.7,8.9,8.66,8.75,1700,8.75,2026-09-03T19:35:59.600780+00:00
2026-09-03,8.7,8.73,8.7,8.72,2500,8.72,2026-09-03T19:35:59.600780+00:00
