date,open,high,low,close,volume,adj_close,fetched_at
2024-01-18,766.0,766.0,751.0,760.0,9773,760.0,2026-09-03T19:33:42.385091+00:00
2024-01-21,751.1,759.0,740.0,741.0,25477,741.0,2026-09-03T19:33:42.385091+00:00
2024-01-22,741.0,753.9,732.2,734.5,19275,734.5,2026-09-03T19:33:42.385091+00:00
2024-01-23,749.0,749.0,727.6,730.0,11258,730.0,2026-09-03T19:33:42.385091+00:00
2024-01-24,741.0,741.0,718.2,725.0,26633,725.0,2026-09-03T19:33:42.385091+00:00
2024-01-25,722.1,733.8,718.4,729.8,18381,729.8,2026-09-03T19:33:42.385091+00:00
2024-01-28,744.3,745.0,730.0,740.0,14901,740.0,2026-09-03T19:33:42.385091+00:00
2024-01-29,740.0,748.9,737.0,737.0,11869,737.0,2026-09-03T19:33:42.385091+00:00
2024-01-30,749.0,749.0,734.0,734.1,11040,734.1,2026-09-03T19:33:42.385091+00:00
2024-01-31,743.7,743.7,730.0,730.0,11445,730.0,2026-09-03T19:33:42.385091+00:00
2024-02-01,738.9,738.9,711.0,721.0,18821,721.0,2026-09-03T19:33:42.385091+00:00
2024-02-04,721.0,725.0,704.7,718.0,22157,718.0,2026-09-03T19:33:42.385091+00:00
2024-02-05,718.0,729.0,715.0,720.9,5836,720.9,2026-09-03T19:33:42.385091+00:00
2024-02-06,728.0,730.0,717.0,728.0,5264,728.0,2026-09-03T19:33:42.385091+00:00
2024-02-07,739.8,739.8,725.6,729.6,5686,729.6,2026-09-03T19:33:42.385091+00:00
2024-02-08,727.0,730.0,725.0,725.4,6738,725.4,2026-09-03T19:33:42.385091+00:00
2024-02-11,730.0,734.0,724.0,728.0,14498,728.0,2026-09-03T19:33:42.385091+00:00
2024-02-12,730.0,742.0,730.0,737.6,12677,737.6,2026-09-03T19:33:42.385091+00:00
2024-02-13,748.9,748.9,726.0,726.9,9184,726.9,2026-09-03T19:33:42.385091+00:00
2024-02-14,722.1,730.0,722.1,730.0,4454,730.0,2026-09-03T19:33:42.385091+00:00
2024-02-15,734.0,734.9,722.5,724.0,6471,724.0,2026-09-03T19:33:42.385091+00:00
2024-02-18,710.0,710.0,703.0,705.4,33981,705.4,2026-09-03T19:33:42.385091+00:00
2024-02-20,702.0,708.7,700.0,701.0,12294,701.0,2026-09-03T19:33:42.385091+00:00
2024-02-21,713.0,713.0,700.4,702.0,5916,702.0,2026-09-03T19:33:42.385091+00:00
2024-02-22,702.0,702.0,685.0,686.1,16319,686.1,2026-09-03T19:33:42.385091+00:00
2024-02-25,680.2,693.0,678.1,680.2,15405,680.2,2026-09-03T19:33:42.385091+00:00
2024-02-26,676.0,685.0,676.0,681.0,6619,681.0,2026-09-03T19:33:42.385091+00:00
2024-02-27,690.0,703.0,690.0,699.9,6347,699.9,2026-09-03T19:33:42.385091+00:00
2024-02-28,695.0,699.0,690.0,695.0,7374,695.0,2026-09-03T19:33:42.385091+00:00
2024-02-29,682.1,705.0,682.1,690.0,10431,690.0,2026-09-03T19:33:42.385091+00:00
2024-03-03,685.5,698.5,681.9,683.0,4334,683.0,2026-09-03T19:33:42.385091+00:00
2024-03-04,696.6,696.6,696.6,696.6,20,696.6,2026-09-03T19:33:42.385091+00:00
2024-03-05,710.5,715.0,694.0,695.0,15627,695.0,2026-09-03T19:33:42.385091+00:00
2024-03-06,700.0,705.0,692.2,699.9,14229,699.9,2026-09-03T19:33:42.385091+00:00
2024-03-07,713.4,713.4,695.0,704.0,6602,704.0,2026-09-03T19:33:42.385091+00:00
2024-03-10,710.0,717.0,707.2,711.0,11810,711.0,2026-09-03T19:33:42.385091+00:00
2024-03-12,725.0,736.0,715.0,735.0,15542,735.0,2026-09-03T19:33:42.385091+00:00
2024-03-13,740.0,742.0,730.0,735.0,18317,735.0,2026-09-03T19:33:42.385091+00:00
2024-03-14,730.0,737.9,714.0,720.0,10098,720.0,2026-09-03T19:33:42.385091+00:00
2024-03-17,725.0,727.0,718.0,720.0,8195,720.0,2026-09-03T19:33:42.385091+00:00
2024-03-18,714.0,722.0,710.0,716.0,7012,716.0,2026-09-03T19:33:42.385091+00:00
2024-03-19,719.0,728.0,710.0,710.0,8283,710.0,2026-09-03T19:33:42.385091+00:00
2024-03-20,723.9,737.9,710.0,715.0,8196,715.0,2026-09-03T19:33:42.385091+00:00
2024-03-21,718.0,727.9,680.0,705.9,18842,705.9,2026-09-03T19:33:42.385091+00:00
2024-03-25,705.0,711.0,702.0,702.0,11180,702.0,2026-09-03T19:33:42.385091+00:00
2024-03-26,699.0,710.0,691.0,700.0,13751,700.0,2026-09-03T19:33:42.385091+00:00
2024-03-27,710.0,710.0,698.0,698.6,3280,698.6,2026-09-03T19:33:42.385091+00:00
2024-03-28,701.0,701.0,695.9,695.9,11088,695.9,2026-09-03T19:33:42.385091+00:00
2024-03-31,696.1,708.9,693.0,694.0,4960,694.0,2026-09-03T19:33:42.385091+00:00
2024-04-01,694.0,699.0,691.0,692.0,8008,692.0,2026-09-03T19:33:42.385091+00:00
2024-04-02,696.0,696.0,690.0,693.0,8557,693.0,2026-09-03T19:33:42.385091+00:00
2024-04-03,693.9,700.0,690.0,694.0,6257,694.0,2026-09-03T19:33:42.385091+00:00
2024-04-04,693.0,695.0,686.0,690.0,8458,690.0,2026-09-03T19:33:42.385091+00:00
2024-04-07,699.0,699.5,689.0,695.0,11276,695.0,2026-09-03T19:33:42.385091+00:00
2024-04-09,700.2,705.0,697.0,699.8,11080,699.8,2026-09-03T19:33:42.385091+00:00
2024-04-10,700.1,700.1,690.1,690.6,8953,690.6,2026-09-03T19:33:42.385091+00:00
2024-04-14,700.0,700.0,686.2,689.9,7696,689.9,2026-09-03T19:33:42.385091+00:00
2024-04-15,689.0,690.5,684.0,684.0,8566,684.0,2026-09-03T19:33:42.385091+00:00
2024-04-16,687.0,688.0,682.1,683.4,6177,683.4,2026-09-03T19:33:42.385091+00:00
2024-04-18,683.0,683.0,676.5,678.0,8813,678.0,2026-09-03T19:33:42.385091+00:00
2024-04-21,678.0,681.0,676.0,680.0,6990,680.0,2026-09-03T19:33:42.385091+00:00
2024-04-22,680.0,692.0,680.0,681.0,4926,681.0,2026-09-03T19:33:42.385091+00:00
2024-04-24,690.0,690.0,684.0,685.9,5540,685.9,2026-09-03T19:33:42.385091+00:00
2024-04-25,685.0,685.0,676.0,683.9,12061,683.9,2026-09-03T19:33:42.385091+00:00
2024-04-28,696.0,696.0,682.2,685.0,6069,685.0,2026-09-03T19:33:42.385091+00:00
2024-04-29,695.0,697.0,683.0,683.5,4856,683.5,2026-09-03T19:33:42.385091+00:00
2024-04-30,696.8,696.8,683.1,690.1,11989,690.1,2026-09-03T19:33:42.385091+00:00
2024-05-02,703.9,703.9,688.0,688.0,9209,688.0,2026-09-03T19:33:42.385091+00:00
2024-05-05,700.8,700.8,681.0,687.0,12248,687.0,2026-09-03T19:33:42.385091+00:00
2024-05-06,683.0,688.8,670.0,683.0,17813,683.0,2026-09-03T19:33:42.385091+00:00
2024-05-07,690.0,690.0,678.0,678.0,4261,678.0,2026-09-03T19:33:42.385091+00:00
2024-05-08,680.0,685.0,672.0,680.0,5245,680.0,2026-09-03T19:33:42.385091+00:00
2024-05-09,693.6,693.6,675.1,680.0,7151,680.0,2026-09-03T19:33:42.385091+00:00
2024-05-12,691.9,693.9,683.0,686.9,11266,686.9,2026-09-03T19:33:42.385091+00:00
2024-05-13,690.0,695.0,682.3,687.0,5285,687.0,2026-09-03T19:33:42.385091+00:00
2024-05-14,695.0,696.7,683.1,690.0,11295,690.0,2026-09-03T19:33:42.385091+00:00
2024-05-15,699.9,702.0,686.0,688.0,13776,688.0,2026-09-03T19:33:42.385091+00:00
2024-05-16,690.0,699.5,690.0,690.0,9203,690.0,2026-09-03T19:33:42.385091+00:00
2024-05-19,703.8,725.5,691.1,723.0,33133,723.0,2026-09-03T19:33:42.385091+00:00
2024-05-20,729.8,735.0,718.0,719.8,15822,719.8,2026-09-03T19:33:42.385091+00:00
2024-05-21,724.9,724.9,710.0,714.9,8086,714.9,2026-09-03T19:33:42.385091+00:00
2024-05-22,711.0,724.0,710.0,716.1,15943,716.1,2026-09-03T19:33:42.385091+00:00
2024-05-26,730.0,730.0,715.5,715.5,13282,715.5,2026-09-03T19:33:42.385091+00:00
2024-05-27,715.5,720.0,710.0,718.0,7566,718.0,2026-09-03T19:33:42.385091+00:00
2024-05-29,713.0,725.0,711.0,715.0,11210,715.0,2026-09-03T19:33:42.385091+00:00
2024-05-30,705.1,728.0,700.2,702.0,7146,702.0,2026-09-03T19:33:42.385091+00:00
2024-06-02,710.0,711.0,700.2,702.0,6388,702.0,2026-09-03T19:33:42.385091+00:00
2024-06-03,716.0,716.0,701.8,703.0,6524,703.0,2026-09-03T19:33:42.385091+00:00
2024-06-04,700.0,709.0,700.0,701.0,7404,701.0,2026-09-03T19:33:42.385091+00:00
2024-06-05,691.1,705.0,691.1,698.0,6698,698.0,2026-09-03T19:33:42.385091+00:00
2024-06-06,711.9,718.9,695.1,696.0,6658,696.0,2026-09-03T19:33:42.385091+00:00
2024-06-09,697.0,704.9,695.0,695.0,8933,695.0,2026-09-03T19:33:42.385091+00:00
2024-06-10,699.0,699.0,689.1,693.0,7710,693.0,2026-09-03T19:33:42.385091+00:00
2024-06-11,693.0,723.0,693.0,710.0,13905,710.0,2026-09-03T19:33:42.385091+00:00
2024-06-12,712.5,716.0,703.0,706.0,5898,706.0,2026-09-03T19:33:42.385091+00:00
2024-06-13,713.9,713.9,698.5,707.0,12581,707.0,2026-09-03T19:33:42.385091+00:00
2024-06-16,694.1,714.0,694.1,705.5,7387,705.5,2026-09-03T19:33:42.385091+00:00
2024-06-18,707.0,707.9,700.0,700.0,8213,700.0,2026-09-03T19:33:42.385091+00:00
2024-06-19,695.0,712.9,688.2,700.9,46332,700.9,2026-09-03T19:33:42.385091+00:00
2024-06-20,712.8,712.8,685.0,690.0,15386,690.0,2026-09-03T19:33:42.385091+00:00
2024-06-23,695.0,695.0,684.0,690.0,7848,690.0,2026-09-03T19:33:42.385091+00:00
2024-06-24,702.0,702.0,680.0,687.9,5469,687.9,2026-09-03T19:33:42.385091+00:00
2024-06-25,688.0,697.0,685.3,687.1,4826,687.1,2026-09-03T19:33:42.385091+00:00
2024-06-26,689.6,690.0,682.3,683.0,8988,683.0,2026-09-03T19:33:42.385091+00:00
2024-06-27,685.0,685.0,681.5,681.5,4467,681.5,2026-09-03T19:33:42.385091+00:00
2024-06-30,691.9,691.9,676.0,679.2,11298,679.2,2026-09-03T19:33:42.385091+00:00
2024-07-01,675.4,680.0,675.0,679.0,13406,679.0,2026-09-03T19:33:42.385091+00:00
2024-07-02,692.5,719.0,685.0,694.4,9547,694.4,2026-09-03T19:33:42.385091+00:00
2024-07-03,708.2,708.2,681.1,690.0,4233,690.0,2026-09-03T19:33:42.385091+00:00
2024-07-04,702.0,702.0,688.1,691.2,14035,691.2,2026-09-03T19:33:42.385091+00:00
2024-07-07,699.1,705.0,692.7,699.0,22835,699.0,2026-09-03T19:33:42.385091+00:00
2024-07-08,709.0,709.0,697.0,701.0,11114,701.0,2026-09-03T19:33:42.385091+00:00
2024-07-09,695.1,706.7,695.1,705.0,11316,705.0,2026-09-03T19:33:42.385091+00:00
2024-07-10,713.0,718.9,705.0,715.0,18805,715.0,2026-09-03T19:33:42.385091+00:00
2024-07-11,719.0,723.0,715.0,719.9,16532,719.9,2026-09-03T19:33:42.385091+00:00
2024-07-14,734.2,748.0,721.0,734.0,13925,734.0,2026-09-03T19:33:42.385091+00:00
2024-07-15,747.6,748.0,720.1,723.0,20997,723.0,2026-09-03T19:33:42.385091+00:00
2024-07-16,730.0,743.0,720.0,739.5,23617,739.5,2026-09-03T19:33:42.385091+00:00
2024-07-17,740.0,780.0,740.0,780.0,35804,780.0,2026-09-03T19:33:42.385091+00:00
2024-07-18,785.0,811.0,784.0,795.0,62627,795.0,2026-09-03T19:33:42.385091+00:00
2024-07-21,795.0,814.0,790.0,813.9,51605,813.9,2026-09-03T19:33:42.385091+00:00
2024-07-22,827.0,829.0,798.0,815.0,41608,815.0,2026-09-03T19:33:42.385091+00:00
2024-07-23,798.7,855.0,798.7,848.8,47949,848.8,2026-09-03T19:33:42.385091+00:00
2024-07-24,850.0,860.0,831.0,844.9,59713,844.9,2026-09-03T19:33:42.385091+00:00
2024-07-25,840.0,854.0,830.0,842.0,49081,842.0,2026-09-03T19:33:42.385091+00:00
2024-07-28,858.8,890.0,842.0,870.2,54979,870.2,2026-09-03T19:33:42.385091+00:00
2024-07-29,870.2,885.0,856.1,861.0,67822,861.0,2026-09-03T19:33:42.385091+00:00
2024-07-30,861.0,870.0,830.1,857.0,49562,857.0,2026-09-03T19:33:42.385091+00:00
2024-07-31,869.8,879.9,860.0,870.0,51777,870.0,2026-09-03T19:33:42.385091+00:00
2024-08-01,880.0,910.0,870.0,890.0,94528,890.0,2026-09-03T19:33:42.385091+00:00
2024-08-05,894.0,917.0,894.0,912.1,57996,912.1,2026-09-03T19:33:42.385091+00:00
2024-08-06,905.0,930.3,870.0,880.0,104406,880.0,2026-09-03T19:33:42.385091+00:00
2024-08-07,897.6,902.7,872.0,902.0,66956,902.0,2026-09-03T19:33:42.385091+00:00
2024-08-08,907.0,931.0,902.0,906.0,67888,906.0,2026-09-03T19:33:42.385091+00:00
2024-08-11,915.0,938.0,913.0,931.0,62590,931.0,2026-09-03T19:33:42.385091+00:00
2024-08-12,949.0,1024.0,935.0,1023.0,109742,1023.0,2026-09-03T19:33:42.385091+00:00
2024-08-13,1043.4,1069.0,1000.0,1038.0,107351,1038.0,2026-09-03T19:33:42.385091+00:00
2024-08-14,1058.7,1120.0,1021.0,1065.0,118995,1065.0,2026-09-03T19:33:42.385091+00:00
2024-08-15,1080.0,1080.0,1035.0,1040.0,71250,1040.0,2026-09-03T19:33:42.385091+00:00
2024-08-18,1060.8,1060.8,999.0,1006.0,98358,1006.0,2026-09-03T19:33:42.385091+00:00
2024-08-21,1006.0,1045.0,990.0,993.0,77911,993.0,2026-09-03T19:33:42.385091+00:00
2024-08-22,993.0,1000.0,975.6,976.0,68814,976.0,2026-09-03T19:33:42.385091+00:00
2024-08-25,976.0,990.0,961.0,968.0,81804,968.0,2026-09-03T19:33:42.385091+00:00
2024-08-27,959.0,965.5,929.0,929.0,74292,929.0,2026-09-03T19:33:42.385091+00:00
2024-08-28,929.0,966.4,902.0,910.0,40434,910.0,2026-09-03T19:33:42.385091+00:00
2024-08-29,900.0,913.0,887.0,899.1,82159,899.1,2026-09-03T19:33:42.385091+00:00
2024-09-01,899.1,907.0,880.0,881.9,40227,881.9,2026-09-03T19:33:42.385091+00:00
2024-09-02,885.0,924.0,876.1,915.0,46243,915.0,2026-09-03T19:33:42.385091+00:00
2024-09-03,920.0,980.0,917.0,963.0,55820,963.0,2026-09-03T19:33:42.385091+00:00
2024-09-04,950.0,972.0,913.5,913.5,56853,913.5,2026-09-03T19:33:42.385091+00:00
2024-09-05,896.1,915.0,890.1,910.0,35224,910.0,2026-09-03T19:33:42.385091+00:00
2024-09-08,915.0,925.0,885.0,885.1,27788,885.1,2026-09-03T19:33:42.385091+00:00
2024-09-09,883.0,891.5,864.4,867.0,28310,867.0,2026-09-03T19:33:42.385091+00:00
2024-09-10,867.0,885.0,861.6,862.1,19009,862.1,2026-09-03T19:33:42.385091+00:00
2024-09-11,865.0,870.0,855.0,855.0,8999,855.0,2026-09-03T19:33:42.385091+00:00
2024-09-12,855.0,868.0,842.8,865.0,19605,865.0,2026-09-03T19:33:42.385091+00:00
2024-09-15,872.1,881.0,855.1,860.0,22189,860.0,2026-09-03T19:33:42.385091+00:00
2024-09-16,850.0,860.0,835.0,835.0,16755,835.0,2026-09-03T19:33:42.385091+00:00
2024-09-18,835.0,842.0,820.0,820.0,16930,820.0,2026-09-03T19:33:42.385091+00:00
2024-09-22,836.4,845.0,816.0,818.0,12989,818.0,2026-09-03T19:33:42.385091+00:00
2024-09-23,825.0,825.0,800.0,800.0,19446,800.0,2026-09-03T19:33:42.385091+00:00
2024-09-24,788.0,832.0,785.0,790.9,24673,790.9,2026-09-03T19:33:42.385091+00:00
2024-09-25,790.0,803.0,782.1,799.0,21549,799.0,2026-09-03T19:33:42.385091+00:00
2024-09-26,814.0,814.0,785.0,789.0,18756,789.0,2026-09-03T19:33:42.385091+00:00
2024-09-29,781.0,798.9,775.0,787.1,14464,787.1,2026-09-03T19:33:42.385091+00:00
2024-09-30,787.0,805.0,771.5,801.9,8260,801.9,2026-09-03T19:33:42.385091+00:00
2024-10-01,816.0,846.0,810.1,846.0,14515,846.0,2026-09-03T19:33:42.385091+00:00
2024-10-02,846.1,858.0,830.0,839.9,16393,839.9,2026-09-03T19:33:42.385091+00:00
2024-10-06,824.5,849.0,824.0,844.0,11559,844.0,2026-09-03T19:33:42.385091+00:00
2024-10-07,850.0,864.9,842.1,855.0,10681,855.0,2026-09-03T19:33:42.385091+00:00
2024-10-08,855.0,865.0,850.0,856.5,3966,856.5,2026-09-03T19:33:42.385091+00:00
2024-10-09,848.0,849.6,843.1,846.0,11226,846.0,2026-09-03T19:33:42.385091+00:00
2024-10-15,862.0,862.0,836.2,855.0,3787,855.0,2026-09-03T19:33:42.385091+00:00
2024-10-16,866.0,870.0,856.0,865.0,13233,865.0,2026-09-03T19:33:42.385091+00:00
2024-10-17,880.0,880.0,866.0,871.0,10486,871.0,2026-09-03T19:33:42.385091+00:00
2024-10-20,860.0,864.0,850.1,852.5,15241,852.5,2026-09-03T19:33:42.385091+00:00
2024-10-21,842.0,845.0,828.0,828.0,15469,828.0,2026-09-03T19:33:42.385091+00:00
2024-10-22,843.0,843.0,827.0,832.0,10557,832.0,2026-09-03T19:33:42.385091+00:00
2024-10-23,845.0,845.0,825.4,832.0,6228,832.0,2026-09-03T19:33:42.385091+00:00
2024-10-24,824.0,830.0,820.0,820.3,3784,820.3,2026-09-03T19:33:42.385091+00:00
2024-10-27,825.0,825.0,810.0,819.0,9060,819.0,2026-09-03T19:33:42.385091+00:00
2024-10-28,828.0,829.0,820.0,824.0,4011,824.0,2026-09-03T19:33:42.385091+00:00
2024-10-29,840.0,865.0,823.2,860.0,23680,860.0,2026-09-03T19:33:42.385091+00:00
2024-10-30,865.0,872.0,862.0,865.0,12403,865.0,2026-09-03T19:33:42.385091+00:00
2024-11-05,851.0,894.9,851.0,870.2,15874,870.2,2026-09-03T19:33:42.385091+00:00
2024-11-06,870.0,875.0,854.5,858.0,6093,858.0,2026-09-03T19:33:42.385091+00:00
2024-11-10,858.0,886.0,852.0,885.0,20553,885.0,2026-09-03T19:33:42.385091+00:00
2024-11-11,900.0,900.0,877.0,890.0,21062,890.0,2026-09-03T19:33:42.385091+00:00
2024-11-12,905.0,905.0,875.1,884.9,18394,884.9,2026-09-03T19:33:42.385091+00:00
2024-11-13,888.0,888.0,865.1,865.1,7858,865.1,2026-09-03T19:33:42.385091+00:00
2024-11-14,865.1,870.0,857.0,868.0,17042,868.0,2026-09-03T19:33:42.385091+00:00
2024-11-17,875.0,875.0,862.1,863.0,15034,863.0,2026-09-03T19:33:42.385091+00:00
2024-11-19,865.0,868.0,855.0,860.0,18397,860.0,2026-09-03T19:33:42.385091+00:00
2024-11-20,845.0,860.0,845.0,857.9,4754,857.9,2026-09-03T19:33:42.385091+00:00
2024-11-21,873.9,873.9,840.0,845.0,11089,845.0,2026-09-03T19:33:42.385091+00:00
2024-11-24,861.0,861.0,838.1,844.8,9758,844.8,2026-09-03T19:33:42.385091+00:00
2024-11-25,845.0,846.0,837.0,839.0,4952,839.0,2026-09-03T19:33:42.385091+00:00
2024-11-26,855.0,870.0,843.0,845.1,6631,845.1,2026-09-03T19:33:42.385091+00:00
2024-11-27,850.0,859.8,847.2,859.8,5840,859.8,2026-09-03T19:33:42.385091+00:00
2024-11-28,860.0,865.0,846.1,856.9,11571,856.9,2026-09-03T19:33:42.385091+00:00
2024-12-01,850.8,850.8,840.1,844.0,13373,844.0,2026-09-03T19:33:42.385091+00:00
2024-12-02,844.0,852.0,835.0,838.0,13431,838.0,2026-09-03T19:33:42.385091+00:00
2024-12-03,841.0,841.0,835.1,837.0,9515,837.0,2026-09-03T19:33:42.385091+00:00
2024-12-04,852.9,852.9,833.5,839.0,8538,839.0,2026-09-03T19:33:42.385091+00:00
2024-12-05,834.0,838.0,818.0,819.8,14409,819.8,2026-09-03T19:33:42.385091+00:00
2024-12-08,836.0,836.0,805.0,825.0,23380,825.0,2026-09-03T19:33:42.385091+00:00
2024-12-09,828.0,828.0,810.0,816.0,4861,816.0,2026-09-03T19:33:42.385091+00:00
2024-12-10,832.0,832.0,801.0,820.0,6526,820.0,2026-09-03T19:33:42.385091+00:00
2024-12-11,834.0,850.6,799.0,830.0,9340,830.0,2026-09-03T19:33:42.385091+00:00
2024-12-12,830.0,839.0,810.0,826.8,4559,826.8,2026-09-03T19:33:42.385091+00:00
2024-12-16,839.0,839.0,795.1,809.0,6134,809.0,2026-09-03T19:33:42.385091+00:00
2024-12-17,825.1,825.1,795.0,805.0,4393,805.0,2026-09-03T19:33:42.385091+00:00
2024-12-18,815.0,820.5,800.0,809.0,7360,809.0,2026-09-03T19:33:42.385091+00:00
2024-12-19,802.0,813.0,797.5,800.0,5511,800.0,2026-09-03T19:33:42.385091+00:00
2024-12-22,792.0,802.0,790.0,793.0,5396,793.0,2026-09-03T19:33:42.385091+00:00
2024-12-23,795.2,802.9,788.0,797.9,6112,797.9,2026-09-03T19:33:42.385091+00:00
2024-12-24,797.0,808.0,792.0,798.0,6240,798.0,2026-09-03T19:33:42.385091+00:00
2024-12-26,790.0,801.0,790.0,795.0,2718,795.0,2026-09-03T19:33:42.385091+00:00
2024-12-29,786.0,801.0,786.0,799.0,12554,799.0,2026-09-03T19:33:42.385091+00:00
2024-12-31,785.0,800.0,785.0,799.0,5746,799.0,2026-09-03T19:33:42.385091+00:00
2025-01-01,800.0,800.0,786.3,798.0,3874,798.0,2026-09-03T19:33:42.385091+00:00
2025-01-02,813.0,813.0,787.1,795.0,4020,795.0,2026-09-03T19:33:42.385091+00:00
2025-01-05,805.0,810.9,786.0,789.0,8660,789.0,2026-09-03T19:33:42.385091+00:00
2025-01-06,784.1,799.0,781.0,789.1,14719,789.1,2026-09-03T19:33:42.385091+00:00
2025-01-07,804.0,804.0,788.1,794.0,6398,794.0,2026-09-03T19:33:42.385091+00:00
2025-01-08,809.8,809.8,790.3,791.6,6786,791.6,2026-09-03T19:33:42.385091+00:00
2025-01-09,807.4,807.4,791.5,796.0,14004,796.0,2026-09-03T19:33:42.385091+00:00
2025-01-12,811.9,811.9,790.0,799.9,4105,799.9,2026-09-03T19:33:42.385091+00:00
2025-01-13,801.0,812.9,789.0,793.0,6671,793.0,2026-09-03T19:33:42.385091+00:00
2025-01-15,780.1,800.0,780.1,793.5,4591,793.5,2026-09-03T19:33:42.385091+00:00
2025-01-16,782.2,795.9,782.2,789.9,5604,789.9,2026-09-03T19:33:42.385091+00:00
2025-01-19,797.0,798.0,783.0,783.0,7978,783.0,2026-09-03T19:33:42.385091+00:00
2025-01-20,785.0,794.9,775.0,788.0,17989,788.0,2026-09-03T19:33:42.385091+00:00
2025-01-21,780.0,810.0,780.0,803.9,16467,803.9,2026-09-03T19:33:42.385091+00:00
2025-01-22,814.9,815.0,807.0,811.0,9503,811.0,2026-09-03T19:33:42.385091+00:00
2025-01-23,810.0,811.0,804.2,808.0,8687,808.0,2026-09-03T19:33:42.385091+00:00
2025-01-26,818.0,818.0,802.3,803.6,17036,803.6,2026-09-03T19:33:42.385091+00:00
2025-01-27,803.0,804.0,795.1,796.0,9381,796.0,2026-09-03T19:33:42.385091+00:00
2025-01-28,791.0,805.0,790.0,795.2,10634,795.2,2026-09-03T19:33:42.385091+00:00
2025-02-02,811.1,827.0,811.1,827.0,31387,827.0,2026-09-03T19:33:42.385091+00:00
2025-02-03,840.0,845.8,832.0,835.0,23913,835.0,2026-09-03T19:33:42.385091+00:00
2025-02-04,848.8,850.0,835.1,837.0,15407,837.0,2026-09-03T19:33:42.385091+00:00
2025-02-05,853.7,853.7,830.0,843.0,19389,843.0,2026-09-03T19:33:42.385091+00:00
2025-02-06,859.8,859.8,832.0,836.0,12231,836.0,2026-09-03T19:33:42.385091+00:00
2025-02-09,840.0,841.0,825.0,828.0,15651,828.0,2026-09-03T19:33:42.385091+00:00
2025-02-10,831.0,838.0,822.0,834.0,20434,834.0,2026-09-03T19:33:42.385091+00:00
2025-02-11,840.0,842.0,820.0,842.0,50805,842.0,2026-09-03T19:33:42.385091+00:00
2025-02-12,780.7,780.7,758.0,763.0,22480,763.0,2026-09-03T19:33:42.385091+00:00
2025-02-13,750.2,756.9,748.0,754.9,12167,754.9,2026-09-03T19:33:42.385091+00:00
2025-02-16,757.9,758.0,745.0,755.9,14422,755.9,2026-09-03T19:33:42.385091+00:00
2025-02-17,755.0,772.0,755.0,772.0,18130,772.0,2026-09-03T19:33:42.385091+00:00
2025-02-18,772.0,784.9,765.0,773.0,14794,773.0,2026-09-03T19:33:42.385091+00:00
2025-02-20,770.0,790.0,770.0,772.2,8149,772.2,2026-09-03T19:33:42.385091+00:00
2025-02-23,760.0,775.0,745.0,774.0,12285,774.0,2026-09-03T19:33:42.385091+00:00
2025-02-24,774.0,780.0,765.0,774.9,13302,774.9,2026-09-03T19:33:42.385091+00:00
2025-02-25,770.1,780.0,770.0,777.6,14426,777.6,2026-09-03T19:33:42.385091+00:00
2025-02-27,777.6,791.0,768.0,784.9,27924,784.9,2026-09-03T19:33:42.385091+00:00
2025-03-02,788.9,824.0,788.9,820.1,35370,820.1,2026-09-03T19:33:42.385091+00:00
2025-03-03,825.0,849.1,825.0,845.0,64291,845.0,2026-09-03T19:33:42.385091+00:00
2025-03-04,845.0,850.0,831.0,832.9,28782,832.9,2026-09-03T19:33:42.385091+00:00
2025-03-05,833.0,840.0,816.0,818.0,19117,818.0,2026-09-03T19:33:42.385091+00:00
2025-03-06,811.1,891.0,810.0,861.0,38484,861.0,2026-09-03T19:33:42.385091+00:00
2025-03-09,855.0,860.0,829.0,837.2,18581,837.2,2026-09-03T19:33:42.385091+00:00
2025-03-10,848.0,850.2,819.0,823.0,12784,823.0,2026-09-03T19:33:42.385091+00:00
2025-03-11,815.1,825.0,807.0,810.0,16008,810.0,2026-09-03T19:33:42.385091+00:00
2025-03-12,813.9,813.9,789.1,805.0,14109,805.0,2026-09-03T19:33:42.385091+00:00
2025-03-16,790.3,825.0,790.3,793.1,21138,793.1,2026-09-03T19:33:42.385091+00:00
2025-03-17,790.0,803.0,788.2,796.0,10854,796.0,2026-09-03T19:33:42.385091+00:00
2025-03-18,799.9,800.0,783.0,793.5,16563,793.5,2026-09-03T19:33:42.385091+00:00
2025-03-19,794.0,794.0,782.5,783.0,6115,783.0,2026-09-03T19:33:42.385091+00:00
2025-03-20,780.0,794.0,779.0,780.17,5507,780.17,2026-09-03T19:33:42.385091+00:00
2025-03-23,778.0,789.9,765.2,766.34,7294,766.34,2026-09-03T19:33:42.385091+00:00
2025-03-24,765.0,785.0,765.0,779.26,6750,779.26,2026-09-03T19:33:42.385091+00:00
2025-03-25,770.0,794.0,756.0,759.42,17638,759.42,2026-09-03T19:33:42.385091+00:00
2025-03-26,773.0,790.0,765.0,780.2,9598,780.2,2026-09-03T19:33:42.385091+00:00
2025-03-27,794.0,794.0,774.2,781.69,8512,781.69,2026-09-03T19:33:42.385091+00:00
2025-03-30,768.0,794.9,766.1,784.53,13337,784.53,2026-09-03T19:33:42.385091+00:00
2025-04-01,795.0,795.0,776.0,779.83,8060,779.83,2026-09-03T19:33:42.385091+00:00
2025-04-02,790.0,790.0,770.0,774.66,9372,774.66,2026-09-03T19:33:42.385091+00:00
