date,open,high,low,close,volume,adj_close,fetched_at
2026-01-05,177.9,178.2,175.5,177.5,58747,177.5,2026-09-03T19:35:55.733387+00:00
2026-01-06,179.0,179.0,176.3,176.9,62785,176.9,2026-09-03T19:35:55.733387+00:00
2026-01-07,177.0,177.8,174.0,176.4,184821,176.4,2026-09-03T19:35:55.733387+00:00
2026-01-08,177.4,182.0,174.4,180.8,151089,180.8,2026-09-03T19:35:55.733387+00:00
2026-01-12,184.4,184.4,178.4,179.9,95741,179.9,2026-09-03T19:35:55.733387+00:00
2026-01-13,180.0,181.9,178.4,179.5,82778,179.5,2026-09-03T19:35:55.733387+00:00
2026-01-14,178.5,181.0,177.1,178.6,81935,178.6,2026-09-03T19:35:55.733387+00:00
2026-01-18,182.1,182.1,179.0,180.0,98159,180.0,2026-09-03T19:35:55.733387+00:00
2026-01-20,182.0,187.5,181.0,187.0,288256,187.0,2026-09-03T19:35:55.733387+00:00
2026-01-21,190.7,190.7,185.0,185.5,202038,185.5,2026-09-03T19:35:55.733387+00:00
2026-01-22,187.0,192.0,184.6,191.5,257754,191.5,2026-09-03T19:35:55.733387+00:00
2026-01-25,187.7,208.0,187.7,207.5,557069,207.5,2026-09-03T19:35:55.733387+00:00
2026-01-26,210.0,213.0,200.3,206.0,604579,206.0,2026-09-03T19:35:55.733387+00:00
2026-01-27,202.0,210.0,196.6,197.0,375868,197.0,2026-09-03T19:35:55.733387+00:00
2026-01-28,193.1,199.7,193.0,198.0,259574,198.0,2026-09-03T19:35:55.733387+00:00
2026-01-29,198.0,214.0,198.0,207.5,1237374,207.5,2026-09-03T19:35:55.733387+00:00
2026-02-01,207.5,215.0,205.8,206.0,487787,206.0,2026-09-03T19:35:55.733387+00:00
2026-02-02,207.0,209.2,202.2,203.0,200896,203.0,2026-09-03T19:35:55.733387+00:00
2026-02-03,205.0,205.0,196.2,196.5,329580,196.5,2026-09-03T19:35:55.733387+00:00
2026-02-04,197.0,201.1,195.1,199.2,208207,199.2,2026-09-03T19:35:55.733387+00:00
2026-02-05,202.0,207.0,198.1,204.0,356998,204.0,2026-09-03T19:35:55.733387+00:00
2026-02-08,206.0,209.8,204.2,204.6,419827,204.6,2026-09-03T19:35:55.733387+00:00
2026-02-09,206.0,210.0,203.0,207.9,422129,207.9,2026-09-03T19:35:55.733387+00:00
2026-02-10,210.0,212.0,206.1,207.0,457970,207.0,2026-09-03T19:35:55.733387+00:00
2026-02-11,211.0,211.0,203.0,207.0,271751,207.0,2026-09-03T19:35:55.733387+00:00
2026-02-12,209.9,210.5,207.0,207.4,415020,207.4,2026-09-03T19:35:55.733387+00:00
2026-02-16,209.9,211.5,206.0,207.0,335836,207.0,2026-09-03T19:35:55.733387+00:00
2026-02-17,202.9,208.4,201.0,201.1,312178,201.1,2026-09-03T19:35:55.733387+00:00
2026-02-22,197.1,202.9,196.0,197.2,208735,197.2,2026-09-03T19:35:55.733387+00:00
2026-02-23,193.3,199.0,193.3,195.0,119792,195.0,2026-09-03T19:35:55.733387+00:00
2026-02-24,191.1,198.0,191.1,197.2,81335,197.2,2026-09-03T19:35:55.733387+00:00
2026-02-25,200.0,200.0,195.0,197.8,78767,197.8,2026-09-03T19:35:55.733387+00:00
2026-02-26,201.7,201.7,196.0,197.2,126906,197.2,2026-09-03T19:35:55.733387+00:00
2026-03-01,193.3,200.0,193.3,199.5,126204,199.5,2026-09-03T19:35:55.733387+00:00
2026-03-03,202.0,205.0,199.0,204.9,147889,204.9,2026-09-03T19:35:55.733387+00:00
2026-03-09,208.9,225.3,208.9,225.3,10410,225.3,2026-09-03T19:35:55.733387+00:00
2026-03-10,229.8,238.0,212.0,222.0,1133814,222.0,2026-09-03T19:35:55.733387+00:00
2026-03-11,224.0,226.9,218.7,223.0,559848,223.0,2026-09-03T19:35:55.733387+00:00
2026-03-12,223.0,241.0,221.0,237.3,1707230,237.3,2026-09-03T19:35:55.733387+00:00
2026-03-15,242.0,248.0,237.3,245.0,1308783,245.0,2026-09-03T19:35:55.733387+00:00
2026-03-16,245.0,245.0,237.5,242.5,1117971,242.5,2026-09-03T19:35:55.733387+00:00
2026-03-17,242.0,254.3,235.6,254.0,1557641,254.0,2026-09-03T19:35:55.733387+00:00
2026-03-19,257.0,264.4,256.0,257.7,1477841,257.7,2026-09-03T19:35:55.733387+00:00
2026-03-22,260.0,260.0,249.0,254.0,1621398,254.0,2026-09-03T19:35:55.733387+00:00
2026-03-23,259.0,259.0,249.0,255.6,697495,255.6,2026-09-03T19:35:55.733387+00:00
2026-03-24,255.0,259.0,253.0,254.8,420044,254.8,2026-09-03T19:35:55.733387+00:00
2026-03-25,256.0,256.0,247.0,248.0,672166,248.0,2026-09-03T19:35:55.733387+00:00
2026-03-26,245.0,251.1,244.5,249.0,519966,249.0,2026-09-03T19:35:55.733387+00:00
2026-03-29,253.9,253.9,236.1,237.0,857803,237.0,2026-09-03T19:35:55.733387+00:00
2026-03-30,240.0,241.7,229.6,231.0,823022,231.0,2026-09-03T19:35:55.733387+00:00
2026-03-31,235.6,235.6,222.0,230.5,790721,230.5,2026-09-03T19:35:55.733387+00:00
2026-04-01,231.0,232.0,217.1,218.0,566393,218.0,2026-09-03T19:35:55.733387+00:00
2026-04-02,217.0,223.6,210.0,219.8,656967,219.8,2026-09-03T19:35:55.733387+00:00
2026-04-05,219.0,219.0,205.0,207.0,674099,207.0,2026-09-03T19:35:55.733387+00:00
2026-04-06,207.0,227.0,203.0,222.0,632959,222.0,2026-09-03T19:35:55.733387+00:00
2026-04-07,226.4,230.0,221.0,222.1,514549,222.1,2026-09-03T19:35:55.733387+00:00
2026-04-08,226.5,227.0,224.0,226.2,251524,226.2,2026-09-03T19:35:55.733387+00:00
2026-04-09,230.0,237.0,226.0,235.0,496108,235.0,2026-09-03T19:35:55.733387+00:00
2026-04-10,235.0,237.0,226.9,230.0,368735,230.0,2026-09-03T19:35:55.733387+00:00
2026-04-13,230.0,232.9,226.0,231.1,338493,231.1,2026-09-03T19:35:55.733387+00:00
2026-04-15,235.7,241.9,232.1,236.3,505034,236.3,2026-09-03T19:35:55.733387+00:00
2026-04-16,239.0,239.0,228.0,228.5,376748,228.5,2026-09-03T19:35:55.733387+00:00
2026-04-17,228.5,232.0,225.0,230.0,279123,230.0,2026-09-03T19:35:55.733387+00:00
2026-04-20,230.0,230.5,225.1,226.9,191118,226.9,2026-09-03T19:35:55.733387+00:00
2026-04-21,220.0,232.0,220.0,221.8,251540,221.8,2026-09-03T19:35:55.733387+00:00
2026-04-22,230.0,230.0,214.0,222.0,323051,222.0,2026-09-03T19:35:55.733387+00:00
2026-04-23,225.0,227.0,219.0,221.0,142678,221.0,2026-09-03T19:35:55.733387+00:00
2026-04-24,219.0,222.0,216.0,220.9,148761,220.9,2026-09-03T19:35:55.733387+00:00
2026-04-27,220.9,224.0,218.5,221.8,108387,221.8,2026-09-03T19:35:55.733387+00:00
2026-04-28,232.0,232.0,217.2,218.0,144903,218.0,2026-09-03T19:35:55.733387+00:00
2026-04-29,218.0,220.0,215.5,216.0,96392,216.0,2026-09-03T19:35:55.733387+00:00
2026-04-30,208.0,218.0,208.0,217.6,163696,217.6,2026-09-03T19:35:55.733387+00:00
2026-05-04,207.0,220.0,207.0,214.1,116715,214.1,2026-09-03T19:35:55.733387+00:00
2026-05-05,211.0,218.5,211.0,214.1,105601,214.1,2026-09-03T19:35:55.733387+00:00
2026-05-06,214.0,218.6,214.0,215.8,82838,215.8,2026-09-03T19:35:55.733387+00:00
2026-05-07,214.0,218.0,214.0,216.5,86014,216.5,2026-09-03T19:35:55.733387+00:00
2026-05-08,206.0,220.0,206.0,219.5,99800,219.5,2026-09-03T19:35:55.733387+00:00
2026-05-11,220.1,227.5,220.1,227.0,233467,227.0,2026-09-03T19:35:55.733387+00:00
2026-05-12,230.0,231.4,221.0,222.0,218140,222.0,2026-09-03T19:35:55.733387+00:00
2026-05-13,222.0,223.0,218.2,222.5,67274,222.5,2026-09-03T19:35:55.733387+00:00
2026-05-14,224.9,224.9,220.3,221.5,120977,221.5,2026-09-03T19:35:55.733387+00:00
2026-05-15,223.0,225.0,220.6,221.6,92201,221.6,2026-09-03T19:35:55.733387+00:00
2026-05-18,222.2,223.0,220.7,221.0,98573,221.0,2026-09-03T19:35:55.733387+00:00
2026-05-19,210.0,223.0,210.0,220.9,61907,220.9,2026-09-03T19:35:55.733387+00:00
2026-05-20,231.8,231.8,220.0,226.8,106813,226.8,2026-09-03T19:35:55.733387+00:00
2026-05-21,238.0,238.0,223.0,223.0,63819,223.0,2026-09-03T19:35:55.733387+00:00
2026-05-22,234.1,234.1,220.0,226.0,110169,226.0,2026-09-03T19:35:55.733387+00:00
2026-05-25,237.0,237.0,225.0,228.1,188158,228.1,2026-09-03T19:35:55.733387+00:00
2026-05-26,239.5,239.5,226.0,226.8,80660,226.8,2026-09-03T19:35:55.733387+00:00
2026-05-27,238.1,238.1,220.0,227.0,116141,227.0,2026-09-03T19:35:55.733387+00:00
2026-06-01,220.0,228.0,220.0,222.0,120478,222.0,2026-09-03T19:35:55.733387+00:00
2026-06-02,210.9,225.0,210.9,222.0,84456,222.0,2026-09-03T19:35:55.733387+00:00
2026-06-03,222.0,225.0,221.0,222.2,66445,222.2,2026-09-03T19:35:55.733387+00:00
2026-06-04,222.0,225.5,220.3,220.5,53363,220.5,2026-09-03T19:35:55.733387+00:00
2026-06-05,221.0,222.9,218.0,219.0,109602,219.0,2026-09-03T19:35:55.733387+00:00
2026-06-08,208.1,220.7,208.1,216.9,77832,216.9,2026-09-03T19:35:55.733387+00:00
2026-06-09,218.0,218.0,211.1,216.0,211079,216.0,2026-09-03T19:35:55.733387+00:00
2026-06-10,217.5,218.0,213.7,215.7,140401,215.7,2026-09-03T19:35:55.733387+00:00
2026-06-11,215.0,219.0,215.0,215.0,64684,215.0,2026-09-03T19:35:55.733387+00:00
2026-06-12,215.0,218.9,215.0,215.6,66132,215.6,2026-09-03T19:35:55.733387+00:00
2026-06-15,220.0,220.0,214.1,215.0,66647,215.0,2026-09-03T19:35:55.733387+00:00
2026-06-16,216.0,216.5,214.5,215.8,53970,215.8,2026-09-03T19:35:55.733387+00:00
2026-06-17,220.0,220.0,215.0,216.0,65703,216.0,2026-09-03T19:35:55.733387+00:00
2026-06-18,215.0,219.0,214.7,215.0,52219,215.0,2026-09-03T19:35:55.733387+00:00
2026-06-19,215.0,216.9,214.0,214.7,44369,214.7,2026-09-03T19:35:55.733387+00:00
2026-06-22,216.0,217.0,214.0,214.3,70379,214.3,2026-09-03T19:35:55.733387+00:00
2026-06-23,214.0,215.0,212.1,213.5,59370,213.5,2026-09-03T19:35:55.733387+00:00
2026-06-24,213.5,215.0,208.0,210.0,114607,210.0,2026-09-03T19:35:55.733387+00:00
2026-06-25,199.5,212.9,199.5,211.0,63265,211.0,2026-09-03T19:35:55.733387+00:00
2026-06-26,221.5,221.5,204.9,210.2,27113,210.2,2026-09-03T19:35:55.733387+00:00
2026-06-29,220.7,220.7,207.5,207.5,72705,207.5,2026-09-03T19:35:55.733387+00:00
2026-06-30,209.9,209.9,205.1,206.2,74056,206.2,2026-09-03T19:35:55.733387+00:00
2026-07-01,209.0,214.0,205.0,210.9,67517,210.9,2026-09-03T19:35:55.733387+00:00
2026-07-02,214.0,214.0,208.0,210.0,28827,210.0,2026-09-03T19:35:55.733387+00:00
2026-07-03,208.1,213.3,208.1,210.0,49877,210.0,2026-09-03T19:35:55.733387+00:00
2026-07-06,213.9,213.9,207.9,207.9,53963,207.9,2026-09-03T19:35:55.733387+00:00
2026-07-07,209.9,210.9,208.6,210.0,42951,210.0,2026-09-03T19:35:55.733387+00:00
2026-07-08,210.0,210.0,205.0,205.1,86329,205.1,2026-09-03T19:35:55.733387+00:00
2026-07-09,206.0,206.3,204.8,205.0,51839,205.0,2026-09-03T19:35:55.733387+00:00
2026-07-10,207.0,207.9,202.2,203.0,86456,203.0,2026-09-03T19:35:55.733387+00:00
2026-07-13,205.0,205.0,200.0,201.0,60335,201.0,2026-09-03T19:35:55.733387+00:00
2026-07-14,201.0,207.0,199.0,205.5,78551,205.5,2026-09-03T19:35:55.733387+00:00
2026-07-15,205.5,210.0,205.5,207.3,113620,207.3,2026-09-03T19:35:55.733387+00:00
2026-07-16,210.0,210.0,204.0,204.0,31388,204.0,2026-09-03T19:35:55.733387+00:00
2026-07-17,200.0,217.3,200.0,212.0,119440,212.0,2026-09-03T19:35:55.733387+00:00
2026-07-20,211.3,221.4,211.3,218.1,215139,218.1,2026-09-03T19:35:55.733387+00:00
2026-07-21,222.0,222.0,216.0,217.5,118595,217.5,2026-09-03T19:35:55.733387+00:00
2026-07-22,220.0,220.0,214.1,215.5,77294,215.5,2026-09-03T19:35:55.733387+00:00
2026-07-23,217.0,217.0,213.4,215.2,62803,215.2,2026-09-03T19:35:55.733387+00:00
2026-07-24,225.9,225.9,211.2,217.0,92366,217.0,2026-09-03T19:35:55.733387+00:00
2026-07-27,213.0,219.1,212.0,214.0,63844,214.0,2026-09-03T19:35:55.733387+00:00
2026-07-28,211.5,216.0,211.5,214.8,66542,214.8,2026-09-03T19:35:55.733387+00:00
2026-07-29,215.0,216.0,212.2,213.0,29236,213.0,2026-09-03T19:35:55.733387+00:00
2026-07-30,213.0,214.0,210.2,210.5,56897,210.5,2026-09-03T19:35:55.733387+00:00
2026-07-31,210.0,212.8,209.0,212.4,71648,212.4,2026-09-03T19:35:55.733387+00:00
2026-08-03,212.4,215.0,212.0,212.9,55478,212.9,2026-09-03T19:35:55.733387+00:00
2026-08-04,215.0,215.0,210.5,211.5,40973,211.5,2026-09-03T19:35:55.733387+00:00
2026-08-05,212.0,212.5,210.0,211.0,41055,211.0,2026-09-03T19:35:55.733387+00:00
2026-08-06,211.0,214.0,209.5,210.0,71067,210.0,2026-09-03T19:35:55.733387+00:00
2026-08-07,210.0,210.0,208.0,208.9,44962,208.9,2026-09-03T19:35:55.733387+00:00
2026-08-10,209.0,210.0,206.2,206.9,68161,206.9,2026-09-03T19:35:55.733387+00:00
2026-08-11,196.6,211.0,196.6,208.0,50014,208.0,2026-09-03T19:35:55.733387+00:00
2026-08-12,208.0,210.0,207.0,207.7,23636,207.7,2026-09-03T19:35:55.733387+00:00
2026-08-13,208.0,215.0,207.7,212.0,193280,212.0,2026-09-03T19:35:55.733387+00:00
2026-08-14,213.1,214.5,209.0,211.0,89659,211.0,2026-09-03T19:35:55.733387+00:00
2026-08-17,210.0,212.0,208.4,208.4,53181,208.4,2026-09-03T19:35:55.733387+00:00
2026-08-18,218.0,218.0,206.2,207.6,67315,207.6,2026-09-03T19:35:55.733387+00:00
2026-08-19,208.0,209.9,206.4,209.0,36974,209.0,2026-09-03T19:35:55.733387+00:00
2026-08-20,210.0,210.0,206.5,208.0,45117,208.0,2026-09-03T19:35:55.733387+00:00
2026-08-21,209.0,209.9,207.0,207.0,53988,207.0,2026-09-03T19:35:55.733387+00:00
2026-08-24,207.0,207.0,203.4,205.0,142617,205.0,2026-09-03T19:35:55.733387+00:00
2026-08-25,195.0,207.0,195.0,204.0,169712,204.0,2026-09-03T19:35:55.733387+00:00
2026-08-26,204.0,209.9,200.0,201.0,166255,201.0,2026-09-03T19:35:55.733387+00:00
2026-08-27,198.5,203.9,195.0,199.7,129021,199.7,2026-09-03T19:35:55.733387+00:00
2026-08-31,200.0,200.0,195.1,195.3,76883,195.3,2026-09-03T19:35:55.733387+00:00
2026-09-01,195.3,202.0,195.3,197.0,61438,197.0,2026-09-03T19:35:55.733387+00:00
2026-09-02,197.0,200.0,196.2,199.0,41602,199.0,2026-09-03T19:35:55.733387+00:00
2026-09-03,200.0,202.0,198.0,198.0,50408,198.0,2026-09-03T19:35:55.733387+00:00
