date,open,high,low,close,volume,adj_close,fetched_at
2025-03-26,518.0,530.0,508.1,524.67,8307,524.67,2026-09-03T19:36:10.019949+00:00
2025-03-27,532.9,535.0,520.0,532.48,10100,532.48,2026-09-03T19:36:10.019949+00:00
2025-03-30,521.9,547.7,521.9,543.65,15807,543.65,2026-09-03T19:36:10.019949+00:00
2025-04-01,532.8,543.4,519.9,532.45,20241,532.45,2026-09-03T19:36:10.019949+00:00
2025-04-02,533.5,533.9,523.0,531.93,11626,531.93,2026-09-03T19:36:10.019949+00:00
2025-04-03,526.0,534.1,522.0,523.36,6455,523.36,2026-09-03T19:36:10.019949+00:00
2025-04-07,516.1,533.8,516.1,524.57,4656,524.57,2026-09-03T19:36:10.019949+00:00
2025-04-08,514.3,526.9,512.1,525.45,6757,525.45,2026-09-03T19:36:10.019949+00:00
2025-04-09,515.0,527.9,515.0,519.38,3530,519.38,2026-09-03T19:36:10.019949+00:00
2025-04-10,516.0,524.9,516.0,517.63,8189,517.63,2026-09-03T19:36:10.019949+00:00
2025-04-13,507.3,538.2,507.3,519.2,9209,519.2,2026-09-03T19:36:10.019949+00:00
2025-04-15,528.0,528.0,500.1,509.31,18337,509.31,2026-09-03T19:36:10.019949+00:00
2025-04-16,511.0,521.0,509.0,518.18,7219,518.18,2026-09-03T19:36:10.019949+00:00
2025-04-17,518.0,525.0,513.0,519.05,14819,519.05,2026-09-03T19:36:10.019949+00:00
2025-04-20,515.0,519.0,509.0,514.49,7099,514.49,2026-09-03T19:36:10.019949+00:00
2025-04-21,515.0,520.0,501.0,510.62,13042,510.62,2026-09-03T19:36:10.019949+00:00
2025-04-22,510.0,538.0,501.0,530.59,33633,530.59,2026-09-03T19:36:10.019949+00:00
2025-04-23,523.0,528.0,510.1,513.26,6537,513.26,2026-09-03T19:36:10.019949+00:00
2025-04-24,505.0,518.8,505.0,510.99,7872,510.99,2026-09-03T19:36:10.019949+00:00
2025-04-27,504.1,518.0,496.0,507.5,23892,507.5,2026-09-03T19:36:10.019949+00:00
2025-04-28,507.0,512.9,490.0,491.15,15565,491.15,2026-09-03T19:36:10.019949+00:00
2025-04-29,491.2,500.8,465.0,483.04,30932,483.04,2026-09-03T19:36:10.019949+00:00
2025-04-30,473.4,484.5,471.2,477.52,15134,477.52,2026-09-03T19:36:10.019949+00:00
2025-05-04,476.0,514.0,471.5,477.26,11263,477.26,2026-09-03T19:36:10.019949+00:00
2025-05-05,475.0,484.0,462.0,464.37,10851,464.37,2026-09-03T19:36:10.019949+00:00
2025-05-06,456.1,479.0,456.1,475.36,12559,475.36,2026-09-03T19:36:10.019949+00:00
2025-05-07,477.0,488.5,470.0,486.7,14272,486.7,2026-09-03T19:36:10.019949+00:00
2025-05-08,485.1,490.0,470.7,484.43,12767,484.43,2026-09-03T19:36:10.019949+00:00
2025-05-11,490.0,494.0,475.1,477.52,14107,477.52,2026-09-03T19:36:10.019949+00:00
2025-05-13,486.8,486.8,470.4,476.81,6140,476.81,2026-09-03T19:36:10.019949+00:00
2025-05-14,486.0,520.0,486.0,514.4,89733,514.4,2026-09-03T19:36:10.019949+00:00
2025-05-15,505.0,515.0,492.1,496.1,17543,496.1,2026-09-03T19:36:10.019949+00:00
2025-05-18,506.0,510.0,470.5,476.02,21549,476.02,2026-09-03T19:36:10.019949+00:00
2025-05-19,481.0,509.0,481.0,497.23,30428,497.23,2026-09-03T19:36:10.019949+00:00
2025-05-20,506.0,510.0,491.0,509.66,14180,509.66,2026-09-03T19:36:10.019949+00:00
2025-05-21,519.8,530.0,495.0,505.73,19572,505.73,2026-09-03T19:36:10.019949+00:00
2025-05-22,498.0,508.0,488.1,501.68,10894,501.68,2026-09-03T19:36:10.019949+00:00
2025-05-25,491.9,499.0,485.1,494.6,8022,494.6,2026-09-03T19:36:10.019949+00:00
2025-05-26,504.4,524.0,477.3,481.15,21605,481.15,2026-09-03T19:36:10.019949+00:00
2025-05-27,490.7,500.0,470.6,490.67,10220,490.67,2026-09-03T19:36:10.019949+00:00
2025-05-28,481.3,500.4,475.1,497.68,10565,497.68,2026-09-03T19:36:10.019949+00:00
2025-06-02,507.6,507.6,478.3,487.51,10834,487.51,2026-09-03T19:36:10.019949+00:00
2025-06-03,477.8,495.0,477.8,481.32,7928,481.32,2026-09-03T19:36:10.019949+00:00
2025-06-04,488.0,490.0,471.0,475.94,5221,475.94,2026-09-03T19:36:10.019949+00:00
2025-06-05,466.5,483.5,466.5,477.7,15837,477.7,2026-09-03T19:36:10.019949+00:00
2025-06-08,486.0,486.9,469.0,474.52,28703,474.52,2026-09-03T19:36:10.019949+00:00
2025-06-09,475.0,500.0,470.0,491.66,29266,491.66,2026-09-03T19:36:10.019949+00:00
2025-06-10,501.0,510.0,495.0,496.94,17392,496.94,2026-09-03T19:36:10.019949+00:00
2025-06-11,505.0,506.8,477.0,481.24,25870,481.24,2026-09-03T19:36:10.019949+00:00
2025-06-12,489.9,490.8,465.0,470.16,56002,470.16,2026-09-03T19:36:10.019949+00:00
2025-06-15,479.5,496.0,478.0,491.7,74024,491.7,2026-09-03T19:36:10.019949+00:00
2025-06-16,368.3,397.2,368.3,397.2,13921,397.2,2026-09-03T19:36:10.019949+00:00
2025-06-17,405.0,425.0,385.0,393.1,65416,393.1,2026-09-03T19:36:10.019949+00:00
2025-06-18,390.0,400.4,383.0,391.22,33108,391.22,2026-09-03T19:36:10.019949+00:00
2025-06-19,392.0,395.0,384.0,385.52,16166,385.52,2026-09-03T19:36:10.019949+00:00
2025-06-22,388.0,388.0,373.0,373.99,8129,373.99,2026-09-03T19:36:10.019949+00:00
2025-06-23,380.9,380.9,369.0,376.58,9223,376.58,2026-09-03T19:36:10.019949+00:00
2025-06-24,370.0,392.0,370.0,383.26,19686,383.26,2026-09-03T19:36:10.019949+00:00
2025-06-25,381.1,388.0,380.0,386.75,7499,386.75,2026-09-03T19:36:10.019949+00:00
2025-06-26,389.0,406.9,389.0,401.83,44367,401.83,2026-09-03T19:36:10.019949+00:00
2025-06-29,402.0,410.0,385.4,392.85,14355,392.85,2026-09-03T19:36:10.019949+00:00
2025-06-30,400.0,400.0,385.1,385.87,8319,385.87,2026-09-03T19:36:10.019949+00:00
2025-07-01,393.1,408.0,386.0,406.23,29431,406.23,2026-09-03T19:36:10.019949+00:00
2025-07-02,411.7,427.9,410.0,422.46,51848,422.46,2026-09-03T19:36:10.019949+00:00
2025-07-03,420.0,422.0,408.0,419.98,17746,419.98,2026-09-03T19:36:10.019949+00:00
2025-07-06,411.6,419.0,397.0,403.89,17906,403.89,2026-09-03T19:36:10.019949+00:00
2025-07-07,396.1,400.0,388.7,389.75,23412,389.75,2026-09-03T19:36:10.019949+00:00
2025-07-08,389.0,405.0,386.1,396.73,6144,396.73,2026-09-03T19:36:10.019949+00:00
2025-07-09,396.0,400.0,393.2,393.82,6622,393.82,2026-09-03T19:36:10.019949+00:00
2025-07-10,390.0,400.0,382.2,384.65,25501,384.65,2026-09-03T19:36:10.019949+00:00
2025-07-13,392.3,393.0,380.0,385.23,15982,385.23,2026-09-03T19:36:10.019949+00:00
2025-07-14,390.0,392.0,382.0,385.97,5686,385.97,2026-09-03T19:36:10.019949+00:00
2025-07-15,380.0,394.7,380.0,388.34,5972,388.34,2026-09-03T19:36:10.019949+00:00
2025-07-16,390.0,396.0,381.0,385.49,15097,385.49,2026-09-03T19:36:10.019949+00:00
2025-07-17,389.0,399.0,384.0,392.15,24775,392.15,2026-09-03T19:36:10.019949+00:00
2025-07-20,395.0,409.0,393.0,397.69,27563,397.69,2026-09-03T19:36:10.019949+00:00
2025-07-21,390.7,402.0,390.5,396.42,18549,396.42,2026-09-03T19:36:10.019949+00:00
2025-07-22,397.0,402.0,393.8,400.11,19307,400.11,2026-09-03T19:36:10.019949+00:00
2025-07-23,403.0,405.0,395.0,400.01,20801,400.01,2026-09-03T19:36:10.019949+00:00
2025-07-24,407.0,424.0,400.1,415.73,45353,415.73,2026-09-03T19:36:10.019949+00:00
2025-07-27,415.8,428.4,412.0,418.35,59651,418.35,2026-09-03T19:36:10.019949+00:00
2025-07-28,418.0,422.0,401.8,411.79,16064,411.79,2026-09-03T19:36:10.019949+00:00
2025-07-29,412.0,419.0,406.0,406.9,24459,406.9,2026-09-03T19:36:10.019949+00:00
2025-07-30,406.9,407.0,400.0,402.89,16482,402.89,2026-09-03T19:36:10.019949+00:00
2025-07-31,410.0,410.0,388.1,390.6,20990,390.6,2026-09-03T19:36:10.019949+00:00
2025-08-03,398.4,398.4,382.0,383.18,13117,383.18,2026-09-03T19:36:10.019949+00:00
2025-08-04,390.0,396.0,383.3,389.73,11254,389.73,2026-09-03T19:36:10.019949+00:00
2025-08-05,397.0,397.0,385.0,385.51,4896,385.51,2026-09-03T19:36:10.019949+00:00
2025-08-06,378.2,392.0,378.2,382.0,5512,382.0,2026-09-03T19:36:10.019949+00:00
2025-08-07,382.0,384.0,376.0,383.55,6635,383.55,2026-09-03T19:36:10.019949+00:00
2025-08-11,385.0,397.5,380.0,385.3,7756,385.3,2026-09-03T19:36:10.019949+00:00
2025-08-12,378.5,389.7,378.5,382.64,6819,382.64,2026-09-03T19:36:10.019949+00:00
2025-08-13,380.0,384.5,380.0,382.08,5414,382.08,2026-09-03T19:36:10.019949+00:00
2025-08-14,377.5,384.7,377.0,379.05,5429,379.05,2026-09-03T19:36:10.019949+00:00
2025-08-17,386.0,390.9,376.0,376.28,5490,376.28,2026-09-03T19:36:10.019949+00:00
2025-08-18,375.0,383.0,370.1,376.13,5879,376.13,2026-09-03T19:36:10.019949+00:00
2025-08-19,370.1,380.0,370.1,376.27,6493,376.27,2026-09-03T19:36:10.019949+00:00
2025-08-20,383.0,383.0,370.4,372.25,1755,372.25,2026-09-03T19:36:10.019949+00:00
2025-08-21,371.0,374.4,368.0,368.2,10217,368.2,2026-09-03T19:36:10.019949+00:00
2025-08-24,362.0,369.9,357.0,357.83,8146,357.83,2026-09-03T19:36:10.019949+00:00
2025-08-25,360.0,364.9,350.1,357.81,5100,357.81,2026-09-03T19:36:10.019949+00:00
2025-08-26,351.0,362.0,351.0,352.29,6029,352.29,2026-09-03T19:36:10.019949+00:00
2025-08-27,348.1,355.0,346.0,349.06,19844,349.06,2026-09-03T19:36:10.019949+00:00
2025-08-28,350.0,363.0,350.0,360.12,17334,360.12,2026-09-03T19:36:10.019949+00:00
2025-08-31,353.0,360.0,326.7,340.62,544612,340.62,2026-09-03T19:36:10.019949+00:00
2025-09-01,340.0,353.0,327.1,328.2,80701,328.2,2026-09-03T19:36:10.019949+00:00
2025-09-02,324.0,325.0,316.0,317.38,36153,317.38,2026-09-03T19:36:10.019949+00:00
2025-09-03,318.0,318.0,305.0,306.62,42761,306.62,2026-09-03T19:36:10.019949+00:00
2025-09-04,306.7,306.7,295.0,296.04,79350,296.04,2026-09-03T19:36:10.019949+00:00
2025-09-07,296.0,311.1,295.0,302.03,64195,302.03,2026-09-03T19:36:10.019949+00:00
2025-09-08,303.0,303.0,297.1,299.2,31407,299.2,2026-09-03T19:36:10.019949+00:00
2025-09-18,293.3,293.3,293.3,293.3,100,293.3,2026-09-03T19:36:10.019949+00:00
2025-09-21,287.5,305.0,282.0,297.21,46421,297.21,2026-09-03T19:36:10.019949+00:00
2025-09-23,295.0,323.9,295.0,319.1,55219,319.1,2026-09-03T19:36:10.019949+00:00
2025-09-24,322.0,322.0,306.2,307.0,25269,307.0,2026-09-03T19:36:10.019949+00:00
2025-09-25,305.0,315.0,303.0,310.1,18892,310.1,2026-09-03T19:36:10.019949+00:00
2025-09-28,310.0,314.9,308.5,309.8,22668,309.8,2026-09-03T19:36:10.019949+00:00
2025-10-07,309.0,309.0,299.9,300.2,30235,300.2,2026-09-03T19:36:10.019949+00:00
2025-10-08,297.0,302.0,288.1,294.0,16441,294.0,2026-09-03T19:36:10.019949+00:00
2025-10-09,290.0,313.8,290.0,297.9,14375,297.9,2026-09-03T19:36:10.019949+00:00
2025-10-12,292.0,292.0,285.0,289.0,15481,289.0,2026-09-03T19:36:10.019949+00:00
2025-10-13,284.0,298.0,283.3,291.1,15815,291.1,2026-09-03T19:36:10.019949+00:00
2025-10-14,291.0,296.0,288.0,290.0,8049,290.0,2026-09-03T19:36:10.019949+00:00
2025-10-15,288.0,291.7,284.1,287.0,13525,287.0,2026-09-03T19:36:10.019949+00:00
2025-10-16,290.0,296.5,279.0,279.0,4352,279.0,2026-09-03T19:36:10.019949+00:00
2025-10-19,284.5,289.0,278.0,283.5,4472,283.5,2026-09-03T19:36:10.019949+00:00
2025-10-26,289.1,289.1,263.2,288.0,2210,288.0,2026-09-03T19:36:10.019949+00:00
2025-10-28,290.0,300.9,290.0,298.8,10541,298.8,2026-09-03T19:36:10.019949+00:00
2025-10-29,300.0,304.0,292.0,296.0,20394,296.0,2026-09-03T19:36:10.019949+00:00
2025-10-30,293.0,313.0,291.2,311.0,40216,311.0,2026-09-03T19:36:10.019949+00:00
2025-11-02,304.8,342.1,295.0,342.1,392160,342.1,2026-09-03T19:36:10.019949+00:00
2025-11-03,336.0,342.0,328.8,334.0,152760,334.0,2026-09-03T19:36:10.019949+00:00
2025-11-04,327.4,362.0,327.4,348.2,229176,348.2,2026-09-03T19:36:10.019949+00:00
2025-11-05,342.1,370.4,334.5,359.0,242580,359.0,2026-09-03T19:36:10.019949+00:00
2025-11-06,365.0,365.0,343.1,343.3,71111,343.3,2026-09-03T19:36:10.019949+00:00
2025-11-09,340.1,357.0,335.2,352.0,327594,352.0,2026-09-03T19:36:10.019949+00:00
2025-11-10,349.0,370.0,349.0,370.0,287805,370.0,2026-09-03T19:36:10.019949+00:00
2025-11-11,362.6,381.0,359.0,367.0,138859,367.0,2026-09-03T19:36:10.019949+00:00
2025-11-12,360.1,365.7,344.9,357.7,156712,357.7,2026-09-03T19:36:10.019949+00:00
2025-11-13,351.0,363.9,340.0,349.0,230149,349.0,2026-09-03T19:36:10.019949+00:00
2025-11-16,342.2,348.9,337.2,339.0,72064,339.0,2026-09-03T19:36:10.019949+00:00
2025-11-17,337.0,354.0,332.3,340.5,184408,340.5,2026-09-03T19:36:10.019949+00:00
2025-11-18,335.0,347.7,335.0,342.9,152899,342.9,2026-09-03T19:36:10.019949+00:00
2025-11-19,347.0,347.0,330.0,332.0,117563,332.0,2026-09-03T19:36:10.019949+00:00
2025-11-20,327.1,343.0,327.0,341.9,150145,341.9,2026-09-03T19:36:10.019949+00:00
2025-11-23,348.7,348.7,339.0,342.7,129208,342.7,2026-09-03T19:36:10.019949+00:00
2025-11-24,335.9,348.9,335.9,338.3,177610,338.3,2026-09-03T19:36:10.019949+00:00
2025-11-25,334.4,344.7,334.4,339.0,92332,339.0,2026-09-03T19:36:10.019949+00:00
2025-11-26,343.0,359.0,336.0,357.9,325129,357.9,2026-09-03T19:36:10.019949+00:00
2025-11-27,357.0,364.9,348.0,351.0,250731,351.0,2026-09-03T19:36:10.019949+00:00
2025-11-30,355.0,357.0,339.0,340.0,149384,340.0,2026-09-03T19:36:10.019949+00:00
2025-12-01,333.2,347.9,333.2,345.6,72596,345.6,2026-09-03T19:36:10.019949+00:00
2025-12-02,339.0,350.0,339.0,341.0,79391,341.0,2026-09-03T19:36:10.019949+00:00
2025-12-03,347.8,347.8,336.1,336.3,129531,336.3,2026-09-03T19:36:10.019949+00:00
2025-12-07,336.0,339.9,331.1,331.1,89558,331.1,2026-09-03T19:36:10.019949+00:00
2025-12-08,330.0,337.0,329.0,332.9,90529,332.9,2026-09-03T19:36:10.019949+00:00
2025-12-09,339.5,339.5,328.5,331.0,47405,331.0,2026-09-03T19:36:10.019949+00:00
2025-12-10,333.0,336.0,327.0,328.0,88408,328.0,2026-09-03T19:36:10.019949+00:00
2025-12-11,334.0,336.0,325.7,329.0,86174,329.0,2026-09-03T19:36:10.019949+00:00
2025-12-14,335.0,335.0,320.0,324.4,57123,324.4,2026-09-03T19:36:10.019949+00:00
2025-12-15,318.0,327.0,317.0,321.0,72995,321.0,2026-09-03T19:36:10.019949+00:00
2025-12-16,315.0,332.9,315.0,327.6,55615,327.6,2026-09-03T19:36:10.019949+00:00
2025-12-17,331.5,331.5,321.0,323.9,35307,323.9,2026-09-03T19:36:10.019949+00:00
2025-12-18,324.0,325.0,318.1,319.8,63677,319.8,2026-09-03T19:36:10.019949+00:00
2025-12-21,324.0,324.0,309.0,313.8,55719,313.8,2026-09-03T19:36:10.019949+00:00
2025-12-22,309.1,319.9,306.0,310.0,67739,310.0,2026-09-03T19:36:10.019949+00:00
2025-12-23,310.0,323.0,305.0,319.0,52805,319.0,2026-09-03T19:36:10.019949+00:00
2025-12-24,320.0,323.8,317.2,319.1,62363,319.1,2026-09-03T19:36:10.019949+00:00
2025-12-28,323.5,331.5,317.3,328.0,196556,328.0,2026-09-03T19:36:10.019949+00:00
2025-12-29,330.0,331.0,318.3,322.2,56797,322.2,2026-09-03T19:36:10.019949+00:00
2025-12-31,328.4,328.5,318.8,320.0,50112,320.0,2026-09-03T19:36:10.019949+00:00
2026-01-01,317.1,323.0,313.0,317.0,93484,317.0,2026-09-03T19:36:10.019949+00:00
2026-01-04,311.9,319.5,311.5,313.0,91595,313.0,2026-09-03T19:36:10.019949+00:00
2026-01-05,311.5,320.0,311.5,317.9,71883,317.9,2026-09-03T19:36:10.019949+00:00
2026-01-06,319.0,335.0,317.0,332.0,283062,332.0,2026-09-03T19:36:10.019949+00:00
2026-01-07,338.0,338.0,323.0,323.0,187952,323.0,2026-09-03T19:36:10.019949+00:00
2026-01-08,325.5,328.7,323.0,326.7,65788,326.7,2026-09-03T19:36:10.019949+00:00
2026-01-12,330.0,331.9,318.9,322.7,105268,322.7,2026-09-03T19:36:10.019949+00:00
2026-01-13,319.2,326.0,319.2,324.8,124610,324.8,2026-09-03T19:36:10.019949+00:00
2026-01-14,318.4,330.0,318.4,322.5,92422,322.5,2026-09-03T19:36:10.019949+00:00
2026-01-18,322.5,328.0,321.2,324.0,100365,324.0,2026-09-03T19:36:10.019949+00:00
2026-01-20,330.4,334.0,324.0,327.0,164033,327.0,2026-09-03T19:36:10.019949+00:00
2026-01-21,325.0,350.0,323.4,339.0,293339,339.0,2026-09-03T19:36:10.019949+00:00
2026-01-22,345.7,345.7,334.1,341.0,201143,341.0,2026-09-03T19:36:10.019949+00:00
2026-01-25,337.0,350.0,337.0,348.0,201939,348.0,2026-09-03T19:36:10.019949+00:00
2026-01-26,341.1,354.9,341.1,349.0,328319,349.0,2026-09-03T19:36:10.019949+00:00
2026-01-27,355.0,368.0,344.5,346.1,462803,346.1,2026-09-03T19:36:10.019949+00:00
2026-01-28,353.0,379.3,350.9,378.0,747162,378.0,2026-09-03T19:36:10.019949+00:00
2026-01-29,385.5,394.6,381.5,384.0,584538,384.0,2026-09-03T19:36:10.019949+00:00
2026-02-01,385.0,385.0,373.3,375.0,281446,375.0,2026-09-03T19:36:10.019949+00:00
2026-02-02,377.4,403.9,376.0,399.0,634437,399.0,2026-09-03T19:36:10.019949+00:00
2026-02-03,406.9,412.0,394.0,402.0,621408,402.0,2026-09-03T19:36:10.019949+00:00
2026-02-04,410.0,418.0,402.8,408.8,487654,408.8,2026-09-03T19:36:10.019949+00:00
2026-02-05,410.0,410.8,394.2,395.0,368332,395.0,2026-09-03T19:36:10.019949+00:00
2026-02-08,395.0,403.7,385.0,387.0,324896,387.0,2026-09-03T19:36:10.019949+00:00
2026-02-09,394.7,394.8,383.3,385.4,193492,385.4,2026-09-03T19:36:10.019949+00:00
2026-02-10,385.2,390.0,375.0,380.9,208729,380.9,2026-09-03T19:36:10.019949+00:00
2026-02-11,388.5,393.0,373.0,381.0,133989,381.0,2026-09-03T19:36:10.019949+00:00
2026-02-12,386.0,400.5,381.0,392.5,273957,392.5,2026-09-03T19:36:10.019949+00:00
2026-02-16,393.0,413.0,383.3,405.0,555296,405.0,2026-09-03T19:36:10.019949+00:00
2026-02-17,397.0,412.8,394.1,399.0,413382,399.0,2026-09-03T19:36:10.019949+00:00
2026-02-22,399.0,401.9,382.2,383.0,224994,383.0,2026-09-03T19:36:10.019949+00:00
2026-02-23,376.1,387.8,374.0,380.1,112190,380.1,2026-09-03T19:36:10.019949+00:00
2026-02-24,387.7,387.7,375.2,378.0,73054,378.0,2026-09-03T19:36:10.019949+00:00
2026-02-25,375.2,386.0,375.2,377.0,94427,377.0,2026-09-03T19:36:10.019949+00:00
2026-02-26,377.0,387.0,375.0,380.0,88842,380.0,2026-09-03T19:36:10.019949+00:00
2026-03-01,375.0,384.0,367.0,381.9,107645,381.9,2026-09-03T19:36:10.019949+00:00
2026-03-03,377.1,394.0,377.1,392.0,110866,392.0,2026-09-03T19:36:10.019949+00:00
2026-03-09,399.8,424.0,399.8,424.0,23619,424.0,2026-09-03T19:36:10.019949+00:00
2026-03-10,425.0,425.0,400.0,403.0,367272,403.0,2026-09-03T19:36:10.019949+00:00
2026-03-11,407.0,416.0,400.0,404.0,230838,404.0,2026-09-03T19:36:10.019949+00:00
2026-03-12,396.0,412.0,396.0,405.9,203882,405.9,2026-09-03T19:36:10.019949+00:00
2026-03-15,398.0,412.0,398.0,400.0,152361,400.0,2026-09-03T19:36:10.019949+00:00
2026-03-16,392.0,408.0,392.0,393.0,135259,393.0,2026-09-03T19:36:10.019949+00:00
2026-03-17,394.0,402.2,390.1,400.0,121234,400.0,2026-09-03T19:36:10.019949+00:00
2026-03-19,401.0,413.0,401.0,406.0,258948,406.0,2026-09-03T19:36:10.019949+00:00
2026-03-22,409.0,409.0,397.0,397.0,154341,397.0,2026-09-03T19:36:10.019949+00:00
2026-03-23,389.1,404.0,389.1,399.9,99107,399.9,2026-09-03T19:36:10.019949+00:00
2026-03-24,392.0,407.0,392.0,400.0,158974,400.0,2026-09-03T19:36:10.019949+00:00
2026-03-25,400.0,404.9,392.0,392.0,81929,392.0,2026-09-03T19:36:10.019949+00:00
2026-03-26,392.0,412.5,388.0,405.0,110071,405.0,2026-09-03T19:36:10.019949+00:00
2026-03-29,413.0,413.0,390.0,391.0,84072,391.0,2026-09-03T19:36:10.019949+00:00
2026-03-30,384.0,397.0,384.0,384.0,83467,384.0,2026-09-03T19:36:10.019949+00:00
2026-03-31,389.9,389.9,377.5,383.0,75514,383.0,2026-09-03T19:36:10.019949+00:00
2026-04-01,375.4,384.5,365.0,366.0,112378,366.0,2026-09-03T19:36:10.019949+00:00
2026-04-02,364.0,373.0,360.0,361.0,74317,361.0,2026-09-03T19:36:10.019949+00:00
2026-04-05,368.0,368.0,336.4,341.0,92607,341.0,2026-09-03T19:36:10.019949+00:00
2026-04-06,335.1,365.0,335.1,360.0,83886,360.0,2026-09-03T19:36:10.019949+00:00
2026-04-07,366.0,371.0,359.0,360.0,71557,360.0,2026-09-03T19:36:10.019949+00:00
2026-04-08,366.8,374.2,363.3,367.5,47375,367.5,2026-09-03T19:36:10.019949+00:00
2026-04-09,368.0,377.0,363.1,377.0,53366,377.0,2026-09-03T19:36:10.019949+00:00
2026-04-10,380.4,383.0,364.9,367.1,74438,367.1,2026-09-03T19:36:10.019949+00:00
2026-04-13,368.0,374.5,366.0,373.0,61753,373.0,2026-09-03T19:36:10.019949+00:00
2026-04-15,370.0,390.0,370.0,386.0,105563,386.0,2026-09-03T19:36:10.019949+00:00
2026-04-16,381.0,389.9,373.0,373.0,115561,373.0,2026-09-03T19:36:10.019949+00:00
2026-04-17,380.4,380.4,368.1,374.0,30968,374.0,2026-09-03T19:36:10.019949+00:00
2026-04-20,379.0,379.0,367.0,372.0,37725,372.0,2026-09-03T19:36:10.019949+00:00
2026-04-21,355.1,376.5,355.1,369.0,30028,369.0,2026-09-03T19:36:10.019949+00:00
2026-04-22,360.0,371.0,355.2,365.9,67081,365.9,2026-09-03T19:36:10.019949+00:00
2026-04-23,348.1,369.2,348.1,360.0,26547,360.0,2026-09-03T19:36:10.019949+00:00
2026-04-24,343.0,360.0,343.0,358.9,23213,358.9,2026-09-03T19:36:10.019949+00:00
2026-04-27,342.0,364.8,342.0,364.8,13505,364.8,2026-09-03T19:36:10.019949+00:00
2026-04-28,347.1,368.0,347.1,356.0,26086,356.0,2026-09-03T19:36:10.019949+00:00
2026-04-29,339.0,356.0,339.0,350.0,17047,350.0,2026-09-03T19:36:10.019949+00:00
2026-04-30,333.0,352.0,333.0,348.0,38272,348.0,2026-09-03T19:36:10.019949+00:00
2026-05-04,330.6,350.7,330.6,340.1,26264,340.1,2026-09-03T19:36:10.019949+00:00
2026-05-05,323.1,349.0,323.1,343.0,23325,343.0,2026-09-03T19:36:10.019949+00:00
2026-05-06,326.5,347.0,326.5,344.0,10537,344.0,2026-09-03T19:36:10.019949+00:00
2026-05-07,327.0,350.0,327.0,341.0,16838,341.0,2026-09-03T19:36:10.019949+00:00
2026-05-08,325.0,345.1,325.0,345.0,22885,345.0,2026-09-03T19:36:10.019949+00:00
2026-05-11,328.0,359.8,328.0,358.0,28201,358.0,2026-09-03T19:36:10.019949+00:00
2026-05-12,375.9,375.9,348.0,351.0,32747,351.0,2026-09-03T19:36:10.019949+00:00
2026-05-13,335.0,351.0,335.0,350.0,13096,350.0,2026-09-03T19:36:10.019949+00:00
2026-05-14,341.0,355.0,341.0,355.0,18951,355.0,2026-09-03T19:36:10.019949+00:00
2026-05-15,372.0,372.0,345.0,353.0,14915,353.0,2026-09-03T19:36:10.019949+00:00
2026-05-18,335.4,355.0,335.4,346.0,22648,346.0,2026-09-03T19:36:10.019949+00:00
2026-05-19,346.0,346.5,340.0,345.9,18833,345.9,2026-09-03T19:36:10.019949+00:00
2026-05-20,345.0,352.0,345.0,351.9,10357,351.9,2026-09-03T19:36:10.019949+00:00
2026-05-21,347.1,355.0,347.1,349.0,24923,349.0,2026-09-03T19:36:10.019949+00:00
2026-05-22,347.0,355.0,346.6,354.0,19932,354.0,2026-09-03T19:36:10.019949+00:00
2026-05-25,357.0,369.9,357.0,367.0,70085,367.0,2026-09-03T19:36:10.019949+00:00
2026-05-26,370.0,374.8,360.0,365.8,29222,365.8,2026-09-03T19:36:10.019949+00:00
2026-05-27,360.0,365.8,355.0,360.8,50534,360.8,2026-09-03T19:36:10.019949+00:00
2026-06-01,342.8,360.9,342.8,353.7,20191,353.7,2026-09-03T19:36:10.019949+00:00
2026-06-02,336.1,357.0,336.1,355.0,22106,355.0,2026-09-03T19:36:10.019949+00:00
2026-06-03,370.0,370.0,349.0,352.5,17324,352.5,2026-09-03T19:36:10.019949+00:00
2026-06-04,348.0,353.5,348.0,350.0,13979,350.0,2026-09-03T19:36:10.019949+00:00
2026-06-05,332.5,360.0,332.5,351.0,29679,351.0,2026-09-03T19:36:10.019949+00:00
2026-06-08,333.5,353.0,333.5,350.0,15343,350.0,2026-09-03T19:36:10.019949+00:00
2026-06-09,332.5,352.6,332.5,349.6,19785,349.6,2026-09-03T19:36:10.019949+00:00
2026-06-10,332.2,357.9,332.2,349.8,19441,349.8,2026-09-03T19:36:10.019949+00:00
2026-06-11,332.4,351.8,332.4,348.0,15617,348.0,2026-09-03T19:36:10.019949+00:00
2026-06-12,330.6,350.5,330.6,349.0,17181,349.0,2026-09-03T19:36:10.019949+00:00
2026-06-15,331.6,351.0,331.6,348.0,14038,348.0,2026-09-03T19:36:10.019949+00:00
2026-06-16,330.6,349.9,330.6,348.0,13315,348.0,2026-09-03T19:36:10.019949+00:00
2026-06-17,330.6,355.0,330.6,350.0,31646,350.0,2026-09-03T19:36:10.019949+00:00
2026-06-18,332.5,354.5,332.5,347.1,12302,347.1,2026-09-03T19:36:10.019949+00:00
2026-06-19,329.8,357.0,329.8,348.0,21424,348.0,2026-09-03T19:36:10.019949+00:00
2026-06-22,330.6,350.0,330.6,350.0,15511,350.0,2026-09-03T19:36:10.019949+00:00
