date,open,high,low,close,volume,adj_close,fetched_at
2023-12-27,642.0,642.0,620.0,624.5,2968,624.5,2026-09-03T19:34:25.366029+00:00
2023-12-28,636.0,649.0,620.0,622.5,4740,622.5,2026-09-03T19:34:25.366029+00:00
2024-01-01,634.9,647.0,616.0,616.0,1884,616.0,2026-09-03T19:34:25.366029+00:00
2024-01-02,615.7,624.5,605.0,622.8,2258,622.8,2026-09-03T19:34:25.366029+00:00
2024-01-03,634.0,634.6,598.0,634.6,2478,634.6,2026-09-03T19:34:25.366029+00:00
2024-01-04,626.0,644.0,595.9,624.0,10898,624.0,2026-09-03T19:34:25.366029+00:00
2024-01-07,612.5,625.0,600.0,625.0,1443,625.0,2026-09-03T19:34:25.366029+00:00
2024-01-08,637.0,637.0,605.0,620.0,5222,620.0,2026-09-03T19:34:25.366029+00:00
2024-01-09,610.0,640.0,607.6,640.0,5574,640.0,2026-09-03T19:34:25.366029+00:00
2024-01-10,650.0,665.0,637.0,652.0,5738,652.0,2026-09-03T19:34:25.366029+00:00
2024-01-11,655.0,659.0,627.6,647.0,3279,647.0,2026-09-03T19:34:25.366029+00:00
2024-01-14,656.0,656.0,637.0,651.0,2998,651.0,2026-09-03T19:34:25.366029+00:00
2024-01-16,641.1,683.0,641.1,680.0,12552,680.0,2026-09-03T19:34:25.366029+00:00
2024-01-17,692.0,705.0,673.0,673.1,12796,673.1,2026-09-03T19:34:25.366029+00:00
2024-01-18,659.7,688.5,646.8,688.5,8886,688.5,2026-09-03T19:34:25.366029+00:00
2024-01-21,674.8,675.5,648.0,653.1,5587,653.1,2026-09-03T19:34:25.366029+00:00
2024-01-22,660.0,660.0,636.2,636.2,2129,636.2,2026-09-03T19:34:25.366029+00:00
2024-01-23,636.0,647.9,633.1,646.6,1134,646.6,2026-09-03T19:34:25.366029+00:00
2024-01-24,659.5,659.5,633.7,650.0,1203,650.0,2026-09-03T19:34:25.366029+00:00
2024-01-25,640.0,646.0,635.0,636.1,1613,636.1,2026-09-03T19:34:25.366029+00:00
2024-01-28,626.0,648.0,620.0,648.0,887,648.0,2026-09-03T19:34:25.366029+00:00
2024-01-29,655.0,655.0,628.0,639.0,681,639.0,2026-09-03T19:34:25.366029+00:00
2024-01-30,651.0,664.0,645.2,651.0,4720,651.0,2026-09-03T19:34:25.366029+00:00
2024-01-31,648.0,648.0,636.0,636.0,2095,636.0,2026-09-03T19:34:25.366029+00:00
2024-02-01,628.0,639.0,623.3,623.3,1234,623.3,2026-09-03T19:34:25.366029+00:00
2024-02-04,635.0,635.0,622.1,635.0,1748,635.0,2026-09-03T19:34:25.366029+00:00
2024-02-05,636.0,642.0,623.4,627.2,305,627.2,2026-09-03T19:34:25.366029+00:00
2024-02-06,638.0,645.9,637.5,640.0,2539,640.0,2026-09-03T19:34:25.366029+00:00
2024-02-07,652.0,652.0,627.2,639.9,2119,639.9,2026-09-03T19:34:25.366029+00:00
2024-02-08,640.0,645.0,633.0,640.0,1961,640.0,2026-09-03T19:34:25.366029+00:00
2024-02-11,630.0,640.0,630.0,631.1,1243,631.1,2026-09-03T19:34:25.366029+00:00
2024-02-12,624.0,642.0,624.0,642.0,1898,642.0,2026-09-03T19:34:25.366029+00:00
2024-02-13,652.0,652.0,617.0,636.0,1848,636.0,2026-09-03T19:34:25.366029+00:00
2024-02-14,630.0,636.1,624.0,636.0,2701,636.0,2026-09-03T19:34:25.366029+00:00
2024-02-15,624.1,630.0,624.0,624.5,1474,624.5,2026-09-03T19:34:25.366029+00:00
2024-02-18,636.0,636.0,606.0,607.0,2730,607.0,2026-09-03T19:34:25.366029+00:00
2024-02-20,610.0,613.0,600.0,600.0,6519,600.0,2026-09-03T19:34:25.366029+00:00
2024-02-21,605.0,639.8,605.0,617.0,2848,617.0,2026-09-03T19:34:25.366029+00:00
2024-02-22,611.1,617.0,604.8,604.8,1832,604.8,2026-09-03T19:34:25.366029+00:00
2024-02-25,605.1,607.0,592.8,594.0,1777,594.0,2026-09-03T19:34:25.366029+00:00
2024-02-26,585.1,598.0,585.1,598.0,334,598.0,2026-09-03T19:34:25.366029+00:00
2024-02-27,608.0,608.0,590.0,598.0,1282,598.0,2026-09-03T19:34:25.366029+00:00
2024-02-28,587.0,603.0,587.0,591.2,2189,591.2,2026-09-03T19:34:25.366029+00:00
2024-02-29,585.0,600.0,580.3,588.0,1250,588.0,2026-09-03T19:34:25.366029+00:00
2024-03-03,590.0,590.0,564.9,580.0,2861,580.0,2026-09-03T19:34:25.366029+00:00
2024-03-04,591.6,603.0,591.6,603.0,20,603.0,2026-09-03T19:34:25.366029+00:00
2024-03-05,605.0,613.8,582.0,592.4,1036,592.4,2026-09-03T19:34:25.366029+00:00
2024-03-06,592.3,604.2,592.2,600.0,1636,600.0,2026-09-03T19:34:25.366029+00:00
2024-03-07,612.0,624.0,607.2,614.9,2454,614.9,2026-09-03T19:34:25.366029+00:00
2024-03-10,612.0,650.0,612.0,641.0,5900,641.0,2026-09-03T19:34:25.366029+00:00
2024-03-12,653.8,673.0,648.0,662.2,6502,662.2,2026-09-03T19:34:25.366029+00:00
2024-03-13,667.0,673.0,657.0,667.9,5061,667.9,2026-09-03T19:34:25.366029+00:00
2024-03-14,660.0,666.0,640.0,640.0,4414,640.0,2026-09-03T19:34:25.366029+00:00
2024-03-17,652.0,660.0,631.0,649.0,4220,649.0,2026-09-03T19:34:25.366029+00:00
2024-03-18,641.1,657.0,641.1,656.0,3422,656.0,2026-09-03T19:34:25.366029+00:00
2024-03-19,665.0,692.0,665.0,677.1,9830,677.1,2026-09-03T19:34:25.366029+00:00
2024-03-20,690.0,719.8,674.0,700.1,50097,700.1,2026-09-03T19:34:25.366029+00:00
2024-03-21,714.0,714.0,685.1,685.1,7974,685.1,2026-09-03T19:34:25.366029+00:00
2024-03-25,681.0,681.0,660.0,667.0,5898,667.0,2026-09-03T19:34:25.366029+00:00
2024-03-26,680.3,680.3,667.2,670.0,3305,670.0,2026-09-03T19:34:25.366029+00:00
2024-03-27,682.9,684.8,668.5,670.1,6258,670.1,2026-09-03T19:34:25.366029+00:00
2024-03-28,683.0,684.9,666.0,678.0,6623,678.0,2026-09-03T19:34:25.366029+00:00
2024-03-31,690.0,690.0,661.0,667.0,3629,667.0,2026-09-03T19:34:25.366029+00:00
2024-04-01,680.3,692.8,653.7,681.5,3809,681.5,2026-09-03T19:34:25.366029+00:00
2024-04-02,685.0,714.0,674.0,701.0,25905,701.0,2026-09-03T19:34:25.366029+00:00
2024-04-03,700.2,759.0,700.2,742.0,36632,742.0,2026-09-03T19:34:25.366029+00:00
2024-04-04,742.0,805.0,735.0,780.0,36394,780.0,2026-09-03T19:34:25.366029+00:00
2024-04-07,780.0,794.0,756.4,770.0,17640,770.0,2026-09-03T19:34:25.366029+00:00
2024-04-09,755.0,785.0,739.9,742.0,10921,742.0,2026-09-03T19:34:25.366029+00:00
2024-04-10,750.0,756.0,719.0,728.5,8052,728.5,2026-09-03T19:34:25.366029+00:00
2024-04-14,728.5,767.0,716.4,747.0,8980,747.0,2026-09-03T19:34:25.366029+00:00
2024-04-15,755.0,769.9,727.0,735.0,8129,735.0,2026-09-03T19:34:25.366029+00:00
2024-04-16,722.2,744.0,715.0,725.0,2666,725.0,2026-09-03T19:34:25.366029+00:00
2024-04-18,725.0,725.0,697.0,701.1,1823,701.1,2026-09-03T19:34:25.366029+00:00
2024-04-21,710.0,721.0,670.0,711.0,8519,711.0,2026-09-03T19:34:25.366029+00:00
2024-04-22,711.0,715.0,691.0,691.0,7630,691.0,2026-09-03T19:34:25.366029+00:00
2024-04-24,691.0,733.1,691.0,705.0,2216,705.0,2026-09-03T19:34:25.366029+00:00
2024-04-25,714.5,714.5,700.6,710.7,3356,710.7,2026-09-03T19:34:25.366029+00:00
2024-04-28,715.0,718.0,700.0,713.9,5717,713.9,2026-09-03T19:34:25.366029+00:00
2024-04-29,723.0,728.1,712.6,720.0,4406,720.0,2026-09-03T19:34:25.366029+00:00
2024-04-30,721.0,744.0,721.0,729.2,4798,729.2,2026-09-03T19:34:25.366029+00:00
2024-05-02,743.0,802.1,743.0,800.0,23266,800.0,2026-09-03T19:34:25.366029+00:00
2024-05-05,816.0,857.0,800.0,816.9,36310,816.9,2026-09-03T19:34:25.366029+00:00
2024-05-06,800.7,813.0,778.0,805.0,13666,805.0,2026-09-03T19:34:25.366029+00:00
2024-05-07,795.0,853.0,795.0,840.0,16739,840.0,2026-09-03T19:34:25.366029+00:00
2024-05-08,853.8,864.9,826.0,861.0,14712,861.0,2026-09-03T19:34:25.366029+00:00
2024-05-09,875.0,875.0,826.1,847.9,10412,847.9,2026-09-03T19:34:25.366029+00:00
2024-05-12,854.0,854.0,810.0,824.5,10252,824.5,2026-09-03T19:34:25.366029+00:00
2024-05-13,811.0,849.8,811.0,849.8,8333,849.8,2026-09-03T19:34:25.366029+00:00
2024-05-14,853.0,900.0,836.1,885.0,25666,885.0,2026-09-03T19:34:25.366029+00:00
2024-05-15,880.0,888.0,855.0,866.0,15354,866.0,2026-09-03T19:34:25.366029+00:00
2024-05-16,868.0,928.0,868.0,909.0,39636,909.0,2026-09-03T19:34:25.366029+00:00
2024-05-19,920.0,950.0,885.0,948.0,17870,948.0,2026-09-03T19:34:25.366029+00:00
2024-05-20,966.0,966.0,902.0,915.0,27190,915.0,2026-09-03T19:34:25.366029+00:00
2024-05-21,915.1,960.0,901.0,960.0,26826,960.0,2026-09-03T19:34:25.366029+00:00
2024-05-22,978.9,978.9,924.0,928.0,8507,928.0,2026-09-03T19:34:25.366029+00:00
2024-05-26,946.0,956.5,901.1,956.5,24514,956.5,2026-09-03T19:34:25.366029+00:00
2024-05-27,949.0,955.0,919.0,955.0,23318,955.0,2026-09-03T19:34:25.366029+00:00
2024-05-29,955.0,965.0,921.4,937.0,20057,937.0,2026-09-03T19:34:25.366029+00:00
2024-05-30,928.0,953.0,919.2,919.2,24696,919.2,2026-09-03T19:34:25.366029+00:00
2024-06-02,910.0,941.8,905.3,920.0,11330,920.0,2026-09-03T19:34:25.366029+00:00
2024-06-03,907.3,955.0,907.3,953.0,24496,953.0,2026-09-03T19:34:25.366029+00:00
2024-06-04,935.0,1031.9,935.0,1005.1,88773,1005.1,2026-09-03T19:34:25.366029+00:00
2024-06-05,985.0,1086.0,985.0,1084.5,55584,1084.5,2026-09-03T19:34:25.366029+00:00
2024-06-06,1062.9,1110.0,1050.0,1070.0,23776,1070.0,2026-09-03T19:34:25.366029+00:00
2024-06-09,1089.0,1089.0,1022.0,1039.0,48481,1039.0,2026-09-03T19:34:25.366029+00:00
2024-06-10,1036.0,1080.0,1022.1,1077.0,35389,1077.0,2026-09-03T19:34:25.366029+00:00
2024-06-11,1098.5,1098.5,1060.1,1085.0,23322,1085.0,2026-09-03T19:34:25.366029+00:00
2024-06-12,1076.5,1100.0,1067.0,1098.0,30283,1098.0,2026-09-03T19:34:25.366029+00:00
2024-06-13,1095.0,1095.0,1050.0,1054.0,27912,1054.0,2026-09-03T19:34:25.366029+00:00
2024-06-16,1033.0,1069.9,1032.0,1045.0,28102,1045.0,2026-09-03T19:34:25.366029+00:00
2024-06-18,1025.0,1045.0,1006.0,1045.0,14911,1045.0,2026-09-03T19:34:25.366029+00:00
2024-06-19,1061.0,1061.0,1025.0,1028.0,7217,1028.0,2026-09-03T19:34:25.366029+00:00
2024-06-20,1010.3,1027.0,1006.0,1006.0,6032,1006.0,2026-09-03T19:34:25.366029+00:00
2024-06-23,1007.1,1018.0,982.1,982.1,6471,982.1,2026-09-03T19:34:25.366029+00:00
2024-06-24,986.0,1037.0,986.0,1032.8,25483,1032.8,2026-09-03T19:34:25.366029+00:00
2024-06-25,1050.0,1050.0,1015.0,1026.0,9084,1026.0,2026-09-03T19:34:25.366029+00:00
2024-06-26,1044.0,1060.0,1025.1,1037.9,21746,1037.9,2026-09-03T19:34:25.366029+00:00
2024-06-27,1018.0,1023.9,1010.1,1022.0,18338,1022.0,2026-09-03T19:34:25.366029+00:00
2024-06-30,1012.0,1031.3,1010.0,1015.2,9623,1015.2,2026-09-03T19:34:25.366029+00:00
2024-07-01,1000.0,1024.0,1000.0,1004.0,4889,1004.0,2026-09-03T19:34:25.366029+00:00
2024-07-02,1024.0,1044.0,1005.1,1014.2,24000,1014.2,2026-09-03T19:34:25.366029+00:00
2024-07-03,1000.0,1034.0,986.0,1017.0,6642,1017.0,2026-09-03T19:34:25.366029+00:00
2024-07-04,1033.0,1033.0,1000.0,1008.0,4083,1008.0,2026-09-03T19:34:25.366029+00:00
2024-07-07,1028.0,1030.0,1003.0,1029.0,10917,1029.0,2026-09-03T19:34:25.366029+00:00
2024-07-08,1048.0,1048.0,1017.0,1030.0,8612,1030.0,2026-09-03T19:34:25.366029+00:00
2024-07-09,1050.0,1070.0,1025.3,1050.0,26976,1050.0,2026-09-03T19:34:25.366029+00:00
2024-07-10,1060.0,1082.0,1050.0,1071.0,43270,1071.0,2026-09-03T19:34:25.366029+00:00
2024-07-11,1088.8,1088.9,1035.2,1074.0,14301,1074.0,2026-09-03T19:34:25.366029+00:00
2024-07-14,1095.4,1095.4,1029.0,1066.7,27552,1066.7,2026-09-03T19:34:25.366029+00:00
2024-07-15,1088.0,1109.7,1023.9,1040.0,25211,1040.0,2026-09-03T19:34:25.366029+00:00
2024-07-16,1050.0,1059.9,1029.2,1059.9,4199,1059.9,2026-09-03T19:34:25.366029+00:00
2024-07-17,1059.9,1080.0,1040.0,1049.9,7110,1049.9,2026-09-03T19:34:25.366029+00:00
2024-07-18,1068.0,1154.0,1067.0,1120.0,73289,1120.0,2026-09-03T19:34:25.366029+00:00
2024-07-21,1122.0,1174.0,1102.0,1125.0,24371,1125.0,2026-09-03T19:34:25.366029+00:00
2024-07-22,1105.0,1128.9,1090.0,1093.0,17571,1093.0,2026-09-03T19:34:25.366029+00:00
2024-07-23,1095.0,1109.5,1085.1,1090.0,11423,1090.0,2026-09-03T19:34:25.366029+00:00
2024-07-24,1092.0,1111.0,1062.0,1062.5,19196,1062.5,2026-09-03T19:34:25.366029+00:00
2024-07-25,1062.0,1149.5,1062.0,1128.0,26581,1128.0,2026-09-03T19:34:25.366029+00:00
2024-07-28,1150.5,1150.5,1046.7,1089.0,21285,1089.0,2026-09-03T19:34:25.366029+00:00
2024-07-29,1089.0,1089.0,1029.0,1033.3,17961,1033.3,2026-09-03T19:34:25.366029+00:00
2024-07-30,1025.0,1089.0,1014.3,1052.0,17718,1052.0,2026-09-03T19:34:25.366029+00:00
2024-07-31,1055.1,1083.0,1014.3,1080.0,23682,1080.0,2026-09-03T19:34:25.366029+00:00
2024-08-01,1080.0,1090.0,1010.0,1036.0,19009,1036.0,2026-09-03T19:34:25.366029+00:00
2024-08-05,1040.0,1050.0,1019.5,1040.0,14804,1040.0,2026-09-03T19:34:25.366029+00:00
2024-08-06,1057.7,1057.7,990.0,1018.9,12690,1018.9,2026-09-03T19:34:25.366029+00:00
2024-08-07,1000.0,1039.2,981.0,1037.0,19437,1037.0,2026-09-03T19:34:25.366029+00:00
2024-08-08,1035.0,1040.0,995.1,1005.1,9495,1005.1,2026-09-03T19:34:25.366029+00:00
2024-08-11,1006.0,1039.6,1006.0,1035.0,10329,1035.0,2026-09-03T19:34:25.366029+00:00
2024-08-12,1049.8,1055.5,1015.0,1015.2,11899,1015.2,2026-09-03T19:34:25.366029+00:00
2024-08-13,1034.0,1034.0,990.0,1009.0,11153,1009.0,2026-09-03T19:34:25.366029+00:00
2024-08-14,1009.0,1009.0,975.0,999.0,10825,999.0,2026-09-03T19:34:25.366029+00:00
2024-08-15,999.0,999.0,981.0,984.1,11788,984.1,2026-09-03T19:34:25.366029+00:00
2024-08-18,984.2,985.0,962.0,972.0,15596,972.0,2026-09-03T19:34:25.366029+00:00
2024-08-21,987.9,990.0,946.0,950.0,13797,950.0,2026-09-03T19:34:25.366029+00:00
2024-08-22,950.0,966.8,937.0,942.0,7378,942.0,2026-09-03T19:34:25.366029+00:00
2024-08-25,935.0,999.0,916.5,960.0,16264,960.0,2026-09-03T19:34:25.366029+00:00
2024-08-27,950.0,992.0,920.0,931.0,6047,931.0,2026-09-03T19:34:25.366029+00:00
2024-08-28,930.0,954.7,915.4,936.0,8400,936.0,2026-09-03T19:34:25.366029+00:00
2024-08-29,921.0,938.0,910.0,913.0,6017,913.0,2026-09-03T19:34:25.366029+00:00
2024-09-01,925.0,931.2,898.0,899.0,5697,899.0,2026-09-03T19:34:25.366029+00:00
2024-09-02,899.0,929.9,899.0,922.0,23900,922.0,2026-09-03T19:34:25.366029+00:00
2024-09-03,938.0,949.0,920.0,940.0,6504,940.0,2026-09-03T19:34:25.366029+00:00
2024-09-04,957.6,975.0,908.0,920.0,9325,920.0,2026-09-03T19:34:25.366029+00:00
2024-09-05,920.0,978.0,902.0,960.0,9815,960.0,2026-09-03T19:34:25.366029+00:00
2024-09-08,978.0,996.5,959.1,970.0,16805,970.0,2026-09-03T19:34:25.366029+00:00
2024-09-09,989.3,1002.0,920.0,928.0,5362,928.0,2026-09-03T19:34:25.366029+00:00
2024-09-10,946.0,975.0,910.2,920.0,3050,920.0,2026-09-03T19:34:25.366029+00:00
2024-09-11,910.0,938.4,894.0,920.0,5156,920.0,2026-09-03T19:34:25.366029+00:00
2024-09-12,903.0,929.0,902.2,920.0,3779,920.0,2026-09-03T19:34:25.366029+00:00
2024-09-15,930.1,938.0,897.0,897.0,4221,897.0,2026-09-03T19:34:25.366029+00:00
2024-09-16,880.8,909.0,880.6,882.0,6339,882.0,2026-09-03T19:34:25.366029+00:00
2024-09-18,890.0,895.0,870.0,870.0,3109,870.0,2026-09-03T19:34:25.366029+00:00
2024-09-22,887.0,904.6,857.0,857.0,1224,857.0,2026-09-03T19:34:25.366029+00:00
2024-09-23,870.0,870.0,820.1,829.0,2773,829.0,2026-09-03T19:34:25.366029+00:00
2024-09-24,813.0,830.0,808.0,808.0,2861,808.0,2026-09-03T19:34:25.366029+00:00
2024-09-25,792.1,838.0,790.0,816.0,1718,816.0,2026-09-03T19:34:25.366029+00:00
2024-09-26,816.0,820.0,785.1,789.0,2089,789.0,2026-09-03T19:34:25.366029+00:00
2024-09-29,781.0,836.8,775.0,820.0,5678,820.0,2026-09-03T19:34:25.366029+00:00
2024-09-30,820.0,845.0,803.7,824.0,2086,824.0,2026-09-03T19:34:25.366029+00:00
2024-10-01,840.0,860.0,835.2,852.0,2882,852.0,2026-09-03T19:34:25.366029+00:00
2024-10-02,868.9,868.9,835.6,865.0,4313,865.0,2026-09-03T19:34:25.366029+00:00
2024-10-06,870.0,899.0,870.0,880.0,2131,880.0,2026-09-03T19:34:25.366029+00:00
2024-10-07,894.0,945.0,878.0,896.7,2610,896.7,2026-09-03T19:34:25.366029+00:00
2024-10-08,902.0,914.6,860.1,862.1,2668,862.1,2026-09-03T19:34:25.366029+00:00
2024-10-09,865.0,874.0,843.0,850.0,2412,850.0,2026-09-03T19:34:25.366029+00:00
2024-10-15,867.0,867.0,850.0,856.1,327,856.1,2026-09-03T19:34:25.366029+00:00
2024-10-16,856.1,936.0,856.1,936.0,6286,936.0,2026-09-03T19:34:25.366029+00:00
2024-10-17,917.3,919.0,890.0,919.0,9261,919.0,2026-09-03T19:34:25.366029+00:00
2024-10-20,900.7,936.0,871.3,936.0,8681,936.0,2026-09-03T19:34:25.366029+00:00
2024-10-21,918.0,919.0,867.0,915.0,2441,915.0,2026-09-03T19:34:25.366029+00:00
2024-10-22,897.0,910.0,897.0,910.0,447,910.0,2026-09-03T19:34:25.366029+00:00
2024-10-23,892.0,902.5,877.0,902.5,3324,902.5,2026-09-03T19:34:25.366029+00:00
2024-10-24,885.0,901.0,870.0,870.1,4058,870.1,2026-09-03T19:34:25.366029+00:00
2024-10-27,887.0,887.0,854.0,857.0,4675,857.0,2026-09-03T19:34:25.366029+00:00
2024-10-28,862.1,885.0,853.0,885.0,1450,885.0,2026-09-03T19:34:25.366029+00:00
2024-10-29,895.0,900.0,882.1,882.1,1798,882.1,2026-09-03T19:34:25.366029+00:00
2024-10-30,884.0,898.0,875.0,898.0,3255,898.0,2026-09-03T19:34:25.366029+00:00
2024-11-05,881.0,896.7,880.1,896.7,191,896.7,2026-09-03T19:34:25.366029+00:00
2024-11-06,880.0,883.0,879.1,883.0,251,883.0,2026-09-03T19:34:25.366029+00:00
2024-11-10,880.0,934.0,880.0,934.0,4987,934.0,2026-09-03T19:34:25.366029+00:00
2024-11-11,933.9,990.0,920.0,958.8,20054,958.8,2026-09-03T19:34:25.366029+00:00
2024-11-12,959.0,960.0,931.0,948.0,8675,948.0,2026-09-03T19:34:25.366029+00:00
2024-11-13,966.0,966.0,920.1,942.9,3094,942.9,2026-09-03T19:34:25.366029+00:00
2024-11-14,925.0,960.0,922.0,922.0,8800,922.0,2026-09-03T19:34:25.366029+00:00
2024-11-17,930.0,955.0,922.0,939.0,9356,939.0,2026-09-03T19:34:25.366029+00:00
2024-11-19,942.8,943.0,910.0,919.9,6070,919.9,2026-09-03T19:34:25.366029+00:00
2024-11-20,915.0,929.0,912.0,929.0,3372,929.0,2026-09-03T19:34:25.366029+00:00
2024-11-21,947.4,959.0,916.0,930.0,24598,930.0,2026-09-03T19:34:25.366029+00:00
2024-11-24,930.0,960.0,930.0,949.6,12714,949.6,2026-09-03T19:34:25.366029+00:00
2024-11-25,950.0,953.0,935.1,951.6,6764,951.6,2026-09-03T19:34:25.366029+00:00
2024-11-26,969.0,974.9,940.0,959.9,5456,959.9,2026-09-03T19:34:25.366029+00:00
2024-11-27,943.1,959.9,943.1,945.0,3541,945.0,2026-09-03T19:34:25.366029+00:00
2024-11-28,937.1,945.0,929.0,930.0,2654,930.0,2026-09-03T19:34:25.366029+00:00
2024-12-01,915.0,930.0,915.0,927.0,1078,927.0,2026-09-03T19:34:25.366029+00:00
2024-12-02,925.0,930.0,908.6,908.6,4313,908.6,2026-09-03T19:34:25.366029+00:00
2024-12-03,910.5,925.0,909.1,909.1,2848,909.1,2026-09-03T19:34:25.366029+00:00
2024-12-04,909.1,920.0,891.0,900.0,4910,900.0,2026-09-03T19:34:25.366029+00:00
2024-12-05,915.0,918.0,885.0,890.0,3644,890.0,2026-09-03T19:34:25.366029+00:00
2024-12-08,890.0,890.0,855.6,879.0,1968,879.0,2026-09-03T19:34:25.366029+00:00
2024-12-09,863.1,885.0,862.0,879.0,3172,879.0,2026-09-03T19:34:25.366029+00:00
2024-12-10,863.0,909.4,863.0,892.0,708,892.0,2026-09-03T19:34:25.366029+00:00
2024-12-11,880.0,898.6,880.0,896.7,1117,896.7,2026-09-03T19:34:25.366029+00:00
2024-12-12,900.0,914.6,872.0,880.0,2008,880.0,2026-09-03T19:34:25.366029+00:00
2024-12-16,870.0,880.0,850.0,880.0,2018,880.0,2026-09-03T19:34:25.366029+00:00
2024-12-17,863.0,890.0,853.0,879.0,1211,879.0,2026-09-03T19:34:25.366029+00:00
2024-12-18,875.0,889.0,856.0,875.0,1079,875.0,2026-09-03T19:34:25.366029+00:00
2024-12-19,860.0,870.0,845.1,851.0,11109,851.0,2026-09-03T19:34:25.366029+00:00
2024-12-22,851.0,851.0,821.0,824.0,2248,824.0,2026-09-03T19:34:25.366029+00:00
2024-12-23,840.0,856.7,824.0,856.7,1665,856.7,2026-09-03T19:34:25.366029+00:00
2024-12-24,867.9,870.0,845.0,868.0,2887,868.0,2026-09-03T19:34:25.366029+00:00
2024-12-26,855.0,865.0,850.0,859.8,440,859.8,2026-09-03T19:34:25.366029+00:00
2024-12-29,859.8,872.0,842.8,858.0,2324,858.0,2026-09-03T19:34:25.366029+00:00
2024-12-31,845.1,877.0,840.0,850.0,1375,850.0,2026-09-03T19:34:25.366029+00:00
2025-01-01,835.0,849.3,816.4,849.0,2274,849.0,2026-09-03T19:34:25.366029+00:00
2025-01-02,832.1,845.0,815.6,845.0,1805,845.0,2026-09-03T19:34:25.366029+00:00
2025-01-05,845.1,861.9,828.0,861.9,3430,861.9,2026-09-03T19:34:25.366029+00:00
2025-01-06,861.9,875.0,847.0,863.9,959,863.9,2026-09-03T19:34:25.366029+00:00
2025-01-07,855.0,870.0,855.0,870.0,1578,870.0,2026-09-03T19:34:25.366029+00:00
2025-01-08,870.0,887.0,865.0,878.0,2723,878.0,2026-09-03T19:34:25.366029+00:00
2025-01-09,882.0,882.0,865.5,869.0,2009,869.0,2026-09-03T19:34:25.366029+00:00
2025-01-12,865.0,865.0,851.7,851.7,1735,851.7,2026-09-03T19:34:25.366029+00:00
2025-01-13,850.0,850.0,835.0,835.0,1578,835.0,2026-09-03T19:34:25.366029+00:00
2025-01-15,851.6,868.5,836.6,840.2,501,840.2,2026-09-03T19:34:25.366029+00:00
2025-01-16,824.1,835.0,824.0,835.0,1310,835.0,2026-09-03T19:34:25.366029+00:00
2025-01-19,850.0,850.0,822.3,822.5,259,822.5,2026-09-03T19:34:25.366029+00:00
2025-01-20,825.0,835.0,810.1,810.1,1238,810.1,2026-09-03T19:34:25.366029+00:00
2025-01-21,795.1,825.0,795.1,812.0,1473,812.0,2026-09-03T19:34:25.366029+00:00
2025-01-22,828.0,828.0,815.1,825.0,1544,825.0,2026-09-03T19:34:25.366029+00:00
2025-01-23,831.4,835.0,815.1,820.1,955,820.1,2026-09-03T19:34:25.366029+00:00
2025-01-26,836.0,852.7,812.0,839.0,2866,839.0,2026-09-03T19:34:25.366029+00:00
2025-01-27,851.0,859.0,835.0,841.0,13495,841.0,2026-09-03T19:34:25.366029+00:00
2025-01-28,857.0,874.0,839.1,839.1,6951,839.1,2026-09-03T19:34:25.366029+00:00
2025-02-02,855.0,923.0,841.7,923.0,13365,923.0,2026-09-03T19:34:25.366029+00:00
2025-02-03,935.0,964.0,905.0,925.0,13305,925.0,2026-09-03T19:34:25.366029+00:00
2025-02-04,943.5,943.5,901.0,903.0,5578,903.0,2026-09-03T19:34:25.366029+00:00
2025-02-05,915.0,938.0,892.0,909.8,10029,909.8,2026-09-03T19:34:25.366029+00:00
2025-02-06,920.0,928.0,900.1,915.0,4037,915.0,2026-09-03T19:34:25.366029+00:00
2025-02-09,931.0,931.0,897.0,905.0,1918,905.0,2026-09-03T19:34:25.366029+00:00
2025-02-10,921.7,922.0,897.1,897.4,5024,897.4,2026-09-03T19:34:25.366029+00:00
2025-02-11,915.3,930.5,900.0,913.0,3431,913.0,2026-09-03T19:34:25.366029+00:00
2025-02-12,925.0,931.2,895.0,902.1,3100,902.1,2026-09-03T19:34:25.366029+00:00
2025-02-13,903.0,931.3,900.0,931.3,4402,931.3,2026-09-03T19:34:25.366029+00:00
2025-02-16,931.0,956.0,931.0,946.0,13722,946.0,2026-09-03T19:34:25.366029+00:00
2025-02-17,964.8,1003.6,964.8,979.0,11949,979.0,2026-09-03T19:34:25.366029+00:00
2025-02-18,973.0,974.1,943.1,948.0,10386,948.0,2026-09-03T19:34:25.366029+00:00
2025-02-20,965.0,970.0,945.0,963.2,10400,963.2,2026-09-03T19:34:25.366029+00:00
2025-02-23,955.0,978.0,941.0,978.0,13132,978.0,2026-09-03T19:34:25.366029+00:00
2025-02-24,974.9,980.0,951.1,964.0,4602,964.0,2026-09-03T19:34:25.366029+00:00
2025-02-25,951.0,975.0,944.3,953.0,2752,953.0,2026-09-03T19:34:25.366029+00:00
2025-02-27,954.0,972.0,934.4,955.0,4281,955.0,2026-09-03T19:34:25.366029+00:00
2025-03-02,968.0,968.0,952.0,960.0,2936,960.0,2026-09-03T19:34:25.366029+00:00
2025-03-03,960.1,980.0,942.0,945.0,6193,945.0,2026-09-03T19:34:25.366029+00:00
2025-03-04,935.0,950.0,920.1,932.0,12310,932.0,2026-09-03T19:34:25.366029+00:00
2025-03-05,940.0,950.6,914.0,920.0,3864,920.0,2026-09-03T19:34:25.366029+00:00
