date,open,high,low,close,volume,adj_close,fetched_at
2021-04-06,646.0,656.0,643.0,651.0,4477,651.0,2026-09-03T19:34:08.457478+00:00
2021-04-07,655.0,655.0,643.0,645.0,2446,645.0,2026-09-03T19:34:08.457478+00:00
2021-04-08,650.0,655.0,643.0,648.0,2080,648.0,2026-09-03T19:34:08.457478+00:00
2021-04-12,660.0,660.0,647.0,648.0,3210,648.0,2026-09-03T19:34:08.457478+00:00
2021-04-13,642.0,660.0,642.0,654.0,5497,654.0,2026-09-03T19:34:08.457478+00:00
2021-04-15,686.0,686.0,652.0,674.0,11125,674.0,2026-09-03T19:34:08.457478+00:00
2021-04-18,687.0,698.0,675.0,681.0,12616,681.0,2026-09-03T19:34:08.457478+00:00
2021-04-19,681.0,681.0,668.0,670.0,5962,670.0,2026-09-03T19:34:08.457478+00:00
2021-04-20,660.0,695.0,660.0,670.0,4394,670.0,2026-09-03T19:34:08.457478+00:00
2021-04-21,670.0,683.0,665.0,666.0,2789,666.0,2026-09-03T19:34:08.457478+00:00
2021-04-22,653.0,675.0,653.0,669.0,1265,669.0,2026-09-03T19:34:08.457478+00:00
2021-04-25,668.0,682.0,656.0,658.0,9075,658.0,2026-09-03T19:34:08.457478+00:00
2021-04-26,646.0,661.0,637.0,639.0,8239,639.0,2026-09-03T19:34:08.457478+00:00
2021-04-27,627.0,680.0,627.0,659.0,3440,659.0,2026-09-03T19:34:08.457478+00:00
2021-04-28,660.0,669.0,650.0,650.0,1290,650.0,2026-09-03T19:34:08.457478+00:00
2021-04-29,655.0,665.0,655.0,660.0,1473,660.0,2026-09-03T19:34:08.457478+00:00
2021-05-02,673.0,675.0,648.0,665.0,3561,665.0,2026-09-03T19:34:08.457478+00:00
2021-05-03,665.0,674.0,652.0,655.0,5896,655.0,2026-09-03T19:34:08.457478+00:00
2021-05-04,668.0,668.0,650.0,658.0,2850,658.0,2026-09-03T19:34:08.457478+00:00
2021-05-05,659.0,659.0,650.0,651.0,2875,651.0,2026-09-03T19:34:08.457478+00:00
2021-05-06,650.0,650.0,643.0,646.0,2578,646.0,2026-09-03T19:34:08.457478+00:00
2021-05-09,650.0,695.0,650.0,676.0,18750,676.0,2026-09-03T19:34:08.457478+00:00
2021-05-10,689.0,689.0,665.0,674.0,5936,674.0,2026-09-03T19:34:08.457478+00:00
2021-05-11,680.0,680.0,665.0,670.0,1177,670.0,2026-09-03T19:34:08.457478+00:00
2021-05-12,670.0,675.0,668.0,671.0,4451,671.0,2026-09-03T19:34:08.457478+00:00
2021-05-13,672.0,680.0,666.0,667.0,5044,667.0,2026-09-03T19:34:08.457478+00:00
2021-05-16,680.0,680.0,670.0,675.0,6728,675.0,2026-09-03T19:34:08.457478+00:00
2021-05-17,685.0,742.0,675.0,742.0,24958,742.0,2026-09-03T19:34:08.457478+00:00
2021-05-18,779.0,786.0,743.0,753.0,15005,753.0,2026-09-03T19:34:08.457478+00:00
2021-05-19,750.0,750.0,716.0,722.0,8847,722.0,2026-09-03T19:34:08.457478+00:00
2021-05-20,722.0,772.0,715.0,724.0,9317,724.0,2026-09-03T19:34:08.457478+00:00
2021-05-23,720.0,752.0,700.0,742.0,10710,742.0,2026-09-03T19:34:08.457478+00:00
2021-05-24,750.0,763.0,740.0,750.0,11170,750.0,2026-09-03T19:34:08.457478+00:00
2021-05-25,760.0,760.0,740.0,750.0,7760,750.0,2026-09-03T19:34:08.457478+00:00
2021-05-27,740.0,764.0,730.0,742.0,7454,742.0,2026-09-03T19:34:08.457478+00:00
2021-05-30,742.0,770.0,725.0,739.0,7205,739.0,2026-09-03T19:34:08.457478+00:00
2021-05-31,753.0,753.0,727.0,733.0,6769,733.0,2026-09-03T19:34:08.457478+00:00
2021-06-01,733.0,745.0,730.0,730.0,3388,730.0,2026-09-03T19:34:08.457478+00:00
2021-06-02,717.0,735.0,717.0,722.0,4246,722.0,2026-09-03T19:34:08.457478+00:00
2021-06-03,736.0,745.0,710.0,715.0,9451,715.0,2026-09-03T19:34:08.457478+00:00
2021-06-06,715.0,731.0,705.0,705.0,4362,705.0,2026-09-03T19:34:08.457478+00:00
2021-06-07,710.0,719.0,692.0,701.0,5125,701.0,2026-09-03T19:34:08.457478+00:00
2021-06-08,714.0,715.0,696.0,698.0,7503,698.0,2026-09-03T19:34:08.457478+00:00
2021-06-09,690.0,707.0,685.0,707.0,6971,707.0,2026-09-03T19:34:08.457478+00:00
2021-06-10,720.0,721.0,693.0,693.0,8580,693.0,2026-09-03T19:34:08.457478+00:00
2021-06-13,695.0,750.0,695.0,743.0,13591,743.0,2026-09-03T19:34:08.457478+00:00
2021-06-14,780.0,780.0,725.0,732.0,8257,732.0,2026-09-03T19:34:08.457478+00:00
2021-06-15,721.0,731.0,707.0,709.0,3498,709.0,2026-09-03T19:34:08.457478+00:00
2021-06-16,709.0,710.0,651.0,680.0,9691,680.0,2026-09-03T19:34:08.457478+00:00
2021-06-17,670.0,695.0,658.0,683.0,4951,683.0,2026-09-03T19:34:08.457478+00:00
2021-06-20,685.0,699.0,657.0,667.0,5948,667.0,2026-09-03T19:34:08.457478+00:00
2021-06-21,657.0,680.0,652.0,655.0,10013,655.0,2026-09-03T19:34:08.457478+00:00
2021-06-22,668.0,700.0,668.0,700.0,5608,700.0,2026-09-03T19:34:08.457478+00:00
2021-06-23,735.0,735.0,686.0,686.0,6502,686.0,2026-09-03T19:34:08.457478+00:00
2021-06-24,699.0,726.0,665.0,685.0,4308,685.0,2026-09-03T19:34:08.457478+00:00
2021-06-27,675.0,693.0,669.0,670.0,5595,670.0,2026-09-03T19:34:08.457478+00:00
2021-06-28,670.0,722.0,670.0,684.0,8671,684.0,2026-09-03T19:34:08.457478+00:00
2021-06-29,697.0,724.0,680.0,688.0,5085,688.0,2026-09-03T19:34:08.457478+00:00
2021-06-30,722.0,722.0,681.0,688.0,6755,688.0,2026-09-03T19:34:08.457478+00:00
2021-07-01,700.0,752.0,700.0,731.0,27315,731.0,2026-09-03T19:34:08.457478+00:00
2021-07-04,745.0,780.0,745.0,776.0,36528,776.0,2026-09-03T19:34:08.457478+00:00
2021-07-05,738.0,805.0,738.0,790.0,17960,790.0,2026-09-03T19:34:08.457478+00:00
2021-07-06,751.0,820.0,751.0,818.0,24481,818.0,2026-09-03T19:34:08.457478+00:00
2021-07-07,818.0,840.0,808.0,830.0,13186,830.0,2026-09-03T19:34:08.457478+00:00
2021-07-08,789.0,855.0,789.0,800.0,12878,800.0,2026-09-03T19:34:08.457478+00:00
2021-07-11,800.0,809.0,742.0,770.0,41335,770.0,2026-09-03T19:34:08.457478+00:00
2021-07-12,770.0,785.0,745.0,754.0,12847,754.0,2026-09-03T19:34:08.457478+00:00
2021-07-13,769.0,769.0,745.0,759.0,8069,759.0,2026-09-03T19:34:08.457478+00:00
2021-07-14,754.0,755.0,745.0,753.0,4713,753.0,2026-09-03T19:34:08.457478+00:00
2021-07-15,750.0,758.0,738.0,751.0,4864,751.0,2026-09-03T19:34:08.457478+00:00
2021-07-18,760.0,775.0,750.0,761.0,7610,761.0,2026-09-03T19:34:08.457478+00:00
2021-07-19,776.2,776.2,750.0,760.0,4966,760.0,2026-09-03T19:34:08.457478+00:00
2021-07-20,766.0,766.0,751.0,755.0,5435,755.0,2026-09-03T19:34:08.457478+00:00
2021-07-22,755.0,766.0,750.0,755.0,6837,755.0,2026-09-03T19:34:08.457478+00:00
2021-07-25,755.0,756.0,746.0,755.0,8507,755.0,2026-09-03T19:34:08.457478+00:00
2021-07-26,755.0,760.0,745.0,753.0,5049,753.0,2026-09-03T19:34:08.457478+00:00
2021-07-27,745.0,750.0,740.1,745.0,10596,745.0,2026-09-03T19:34:08.457478+00:00
2021-07-28,759.0,819.5,750.0,805.0,19012,805.0,2026-09-03T19:34:08.457478+00:00
2021-07-29,805.0,821.0,775.0,793.0,11384,793.0,2026-09-03T19:34:08.457478+00:00
2021-08-01,794.0,817.0,785.0,788.0,7847,788.0,2026-09-03T19:34:08.457478+00:00
2021-08-02,803.0,803.0,770.0,775.0,6310,775.0,2026-09-03T19:34:08.457478+00:00
2021-08-03,775.0,788.0,770.0,774.0,6253,774.0,2026-09-03T19:34:08.457478+00:00
2021-08-04,771.0,780.0,770.0,779.0,8483,779.0,2026-09-03T19:34:08.457478+00:00
2021-08-05,785.0,815.0,785.0,800.0,25933,800.0,2026-09-03T19:34:08.457478+00:00
2021-08-08,816.0,880.0,810.0,880.0,41276,880.0,2026-09-03T19:34:08.457478+00:00
2021-08-09,897.6,968.0,895.0,968.0,41472,968.0,2026-09-03T19:34:08.457478+00:00
2021-08-10,987.3,1039.0,970.0,985.0,19031,985.0,2026-09-03T19:34:08.457478+00:00
2021-08-11,986.0,1070.0,928.0,995.0,33762,995.0,2026-09-03T19:34:08.457478+00:00
2021-08-12,1003.0,1050.0,975.1,1020.0,48114,1020.0,2026-09-03T19:34:08.457478+00:00
2021-08-15,1010.0,1015.0,959.0,976.0,23063,976.0,2026-09-03T19:34:08.457478+00:00
2021-08-16,980.0,1073.6,972.0,1073.6,51014,1073.6,2026-09-03T19:34:08.457478+00:00
2021-08-17,1095.0,1096.5,1033.0,1052.0,13135,1052.0,2026-09-03T19:34:08.457478+00:00
2021-08-18,1051.0,1073.0,1020.0,1030.0,8670,1030.0,2026-09-03T19:34:08.457478+00:00
2021-08-19,1010.0,1050.0,980.0,1000.0,7676,1000.0,2026-09-03T19:34:08.457478+00:00
2021-08-24,990.0,999.0,955.0,965.0,5154,965.0,2026-09-03T19:34:08.457478+00:00
2021-08-25,950.0,984.0,933.0,984.0,10305,984.0,2026-09-03T19:34:08.457478+00:00
2021-08-26,1003.6,1082.4,984.0,1082.4,14989,1082.4,2026-09-03T19:34:08.457478+00:00
2021-08-29,1096.0,1155.0,1026.0,1080.0,17993,1080.0,2026-09-03T19:34:08.457478+00:00
2021-08-31,1100.0,1130.0,1001.0,1130.0,14609,1130.0,2026-09-03T19:34:08.457478+00:00
2021-09-01,1107.4,1151.0,1021.0,1065.0,34791,1065.0,2026-09-03T19:34:08.457478+00:00
2021-09-02,1065.0,1065.0,996.0,996.0,4255,996.0,2026-09-03T19:34:08.457478+00:00
2021-09-05,977.0,980.0,901.0,920.0,12094,920.0,2026-09-03T19:34:08.457478+00:00
2021-09-06,902.0,1010.0,891.0,1008.0,7570,1008.0,2026-09-03T19:34:08.457478+00:00
2021-09-07,988.0,1046.5,978.0,1012.0,1828,1012.0,2026-09-03T19:34:08.457478+00:00
2021-09-08,1000.0,1000.0,980.0,980.0,2953,980.0,2026-09-03T19:34:08.457478+00:00
2021-09-09,999.0,999.0,975.0,989.9,3360,989.9,2026-09-03T19:34:08.457478+00:00
2021-09-12,1005.0,1005.0,979.1,981.0,7703,981.0,2026-09-03T19:34:08.457478+00:00
2021-09-13,999.9,1020.6,980.0,981.0,1688,981.0,2026-09-03T19:34:08.457478+00:00
2021-09-14,999.9,1000.0,963.0,975.0,1999,975.0,2026-09-03T19:34:08.457478+00:00
2021-09-15,975.0,1045.1,968.0,1040.0,8188,1040.0,2026-09-03T19:34:08.457478+00:00
2021-09-16,1019.2,1019.2,936.0,955.0,6387,955.0,2026-09-03T19:34:08.457478+00:00
2021-09-20,940.0,958.8,859.5,872.0,6542,872.0,2026-09-03T19:34:08.457478+00:00
2021-09-21,855.0,906.7,790.0,875.0,4982,875.0,2026-09-03T19:34:08.457478+00:00
2021-09-22,892.0,962.5,892.0,962.5,4280,962.5,2026-09-03T19:34:08.457478+00:00
2021-09-23,981.7,981.7,910.0,925.0,6772,925.0,2026-09-03T19:34:08.457478+00:00
2021-09-26,907.0,930.0,873.5,889.0,3905,889.0,2026-09-03T19:34:08.457478+00:00
2021-09-27,873.0,890.0,826.0,837.0,1630,837.0,2026-09-03T19:34:08.457478+00:00
2021-09-28,822.0,835.0,775.0,820.0,11780,820.0,2026-09-03T19:34:08.457478+00:00
2021-09-29,820.0,864.9,803.6,853.0,3332,853.0,2026-09-03T19:34:08.457478+00:00
2021-09-30,870.0,870.0,790.0,805.0,3168,805.0,2026-09-03T19:34:08.457478+00:00
2021-10-03,790.1,807.0,776.0,777.0,4342,777.0,2026-09-03T19:34:08.457478+00:00
2021-10-04,770.0,789.0,732.2,760.0,3148,760.0,2026-09-03T19:34:08.457478+00:00
2021-10-05,775.0,816.0,775.0,795.0,1496,795.0,2026-09-03T19:34:08.457478+00:00
2021-10-06,810.0,874.5,805.0,835.0,3071,835.0,2026-09-03T19:34:08.457478+00:00
2021-10-10,840.0,860.0,798.0,825.0,2216,825.0,2026-09-03T19:34:08.457478+00:00
2021-10-11,808.5,824.6,777.0,810.0,2454,810.0,2026-09-03T19:34:08.457478+00:00
2021-10-17,825.0,826.0,780.0,790.0,1430,790.0,2026-09-03T19:34:08.457478+00:00
2021-10-18,800.0,800.0,750.0,761.0,3790,761.0,2026-09-03T19:34:08.457478+00:00
2021-10-19,750.0,780.0,706.0,749.2,3347,749.2,2026-09-03T19:34:08.457478+00:00
2021-10-20,764.0,779.0,748.8,779.0,1640,779.0,2026-09-03T19:34:08.457478+00:00
2021-10-21,790.0,790.0,752.0,760.0,309,760.0,2026-09-03T19:34:08.457478+00:00
2021-10-24,765.0,785.4,748.0,762.0,1009,762.0,2026-09-03T19:34:08.457478+00:00
2021-10-25,777.0,814.0,750.0,808.0,3369,808.0,2026-09-03T19:34:08.457478+00:00
2021-10-26,824.0,861.0,807.7,845.0,2961,845.0,2026-09-03T19:34:08.457478+00:00
2021-10-27,830.0,877.2,830.0,849.0,5521,849.0,2026-09-03T19:34:08.457478+00:00
2021-10-28,835.0,850.0,817.0,842.1,1726,842.1,2026-09-03T19:34:08.457478+00:00
2021-10-31,827.0,889.0,827.0,872.0,4619,872.0,2026-09-03T19:34:08.457478+00:00
2021-11-01,872.0,875.0,849.0,850.0,4152,850.0,2026-09-03T19:34:08.457478+00:00
2021-11-02,833.0,865.0,833.0,850.0,680,850.0,2026-09-03T19:34:08.457478+00:00
2021-11-03,865.0,867.0,835.0,846.8,2133,846.8,2026-09-03T19:34:08.457478+00:00
2021-11-08,832.0,880.9,832.0,840.0,680,840.0,2026-09-03T19:34:08.457478+00:00
2021-11-09,831.0,835.0,782.0,787.0,5960,787.0,2026-09-03T19:34:08.457478+00:00
2021-11-11,772.0,802.0,772.0,800.0,2242,800.0,2026-09-03T19:34:08.457478+00:00
2021-11-14,816.0,816.0,800.0,803.7,724,803.7,2026-09-03T19:34:08.457478+00:00
2021-11-15,818.9,835.0,815.0,820.0,1404,820.0,2026-09-03T19:34:08.457478+00:00
2021-11-16,836.0,855.0,836.0,845.0,2259,845.0,2026-09-03T19:34:08.457478+00:00
2021-11-17,832.0,859.9,831.0,859.9,5227,859.9,2026-09-03T19:34:08.457478+00:00
2021-11-18,842.8,888.0,829.0,850.0,6279,850.0,2026-09-03T19:34:08.457478+00:00
2021-11-21,867.0,934.0,867.0,918.0,9826,918.0,2026-09-03T19:34:08.457478+00:00
2021-11-22,936.3,936.3,877.1,884.0,7509,884.0,2026-09-03T19:34:08.457478+00:00
2021-11-23,899.9,912.0,866.5,885.0,5235,885.0,2026-09-03T19:34:08.457478+00:00
2021-11-24,885.0,902.0,868.0,896.0,5126,896.0,2026-09-03T19:34:08.457478+00:00
2021-11-25,878.2,928.3,878.2,928.3,6799,928.3,2026-09-03T19:34:08.457478+00:00
2021-11-28,909.8,909.8,870.0,870.0,4338,870.0,2026-09-03T19:34:08.457478+00:00
2021-11-29,853.0,934.0,853.0,862.0,1522,862.0,2026-09-03T19:34:08.457478+00:00
2021-11-30,879.0,905.0,879.0,895.9,7203,895.9,2026-09-03T19:34:08.457478+00:00
2021-12-01,912.0,985.4,896.0,980.0,14924,980.0,2026-09-03T19:34:08.457478+00:00
2021-12-02,999.0,999.0,913.4,913.4,7014,913.4,2026-09-03T19:34:08.457478+00:00
2021-12-05,931.6,969.0,905.0,920.0,5941,920.0,2026-09-03T19:34:08.457478+00:00
2021-12-06,938.4,945.1,875.0,927.0,4192,927.0,2026-09-03T19:34:08.457478+00:00
2021-12-07,945.0,963.0,890.0,904.0,3109,904.0,2026-09-03T19:34:08.457478+00:00
2021-12-08,922.0,922.0,880.0,885.0,2047,885.0,2026-09-03T19:34:08.457478+00:00
2021-12-09,867.3,893.0,860.0,893.0,3623,893.0,2026-09-03T19:34:08.457478+00:00
2021-12-12,880.0,881.0,835.0,844.0,1809,844.0,2026-09-03T19:34:08.457478+00:00
2021-12-13,827.3,850.0,783.0,787.0,5610,787.0,2026-09-03T19:34:08.457478+00:00
2021-12-14,801.0,849.0,801.0,848.0,1133,848.0,2026-09-03T19:34:08.457478+00:00
2021-12-15,864.9,899.6,834.1,857.0,5263,857.0,2026-09-03T19:34:08.457478+00:00
2021-12-16,841.1,909.0,826.0,891.4,4700,891.4,2026-09-03T19:34:08.457478+00:00
2021-12-20,909.2,930.0,850.0,850.0,4924,850.0,2026-09-03T19:34:08.457478+00:00
2021-12-21,866.0,883.0,833.0,855.0,2422,855.0,2026-09-03T19:34:08.457478+00:00
2021-12-22,860.0,873.1,845.0,872.9,7276,872.9,2026-09-03T19:34:08.457478+00:00
2021-12-23,890.3,890.3,849.7,851.0,9501,851.0,2026-09-03T19:34:08.457478+00:00
2021-12-26,868.0,875.0,842.8,860.0,3820,860.0,2026-09-03T19:34:08.457478+00:00
2021-12-27,877.0,877.0,825.0,856.0,8257,856.0,2026-09-03T19:34:08.457478+00:00
2021-12-28,856.0,856.0,821.3,849.9,2596,849.9,2026-09-03T19:34:08.457478+00:00
2021-12-29,833.0,851.4,815.0,851.4,4798,851.4,2026-09-03T19:34:08.457478+00:00
2022-01-02,868.0,921.0,868.0,917.0,26733,917.0,2026-09-03T19:34:08.457478+00:00
2022-01-03,925.0,949.9,922.0,928.0,18289,928.0,2026-09-03T19:34:08.457478+00:00
2022-01-04,939.0,946.0,920.0,935.0,11234,935.0,2026-09-03T19:34:08.457478+00:00
2022-01-05,953.0,965.0,912.0,920.0,16981,920.0,2026-09-03T19:34:08.457478+00:00
2022-01-06,921.0,925.0,902.0,904.0,18234,904.0,2026-09-03T19:34:08.457478+00:00
2022-01-09,904.0,994.0,904.0,987.0,45738,987.0,2026-09-03T19:34:08.457478+00:00
2022-01-10,460.0,500.2,460.0,500.2,3615,500.2,2026-09-03T19:34:08.457478+00:00
2022-01-11,510.2,550.2,510.2,550.2,690,550.2,2026-09-03T19:34:08.457478+00:00
2022-01-12,561.0,605.2,561.0,605.2,4123,605.2,2026-09-03T19:34:08.457478+00:00
2022-01-13,617.3,665.7,576.3,634.0,44822,634.0,2026-09-03T19:34:08.457478+00:00
2022-01-16,646.6,663.0,624.0,660.0,10874,660.0,2026-09-03T19:34:08.457478+00:00
2022-01-17,673.0,673.0,637.0,650.0,15381,650.0,2026-09-03T19:34:08.457478+00:00
2022-01-18,651.0,659.9,618.0,620.0,11434,620.0,2026-09-03T19:34:08.457478+00:00
2022-01-19,620.0,628.0,607.0,608.0,6824,608.0,2026-09-03T19:34:08.457478+00:00
2022-01-20,600.0,659.8,585.0,650.0,7471,650.0,2026-09-03T19:34:08.457478+00:00
2022-01-23,650.0,655.0,620.0,630.0,6806,630.0,2026-09-03T19:34:08.457478+00:00
2022-01-24,617.5,620.0,605.0,608.0,5990,608.0,2026-09-03T19:34:08.457478+00:00
2022-01-25,605.0,620.0,596.0,608.0,4246,608.0,2026-09-03T19:34:08.457478+00:00
2022-01-26,601.0,612.0,595.0,605.0,4677,605.0,2026-09-03T19:34:08.457478+00:00
2022-01-27,595.0,631.0,595.0,602.0,2217,602.0,2026-09-03T19:34:08.457478+00:00
2022-01-30,614.0,638.0,614.0,625.5,7030,625.5,2026-09-03T19:34:08.457478+00:00
2022-01-31,626.0,626.0,605.0,610.0,7571,610.0,2026-09-03T19:34:08.457478+00:00
2022-02-01,611.5,622.0,606.5,610.0,4727,610.0,2026-09-03T19:34:08.457478+00:00
2022-02-03,610.1,620.0,601.2,601.2,6433,601.2,2026-09-03T19:34:08.457478+00:00
2022-02-06,601.0,606.0,590.0,590.0,4341,590.0,2026-09-03T19:34:08.457478+00:00
2022-02-07,585.0,599.7,580.0,593.0,5070,593.0,2026-09-03T19:34:08.457478+00:00
2022-02-08,604.0,604.8,588.0,599.0,3320,599.0,2026-09-03T19:34:08.457478+00:00
2022-02-09,594.0,594.0,587.2,590.0,974,590.0,2026-09-03T19:34:08.457478+00:00
2022-02-10,582.0,585.0,572.0,573.0,1646,573.0,2026-09-03T19:34:08.457478+00:00
2022-02-13,562.0,562.0,531.2,531.2,5865,531.2,2026-09-03T19:34:08.457478+00:00
2022-02-14,540.0,550.0,535.0,539.2,2745,539.2,2026-09-03T19:34:08.457478+00:00
2022-02-15,540.0,549.5,540.0,545.0,2180,545.0,2026-09-03T19:34:08.457478+00:00
2022-02-16,545.0,550.0,535.0,538.0,1117,538.0,2026-09-03T19:34:08.457478+00:00
2022-02-17,545.0,545.0,534.2,538.0,1060,538.0,2026-09-03T19:34:08.457478+00:00
2022-02-20,548.7,548.7,520.0,538.0,3603,538.0,2026-09-03T19:34:08.457478+00:00
2022-02-21,545.0,546.0,530.0,530.0,970,530.0,2026-09-03T19:34:08.457478+00:00
2022-02-22,530.0,571.0,520.0,562.0,5758,562.0,2026-09-03T19:34:08.457478+00:00
2022-02-23,562.0,618.0,560.0,581.0,6918,581.0,2026-09-03T19:34:08.457478+00:00
2022-02-24,581.0,581.0,538.0,560.0,2455,560.0,2026-09-03T19:34:08.457478+00:00
2022-02-27,565.0,565.0,545.0,546.0,1263,546.0,2026-09-03T19:34:08.457478+00:00
2022-02-28,555.0,556.9,531.3,535.0,2483,535.0,2026-09-03T19:34:08.457478+00:00
2022-03-02,525.0,530.0,512.0,512.0,1727,512.0,2026-09-03T19:34:08.457478+00:00
2022-03-06,522.0,522.0,500.0,505.9,2724,505.9,2026-09-03T19:34:08.457478+00:00
2022-03-07,506.0,512.0,480.2,485.0,3877,485.0,2026-09-03T19:34:08.457478+00:00
2022-03-09,490.0,495.0,478.0,478.0,1974,478.0,2026-09-03T19:34:08.457478+00:00
2022-03-10,470.0,500.0,470.0,499.5,1381,499.5,2026-09-03T19:34:08.457478+00:00
2022-03-13,501.0,549.4,500.0,549.4,6214,549.4,2026-09-03T19:34:08.457478+00:00
2022-03-14,560.3,581.4,560.3,570.0,3889,570.0,2026-09-03T19:34:08.457478+00:00
2022-03-15,581.4,600.2,565.0,570.0,7084,570.0,2026-09-03T19:34:08.457478+00:00
2022-03-16,558.6,569.0,549.0,565.0,1726,565.0,2026-09-03T19:34:08.457478+00:00
2022-03-20,555.0,568.0,543.9,555.0,1382,555.0,2026-09-03T19:34:08.457478+00:00
2022-03-21,566.0,575.0,552.3,552.3,1630,552.3,2026-09-03T19:34:08.457478+00:00
2022-03-22,554.0,574.0,551.9,551.9,2677,551.9,2026-09-03T19:34:08.457478+00:00
2022-03-23,542.1,563.0,542.1,545.0,3257,545.0,2026-09-03T19:34:08.457478+00:00
2022-03-24,541.1,550.0,538.0,538.0,1449,538.0,2026-09-03T19:34:08.457478+00:00
2022-03-27,528.1,548.0,510.0,514.0,2388,514.0,2026-09-03T19:34:08.457478+00:00
2022-03-28,524.0,529.9,510.0,514.0,1976,514.0,2026-09-03T19:34:08.457478+00:00
2022-03-29,524.2,524.2,510.0,520.0,285,520.0,2026-09-03T19:34:08.457478+00:00
2022-03-30,525.0,525.0,510.0,520.0,3642,520.0,2026-09-03T19:34:08.457478+00:00
2022-03-31,530.0,530.0,511.0,511.0,763,511.0,2026-09-03T19:34:08.457478+00:00
2022-04-03,511.0,511.0,500.0,500.0,1508,500.0,2026-09-03T19:34:08.457478+00:00
2022-04-04,500.0,505.0,482.0,483.0,2585,483.0,2026-09-03T19:34:08.457478+00:00
2022-04-05,480.0,485.0,472.0,472.0,3630,472.0,2026-09-03T19:34:08.457478+00:00
2022-04-06,481.0,481.0,470.0,470.0,752,470.0,2026-09-03T19:34:08.457478+00:00
2022-04-07,470.0,481.9,465.0,475.0,3757,475.0,2026-09-03T19:34:08.457478+00:00
2022-04-11,482.0,510.0,465.0,465.0,1392,465.0,2026-09-03T19:34:08.457478+00:00
2022-04-12,456.1,456.1,440.2,441.3,1360,441.3,2026-09-03T19:34:08.457478+00:00
2022-04-13,441.0,461.0,441.0,460.0,1762,460.0,2026-09-03T19:34:08.457478+00:00
2022-04-17,460.0,484.0,452.0,452.0,1533,452.0,2026-09-03T19:34:08.457478+00:00
2022-04-18,461.0,470.2,445.0,449.0,1848,449.0,2026-09-03T19:34:08.457478+00:00
2022-04-19,441.0,478.2,441.0,455.0,2183,455.0,2026-09-03T19:34:08.457478+00:00
2022-04-20,446.1,452.1,442.0,445.0,490,445.0,2026-09-03T19:34:08.457478+00:00
2022-04-21,436.2,462.0,429.0,446.0,1898,446.0,2026-09-03T19:34:08.457478+00:00
2022-04-24,454.0,490.6,446.1,489.9,2569,489.9,2026-09-03T19:34:08.457478+00:00
2022-04-25,498.0,518.0,490.0,495.0,864,495.0,2026-09-03T19:34:08.457478+00:00
2022-04-26,504.9,524.0,472.3,481.7,3753,481.7,2026-09-03T19:34:08.457478+00:00
2022-04-27,480.0,493.6,476.0,480.0,507,480.0,2026-09-03T19:34:08.457478+00:00
2022-04-28,489.6,496.9,475.0,476.0,1820,476.0,2026-09-03T19:34:08.457478+00:00
2022-05-02,470.0,470.0,450.0,458.0,760,458.0,2026-09-03T19:34:08.457478+00:00
2022-05-04,450.0,459.0,442.0,444.0,1192,444.0,2026-09-03T19:34:08.457478+00:00
2022-05-05,444.0,468.0,433.0,433.0,1195,433.0,2026-09-03T19:34:08.457478+00:00
2022-05-08,433.0,444.9,423.4,438.0,1015,438.0,2026-09-03T19:34:08.457478+00:00
2022-05-09,445.0,450.0,440.0,440.0,421,440.0,2026-09-03T19:34:08.457478+00:00
2022-05-10,434.0,454.9,433.0,452.0,1103,452.0,2026-09-03T19:34:08.457478+00:00
2022-05-11,461.0,479.0,445.1,479.0,3154,479.0,2026-09-03T19:34:08.457478+00:00
2022-05-12,488.0,497.7,460.6,475.0,1293,475.0,2026-09-03T19:34:08.457478+00:00
2022-05-17,465.5,465.5,456.0,465.0,255,465.0,2026-09-03T19:34:08.457478+00:00
2022-05-18,463.0,471.2,437.0,461.0,2108,461.0,2026-09-03T19:34:08.457478+00:00
2022-05-19,468.0,468.0,441.0,466.5,1001,466.5,2026-09-03T19:34:08.457478+00:00
2022-05-20,475.0,475.0,457.0,465.0,690,465.0,2026-09-03T19:34:08.457478+00:00
2022-05-23,455.7,469.0,435.0,469.0,843,469.0,2026-09-03T19:34:08.457478+00:00
2022-05-24,459.7,459.7,422.1,422.1,10594,422.1,2026-09-03T19:34:08.457478+00:00
2022-05-25,413.7,413.7,379.9,392.0,65233,392.0,2026-09-03T19:34:08.457478+00:00
2022-05-26,387.0,398.9,383.2,387.0,15847,387.0,2026-09-03T19:34:08.457478+00:00
2022-05-27,394.7,394.7,377.0,385.0,6930,385.0,2026-09-03T19:34:08.457478+00:00
2022-05-30,382.0,383.9,357.0,365.0,18757,365.0,2026-09-03T19:34:08.457478+00:00
2022-05-31,358.0,358.0,340.0,344.0,23177,344.0,2026-09-03T19:34:08.457478+00:00
2022-06-01,350.8,355.0,332.0,355.0,14572,355.0,2026-09-03T19:34:08.457478+00:00
2022-06-02,348.0,351.0,339.0,340.0,12528,340.0,2026-09-03T19:34:08.457478+00:00
2022-06-03,345.0,349.0,328.0,336.0,14367,336.0,2026-09-03T19:34:08.457478+00:00
2022-06-06,341.0,341.0,325.2,330.0,12006,330.0,2026-09-03T19:34:08.457478+00:00
2022-06-07,325.0,340.0,318.5,324.4,19070,324.4,2026-09-03T19:34:08.457478+00:00
