date,open,high,low,close,volume,adj_close,fetched_at
2025-03-27,590.0,610.9,590.0,606.42,19585,606.42,2026-09-03T19:33:35.771353+00:00
2025-03-30,614.1,618.3,605.3,614.13,14257,614.13,2026-09-03T19:33:35.771353+00:00
2025-04-01,614.1,614.1,597.0,601.79,17986,601.79,2026-09-03T19:33:35.771353+00:00
2025-04-02,592.0,613.0,592.0,609.08,9047,609.08,2026-09-03T19:33:35.771353+00:00
2025-04-03,605.1,612.0,602.0,604.16,9918,604.16,2026-09-03T19:33:35.771353+00:00
2025-04-07,597.1,607.0,592.0,592.68,9010,592.68,2026-09-03T19:33:35.771353+00:00
2025-04-08,589.0,604.5,582.1,597.87,17267,597.87,2026-09-03T19:33:35.771353+00:00
2025-04-09,598.0,607.0,595.0,600.27,21236,600.27,2026-09-03T19:33:35.771353+00:00
2025-04-10,602.0,603.9,595.0,599.7,7102,599.7,2026-09-03T19:33:35.771353+00:00
2025-04-13,593.4,596.5,590.0,591.18,6897,591.18,2026-09-03T19:33:35.771353+00:00
2025-04-15,602.0,609.0,591.0,598.96,15086,598.96,2026-09-03T19:33:35.771353+00:00
2025-04-16,600.0,605.0,600.0,603.95,9262,603.95,2026-09-03T19:33:35.771353+00:00
2025-04-17,614.0,615.0,601.8,613.35,12179,613.35,2026-09-03T19:33:35.771353+00:00
2025-04-20,615.0,617.6,605.0,609.3,4547,609.3,2026-09-03T19:33:35.771353+00:00
2025-04-21,603.0,607.0,597.5,598.38,9043,598.38,2026-09-03T19:33:35.771353+00:00
2025-04-22,596.6,600.0,595.0,597.12,9574,597.12,2026-09-03T19:33:35.771353+00:00
2025-04-23,590.0,595.0,575.0,588.51,31559,588.51,2026-09-03T19:33:35.771353+00:00
2025-04-24,578.6,589.0,578.0,580.61,34503,580.61,2026-09-03T19:33:35.771353+00:00
2025-04-27,592.2,592.2,573.0,577.54,22085,577.54,2026-09-03T19:33:35.771353+00:00
2025-04-28,580.0,587.0,577.1,579.19,6458,579.19,2026-09-03T19:33:35.771353+00:00
2025-04-29,579.0,579.0,566.6,570.39,18571,570.39,2026-09-03T19:33:35.771353+00:00
2025-04-30,565.0,575.0,564.1,567.0,17715,567.0,2026-09-03T19:33:35.771353+00:00
2025-05-04,567.0,577.0,564.0,566.36,11368,566.36,2026-09-03T19:33:35.771353+00:00
2025-05-05,577.0,577.0,561.2,564.69,14847,564.69,2026-09-03T19:33:35.771353+00:00
2025-05-06,559.0,571.0,559.0,565.21,24647,565.21,2026-09-03T19:33:35.771353+00:00
2025-05-07,555.0,587.9,555.0,585.52,20948,585.52,2026-09-03T19:33:35.771353+00:00
2025-05-08,574.0,595.0,574.0,581.49,16284,581.49,2026-09-03T19:33:35.771353+00:00
2025-05-11,585.0,585.0,572.1,572.73,8418,572.73,2026-09-03T19:33:35.771353+00:00
2025-05-13,576.0,582.9,572.0,574.2,12600,574.2,2026-09-03T19:33:35.771353+00:00
2025-05-14,573.0,573.0,565.3,567.19,16078,567.19,2026-09-03T19:33:35.771353+00:00
2025-05-15,567.0,578.5,564.0,565.88,10592,565.88,2026-09-03T19:33:35.771353+00:00
2025-05-18,560.5,574.0,560.5,564.89,8460,564.89,2026-09-03T19:33:35.771353+00:00
2025-05-19,557.0,577.0,557.0,567.83,19715,567.83,2026-09-03T19:33:35.771353+00:00
2025-05-20,567.0,589.8,565.0,585.68,14582,585.68,2026-09-03T19:33:35.771353+00:00
2025-05-21,597.3,621.0,580.0,580.42,30809,580.42,2026-09-03T19:33:35.771353+00:00
2025-05-22,581.0,583.0,560.0,578.6,28314,578.6,2026-09-03T19:33:35.771353+00:00
2025-05-25,587.0,598.0,565.0,570.5,31651,570.5,2026-09-03T19:33:35.771353+00:00
2025-05-26,581.9,599.9,565.5,568.38,23795,568.38,2026-09-03T19:33:35.771353+00:00
2025-05-27,570.0,575.0,566.3,571.0,5054,571.0,2026-09-03T19:33:35.771353+00:00
2025-05-28,572.0,581.0,560.5,569.14,11324,569.14,2026-09-03T19:33:35.771353+00:00
2025-06-02,580.5,580.5,570.2,570.93,8396,570.93,2026-09-03T19:33:35.771353+00:00
2025-06-03,565.0,586.0,565.0,580.51,38135,580.51,2026-09-03T19:33:35.771353+00:00
2025-06-04,570.0,590.0,570.0,576.53,10206,576.53,2026-09-03T19:33:35.771353+00:00
2025-06-05,585.5,585.5,571.0,573.95,11321,573.95,2026-09-03T19:33:35.771353+00:00
2025-06-08,584.0,584.0,570.2,571.49,19564,571.49,2026-09-03T19:33:35.771353+00:00
2025-06-09,566.1,580.0,566.0,569.05,10840,569.05,2026-09-03T19:33:35.771353+00:00
2025-06-10,570.1,578.9,569.0,571.15,16570,571.15,2026-09-03T19:33:35.771353+00:00
2025-06-11,575.0,588.0,570.0,580.75,25997,580.75,2026-09-03T19:33:35.771353+00:00
2025-06-12,581.9,585.0,570.0,570.75,20688,570.75,2026-09-03T19:33:35.771353+00:00
2025-06-15,569.1,580.0,568.0,574.06,18281,574.06,2026-09-03T19:33:35.771353+00:00
2025-06-16,585.0,585.0,569.0,575.0,16939,575.0,2026-09-03T19:33:35.771353+00:00
2025-06-17,571.5,576.0,569.7,570.33,7590,570.33,2026-09-03T19:33:35.771353+00:00
2025-06-18,568.2,574.0,564.0,567.43,8732,567.43,2026-09-03T19:33:35.771353+00:00
2025-06-19,570.0,570.0,566.0,567.04,13342,567.04,2026-09-03T19:33:35.771353+00:00
2025-06-22,561.0,567.0,559.0,563.13,8478,563.13,2026-09-03T19:33:35.771353+00:00
2025-06-23,573.9,573.9,556.1,562.75,7951,562.75,2026-09-03T19:33:35.771353+00:00
2025-06-24,573.0,573.0,560.0,561.26,6395,561.26,2026-09-03T19:33:35.771353+00:00
2025-06-25,560.3,564.0,557.0,558.53,10744,558.53,2026-09-03T19:33:35.771353+00:00
2025-06-26,547.4,562.9,547.4,557.49,9703,557.49,2026-09-03T19:33:35.771353+00:00
2025-06-29,565.0,565.0,555.1,555.67,12575,555.67,2026-09-03T19:33:35.771353+00:00
2025-06-30,555.67,566.0,555.67,563.23,8180,563.23,2026-09-03T19:33:35.771353+00:00
2025-07-01,563.0,572.8,556.4,571.8,14254,571.8,2026-09-03T19:33:35.771353+00:00
2025-07-02,565.2,596.0,565.2,594.29,52671,594.29,2026-09-03T19:33:35.771353+00:00
2025-07-03,584.2,618.0,584.2,611.63,83016,611.63,2026-09-03T19:33:35.771353+00:00
2025-07-06,609.9,609.9,595.3,598.75,35064,598.75,2026-09-03T19:33:35.771353+00:00
2025-07-07,595.0,602.0,595.0,595.41,18257,595.41,2026-09-03T19:33:35.771353+00:00
2025-07-08,595.0,597.7,586.0,595.89,37274,595.89,2026-09-03T19:33:35.771353+00:00
2025-07-09,585.0,604.5,585.0,593.27,24962,593.27,2026-09-03T19:33:35.771353+00:00
2025-07-10,603.8,603.8,593.1,600.09,15000,600.09,2026-09-03T19:33:35.771353+00:00
2025-07-13,612.0,614.0,590.0,595.48,22099,595.48,2026-09-03T19:33:35.771353+00:00
2025-07-14,595.48,600.0,589.0,591.03,14466,591.03,2026-09-03T19:33:35.771353+00:00
2025-07-15,599.9,601.0,582.0,594.29,27436,594.29,2026-09-03T19:33:35.771353+00:00
2025-07-16,590.4,637.5,590.1,616.36,41568,616.36,2026-09-03T19:33:35.771353+00:00
2025-07-17,620.0,632.0,619.0,626.32,24700,626.32,2026-09-03T19:33:35.771353+00:00
2025-07-20,626.0,638.0,617.9,624.02,82292,624.02,2026-09-03T19:33:35.771353+00:00
2025-07-21,620.0,630.0,613.0,626.37,29066,626.37,2026-09-03T19:33:35.771353+00:00
2025-07-22,623.1,647.7,623.1,639.92,42950,639.92,2026-09-03T19:33:35.771353+00:00
2025-07-23,638.1,654.0,628.1,640.72,36276,640.72,2026-09-03T19:33:35.771353+00:00
2025-07-24,643.0,643.0,630.0,636.78,27494,636.78,2026-09-03T19:33:35.771353+00:00
2025-07-27,636.0,645.8,625.0,629.53,63094,629.53,2026-09-03T19:33:35.771353+00:00
2025-07-28,629.53,629.53,613.0,624.82,21789,624.82,2026-09-03T19:33:35.771353+00:00
2025-07-29,637.3,637.3,630.0,634.65,44581,634.65,2026-09-03T19:33:35.771353+00:00
2025-07-30,623.0,631.5,613.0,618.02,35797,618.02,2026-09-03T19:33:35.771353+00:00
2025-07-31,610.5,615.8,604.0,605.61,29166,605.61,2026-09-03T19:33:35.771353+00:00
2025-08-03,606.1,606.1,593.0,594.87,24055,594.87,2026-09-03T19:33:35.771353+00:00
2025-08-04,604.9,604.9,587.1,591.32,23351,591.32,2026-09-03T19:33:35.771353+00:00
2025-08-05,591.1,599.6,588.0,589.5,12282,589.5,2026-09-03T19:33:35.771353+00:00
2025-08-06,587.0,588.9,580.0,582.44,14138,582.44,2026-09-03T19:33:35.771353+00:00
2025-08-07,580.1,585.1,578.0,583.92,17563,583.92,2026-09-03T19:33:35.771353+00:00
2025-08-11,595.5,595.5,575.0,578.4,12448,578.4,2026-09-03T19:33:35.771353+00:00
2025-08-12,571.0,581.3,570.0,574.95,10489,574.95,2026-09-03T19:33:35.771353+00:00
2025-08-13,574.95,578.0,567.1,571.0,8202,571.0,2026-09-03T19:33:35.771353+00:00
2025-08-14,577.0,577.0,570.0,573.04,8723,573.04,2026-09-03T19:33:35.771353+00:00
2025-08-17,571.1,573.0,569.0,570.6,14793,570.6,2026-09-03T19:33:35.771353+00:00
2025-08-18,565.3,584.0,565.3,575.7,9368,575.7,2026-09-03T19:33:35.771353+00:00
2025-08-19,586.9,586.9,570.0,579.33,12867,579.33,2026-09-03T19:33:35.771353+00:00
2025-08-20,581.0,581.0,572.0,573.16,3414,573.16,2026-09-03T19:33:35.771353+00:00
2025-08-21,580.0,583.0,571.0,580.24,6833,580.24,2026-09-03T19:33:35.771353+00:00
2025-08-24,580.0,587.0,577.1,577.28,38732,577.28,2026-09-03T19:33:35.771353+00:00
2025-08-25,577.0,584.0,573.0,578.36,6995,578.36,2026-09-03T19:33:35.771353+00:00
2025-08-26,584.0,585.0,574.0,575.27,7845,575.27,2026-09-03T19:33:35.771353+00:00
2025-08-27,573.2,591.2,573.2,589.13,22262,589.13,2026-09-03T19:33:35.771353+00:00
2025-08-28,590.0,605.5,582.1,601.39,48717,601.39,2026-09-03T19:33:35.771353+00:00
2025-08-31,605.0,610.0,587.1,589.39,24078,589.39,2026-09-03T19:33:35.771353+00:00
2025-09-01,598.0,598.0,580.1,587.63,3809,587.63,2026-09-03T19:33:35.771353+00:00
2025-09-02,581.0,592.8,580.8,581.11,6320,581.11,2026-09-03T19:33:35.771353+00:00
2025-09-03,591.0,591.0,578.0,579.65,6454,579.65,2026-09-03T19:33:35.771353+00:00
2025-09-04,590.0,590.0,566.0,572.41,6224,572.41,2026-09-03T19:33:35.771353+00:00
2025-09-07,573.0,580.0,566.0,574.98,3511,574.98,2026-09-03T19:33:35.771353+00:00
2025-09-08,582.0,582.0,566.0,570.05,10125,570.05,2026-09-03T19:33:35.771353+00:00
2025-09-18,560.0,560.0,560.0,560.0,20,560.0,2026-09-03T19:33:35.771353+00:00
2025-09-21,550.0,550.0,504.0,528.33,73204,528.33,2026-09-03T19:33:35.771353+00:00
2025-09-23,528.0,537.0,521.0,537.0,16183,537.0,2026-09-03T19:33:35.771353+00:00
2025-09-24,538.5,546.0,520.0,525.0,10770,525.0,2026-09-03T19:33:35.771353+00:00
2025-09-25,521.0,526.5,514.7,524.0,11782,524.0,2026-09-03T19:33:35.771353+00:00
2025-09-28,524.0,534.4,519.5,524.0,6196,524.0,2026-09-03T19:33:35.771353+00:00
2025-10-07,523.0,523.6,511.0,520.2,6415,520.2,2026-09-03T19:33:35.771353+00:00
2025-10-08,510.7,514.5,494.0,504.8,15821,504.8,2026-09-03T19:33:35.771353+00:00
2025-10-09,514.0,534.0,504.0,506.0,22505,506.0,2026-09-03T19:33:35.771353+00:00
2025-10-12,501.0,501.0,477.0,480.0,27998,480.0,2026-09-03T19:33:35.771353+00:00
2025-10-13,475.0,483.0,473.4,480.0,22911,480.0,2026-09-03T19:33:35.771353+00:00
2025-10-14,485.0,485.0,476.5,477.3,14591,477.3,2026-09-03T19:33:35.771353+00:00
2025-10-15,482.0,484.0,467.8,470.1,9190,470.1,2026-09-03T19:33:35.771353+00:00
2025-10-16,479.5,479.5,461.0,461.1,17704,461.1,2026-09-03T19:33:35.771353+00:00
2025-10-19,460.0,475.0,460.0,466.0,3495,466.0,2026-09-03T19:33:35.771353+00:00
2025-10-26,460.0,475.0,458.0,472.8,4512,472.8,2026-09-03T19:33:35.771353+00:00
2025-10-28,470.0,493.8,470.0,489.1,10303,489.1,2026-09-03T19:33:35.771353+00:00
2025-10-29,490.0,499.0,482.0,487.0,4606,487.0,2026-09-03T19:33:35.771353+00:00
2025-10-30,485.0,504.0,478.1,499.9,14507,499.9,2026-09-03T19:33:35.771353+00:00
2025-11-02,490.0,507.0,490.0,505.0,9039,505.0,2026-09-03T19:33:35.771353+00:00
2025-11-03,497.0,512.9,490.0,500.0,13932,500.0,2026-09-03T19:33:35.771353+00:00
2025-11-04,506.9,508.8,481.0,485.0,13946,485.0,2026-09-03T19:33:35.771353+00:00
2025-11-05,480.0,490.0,480.0,489.0,6006,489.0,2026-09-03T19:33:35.771353+00:00
2025-11-06,498.6,504.0,486.0,489.8,4285,489.8,2026-09-03T19:33:35.771353+00:00
2025-11-09,482.0,489.0,481.0,487.7,5195,487.7,2026-09-03T19:33:35.771353+00:00
2025-11-10,483.1,484.0,479.0,484.0,8502,484.0,2026-09-03T19:33:35.771353+00:00
2025-11-11,484.0,491.8,480.5,491.8,6673,491.8,2026-09-03T19:33:35.771353+00:00
2025-11-12,493.4,493.4,482.1,486.0,4708,486.0,2026-09-03T19:33:35.771353+00:00
2025-11-13,480.0,485.0,476.5,479.0,5202,479.0,2026-09-03T19:33:35.771353+00:00
2025-11-16,471.0,488.0,471.0,484.2,9580,484.2,2026-09-03T19:33:35.771353+00:00
2025-11-17,485.0,485.0,476.2,484.5,5067,484.5,2026-09-03T19:33:35.771353+00:00
2025-11-18,494.0,494.0,476.0,482.7,7255,482.7,2026-09-03T19:33:35.771353+00:00
2025-11-19,482.0,485.0,477.3,482.0,3357,482.0,2026-09-03T19:33:35.771353+00:00
2025-11-20,483.0,483.0,475.2,476.0,7783,476.0,2026-09-03T19:33:35.771353+00:00
2025-11-23,475.1,491.0,475.1,489.5,9922,489.5,2026-09-03T19:33:35.771353+00:00
2025-11-24,498.0,508.9,495.0,507.0,17227,507.0,2026-09-03T19:33:35.771353+00:00
2025-11-25,497.0,509.9,497.0,508.7,10858,508.7,2026-09-03T19:33:35.771353+00:00
2025-11-26,502.0,504.9,499.1,503.0,6653,503.0,2026-09-03T19:33:35.771353+00:00
2025-11-27,505.9,506.0,500.5,506.0,3221,506.0,2026-09-03T19:33:35.771353+00:00
2025-11-30,508.0,520.0,501.7,501.7,17330,501.7,2026-09-03T19:33:35.771353+00:00
2025-12-01,493.6,508.0,493.0,506.9,13358,506.9,2026-09-03T19:33:35.771353+00:00
2025-12-02,513.0,513.0,495.0,500.0,4741,500.0,2026-09-03T19:33:35.771353+00:00
2025-12-03,500.0,508.0,494.0,497.9,9669,497.9,2026-09-03T19:33:35.771353+00:00
2025-12-07,504.0,504.0,491.2,497.9,9778,497.9,2026-09-03T19:33:35.771353+00:00
2025-12-08,490.0,504.8,490.0,497.0,9146,497.0,2026-09-03T19:33:35.771353+00:00
2025-12-09,500.0,503.0,495.0,499.5,2797,499.5,2026-09-03T19:33:35.771353+00:00
2025-12-10,500.0,500.0,488.0,495.9,4663,495.9,2026-09-03T19:33:35.771353+00:00
2025-12-11,495.9,496.0,486.6,496.0,3282,496.0,2026-09-03T19:33:35.771353+00:00
2025-12-14,490.0,497.3,487.6,489.0,8204,489.0,2026-09-03T19:33:35.771353+00:00
2025-12-15,485.0,493.0,480.0,482.0,11446,482.0,2026-09-03T19:33:35.771353+00:00
2025-12-16,486.1,492.0,476.1,489.5,2532,489.5,2026-09-03T19:33:35.771353+00:00
2025-12-17,491.9,498.0,490.0,498.0,6178,498.0,2026-09-03T19:33:35.771353+00:00
2025-12-18,507.9,507.9,481.0,498.0,5491,498.0,2026-09-03T19:33:35.771353+00:00
2025-12-21,488.1,503.9,482.1,503.9,12659,503.9,2026-09-03T19:33:35.771353+00:00
2025-12-22,494.0,496.9,485.0,496.9,4436,496.9,2026-09-03T19:33:35.771353+00:00
2025-12-23,500.0,501.0,490.0,501.0,7964,501.0,2026-09-03T19:33:35.771353+00:00
2025-12-24,491.0,501.0,491.0,500.0,5555,500.0,2026-09-03T19:33:35.771353+00:00
2025-12-28,500.0,510.0,495.0,510.0,24244,510.0,2026-09-03T19:33:35.771353+00:00
2025-12-29,504.0,511.0,501.0,510.0,17159,510.0,2026-09-03T19:33:35.771353+00:00
2025-12-31,506.5,515.0,506.5,514.0,10985,514.0,2026-09-03T19:33:35.771353+00:00
2026-01-01,512.7,512.7,504.2,507.0,8509,507.0,2026-09-03T19:33:35.771353+00:00
2026-01-04,513.0,513.0,502.5,506.0,15209,506.0,2026-09-03T19:33:35.771353+00:00
2026-01-05,500.0,507.0,500.0,506.0,1475,506.0,2026-09-03T19:33:35.771353+00:00
2026-01-06,514.9,514.9,504.0,507.0,13087,507.0,2026-09-03T19:33:35.771353+00:00
2026-01-07,507.0,507.0,500.1,506.0,7187,506.0,2026-09-03T19:33:35.771353+00:00
2026-01-08,506.0,509.0,500.0,508.9,5181,508.9,2026-09-03T19:33:35.771353+00:00
2026-01-12,508.9,512.0,500.1,507.5,5763,507.5,2026-09-03T19:33:35.771353+00:00
2026-01-13,500.0,507.0,499.0,504.0,3510,504.0,2026-09-03T19:33:35.771353+00:00
2026-01-14,498.0,505.0,497.0,504.9,2451,504.9,2026-09-03T19:33:35.771353+00:00
2026-01-18,514.7,514.7,498.0,514.7,11010,514.7,2026-09-03T19:33:35.771353+00:00
2026-01-20,515.0,529.9,505.1,526.0,19072,526.0,2026-09-03T19:33:35.771353+00:00
2026-01-21,520.1,525.0,515.0,523.0,7735,523.0,2026-09-03T19:33:35.771353+00:00
2026-01-22,517.0,525.0,516.5,523.9,5507,523.9,2026-09-03T19:33:35.771353+00:00
2026-01-25,524.0,539.0,520.1,535.0,11493,535.0,2026-09-03T19:33:35.771353+00:00
2026-01-26,540.0,540.0,525.2,530.0,10483,530.0,2026-09-03T19:33:35.771353+00:00
2026-01-27,521.5,530.0,515.0,516.0,13235,516.0,2026-09-03T19:33:35.771353+00:00
2026-01-28,515.0,519.9,512.5,519.9,5375,519.9,2026-09-03T19:33:35.771353+00:00
2026-01-29,510.1,525.0,510.1,513.6,11453,513.6,2026-09-03T19:33:35.771353+00:00
2026-02-01,513.0,520.0,513.0,517.0,14696,517.0,2026-09-03T19:33:35.771353+00:00
2026-02-02,507.3,516.8,506.1,513.0,11162,513.0,2026-09-03T19:33:35.771353+00:00
2026-02-03,513.0,515.0,502.0,511.0,8760,511.0,2026-09-03T19:33:35.771353+00:00
2026-02-04,518.9,518.9,503.5,510.0,3827,510.0,2026-09-03T19:33:35.771353+00:00
2026-02-05,510.0,516.1,505.2,516.0,4584,516.0,2026-09-03T19:33:35.771353+00:00
2026-02-08,523.0,524.0,515.0,515.0,9317,515.0,2026-09-03T19:33:35.771353+00:00
2026-02-09,510.0,511.0,503.0,505.0,6936,505.0,2026-09-03T19:33:35.771353+00:00
2026-02-10,495.1,507.0,495.1,506.0,8753,506.0,2026-09-03T19:33:35.771353+00:00
2026-02-11,505.0,508.0,500.0,507.0,9456,507.0,2026-09-03T19:33:35.771353+00:00
2026-02-12,506.9,507.8,500.0,502.0,12055,502.0,2026-09-03T19:33:35.771353+00:00
2026-02-16,502.0,506.9,495.5,506.4,15134,506.4,2026-09-03T19:33:35.771353+00:00
2026-02-17,498.0,505.0,490.0,495.0,33994,495.0,2026-09-03T19:33:35.771353+00:00
2026-02-22,495.0,511.0,495.0,507.0,23194,507.0,2026-09-03T19:33:35.771353+00:00
2026-02-23,513.8,513.8,502.0,508.0,5213,508.0,2026-09-03T19:33:35.771353+00:00
2026-02-24,505.9,515.0,504.7,509.8,3216,509.8,2026-09-03T19:33:35.771353+00:00
2026-02-25,514.7,514.7,503.0,504.7,9104,504.7,2026-09-03T19:33:35.771353+00:00
2026-02-26,501.2,513.0,501.2,512.0,6456,512.0,2026-09-03T19:33:35.771353+00:00
2026-03-01,504.1,518.0,504.1,517.7,9176,517.7,2026-09-03T19:33:35.771353+00:00
2026-03-03,508.0,525.0,507.4,522.7,6019,522.7,2026-09-03T19:33:35.771353+00:00
2026-03-09,533.1,534.0,533.1,534.0,764,534.0,2026-09-03T19:33:35.771353+00:00
2026-03-10,544.6,555.4,532.0,534.2,29121,534.2,2026-09-03T19:33:35.771353+00:00
2026-03-11,540.0,540.0,531.1,531.1,17430,531.1,2026-09-03T19:33:35.771353+00:00
2026-03-12,531.1,535.2,525.1,534.1,8410,534.1,2026-09-03T19:33:35.771353+00:00
2026-03-15,538.0,542.0,535.0,542.0,14190,542.0,2026-09-03T19:33:35.771353+00:00
2026-03-16,537.0,540.0,532.0,534.9,8666,534.9,2026-09-03T19:33:35.771353+00:00
2026-03-17,540.0,540.0,530.0,540.0,6679,540.0,2026-09-03T19:33:35.771353+00:00
2026-03-19,545.0,565.0,539.5,555.0,42847,555.0,2026-09-03T19:33:35.771353+00:00
2026-03-22,552.0,576.0,552.0,576.0,29229,576.0,2026-09-03T19:33:35.771353+00:00
2026-03-23,564.5,573.9,560.0,569.8,13637,569.8,2026-09-03T19:33:35.771353+00:00
2026-03-24,570.9,580.8,555.7,569.2,24869,569.2,2026-09-03T19:33:35.771353+00:00
2026-03-25,560.0,579.0,560.0,563.0,23512,563.0,2026-09-03T19:33:35.771353+00:00
2026-03-26,557.09,568.0,557.09,568.0,19539,568.0,2026-09-03T19:33:35.771353+00:00
2026-03-29,557.0,567.0,550.1,551.0,25343,551.0,2026-09-03T19:33:35.771353+00:00
2026-03-30,540.1,549.0,529.5,536.0,7904,536.0,2026-09-03T19:33:35.771353+00:00
2026-03-31,540.0,546.9,520.0,546.9,21181,546.9,2026-09-03T19:33:35.771353+00:00
2026-04-01,545.5,545.5,526.0,526.0,18057,526.0,2026-09-03T19:33:35.771353+00:00
2026-04-02,520.5,540.0,515.6,530.0,12360,530.0,2026-09-03T19:33:35.771353+00:00
2026-04-05,519.5,519.5,509.0,514.0,22078,514.0,2026-09-03T19:33:35.771353+00:00
2026-04-06,520.0,523.7,507.0,522.4,16593,522.4,2026-09-03T19:33:35.771353+00:00
2026-04-07,528.9,528.9,510.0,518.0,13279,518.0,2026-09-03T19:33:35.771353+00:00
2026-04-08,515.0,523.0,513.0,522.2,9566,522.2,2026-09-03T19:33:35.771353+00:00
2026-04-09,532.5,532.5,515.0,525.1,8207,525.1,2026-09-03T19:33:35.771353+00:00
2026-04-10,524.0,524.0,519.0,521.0,6789,521.0,2026-09-03T19:33:35.771353+00:00
2026-04-13,530.9,530.9,518.1,523.0,5015,523.0,2026-09-03T19:33:35.771353+00:00
2026-04-15,520.0,532.0,520.0,531.0,9798,531.0,2026-09-03T19:33:35.771353+00:00
2026-04-16,525.0,525.2,520.0,524.0,5265,524.0,2026-09-03T19:33:35.771353+00:00
2026-04-17,528.0,528.0,516.0,524.9,2523,524.9,2026-09-03T19:33:35.771353+00:00
2026-04-20,517.5,523.9,515.1,523.9,4941,523.9,2026-09-03T19:33:35.771353+00:00
2026-04-21,550.0,550.0,515.0,518.0,2523,518.0,2026-09-03T19:33:35.771353+00:00
2026-04-22,510.0,525.0,502.5,525.0,21995,525.0,2026-09-03T19:33:35.771353+00:00
2026-04-23,520.0,529.0,514.0,514.0,5136,514.0,2026-09-03T19:33:35.771353+00:00
2026-04-24,514.0,517.1,503.1,515.0,3067,515.0,2026-09-03T19:33:35.771353+00:00
2026-04-27,515.0,516.0,505.0,515.0,6158,515.0,2026-09-03T19:33:35.771353+00:00
2026-04-28,515.0,516.0,502.0,516.0,3388,516.0,2026-09-03T19:33:35.771353+00:00
2026-04-29,516.0,517.0,506.2,507.0,4790,507.0,2026-09-03T19:33:35.771353+00:00
2026-04-30,503.3,516.0,503.2,516.0,2081,516.0,2026-09-03T19:33:35.771353+00:00
2026-05-04,510.0,520.0,510.0,519.0,4502,519.0,2026-09-03T19:33:35.771353+00:00
2026-05-05,519.1,523.6,510.1,518.0,660,518.0,2026-09-03T19:33:35.771353+00:00
2026-05-06,520.0,520.0,509.0,519.0,4595,519.0,2026-09-03T19:33:35.771353+00:00
2026-05-07,530.0,530.0,515.1,520.0,1186,520.0,2026-09-03T19:33:35.771353+00:00
2026-05-08,533.0,533.0,521.0,529.9,9504,529.9,2026-09-03T19:33:35.771353+00:00
2026-05-11,536.4,540.0,530.0,539.4,7386,539.4,2026-09-03T19:33:35.771353+00:00
2026-05-12,524.0,553.6,520.0,529.0,14005,529.0,2026-09-03T19:33:35.771353+00:00
2026-05-13,516.2,530.0,516.2,529.7,4086,529.7,2026-09-03T19:33:35.771353+00:00
2026-05-14,537.0,538.0,527.0,536.5,8671,536.5,2026-09-03T19:33:35.771353+00:00
2026-05-15,545.0,545.0,530.1,532.0,4815,532.0,2026-09-03T19:33:35.771353+00:00
2026-05-18,539.9,540.0,522.0,530.0,1980,530.0,2026-09-03T19:33:35.771353+00:00
2026-05-19,530.0,530.0,520.2,526.0,2346,526.0,2026-09-03T19:33:35.771353+00:00
2026-05-20,522.0,530.9,515.1,530.9,7904,530.9,2026-09-03T19:33:35.771353+00:00
2026-05-21,532.0,537.0,528.0,531.8,4946,531.8,2026-09-03T19:33:35.771353+00:00
2026-05-22,530.0,536.0,528.0,535.9,2872,535.9,2026-09-03T19:33:35.771353+00:00
2026-05-25,535.0,583.0,533.0,535.0,8439,535.0,2026-09-03T19:33:35.771353+00:00
2026-05-26,535.0,535.0,531.3,532.8,3179,532.8,2026-09-03T19:33:35.771353+00:00
2026-05-27,547.6,547.6,530.5,536.0,8271,536.0,2026-09-03T19:33:35.771353+00:00
2026-06-01,540.0,570.0,540.0,548.0,31857,548.0,2026-09-03T19:33:35.771353+00:00
2026-06-02,545.0,575.0,544.0,563.9,38402,563.9,2026-09-03T19:33:35.771353+00:00
2026-06-03,590.0,592.0,566.9,586.0,89400,586.0,2026-09-03T19:33:35.771353+00:00
2026-06-04,585.0,589.8,568.0,570.0,26991,570.0,2026-09-03T19:33:35.771353+00:00
2026-06-05,570.0,573.9,550.0,565.0,13972,565.0,2026-09-03T19:33:35.771353+00:00
2026-06-08,555.3,569.0,550.0,560.0,27228,560.0,2026-09-03T19:33:35.771353+00:00
2026-06-09,550.0,568.0,548.6,564.0,15779,564.0,2026-09-03T19:33:35.771353+00:00
2026-06-10,570.0,570.0,558.2,562.0,3787,562.0,2026-09-03T19:33:35.771353+00:00
2026-06-11,590.1,590.1,553.1,561.5,6505,561.5,2026-09-03T19:33:35.771353+00:00
2026-06-12,553.4,596.0,552.0,569.0,18277,569.0,2026-09-03T19:33:35.771353+00:00
2026-06-15,569.0,584.0,553.0,563.0,5031,563.0,2026-09-03T19:33:35.771353+00:00
2026-06-16,563.0,565.0,557.1,560.0,3771,560.0,2026-09-03T19:33:35.771353+00:00
2026-06-17,550.0,555.1,547.0,554.0,14855,554.0,2026-09-03T19:33:35.771353+00:00
2026-06-18,569.8,569.8,544.0,549.0,19580,549.0,2026-09-03T19:33:35.771353+00:00
2026-06-19,565.0,580.0,546.2,550.0,13499,550.0,2026-09-03T19:33:35.771353+00:00
2026-06-22,565.0,565.0,545.8,551.0,7666,551.0,2026-09-03T19:33:35.771353+00:00
2026-06-23,565.0,565.0,548.0,550.0,15597,550.0,2026-09-03T19:33:35.771353+00:00
