date,open,high,low,close,volume,adj_close,fetched_at
2026-06-19,584.1,584.2,567.0,570.0,28726,570.0,2026-09-03T19:36:12.437659+00:00
2026-06-22,574.0,579.0,572.0,576.8,2931,576.8,2026-09-03T19:36:12.437659+00:00
2026-06-23,570.0,576.0,569.3,569.3,9219,569.3,2026-09-03T19:36:12.437659+00:00
2026-06-24,597.0,597.0,560.0,561.3,12090,561.3,2026-09-03T19:36:12.437659+00:00
2026-06-25,560.0,568.0,560.0,562.3,5867,562.3,2026-09-03T19:36:12.437659+00:00
2026-06-26,566.0,567.0,560.2,561.0,8085,561.0,2026-09-03T19:36:12.437659+00:00
2026-06-29,560.0,560.0,555.0,555.1,4341,555.1,2026-09-03T19:36:12.437659+00:00
2026-06-30,560.0,560.0,546.5,547.0,19300,547.0,2026-09-03T19:36:12.437659+00:00
2026-07-01,559.9,563.0,550.0,561.8,4722,561.8,2026-09-03T19:36:12.437659+00:00
2026-07-02,557.1,561.9,555.0,561.8,4491,561.8,2026-09-03T19:36:12.437659+00:00
2026-07-03,561.0,564.6,554.1,557.0,4499,557.0,2026-09-03T19:36:12.437659+00:00
2026-07-06,555.1,561.2,552.0,552.0,6863,552.0,2026-09-03T19:36:12.437659+00:00
2026-07-07,560.0,567.9,548.0,555.0,10935,555.0,2026-09-03T19:36:12.437659+00:00
2026-07-08,547.5,554.0,547.3,549.0,5403,549.0,2026-09-03T19:36:12.437659+00:00
2026-07-09,550.0,555.0,545.7,551.9,3189,551.9,2026-09-03T19:36:12.437659+00:00
2026-07-10,555.0,564.9,550.0,550.0,8446,550.0,2026-09-03T19:36:12.437659+00:00
2026-07-13,545.2,550.0,543.0,545.0,3923,545.0,2026-09-03T19:36:12.437659+00:00
2026-07-14,541.3,554.0,541.0,544.0,14937,544.0,2026-09-03T19:36:12.437659+00:00
2026-07-15,559.0,560.0,547.2,552.0,3028,552.0,2026-09-03T19:36:12.437659+00:00
2026-07-16,553.1,554.9,548.0,554.9,5087,554.9,2026-09-03T19:36:12.437659+00:00
2026-07-17,555.0,571.0,555.0,570.0,11901,570.0,2026-09-03T19:36:12.437659+00:00
2026-07-20,565.0,584.0,565.0,576.0,6941,576.0,2026-09-03T19:36:12.437659+00:00
2026-07-21,576.0,580.0,568.7,570.0,16584,570.0,2026-09-03T19:36:12.437659+00:00
2026-07-22,573.0,573.0,555.0,564.0,15618,564.0,2026-09-03T19:36:12.437659+00:00
2026-07-23,555.1,570.0,555.1,567.0,6009,567.0,2026-09-03T19:36:12.437659+00:00
2026-07-24,559.0,573.7,559.0,572.0,5993,572.0,2026-09-03T19:36:12.437659+00:00
2026-07-27,565.0,575.0,558.4,563.9,8682,563.9,2026-09-03T19:36:12.437659+00:00
2026-07-28,558.1,561.9,552.0,559.1,31137,559.1,2026-09-03T19:36:12.437659+00:00
2026-07-29,555.0,562.0,555.0,557.0,8229,557.0,2026-09-03T19:36:12.437659+00:00
2026-07-30,556.0,569.9,555.2,558.6,29707,558.6,2026-09-03T19:36:12.437659+00:00
2026-07-31,558.6,559.0,555.4,559.0,9589,559.0,2026-09-03T19:36:12.437659+00:00
2026-08-03,569.9,569.9,556.3,560.0,11913,560.0,2026-09-03T19:36:12.437659+00:00
2026-08-04,560.0,568.0,557.0,561.0,6596,561.0,2026-09-03T19:36:12.437659+00:00
2026-08-05,555.7,562.7,555.6,560.0,15123,560.0,2026-09-03T19:36:12.437659+00:00
2026-08-06,558.3,561.9,558.3,560.0,8631,560.0,2026-09-03T19:36:12.437659+00:00
2026-08-07,555.5,575.0,555.5,559.0,5586,559.0,2026-09-03T19:36:12.437659+00:00
2026-08-10,559.0,559.1,555.2,555.2,2935,555.2,2026-09-03T19:36:12.437659+00:00
2026-08-11,555.0,557.0,553.2,555.3,5433,555.3,2026-09-03T19:36:12.437659+00:00
2026-08-12,553.1,557.0,553.1,555.9,3588,555.9,2026-09-03T19:36:12.437659+00:00
2026-08-13,555.0,564.8,551.2,560.0,8363,560.0,2026-09-03T19:36:12.437659+00:00
2026-08-14,560.0,569.0,560.0,564.5,9325,564.5,2026-09-03T19:36:12.437659+00:00
2026-08-17,536.3,576.0,536.3,560.0,21865,560.0,2026-09-03T19:36:12.437659+00:00
2026-08-18,557.0,560.0,553.6,553.6,10316,553.6,2026-09-03T19:36:12.437659+00:00
2026-08-19,553.1,554.9,551.1,554.9,4222,554.9,2026-09-03T19:36:12.437659+00:00
2026-08-20,553.0,567.3,553.0,567.0,18583,567.0,2026-09-03T19:36:12.437659+00:00
2026-08-21,564.1,573.0,564.1,568.0,17792,568.0,2026-09-03T19:36:12.437659+00:00
2026-08-24,565.0,568.0,560.0,566.0,7336,566.0,2026-09-03T19:36:12.437659+00:00
2026-08-25,555.1,569.0,555.1,560.5,7030,560.5,2026-09-03T19:36:12.437659+00:00
2026-08-26,560.5,568.9,555.0,559.0,20603,559.0,2026-09-03T19:36:12.437659+00:00
2026-08-27,547.0,565.0,540.0,565.0,12776,565.0,2026-09-03T19:36:12.437659+00:00
2026-08-31,565.0,565.0,550.3,553.1,2868,553.1,2026-09-03T19:36:12.437659+00:00
2026-09-01,549.0,558.7,549.0,557.8,4875,557.8,2026-09-03T19:36:12.437659+00:00
2026-09-02,551.1,565.0,551.1,563.9,2355,563.9,2026-09-03T19:36:12.437659+00:00
2026-09-03,561.0,566.9,555.0,566.1,9256,566.1,2026-09-03T19:36:12.437659+00:00
