date,open,high,low,close,volume,adj_close,fetched_at
2021-03-18,9090.0,9090.0,8821.0,8821.0,180,8821.0,2026-09-03T19:33:45.410216+00:00
2021-03-21,8845.0,8990.0,8710.0,8884.0,230,8884.0,2026-09-03T19:33:45.410216+00:00
2021-03-22,8890.0,8890.0,8890.0,8890.0,10,8890.0,2026-09-03T19:33:45.410216+00:00
2021-03-23,8713.0,9060.0,8713.0,8899.0,282,8899.0,2026-09-03T19:33:45.410216+00:00
2021-03-24,9050.0,9100.0,8935.0,8935.0,50,8935.0,2026-09-03T19:33:45.410216+00:00
2021-03-25,9113.0,9828.0,9100.0,9500.0,1986,9500.0,2026-09-03T19:33:45.410216+00:00
2021-03-29,9500.0,9883.0,9331.0,9500.0,110,9500.0,2026-09-03T19:33:45.410216+00:00
2021-03-30,9350.0,9450.0,9300.0,9400.0,200,9400.0,2026-09-03T19:33:45.410216+00:00
2021-03-31,9410.0,9410.0,9100.0,9100.0,180,9100.0,2026-09-03T19:33:45.410216+00:00
2021-04-01,9282.0,9370.0,9100.0,9100.0,220,9100.0,2026-09-03T19:33:45.410216+00:00
2021-04-04,9101.0,9468.0,9101.0,9468.0,70,9468.0,2026-09-03T19:33:45.410216+00:00
2021-04-05,9650.0,9657.0,9400.0,9400.0,305,9400.0,2026-09-03T19:33:45.410216+00:00
2021-04-06,9300.0,9300.0,9212.0,9212.0,62,9212.0,2026-09-03T19:33:45.410216+00:00
2021-04-07,9396.0,9450.0,9300.0,9300.0,314,9300.0,2026-09-03T19:33:45.410216+00:00
2021-04-08,8836.0,9650.0,8836.0,9300.0,362,9300.0,2026-09-03T19:33:45.410216+00:00
2021-04-12,9486.0,9500.0,9321.0,9499.0,360,9499.0,2026-09-03T19:33:45.410216+00:00
2021-04-13,9321.0,9639.0,9310.0,9600.0,277,9600.0,2026-09-03T19:33:45.410216+00:00
2021-04-15,9650.0,9699.0,9391.0,9599.0,452,9599.0,2026-09-03T19:33:45.410216+00:00
2021-04-18,9421.0,9421.0,9100.0,9280.0,315,9280.0,2026-09-03T19:33:45.410216+00:00
2021-04-19,9106.0,9282.0,9100.0,9130.0,140,9130.0,2026-09-03T19:33:45.410216+00:00
2021-04-20,9001.0,9299.0,9000.0,9010.0,425,9010.0,2026-09-03T19:33:45.410216+00:00
2021-04-21,9003.0,9003.0,8975.0,8975.0,90,8975.0,2026-09-03T19:33:45.410216+00:00
2021-04-22,8912.0,9130.0,8912.0,9130.0,57,9130.0,2026-09-03T19:33:45.410216+00:00
2021-04-25,9586.0,9586.0,8885.0,8890.0,315,8890.0,2026-09-03T19:33:45.410216+00:00
2021-04-26,9066.0,9148.0,8788.0,8788.0,327,8788.0,2026-09-03T19:33:45.410216+00:00
2021-04-28,8963.0,9665.0,8963.0,9215.0,200,9215.0,2026-09-03T19:33:45.410216+00:00
2021-04-29,9390.0,9390.0,9101.0,9200.0,87,9200.0,2026-09-03T19:33:45.410216+00:00
2021-05-02,9205.0,9210.0,9205.0,9210.0,20,9210.0,2026-09-03T19:33:45.410216+00:00
2021-05-03,9393.0,9393.0,9220.0,9220.0,50,9220.0,2026-09-03T19:33:45.410216+00:00
2021-05-04,9115.0,9140.0,9112.0,9131.0,63,9131.0,2026-09-03T19:33:45.410216+00:00
2021-05-05,9175.0,9200.0,9175.0,9200.0,80,9200.0,2026-09-03T19:33:45.410216+00:00
2021-05-06,9111.0,9215.0,9100.0,9200.0,263,9200.0,2026-09-03T19:33:45.410216+00:00
2021-05-09,9021.0,9021.0,9021.0,9021.0,10,9021.0,2026-09-03T19:33:45.410216+00:00
2021-05-10,9010.0,9150.0,9010.0,9150.0,90,9150.0,2026-09-03T19:33:45.410216+00:00
2021-05-11,9333.0,10065.0,9333.0,10065.0,1582,10065.0,2026-09-03T19:33:45.410216+00:00
2021-05-12,10568.0,11071.0,10568.0,11071.0,1105,11071.0,2026-09-03T19:33:45.410216+00:00
2021-05-13,11624.0,12178.0,11235.0,11650.0,3328,11650.0,2026-09-03T19:33:45.410216+00:00
2021-05-16,11500.0,11500.0,11150.0,11375.0,658,11375.0,2026-09-03T19:33:45.410216+00:00
2021-05-17,11170.0,11400.0,11170.0,11271.0,370,11271.0,2026-09-03T19:33:45.410216+00:00
2021-05-18,11270.0,11420.0,11150.0,11230.0,635,11230.0,2026-09-03T19:33:45.410216+00:00
2021-05-19,11021.0,11189.0,10788.0,10800.0,700,10800.0,2026-09-03T19:33:45.410216+00:00
2021-05-20,11000.0,11016.0,10707.0,10710.0,81,10710.0,2026-09-03T19:33:45.410216+00:00
2021-05-23,10496.0,11250.0,10496.0,11140.0,445,11140.0,2026-09-03T19:33:45.410216+00:00
2021-05-24,10918.0,11000.0,10700.0,10801.0,310,10801.0,2026-09-03T19:33:45.410216+00:00
2021-05-25,10801.0,10890.0,10594.0,10890.0,200,10890.0,2026-09-03T19:33:45.410216+00:00
2021-05-27,11107.0,11107.0,10550.0,11100.0,957,11100.0,2026-09-03T19:33:45.410216+00:00
2021-05-30,11100.0,11100.0,10550.0,10995.0,1040,10995.0,2026-09-03T19:33:45.410216+00:00
2021-05-31,11544.0,11544.0,10500.0,10500.0,359,10500.0,2026-09-03T19:33:45.410216+00:00
2021-06-01,10710.0,10710.0,10500.0,10502.0,206,10502.0,2026-09-03T19:33:45.410216+00:00
2021-06-02,10302.0,10710.0,10301.0,10500.0,352,10500.0,2026-09-03T19:33:45.410216+00:00
2021-06-03,10710.0,10710.0,10496.0,10496.0,205,10496.0,2026-09-03T19:33:45.410216+00:00
2021-06-06,10496.0,10496.0,10287.0,10300.0,241,10300.0,2026-09-03T19:33:45.410216+00:00
2021-06-07,10450.0,10580.0,10400.0,10400.0,210,10400.0,2026-09-03T19:33:45.410216+00:00
2021-06-08,10400.0,10425.0,10400.0,10425.0,70,10425.0,2026-09-03T19:33:45.410216+00:00
2021-06-09,10500.0,11028.0,10290.0,11005.0,810,11005.0,2026-09-03T19:33:45.410216+00:00
2021-06-10,11225.0,11445.0,10570.0,10781.0,820,10781.0,2026-09-03T19:33:45.410216+00:00
2021-06-13,10996.0,11100.0,10790.0,11040.0,385,11040.0,2026-09-03T19:33:45.410216+00:00
2021-06-14,11000.0,11100.0,10850.0,10850.0,469,10850.0,2026-09-03T19:33:45.410216+00:00
2021-06-15,10700.0,10847.0,10635.0,10642.0,280,10642.0,2026-09-03T19:33:45.410216+00:00
2021-06-16,10460.0,10638.0,10430.0,10550.0,225,10550.0,2026-09-03T19:33:45.410216+00:00
2021-06-17,10500.0,10560.0,10430.0,10550.0,192,10550.0,2026-09-03T19:33:45.410216+00:00
2021-06-20,10401.0,10605.0,10350.0,10350.0,260,10350.0,2026-09-03T19:33:45.410216+00:00
2021-06-21,10179.0,10179.0,9960.0,9962.0,440,9962.0,2026-09-03T19:33:45.410216+00:00
2021-06-22,10161.0,10399.0,10161.0,10205.0,170,10205.0,2026-09-03T19:33:45.410216+00:00
2021-06-23,10250.0,10250.0,10050.0,10219.0,90,10219.0,2026-09-03T19:33:45.410216+00:00
2021-06-24,10100.0,10103.0,10100.0,10103.0,120,10103.0,2026-09-03T19:33:45.410216+00:00
2021-06-27,9910.0,10000.0,9900.0,9907.0,385,9907.0,2026-09-03T19:33:45.410216+00:00
2021-06-28,9900.0,10098.0,9900.0,9920.0,205,9920.0,2026-09-03T19:33:45.410216+00:00
2021-06-29,9900.0,9996.0,9800.0,9901.0,249,9901.0,2026-09-03T19:33:45.410216+00:00
2021-06-30,9999.0,9999.0,9800.0,9804.0,268,9804.0,2026-09-03T19:33:45.410216+00:00
2021-07-01,10000.0,10000.0,9827.0,9827.0,108,9827.0,2026-09-03T19:33:45.410216+00:00
2021-07-04,9810.0,9810.0,9801.0,9810.0,100,9810.0,2026-09-03T19:33:45.410216+00:00
2021-07-05,9810.0,9960.0,9810.0,9960.0,97,9960.0,2026-09-03T19:33:45.410216+00:00
2021-07-06,10000.0,10200.0,9996.0,10050.0,140,10050.0,2026-09-03T19:33:45.410216+00:00
2021-07-08,10100.0,10100.0,9999.0,9999.0,40,9999.0,2026-09-03T19:33:45.410216+00:00
2021-07-11,10140.0,10609.0,10140.0,10421.0,195,10421.0,2026-09-03T19:33:45.410216+00:00
2021-07-12,10616.0,10616.0,10020.0,10022.0,160,10022.0,2026-09-03T19:33:45.410216+00:00
2021-07-13,10222.0,10222.0,10222.0,10222.0,10,10222.0,2026-09-03T19:33:45.410216+00:00
2021-07-15,10250.0,10262.0,10061.0,10262.0,180,10262.0,2026-09-03T19:33:45.410216+00:00
2021-07-18,10300.0,10957.0,10300.0,10800.0,580,10800.0,2026-09-03T19:33:45.410216+00:00
2021-07-19,11000.0,11000.0,10640.0,10959.9,175,10959.9,2026-09-03T19:33:45.410216+00:00
2021-07-20,11000.0,11026.2,10810.0,11020.0,340,11020.0,2026-09-03T19:33:45.410216+00:00
2021-07-22,10950.0,11100.0,10871.0,10950.0,240,10950.0,2026-09-03T19:33:45.410216+00:00
2021-07-25,11000.0,11350.0,10960.0,11350.0,690,11350.0,2026-09-03T19:33:45.410216+00:00
2021-07-26,11330.0,11360.0,11251.0,11350.0,250,11350.0,2026-09-03T19:33:45.410216+00:00
2021-07-27,11220.0,11220.0,11100.0,11100.0,170,11100.0,2026-09-03T19:33:45.410216+00:00
2021-07-28,11299.0,11300.0,10860.0,11000.0,290,11000.0,2026-09-03T19:33:45.410216+00:00
2021-07-29,10870.0,11128.2,10692.0,10905.8,475,10905.8,2026-09-03T19:33:45.410216+00:00
2021-08-01,11123.0,11123.0,10690.0,10690.0,320,10690.0,2026-09-03T19:33:45.410216+00:00
2021-08-02,10903.8,11120.0,10730.0,10730.0,100,10730.0,2026-09-03T19:33:45.410216+00:00
2021-08-03,10944.0,10944.0,10810.0,10900.0,90,10900.0,2026-09-03T19:33:45.410216+00:00
2021-08-04,10900.0,10900.0,10900.0,10900.0,30,10900.0,2026-09-03T19:33:45.410216+00:00
2021-08-05,10691.0,11000.0,10625.0,11000.0,357,11000.0,2026-09-03T19:33:45.410216+00:00
2021-08-08,10800.0,10800.0,10600.0,10700.2,370,10700.2,2026-09-03T19:33:45.410216+00:00
2021-08-09,10700.0,10700.0,10600.0,10650.0,180,10650.0,2026-09-03T19:33:45.410216+00:00
2021-08-10,10651.0,10862.0,10651.0,10800.0,160,10800.0,2026-09-03T19:33:45.410216+00:00
2021-08-11,10660.0,10980.0,10660.0,10662.0,310,10662.0,2026-09-03T19:33:45.410216+00:00
2021-08-12,10660.0,11010.0,10610.0,10790.0,100,10790.0,2026-09-03T19:33:45.410216+00:00
2021-08-15,10800.0,11500.0,10790.0,10999.0,1720,10999.0,2026-09-03T19:33:45.410216+00:00
2021-08-16,11000.0,11105.0,10811.0,10883.0,485,10883.0,2026-09-03T19:33:45.410216+00:00
2021-08-17,10990.0,11000.0,10887.0,10890.0,355,10890.0,2026-09-03T19:33:45.410216+00:00
2021-08-18,10900.0,10996.0,10672.2,10800.0,560,10800.0,2026-09-03T19:33:45.410216+00:00
2021-08-19,11000.0,11016.0,10790.0,10800.0,250,10800.0,2026-09-03T19:33:45.410216+00:00
2021-08-24,10800.0,10900.0,10631.1,10720.0,330,10720.0,2026-09-03T19:33:45.410216+00:00
2021-08-25,10720.0,10901.0,10720.0,10750.0,665,10750.0,2026-09-03T19:33:45.410216+00:00
2021-08-26,10601.0,10813.0,10601.0,10650.0,190,10650.0,2026-09-03T19:33:45.410216+00:00
2021-08-29,10856.0,10856.0,10511.0,10511.0,197,10511.0,2026-09-03T19:33:45.410216+00:00
2021-08-31,10700.0,10965.0,10400.0,10580.0,570,10580.0,2026-09-03T19:33:45.410216+00:00
2021-09-01,10580.0,10580.0,10491.0,10491.0,170,10491.0,2026-09-03T19:33:45.410216+00:00
2021-09-02,10310.0,10491.0,10310.0,10460.0,110,10460.0,2026-09-03T19:33:45.410216+00:00
2021-09-05,10350.0,10350.0,9801.0,9801.0,580,9801.0,2026-09-03T19:33:45.410216+00:00
2021-09-06,9950.0,10699.0,9950.0,10699.0,130,10699.0,2026-09-03T19:33:45.410216+00:00
2021-09-07,10699.0,10699.0,10485.1,10600.0,195,10600.0,2026-09-03T19:33:45.410216+00:00
2021-09-08,10600.0,10600.0,10100.1,10100.1,415,10100.1,2026-09-03T19:33:45.410216+00:00
2021-09-09,10302.1,10399.0,9925.0,10094.0,710,10094.0,2026-09-03T19:33:45.410216+00:00
2021-09-12,10094.0,10259.0,10094.0,10259.0,40,10259.0,2026-09-03T19:33:45.410216+00:00
2021-09-13,10131.0,10590.6,10131.0,10230.0,264,10230.0,2026-09-03T19:33:45.410216+00:00
2021-09-14,10265.0,10400.0,10265.0,10290.0,160,10290.0,2026-09-03T19:33:45.410216+00:00
2021-09-15,10290.0,10310.0,10242.0,10310.0,200,10310.0,2026-09-03T19:33:45.410216+00:00
2021-09-16,10300.0,10300.0,10120.0,10120.0,227,10120.0,2026-09-03T19:33:45.410216+00:00
2021-09-20,10100.0,10100.0,9750.0,9800.0,581,9800.0,2026-09-03T19:33:45.410216+00:00
2021-09-21,9800.0,10020.0,9800.0,10020.0,90,10020.0,2026-09-03T19:33:45.410216+00:00
2021-09-22,10180.0,10200.0,10000.0,10200.0,330,10200.0,2026-09-03T19:33:45.410216+00:00
2021-09-23,10350.0,10350.0,10350.0,10350.0,10,10350.0,2026-09-03T19:33:45.410216+00:00
2021-09-26,10143.0,10143.0,9941.0,9960.0,80,9960.0,2026-09-03T19:33:45.410216+00:00
2021-09-27,9900.0,9900.0,9855.0,9855.0,200,9855.0,2026-09-03T19:33:45.410216+00:00
2021-09-28,9855.0,9995.0,9855.0,9995.0,110,9995.0,2026-09-03T19:33:45.410216+00:00
2021-09-29,9860.0,10194.9,9860.0,10100.0,146,10100.0,2026-09-03T19:33:45.410216+00:00
2021-09-30,10298.9,10299.0,9750.0,10094.0,296,10094.0,2026-09-03T19:33:45.410216+00:00
2021-10-03,9900.0,9900.0,9895.0,9895.0,60,9895.0,2026-09-03T19:33:45.410216+00:00
2021-10-04,10000.0,10200.0,9805.0,9996.0,432,9996.0,2026-09-03T19:33:45.410216+00:00
2021-10-05,10000.0,10000.0,9850.0,9950.0,190,9950.0,2026-09-03T19:33:45.410216+00:00
2021-10-06,9801.0,10195.9,9800.0,10195.9,40,10195.9,2026-09-03T19:33:45.410216+00:00
2021-10-10,10007.0,10300.0,10000.0,10300.0,837,10300.0,2026-09-03T19:33:45.410216+00:00
2021-10-11,10450.0,10450.0,10450.0,10450.0,10,10450.0,2026-09-03T19:33:45.410216+00:00
2021-10-17,10241.0,10241.0,10037.0,10037.0,70,10037.0,2026-09-03T19:33:45.410216+00:00
2021-10-18,10237.7,10237.7,9850.0,9850.0,440,9850.0,2026-09-03T19:33:45.410216+00:00
2021-10-19,10047.0,10247.9,9845.0,9890.0,50,9890.0,2026-09-03T19:33:45.410216+00:00
2021-10-20,10049.0,10087.0,9885.3,10050.0,270,10050.0,2026-09-03T19:33:45.410216+00:00
2021-10-21,10251.0,10456.0,10057.0,10057.0,170,10057.0,2026-09-03T19:33:45.410216+00:00
2021-10-24,10200.0,10300.0,10200.0,10300.0,179,10300.0,2026-09-03T19:33:45.410216+00:00
2021-10-25,10300.0,10400.0,10207.0,10400.0,46,10400.0,2026-09-03T19:33:45.410216+00:00
2021-10-26,10500.0,10500.0,10300.0,10449.0,100,10449.0,2026-09-03T19:33:45.410216+00:00
2021-10-27,10270.0,10300.0,10270.0,10275.0,147,10275.0,2026-09-03T19:33:45.410216+00:00
2021-10-28,10295.0,10300.0,10295.0,10300.0,50,10300.0,2026-09-03T19:33:45.410216+00:00
2021-10-31,10400.0,11330.0,10400.0,11104.0,734,11104.0,2026-09-03T19:33:45.410216+00:00
2021-11-01,10905.0,10905.0,10882.0,10882.0,80,10882.0,2026-09-03T19:33:45.410216+00:00
2021-11-02,10882.0,11118.0,10801.0,11118.0,175,11118.0,2026-09-03T19:33:45.410216+00:00
2021-11-03,10962.0,11149.4,10962.0,11149.4,20,11149.4,2026-09-03T19:33:45.410216+00:00
2021-11-08,10928.0,11017.0,10801.0,11017.0,130,11017.0,2026-09-03T19:33:45.410216+00:00
2021-11-09,10801.0,10801.0,10501.0,10600.0,398,10600.0,2026-09-03T19:33:45.410216+00:00
2021-11-11,10500.0,10812.0,10500.0,10750.0,446,10750.0,2026-09-03T19:33:45.410216+00:00
2021-11-14,10965.0,11825.0,10825.0,11825.0,877,11825.0,2026-09-03T19:33:45.410216+00:00
2021-11-15,12061.0,13007.5,11821.0,13007.5,2122,13007.5,2026-09-03T19:33:45.410216+00:00
2021-11-16,13267.6,14308.2,13267.6,14051.0,1461,14051.0,2026-09-03T19:33:45.410216+00:00
2021-11-17,14100.0,14200.0,13000.0,13001.0,423,13001.0,2026-09-03T19:33:45.410216+00:00
2021-11-18,13050.0,13459.9,12741.0,13150.0,771,13150.0,2026-09-03T19:33:45.410216+00:00
2021-11-21,13400.0,13413.0,12887.0,13169.0,222,13169.0,2026-09-03T19:33:45.410216+00:00
2021-11-22,12905.7,13160.0,12905.7,13110.0,368,13110.0,2026-09-03T19:33:45.410216+00:00
2021-11-23,12851.0,13108.0,12851.0,13000.0,180,13000.0,2026-09-03T19:33:45.410216+00:00
2021-11-24,12995.1,12999.0,12507.0,12750.0,210,12750.0,2026-09-03T19:33:45.410216+00:00
2021-11-25,12750.0,12800.0,12604.0,12604.0,260,12604.0,2026-09-03T19:33:45.410216+00:00
2021-11-28,12799.0,12856.0,12105.0,12105.0,519,12105.0,2026-09-03T19:33:45.410216+00:00
2021-11-29,12347.1,12347.1,11863.0,11867.0,570,11867.0,2026-09-03T19:33:45.410216+00:00
2021-11-30,11650.0,11859.0,11630.0,11855.0,266,11855.0,2026-09-03T19:33:45.410216+00:00
2021-12-01,11999.0,12200.0,11999.0,12200.0,93,12200.0,2026-09-03T19:33:45.410216+00:00
2021-12-02,12442.0,12442.0,11715.0,11720.0,438,11720.0,2026-09-03T19:33:45.410216+00:00
2021-12-05,11900.0,12193.0,11505.0,11735.1,130,11735.1,2026-09-03T19:33:45.410216+00:00
2021-12-06,11899.0,12600.0,11282.0,12600.0,691,12600.0,2026-09-03T19:33:45.410216+00:00
2021-12-07,12840.0,13095.0,12577.4,12577.4,570,12577.4,2026-09-03T19:33:45.410216+00:00
2021-12-08,12330.0,12820.0,12000.0,12000.0,675,12000.0,2026-09-03T19:33:45.410216+00:00
2021-12-09,11760.0,12380.0,11560.2,12380.0,190,12380.0,2026-09-03T19:33:45.410216+00:00
2021-12-12,12226.0,12226.0,11613.0,11613.0,460,11613.0,2026-09-03T19:33:45.410216+00:00
2021-12-13,11845.2,12324.0,11845.2,12240.0,310,12240.0,2026-09-03T19:33:45.410216+00:00
2021-12-14,12484.0,12500.0,12484.0,12500.0,105,12500.0,2026-09-03T19:33:45.410216+00:00
2021-12-15,12750.0,12750.0,12496.0,12500.0,105,12500.0,2026-09-03T19:33:45.410216+00:00
2021-12-16,12251.0,12252.0,12006.0,12020.0,50,12020.0,2026-09-03T19:33:45.410216+00:00
2021-12-20,11780.0,12000.0,11088.7,12000.0,1121,12000.0,2026-09-03T19:33:45.410216+00:00
2021-12-21,11775.0,12820.0,11775.0,12600.0,1101,12600.0,2026-09-03T19:33:45.410216+00:00
2021-12-22,12650.0,13424.0,12650.0,13280.0,265,13280.0,2026-09-03T19:33:45.410216+00:00
2021-12-23,13015.0,13300.0,12800.0,13300.0,718,13300.0,2026-09-03T19:33:45.410216+00:00
2021-12-26,13566.0,14630.0,13566.0,14598.0,1484,14598.0,2026-09-03T19:33:45.410216+00:00
2021-12-27,14889.0,16000.0,14850.0,14850.0,1285,14850.0,2026-09-03T19:33:45.410216+00:00
2021-12-28,15147.0,15270.0,14845.0,15100.0,431,15100.0,2026-09-03T19:33:45.410216+00:00
2021-12-29,14798.0,16000.0,14550.0,15199.0,1014,15199.0,2026-09-03T19:33:45.410216+00:00
2022-01-02,15400.0,16116.0,14895.1,15580.0,1050,15580.0,2026-09-03T19:33:45.410216+00:00
2022-01-03,15891.6,17100.0,15239.0,16399.0,1191,16399.0,2026-09-03T19:33:45.410216+00:00
2022-01-04,16700.0,17670.0,16163.7,16163.7,550,16163.7,2026-09-03T19:33:45.410216+00:00
2022-01-05,16400.0,16400.0,15533.0,15950.0,1474,15950.0,2026-09-03T19:33:45.410216+00:00
2022-01-06,16250.0,16250.0,15700.0,15700.0,331,15700.0,2026-09-03T19:33:45.410216+00:00
2022-01-09,16000.0,16645.0,15573.0,15573.0,500,15573.0,2026-09-03T19:33:45.410216+00:00
2022-01-10,15884.0,16525.0,14943.9,15483.8,950,15483.8,2026-09-03T19:33:45.410216+00:00
2022-01-11,15175.1,15786.0,15050.0,15351.0,1370,15351.0,2026-09-03T19:33:45.410216+00:00
2022-01-12,15658.0,16100.0,15044.0,15649.0,2066,15649.0,2026-09-03T19:33:45.410216+00:00
2022-01-13,15961.9,15961.9,15100.0,15636.9,240,15636.9,2026-09-03T19:33:45.410216+00:00
2022-01-16,15499.0,15500.0,14926.0,15172.0,845,15172.0,2026-09-03T19:33:45.410216+00:00
2022-01-17,15164.0,15340.0,15064.0,15299.0,255,15299.0,2026-09-03T19:33:45.410216+00:00
2022-01-18,14995.0,15060.0,14995.0,15000.0,180,15000.0,2026-09-03T19:33:45.410216+00:00
2022-01-19,15244.9,15244.9,14670.0,14670.0,554,14670.0,2026-09-03T19:33:45.410216+00:00
2022-01-20,14501.0,14790.0,14161.0,14400.0,2157,14400.0,2026-09-03T19:33:45.410216+00:00
2022-01-23,14260.0,15385.0,14260.0,14800.0,1638,14800.0,2026-09-03T19:33:45.410216+00:00
2022-01-24,14950.0,14950.0,14300.0,14400.0,419,14400.0,2026-09-03T19:33:45.410216+00:00
2022-01-25,14500.0,14660.0,14200.0,14200.0,710,14200.0,2026-09-03T19:33:45.410216+00:00
2022-01-26,13950.0,14200.0,13900.0,14000.0,580,14000.0,2026-09-03T19:33:45.410216+00:00
2022-01-27,14280.0,14400.0,14125.0,14300.0,323,14300.0,2026-09-03T19:33:45.410216+00:00
2022-01-30,14586.0,14877.7,14585.0,14798.9,570,14798.9,2026-09-03T19:33:45.410216+00:00
2022-01-31,14505.1,14892.0,14350.0,14892.0,790,14892.0,2026-09-03T19:33:45.410216+00:00
2022-02-01,14800.0,14997.7,14650.0,14696.0,300,14696.0,2026-09-03T19:33:45.410216+00:00
2022-02-03,14700.0,14785.0,14500.0,14500.0,360,14500.0,2026-09-03T19:33:45.410216+00:00
2022-02-06,14210.0,14494.2,14210.0,14291.0,184,14291.0,2026-09-03T19:33:45.410216+00:00
2022-02-07,14101.0,14998.0,14006.1,14950.0,533,14950.0,2026-09-03T19:33:45.410216+00:00
2022-02-08,15000.0,15149.0,14359.0,14359.0,564,14359.0,2026-09-03T19:33:45.410216+00:00
2022-02-09,14105.0,14484.0,14092.0,14300.0,583,14300.0,2026-09-03T19:33:45.410216+00:00
2022-02-10,14586.0,14586.0,14000.0,14270.0,823,14270.0,2026-09-03T19:33:45.410216+00:00
2022-02-13,14060.0,14060.0,13800.0,13801.0,702,13801.0,2026-09-03T19:33:45.410216+00:00
2022-02-14,13845.0,14119.9,13845.0,13867.0,230,13867.0,2026-09-03T19:33:45.410216+00:00
2022-02-15,14144.0,14300.0,14000.0,14100.0,120,14100.0,2026-09-03T19:33:45.410216+00:00
2022-02-16,14101.1,14170.0,14020.0,14170.0,100,14170.0,2026-09-03T19:33:45.410216+00:00
2022-02-17,13905.0,14160.0,13905.0,14130.0,110,14130.0,2026-09-03T19:33:45.410216+00:00
2022-02-20,13847.4,14050.0,13770.0,13815.0,377,13815.0,2026-09-03T19:33:45.410216+00:00
2022-02-21,13622.0,14002.0,13622.0,14000.0,771,14000.0,2026-09-03T19:33:45.410216+00:00
2022-02-22,13900.0,14126.0,13850.0,13882.1,178,13882.1,2026-09-03T19:33:45.410216+00:00
2022-02-23,13800.0,13850.0,13800.0,13800.0,100,13800.0,2026-09-03T19:33:45.410216+00:00
2022-02-24,13750.0,13750.0,13475.0,13600.0,466,13600.0,2026-09-03T19:33:45.410216+00:00
2022-02-27,13872.0,13872.0,13510.0,13600.0,156,13600.0,2026-09-03T19:33:45.410216+00:00
2022-02-28,13461.1,13589.8,13350.0,13370.0,283,13370.0,2026-09-03T19:33:45.410216+00:00
2022-03-02,13300.0,13300.0,12840.0,12851.0,502,12851.0,2026-09-03T19:33:45.410216+00:00
2022-03-06,12600.0,13131.0,12600.0,13131.0,145,13131.0,2026-09-03T19:33:45.410216+00:00
2022-03-07,13200.0,13900.0,13200.0,13850.0,576,13850.0,2026-09-03T19:33:45.410216+00:00
2022-03-09,13800.0,13840.0,13574.0,13840.0,116,13840.0,2026-09-03T19:33:45.410216+00:00
2022-03-10,13590.0,13590.0,13587.0,13587.0,40,13587.0,2026-09-03T19:33:45.410216+00:00
2022-03-13,13497.0,14278.0,12900.0,13750.0,996,13750.0,2026-09-03T19:33:45.410216+00:00
2022-03-14,13601.0,13601.0,13600.0,13600.0,34,13600.0,2026-09-03T19:33:45.410216+00:00
2022-03-15,13358.0,13590.0,13101.0,13588.7,250,13588.7,2026-09-03T19:33:45.410216+00:00
2022-03-16,13329.0,13338.0,13320.0,13320.0,116,13320.0,2026-09-03T19:33:45.410216+00:00
2022-03-21,13111.2,13999.0,13111.2,13999.0,130,13999.0,2026-09-03T19:33:45.410216+00:00
2022-03-22,13720.0,14278.9,13610.0,14278.9,160,14278.9,2026-09-03T19:33:45.410216+00:00
2022-03-23,14000.0,14199.0,13851.5,14199.0,244,14199.0,2026-09-03T19:33:45.410216+00:00
2022-03-24,14299.0,14570.0,14299.0,14570.0,476,14570.0,2026-09-03T19:33:45.410216+00:00
2022-03-27,14300.0,14300.0,14026.0,14026.0,130,14026.0,2026-09-03T19:33:45.410216+00:00
2022-03-28,13748.0,13750.0,13600.0,13600.0,170,13600.0,2026-09-03T19:33:45.410216+00:00
2022-03-29,13872.0,13872.0,13670.0,13850.0,161,13850.0,2026-09-03T19:33:45.410216+00:00
2022-03-30,13999.9,14000.0,13805.0,13805.0,60,13805.0,2026-09-03T19:33:45.410216+00:00
2022-03-31,14081.1,14780.0,14000.0,14500.0,630,14500.0,2026-09-03T19:33:45.410216+00:00
2022-04-03,14500.0,14555.0,14350.0,14500.0,302,14500.0,2026-09-03T19:33:45.410216+00:00
2022-04-04,14500.0,14500.0,14255.1,14255.1,113,14255.1,2026-09-03T19:33:45.410216+00:00
2022-04-05,13970.0,13970.0,13710.0,13900.0,340,13900.0,2026-09-03T19:33:45.410216+00:00
2022-04-06,13700.0,13700.0,13622.0,13622.0,108,13622.0,2026-09-03T19:33:45.410216+00:00
2022-04-07,13800.0,14172.2,13800.0,14172.2,40,14172.2,2026-09-03T19:33:45.410216+00:00
2022-04-11,14100.0,14100.0,13624.0,13700.1,135,13700.1,2026-09-03T19:33:45.410216+00:00
2022-04-12,13650.0,13749.5,13480.0,13749.5,150,13749.5,2026-09-03T19:33:45.410216+00:00
2022-04-13,14019.9,14020.0,14000.0,14000.0,105,14000.0,2026-09-03T19:33:45.410216+00:00
2022-04-17,14000.0,14000.0,13950.0,13950.0,20,13950.0,2026-09-03T19:33:45.410216+00:00
2022-04-18,13677.0,13700.0,13677.0,13681.0,30,13681.0,2026-09-03T19:33:45.410216+00:00
2022-04-19,13681.0,14070.0,13601.0,13700.0,130,13700.0,2026-09-03T19:33:45.410216+00:00
2022-04-20,13591.0,13696.5,13428.0,13696.5,131,13696.5,2026-09-03T19:33:45.410216+00:00
2022-04-21,13500.0,13500.0,13400.0,13400.0,190,13400.0,2026-09-03T19:33:45.410216+00:00
2022-04-24,13668.0,14220.1,13668.0,13936.0,252,13936.0,2026-09-03T19:33:45.410216+00:00
