date,open,high,low,close,volume,adj_close,fetched_at
2025-07-09,9.96,10.0,9.96,10.0,10500,10.0,2026-09-03T19:36:00.471544+00:00
2025-07-10,9.95,10.04,9.92,9.98,5800,9.98,2026-09-03T19:36:00.471544+00:00
2025-07-13,9.8,10.12,9.65,10.06,2019700,10.06,2026-09-03T19:36:00.471544+00:00
2025-07-14,10.0,10.1,10.0,10.01,11650,10.01,2026-09-03T19:36:00.471544+00:00
2025-07-15,9.9,10.14,9.9,10.07,8200,10.07,2026-09-03T19:36:00.471544+00:00
2025-07-16,9.87,10.15,9.49,10.05,431030,10.05,2026-09-03T19:36:00.471544+00:00
2025-07-17,10.0,10.15,9.96,10.14,2034300,10.14,2026-09-03T19:36:00.471544+00:00
2025-07-20,9.97,10.34,9.97,10.17,161100,10.17,2026-09-03T19:36:00.471544+00:00
2025-07-21,10.0,10.37,10.0,10.21,504900,10.21,2026-09-03T19:36:00.471544+00:00
2025-07-22,10.06,10.4,10.06,10.38,104099,10.38,2026-09-03T19:36:00.471544+00:00
2025-07-23,10.2,10.42,10.2,10.4,159300,10.4,2026-09-03T19:36:00.471544+00:00
2025-07-24,10.21,10.41,10.07,10.21,57050,10.21,2026-09-03T19:36:00.471544+00:00
2025-07-27,10.02,10.41,10.02,10.17,162620,10.17,2026-09-03T19:36:00.471544+00:00
2025-07-28,10.07,10.37,10.07,10.21,582350,10.21,2026-09-03T19:36:00.471544+00:00
2025-07-29,10.1,10.4,10.1,10.28,248732,10.28,2026-09-03T19:36:00.471544+00:00
2025-07-30,10.11,10.57,10.11,10.5,1045984,10.5,2026-09-03T19:36:00.471544+00:00
2025-07-31,10.29,10.45,10.29,10.31,170250,10.31,2026-09-03T19:36:00.471544+00:00
2025-08-03,10.13,10.3,10.13,10.18,21100,10.18,2026-09-03T19:36:00.471544+00:00
2025-08-04,10.1,10.3,10.1,10.12,10000,10.12,2026-09-03T19:36:00.471544+00:00
2025-08-05,10.01,10.28,10.01,10.19,32060,10.19,2026-09-03T19:36:00.471544+00:00
2025-08-06,10.1,10.3,10.1,10.27,15501,10.27,2026-09-03T19:36:00.471544+00:00
2025-08-07,10.11,10.37,10.11,10.29,35981,10.29,2026-09-03T19:36:00.471544+00:00
2025-08-11,10.12,10.38,10.12,10.3,19250,10.3,2026-09-03T19:36:00.471544+00:00
2025-08-12,10.1,10.24,10.1,10.24,35200,10.24,2026-09-03T19:36:00.471544+00:00
2025-08-13,10.14,10.4,10.14,10.32,55925,10.32,2026-09-03T19:36:00.471544+00:00
2025-08-14,10.15,10.4,10.15,10.26,78550,10.26,2026-09-03T19:36:00.471544+00:00
2025-08-17,10.4,10.4,9.99,10.24,40150,10.24,2026-09-03T19:36:00.471544+00:00
2025-08-18,10.25,10.44,10.08,10.14,34759,10.14,2026-09-03T19:36:00.471544+00:00
2025-08-19,10.02,10.2,10.02,10.15,16950,10.15,2026-09-03T19:36:00.471544+00:00
2025-08-20,10.0,10.2,10.0,10.12,27500,10.12,2026-09-03T19:36:00.471544+00:00
2025-08-21,10.0,10.21,10.0,10.16,8550,10.16,2026-09-03T19:36:00.471544+00:00
2025-08-24,10.0,10.25,10.0,10.1,16460,10.1,2026-09-03T19:36:00.471544+00:00
2025-08-25,8.88,9.23,8.88,9.23,950,9.23,2026-09-03T19:36:00.471544+00:00
2025-08-26,9.06,9.1,9.06,9.08,1300,9.08,2026-09-03T19:36:00.471544+00:00
2025-08-27,8.94,9.15,8.93,9.06,14290,9.06,2026-09-03T19:36:00.471544+00:00
2025-08-28,8.9,9.4,8.9,9.16,24475,9.16,2026-09-03T19:36:00.471544+00:00
2025-08-31,9.34,9.34,9.07,9.07,22950,9.07,2026-09-03T19:36:00.471544+00:00
2025-09-01,8.91,9.2,8.91,9.04,17475,9.04,2026-09-03T19:36:00.471544+00:00
2025-09-02,8.87,9.35,8.87,9.32,23974,9.32,2026-09-03T19:36:00.471544+00:00
2025-09-03,9.14,9.32,8.98,9.24,33876,9.24,2026-09-03T19:36:00.471544+00:00
2025-09-04,9.06,9.12,9.01,9.12,2200,9.12,2026-09-03T19:36:00.471544+00:00
2025-09-07,8.95,9.47,8.95,9.3,15400,9.3,2026-09-03T19:36:00.471544+00:00
2025-09-08,9.2,9.25,9.02,9.2,5050,9.2,2026-09-03T19:36:00.471544+00:00
2025-09-21,9.02,9.3,8.67,9.12,3200,9.12,2026-09-03T19:36:00.471544+00:00
2025-09-23,8.94,9.18,8.94,9.04,7385,9.04,2026-09-03T19:36:00.471544+00:00
2025-09-24,9.0,9.22,9.0,9.12,5900,9.12,2026-09-03T19:36:00.471544+00:00
2025-09-25,8.94,9.32,8.94,9.3,33700,9.3,2026-09-03T19:36:00.471544+00:00
2025-09-28,9.12,9.2,9.03,9.12,1900,9.12,2026-09-03T19:36:00.471544+00:00
2025-10-07,8.95,8.95,8.86,8.9,900,8.9,2026-09-03T19:36:00.471544+00:00
2025-10-08,9.07,9.07,8.94,9.07,3780,9.07,2026-09-03T19:36:00.471544+00:00
2025-10-09,8.94,9.25,8.93,9.01,6900,9.01,2026-09-03T19:36:00.471544+00:00
2025-10-12,9.0,9.21,8.85,9.18,24430,9.18,2026-09-03T19:36:00.471544+00:00
2025-10-13,9.2,9.2,8.88,8.91,53700,8.91,2026-09-03T19:36:00.471544+00:00
2025-10-14,8.91,9.0,8.91,9.0,600,9.0,2026-09-03T19:36:00.471544+00:00
2025-10-15,8.83,9.18,8.82,9.18,21900,9.18,2026-09-03T19:36:00.471544+00:00
2025-10-16,9.0,9.0,8.91,8.93,700,8.93,2026-09-03T19:36:00.471544+00:00
2025-10-19,8.77,9.1,8.77,8.95,6045,8.95,2026-09-03T19:36:00.471544+00:00
2025-10-26,8.79,9.0,8.79,9.0,4400,9.0,2026-09-03T19:36:00.471544+00:00
2025-10-28,8.84,9.01,8.84,9.0,3300,9.0,2026-09-03T19:36:00.471544+00:00
2025-10-29,8.85,9.02,8.85,8.95,1600,8.95,2026-09-03T19:36:00.471544+00:00
2025-10-30,8.9,9.18,8.9,8.96,82820,8.96,2026-09-03T19:36:00.471544+00:00
2025-11-02,8.9,9.13,8.84,9.0,18670,9.0,2026-09-03T19:36:00.471544+00:00
2025-11-03,8.82,9.1,8.82,9.05,12250,9.05,2026-09-03T19:36:00.471544+00:00
2025-11-04,9.1,9.29,9.1,9.14,24235,9.14,2026-09-03T19:36:00.471544+00:00
2025-11-05,8.97,9.0,8.97,8.99,2100,8.99,2026-09-03T19:36:00.471544+00:00
2025-11-06,8.98,9.16,8.98,9.15,3900,9.15,2026-09-03T19:36:00.471544+00:00
2025-11-09,8.98,9.15,8.98,9.15,2980,9.15,2026-09-03T19:36:00.471544+00:00
2025-11-10,9.0,9.15,9.0,9.01,800,9.01,2026-09-03T19:36:00.471544+00:00
2025-11-11,9.1,9.2,9.06,9.2,8700,9.2,2026-09-03T19:36:00.471544+00:00
2025-11-12,9.02,9.18,9.0,9.18,1550,9.18,2026-09-03T19:36:00.471544+00:00
2025-11-13,9.2,9.2,9.1,9.12,22491,9.12,2026-09-03T19:36:00.471544+00:00
2025-11-16,9.12,9.3,8.95,8.96,16500,8.96,2026-09-03T19:36:00.471544+00:00
2025-11-17,8.82,9.0,8.82,8.96,2500,8.96,2026-09-03T19:36:00.471544+00:00
2025-11-18,8.85,9.15,8.85,9.15,3700,9.15,2026-09-03T19:36:00.471544+00:00
2025-11-19,8.97,9.15,8.97,9.0,2200,9.0,2026-09-03T19:36:00.471544+00:00
2025-11-20,9.0,9.0,8.88,9.0,2310,9.0,2026-09-03T19:36:00.471544+00:00
2025-11-23,9.0,9.23,8.92,9.05,6257,9.05,2026-09-03T19:36:00.471544+00:00
2025-11-24,9.06,9.23,9.06,9.1,48910,9.1,2026-09-03T19:36:00.471544+00:00
2025-11-25,8.96,9.1,8.96,9.02,3645,9.02,2026-09-03T19:36:00.471544+00:00
2025-11-26,8.85,9.22,8.85,9.22,42505,9.22,2026-09-03T19:36:00.471544+00:00
2025-11-27,9.4,9.4,9.1,9.3,9060,9.3,2026-09-03T19:36:00.471544+00:00
2025-11-30,9.18,9.39,9.18,9.27,30900,9.27,2026-09-03T19:36:00.471544+00:00
2025-12-01,9.26,9.37,9.17,9.31,16160,9.31,2026-09-03T19:36:00.471544+00:00
2025-12-02,9.2,9.37,9.2,9.37,30075,9.37,2026-09-03T19:36:00.471544+00:00
2025-12-03,9.2,9.45,9.2,9.3,26810,9.3,2026-09-03T19:36:00.471544+00:00
2025-12-07,9.3,9.48,9.3,9.4,24245,9.4,2026-09-03T19:36:00.471544+00:00
2025-12-08,9.22,9.49,9.22,9.35,5300,9.35,2026-09-03T19:36:00.471544+00:00
2025-12-09,9.35,9.63,9.35,9.45,115200,9.45,2026-09-03T19:36:00.471544+00:00
2025-12-10,9.38,9.45,9.36,9.38,2900,9.38,2026-09-03T19:36:00.471544+00:00
2025-12-11,9.35,9.56,9.35,9.56,9480,9.56,2026-09-03T19:36:00.471544+00:00
2025-12-14,9.37,9.37,9.19,9.28,3100,9.28,2026-09-03T19:36:00.471544+00:00
2025-12-15,9.27,9.44,9.27,9.38,15650,9.38,2026-09-03T19:36:00.471544+00:00
2025-12-16,9.32,9.51,9.32,9.38,26000,9.38,2026-09-03T19:36:00.471544+00:00
2025-12-17,9.38,9.55,9.37,9.37,8800,9.37,2026-09-03T19:36:00.471544+00:00
2025-12-18,9.37,9.4,9.37,9.4,3000,9.4,2026-09-03T19:36:00.471544+00:00
2025-12-21,9.4,9.58,9.39,9.41,11832,9.41,2026-09-03T19:36:00.471544+00:00
2025-12-22,9.25,9.44,9.25,9.4,6700,9.4,2026-09-03T19:36:00.471544+00:00
2025-12-23,9.39,9.55,9.39,9.55,8300,9.55,2026-09-03T19:36:00.471544+00:00
2025-12-24,9.42,9.63,9.41,9.47,9700,9.47,2026-09-03T19:36:00.471544+00:00
2025-12-28,9.41,9.6,9.41,9.55,10000,9.55,2026-09-03T19:36:00.471544+00:00
2025-12-29,9.55,9.75,9.55,9.68,16600,9.68,2026-09-03T19:36:00.471544+00:00
2025-12-31,9.6,9.7,9.6,9.7,3600,9.7,2026-09-03T19:36:00.471544+00:00
2026-01-01,9.62,9.64,9.62,9.63,2900,9.63,2026-09-03T19:36:00.471544+00:00
2026-01-04,9.6,9.8,9.6,9.7,37970,9.7,2026-09-03T19:36:00.471544+00:00
2026-01-05,9.51,9.75,9.51,9.7,18492,9.7,2026-09-03T19:36:00.471544+00:00
2026-01-06,9.69,9.89,9.69,9.8,46855,9.8,2026-09-03T19:36:00.471544+00:00
2026-01-07,9.78,9.8,9.59,9.78,17600,9.78,2026-09-03T19:36:00.471544+00:00
2026-01-08,9.59,9.78,9.59,9.64,2200,9.64,2026-09-03T19:36:00.471544+00:00
2026-01-12,9.64,9.87,9.64,9.75,29350,9.75,2026-09-03T19:36:00.471544+00:00
2026-01-13,9.75,9.85,9.66,9.74,10320,9.74,2026-09-03T19:36:00.471544+00:00
2026-01-14,9.55,9.79,9.4,9.79,11050,9.79,2026-09-03T19:36:00.471544+00:00
2026-01-18,9.63,9.8,9.63,9.73,7700,9.73,2026-09-03T19:36:00.471544+00:00
2026-01-20,9.8,10.0,9.8,9.85,14320,9.85,2026-09-03T19:36:00.471544+00:00
2026-01-21,9.81,10.01,9.81,9.86,7010,9.86,2026-09-03T19:36:00.471544+00:00
2026-01-22,9.67,10.15,9.67,9.93,34029,9.93,2026-09-03T19:36:00.471544+00:00
2026-01-25,9.9,10.05,9.75,10.05,4100,10.05,2026-09-03T19:36:00.471544+00:00
2026-01-26,10.05,10.11,9.9,10.0,6000,10.0,2026-09-03T19:36:00.471544+00:00
2026-01-27,10.0,10.19,9.95,10.17,102400,10.17,2026-09-03T19:36:00.471544+00:00
2026-01-28,10.12,10.2,10.03,10.15,85558,10.15,2026-09-03T19:36:00.471544+00:00
2026-01-29,10.1,10.17,10.1,10.17,18700,10.17,2026-09-03T19:36:00.471544+00:00
2026-02-01,10.14,10.17,10.14,10.15,23100,10.15,2026-09-03T19:36:00.471544+00:00
2026-02-02,10.15,10.34,10.14,10.18,71459,10.18,2026-09-03T19:36:00.471544+00:00
2026-02-03,10.18,10.19,10.06,10.19,143600,10.19,2026-09-03T19:36:00.471544+00:00
2026-02-04,10.1,10.2,10.1,10.12,19810,10.12,2026-09-03T19:36:00.471544+00:00
2026-02-05,10.12,10.25,10.1,10.24,13000,10.24,2026-09-03T19:36:00.471544+00:00
2026-02-08,10.04,10.3,9.84,10.12,9820,10.12,2026-09-03T19:36:00.471544+00:00
2026-02-09,9.92,10.14,9.92,10.02,23914,10.02,2026-09-03T19:36:00.471544+00:00
2026-02-10,9.87,10.07,9.87,10.02,14300,10.02,2026-09-03T19:36:00.471544+00:00
2026-02-11,9.83,10.06,9.83,10.0,4510,10.0,2026-09-03T19:36:00.471544+00:00
2026-02-12,9.87,10.3,9.87,10.3,16500,10.3,2026-09-03T19:36:00.471544+00:00
2026-02-16,10.1,10.3,10.0,10.3,3900,10.3,2026-09-03T19:36:00.471544+00:00
2026-02-17,10.1,10.16,9.93,10.16,5100,10.16,2026-09-03T19:36:00.471544+00:00
2026-02-22,10.01,10.16,9.82,9.83,14520,9.83,2026-09-03T19:36:00.471544+00:00
2026-02-23,9.83,10.04,9.83,10.0,6400,10.0,2026-09-03T19:36:00.471544+00:00
2026-02-24,9.84,10.11,9.84,10.11,1950,10.11,2026-09-03T19:36:00.471544+00:00
2026-02-25,9.92,10.11,9.92,10.11,6400,10.11,2026-09-03T19:36:00.471544+00:00
2026-02-26,10.2,10.25,9.98,9.99,23228,9.99,2026-09-03T19:36:00.471544+00:00
2026-03-01,9.81,10.04,9.81,9.91,11400,9.91,2026-09-03T19:36:00.471544+00:00
2026-03-03,10.1,10.21,9.93,9.96,12001,9.96,2026-09-03T19:36:00.471544+00:00
2026-03-10,10.15,10.35,9.95,10.15,55623,10.15,2026-09-03T19:36:00.471544+00:00
2026-03-11,10.1,10.35,10.1,10.2,155840,10.2,2026-09-03T19:36:00.471544+00:00
2026-03-12,10.17,10.3,10.17,10.19,11280,10.19,2026-09-03T19:36:00.471544+00:00
2026-03-15,10.03,10.45,10.03,10.45,140473,10.45,2026-09-03T19:36:00.471544+00:00
2026-03-16,10.25,10.39,10.1,10.3,10799,10.3,2026-09-03T19:36:00.471544+00:00
2026-03-17,10.26,10.43,10.23,10.25,26700,10.25,2026-09-03T19:36:00.471544+00:00
2026-03-19,10.22,10.5,10.22,10.36,159056,10.36,2026-09-03T19:36:00.471544+00:00
2026-03-22,10.3,10.68,10.25,10.68,80050,10.68,2026-09-03T19:36:00.471544+00:00
2026-03-23,10.47,10.68,10.22,10.3,206200,10.3,2026-09-03T19:36:00.471544+00:00
2026-03-24,10.27,10.51,10.27,10.51,761451,10.51,2026-09-03T19:36:00.471544+00:00
2026-03-25,10.34,10.72,10.34,10.52,110115,10.52,2026-09-03T19:36:00.471544+00:00
2026-03-26,10.42,10.76,10.32,10.76,366450,10.76,2026-09-03T19:36:00.471544+00:00
2026-03-29,10.57,10.75,10.57,10.6,121754,10.6,2026-09-03T19:36:00.471544+00:00
2026-03-30,10.57,10.6,10.41,10.5,20300,10.5,2026-09-03T19:36:00.471544+00:00
2026-03-31,10.3,10.76,10.3,10.76,263749,10.76,2026-09-03T19:36:00.471544+00:00
2026-04-01,10.57,10.89,10.42,10.71,94700,10.71,2026-09-03T19:36:00.471544+00:00
2026-04-02,10.5,10.5,10.3,10.5,4000,10.5,2026-09-03T19:36:00.471544+00:00
2026-04-05,10.38,10.5,10.38,10.41,24850,10.41,2026-09-03T19:36:00.471544+00:00
2026-04-06,10.22,10.51,10.22,10.45,23900,10.45,2026-09-03T19:36:00.471544+00:00
2026-04-07,10.41,10.99,10.41,10.98,47500,10.98,2026-09-03T19:36:00.471544+00:00
2026-04-08,11.19,11.26,10.78,11.26,138121,11.26,2026-09-03T19:36:00.471544+00:00
2026-04-09,11.1,11.61,11.1,11.61,78710,11.61,2026-09-03T19:36:00.471544+00:00
2026-04-10,11.38,11.59,11.27,11.59,8100,11.59,2026-09-03T19:36:00.471544+00:00
2026-04-13,11.75,11.88,11.47,11.88,92913,11.88,2026-09-03T19:36:00.471544+00:00
2026-04-15,12.11,12.11,11.66,11.95,90836,11.95,2026-09-03T19:36:00.471544+00:00
2026-04-16,11.75,11.86,11.55,11.65,182220,11.65,2026-09-03T19:36:00.471544+00:00
2026-04-17,11.43,12.05,11.43,12.05,35560,12.05,2026-09-03T19:36:00.471544+00:00
2026-04-20,12.0,12.1,11.36,11.73,19250,11.73,2026-09-03T19:36:00.471544+00:00
2026-04-21,11.75,12.01,11.66,11.69,29360,11.69,2026-09-03T19:36:00.471544+00:00
2026-04-22,12.04,12.04,11.1,11.45,93900,11.45,2026-09-03T19:36:00.471544+00:00
2026-04-23,10.88,11.58,10.88,11.37,141665,11.37,2026-09-03T19:36:00.471544+00:00
2026-04-24,11.27,11.58,11.27,11.54,43660,11.54,2026-09-03T19:36:00.471544+00:00
2026-04-27,11.54,11.84,11.3,11.61,232400,11.61,2026-09-03T19:36:00.471544+00:00
2026-04-28,11.61,11.61,11.3,11.54,170133,11.54,2026-09-03T19:36:00.471544+00:00
2026-04-29,11.54,11.5,11.25,11.38,23420,11.38,2026-09-03T19:36:00.471544+00:00
2026-04-30,11.25,11.7,11.21,11.7,22140,11.7,2026-09-03T19:36:00.471544+00:00
2026-05-04,12.28,12.28,11.26,11.39,70150,11.39,2026-09-03T19:36:00.471544+00:00
2026-05-05,11.95,11.95,11.27,11.45,4800,11.45,2026-09-03T19:36:00.471544+00:00
2026-05-06,11.17,11.41,11.17,11.41,4550,11.41,2026-09-03T19:36:00.471544+00:00
2026-05-07,11.15,11.46,11.15,11.26,8703,11.26,2026-09-03T19:36:00.471544+00:00
2026-05-08,11.82,11.82,11.15,11.26,11200,11.26,2026-09-03T19:36:00.471544+00:00
2026-05-11,11.13,12.54,11.13,12.54,24500,12.54,2026-09-03T19:36:00.471544+00:00
2026-05-12,11.92,11.92,11.3,11.5,9193,11.5,2026-09-03T19:36:00.471544+00:00
2026-05-13,11.18,11.5,11.18,11.5,4800,11.5,2026-09-03T19:36:00.471544+00:00
2026-05-14,11.74,11.74,11.24,11.4,50880,11.4,2026-09-03T19:36:00.471544+00:00
2026-05-15,11.2,11.5,11.2,11.4,54530,11.4,2026-09-03T19:36:00.471544+00:00
2026-05-18,11.07,11.4,11.07,11.31,48300,11.31,2026-09-03T19:36:00.471544+00:00
2026-05-19,11.11,11.5,11.11,11.5,3550,11.5,2026-09-03T19:36:00.471544+00:00
2026-05-20,11.21,11.6,11.21,11.58,8330,11.58,2026-09-03T19:36:00.471544+00:00
2026-05-21,11.25,11.69,11.25,11.69,48900,11.69,2026-09-03T19:36:00.471544+00:00
2026-05-22,12.27,12.27,11.25,11.45,6900,11.45,2026-09-03T19:36:00.471544+00:00
2026-05-25,11.41,11.7,11.41,11.67,329500,11.67,2026-09-03T19:36:00.471544+00:00
2026-05-26,11.5,11.6,11.42,11.47,66860,11.47,2026-09-03T19:36:00.471544+00:00
2026-05-27,11.47,11.67,11.46,11.51,477100,11.51,2026-09-03T19:36:00.471544+00:00
2026-06-01,11.51,11.55,11.45,11.5,17400,11.5,2026-09-03T19:36:00.471544+00:00
2026-06-02,11.35,11.55,11.35,11.53,174600,11.53,2026-09-03T19:36:00.471544+00:00
2026-06-03,11.45,11.53,11.31,11.49,930900,11.49,2026-09-03T19:36:00.471544+00:00
2026-06-04,11.17,11.45,11.17,11.4,103300,11.4,2026-09-03T19:36:00.471544+00:00
2026-06-05,11.11,11.44,11.11,11.4,248500,11.4,2026-09-03T19:36:00.471544+00:00
2026-06-08,11.21,11.39,11.19,11.21,255600,11.21,2026-09-03T19:36:00.471544+00:00
2026-06-09,11.17,11.4,11.17,11.25,4700,11.25,2026-09-03T19:36:00.471544+00:00
2026-06-10,11.25,11.92,11.22,11.3,4300,11.3,2026-09-03T19:36:00.471544+00:00
2026-06-11,11.21,11.3,11.21,11.26,3900,11.26,2026-09-03T19:36:00.471544+00:00
2026-06-12,11.2,11.29,11.2,11.29,3660,11.29,2026-09-03T19:36:00.471544+00:00
2026-06-15,11.25,11.35,11.22,11.28,5060,11.28,2026-09-03T19:36:00.471544+00:00
2026-06-16,11.28,11.35,11.22,11.25,1063850,11.25,2026-09-03T19:36:00.471544+00:00
2026-06-17,11.21,11.3,11.21,11.26,101600,11.26,2026-09-03T19:36:00.471544+00:00
2026-06-18,11.2,11.25,11.2,11.23,55000,11.23,2026-09-03T19:36:00.471544+00:00
2026-06-19,11.13,11.3,10.8,11.24,901850,11.24,2026-09-03T19:36:00.471544+00:00
2026-06-22,10.92,11.18,10.92,11.0,100590,11.0,2026-09-03T19:36:00.471544+00:00
2026-06-23,10.86,11.0,10.86,10.88,58350,10.88,2026-09-03T19:36:00.471544+00:00
2026-06-24,10.87,10.95,10.56,10.95,906700,10.95,2026-09-03T19:36:00.471544+00:00
2026-06-25,10.78,10.99,10.78,10.87,22500,10.87,2026-09-03T19:36:00.471544+00:00
2026-06-26,10.87,11.0,10.86,10.95,4500,10.95,2026-09-03T19:36:00.471544+00:00
2026-06-29,10.89,10.95,10.79,10.8,71450,10.8,2026-09-03T19:36:00.471544+00:00
2026-06-30,10.78,10.9,10.7,10.79,734450,10.79,2026-09-03T19:36:00.471544+00:00
2026-07-01,10.67,10.99,10.67,10.99,150202,10.99,2026-09-03T19:36:00.471544+00:00
2026-07-02,10.89,11.08,10.82,11.08,115604,11.08,2026-09-03T19:36:00.471544+00:00
2026-07-03,11.1,11.19,10.9,11.07,65627,11.07,2026-09-03T19:36:00.471544+00:00
2026-07-06,11.0,11.0,10.55,10.85,478100,10.85,2026-09-03T19:36:00.471544+00:00
2026-07-07,10.31,10.85,10.31,10.48,326800,10.48,2026-09-03T19:36:00.471544+00:00
2026-07-08,10.48,10.81,10.48,10.5,225650,10.5,2026-09-03T19:36:00.471544+00:00
2026-07-09,10.5,10.76,10.48,10.67,16710,10.67,2026-09-03T19:36:00.471544+00:00
2026-07-10,10.6,10.87,10.52,10.68,6650,10.68,2026-09-03T19:36:00.471544+00:00
2026-07-13,10.68,10.78,10.59,10.7,57045,10.7,2026-09-03T19:36:00.471544+00:00
2026-07-14,10.53,10.83,10.53,10.83,79445,10.83,2026-09-03T19:36:00.471544+00:00
2026-07-15,10.7,10.92,10.7,10.77,23905,10.77,2026-09-03T19:36:00.471544+00:00
2026-07-16,10.69,10.93,10.63,10.74,61620,10.74,2026-09-03T19:36:00.471544+00:00
2026-07-17,10.74,11.0,10.74,10.87,7300,10.87,2026-09-03T19:36:00.471544+00:00
2026-07-20,10.76,11.19,10.76,11.1,53300,11.1,2026-09-03T19:36:00.471544+00:00
2026-07-21,10.86,11.21,10.86,11.11,6710,11.11,2026-09-03T19:36:00.471544+00:00
2026-07-22,10.8,11.2,10.8,11.08,5300,11.08,2026-09-03T19:36:00.471544+00:00
2026-07-23,10.8,11.08,10.8,11.08,2000,11.08,2026-09-03T19:36:00.471544+00:00
2026-07-24,11.0,11.1,11.0,11.0,8100,11.0,2026-09-03T19:36:00.471544+00:00
2026-07-27,10.9,11.11,10.9,11.03,63400,11.03,2026-09-03T19:36:00.471544+00:00
2026-07-28,11.0,11.28,11.0,11.05,29210,11.05,2026-09-03T19:36:00.471544+00:00
2026-07-29,11.0,11.3,11.0,11.16,161350,11.16,2026-09-03T19:36:00.471544+00:00
2026-07-30,11.16,11.2,11.1,11.1,7200,11.1,2026-09-03T19:36:00.471544+00:00
2026-07-31,10.81,11.3,10.81,11.1,9500,11.1,2026-09-03T19:36:00.471544+00:00
2026-08-03,11.12,11.29,11.12,11.29,71200,11.29,2026-09-03T19:36:00.471544+00:00
2026-08-04,10.97,11.28,10.97,11.12,47874,11.12,2026-09-03T19:36:00.471544+00:00
2026-08-05,10.88,11.3,10.88,11.3,88100,11.3,2026-09-03T19:36:00.471544+00:00
2026-08-06,11.03,11.25,11.03,11.11,101050,11.11,2026-09-03T19:36:00.471544+00:00
2026-08-07,11.11,11.15,11.05,11.09,29060,11.09,2026-09-03T19:36:00.471544+00:00
2026-08-10,11.05,11.3,11.0,11.0,1473490,11.0,2026-09-03T19:36:00.471544+00:00
2026-08-11,10.96,11.1,10.88,10.88,407193,10.88,2026-09-03T19:36:00.471544+00:00
2026-08-12,10.83,11.1,10.83,10.98,139886,10.98,2026-09-03T19:36:00.471544+00:00
2026-08-13,10.88,11.1,10.88,11.0,58048,11.0,2026-09-03T19:36:00.471544+00:00
2026-08-14,10.92,11.1,10.92,11.1,115392,11.1,2026-09-03T19:36:00.471544+00:00
2026-08-17,11.1,11.11,10.85,11.1,90055,11.1,2026-09-03T19:36:00.471544+00:00
2026-08-18,10.91,11.09,10.91,11.05,59575,11.05,2026-09-03T19:36:00.471544+00:00
2026-08-19,11.1,11.15,11.01,11.05,83390,11.05,2026-09-03T19:36:00.471544+00:00
2026-08-20,10.5,10.5,9.95,9.97,12520,9.97,2026-09-03T19:36:00.471544+00:00
2026-08-21,9.98,10.15,9.97,9.97,106530,9.97,2026-09-03T19:36:00.471544+00:00
2026-08-24,9.97,10.1,9.92,9.99,22890,9.99,2026-09-03T19:36:00.471544+00:00
2026-08-25,9.97,10.05,9.97,10.05,28891,10.05,2026-09-03T19:36:00.471544+00:00
2026-08-26,9.97,10.03,9.95,10.03,32418,10.03,2026-09-03T19:36:00.471544+00:00
2026-08-27,9.93,10.0,9.75,9.75,43690,9.75,2026-09-03T19:36:00.471544+00:00
2026-08-31,9.68,9.85,9.68,9.8,16925,9.8,2026-09-03T19:36:00.471544+00:00
2026-09-01,9.75,9.82,9.75,9.81,10020,9.81,2026-09-03T19:36:00.471544+00:00
2026-09-02,9.81,9.84,9.81,9.81,11600,9.81,2026-09-03T19:36:00.471544+00:00
2026-09-03,10.0,10.09,9.81,9.82,143900,9.82,2026-09-03T19:36:00.471544+00:00
