date,open,high,low,close,volume,adj_close,fetched_at
2024-01-11,424.9,425.0,405.0,415.0,9417,415.0,2026-09-03T19:34:01.822617+00:00
2024-01-14,422.9,422.9,410.0,415.0,16911,415.0,2026-09-03T19:34:01.822617+00:00
2024-01-16,423.3,426.9,418.0,426.0,23036,426.0,2026-09-03T19:34:01.822617+00:00
2024-01-17,434.5,449.8,423.0,427.9,89902,427.9,2026-09-03T19:34:01.822617+00:00
2024-01-18,424.1,438.6,420.0,430.0,33064,430.0,2026-09-03T19:34:01.822617+00:00
2024-01-21,428.0,432.0,421.1,428.0,27808,428.0,2026-09-03T19:34:01.822617+00:00
2024-01-22,432.0,436.5,410.0,425.9,24986,425.9,2026-09-03T19:34:01.822617+00:00
2024-01-23,426.0,430.0,417.0,424.0,8726,424.0,2026-09-03T19:34:01.822617+00:00
2024-01-24,415.7,419.0,410.1,414.0,10790,414.0,2026-09-03T19:34:01.822617+00:00
2024-01-25,415.0,421.0,408.0,412.6,17751,412.6,2026-09-03T19:34:01.822617+00:00
2024-01-28,412.0,423.0,412.0,422.0,3475,422.0,2026-09-03T19:34:01.822617+00:00
2024-01-29,422.0,425.6,409.4,416.0,44431,416.0,2026-09-03T19:34:01.822617+00:00
2024-01-30,423.1,423.1,412.7,418.9,2890,418.9,2026-09-03T19:34:01.822617+00:00
2024-01-31,427.0,435.4,410.6,415.0,8939,415.0,2026-09-03T19:34:01.822617+00:00
2024-02-01,407.7,414.5,406.7,408.8,5927,408.8,2026-09-03T19:34:01.822617+00:00
2024-02-04,401.0,417.1,401.0,413.0,13261,413.0,2026-09-03T19:34:01.822617+00:00
2024-02-05,421.2,421.2,407.0,417.5,4105,417.5,2026-09-03T19:34:01.822617+00:00
2024-02-06,425.0,425.0,409.1,418.0,3657,418.0,2026-09-03T19:34:01.822617+00:00
2024-02-07,425.0,425.0,409.1,420.0,1493,420.0,2026-09-03T19:34:01.822617+00:00
2024-02-08,420.0,424.8,412.0,423.0,9556,423.0,2026-09-03T19:34:01.822617+00:00
2024-02-11,417.0,422.0,415.0,415.0,6201,415.0,2026-09-03T19:34:01.822617+00:00
2024-02-12,420.0,420.0,409.1,416.0,2789,416.0,2026-09-03T19:34:01.822617+00:00
2024-02-13,418.6,418.6,405.0,413.0,3519,413.0,2026-09-03T19:34:01.822617+00:00
2024-02-14,408.3,429.0,408.3,420.0,6278,420.0,2026-09-03T19:34:01.822617+00:00
2024-02-15,420.0,420.0,408.1,410.0,15366,410.0,2026-09-03T19:34:01.822617+00:00
2024-02-18,402.0,407.5,401.8,403.0,9522,403.0,2026-09-03T19:34:01.822617+00:00
2024-02-20,400.0,409.9,399.0,405.0,5026,405.0,2026-09-03T19:34:01.822617+00:00
2024-02-21,405.0,408.0,398.1,400.9,14073,400.9,2026-09-03T19:34:01.822617+00:00
2024-02-22,406.7,406.7,393.0,393.0,11811,393.0,2026-09-03T19:34:01.822617+00:00
2024-02-25,395.0,395.7,385.5,392.5,6036,392.5,2026-09-03T19:34:01.822617+00:00
2024-02-26,392.0,394.0,386.0,391.0,5266,391.0,2026-09-03T19:34:01.822617+00:00
2024-02-27,396.0,396.0,388.1,395.0,5739,395.0,2026-09-03T19:34:01.822617+00:00
2024-02-28,388.1,400.0,388.0,390.0,5100,390.0,2026-09-03T19:34:01.822617+00:00
2024-02-29,386.5,390.0,380.0,389.0,10953,389.0,2026-09-03T19:34:01.822617+00:00
2024-03-03,381.3,389.0,375.0,388.0,2976,388.0,2026-09-03T19:34:01.822617+00:00
2024-03-04,395.7,395.7,395.7,395.7,10,395.7,2026-09-03T19:34:01.822617+00:00
2024-03-05,403.6,407.9,390.0,399.7,15145,399.7,2026-09-03T19:34:01.822617+00:00
2024-03-06,393.0,409.0,388.2,392.1,13653,392.1,2026-09-03T19:34:01.822617+00:00
2024-03-07,399.8,407.8,393.0,394.1,1607,394.1,2026-09-03T19:34:01.822617+00:00
2024-03-10,400.0,401.0,395.0,397.1,6508,397.1,2026-09-03T19:34:01.822617+00:00
2024-03-12,395.0,406.0,395.0,403.0,6442,403.0,2026-09-03T19:34:01.822617+00:00
2024-03-13,410.0,422.0,402.3,420.0,37286,420.0,2026-09-03T19:34:01.822617+00:00
2024-03-14,428.0,428.0,412.1,418.5,24147,418.5,2026-09-03T19:34:01.822617+00:00
2024-03-17,411.0,428.0,411.0,423.9,27247,423.9,2026-09-03T19:34:01.822617+00:00
2024-03-18,417.0,438.6,414.0,435.0,88264,435.0,2026-09-03T19:34:01.822617+00:00
2024-03-19,432.0,440.0,424.0,425.8,33824,425.8,2026-09-03T19:34:01.822617+00:00
2024-03-20,430.0,433.0,419.2,419.2,9950,419.2,2026-09-03T19:34:01.822617+00:00
2024-03-21,410.9,427.5,402.7,422.0,25685,422.0,2026-09-03T19:34:01.822617+00:00
2024-03-25,414.1,430.0,414.1,426.8,37292,426.8,2026-09-03T19:34:01.822617+00:00
2024-03-26,418.3,430.7,418.3,424.0,23474,424.0,2026-09-03T19:34:01.822617+00:00
2024-03-27,431.0,431.0,420.0,424.8,17406,424.8,2026-09-03T19:34:01.822617+00:00
2024-03-28,424.0,430.0,423.0,425.1,15766,425.1,2026-09-03T19:34:01.822617+00:00
2024-03-31,429.0,434.8,421.0,424.0,35418,424.0,2026-09-03T19:34:01.822617+00:00
2024-04-01,432.0,432.0,423.1,428.0,14773,428.0,2026-09-03T19:34:01.822617+00:00
2024-04-02,431.6,431.6,421.0,423.0,16450,423.0,2026-09-03T19:34:01.822617+00:00
2024-04-03,428.9,428.9,422.1,424.0,22560,424.0,2026-09-03T19:34:01.822617+00:00
2024-04-04,429.0,429.0,420.0,420.0,17197,420.0,2026-09-03T19:34:01.822617+00:00
2024-04-07,428.4,433.0,412.6,429.9,41104,429.9,2026-09-03T19:34:01.822617+00:00
2024-04-09,435.0,438.0,428.0,433.0,56180,433.0,2026-09-03T19:34:01.822617+00:00
2024-04-10,438.9,438.9,428.7,428.7,26314,428.7,2026-09-03T19:34:01.822617+00:00
2024-04-14,434.0,434.0,427.0,427.0,31042,427.0,2026-09-03T19:34:01.822617+00:00
2024-04-15,421.5,435.0,421.5,423.1,13059,423.1,2026-09-03T19:34:01.822617+00:00
2024-04-16,422.5,429.8,416.3,421.0,17970,421.0,2026-09-03T19:34:01.822617+00:00
2024-04-18,414.7,424.5,414.7,419.1,14656,419.1,2026-09-03T19:34:01.822617+00:00
2024-04-21,414.0,426.3,414.0,424.7,10152,424.7,2026-09-03T19:34:01.822617+00:00
2024-04-22,418.0,428.0,418.0,423.0,14458,423.0,2026-09-03T19:34:01.822617+00:00
2024-04-24,415.0,429.9,415.0,427.0,31493,427.0,2026-09-03T19:34:01.822617+00:00
2024-04-25,425.0,431.9,420.1,428.0,17026,428.0,2026-09-03T19:34:01.822617+00:00
2024-04-28,429.4,443.0,428.5,435.5,41659,435.5,2026-09-03T19:34:01.822617+00:00
2024-04-29,435.5,468.0,435.0,454.5,122621,454.5,2026-09-03T19:34:01.822617+00:00
2024-04-30,463.5,480.0,453.8,463.0,153168,463.0,2026-09-03T19:34:01.822617+00:00
2024-05-02,469.9,472.0,445.0,452.0,50740,452.0,2026-09-03T19:34:01.822617+00:00
2024-05-05,455.0,455.0,439.2,440.0,73559,440.0,2026-09-03T19:34:01.822617+00:00
2024-05-06,444.0,457.7,440.0,443.0,30629,443.0,2026-09-03T19:34:01.822617+00:00
2024-05-07,450.0,455.0,441.0,448.0,44461,448.0,2026-09-03T19:34:01.822617+00:00
2024-05-08,452.0,457.9,443.0,453.5,47152,453.5,2026-09-03T19:34:01.822617+00:00
2024-05-09,459.9,460.0,449.0,451.0,25333,451.0,2026-09-03T19:34:01.822617+00:00
2024-05-12,460.0,472.0,453.0,464.0,119457,464.0,2026-09-03T19:34:01.822617+00:00
2024-05-13,473.0,473.0,460.0,465.0,33170,465.0,2026-09-03T19:34:01.822617+00:00
2024-05-14,463.0,490.0,460.0,474.9,79052,474.9,2026-09-03T19:34:01.822617+00:00
2024-05-15,475.0,480.0,471.2,475.0,48856,475.0,2026-09-03T19:34:01.822617+00:00
2024-05-16,472.0,502.8,469.2,486.6,112929,486.6,2026-09-03T19:34:01.822617+00:00
2024-05-19,476.9,503.5,476.9,494.0,81828,494.0,2026-09-03T19:34:01.822617+00:00
2024-05-20,500.0,500.0,483.2,488.0,50153,488.0,2026-09-03T19:34:01.822617+00:00
2024-05-21,495.0,500.0,478.0,492.5,37493,492.5,2026-09-03T19:34:01.822617+00:00
2024-05-22,494.9,495.0,484.0,489.0,21143,489.0,2026-09-03T19:34:01.822617+00:00
2024-05-26,479.3,490.0,470.0,477.1,74385,477.1,2026-09-03T19:34:01.822617+00:00
2024-05-27,485.0,495.0,480.0,487.0,40624,487.0,2026-09-03T19:34:01.822617+00:00
2024-05-29,496.7,496.7,479.0,485.0,32324,485.0,2026-09-03T19:34:01.822617+00:00
2024-05-30,480.0,485.0,477.3,480.0,26289,480.0,2026-09-03T19:34:01.822617+00:00
2024-06-02,488.5,495.0,476.8,479.9,13308,479.9,2026-09-03T19:34:01.822617+00:00
2024-06-03,480.0,490.0,475.0,484.0,26708,484.0,2026-09-03T19:34:01.822617+00:00
2024-06-04,493.0,493.0,476.1,483.0,13062,483.0,2026-09-03T19:34:01.822617+00:00
2024-06-05,485.0,489.1,477.9,488.0,23527,488.0,2026-09-03T19:34:01.822617+00:00
2024-06-06,480.1,488.0,477.4,477.9,14531,477.9,2026-09-03T19:34:01.822617+00:00
2024-06-09,484.0,490.0,478.1,482.3,39753,482.3,2026-09-03T19:34:01.822617+00:00
2024-06-10,481.1,490.0,480.0,482.0,19479,482.0,2026-09-03T19:34:01.822617+00:00
2024-06-11,483.1,494.0,482.0,492.5,37984,492.5,2026-09-03T19:34:01.822617+00:00
2024-06-12,492.0,496.0,485.0,489.0,17076,489.0,2026-09-03T19:34:01.822617+00:00
2024-06-13,482.0,520.0,482.0,508.9,102761,508.9,2026-09-03T19:34:01.822617+00:00
2024-06-16,508.0,516.0,495.0,498.9,36485,498.9,2026-09-03T19:34:01.822617+00:00
2024-06-18,495.0,504.9,487.0,494.8,20636,494.8,2026-09-03T19:34:01.822617+00:00
2024-06-19,487.8,495.0,483.0,488.0,19761,488.0,2026-09-03T19:34:01.822617+00:00
2024-06-20,494.0,494.0,481.0,481.0,22747,481.0,2026-09-03T19:34:01.822617+00:00
2024-06-23,484.0,490.0,480.0,485.0,12486,485.0,2026-09-03T19:34:01.822617+00:00
2024-06-24,485.0,500.0,482.0,493.0,26881,493.0,2026-09-03T19:34:01.822617+00:00
2024-06-25,500.0,511.0,483.2,490.0,55921,490.0,2026-09-03T19:34:01.822617+00:00
2024-06-26,491.0,507.9,487.0,507.4,67213,507.4,2026-09-03T19:34:01.822617+00:00
2024-06-27,508.0,515.0,498.1,503.0,37611,503.0,2026-09-03T19:34:01.822617+00:00
2024-06-30,495.1,503.0,492.4,492.6,33791,492.6,2026-09-03T19:34:01.822617+00:00
2024-07-01,502.4,502.4,490.2,497.0,16241,497.0,2026-09-03T19:34:01.822617+00:00
2024-07-02,506.9,527.3,498.0,512.0,49923,512.0,2026-09-03T19:34:01.822617+00:00
2024-07-03,515.0,548.0,505.1,546.0,145468,546.0,2026-09-03T19:34:01.822617+00:00
2024-07-04,549.2,575.0,547.1,562.9,87252,562.9,2026-09-03T19:34:01.822617+00:00
2024-07-07,574.1,574.1,545.0,557.0,83433,557.0,2026-09-03T19:34:01.822617+00:00
2024-07-08,550.1,560.0,541.0,560.0,62725,560.0,2026-09-03T19:34:01.822617+00:00
2024-07-09,548.8,592.0,548.8,564.9,102831,564.9,2026-09-03T19:34:01.822617+00:00
2024-07-10,553.7,587.4,549.0,558.0,82756,558.0,2026-09-03T19:34:01.822617+00:00
2024-07-11,546.9,580.2,545.0,549.0,95701,549.0,2026-09-03T19:34:01.822617+00:00
2024-07-14,559.0,582.4,549.0,551.0,44102,551.0,2026-09-03T19:34:01.822617+00:00
2024-07-15,559.0,559.0,540.0,540.0,33621,540.0,2026-09-03T19:34:01.822617+00:00
2024-07-16,550.0,591.0,531.0,588.0,97769,588.0,2026-09-03T19:34:01.822617+00:00
2024-07-17,599.7,618.0,575.0,600.0,95321,600.0,2026-09-03T19:34:01.822617+00:00
2024-07-18,588.0,620.0,585.0,595.9,110187,595.9,2026-09-03T19:34:01.822617+00:00
2024-07-21,585.0,628.3,578.1,608.8,82076,608.8,2026-09-03T19:34:01.822617+00:00
2024-07-22,596.7,631.3,592.1,601.0,77125,601.0,2026-09-03T19:34:01.822617+00:00
2024-07-23,595.0,643.7,595.0,643.7,128450,643.7,2026-09-03T19:34:01.822617+00:00
2024-07-24,630.9,694.0,617.0,693.0,229860,693.0,2026-09-03T19:34:01.822617+00:00
2024-07-25,679.2,679.2,635.0,640.0,190757,640.0,2026-09-03T19:34:01.822617+00:00
2024-07-28,640.0,652.8,612.5,626.0,126964,626.0,2026-09-03T19:34:01.822617+00:00
2024-07-29,638.5,638.5,605.0,605.5,114129,605.5,2026-09-03T19:34:01.822617+00:00
2024-07-30,617.6,624.0,600.0,624.0,52954,624.0,2026-09-03T19:34:01.822617+00:00
2024-07-31,636.4,644.0,620.0,624.0,124578,624.0,2026-09-03T19:34:01.822617+00:00
2024-08-01,611.6,623.9,610.0,610.0,81019,610.0,2026-09-03T19:34:01.822617+00:00
2024-08-05,606.3,620.0,601.3,614.9,78404,614.9,2026-09-03T19:34:01.822617+00:00
2024-08-06,627.1,635.0,600.1,614.0,108909,614.0,2026-09-03T19:34:01.822617+00:00
2024-08-07,601.8,627.0,601.8,620.0,65177,620.0,2026-09-03T19:34:01.822617+00:00
2024-08-08,608.0,651.0,608.0,635.0,124576,635.0,2026-09-03T19:34:01.822617+00:00
2024-08-11,622.3,660.0,622.3,645.0,105977,645.0,2026-09-03T19:34:01.822617+00:00
2024-08-12,632.1,676.0,632.1,659.9,125501,659.9,2026-09-03T19:34:01.822617+00:00
2024-08-13,646.8,674.0,638.0,644.0,85851,644.0,2026-09-03T19:34:01.822617+00:00
2024-08-14,650.0,662.0,635.0,649.1,89035,649.1,2026-09-03T19:34:01.822617+00:00
2024-08-15,636.2,675.0,636.2,665.0,143177,665.0,2026-09-03T19:34:01.822617+00:00
2024-08-18,677.0,700.0,666.1,677.0,178086,677.0,2026-09-03T19:34:01.822617+00:00
2024-08-21,690.5,720.0,676.3,709.0,156053,709.0,2026-09-03T19:34:01.822617+00:00
2024-08-22,700.0,753.0,700.0,730.0,123069,730.0,2026-09-03T19:34:01.822617+00:00
2024-08-25,715.4,755.8,688.0,697.1,145841,697.1,2026-09-03T19:34:01.822617+00:00
2024-08-27,711.0,753.7,690.0,701.0,134314,701.0,2026-09-03T19:34:01.822617+00:00
2024-08-28,687.0,751.0,683.0,697.0,86683,697.0,2026-09-03T19:34:01.822617+00:00
2024-08-29,683.1,765.0,670.0,752.0,181114,752.0,2026-09-03T19:34:01.822617+00:00
2024-09-01,737.0,786.0,699.0,781.0,165204,781.0,2026-09-03T19:34:01.822617+00:00
2024-09-02,765.4,812.2,706.0,805.0,259761,805.0,2026-09-03T19:34:01.822617+00:00
2024-09-03,821.1,821.1,727.7,744.9,158598,744.9,2026-09-03T19:34:01.822617+00:00
2024-09-04,730.2,745.0,714.5,718.0,157808,718.0,2026-09-03T19:34:01.822617+00:00
2024-09-05,703.7,770.0,690.0,733.0,112170,733.0,2026-09-03T19:34:01.822617+00:00
2024-09-08,718.4,744.0,704.1,710.0,46419,710.0,2026-09-03T19:34:01.822617+00:00
2024-09-09,695.8,738.0,695.8,721.6,132642,721.6,2026-09-03T19:34:01.822617+00:00
2024-09-10,707.2,724.0,696.0,700.2,50502,700.2,2026-09-03T19:34:01.822617+00:00
2024-09-11,686.2,737.0,686.2,718.0,98300,718.0,2026-09-03T19:34:01.822617+00:00
2024-09-12,703.7,745.0,703.7,724.0,96397,724.0,2026-09-03T19:34:01.822617+00:00
2024-09-15,709.6,758.0,689.0,698.9,95318,698.9,2026-09-03T19:34:01.822617+00:00
2024-09-16,685.0,711.0,640.0,650.0,78598,650.0,2026-09-03T19:34:01.822617+00:00
2024-09-18,637.0,674.0,636.0,658.0,51572,658.0,2026-09-03T19:34:01.822617+00:00
2024-09-22,644.9,705.0,640.0,645.0,43737,645.0,2026-09-03T19:34:01.822617+00:00
2024-09-23,632.1,683.0,590.6,621.0,62068,621.0,2026-09-03T19:34:01.822617+00:00
2024-09-24,608.6,640.0,591.0,594.9,41340,594.9,2026-09-03T19:34:01.822617+00:00
2024-09-25,606.7,617.0,582.8,612.0,36204,612.0,2026-09-03T19:34:01.822617+00:00
2024-09-26,600.0,624.0,600.0,607.9,16114,607.9,2026-09-03T19:34:01.822617+00:00
2024-09-29,608.0,609.0,590.0,605.0,16438,605.0,2026-09-03T19:34:01.822617+00:00
2024-09-30,592.9,620.0,592.9,618.9,26548,618.9,2026-09-03T19:34:01.822617+00:00
2024-10-01,606.6,653.0,606.6,641.5,98091,641.5,2026-09-03T19:34:01.822617+00:00
2024-10-02,628.7,665.0,622.9,636.0,68281,636.0,2026-09-03T19:34:01.822617+00:00
2024-10-06,623.3,644.0,623.3,644.0,33938,644.0,2026-09-03T19:34:01.822617+00:00
2024-10-07,631.2,707.0,631.2,653.0,64287,653.0,2026-09-03T19:34:01.822617+00:00
2024-10-08,640.0,678.0,635.0,640.0,35745,640.0,2026-09-03T19:34:01.822617+00:00
2024-10-09,627.2,651.0,627.2,638.7,12003,638.7,2026-09-03T19:34:01.822617+00:00
2024-10-15,626.0,689.0,626.0,653.1,21608,653.1,2026-09-03T19:34:01.822617+00:00
2024-10-16,640.1,718.0,640.1,665.0,41348,665.0,2026-09-03T19:34:01.822617+00:00
2024-10-17,655.0,681.0,652.1,662.0,41064,662.0,2026-09-03T19:34:01.822617+00:00
2024-10-20,648.8,660.0,638.2,649.0,51584,649.0,2026-09-03T19:34:01.822617+00:00
2024-10-21,636.1,712.0,630.1,636.0,37566,636.0,2026-09-03T19:34:01.822617+00:00
2024-10-22,623.3,650.0,623.3,633.8,21090,633.8,2026-09-03T19:34:01.822617+00:00
2024-10-23,621.2,655.0,621.2,630.0,24597,630.0,2026-09-03T19:34:01.822617+00:00
2024-10-24,617.4,634.0,617.4,628.9,26700,628.9,2026-09-03T19:34:01.822617+00:00
2024-10-27,616.4,631.4,616.4,624.8,15988,624.8,2026-09-03T19:34:01.822617+00:00
2024-10-28,637.2,637.2,612.5,633.1,18210,633.1,2026-09-03T19:34:01.822617+00:00
2024-10-29,620.5,657.0,620.5,650.0,40136,650.0,2026-09-03T19:34:01.822617+00:00
2024-10-30,637.0,713.0,637.0,643.0,41610,643.0,2026-09-03T19:34:01.822617+00:00
2024-11-05,632.1,657.9,632.1,643.0,28779,643.0,2026-09-03T19:34:01.822617+00:00
2024-11-06,643.0,663.0,640.0,649.0,72097,649.0,2026-09-03T19:34:01.822617+00:00
2024-11-10,658.0,669.0,652.1,669.0,73599,669.0,2026-09-03T19:34:01.822617+00:00
2024-11-11,682.0,682.0,658.6,663.0,64598,663.0,2026-09-03T19:34:01.822617+00:00
2024-11-12,660.0,675.0,654.0,658.0,35471,658.0,2026-09-03T19:34:01.822617+00:00
2024-11-13,669.0,682.3,641.0,674.8,156794,674.8,2026-09-03T19:34:01.822617+00:00
2024-11-14,688.2,699.7,675.0,695.0,177208,695.0,2026-09-03T19:34:01.822617+00:00
2024-11-17,681.1,707.0,681.1,688.0,143607,688.0,2026-09-03T19:34:01.822617+00:00
2024-11-19,691.9,691.9,662.0,670.0,97828,670.0,2026-09-03T19:34:01.822617+00:00
2024-11-20,670.0,713.0,658.1,703.8,209515,703.8,2026-09-03T19:34:01.822617+00:00
2024-11-21,705.0,737.0,702.1,705.0,167150,705.0,2026-09-03T19:34:01.822617+00:00
2024-11-24,719.1,719.1,675.4,675.4,110247,675.4,2026-09-03T19:34:01.822617+00:00
2024-11-25,679.1,698.0,674.2,689.9,54464,689.9,2026-09-03T19:34:01.822617+00:00
2024-11-26,689.9,703.0,685.0,692.0,70437,692.0,2026-09-03T19:34:01.822617+00:00
2024-11-27,705.8,745.0,698.0,725.0,201522,725.0,2026-09-03T19:34:01.822617+00:00
2024-11-28,739.0,790.0,726.0,763.5,364049,763.5,2026-09-03T19:34:01.822617+00:00
2024-12-01,748.3,829.4,731.0,827.0,346736,827.0,2026-09-03T19:34:01.822617+00:00
2024-12-02,843.5,843.5,785.0,792.9,256723,792.9,2026-09-03T19:34:01.822617+00:00
2024-12-03,799.9,810.0,777.2,778.0,137964,778.0,2026-09-03T19:34:01.822617+00:00
2024-12-04,781.0,790.0,760.0,763.0,149748,763.0,2026-09-03T19:34:01.822617+00:00
2024-12-05,762.0,781.0,755.0,755.0,122006,755.0,2026-09-03T19:34:01.822617+00:00
2024-12-08,740.1,791.0,740.1,755.0,156975,755.0,2026-09-03T19:34:01.822617+00:00
2024-12-09,770.1,775.0,749.3,761.4,94800,761.4,2026-09-03T19:34:01.822617+00:00
2024-12-10,760.0,769.9,749.0,752.0,51883,752.0,2026-09-03T19:34:01.822617+00:00
2024-12-11,737.0,766.0,737.0,760.0,47810,760.0,2026-09-03T19:34:01.822617+00:00
2024-12-12,750.0,770.0,740.0,745.0,68979,745.0,2026-09-03T19:34:01.822617+00:00
2024-12-16,730.1,757.8,715.0,719.0,80232,719.0,2026-09-03T19:34:01.822617+00:00
2024-12-17,705.0,725.0,705.0,710.0,41868,710.0,2026-09-03T19:34:01.822617+00:00
2024-12-18,724.0,727.0,710.1,713.0,45722,713.0,2026-09-03T19:34:01.822617+00:00
2024-12-19,709.0,720.0,693.9,696.0,51689,696.0,2026-09-03T19:34:01.822617+00:00
2024-12-22,683.1,708.0,680.4,684.3,37618,684.3,2026-09-03T19:34:01.822617+00:00
2024-12-23,694.0,712.0,687.5,711.0,38892,711.0,2026-09-03T19:34:01.822617+00:00
2024-12-24,715.0,749.0,714.0,738.0,90272,738.0,2026-09-03T19:34:01.822617+00:00
2024-12-26,723.3,730.0,700.2,711.9,81793,711.9,2026-09-03T19:34:01.822617+00:00
2024-12-29,700.0,714.0,691.0,695.8,74439,695.8,2026-09-03T19:34:01.822617+00:00
2024-12-31,635.0,641.0,585.0,600.0,72706,600.0,2026-09-03T19:34:01.822617+00:00
2025-01-01,608.9,627.9,590.1,619.9,41016,619.9,2026-09-03T19:34:01.822617+00:00
2025-01-02,627.5,643.0,611.0,634.0,51434,634.0,2026-09-03T19:34:01.822617+00:00
2025-01-05,622.0,645.0,622.0,635.0,30120,635.0,2026-09-03T19:34:01.822617+00:00
2025-01-06,635.0,655.0,630.0,643.0,22590,643.0,2026-09-03T19:34:01.822617+00:00
2025-01-07,643.0,660.5,633.6,641.0,69814,641.0,2026-09-03T19:34:01.822617+00:00
2025-01-08,647.0,689.0,636.0,678.0,100999,678.0,2026-09-03T19:34:01.822617+00:00
2025-01-09,690.1,690.1,660.5,665.0,42479,665.0,2026-09-03T19:34:01.822617+00:00
2025-01-12,655.0,678.9,648.8,651.5,44966,651.5,2026-09-03T19:34:01.822617+00:00
2025-01-13,640.0,663.0,637.0,640.0,65511,640.0,2026-09-03T19:34:01.822617+00:00
2025-01-15,640.0,663.0,640.0,654.7,44869,654.7,2026-09-03T19:34:01.822617+00:00
2025-01-16,667.7,667.7,635.2,636.0,34746,636.0,2026-09-03T19:34:01.822617+00:00
2025-01-19,647.0,647.0,632.0,640.0,32749,640.0,2026-09-03T19:34:01.822617+00:00
2025-01-20,650.0,650.0,624.3,629.5,41426,629.5,2026-09-03T19:34:01.822617+00:00
2025-01-21,639.0,639.0,619.1,625.0,31291,625.0,2026-09-03T19:34:01.822617+00:00
2025-01-22,615.0,640.0,615.0,636.0,40931,636.0,2026-09-03T19:34:01.822617+00:00
2025-01-23,625.0,650.0,625.0,637.8,30810,637.8,2026-09-03T19:34:01.822617+00:00
2025-01-26,626.0,655.0,626.0,631.0,46435,631.0,2026-09-03T19:34:01.822617+00:00
2025-01-27,620.0,665.0,620.0,657.0,61907,657.0,2026-09-03T19:34:01.822617+00:00
2025-01-28,670.0,718.0,662.4,715.0,166474,715.0,2026-09-03T19:34:01.822617+00:00
2025-02-02,715.0,744.0,715.0,728.0,101839,728.0,2026-09-03T19:34:01.822617+00:00
2025-02-03,739.0,739.0,707.0,708.0,87190,708.0,2026-09-03T19:34:01.822617+00:00
2025-02-04,708.0,719.0,698.0,698.0,64522,698.0,2026-09-03T19:34:01.822617+00:00
2025-02-05,711.9,715.0,695.0,713.0,53260,713.0,2026-09-03T19:34:01.822617+00:00
2025-02-06,720.0,720.0,700.0,701.9,41351,701.9,2026-09-03T19:34:01.822617+00:00
2025-02-09,703.1,711.5,692.0,692.0,41036,692.0,2026-09-03T19:34:01.822617+00:00
2025-02-10,690.3,705.7,690.2,693.9,50648,693.9,2026-09-03T19:34:01.822617+00:00
2025-02-11,707.7,742.0,698.1,735.0,138619,735.0,2026-09-03T19:34:01.822617+00:00
2025-02-12,749.7,764.0,737.0,739.0,111329,739.0,2026-09-03T19:34:01.822617+00:00
2025-02-13,739.0,748.0,725.2,726.5,42709,726.5,2026-09-03T19:34:01.822617+00:00
2025-02-16,733.6,733.6,718.2,719.0,64444,719.0,2026-09-03T19:34:01.822617+00:00
2025-02-17,733.3,745.0,721.0,726.4,109940,726.4,2026-09-03T19:34:01.822617+00:00
2025-02-18,740.9,755.0,726.0,727.0,67719,727.0,2026-09-03T19:34:01.822617+00:00
2025-02-20,740.0,740.0,715.0,715.0,49126,715.0,2026-09-03T19:34:01.822617+00:00
2025-02-23,702.0,719.0,695.0,709.0,62697,709.0,2026-09-03T19:34:01.822617+00:00
2025-02-24,722.0,726.0,704.7,710.6,77579,710.6,2026-09-03T19:34:01.822617+00:00
2025-02-25,719.0,722.0,702.0,705.0,43221,705.0,2026-09-03T19:34:01.822617+00:00
2025-02-27,719.0,733.0,705.0,714.0,29477,714.0,2026-09-03T19:34:01.822617+00:00
2025-03-02,716.0,731.0,714.0,725.0,60505,725.0,2026-09-03T19:34:01.822617+00:00
2025-03-03,733.0,735.0,707.0,710.0,45729,710.0,2026-09-03T19:34:01.822617+00:00
2025-03-04,713.0,717.0,699.0,699.0,49996,699.0,2026-09-03T19:34:01.822617+00:00
2025-03-05,700.0,711.0,690.2,691.5,25974,691.5,2026-09-03T19:34:01.822617+00:00
2025-03-06,693.0,709.9,690.0,705.1,30062,705.1,2026-09-03T19:34:01.822617+00:00
2025-03-09,700.0,707.0,692.0,695.0,27594,695.0,2026-09-03T19:34:01.822617+00:00
2025-03-10,700.0,705.9,682.1,684.0,31248,684.0,2026-09-03T19:34:01.822617+00:00
2025-03-11,685.0,705.0,675.0,680.0,57193,680.0,2026-09-03T19:34:01.822617+00:00
2025-03-12,685.0,692.0,675.0,676.2,18371,676.2,2026-09-03T19:34:01.822617+00:00
2025-03-16,679.0,683.0,656.0,660.3,26872,660.3,2026-09-03T19:34:01.822617+00:00
2025-03-17,660.0,668.0,645.0,650.0,35309,650.0,2026-09-03T19:34:01.822617+00:00
2025-03-18,660.0,660.0,640.0,640.0,17782,640.0,2026-09-03T19:34:01.822617+00:00
2025-03-19,647.0,648.9,635.0,640.0,16988,640.0,2026-09-03T19:34:01.822617+00:00
2025-03-20,639.0,646.0,633.1,641.89,16054,641.89,2026-09-03T19:34:01.822617+00:00
2025-03-23,642.0,642.0,618.0,620.26,28292,620.26,2026-09-03T19:34:01.822617+00:00
2025-03-24,627.0,635.0,615.0,628.76,20374,628.76,2026-09-03T19:34:01.822617+00:00
2025-03-25,623.0,628.0,596.0,601.26,43988,601.26,2026-09-03T19:34:01.822617+00:00
2025-03-26,605.0,619.4,602.2,615.75,16702,615.75,2026-09-03T19:34:01.822617+00:00
