date,open,high,low,close,volume,adj_close,fetched_at
2026-04-13,510.0,515.0,500.1,507.0,15556,507.0,2026-09-03T19:36:04.564785+00:00
2026-04-15,508.0,515.0,502.1,511.1,25331,511.1,2026-09-03T19:36:04.564785+00:00
2026-04-16,510.0,510.0,500.0,500.0,18919,500.0,2026-09-03T19:36:04.564785+00:00
2026-04-17,495.0,504.0,493.0,500.0,8977,500.0,2026-09-03T19:36:04.564785+00:00
2026-04-20,505.0,515.0,493.7,494.0,13197,494.0,2026-09-03T19:36:04.564785+00:00
2026-04-21,490.1,499.0,488.1,495.0,6612,495.0,2026-09-03T19:36:04.564785+00:00
2026-04-22,486.2,494.8,483.1,490.0,15294,490.0,2026-09-03T19:36:04.564785+00:00
2026-04-23,478.0,487.0,478.0,482.0,12305,482.0,2026-09-03T19:36:04.564785+00:00
2026-04-24,479.0,490.0,478.3,482.0,9717,482.0,2026-09-03T19:36:04.564785+00:00
2026-04-27,482.0,490.0,482.0,483.0,15544,483.0,2026-09-03T19:36:04.564785+00:00
2026-04-28,483.0,504.7,481.3,487.5,18618,487.5,2026-09-03T19:36:04.564785+00:00
2026-04-29,487.5,490.0,479.4,483.0,12734,483.0,2026-09-03T19:36:04.564785+00:00
2026-04-30,477.3,487.0,477.0,485.5,21303,485.5,2026-09-03T19:36:04.564785+00:00
2026-05-04,481.0,485.0,481.0,483.0,8601,483.0,2026-09-03T19:36:04.564785+00:00
2026-05-05,482.0,489.9,482.0,482.5,6658,482.5,2026-09-03T19:36:04.564785+00:00
2026-05-06,482.0,485.0,482.0,485.0,1200,485.0,2026-09-03T19:36:04.564785+00:00
2026-05-07,485.0,488.0,483.0,488.0,3071,488.0,2026-09-03T19:36:04.564785+00:00
2026-05-08,488.0,497.9,485.2,494.5,5532,494.5,2026-09-03T19:36:04.564785+00:00
2026-05-11,499.0,502.9,490.0,498.1,18930,498.1,2026-09-03T19:36:04.564785+00:00
2026-05-12,498.2,498.2,485.1,486.0,20011,486.0,2026-09-03T19:36:04.564785+00:00
2026-05-13,486.0,493.0,480.0,493.0,3610,493.0,2026-09-03T19:36:04.564785+00:00
2026-05-14,482.0,490.0,481.3,489.0,6412,489.0,2026-09-03T19:36:04.564785+00:00
2026-05-15,503.0,503.0,486.0,492.0,5251,492.0,2026-09-03T19:36:04.564785+00:00
2026-05-18,488.2,499.8,488.2,492.1,7428,492.1,2026-09-03T19:36:04.564785+00:00
2026-05-19,485.2,498.9,485.2,498.0,19984,498.0,2026-09-03T19:36:04.564785+00:00
2026-05-20,490.0,505.1,490.0,505.1,17122,505.1,2026-09-03T19:36:04.564785+00:00
2026-05-21,505.0,505.0,497.1,503.0,10344,503.0,2026-09-03T19:36:04.564785+00:00
2026-05-22,490.4,511.0,490.4,507.0,22697,507.0,2026-09-03T19:36:04.564785+00:00
2026-05-25,508.0,521.0,508.0,521.0,62362,521.0,2026-09-03T19:36:04.564785+00:00
2026-05-26,522.8,524.0,513.0,524.0,31109,524.0,2026-09-03T19:36:04.564785+00:00
2026-05-27,524.0,529.0,518.0,524.0,42197,524.0,2026-09-03T19:36:04.564785+00:00
2026-06-01,520.0,524.0,505.5,511.5,27002,511.5,2026-09-03T19:36:04.564785+00:00
2026-06-02,512.0,515.6,503.0,511.0,16882,511.0,2026-09-03T19:36:04.564785+00:00
2026-06-03,503.0,514.9,503.0,512.0,6267,512.0,2026-09-03T19:36:04.564785+00:00
2026-06-04,515.0,515.0,504.8,507.0,8212,507.0,2026-09-03T19:36:04.564785+00:00
2026-06-05,507.0,507.0,503.3,505.0,4007,505.0,2026-09-03T19:36:04.564785+00:00
2026-06-08,500.2,508.9,500.2,505.5,9009,505.5,2026-09-03T19:36:04.564785+00:00
2026-06-09,503.0,509.0,500.3,509.0,11313,509.0,2026-09-03T19:36:04.564785+00:00
2026-06-10,509.0,511.0,505.0,509.0,11726,509.0,2026-09-03T19:36:04.564785+00:00
2026-06-11,518.0,518.0,504.1,513.5,14566,513.5,2026-09-03T19:36:04.564785+00:00
2026-06-12,539.1,539.1,512.1,515.0,21924,515.0,2026-09-03T19:36:04.564785+00:00
2026-06-15,515.0,518.0,505.2,505.5,9241,505.5,2026-09-03T19:36:04.564785+00:00
2026-06-16,505.0,506.0,500.5,502.5,13108,502.5,2026-09-03T19:36:04.564785+00:00
2026-06-17,502.5,507.9,501.0,501.1,11411,501.1,2026-09-03T19:36:04.564785+00:00
2026-06-18,493.0,506.9,493.0,496.5,9320,496.5,2026-09-03T19:36:04.564785+00:00
2026-06-19,497.0,498.0,495.0,498.0,7515,498.0,2026-09-03T19:36:04.564785+00:00
2026-06-22,496.0,502.0,494.1,500.0,10000,500.0,2026-09-03T19:36:04.564785+00:00
2026-06-23,491.3,496.0,491.3,492.6,6494,492.6,2026-09-03T19:36:04.564785+00:00
2026-06-24,485.0,499.5,485.0,488.0,5125,488.0,2026-09-03T19:36:04.564785+00:00
2026-06-25,485.0,494.0,485.0,493.0,5332,493.0,2026-09-03T19:36:04.564785+00:00
2026-06-26,493.0,495.0,488.2,491.3,2230,491.3,2026-09-03T19:36:04.564785+00:00
2026-06-29,486.3,490.0,486.3,487.0,4665,487.0,2026-09-03T19:36:04.564785+00:00
2026-06-30,500.0,500.0,485.4,485.7,5151,485.7,2026-09-03T19:36:04.564785+00:00
2026-07-01,500.0,500.0,485.5,492.0,4548,492.0,2026-09-03T19:36:04.564785+00:00
2026-07-02,487.0,500.0,485.6,500.0,3544,500.0,2026-09-03T19:36:04.564785+00:00
2026-07-03,490.0,501.0,490.0,498.0,3809,498.0,2026-09-03T19:36:04.564785+00:00
2026-07-06,498.7,498.7,486.1,486.1,3054,486.1,2026-09-03T19:36:04.564785+00:00
2026-07-07,483.2,492.0,483.2,488.2,6300,488.2,2026-09-03T19:36:04.564785+00:00
2026-07-08,475.3,486.0,475.3,485.0,7304,485.0,2026-09-03T19:36:04.564785+00:00
2026-07-09,481.1,485.0,480.5,483.0,2656,483.0,2026-09-03T19:36:04.564785+00:00
2026-07-10,479.4,490.0,479.4,483.2,6585,483.2,2026-09-03T19:36:04.564785+00:00
2026-07-13,480.0,485.0,480.0,481.0,10014,481.0,2026-09-03T19:36:04.564785+00:00
2026-07-14,476.0,484.0,471.1,484.0,3552,484.0,2026-09-03T19:36:04.564785+00:00
2026-07-15,483.0,488.0,480.0,485.0,2546,485.0,2026-09-03T19:36:04.564785+00:00
2026-07-16,483.1,489.0,483.1,489.0,2081,489.0,2026-09-03T19:36:04.564785+00:00
2026-07-17,482.2,501.7,482.2,501.7,3542,501.7,2026-09-03T19:36:04.564785+00:00
2026-07-20,501.0,504.0,494.0,500.1,8723,500.1,2026-09-03T19:36:04.564785+00:00
2026-07-21,502.0,514.0,496.0,506.0,13653,506.0,2026-09-03T19:36:04.564785+00:00
2026-07-22,500.0,500.0,492.0,495.2,5757,495.2,2026-09-03T19:36:04.564785+00:00
2026-07-23,487.5,500.0,487.5,493.5,2945,493.5,2026-09-03T19:36:04.564785+00:00
2026-07-24,493.0,500.0,493.0,495.5,1594,495.5,2026-09-03T19:36:04.564785+00:00
2026-07-27,495.0,500.0,495.0,496.6,3925,496.6,2026-09-03T19:36:04.564785+00:00
2026-07-28,496.0,496.0,486.2,491.2,6608,491.2,2026-09-03T19:36:04.564785+00:00
2026-07-29,486.0,495.0,486.0,491.0,3861,491.0,2026-09-03T19:36:04.564785+00:00
2026-07-30,485.0,497.9,485.0,492.0,7284,492.0,2026-09-03T19:36:04.564785+00:00
2026-07-31,490.0,497.0,490.0,492.0,4347,492.0,2026-09-03T19:36:04.564785+00:00
2026-08-03,492.1,501.0,492.0,498.0,12218,498.0,2026-09-03T19:36:04.564785+00:00
2026-08-04,495.2,503.0,495.2,495.5,6649,495.5,2026-09-03T19:36:04.564785+00:00
2026-08-05,491.0,500.0,491.0,495.7,3346,495.7,2026-09-03T19:36:04.564785+00:00
2026-08-06,493.0,500.0,493.0,496.1,2247,496.1,2026-09-03T19:36:04.564785+00:00
2026-08-07,497.0,501.9,492.2,497.0,6636,497.0,2026-09-03T19:36:04.564785+00:00
2026-08-10,490.0,497.0,488.0,497.0,7383,497.0,2026-09-03T19:36:04.564785+00:00
2026-08-11,486.4,502.0,486.3,497.9,4333,497.9,2026-09-03T19:36:04.564785+00:00
2026-08-12,497.1,502.0,494.0,494.0,10090,494.0,2026-09-03T19:36:04.564785+00:00
2026-08-13,469.3,500.0,469.3,500.0,12400,500.0,2026-09-03T19:36:04.564785+00:00
2026-08-14,491.1,505.8,491.1,501.2,7334,501.2,2026-09-03T19:36:04.564785+00:00
2026-08-17,501.2,505.0,491.6,505.0,12042,505.0,2026-09-03T19:36:04.564785+00:00
2026-08-18,505.0,508.0,500.0,500.0,21896,500.0,2026-09-03T19:36:04.564785+00:00
2026-08-19,495.2,502.0,495.2,502.0,14971,502.0,2026-09-03T19:36:04.564785+00:00
2026-08-20,495.6,511.0,495.6,511.0,19508,511.0,2026-09-03T19:36:04.564785+00:00
2026-08-21,501.4,514.0,501.4,505.0,43787,505.0,2026-09-03T19:36:04.564785+00:00
2026-08-24,504.0,505.0,500.0,500.0,3798,500.0,2026-09-03T19:36:04.564785+00:00
2026-08-25,500.2,505.0,497.2,498.0,3724,498.0,2026-09-03T19:36:04.564785+00:00
2026-08-26,497.1,497.1,480.0,492.0,13955,492.0,2026-09-03T19:36:04.564785+00:00
2026-08-27,483.0,496.0,483.0,496.0,699,496.0,2026-09-03T19:36:04.564785+00:00
2026-08-31,490.0,490.0,481.3,481.3,6455,481.3,2026-09-03T19:36:04.564785+00:00
2026-09-01,480.0,495.0,480.0,484.0,4395,484.0,2026-09-03T19:36:04.564785+00:00
2026-09-02,485.0,489.9,481.1,484.0,10300,484.0,2026-09-03T19:36:04.564785+00:00
2026-09-03,484.0,519.0,484.0,492.2,8329,492.2,2026-09-03T19:36:04.564785+00:00
