date,open,high,low,close,volume,adj_close,fetched_at
2026-05-12,287.0,309.9,287.0,299.5,88510,299.5,2026-09-03T19:36:06.483561+00:00
2026-05-13,292.4,297.0,291.0,297.0,19995,297.0,2026-09-03T19:36:06.483561+00:00
2026-05-14,291.0,297.0,290.0,293.9,21262,293.9,2026-09-03T19:36:06.483561+00:00
2026-05-15,296.0,296.0,291.0,292.0,20565,292.0,2026-09-03T19:36:06.483561+00:00
2026-05-18,277.4,295.0,277.4,292.0,16377,292.0,2026-09-03T19:36:06.483561+00:00
2026-05-19,277.4,296.0,277.4,290.0,24401,290.0,2026-09-03T19:36:06.483561+00:00
2026-05-20,285.0,295.0,282.0,295.0,31420,295.0,2026-09-03T19:36:06.483561+00:00
2026-05-21,299.0,299.0,288.5,289.0,12586,289.0,2026-09-03T19:36:06.483561+00:00
2026-05-22,290.0,298.0,288.2,298.0,30961,298.0,2026-09-03T19:36:06.483561+00:00
2026-05-25,295.1,306.9,291.0,304.8,44896,304.8,2026-09-03T19:36:06.483561+00:00
2026-05-26,307.0,316.0,303.0,313.9,185454,313.9,2026-09-03T19:36:06.483561+00:00
2026-05-27,312.0,314.0,306.0,306.6,50694,306.6,2026-09-03T19:36:06.483561+00:00
2026-06-01,306.6,309.0,297.8,298.0,37848,298.0,2026-09-03T19:36:06.483561+00:00
2026-06-02,294.1,299.9,292.1,294.8,66389,294.8,2026-09-03T19:36:06.483561+00:00
2026-06-03,294.8,303.0,290.0,294.9,31929,294.9,2026-09-03T19:36:06.483561+00:00
2026-06-04,292.0,296.9,289.1,291.5,52259,291.5,2026-09-03T19:36:06.483561+00:00
2026-06-05,287.0,294.0,285.0,285.9,46868,285.9,2026-09-03T19:36:06.483561+00:00
2026-06-08,285.0,290.0,281.0,284.0,34749,284.0,2026-09-03T19:36:06.483561+00:00
2026-06-09,282.0,290.0,282.0,288.5,26873,288.5,2026-09-03T19:36:06.483561+00:00
2026-06-10,288.0,288.8,282.5,282.5,42612,282.5,2026-09-03T19:36:06.483561+00:00
2026-06-11,283.2,287.0,277.0,284.0,51160,284.0,2026-09-03T19:36:06.483561+00:00
2026-06-12,286.0,287.0,280.5,280.5,26760,280.5,2026-09-03T19:36:06.483561+00:00
2026-06-15,275.0,284.0,275.0,280.9,13436,280.9,2026-09-03T19:36:06.483561+00:00
2026-06-16,293.0,293.0,280.0,280.1,11911,280.1,2026-09-03T19:36:06.483561+00:00
2026-06-17,286.6,286.6,280.2,281.5,9171,281.5,2026-09-03T19:36:06.483561+00:00
2026-06-18,281.0,285.8,280.1,282.0,8412,282.0,2026-09-03T19:36:06.483561+00:00
2026-06-19,283.0,283.0,278.0,278.1,17622,278.1,2026-09-03T19:36:06.483561+00:00
2026-06-22,278.5,280.0,271.0,274.2,25900,274.2,2026-09-03T19:36:06.483561+00:00
2026-06-23,271.1,279.0,270.6,273.9,16566,273.9,2026-09-03T19:36:06.483561+00:00
2026-06-24,270.1,273.0,263.0,269.9,33761,269.9,2026-09-03T19:36:06.483561+00:00
2026-06-25,265.0,271.3,260.0,266.5,16994,266.5,2026-09-03T19:36:06.483561+00:00
2026-06-26,273.6,290.0,266.4,269.0,29347,269.0,2026-09-03T19:36:06.483561+00:00
2026-06-29,265.0,267.9,261.1,265.0,9392,265.0,2026-09-03T19:36:06.483561+00:00
2026-06-30,257.1,266.0,257.1,263.9,14224,263.9,2026-09-03T19:36:06.483561+00:00
2026-07-01,270.7,278.0,264.0,273.0,37498,273.0,2026-09-03T19:36:06.483561+00:00
2026-07-02,267.1,274.9,267.1,273.0,13359,273.0,2026-09-03T19:36:06.483561+00:00
2026-07-03,267.5,275.5,267.5,272.0,9099,272.0,2026-09-03T19:36:06.483561+00:00
2026-07-06,275.0,275.0,257.2,262.0,22726,262.0,2026-09-03T19:36:06.483561+00:00
2026-07-07,268.0,269.0,264.0,269.0,15663,269.0,2026-09-03T19:36:06.483561+00:00
2026-07-08,261.1,272.0,260.2,262.0,17038,262.0,2026-09-03T19:36:06.483561+00:00
2026-07-09,259.7,263.6,255.0,257.9,12540,257.9,2026-09-03T19:36:06.483561+00:00
2026-07-10,255.0,265.0,255.0,260.0,14385,260.0,2026-09-03T19:36:06.483561+00:00
2026-07-13,255.5,260.0,253.0,253.0,17073,253.0,2026-09-03T19:36:06.483561+00:00
2026-07-14,253.0,255.0,240.0,249.0,44550,249.0,2026-09-03T19:36:06.483561+00:00
2026-07-15,256.0,260.0,250.0,251.0,9624,251.0,2026-09-03T19:36:06.483561+00:00
2026-07-16,251.0,256.5,245.1,249.9,14851,249.9,2026-09-03T19:36:06.483561+00:00
2026-07-17,246.6,271.0,246.6,270.0,27112,270.0,2026-09-03T19:36:06.483561+00:00
2026-07-20,283.5,283.5,270.0,277.0,17559,277.0,2026-09-03T19:36:06.483561+00:00
2026-07-21,277.0,283.6,271.3,280.0,24789,280.0,2026-09-03T19:36:06.483561+00:00
2026-07-22,266.0,279.9,266.0,272.2,12577,272.2,2026-09-03T19:36:06.483561+00:00
2026-07-23,266.2,278.0,262.7,270.0,40902,270.0,2026-09-03T19:36:06.483561+00:00
2026-07-24,265.1,278.0,265.1,273.7,18625,273.7,2026-09-03T19:36:06.483561+00:00
2026-07-27,261.0,276.8,261.0,268.9,6812,268.9,2026-09-03T19:36:06.483561+00:00
2026-07-28,270.0,270.0,255.2,265.7,26229,265.7,2026-09-03T19:36:06.483561+00:00
2026-07-29,258.3,267.7,258.3,265.0,7317,265.0,2026-09-03T19:36:06.483561+00:00
2026-07-30,258.0,266.5,258.0,264.2,15550,264.2,2026-09-03T19:36:06.483561+00:00
2026-07-31,259.0,265.0,259.0,265.0,10433,265.0,2026-09-03T19:36:06.483561+00:00
2026-08-03,258.3,266.0,258.3,262.9,17837,262.9,2026-09-03T19:36:06.483561+00:00
2026-08-04,249.8,264.6,249.8,263.5,19930,263.5,2026-09-03T19:36:06.483561+00:00
2026-08-05,257.1,263.0,257.1,262.0,9625,262.0,2026-09-03T19:36:06.483561+00:00
2026-08-06,262.9,262.9,259.0,261.0,16537,261.0,2026-09-03T19:36:06.483561+00:00
2026-08-07,259.0,261.9,257.5,258.1,12524,258.1,2026-09-03T19:36:06.483561+00:00
2026-08-10,251.3,258.0,251.3,257.0,13088,257.0,2026-09-03T19:36:06.483561+00:00
2026-08-11,257.8,258.8,254.1,258.0,13517,258.0,2026-09-03T19:36:06.483561+00:00
2026-08-12,260.0,260.0,255.0,257.0,13470,257.0,2026-09-03T19:36:06.483561+00:00
2026-08-13,262.5,265.0,251.4,265.0,41238,265.0,2026-09-03T19:36:06.483561+00:00
2026-08-14,269.7,272.0,262.0,266.7,26205,266.7,2026-09-03T19:36:06.483561+00:00
2026-08-17,262.7,265.7,255.0,257.9,15911,257.9,2026-09-03T19:36:06.483561+00:00
2026-08-18,257.9,258.0,251.0,254.7,20710,254.7,2026-09-03T19:36:06.483561+00:00
2026-08-19,250.1,255.0,250.0,253.0,11477,253.0,2026-09-03T19:36:06.483561+00:00
2026-08-20,250.4,255.0,250.3,254.0,6713,254.0,2026-09-03T19:36:06.483561+00:00
2026-08-21,250.4,268.0,249.0,268.0,17134,268.0,2026-09-03T19:36:06.483561+00:00
2026-08-24,265.0,265.0,252.1,254.9,13324,254.9,2026-09-03T19:36:06.483561+00:00
2026-08-25,254.9,258.0,249.9,251.9,17319,251.9,2026-09-03T19:36:06.483561+00:00
2026-08-26,247.8,251.8,245.0,248.0,15280,248.0,2026-09-03T19:36:06.483561+00:00
2026-08-27,241.1,253.9,241.1,249.0,13851,249.0,2026-09-03T19:36:06.483561+00:00
2026-08-31,246.1,249.0,239.8,242.0,15523,242.0,2026-09-03T19:36:06.483561+00:00
2026-09-01,245.0,250.0,237.0,241.0,3635,241.0,2026-09-03T19:36:06.483561+00:00
2026-09-02,241.0,245.9,238.0,243.0,3895,243.0,2026-09-03T19:36:06.483561+00:00
2026-09-03,243.0,247.8,242.0,247.8,6594,247.8,2026-09-03T19:36:06.483561+00:00
