date,open,high,low,close,volume,adj_close,fetched_at
2026-01-27,400.8,437.0,400.8,425.0,656245,425.0,2026-09-03T19:35:58.108722+00:00
2026-01-28,425.0,457.0,425.0,455.1,684355,455.1,2026-09-03T19:35:58.108722+00:00
2026-01-29,464.2,464.2,432.2,436.0,370756,436.0,2026-09-03T19:35:58.108722+00:00
2026-02-01,436.0,436.0,413.7,416.0,331732,416.0,2026-09-03T19:35:58.108722+00:00
2026-02-02,407.7,428.5,407.7,424.3,206026,424.3,2026-09-03T19:35:58.108722+00:00
2026-02-03,415.9,441.2,415.9,424.0,198275,424.0,2026-09-03T19:35:58.108722+00:00
2026-02-04,415.6,431.0,414.0,420.0,205528,420.0,2026-09-03T19:35:58.108722+00:00
2026-02-05,411.6,426.0,411.6,421.0,208120,421.0,2026-09-03T19:35:58.108722+00:00
2026-02-08,422.0,432.9,415.0,415.0,180215,415.0,2026-09-03T19:35:58.108722+00:00
2026-02-09,416.0,422.0,402.1,406.0,181473,406.0,2026-09-03T19:35:58.108722+00:00
2026-02-10,400.0,414.1,394.0,396.0,160726,396.0,2026-09-03T19:35:58.108722+00:00
2026-02-11,388.1,411.0,388.1,399.0,88875,399.0,2026-09-03T19:35:58.108722+00:00
2026-02-12,391.1,420.0,391.1,410.0,163746,410.0,2026-09-03T19:35:58.108722+00:00
2026-02-16,401.8,418.4,401.8,413.5,101246,413.5,2026-09-03T19:35:58.108722+00:00
2026-02-17,413.5,415.0,397.0,401.0,118989,401.0,2026-09-03T19:35:58.108722+00:00
2026-02-22,401.0,401.0,388.0,388.3,102655,388.3,2026-09-03T19:35:58.108722+00:00
2026-02-23,384.2,395.0,379.6,380.0,83672,380.0,2026-09-03T19:35:58.108722+00:00
2026-02-24,380.0,388.0,380.0,387.9,46712,387.9,2026-09-03T19:35:58.108722+00:00
2026-02-25,380.2,399.0,380.2,393.5,51018,393.5,2026-09-03T19:35:58.108722+00:00
2026-02-26,385.7,399.8,385.7,392.0,62372,392.0,2026-09-03T19:35:58.108722+00:00
2026-03-01,390.0,392.0,383.0,390.0,56219,390.0,2026-09-03T19:35:58.108722+00:00
2026-03-03,390.0,400.0,390.0,400.0,77265,400.0,2026-09-03T19:35:58.108722+00:00
2026-03-09,408.0,428.4,408.0,428.4,70,428.4,2026-09-03T19:35:58.108722+00:00
2026-03-10,435.0,435.0,413.0,418.0,242660,418.0,2026-09-03T19:35:58.108722+00:00
2026-03-11,425.5,425.5,408.0,410.0,141276,410.0,2026-09-03T19:35:58.108722+00:00
2026-03-12,415.0,419.0,407.0,412.8,122304,412.8,2026-09-03T19:35:58.108722+00:00
2026-03-15,404.6,420.1,404.6,414.9,130532,414.9,2026-09-03T19:35:58.108722+00:00
2026-03-16,406.7,419.8,406.7,410.0,95567,410.0,2026-09-03T19:35:58.108722+00:00
2026-03-17,401.8,417.9,401.8,411.0,140278,411.0,2026-09-03T19:35:58.108722+00:00
2026-03-19,402.8,428.8,402.8,423.0,452416,423.0,2026-09-03T19:35:58.108722+00:00
2026-03-22,420.0,427.9,414.0,417.0,192499,417.0,2026-09-03T19:35:58.108722+00:00
2026-03-23,408.7,420.0,408.7,415.2,100851,415.2,2026-09-03T19:35:58.108722+00:00
2026-03-24,406.9,435.0,406.9,435.0,335646,435.0,2026-09-03T19:35:58.108722+00:00
2026-03-25,435.0,441.9,421.0,424.0,235073,424.0,2026-09-03T19:35:58.108722+00:00
2026-03-26,424.0,429.0,420.0,427.3,127090,427.3,2026-09-03T19:35:58.108722+00:00
2026-03-29,427.0,430.0,410.0,412.0,204506,412.0,2026-09-03T19:35:58.108722+00:00
2026-03-30,415.0,415.0,401.1,403.9,142532,403.9,2026-09-03T19:35:58.108722+00:00
2026-03-31,396.0,409.0,396.0,402.1,112122,402.1,2026-09-03T19:35:58.108722+00:00
2026-04-01,409.0,409.0,383.0,383.2,130170,383.2,2026-09-03T19:35:58.108722+00:00
2026-04-02,375.6,393.0,375.6,388.0,99332,388.0,2026-09-03T19:35:58.108722+00:00
2026-04-05,388.0,390.0,358.0,359.0,168397,359.0,2026-09-03T19:35:58.108722+00:00
2026-04-06,366.1,381.0,355.0,380.9,161184,380.9,2026-09-03T19:35:58.108722+00:00
2026-04-07,385.0,394.0,376.0,389.0,145982,389.0,2026-09-03T19:35:58.108722+00:00
2026-04-08,392.1,398.0,387.0,397.0,97088,397.0,2026-09-03T19:35:58.108722+00:00
2026-04-09,390.0,403.0,390.0,400.0,154529,400.0,2026-09-03T19:35:58.108722+00:00
2026-04-10,392.0,403.4,391.1,392.3,100706,392.3,2026-09-03T19:35:58.108722+00:00
2026-04-13,389.9,395.9,389.0,392.0,77031,392.0,2026-09-03T19:35:58.108722+00:00
2026-04-15,388.0,400.0,388.0,397.0,70036,397.0,2026-09-03T19:35:58.108722+00:00
2026-04-16,391.0,399.0,384.0,385.1,115499,385.1,2026-09-03T19:35:58.108722+00:00
2026-04-17,390.0,390.0,380.1,387.0,50956,387.0,2026-09-03T19:35:58.108722+00:00
2026-04-20,394.0,397.7,380.0,380.2,45192,380.2,2026-09-03T19:35:58.108722+00:00
2026-04-21,390.0,390.0,372.5,378.0,45870,378.0,2026-09-03T19:35:58.108722+00:00
2026-04-22,373.1,384.0,367.0,378.0,75542,378.0,2026-09-03T19:35:58.108722+00:00
2026-04-23,383.0,383.0,368.1,371.9,37312,371.9,2026-09-03T19:35:58.108722+00:00
2026-04-24,353.4,377.0,353.4,373.0,83952,373.0,2026-09-03T19:35:58.108722+00:00
2026-04-27,373.0,377.8,372.1,374.0,35117,374.0,2026-09-03T19:35:58.108722+00:00
2026-04-28,374.0,385.0,372.5,373.0,46519,373.0,2026-09-03T19:35:58.108722+00:00
2026-04-29,354.5,378.0,354.5,370.0,25301,370.0,2026-09-03T19:35:58.108722+00:00
2026-04-30,353.5,388.3,353.5,388.3,82093,388.3,2026-09-03T19:35:58.108722+00:00
2026-05-04,390.0,390.0,369.0,369.9,26959,369.9,2026-09-03T19:35:58.108722+00:00
2026-05-05,374.0,374.0,365.0,368.0,25166,368.0,2026-09-03T19:35:58.108722+00:00
2026-05-06,368.0,377.0,368.0,369.0,16131,369.0,2026-09-03T19:35:58.108722+00:00
2026-05-07,350.6,375.0,350.6,368.0,14253,368.0,2026-09-03T19:35:58.108722+00:00
2026-05-08,350.6,379.0,350.6,371.4,16413,371.4,2026-09-03T19:35:58.108722+00:00
2026-05-11,375.0,379.9,375.0,379.0,27522,379.0,2026-09-03T19:35:58.108722+00:00
2026-05-12,379.0,385.0,367.0,368.0,78134,368.0,2026-09-03T19:35:58.108722+00:00
2026-05-13,365.0,370.0,363.2,368.4,19614,368.4,2026-09-03T19:35:58.108722+00:00
2026-05-14,353.0,370.0,353.0,368.0,17411,368.0,2026-09-03T19:35:58.108722+00:00
2026-05-15,362.0,372.0,362.0,370.8,20318,370.8,2026-09-03T19:35:58.108722+00:00
2026-05-18,365.0,375.0,365.0,370.9,16739,370.9,2026-09-03T19:35:58.108722+00:00
2026-05-19,365.0,373.9,363.0,366.0,30741,366.0,2026-09-03T19:35:58.108722+00:00
2026-05-20,366.0,376.5,365.0,376.0,42695,376.0,2026-09-03T19:35:58.108722+00:00
2026-05-21,376.0,380.0,370.6,372.0,15259,372.0,2026-09-03T19:35:58.108722+00:00
2026-05-22,360.0,378.0,360.0,376.2,13227,376.2,2026-09-03T19:35:58.108722+00:00
2026-05-25,360.0,382.9,360.0,381.9,28134,381.9,2026-09-03T19:35:58.108722+00:00
2026-05-26,375.0,389.0,375.0,379.8,16879,379.8,2026-09-03T19:35:58.108722+00:00
2026-05-27,380.0,386.2,375.1,381.0,22090,381.0,2026-09-03T19:35:58.108722+00:00
2026-06-01,400.0,400.0,369.0,375.0,47616,375.0,2026-09-03T19:35:58.108722+00:00
2026-06-02,360.0,376.0,360.0,370.0,58368,370.0,2026-09-03T19:35:58.108722+00:00
2026-06-03,353.0,373.8,353.0,368.0,31675,368.0,2026-09-03T19:35:58.108722+00:00
2026-06-04,353.0,375.0,353.0,367.0,17658,367.0,2026-09-03T19:35:58.108722+00:00
2026-06-05,353.0,373.0,353.0,364.9,30584,364.9,2026-09-03T19:35:58.108722+00:00
2026-06-08,360.0,369.9,360.0,363.0,23928,363.0,2026-09-03T19:35:58.108722+00:00
2026-06-09,381.1,381.1,358.0,362.0,16966,362.0,2026-09-03T19:35:58.108722+00:00
2026-06-10,362.0,367.9,361.0,365.0,17388,365.0,2026-09-03T19:35:58.108722+00:00
2026-06-11,365.0,369.0,362.1,366.0,15515,366.0,2026-09-03T19:35:58.108722+00:00
2026-06-12,353.0,370.0,353.0,362.7,19540,362.7,2026-09-03T19:35:58.108722+00:00
2026-06-15,353.0,369.0,353.0,362.2,6273,362.2,2026-09-03T19:35:58.108722+00:00
2026-06-16,360.6,363.5,358.2,359.0,28085,359.0,2026-09-03T19:35:58.108722+00:00
2026-06-17,364.9,364.9,356.3,361.5,10580,361.5,2026-09-03T19:35:58.108722+00:00
2026-06-18,359.0,360.9,358.2,360.0,10267,360.0,2026-09-03T19:35:58.108722+00:00
2026-06-19,364.0,364.0,355.3,355.3,28876,355.3,2026-09-03T19:35:58.108722+00:00
2026-06-22,362.0,362.0,355.0,355.9,15302,355.9,2026-09-03T19:35:58.108722+00:00
2026-06-23,373.6,373.6,351.0,351.2,19470,351.2,2026-09-03T19:35:58.108722+00:00
2026-06-24,351.2,353.0,346.0,353.0,32084,353.0,2026-09-03T19:35:58.108722+00:00
2026-06-25,348.0,355.5,342.6,350.0,14325,350.0,2026-09-03T19:35:58.108722+00:00
2026-06-26,349.9,354.7,346.1,350.0,16243,350.0,2026-09-03T19:35:58.108722+00:00
2026-06-29,350.0,351.0,345.0,351.0,15569,351.0,2026-09-03T19:35:58.108722+00:00
2026-06-30,346.1,350.0,336.6,336.6,20642,336.6,2026-09-03T19:35:58.108722+00:00
2026-07-01,320.0,350.0,320.0,346.0,11991,346.0,2026-09-03T19:35:58.108722+00:00
2026-07-02,342.0,350.0,340.2,343.0,24102,343.0,2026-09-03T19:35:58.108722+00:00
2026-07-03,335.1,347.0,335.1,343.1,15850,343.1,2026-09-03T19:35:58.108722+00:00
2026-07-06,333.0,343.0,333.0,337.1,20047,337.1,2026-09-03T19:35:58.108722+00:00
2026-07-07,340.0,345.0,335.1,345.0,21636,345.0,2026-09-03T19:35:58.108722+00:00
2026-07-08,345.0,345.0,332.3,337.0,19620,337.0,2026-09-03T19:35:58.108722+00:00
2026-07-09,333.0,338.0,331.0,333.8,13606,333.8,2026-09-03T19:35:58.108722+00:00
2026-07-10,331.0,341.0,327.2,330.0,40662,330.0,2026-09-03T19:35:58.108722+00:00
2026-07-13,330.0,333.0,322.4,322.4,27601,322.4,2026-09-03T19:35:58.108722+00:00
2026-07-14,322.4,330.0,317.5,321.7,24382,321.7,2026-09-03T19:35:58.108722+00:00
2026-07-15,330.0,330.0,320.1,328.0,13611,328.0,2026-09-03T19:35:58.108722+00:00
2026-07-16,315.0,342.0,315.0,326.0,32454,326.0,2026-09-03T19:35:58.108722+00:00
2026-07-17,331.8,344.9,329.0,335.1,34545,335.1,2026-09-03T19:35:58.108722+00:00
2026-07-20,344.0,353.0,341.0,352.0,35490,352.0,2026-09-03T19:35:58.108722+00:00
2026-07-21,369.6,369.6,346.0,350.0,24743,350.0,2026-09-03T19:35:58.108722+00:00
2026-07-22,342.0,349.5,340.0,345.0,28089,345.0,2026-09-03T19:35:58.108722+00:00
2026-07-23,329.0,345.0,329.0,344.0,12529,344.0,2026-09-03T19:35:58.108722+00:00
2026-07-24,350.0,350.0,342.1,345.9,18660,345.9,2026-09-03T19:35:58.108722+00:00
2026-07-27,330.0,350.0,328.2,339.8,35602,339.8,2026-09-03T19:35:58.108722+00:00
2026-07-28,345.0,345.0,331.1,335.0,15924,335.0,2026-09-03T19:35:58.108722+00:00
2026-07-29,330.1,341.9,330.1,335.0,20971,335.0,2026-09-03T19:35:58.108722+00:00
2026-07-30,333.1,342.0,333.0,333.5,15140,333.5,2026-09-03T19:35:58.108722+00:00
2026-07-31,330.0,338.0,330.0,335.3,8669,335.3,2026-09-03T19:35:58.108722+00:00
2026-08-03,340.0,340.0,330.1,334.9,19056,334.9,2026-09-03T19:35:58.108722+00:00
2026-08-04,332.0,335.0,326.2,331.8,19432,331.8,2026-09-03T19:35:58.108722+00:00
2026-08-05,333.8,339.9,326.0,330.5,13144,330.5,2026-09-03T19:35:58.108722+00:00
2026-08-06,325.1,339.9,325.1,333.2,11147,333.2,2026-09-03T19:35:58.108722+00:00
2026-08-07,333.0,337.0,325.1,334.7,15251,334.7,2026-09-03T19:35:58.108722+00:00
2026-08-10,330.2,336.9,330.2,332.5,16227,332.5,2026-09-03T19:35:58.108722+00:00
2026-08-11,332.5,342.4,332.5,336.5,25800,336.5,2026-09-03T19:35:58.108722+00:00
2026-08-12,342.5,342.5,333.7,336.5,9817,336.5,2026-09-03T19:35:58.108722+00:00
2026-08-13,331.1,347.0,331.1,347.0,38665,347.0,2026-09-03T19:35:58.108722+00:00
2026-08-14,353.0,353.0,339.2,339.2,17513,339.2,2026-09-03T19:35:58.108722+00:00
2026-08-17,330.0,343.5,330.0,334.9,13480,334.9,2026-09-03T19:35:58.108722+00:00
2026-08-18,331.0,336.0,331.0,333.3,20265,333.3,2026-09-03T19:35:58.108722+00:00
2026-08-19,323.4,338.0,323.4,332.0,9294,332.0,2026-09-03T19:35:58.108722+00:00
2026-08-20,325.0,340.0,325.0,337.0,20195,337.0,2026-09-03T19:35:58.108722+00:00
2026-08-21,340.0,345.0,331.0,337.0,31953,337.0,2026-09-03T19:35:58.108722+00:00
2026-08-24,333.0,335.0,331.1,333.5,13461,333.5,2026-09-03T19:35:58.108722+00:00
2026-08-25,332.5,334.0,329.0,329.0,20092,329.0,2026-09-03T19:35:58.108722+00:00
2026-08-26,326.0,333.0,325.0,331.0,27518,331.0,2026-09-03T19:35:58.108722+00:00
2026-08-27,322.0,331.0,322.0,330.0,16059,330.0,2026-09-03T19:35:58.108722+00:00
2026-08-31,321.1,324.6,316.0,322.0,29050,322.0,2026-09-03T19:35:58.108722+00:00
2026-09-01,315.2,329.5,315.2,323.0,14015,323.0,2026-09-03T19:35:58.108722+00:00
2026-09-02,315.0,328.0,315.0,327.0,10445,327.0,2026-09-03T19:35:58.108722+00:00
2026-09-03,327.0,330.0,320.0,326.0,15011,326.0,2026-09-03T19:35:58.108722+00:00
