date,open,high,low,close,volume,adj_close,fetched_at
2024-11-19,10.19,10.33,10.19,10.33,209475,10.33,2026-09-03T19:35:33.661813+00:00
2024-11-20,10.14,10.46,10.14,10.45,283300,10.45,2026-09-03T19:35:33.661813+00:00
2024-11-21,10.31,10.49,10.31,10.48,364300,10.48,2026-09-03T19:35:33.661813+00:00
2024-11-24,10.36,10.51,10.36,10.51,176890,10.51,2026-09-03T19:35:33.661813+00:00
2024-11-25,10.3,10.51,10.3,10.51,68092,10.51,2026-09-03T19:35:33.661813+00:00
2024-11-26,10.4,10.64,10.4,10.64,253800,10.64,2026-09-03T19:35:33.661813+00:00
2024-11-27,10.43,10.68,10.43,10.65,297800,10.65,2026-09-03T19:35:33.661813+00:00
2024-11-28,10.44,10.63,10.21,10.25,230706,10.25,2026-09-03T19:35:33.661813+00:00
2024-12-01,10.25,10.45,10.11,10.25,38718,10.25,2026-09-03T19:35:33.661813+00:00
2024-12-02,10.1,10.29,10.1,10.18,22470,10.18,2026-09-03T19:35:33.661813+00:00
2024-12-03,10.0,10.26,10.0,10.25,41300,10.25,2026-09-03T19:35:33.661813+00:00
2024-12-04,10.07,10.31,10.07,10.3,116940,10.3,2026-09-03T19:35:33.661813+00:00
2024-12-05,10.2,10.3,10.11,10.25,108322,10.25,2026-09-03T19:35:33.661813+00:00
2024-12-08,10.07,10.2,10.07,10.07,13340,10.07,2026-09-03T19:35:33.661813+00:00
2024-12-09,9.88,10.21,9.88,10.21,10200,10.21,2026-09-03T19:35:33.661813+00:00
2024-12-10,10.01,10.4,10.0,10.4,18540,10.4,2026-09-03T19:35:33.661813+00:00
2024-12-11,10.2,10.2,10.0,10.05,26000,10.05,2026-09-03T19:35:33.661813+00:00
2024-12-12,10.0,10.0,9.93,9.99,5450,9.99,2026-09-03T19:35:33.661813+00:00
2024-12-16,9.81,9.95,9.8,9.92,11550,9.92,2026-09-03T19:35:33.661813+00:00
2024-12-17,9.8,10.0,9.75,9.93,5040,9.93,2026-09-03T19:35:33.661813+00:00
2024-12-18,9.75,10.19,9.75,10.01,12640,10.01,2026-09-03T19:35:33.661813+00:00
2024-12-19,9.81,10.0,9.81,10.0,2600,10.0,2026-09-03T19:35:33.661813+00:00
2024-12-22,9.81,9.84,9.81,9.84,2100,9.84,2026-09-03T19:35:33.661813+00:00
2024-12-23,9.75,10.0,9.75,9.88,16800,9.88,2026-09-03T19:35:33.661813+00:00
2024-12-24,10.0,10.0,9.85,9.86,3400,9.86,2026-09-03T19:35:33.661813+00:00
2024-12-26,10.02,10.02,9.85,9.96,34300,9.96,2026-09-03T19:35:33.661813+00:00
2024-12-29,9.81,10.03,9.81,10.03,20340,10.03,2026-09-03T19:35:33.661813+00:00
2024-12-31,9.85,10.03,9.85,9.9,4274,9.9,2026-09-03T19:35:33.661813+00:00
2025-01-01,9.81,9.9,9.7,9.7,13000,9.7,2026-09-03T19:35:33.661813+00:00
2025-01-02,9.89,9.89,9.66,9.85,3200,9.85,2026-09-03T19:35:33.661813+00:00
2025-01-05,9.66,10.06,9.66,10.06,17400,10.06,2026-09-03T19:35:33.661813+00:00
2025-01-06,9.86,10.04,9.7,10.04,142080,10.04,2026-09-03T19:35:33.661813+00:00
2025-01-07,9.84,10.03,9.84,10.02,59610,10.02,2026-09-03T19:35:33.661813+00:00
2025-01-08,9.82,10.08,9.47,10.05,1648222,10.05,2026-09-03T19:35:33.661813+00:00
2025-01-09,9.85,10.04,9.85,10.0,19100,10.0,2026-09-03T19:35:33.661813+00:00
2025-01-12,9.82,9.98,9.82,9.98,13400,9.98,2026-09-03T19:35:33.661813+00:00
2025-01-13,9.79,10.1,9.79,10.02,328520,10.02,2026-09-03T19:35:33.661813+00:00
2025-01-15,9.84,10.04,9.84,10.04,9250,10.04,2026-09-03T19:35:33.661813+00:00
2025-01-16,10.0,10.1,10.0,10.01,27350,10.01,2026-09-03T19:35:33.661813+00:00
2025-01-19,9.95,10.21,9.95,10.21,23500,10.21,2026-09-03T19:35:33.661813+00:00
2025-01-20,10.21,10.21,9.87,10.05,207020,10.05,2026-09-03T19:35:33.661813+00:00
2025-01-21,9.9,10.04,9.9,10.04,475900,10.04,2026-09-03T19:35:33.661813+00:00
2025-01-22,9.9,10.09,9.9,10.09,333000,10.09,2026-09-03T19:35:33.661813+00:00
2025-01-23,10.29,10.9,9.89,10.08,252380,10.08,2026-09-03T19:35:33.661813+00:00
2025-01-26,9.91,10.05,9.91,10.05,32500,10.05,2026-09-03T19:35:33.661813+00:00
2025-01-27,9.9,10.6,9.9,10.01,536170,10.01,2026-09-03T19:35:33.661813+00:00
2025-01-28,9.9,10.01,9.89,9.92,46900,9.92,2026-09-03T19:35:33.661813+00:00
2025-02-02,9.89,10.11,9.89,9.98,62350,9.98,2026-09-03T19:35:33.661813+00:00
2025-02-03,9.9,10.1,9.9,10.03,29500,10.03,2026-09-03T19:35:33.661813+00:00
2025-02-04,9.9,10.01,9.9,10.0,20225,10.0,2026-09-03T19:35:33.661813+00:00
2025-02-05,10.0,10.08,9.9,10.08,22510,10.08,2026-09-03T19:35:33.661813+00:00
2025-02-06,9.93,10.03,9.91,10.01,7931,10.01,2026-09-03T19:35:33.661813+00:00
2025-02-09,9.81,10.1,9.81,10.0,16350,10.0,2026-09-03T19:35:33.661813+00:00
2025-02-10,10.0,10.01,9.98,10.01,13130,10.01,2026-09-03T19:35:33.661813+00:00
2025-02-11,9.9,10.1,9.9,10.01,14550,10.01,2026-09-03T19:35:33.661813+00:00
2025-02-12,10.0,10.21,10.0,10.15,65100,10.15,2026-09-03T19:35:33.661813+00:00
2025-02-13,10.0,10.17,10.0,10.01,153600,10.01,2026-09-03T19:35:33.661813+00:00
2025-02-16,9.85,10.1,9.85,10.01,11710,10.01,2026-09-03T19:35:33.661813+00:00
2025-02-17,9.9,10.11,9.9,10.11,13700,10.11,2026-09-03T19:35:33.661813+00:00
2025-02-18,9.93,10.3,9.93,10.1,26000,10.1,2026-09-03T19:35:33.661813+00:00
2025-02-20,10.0,10.21,9.91,10.02,12000,10.02,2026-09-03T19:35:33.661813+00:00
2025-02-23,9.86,10.12,9.86,10.12,8400,10.12,2026-09-03T19:35:33.661813+00:00
2025-02-24,10.0,10.05,9.98,10.05,154400,10.05,2026-09-03T19:35:33.661813+00:00
2025-02-25,9.9,10.17,9.9,10.16,167850,10.16,2026-09-03T19:35:33.661813+00:00
2025-02-27,10.0,10.2,10.0,10.2,4400,10.2,2026-09-03T19:35:33.661813+00:00
2025-03-02,10.0,10.28,10.0,10.21,49899,10.21,2026-09-03T19:35:33.661813+00:00
2025-03-03,10.05,10.51,10.05,10.39,291110,10.39,2026-09-03T19:35:33.661813+00:00
2025-03-04,10.19,10.51,10.19,10.37,86955,10.37,2026-09-03T19:35:33.661813+00:00
2025-03-05,10.2,10.39,10.16,10.19,217200,10.19,2026-09-03T19:35:33.661813+00:00
2025-03-06,10.11,10.36,10.11,10.2,118600,10.2,2026-09-03T19:35:33.661813+00:00
2025-03-09,10.0,10.3,9.96,9.98,965300,9.98,2026-09-03T19:35:33.661813+00:00
2025-03-10,10.01,10.2,10.01,10.1,53500,10.1,2026-09-03T19:35:33.661813+00:00
2025-03-11,10.0,10.3,10.0,10.3,114100,10.3,2026-09-03T19:35:33.661813+00:00
2025-03-12,10.1,10.35,10.1,10.2,189966,10.2,2026-09-03T19:35:33.661813+00:00
2025-03-16,10.2,10.2,10.1,10.12,13050,10.12,2026-09-03T19:35:33.661813+00:00
2025-03-17,10.02,10.2,10.02,10.08,6390,10.08,2026-09-03T19:35:33.661813+00:00
2025-03-18,10.0,10.08,10.0,10.06,14750,10.06,2026-09-03T19:35:33.661813+00:00
2025-03-19,10.02,10.06,10.01,10.06,18800,10.06,2026-09-03T19:35:33.661813+00:00
2025-03-20,10.0,10.1,10.0,10.06,53147,10.06,2026-09-03T19:35:33.661813+00:00
2025-03-23,9.9,10.32,9.9,10.0,21700,10.0,2026-09-03T19:35:33.661813+00:00
2025-03-24,9.9,10.05,9.9,10.05,2100,10.05,2026-09-03T19:35:33.661813+00:00
2025-03-25,9.9,10.1,9.9,10.1,10080,10.1,2026-09-03T19:35:33.661813+00:00
2025-03-26,10.05,10.3,10.05,10.21,52698,10.21,2026-09-03T19:35:33.661813+00:00
2025-03-27,10.05,10.13,9.86,10.13,7600,10.13,2026-09-03T19:35:33.661813+00:00
2025-03-30,10.01,10.22,10.01,10.15,96950,10.15,2026-09-03T19:35:33.661813+00:00
2025-04-01,10.15,10.2,10.15,10.2,9600,10.2,2026-09-03T19:35:33.661813+00:00
2025-04-02,10.01,10.24,10.01,10.23,8500,10.23,2026-09-03T19:35:33.661813+00:00
2025-04-03,10.15,10.34,10.15,10.2,17080,10.2,2026-09-03T19:35:33.661813+00:00
2025-04-07,10.15,10.17,10.05,10.17,8850,10.17,2026-09-03T19:35:33.661813+00:00
2025-04-08,10.11,10.15,10.07,10.12,31800,10.12,2026-09-03T19:35:33.661813+00:00
2025-04-09,10.16,10.35,10.16,10.23,20600,10.23,2026-09-03T19:35:33.661813+00:00
2025-04-10,10.03,10.3,10.03,10.2,18830,10.2,2026-09-03T19:35:33.661813+00:00
2025-04-13,10.2,10.35,10.2,10.34,8900,10.34,2026-09-03T19:35:33.661813+00:00
2025-04-15,10.15,10.35,10.15,10.3,8550,10.3,2026-09-03T19:35:33.661813+00:00
2025-04-16,10.1,10.38,10.1,10.35,34900,10.35,2026-09-03T19:35:33.661813+00:00
2025-04-17,10.25,10.45,10.25,10.35,35760,10.35,2026-09-03T19:35:33.661813+00:00
2025-04-20,10.21,10.53,10.21,10.53,46980,10.53,2026-09-03T19:35:33.661813+00:00
2025-04-21,10.33,10.54,10.26,10.5,16000,10.5,2026-09-03T19:35:33.661813+00:00
2025-04-22,10.52,10.6,10.52,10.53,84860,10.53,2026-09-03T19:35:33.661813+00:00
2025-04-23,10.55,10.56,10.55,10.56,91560,10.56,2026-09-03T19:35:33.661813+00:00
2025-04-24,10.55,10.55,10.36,10.55,9100,10.55,2026-09-03T19:35:33.661813+00:00
2025-04-27,10.56,10.6,10.56,10.57,12650,10.57,2026-09-03T19:35:33.661813+00:00
2025-04-28,10.58,10.6,10.57,10.59,99850,10.59,2026-09-03T19:35:33.661813+00:00
2025-04-29,10.59,10.7,10.41,10.7,143801,10.7,2026-09-03T19:35:33.661813+00:00
2025-04-30,10.5,10.7,10.32,10.6,180800,10.6,2026-09-03T19:35:33.661813+00:00
2025-05-04,10.6,10.6,10.42,10.43,67500,10.43,2026-09-03T19:35:33.661813+00:00
2025-05-05,10.44,10.48,10.44,10.45,100200,10.45,2026-09-03T19:35:33.661813+00:00
2025-05-06,10.46,10.63,10.46,10.47,36310,10.47,2026-09-03T19:35:33.661813+00:00
2025-05-07,10.48,10.6,10.48,10.54,4390,10.54,2026-09-03T19:35:33.661813+00:00
2025-05-08,10.38,10.75,10.38,10.71,22800,10.71,2026-09-03T19:35:33.661813+00:00
2025-05-11,10.5,10.69,10.5,10.62,7150,10.62,2026-09-03T19:35:33.661813+00:00
2025-05-13,10.64,10.66,10.64,10.65,74648,10.65,2026-09-03T19:35:33.661813+00:00
2025-05-14,10.67,10.68,10.46,10.64,41350,10.64,2026-09-03T19:35:33.661813+00:00
2025-05-15,10.66,10.8,10.66,10.66,115215,10.66,2026-09-03T19:35:33.661813+00:00
2025-05-18,10.45,10.66,10.45,10.65,22100,10.65,2026-09-03T19:35:33.661813+00:00
2025-05-19,10.46,10.6,10.46,10.54,5300,10.54,2026-09-03T19:35:33.661813+00:00
2025-05-20,10.34,10.54,10.34,10.5,1472300,10.5,2026-09-03T19:35:33.661813+00:00
2025-05-21,10.44,10.56,10.43,10.55,58800,10.55,2026-09-03T19:35:33.661813+00:00
2025-05-22,10.5,10.7,10.5,10.7,8300,10.7,2026-09-03T19:35:33.661813+00:00
2025-05-25,10.49,10.8,10.47,10.55,1490649,10.55,2026-09-03T19:35:33.661813+00:00
2025-05-26,10.57,10.7,10.57,10.7,11669,10.7,2026-09-03T19:35:33.661813+00:00
2025-05-27,10.72,10.9,10.72,10.84,44341,10.84,2026-09-03T19:35:33.661813+00:00
2025-05-28,10.65,10.86,10.65,10.86,19399,10.86,2026-09-03T19:35:33.661813+00:00
2025-06-02,10.66,11.01,10.66,10.99,63785,10.99,2026-09-03T19:35:33.661813+00:00
2025-06-03,10.8,11.01,10.8,10.87,28600,10.87,2026-09-03T19:35:33.661813+00:00
2025-06-04,10.69,10.95,10.69,10.88,124200,10.88,2026-09-03T19:35:33.661813+00:00
2025-06-05,10.68,10.9,10.68,10.87,12800,10.87,2026-09-03T19:35:33.661813+00:00
2025-06-08,10.82,10.9,10.76,10.81,13300,10.81,2026-09-03T19:35:33.661813+00:00
2025-06-09,10.9,11.0,10.8,10.89,9600,10.89,2026-09-03T19:35:33.661813+00:00
2025-06-10,10.81,10.99,10.81,10.86,16150,10.86,2026-09-03T19:35:33.661813+00:00
2025-06-11,10.66,10.94,10.66,10.81,12200,10.81,2026-09-03T19:35:33.661813+00:00
2025-06-12,10.61,10.87,10.61,10.75,10020,10.75,2026-09-03T19:35:33.661813+00:00
2025-06-15,10.75,10.96,10.59,10.9,37210,10.9,2026-09-03T19:35:33.661813+00:00
2025-06-16,10.74,11.0,10.74,11.0,804840,11.0,2026-09-03T19:35:33.661813+00:00
2025-06-17,11.0,11.0,10.87,10.87,18005,10.87,2026-09-03T19:35:33.661813+00:00
2025-06-18,10.71,10.99,10.71,10.99,96770,10.99,2026-09-03T19:35:33.661813+00:00
2025-06-19,10.78,11.06,10.64,10.88,258575,10.88,2026-09-03T19:35:33.661813+00:00
2025-06-22,10.68,10.85,10.68,10.72,73800,10.72,2026-09-03T19:35:33.661813+00:00
2025-06-23,10.74,10.93,10.54,10.58,755800,10.58,2026-09-03T19:35:33.661813+00:00
2025-06-24,10.63,10.89,10.63,10.89,1300,10.89,2026-09-03T19:35:33.661813+00:00
2025-06-25,10.86,10.97,10.84,10.9,7800,10.9,2026-09-03T19:35:33.661813+00:00
2025-06-26,10.78,10.9,10.75,10.8,118800,10.8,2026-09-03T19:35:33.661813+00:00
2025-06-29,10.6,11.02,10.6,10.95,98000,10.95,2026-09-03T19:35:33.661813+00:00
2025-06-30,10.99,11.0,10.88,10.88,250198,10.88,2026-09-03T19:35:33.661813+00:00
2025-07-01,10.87,10.92,10.76,10.9,172940,10.9,2026-09-03T19:35:33.661813+00:00
2025-07-02,10.75,10.99,10.75,10.84,243212,10.84,2026-09-03T19:35:33.661813+00:00
2025-07-03,10.7,11.13,10.7,11.11,1348600,11.11,2026-09-03T19:35:33.661813+00:00
2025-07-06,11.15,11.2,11.0,11.16,175304,11.16,2026-09-03T19:35:33.661813+00:00
2025-07-07,11.2,11.25,11.03,11.12,2119817,11.12,2026-09-03T19:35:33.661813+00:00
2025-07-08,11.1,11.18,11.1,11.13,151298,11.13,2026-09-03T19:35:33.661813+00:00
2025-07-09,11.0,11.15,11.0,11.14,11200,11.14,2026-09-03T19:35:33.661813+00:00
2025-07-10,11.15,11.23,11.15,11.16,255960,11.16,2026-09-03T19:35:33.661813+00:00
2025-07-13,11.05,11.42,11.05,11.39,234530,11.39,2026-09-03T19:35:33.661813+00:00
2025-07-14,11.3,11.4,11.3,11.34,44100,11.34,2026-09-03T19:35:33.661813+00:00
2025-07-15,11.35,11.4,11.12,11.2,1221600,11.2,2026-09-03T19:35:33.661813+00:00
2025-07-16,11.21,11.39,11.1,11.29,507220,11.29,2026-09-03T19:35:33.661813+00:00
2025-07-17,11.17,11.65,11.17,11.54,141824,11.54,2026-09-03T19:35:33.661813+00:00
2025-07-20,11.33,11.74,11.33,11.64,45300,11.64,2026-09-03T19:35:33.661813+00:00
2025-07-21,11.43,11.67,11.43,11.64,59060,11.64,2026-09-03T19:35:33.661813+00:00
2025-07-22,11.75,11.75,11.56,11.74,70520,11.74,2026-09-03T19:35:33.661813+00:00
2025-07-23,11.51,11.6,11.51,11.56,1509520,11.56,2026-09-03T19:35:33.661813+00:00
2025-07-24,11.35,11.7,11.35,11.68,57800,11.68,2026-09-03T19:35:33.661813+00:00
2025-07-27,11.48,11.77,11.48,11.63,93885,11.63,2026-09-03T19:35:33.661813+00:00
2025-07-28,11.4,11.82,11.4,11.65,59370,11.65,2026-09-03T19:35:33.661813+00:00
2025-07-29,11.88,11.88,11.66,11.79,118588,11.79,2026-09-03T19:35:33.661813+00:00
2025-07-30,11.7,11.89,11.7,11.76,178360,11.76,2026-09-03T19:35:33.661813+00:00
2025-07-31,11.7,11.88,11.7,11.72,156233,11.72,2026-09-03T19:35:33.661813+00:00
2025-08-03,11.58,11.9,11.4,11.4,226765,11.4,2026-09-03T19:35:33.661813+00:00
2025-08-04,11.45,11.8,11.45,11.68,249700,11.68,2026-09-03T19:35:33.661813+00:00
2025-08-05,11.6,11.75,11.5,11.54,174240,11.54,2026-09-03T19:35:33.661813+00:00
2025-08-06,11.43,11.77,11.43,11.67,76462,11.67,2026-09-03T19:35:33.661813+00:00
2025-08-07,11.5,11.67,11.5,11.65,24355,11.65,2026-09-03T19:35:33.661813+00:00
2025-08-11,11.65,11.75,11.62,11.62,20250,11.62,2026-09-03T19:35:33.661813+00:00
2025-08-12,11.5,11.84,11.49,11.51,64000,11.51,2026-09-03T19:35:33.661813+00:00
2025-08-13,11.5,11.7,11.5,11.7,57770,11.7,2026-09-03T19:35:33.661813+00:00
2025-08-14,11.48,11.62,11.48,11.58,56600,11.58,2026-09-03T19:35:33.661813+00:00
2025-08-17,11.47,11.47,11.0,11.2,372400,11.2,2026-09-03T19:35:33.661813+00:00
2025-08-18,11.22,11.28,11.22,11.27,53050,11.27,2026-09-03T19:35:33.661813+00:00
2025-08-19,11.22,11.4,11.22,11.3,77053,11.3,2026-09-03T19:35:33.661813+00:00
2025-08-20,11.32,11.43,11.32,11.36,78638,11.36,2026-09-03T19:35:33.661813+00:00
2025-08-21,11.36,11.42,11.16,11.23,55065,11.23,2026-09-03T19:35:33.661813+00:00
2025-08-24,11.45,11.51,11.24,11.48,178540,11.48,2026-09-03T19:35:33.661813+00:00
2025-08-25,11.3,11.58,11.3,11.55,150600,11.55,2026-09-03T19:35:33.661813+00:00
2025-08-26,11.32,11.55,11.32,11.35,245769,11.35,2026-09-03T19:35:33.661813+00:00
2025-08-27,11.3,11.52,11.08,11.49,22750,11.49,2026-09-03T19:35:33.661813+00:00
2025-08-28,11.33,11.64,11.33,11.6,118440,11.6,2026-09-03T19:35:33.661813+00:00
2025-08-31,10.21,10.55,10.21,10.54,129160,10.54,2026-09-03T19:35:33.661813+00:00
2025-09-01,10.35,10.6,10.35,10.59,66800,10.59,2026-09-03T19:35:33.661813+00:00
2025-09-02,10.41,10.62,10.41,10.62,31905,10.62,2026-09-03T19:35:33.661813+00:00
2025-09-03,10.42,10.83,10.42,10.73,125400,10.73,2026-09-03T19:35:33.661813+00:00
2025-09-04,10.52,10.8,10.4,10.63,31470,10.63,2026-09-03T19:35:33.661813+00:00
2025-09-07,10.42,10.65,10.42,10.65,28050,10.65,2026-09-03T19:35:33.661813+00:00
2025-09-08,10.45,10.65,10.45,10.65,110990,10.65,2026-09-03T19:35:33.661813+00:00
2025-09-21,10.45,10.59,10.27,10.29,78500,10.29,2026-09-03T19:35:33.661813+00:00
2025-09-23,10.15,10.4,10.15,10.31,7300,10.31,2026-09-03T19:35:33.661813+00:00
2025-09-24,10.31,10.63,10.3,10.3,67710,10.3,2026-09-03T19:35:33.661813+00:00
2025-09-25,10.15,10.4,10.15,10.24,676700,10.24,2026-09-03T19:35:33.661813+00:00
2025-09-28,10.2,10.3,10.04,10.3,23156,10.3,2026-09-03T19:35:33.661813+00:00
2025-10-07,10.2,10.39,10.15,10.39,66200,10.39,2026-09-03T19:35:33.661813+00:00
2025-10-08,10.39,10.4,10.2,10.39,96100,10.39,2026-09-03T19:35:33.661813+00:00
2025-10-09,10.39,10.39,10.24,10.27,13300,10.27,2026-09-03T19:35:33.661813+00:00
2025-10-12,10.27,10.4,10.2,10.24,20700,10.24,2026-09-03T19:35:33.661813+00:00
2025-10-13,10.24,10.63,10.21,10.63,79960,10.63,2026-09-03T19:35:33.661813+00:00
2025-10-14,10.44,10.51,10.42,10.51,12477,10.51,2026-09-03T19:35:33.661813+00:00
2025-10-15,10.31,10.4,10.31,10.4,500,10.4,2026-09-03T19:35:33.661813+00:00
2025-10-16,10.6,10.65,10.4,10.65,121729,10.65,2026-09-03T19:35:33.661813+00:00
2025-10-19,10.44,10.5,10.25,10.25,117800,10.25,2026-09-03T19:35:33.661813+00:00
2025-10-26,10.3,10.48,10.05,10.05,138065,10.05,2026-09-03T19:35:33.661813+00:00
2025-10-28,10.0,10.0,10.0,10.0,400,10.0,2026-09-03T19:35:33.661813+00:00
2025-10-29,10.01,10.29,10.01,10.15,62425,10.15,2026-09-03T19:35:33.661813+00:00
2025-10-30,10.05,10.2,10.05,10.16,85375,10.16,2026-09-03T19:35:33.661813+00:00
2025-11-02,10.16,10.2,10.03,10.2,84700,10.2,2026-09-03T19:35:33.661813+00:00
2025-11-03,10.18,10.25,10.18,10.25,1000,10.25,2026-09-03T19:35:33.661813+00:00
2025-11-04,10.18,10.3,10.18,10.25,22100,10.25,2026-09-03T19:35:33.661813+00:00
2025-11-05,10.25,10.35,10.25,10.3,97775,10.3,2026-09-03T19:35:33.661813+00:00
2025-11-06,10.25,10.35,10.2,10.27,29000,10.27,2026-09-03T19:35:33.661813+00:00
2025-11-09,10.08,10.35,10.08,10.35,16350,10.35,2026-09-03T19:35:33.661813+00:00
2025-11-10,10.16,10.25,10.16,10.25,1400,10.25,2026-09-03T19:35:33.661813+00:00
2025-11-11,10.16,10.2,10.03,10.07,6300,10.07,2026-09-03T19:35:33.661813+00:00
2025-11-12,10.04,10.16,10.04,10.1,11900,10.1,2026-09-03T19:35:33.661813+00:00
2025-11-13,10.1,10.11,9.91,10.11,4380,10.11,2026-09-03T19:35:33.661813+00:00
2025-11-16,10.1,10.25,10.05,10.2,12400,10.2,2026-09-03T19:35:33.661813+00:00
2025-11-17,10.4,10.4,10.0,10.15,4470,10.15,2026-09-03T19:35:33.661813+00:00
2025-11-18,10.04,10.15,10.04,10.06,12650,10.06,2026-09-03T19:35:33.661813+00:00
2025-11-19,10.1,10.26,10.1,10.23,18610,10.23,2026-09-03T19:35:33.661813+00:00
2025-11-20,10.15,10.22,10.15,10.2,25000,10.2,2026-09-03T19:35:33.661813+00:00
2025-11-23,10.15,10.25,10.15,10.17,6610,10.17,2026-09-03T19:35:33.661813+00:00
2025-11-24,10.2,10.37,10.2,10.24,14050,10.24,2026-09-03T19:35:33.661813+00:00
2025-11-25,10.24,10.3,10.24,10.28,31800,10.28,2026-09-03T19:35:33.661813+00:00
2025-11-26,10.24,10.43,10.24,10.3,50135,10.3,2026-09-03T19:35:33.661813+00:00
2025-11-27,10.32,10.52,10.32,10.4,64370,10.4,2026-09-03T19:35:33.661813+00:00
2025-11-30,10.3,10.4,10.3,10.35,2700,10.35,2026-09-03T19:35:33.661813+00:00
2025-12-01,10.27,10.52,10.27,10.51,139930,10.51,2026-09-03T19:35:33.661813+00:00
2025-12-02,10.5,10.76,10.5,10.55,57997,10.55,2026-09-03T19:35:33.661813+00:00
2025-12-03,10.38,10.43,10.38,10.43,1400,10.43,2026-09-03T19:35:33.661813+00:00
2025-12-07,10.26,10.46,10.26,10.46,9479,10.46,2026-09-03T19:35:33.661813+00:00
2025-12-08,10.31,10.5,10.31,10.31,18090,10.31,2026-09-03T19:35:33.661813+00:00
2025-12-09,10.31,10.33,10.31,10.33,2550,10.33,2026-09-03T19:35:33.661813+00:00
2025-12-10,10.33,10.55,10.33,10.55,46225,10.55,2026-09-03T19:35:33.661813+00:00
2025-12-11,10.4,10.5,10.4,10.45,9565,10.45,2026-09-03T19:35:33.661813+00:00
2025-12-14,10.29,10.6,10.29,10.44,55567,10.44,2026-09-03T19:35:33.661813+00:00
2025-12-15,10.4,10.6,10.4,10.53,3400,10.53,2026-09-03T19:35:33.661813+00:00
2025-12-16,10.53,10.69,10.53,10.59,83950,10.59,2026-09-03T19:35:33.661813+00:00
2025-12-17,10.4,10.6,10.4,10.6,7960,10.6,2026-09-03T19:35:33.661813+00:00
2025-12-18,10.45,10.6,10.45,10.6,17500,10.6,2026-09-03T19:35:33.661813+00:00
2025-12-21,10.54,10.6,10.54,10.6,11250,10.6,2026-09-03T19:35:33.661813+00:00
2025-12-22,10.55,10.55,10.44,10.45,18800,10.45,2026-09-03T19:35:33.661813+00:00
2025-12-23,10.48,10.5,10.48,10.48,12458,10.48,2026-09-03T19:35:33.661813+00:00
2025-12-24,10.48,10.76,10.48,10.53,18600,10.53,2026-09-03T19:35:33.661813+00:00
2025-12-28,10.51,10.61,10.33,10.49,49047,10.49,2026-09-03T19:35:33.661813+00:00
2025-12-29,10.49,10.5,10.42,10.49,8910,10.49,2026-09-03T19:35:33.661813+00:00
2025-12-31,10.49,10.84,10.44,10.84,34739,10.84,2026-09-03T19:35:33.661813+00:00
2026-01-01,10.65,10.65,10.58,10.58,10700,10.58,2026-09-03T19:35:33.661813+00:00
2026-01-04,10.54,10.79,10.54,10.65,42250,10.65,2026-09-03T19:35:33.661813+00:00
2026-01-05,10.59,10.8,10.59,10.73,39539,10.73,2026-09-03T19:35:33.661813+00:00
2026-01-06,10.66,10.8,10.66,10.75,14900,10.75,2026-09-03T19:35:33.661813+00:00
2026-01-07,10.66,11.0,10.66,10.79,21970,10.79,2026-09-03T19:35:33.661813+00:00
2026-01-08,10.79,11.0,10.62,10.7,57795,10.7,2026-09-03T19:35:33.661813+00:00
2026-01-12,10.7,11.12,10.62,11.1,2560,11.1,2026-09-03T19:35:33.661813+00:00
2026-01-13,11.2,11.3,10.72,10.81,9700,10.81,2026-09-03T19:35:33.661813+00:00
2026-01-14,10.78,10.97,10.78,10.97,4000,10.97,2026-09-03T19:35:33.661813+00:00
2026-01-18,10.79,11.18,10.79,10.88,16870,10.88,2026-09-03T19:35:33.661813+00:00
2026-01-20,11.09,11.31,10.9,10.94,36850,10.94,2026-09-03T19:35:33.661813+00:00
2026-01-21,10.94,11.01,10.77,10.86,14400,10.86,2026-09-03T19:35:33.661813+00:00
2026-01-22,11.02,11.2,10.86,11.12,95930,11.12,2026-09-03T19:35:33.661813+00:00
2026-01-25,10.9,11.19,10.9,11.15,32200,11.15,2026-09-03T19:35:33.661813+00:00
2026-01-26,10.93,11.12,10.8,11.12,15250,11.12,2026-09-03T19:35:33.661813+00:00
2026-01-27,11.14,11.4,11.14,11.23,69380,11.23,2026-09-03T19:35:33.661813+00:00
2026-01-28,11.04,11.26,11.04,11.26,4000,11.26,2026-09-03T19:35:33.661813+00:00
2026-01-29,11.11,11.33,11.11,11.33,12180,11.33,2026-09-03T19:35:33.661813+00:00
2026-02-01,11.11,11.34,11.11,11.12,39950,11.12,2026-09-03T19:35:33.661813+00:00
2026-02-02,11.12,11.34,11.03,11.34,5507,11.34,2026-09-03T19:35:33.661813+00:00
2026-02-03,11.12,11.12,10.9,10.92,1940,10.92,2026-09-03T19:35:33.661813+00:00
2026-02-04,10.92,11.15,10.92,11.07,16064,11.07,2026-09-03T19:35:33.661813+00:00
2026-02-05,11.1,11.24,11.08,11.24,8121,11.24,2026-09-03T19:35:33.661813+00:00
2026-02-08,11.04,11.42,11.04,11.4,22850,11.4,2026-09-03T19:35:33.661813+00:00
2026-02-09,11.18,11.18,11.07,11.07,2000,11.07,2026-09-03T19:35:33.661813+00:00
2026-02-10,11.0,11.18,11.0,11.18,5100,11.18,2026-09-03T19:35:33.661813+00:00
2026-02-11,10.96,11.18,10.96,11.1,12449,11.1,2026-09-03T19:35:33.661813+00:00
