date,open,high,low,close,volume,adj_close,fetched_at
2024-06-04,488.0,495.0,471.0,485.8,11444,485.8,2026-09-03T19:35:41.042235+00:00
2024-06-05,476.1,495.0,468.0,475.0,4501,475.0,2026-09-03T19:35:41.042235+00:00
2024-06-06,483.0,483.5,468.0,471.0,6975,471.0,2026-09-03T19:35:41.042235+00:00
2024-06-09,465.0,514.0,465.0,505.0,25783,505.0,2026-09-03T19:35:41.042235+00:00
2024-06-10,508.0,545.0,501.0,528.0,27026,528.0,2026-09-03T19:35:41.042235+00:00
2024-06-11,538.5,538.5,517.3,530.0,13248,530.0,2026-09-03T19:35:41.042235+00:00
2024-06-12,527.0,540.6,510.6,513.0,10082,513.0,2026-09-03T19:35:41.042235+00:00
2024-06-13,521.0,521.0,500.0,500.5,16318,500.5,2026-09-03T19:35:41.042235+00:00
2024-06-16,509.0,520.0,498.9,506.0,7011,506.0,2026-09-03T19:35:41.042235+00:00
2024-06-18,506.0,526.0,506.0,523.8,24613,523.8,2026-09-03T19:35:41.042235+00:00
2024-06-19,513.4,552.8,513.4,551.0,27343,551.0,2026-09-03T19:35:41.042235+00:00
2024-06-20,540.0,570.1,540.0,540.0,18383,540.0,2026-09-03T19:35:41.042235+00:00
2024-06-23,529.2,594.0,529.2,594.0,64309,594.0,2026-09-03T19:35:41.042235+00:00
2024-06-24,605.0,629.0,582.2,593.2,14864,593.2,2026-09-03T19:35:41.042235+00:00
2024-06-25,598.9,624.0,588.0,615.0,12446,615.0,2026-09-03T19:35:41.042235+00:00
2024-06-26,614.0,633.0,603.0,624.9,39829,624.9,2026-09-03T19:35:41.042235+00:00
2024-06-27,612.5,660.0,612.5,660.0,27182,660.0,2026-09-03T19:35:41.042235+00:00
2024-06-30,646.8,698.0,609.6,698.0,28342,698.0,2026-09-03T19:35:41.042235+00:00
2024-07-01,684.1,684.1,628.2,639.1,21694,639.1,2026-09-03T19:35:41.042235+00:00
2024-07-02,651.8,662.9,625.0,645.0,18490,645.0,2026-09-03T19:35:41.042235+00:00
2024-07-03,632.1,695.0,619.0,695.0,30157,695.0,2026-09-03T19:35:41.042235+00:00
2024-07-04,681.1,735.0,625.5,735.0,73029,735.0,2026-09-03T19:35:41.042235+00:00
2024-07-07,735.0,735.0,661.5,661.5,8509,661.5,2026-09-03T19:35:41.042235+00:00
2024-07-08,674.0,674.0,595.4,606.0,30953,606.0,2026-09-03T19:35:41.042235+00:00
2024-07-09,594.0,619.0,588.0,590.0,12641,590.0,2026-09-03T19:35:41.042235+00:00
2024-07-10,590.0,603.0,580.0,602.5,13593,602.5,2026-09-03T19:35:41.042235+00:00
2024-07-11,590.5,626.0,586.0,587.0,26088,587.0,2026-09-03T19:35:41.042235+00:00
2024-07-14,598.7,609.9,584.0,586.0,21069,586.0,2026-09-03T19:35:41.042235+00:00
2024-07-15,579.5,586.0,575.0,576.0,16249,576.0,2026-09-03T19:35:41.042235+00:00
2024-07-16,586.0,608.9,555.0,592.0,33847,592.0,2026-09-03T19:35:41.042235+00:00
2024-07-17,603.0,603.0,581.2,594.8,23815,594.8,2026-09-03T19:35:41.042235+00:00
2024-07-18,595.1,600.0,586.0,586.5,14689,586.5,2026-09-03T19:35:41.042235+00:00
2024-07-21,585.0,615.0,572.0,599.0,28407,599.0,2026-09-03T19:35:41.042235+00:00
2024-07-22,599.0,609.9,588.0,602.0,19949,602.0,2026-09-03T19:35:41.042235+00:00
2024-07-23,605.0,610.0,594.0,603.0,23522,603.0,2026-09-03T19:35:41.042235+00:00
2024-07-24,610.0,610.0,591.2,593.1,13252,593.1,2026-09-03T19:35:41.042235+00:00
2024-07-25,582.1,602.7,582.1,596.0,11094,596.0,2026-09-03T19:35:41.042235+00:00
2024-07-28,607.9,620.0,579.0,591.0,7587,591.0,2026-09-03T19:35:41.042235+00:00
2024-07-29,601.0,601.0,575.0,582.0,13018,582.0,2026-09-03T19:35:41.042235+00:00
2024-07-30,576.1,605.0,576.1,605.0,24854,605.0,2026-09-03T19:35:41.042235+00:00
2024-07-31,615.0,617.1,596.0,605.0,34980,605.0,2026-09-03T19:35:41.042235+00:00
2024-08-01,606.0,610.0,595.0,597.9,15276,597.9,2026-09-03T19:35:41.042235+00:00
2024-08-05,600.0,608.0,574.3,590.1,20741,590.1,2026-09-03T19:35:41.042235+00:00
2024-08-06,590.0,631.0,589.0,600.0,55974,600.0,2026-09-03T19:35:41.042235+00:00
2024-08-07,591.0,660.0,591.0,660.0,46003,660.0,2026-09-03T19:35:41.042235+00:00
2024-08-08,673.0,699.0,642.0,645.0,32654,645.0,2026-09-03T19:35:41.042235+00:00
2024-08-11,632.1,670.0,580.5,645.0,878421,645.0,2026-09-03T19:35:41.042235+00:00
2024-08-12,657.9,698.0,651.0,665.0,178262,665.0,2026-09-03T19:35:41.042235+00:00
2024-08-13,674.0,700.0,615.0,625.0,137020,625.0,2026-09-03T19:35:41.042235+00:00
2024-08-14,612.5,626.2,587.1,606.0,418450,606.0,2026-09-03T19:35:41.042235+00:00
2024-08-15,618.0,618.0,576.3,576.3,195923,576.3,2026-09-03T19:35:41.042235+00:00
2024-08-18,584.0,610.0,560.0,560.0,179737,560.0,2026-09-03T19:35:41.042235+00:00
2024-08-21,570.0,571.0,545.0,545.0,112532,545.0,2026-09-03T19:35:41.042235+00:00
2024-08-22,546.0,596.0,546.0,550.0,86946,550.0,2026-09-03T19:35:41.042235+00:00
2024-08-25,555.0,560.0,534.0,545.0,105557,545.0,2026-09-03T19:35:41.042235+00:00
2024-08-27,545.0,560.0,525.1,544.0,88876,544.0,2026-09-03T19:35:41.042235+00:00
2024-08-28,544.0,560.0,528.4,546.0,60213,546.0,2026-09-03T19:35:41.042235+00:00
2024-08-29,546.0,546.0,524.0,525.0,43078,525.0,2026-09-03T19:35:41.042235+00:00
2024-09-01,520.0,530.4,502.0,507.0,43605,507.0,2026-09-03T19:35:41.042235+00:00
2024-09-02,498.9,531.5,498.9,528.0,59227,528.0,2026-09-03T19:35:41.042235+00:00
2024-09-03,518.0,533.0,512.1,519.0,42413,519.0,2026-09-03T19:35:41.042235+00:00
2024-09-04,529.3,529.3,495.0,500.0,50342,500.0,2026-09-03T19:35:41.042235+00:00
2024-09-05,510.0,510.0,480.0,487.0,55444,487.0,2026-09-03T19:35:41.042235+00:00
2024-09-08,490.0,501.0,480.0,480.0,41900,480.0,2026-09-03T19:35:41.042235+00:00
2024-09-09,480.0,486.0,468.3,471.0,29021,471.0,2026-09-03T19:35:41.042235+00:00
2024-09-10,478.0,484.4,470.4,475.0,33496,475.0,2026-09-03T19:35:41.042235+00:00
2024-09-11,480.0,483.0,470.4,474.0,17516,474.0,2026-09-03T19:35:41.042235+00:00
2024-09-12,482.6,509.7,475.2,503.0,42760,503.0,2026-09-03T19:35:41.042235+00:00
2024-09-15,505.0,519.0,490.0,491.0,43779,491.0,2026-09-03T19:35:41.042235+00:00
2024-09-16,500.0,500.0,471.0,478.0,34489,478.0,2026-09-03T19:35:41.042235+00:00
2024-09-18,480.0,480.0,464.0,469.9,20929,469.9,2026-09-03T19:35:41.042235+00:00
2024-09-22,479.0,498.2,466.8,475.9,17141,475.9,2026-09-03T19:35:41.042235+00:00
2024-09-23,475.0,475.0,452.0,455.0,31902,455.0,2026-09-03T19:35:41.042235+00:00
2024-09-24,464.0,464.0,428.3,428.3,28846,428.3,2026-09-03T19:35:41.042235+00:00
2024-09-25,430.0,440.0,422.0,440.0,24973,440.0,2026-09-03T19:35:41.042235+00:00
2024-09-26,440.0,444.9,419.0,419.0,20245,419.0,2026-09-03T19:35:41.042235+00:00
2024-09-29,415.0,420.0,402.0,415.0,21220,415.0,2026-09-03T19:35:41.042235+00:00
2024-09-30,410.0,432.0,410.0,432.0,14244,432.0,2026-09-03T19:35:41.042235+00:00
2024-10-01,438.9,470.0,429.3,460.2,33658,460.2,2026-09-03T19:35:41.042235+00:00
2024-10-02,469.0,478.0,451.0,458.0,29529,458.0,2026-09-03T19:35:41.042235+00:00
2024-10-06,450.0,480.0,446.0,479.0,25502,479.0,2026-09-03T19:35:41.042235+00:00
2024-10-07,480.0,498.2,479.0,484.0,13979,484.0,2026-09-03T19:35:41.042235+00:00
2024-10-08,493.0,493.0,466.5,479.0,9956,479.0,2026-09-03T19:35:41.042235+00:00
2024-10-09,486.8,486.8,465.0,469.0,16570,469.0,2026-09-03T19:35:41.042235+00:00
2024-10-15,478.3,487.8,460.2,475.0,8091,475.0,2026-09-03T19:35:41.042235+00:00
2024-10-16,484.3,485.0,475.0,480.0,13252,480.0,2026-09-03T19:35:41.042235+00:00
2024-10-17,488.0,488.0,471.0,475.0,21252,475.0,2026-09-03T19:35:41.042235+00:00
2024-10-20,484.5,484.5,457.0,463.0,32519,463.0,2026-09-03T19:35:41.042235+00:00
2024-10-21,472.2,472.2,442.0,442.0,26328,442.0,2026-09-03T19:35:41.042235+00:00
2024-10-22,450.8,469.0,445.0,468.9,31184,468.9,2026-09-03T19:35:41.042235+00:00
2024-10-23,468.9,474.2,461.8,467.9,17439,467.9,2026-09-03T19:35:41.042235+00:00
2024-10-24,477.2,477.2,456.0,472.0,22400,472.0,2026-09-03T19:35:41.042235+00:00
2024-10-27,481.4,481.4,462.3,470.0,27504,470.0,2026-09-03T19:35:41.042235+00:00
2024-10-28,474.0,484.0,470.0,481.0,29541,481.0,2026-09-03T19:35:41.042235+00:00
2024-10-29,490.0,493.0,478.8,488.5,26533,488.5,2026-09-03T19:35:41.042235+00:00
2024-10-30,490.0,494.9,480.0,488.0,24888,488.0,2026-09-03T19:35:41.042235+00:00
2024-11-05,497.7,497.7,477.0,484.8,14969,484.8,2026-09-03T19:35:41.042235+00:00
2024-11-06,494.4,494.4,475.4,485.0,12671,485.0,2026-09-03T19:35:41.042235+00:00
2024-11-10,494.7,532.1,485.0,529.0,100344,529.0,2026-09-03T19:35:41.042235+00:00
2024-11-11,539.5,539.5,516.0,522.0,75403,522.0,2026-09-03T19:35:41.042235+00:00
2024-11-12,532.4,532.4,517.5,519.0,37123,519.0,2026-09-03T19:35:41.042235+00:00
2024-11-13,529.3,529.3,509.0,511.0,53861,511.0,2026-09-03T19:35:41.042235+00:00
2024-11-14,521.2,537.5,519.0,533.0,98995,533.0,2026-09-03T19:35:41.042235+00:00
2024-11-17,522.4,560.0,522.4,549.0,67597,549.0,2026-09-03T19:35:41.042235+00:00
2024-11-19,550.1,553.9,513.0,520.0,83442,520.0,2026-09-03T19:35:41.042235+00:00
2024-11-20,515.0,539.9,511.5,535.0,46759,535.0,2026-09-03T19:35:41.042235+00:00
2024-11-21,535.0,545.0,521.0,526.5,47537,526.5,2026-09-03T19:35:41.042235+00:00
2024-11-24,530.0,532.9,520.1,520.3,26624,520.3,2026-09-03T19:35:41.042235+00:00
2024-11-25,520.0,528.9,514.0,517.1,18219,517.1,2026-09-03T19:35:41.042235+00:00
2024-11-26,527.3,550.4,521.1,548.0,94138,548.0,2026-09-03T19:35:41.042235+00:00
2024-11-27,555.0,570.0,550.1,561.0,90800,561.0,2026-09-03T19:35:41.042235+00:00
2024-11-28,566.0,570.0,545.0,552.0,42714,552.0,2026-09-03T19:35:41.042235+00:00
2024-12-01,545.0,580.0,536.0,573.9,132555,573.9,2026-09-03T19:35:41.042235+00:00
2024-12-02,577.1,592.0,560.4,561.1,65405,561.1,2026-09-03T19:35:41.042235+00:00
2024-12-03,561.1,580.0,561.1,568.0,34693,568.0,2026-09-03T19:35:41.042235+00:00
2024-12-04,570.0,580.0,559.0,565.0,56392,565.0,2026-09-03T19:35:41.042235+00:00
2024-12-05,575.0,575.0,546.0,550.0,48170,550.0,2026-09-03T19:35:41.042235+00:00
2024-12-08,546.0,570.0,546.0,548.0,51245,548.0,2026-09-03T19:35:41.042235+00:00
2024-12-09,555.0,560.0,550.0,552.0,42418,552.0,2026-09-03T19:35:41.042235+00:00
2024-12-10,560.0,562.0,545.0,550.0,22992,550.0,2026-09-03T19:35:41.042235+00:00
2024-12-11,550.0,557.0,546.0,557.0,27764,557.0,2026-09-03T19:35:41.042235+00:00
2024-12-12,555.5,569.0,553.0,560.0,45299,560.0,2026-09-03T19:35:41.042235+00:00
2024-12-16,556.0,556.0,529.0,534.9,38175,534.9,2026-09-03T19:35:41.042235+00:00
2024-12-17,535.0,540.0,526.1,529.9,24227,529.9,2026-09-03T19:35:41.042235+00:00
2024-12-18,526.7,539.0,520.0,525.0,16587,525.0,2026-09-03T19:35:41.042235+00:00
2024-12-19,521.8,529.7,512.0,515.0,34742,515.0,2026-09-03T19:35:41.042235+00:00
2024-12-22,514.9,525.0,507.1,513.0,25496,513.0,2026-09-03T19:35:41.042235+00:00
2024-12-23,523.0,530.0,512.6,525.0,12181,525.0,2026-09-03T19:35:41.042235+00:00
2024-12-24,532.5,534.5,525.0,526.9,23197,526.9,2026-09-03T19:35:41.042235+00:00
2024-12-26,525.1,525.1,512.1,515.0,18393,515.0,2026-09-03T19:35:41.042235+00:00
2024-12-29,508.0,529.3,507.1,529.3,33282,529.3,2026-09-03T19:35:41.042235+00:00
2024-12-31,539.8,539.8,498.0,529.0,31035,529.0,2026-09-03T19:35:41.042235+00:00
2025-01-01,518.7,528.0,510.1,521.9,8100,521.9,2026-09-03T19:35:41.042235+00:00
2025-01-02,514.0,532.3,513.0,528.0,17314,528.0,2026-09-03T19:35:41.042235+00:00
2025-01-05,528.0,540.0,525.0,534.8,31202,534.8,2026-09-03T19:35:41.042235+00:00
2025-01-06,537.0,554.1,534.8,549.7,39115,549.7,2026-09-03T19:35:41.042235+00:00
2025-01-07,560.6,560.6,538.0,555.0,40693,555.0,2026-09-03T19:35:41.042235+00:00
2025-01-08,552.0,565.0,550.0,563.0,68578,563.0,2026-09-03T19:35:41.042235+00:00
2025-01-09,551.9,575.0,551.9,560.0,53597,560.0,2026-09-03T19:35:41.042235+00:00
2025-01-12,560.0,570.0,550.0,560.0,21550,560.0,2026-09-03T19:35:41.042235+00:00
2025-01-13,563.0,563.0,532.4,550.0,41994,550.0,2026-09-03T19:35:41.042235+00:00
2025-01-15,552.7,560.0,545.0,550.0,28457,550.0,2026-09-03T19:35:41.042235+00:00
2025-01-16,539.0,587.0,539.0,565.4,93763,565.4,2026-09-03T19:35:41.042235+00:00
2025-01-19,576.7,594.6,567.6,591.9,131151,591.9,2026-09-03T19:35:41.042235+00:00
2025-01-20,603.7,603.7,577.0,577.0,102191,577.0,2026-09-03T19:35:41.042235+00:00
2025-01-21,585.0,585.0,560.0,568.0,46016,568.0,2026-09-03T19:35:41.042235+00:00
2025-01-22,557.0,590.0,557.0,579.0,53326,579.0,2026-09-03T19:35:41.042235+00:00
2025-01-23,590.5,594.0,580.0,581.5,60798,581.5,2026-09-03T19:35:41.042235+00:00
2025-01-26,593.0,610.0,587.1,603.0,128873,603.0,2026-09-03T19:35:41.042235+00:00
2025-01-27,615.0,615.0,593.9,593.9,101168,593.9,2026-09-03T19:35:41.042235+00:00
2025-01-28,600.0,615.1,595.0,606.0,100128,606.0,2026-09-03T19:35:41.042235+00:00
2025-02-02,617.9,617.9,588.0,594.0,99205,594.0,2026-09-03T19:35:41.042235+00:00
2025-02-03,582.9,605.8,582.9,592.0,68008,592.0,2026-09-03T19:35:41.042235+00:00
2025-02-04,580.2,605.0,580.2,595.0,57060,595.0,2026-09-03T19:35:41.042235+00:00
2025-02-05,590.0,628.0,590.0,620.0,126670,620.0,2026-09-03T19:35:41.042235+00:00
2025-02-06,632.0,632.0,613.0,619.0,73174,619.0,2026-09-03T19:35:41.042235+00:00
2025-02-09,610.0,624.9,600.3,604.9,55986,604.9,2026-09-03T19:35:41.042235+00:00
2025-02-10,604.0,614.5,590.1,590.1,53638,590.1,2026-09-03T19:35:41.042235+00:00
2025-02-11,590.1,607.0,580.2,597.6,59591,597.6,2026-09-03T19:35:41.042235+00:00
2025-02-12,608.9,608.9,590.0,594.9,37461,594.9,2026-09-03T19:35:41.042235+00:00
2025-02-13,583.1,605.0,583.1,586.6,36362,586.6,2026-09-03T19:35:41.042235+00:00
2025-02-16,575.6,594.0,575.6,588.0,43288,588.0,2026-09-03T19:35:41.042235+00:00
2025-02-17,590.0,594.0,583.0,587.0,60623,587.0,2026-09-03T19:35:41.042235+00:00
2025-02-18,587.0,598.6,575.5,580.0,65745,580.0,2026-09-03T19:35:41.042235+00:00
2025-02-20,580.0,590.0,570.0,589.9,47674,589.9,2026-09-03T19:35:41.042235+00:00
2025-02-23,578.2,591.0,567.0,584.9,47268,584.9,2026-09-03T19:35:41.042235+00:00
2025-02-24,575.0,594.0,575.0,579.0,40057,579.0,2026-09-03T19:35:41.042235+00:00
2025-02-25,586.0,586.5,570.3,580.0,36435,580.0,2026-09-03T19:35:41.042235+00:00
2025-02-27,585.0,599.0,581.0,592.0,44993,592.0,2026-09-03T19:35:41.042235+00:00
2025-03-02,593.0,599.0,590.0,594.0,48072,594.0,2026-09-03T19:35:41.042235+00:00
2025-03-03,600.0,607.9,583.0,585.0,60308,585.0,2026-09-03T19:35:41.042235+00:00
2025-03-04,594.0,594.0,575.0,579.0,37239,579.0,2026-09-03T19:35:41.042235+00:00
2025-03-05,570.2,583.9,568.0,571.9,45070,571.9,2026-09-03T19:35:41.042235+00:00
2025-03-06,570.0,577.0,562.3,566.0,42765,566.0,2026-09-03T19:35:41.042235+00:00
2025-03-09,560.0,575.0,554.0,564.0,36602,564.0,2026-09-03T19:35:41.042235+00:00
2025-03-10,571.0,571.0,555.0,558.9,21765,558.9,2026-09-03T19:35:41.042235+00:00
2025-03-11,552.1,557.0,540.0,540.6,40877,540.6,2026-09-03T19:35:41.042235+00:00
2025-03-12,529.8,550.0,529.8,548.0,63659,548.0,2026-09-03T19:35:41.042235+00:00
2025-03-16,555.7,566.0,546.0,564.0,24899,564.0,2026-09-03T19:35:41.042235+00:00
2025-03-17,565.0,576.0,555.1,562.1,43477,562.1,2026-09-03T19:35:41.042235+00:00
2025-03-18,571.9,571.9,551.2,557.7,23907,557.7,2026-09-03T19:35:41.042235+00:00
2025-03-19,561.0,561.0,550.0,557.9,30441,557.9,2026-09-03T19:35:41.042235+00:00
2025-03-20,547.1,555.0,540.1,547.49,17151,547.49,2026-09-03T19:35:41.042235+00:00
2025-03-23,540.0,550.0,526.0,529.97,55952,529.97,2026-09-03T19:35:41.042235+00:00
2025-03-24,526.5,545.0,526.5,538.29,19872,538.29,2026-09-03T19:35:41.042235+00:00
2025-03-25,530.0,540.0,521.0,524.92,43208,524.92,2026-09-03T19:35:41.042235+00:00
2025-03-26,530.0,536.0,522.3,530.85,16997,530.85,2026-09-03T19:35:41.042235+00:00
2025-03-27,530.0,549.0,530.0,538.29,12681,538.29,2026-09-03T19:35:41.042235+00:00
2025-03-30,530.2,555.0,530.2,540.61,32795,540.61,2026-09-03T19:35:41.042235+00:00
2025-04-01,535.0,546.0,532.0,541.63,35941,541.63,2026-09-03T19:35:41.042235+00:00
2025-04-02,545.0,564.8,545.0,554.88,34702,554.88,2026-09-03T19:35:41.042235+00:00
2025-04-03,551.0,557.0,541.0,546.24,28778,546.24,2026-09-03T19:35:41.042235+00:00
2025-04-07,541.0,555.0,535.3,536.48,44300,536.48,2026-09-03T19:35:41.042235+00:00
2025-04-08,536.0,569.0,524.3,558.17,58571,558.17,2026-09-03T19:35:41.042235+00:00
2025-04-09,569.0,569.0,545.0,559.25,65718,559.25,2026-09-03T19:35:41.042235+00:00
2025-04-10,558.0,584.7,558.0,580.77,121294,580.77,2026-09-03T19:35:41.042235+00:00
2025-04-13,569.2,587.0,569.2,570.44,68186,570.44,2026-09-03T19:35:41.042235+00:00
2025-04-15,579.0,579.0,564.0,566.86,23981,566.86,2026-09-03T19:35:41.042235+00:00
2025-04-16,578.0,578.0,560.0,563.98,35420,563.98,2026-09-03T19:35:41.042235+00:00
2025-04-17,564.0,570.0,560.0,563.69,70000,563.69,2026-09-03T19:35:41.042235+00:00
2025-04-20,560.1,567.0,551.0,555.02,27290,555.02,2026-09-03T19:35:41.042235+00:00
2025-04-21,552.0,566.1,551.0,555.5,32010,555.5,2026-09-03T19:35:41.042235+00:00
2025-04-22,553.3,565.0,553.2,557.55,20740,557.55,2026-09-03T19:35:41.042235+00:00
2025-04-23,557.0,564.0,543.0,545.59,25964,545.59,2026-09-03T19:35:41.042235+00:00
2025-04-24,545.0,550.0,541.3,543.34,21023,543.34,2026-09-03T19:35:41.042235+00:00
2025-04-27,550.0,550.0,536.7,539.93,26299,539.93,2026-09-03T19:35:41.042235+00:00
2025-04-28,536.1,545.0,534.0,534.73,22927,534.73,2026-09-03T19:35:41.042235+00:00
2025-04-29,543.0,543.0,534.8,537.44,15172,537.44,2026-09-03T19:35:41.042235+00:00
2025-04-30,535.0,541.0,525.0,529.92,21447,529.92,2026-09-03T19:35:41.042235+00:00
2025-05-04,533.0,536.0,528.0,530.6,19004,530.6,2026-09-03T19:35:41.042235+00:00
2025-05-05,540.0,551.0,524.0,525.27,19759,525.27,2026-09-03T19:35:41.042235+00:00
2025-05-06,525.0,537.0,525.0,525.92,23275,525.92,2026-09-03T19:35:41.042235+00:00
2025-05-07,525.0,547.0,525.0,537.12,15281,537.12,2026-09-03T19:35:41.042235+00:00
2025-05-08,547.8,547.8,533.2,534.84,38720,534.84,2026-09-03T19:35:41.042235+00:00
2025-05-11,540.0,545.0,525.0,526.74,28049,526.74,2026-09-03T19:35:41.042235+00:00
2025-05-13,532.0,532.0,517.0,519.83,20706,519.83,2026-09-03T19:35:41.042235+00:00
2025-05-14,518.0,520.0,503.0,506.25,30446,506.25,2026-09-03T19:35:41.042235+00:00
2025-05-15,516.09,516.09,506.0,507.56,11781,507.56,2026-09-03T19:35:41.042235+00:00
2025-05-18,500.0,515.0,497.0,499.2,17391,499.2,2026-09-03T19:35:41.042235+00:00
2025-05-19,502.0,503.0,491.0,495.13,18956,495.13,2026-09-03T19:35:41.042235+00:00
2025-05-20,495.0,517.0,486.3,508.0,14352,508.0,2026-09-03T19:35:41.042235+00:00
2025-05-21,518.1,525.1,498.1,499.48,21882,499.48,2026-09-03T19:35:41.042235+00:00
2025-05-22,501.0,509.0,497.0,501.31,15584,501.31,2026-09-03T19:35:41.042235+00:00
2025-05-25,506.0,506.0,495.0,496.4,5750,496.4,2026-09-03T19:35:41.042235+00:00
2025-05-26,506.3,516.0,490.7,495.34,17591,495.34,2026-09-03T19:35:41.042235+00:00
2025-05-27,491.0,503.0,490.0,491.92,10129,491.92,2026-09-03T19:35:41.042235+00:00
2025-05-28,499.0,508.0,490.0,503.7,21219,503.7,2026-09-03T19:35:41.042235+00:00
2025-06-02,513.7,513.7,494.9,496.87,9943,496.87,2026-09-03T19:35:41.042235+00:00
2025-06-03,505.0,505.0,490.0,496.23,7406,496.23,2026-09-03T19:35:41.042235+00:00
2025-06-04,506.0,506.0,491.0,491.47,4660,491.47,2026-09-03T19:35:41.042235+00:00
2025-06-05,490.2,497.0,490.0,491.35,8114,491.35,2026-09-03T19:35:41.042235+00:00
2025-06-08,492.0,492.0,481.0,483.77,17884,483.77,2026-09-03T19:35:41.042235+00:00
2025-06-09,475.5,505.0,475.5,499.32,17999,499.32,2026-09-03T19:35:41.042235+00:00
2025-06-10,509.0,510.0,500.0,500.24,15040,500.24,2026-09-03T19:35:41.042235+00:00
