date,open,high,low,close,volume,adj_close,fetched_at
2023-11-22,7.26,7.3,7.26,7.3,970,7.3,2026-09-03T19:35:32.265216+00:00
2023-11-23,7.26,7.3,7.26,7.3,1600,7.3,2026-09-03T19:35:32.265216+00:00
2023-11-26,7.26,7.4,7.25,7.38,13710,7.38,2026-09-03T19:35:32.265216+00:00
2023-11-27,7.25,7.51,7.24,7.51,4550,7.51,2026-09-03T19:35:32.265216+00:00
2023-11-28,7.36,7.4,7.24,7.4,58175,7.4,2026-09-03T19:35:32.265216+00:00
2023-11-29,7.28,7.5,7.28,7.4,28986,7.4,2026-09-03T19:35:32.265216+00:00
2023-11-30,7.27,7.4,7.27,7.4,3500,7.4,2026-09-03T19:35:32.265216+00:00
2023-12-03,7.4,7.7,7.4,7.7,800,7.7,2026-09-03T19:35:32.265216+00:00
2023-12-04,7.6,7.85,7.6,7.85,2700,7.85,2026-09-03T19:35:32.265216+00:00
2023-12-06,7.7,7.71,7.4,7.4,4500,7.4,2026-09-03T19:35:32.265216+00:00
2023-12-07,7.26,7.26,7.13,7.25,900,7.25,2026-09-03T19:35:32.265216+00:00
2023-12-11,7.21,7.83,7.21,7.83,13620,7.83,2026-09-03T19:35:32.265216+00:00
2023-12-12,7.68,7.98,7.43,7.98,11010,7.98,2026-09-03T19:35:32.265216+00:00
2023-12-13,7.83,8.12,7.83,8.12,12350,8.12,2026-09-03T19:35:32.265216+00:00
2023-12-14,7.98,8.28,7.85,8.28,92780,8.28,2026-09-03T19:35:32.265216+00:00
2023-12-17,8.28,8.45,7.82,8.01,220125,8.01,2026-09-03T19:35:32.265216+00:00
2023-12-18,8.0,8.01,7.87,7.88,3520,7.88,2026-09-03T19:35:32.265216+00:00
2023-12-19,7.89,8.16,7.89,8.0,37820,8.0,2026-09-03T19:35:32.265216+00:00
2023-12-20,7.87,8.02,7.87,7.87,46800,7.87,2026-09-03T19:35:32.265216+00:00
2023-12-21,7.73,7.89,7.73,7.74,5250,7.74,2026-09-03T19:35:32.265216+00:00
2023-12-24,7.6,7.84,7.6,7.84,11689,7.84,2026-09-03T19:35:32.265216+00:00
2023-12-27,7.69,7.69,7.52,7.65,11100,7.65,2026-09-03T19:35:32.265216+00:00
2023-12-28,7.55,8.25,7.55,7.87,9350,7.87,2026-09-03T19:35:32.265216+00:00
2024-01-01,7.72,8.1,7.58,7.89,21000,7.89,2026-09-03T19:35:32.265216+00:00
2024-01-02,7.74,7.89,7.55,7.59,78800,7.59,2026-09-03T19:35:32.265216+00:00
2024-01-03,7.53,7.71,7.53,7.56,3800,7.56,2026-09-03T19:35:32.265216+00:00
2024-01-04,7.56,7.86,7.56,7.86,42500,7.86,2026-09-03T19:35:32.265216+00:00
2024-01-07,7.71,8.01,7.71,8.01,11800,8.01,2026-09-03T19:35:32.265216+00:00
2024-01-08,8.0,8.15,7.84,7.84,40500,7.84,2026-09-03T19:35:32.265216+00:00
2024-01-09,7.99,8.0,7.69,7.69,21750,7.69,2026-09-03T19:35:32.265216+00:00
2024-01-10,7.57,8.05,7.57,7.8,126520,7.8,2026-09-03T19:35:32.265216+00:00
2024-01-11,7.66,7.9,7.66,7.9,17400,7.9,2026-09-03T19:35:32.265216+00:00
2024-01-14,7.76,7.84,7.7,7.7,5190,7.7,2026-09-03T19:35:32.265216+00:00
2024-01-16,7.6,8.4,7.6,8.26,134264,8.26,2026-09-03T19:35:32.265216+00:00
2024-01-17,8.1,8.1,7.95,8.05,3500,8.05,2026-09-03T19:35:32.265216+00:00
2024-01-18,7.89,7.96,7.83,7.9,5800,7.9,2026-09-03T19:35:32.265216+00:00
2024-01-21,7.9,7.9,7.75,7.9,1200,7.9,2026-09-03T19:35:32.265216+00:00
2024-01-22,7.9,8.0,7.6,7.7,47800,7.7,2026-09-03T19:35:32.265216+00:00
2024-01-23,7.55,7.73,7.55,7.71,9270,7.71,2026-09-03T19:35:32.265216+00:00
2024-01-24,7.71,8.1,7.71,8.1,40150,8.1,2026-09-03T19:35:32.265216+00:00
2024-01-25,8.15,8.4,7.94,7.95,278469,7.95,2026-09-03T19:35:32.265216+00:00
2024-01-28,7.8,7.9,7.66,7.78,37850,7.78,2026-09-03T19:35:32.265216+00:00
2024-01-29,7.67,7.88,7.67,7.78,7600,7.78,2026-09-03T19:35:32.265216+00:00
2024-01-30,7.7,8.0,7.7,7.95,6870,7.95,2026-09-03T19:35:32.265216+00:00
2024-01-31,7.8,7.96,7.74,7.81,23350,7.81,2026-09-03T19:35:32.265216+00:00
2024-02-01,7.96,7.96,7.8,7.84,15140,7.84,2026-09-03T19:35:32.265216+00:00
2024-02-04,7.84,7.84,7.69,7.71,3000,7.71,2026-09-03T19:35:32.265216+00:00
2024-02-05,7.71,7.9,7.65,7.9,30300,7.9,2026-09-03T19:35:32.265216+00:00
2024-02-06,7.9,8.05,7.9,8.0,32390,8.0,2026-09-03T19:35:32.265216+00:00
2024-02-07,7.9,8.16,7.9,8.15,51200,8.15,2026-09-03T19:35:32.265216+00:00
2024-02-08,8.05,8.05,8.05,8.05,55890,8.05,2026-09-03T19:35:32.265216+00:00
2024-02-11,8.1,8.16,8.0,8.1,472655,8.1,2026-09-03T19:35:32.265216+00:00
2024-02-12,8.0,8.5,7.84,8.2,304430,8.2,2026-09-03T19:35:32.265216+00:00
2024-02-13,8.05,8.05,7.9,7.95,6500,7.95,2026-09-03T19:35:32.265216+00:00
2024-02-14,7.99,8.0,7.84,7.99,115100,7.99,2026-09-03T19:35:32.265216+00:00
2024-02-15,7.84,7.9,7.7,7.9,8000,7.9,2026-09-03T19:35:32.265216+00:00
2024-02-18,7.75,7.9,7.73,7.73,3600,7.73,2026-09-03T19:35:32.265216+00:00
2024-02-20,7.8,7.8,7.58,7.8,11260,7.8,2026-09-03T19:35:32.265216+00:00
2024-02-21,7.65,7.8,7.65,7.68,2040,7.68,2026-09-03T19:35:32.265216+00:00
2024-02-22,7.56,7.57,7.56,7.57,400,7.57,2026-09-03T19:35:32.265216+00:00
2024-02-25,7.43,7.47,7.36,7.47,11660,7.47,2026-09-03T19:35:32.265216+00:00
2024-02-26,7.33,7.47,7.33,7.45,1800,7.45,2026-09-03T19:35:32.265216+00:00
2024-02-27,7.45,7.59,7.45,7.5,2000,7.5,2026-09-03T19:35:32.265216+00:00
2024-02-28,7.45,7.58,7.45,7.58,3550,7.58,2026-09-03T19:35:32.265216+00:00
2024-02-29,7.55,7.66,7.55,7.55,12100,7.55,2026-09-03T19:35:32.265216+00:00
2024-03-03,7.55,7.6,7.55,7.6,6170,7.6,2026-09-03T19:35:32.265216+00:00
2024-03-05,7.6,7.75,7.6,7.63,8010,7.63,2026-09-03T19:35:32.265216+00:00
2024-03-06,7.48,7.62,7.48,7.52,1300,7.52,2026-09-03T19:35:32.265216+00:00
2024-03-07,7.4,7.67,7.38,7.52,4450,7.52,2026-09-03T19:35:32.265216+00:00
2024-03-10,7.38,7.65,7.38,7.65,3950,7.65,2026-09-03T19:35:32.265216+00:00
2024-03-12,7.5,7.8,7.5,7.8,1301,7.8,2026-09-03T19:35:32.265216+00:00
2024-03-13,7.95,8.05,7.8,7.8,38533,7.8,2026-09-03T19:35:32.265216+00:00
2024-03-14,7.65,7.65,7.65,7.65,1200,7.65,2026-09-03T19:35:32.265216+00:00
2024-03-17,7.5,7.65,7.5,7.65,1000,7.65,2026-09-03T19:35:32.265216+00:00
2024-03-18,7.5,7.8,7.5,7.7,39650,7.7,2026-09-03T19:35:32.265216+00:00
2024-03-19,7.55,7.62,7.55,7.6,6610,7.6,2026-09-03T19:35:32.265216+00:00
2024-03-20,7.45,7.75,7.45,7.61,17075,7.61,2026-09-03T19:35:32.265216+00:00
2024-03-21,7.61,7.65,7.61,7.61,3300,7.61,2026-09-03T19:35:32.265216+00:00
2024-03-25,7.6,7.74,7.6,7.63,18400,7.63,2026-09-03T19:35:32.265216+00:00
2024-03-26,7.61,7.9,7.61,7.9,5975,7.9,2026-09-03T19:35:32.265216+00:00
2024-03-27,7.75,8.0,7.75,8.0,90800,8.0,2026-09-03T19:35:32.265216+00:00
2024-03-28,7.84,7.95,7.54,7.95,12400,7.95,2026-09-03T19:35:32.265216+00:00
2024-03-31,7.8,7.9,7.75,7.77,7000,7.77,2026-09-03T19:35:32.265216+00:00
2024-04-01,7.92,7.92,7.63,7.63,4400,7.63,2026-09-03T19:35:32.265216+00:00
2024-04-02,7.51,7.61,7.51,7.61,8235,7.61,2026-09-03T19:35:32.265216+00:00
2024-04-03,7.52,7.9,7.52,7.8,17800,7.8,2026-09-03T19:35:32.265216+00:00
2024-04-04,7.8,7.8,7.65,7.65,1800,7.65,2026-09-03T19:35:32.265216+00:00
2024-04-07,7.5,7.65,7.5,7.56,2800,7.56,2026-09-03T19:35:32.265216+00:00
2024-04-09,7.42,7.53,7.42,7.53,4800,7.53,2026-09-03T19:35:32.265216+00:00
2024-04-10,7.46,7.52,7.46,7.51,6900,7.51,2026-09-03T19:35:32.265216+00:00
2024-04-14,7.42,7.45,7.42,7.45,2700,7.45,2026-09-03T19:35:32.265216+00:00
2024-04-15,7.45,7.5,7.36,7.48,1650,7.48,2026-09-03T19:35:32.265216+00:00
2024-04-16,7.34,7.65,7.34,7.65,24000,7.65,2026-09-03T19:35:32.265216+00:00
2024-04-18,7.64,7.67,7.49,7.51,38200,7.51,2026-09-03T19:35:32.265216+00:00
2024-04-21,7.36,7.67,7.36,7.67,11980,7.67,2026-09-03T19:35:32.265216+00:00
2024-04-22,7.52,7.64,7.52,7.64,5470,7.64,2026-09-03T19:35:32.265216+00:00
2024-04-24,7.5,7.93,7.49,7.8,83485,7.8,2026-09-03T19:35:32.265216+00:00
2024-04-25,7.8,7.9,7.8,7.82,39290,7.82,2026-09-03T19:35:32.265216+00:00
2024-04-28,7.67,7.92,7.67,7.82,6900,7.82,2026-09-03T19:35:32.265216+00:00
2024-04-29,7.67,7.97,7.67,7.97,43400,7.97,2026-09-03T19:35:32.265216+00:00
2024-04-30,7.83,7.9,7.83,7.9,1200,7.9,2026-09-03T19:35:32.265216+00:00
2024-05-02,7.75,7.9,7.75,7.9,510,7.9,2026-09-03T19:35:32.265216+00:00
2024-05-05,7.8,8.2,7.8,7.94,281150,7.94,2026-09-03T19:35:32.265216+00:00
2024-05-06,7.81,7.89,7.79,7.89,4100,7.89,2026-09-03T19:35:32.265216+00:00
2024-05-07,7.8,7.95,7.8,7.9,3400,7.9,2026-09-03T19:35:32.265216+00:00
2024-05-08,7.9,7.9,7.76,7.77,4200,7.77,2026-09-03T19:35:32.265216+00:00
2024-05-09,7.63,7.75,7.63,7.75,900,7.75,2026-09-03T19:35:32.265216+00:00
2024-05-12,7.6,7.75,7.6,7.66,23022,7.66,2026-09-03T19:35:32.265216+00:00
2024-05-13,7.53,7.83,7.53,7.75,7000,7.75,2026-09-03T19:35:32.265216+00:00
2024-05-14,7.7,7.9,7.7,7.9,15450,7.9,2026-09-03T19:35:32.265216+00:00
2024-05-15,7.9,7.9,7.76,7.78,8400,7.78,2026-09-03T19:35:32.265216+00:00
2024-05-16,7.63,7.8,7.63,7.8,1520,7.8,2026-09-03T19:35:32.265216+00:00
2024-05-19,7.65,7.8,7.65,7.71,1818,7.71,2026-09-03T19:35:32.265216+00:00
2024-05-20,7.56,7.71,7.56,7.71,8232,7.71,2026-09-03T19:35:32.265216+00:00
2024-05-21,7.64,7.85,7.64,7.85,2850,7.85,2026-09-03T19:35:32.265216+00:00
2024-05-22,7.85,7.85,7.79,7.79,950,7.79,2026-09-03T19:35:32.265216+00:00
2024-05-26,7.94,8.45,7.94,8.42,267269,8.42,2026-09-03T19:35:32.265216+00:00
2024-05-27,8.3,8.5,8.15,8.5,9245,8.5,2026-09-03T19:35:32.265216+00:00
2024-05-29,8.33,8.5,8.27,8.3,8331,8.3,2026-09-03T19:35:32.265216+00:00
2024-05-30,8.14,8.62,8.14,8.5,256139,8.5,2026-09-03T19:35:32.265216+00:00
2024-06-02,8.33,8.67,8.17,8.67,10660,8.67,2026-09-03T19:35:32.265216+00:00
2024-06-03,8.51,8.6,8.39,8.39,8886,8.39,2026-09-03T19:35:32.265216+00:00
2024-06-04,8.55,8.55,8.09,8.16,4100,8.16,2026-09-03T19:35:32.265216+00:00
2024-06-05,8.01,8.52,8.01,8.35,14220,8.35,2026-09-03T19:35:32.265216+00:00
2024-06-06,8.19,8.2,8.03,8.07,3050,8.07,2026-09-03T19:35:32.265216+00:00
2024-06-09,7.92,8.0,7.82,7.93,61900,7.93,2026-09-03T19:35:32.265216+00:00
2024-06-10,7.79,7.93,7.79,7.84,2700,7.84,2026-09-03T19:35:32.265216+00:00
2024-06-11,7.99,8.14,7.92,7.98,9785,7.98,2026-09-03T19:35:32.265216+00:00
2024-06-12,8.13,8.13,7.98,8.03,10100,8.03,2026-09-03T19:35:32.265216+00:00
2024-06-13,8.01,8.17,8.01,8.03,1550,8.03,2026-09-03T19:35:32.265216+00:00
2024-06-16,8.02,8.19,8.02,8.19,600,8.19,2026-09-03T19:35:32.265216+00:00
2024-06-18,8.03,8.16,8.03,8.03,5300,8.03,2026-09-03T19:35:32.265216+00:00
2024-06-19,7.9,8.0,7.9,7.93,1350,7.93,2026-09-03T19:35:32.265216+00:00
2024-06-20,7.9,8.6,7.79,8.4,9500,8.4,2026-09-03T19:35:32.265216+00:00
2024-06-23,8.24,8.25,7.93,7.96,30555,7.96,2026-09-03T19:35:32.265216+00:00
2024-06-24,7.91,7.91,7.9,7.91,2300,7.91,2026-09-03T19:35:32.265216+00:00
2024-06-25,7.94,8.09,7.94,8.09,2050,8.09,2026-09-03T19:35:32.265216+00:00
2024-06-26,7.94,8.09,7.81,7.93,8600,7.93,2026-09-03T19:35:32.265216+00:00
2024-06-27,7.96,8.0,7.96,8.0,3780,8.0,2026-09-03T19:35:32.265216+00:00
2024-06-30,7.88,8.0,7.88,7.88,28605,7.88,2026-09-03T19:35:32.265216+00:00
2024-07-01,7.8,7.85,7.7,7.84,1300,7.84,2026-09-03T19:35:32.265216+00:00
2024-07-02,7.72,8.26,7.72,8.26,3825,8.26,2026-09-03T19:35:32.265216+00:00
2024-07-03,8.42,8.42,8.1,8.35,2525,8.35,2026-09-03T19:35:32.265216+00:00
2024-07-04,8.19,8.35,8.17,8.17,5950,8.17,2026-09-03T19:35:32.265216+00:00
2024-07-07,8.11,8.15,8.01,8.03,2300,8.03,2026-09-03T19:35:32.265216+00:00
2024-07-08,7.87,8.16,7.87,8.0,11859,8.0,2026-09-03T19:35:32.265216+00:00
2024-07-09,8.0,8.16,8.0,8.1,14450,8.1,2026-09-03T19:35:32.265216+00:00
2024-07-10,7.95,8.16,7.95,8.16,10650,8.16,2026-09-03T19:35:32.265216+00:00
2024-07-11,8.0,8.35,8.0,8.16,20950,8.16,2026-09-03T19:35:32.265216+00:00
2024-07-14,8.03,8.48,8.03,8.47,47449,8.47,2026-09-03T19:35:32.265216+00:00
2024-07-15,8.32,8.59,8.25,8.27,6838,8.27,2026-09-03T19:35:32.265216+00:00
2024-07-16,8.18,8.43,8.18,8.32,17645,8.32,2026-09-03T19:35:32.265216+00:00
2024-07-17,8.48,8.64,8.45,8.5,25470,8.5,2026-09-03T19:35:32.265216+00:00
2024-07-18,8.5,8.94,8.5,8.94,56590,8.94,2026-09-03T19:35:32.265216+00:00
2024-07-21,8.77,9.09,8.77,9.08,40649,9.08,2026-09-03T19:35:32.265216+00:00
2024-07-22,9.25,9.25,8.66,8.9,114100,8.9,2026-09-03T19:35:32.265216+00:00
2024-07-23,8.73,9.2,8.73,9.1,162043,9.1,2026-09-03T19:35:32.265216+00:00
2024-07-24,9.28,9.28,8.77,9.09,28200,9.09,2026-09-03T19:35:32.265216+00:00
2024-07-25,8.92,9.89,8.74,8.8,14750,8.8,2026-09-03T19:35:32.265216+00:00
2024-07-28,8.97,9.32,8.8,9.1,21150,9.1,2026-09-03T19:35:32.265216+00:00
2024-07-29,9.11,9.5,9.11,9.24,125320,9.24,2026-09-03T19:35:32.265216+00:00
2024-07-30,9.24,9.42,9.07,9.11,58075,9.11,2026-09-03T19:35:32.265216+00:00
2024-07-31,9.0,9.2,9.0,9.2,52455,9.2,2026-09-03T19:35:32.265216+00:00
2024-08-01,9.2,9.4,9.02,9.23,153884,9.23,2026-09-03T19:35:32.265216+00:00
2024-08-05,9.3,9.41,9.23,9.41,103275,9.41,2026-09-03T19:35:32.265216+00:00
2024-08-06,9.23,9.26,9.07,9.1,82685,9.1,2026-09-03T19:35:32.265216+00:00
2024-08-07,9.0,9.29,8.79,9.29,35200,9.29,2026-09-03T19:35:32.265216+00:00
2024-08-08,9.11,9.3,8.95,9.16,74125,9.16,2026-09-03T19:35:32.265216+00:00
2024-08-11,8.99,9.2,8.85,9.2,78500,9.2,2026-09-03T19:35:32.265216+00:00
2024-08-12,9.02,9.42,9.02,9.4,201010,9.4,2026-09-03T19:35:32.265216+00:00
2024-08-13,9.25,9.58,9.25,9.44,76260,9.44,2026-09-03T19:35:32.265216+00:00
2024-08-14,9.27,9.45,9.27,9.41,195784,9.41,2026-09-03T19:35:32.265216+00:00
2024-08-15,9.23,9.69,9.2,9.69,167350,9.69,2026-09-03T19:35:32.265216+00:00
2024-08-18,9.71,10.04,9.53,10.0,376310,10.0,2026-09-03T19:35:32.265216+00:00
2024-08-21,9.81,9.86,9.66,9.75,48600,9.75,2026-09-03T19:35:32.265216+00:00
2024-08-22,9.56,9.65,9.4,9.6,37755,9.6,2026-09-03T19:35:32.265216+00:00
2024-08-25,9.6,9.6,9.5,9.5,66300,9.5,2026-09-03T19:35:32.265216+00:00
2024-08-27,9.33,9.5,9.22,9.3,138399,9.3,2026-09-03T19:35:32.265216+00:00
2024-08-28,9.29,9.44,9.09,9.1,93610,9.1,2026-09-03T19:35:32.265216+00:00
2024-08-29,8.97,9.32,8.97,9.14,67513,9.14,2026-09-03T19:35:32.265216+00:00
2024-09-01,9.2,9.95,9.2,9.76,722200,9.76,2026-09-03T19:35:32.265216+00:00
2024-09-02,9.65,9.84,9.3,9.62,11920,9.62,2026-09-03T19:35:32.265216+00:00
2024-09-03,9.5,9.5,9.43,9.44,44265,9.44,2026-09-03T19:35:32.265216+00:00
2024-09-04,9.44,9.46,9.43,9.43,38485,9.43,2026-09-03T19:35:32.265216+00:00
2024-09-05,9.25,9.25,9.08,9.12,73150,9.12,2026-09-03T19:35:32.265216+00:00
2024-09-08,8.94,9.24,8.94,9.1,19700,9.1,2026-09-03T19:35:32.265216+00:00
2024-09-09,9.03,9.2,9.03,9.2,11069,9.2,2026-09-03T19:35:32.265216+00:00
2024-09-10,9.38,9.38,8.74,8.85,16525,8.85,2026-09-03T19:35:32.265216+00:00
2024-09-11,8.7,8.88,8.7,8.82,13200,8.82,2026-09-03T19:35:32.265216+00:00
2024-09-12,8.68,9.15,8.68,9.0,24050,9.0,2026-09-03T19:35:32.265216+00:00
2024-09-15,8.83,9.36,8.83,9.36,29150,9.36,2026-09-03T19:35:32.265216+00:00
2024-09-16,9.18,9.18,8.87,8.87,13800,8.87,2026-09-03T19:35:32.265216+00:00
2024-09-18,8.7,8.88,8.7,8.88,15210,8.88,2026-09-03T19:35:32.265216+00:00
2024-09-22,8.99,8.99,8.72,8.72,4385,8.72,2026-09-03T19:35:32.265216+00:00
2024-09-23,8.55,8.57,8.41,8.57,2300,8.57,2026-09-03T19:35:32.265216+00:00
2024-09-24,8.4,8.43,8.4,8.42,5400,8.42,2026-09-03T19:35:32.265216+00:00
2024-09-25,8.37,8.53,8.37,8.53,8615,8.53,2026-09-03T19:35:32.265216+00:00
2024-09-26,8.52,8.68,8.52,8.68,3200,8.68,2026-09-03T19:35:32.265216+00:00
2024-09-29,8.53,8.7,8.53,8.55,4210,8.55,2026-09-03T19:35:32.265216+00:00
2024-09-30,8.51,8.7,8.51,8.7,4490,8.7,2026-09-03T19:35:32.265216+00:00
2024-10-01,8.53,9.07,8.53,9.07,29016,9.07,2026-09-03T19:35:32.265216+00:00
2024-10-02,8.91,8.91,8.57,8.57,4000,8.57,2026-09-03T19:35:32.265216+00:00
2024-10-06,8.51,8.51,8.42,8.45,5700,8.45,2026-09-03T19:35:32.265216+00:00
2024-10-07,8.6,8.65,8.53,8.63,11080,8.63,2026-09-03T19:35:32.265216+00:00
2024-10-08,8.49,8.53,8.49,8.51,8200,8.51,2026-09-03T19:35:32.265216+00:00
2024-10-09,8.36,8.68,8.36,8.6,900,8.6,2026-09-03T19:35:32.265216+00:00
2024-10-15,8.5,8.8,8.47,8.71,3525,8.71,2026-09-03T19:35:32.265216+00:00
2024-10-16,8.71,8.8,8.66,8.8,3232,8.8,2026-09-03T19:35:32.265216+00:00
2024-10-17,8.9,9.34,8.9,9.34,11740,9.34,2026-09-03T19:35:32.265216+00:00
2024-10-20,9.34,9.34,9.0,9.15,152550,9.15,2026-09-03T19:35:32.265216+00:00
2024-10-21,9.15,9.25,9.15,9.2,24300,9.2,2026-09-03T19:35:32.265216+00:00
2024-10-22,9.02,9.2,9.02,9.2,71300,9.2,2026-09-03T19:35:32.265216+00:00
2024-10-23,9.02,9.1,8.84,9.0,62300,9.0,2026-09-03T19:35:32.265216+00:00
2024-10-24,8.95,9.69,8.9,9.69,339081,9.69,2026-09-03T19:35:32.265216+00:00
2024-10-27,9.71,9.85,9.66,9.66,449278,9.66,2026-09-03T19:35:32.265216+00:00
2024-10-28,9.49,9.55,9.49,9.52,7020,9.52,2026-09-03T19:35:32.265216+00:00
2024-10-29,9.35,9.52,9.35,9.52,6700,9.52,2026-09-03T19:35:32.265216+00:00
2024-10-30,9.34,9.4,9.33,9.4,13700,9.4,2026-09-03T19:35:32.265216+00:00
2024-11-05,9.4,9.4,9.22,9.23,700,9.23,2026-09-03T19:35:32.265216+00:00
2024-11-06,9.23,9.51,9.23,9.41,60000,9.41,2026-09-03T19:35:32.265216+00:00
2024-11-10,9.23,9.79,9.23,9.79,113415,9.79,2026-09-03T19:35:32.265216+00:00
2024-11-11,9.7,9.7,9.51,9.54,2400,9.54,2026-09-03T19:35:32.265216+00:00
2024-11-12,9.35,9.53,9.35,9.4,3200,9.4,2026-09-03T19:35:32.265216+00:00
2024-11-13,9.24,9.5,9.24,9.5,12550,9.5,2026-09-03T19:35:32.265216+00:00
2024-11-14,9.69,9.69,9.31,9.55,9210,9.55,2026-09-03T19:35:32.265216+00:00
2024-11-17,9.36,9.5,9.36,9.45,3930,9.45,2026-09-03T19:35:32.265216+00:00
2024-11-19,9.29,9.62,9.29,9.62,54485,9.62,2026-09-03T19:35:32.265216+00:00
2024-11-20,9.43,9.61,9.43,9.6,42700,9.6,2026-09-03T19:35:32.265216+00:00
2024-11-21,9.41,9.59,9.41,9.59,3025,9.59,2026-09-03T19:35:32.265216+00:00
2024-11-24,9.45,9.89,9.45,9.61,401599,9.61,2026-09-03T19:35:32.265216+00:00
2024-11-25,9.8,9.8,9.6,9.6,100500,9.6,2026-09-03T19:35:32.265216+00:00
2024-11-26,9.41,9.62,9.41,9.62,4950,9.62,2026-09-03T19:35:32.265216+00:00
2024-11-27,9.5,9.6,9.5,9.56,9995,9.56,2026-09-03T19:35:32.265216+00:00
2024-11-28,9.4,9.69,9.4,9.69,10000,9.69,2026-09-03T19:35:32.265216+00:00
2024-12-01,9.5,9.69,9.5,9.5,39315,9.5,2026-09-03T19:35:32.265216+00:00
2024-12-02,9.5,9.7,9.5,9.61,17400,9.61,2026-09-03T19:35:32.265216+00:00
2024-12-03,9.45,9.6,9.45,9.55,7600,9.55,2026-09-03T19:35:32.265216+00:00
2024-12-04,9.55,9.73,9.55,9.6,23028,9.6,2026-09-03T19:35:32.265216+00:00
2024-12-05,9.41,9.7,9.41,9.59,10350,9.59,2026-09-03T19:35:32.265216+00:00
2024-12-08,9.41,9.6,9.41,9.44,2600,9.44,2026-09-03T19:35:32.265216+00:00
2024-12-09,9.29,9.91,9.29,9.72,101445,9.72,2026-09-03T19:35:32.265216+00:00
2024-12-10,9.54,9.63,9.45,9.63,39650,9.63,2026-09-03T19:35:32.265216+00:00
2024-12-11,9.44,9.5,9.44,9.5,2400,9.5,2026-09-03T19:35:32.265216+00:00
2024-12-12,9.36,9.57,9.36,9.57,19035,9.57,2026-09-03T19:35:32.265216+00:00
2024-12-16,9.4,9.5,9.4,9.45,32100,9.45,2026-09-03T19:35:32.265216+00:00
2024-12-17,9.32,9.4,9.32,9.33,26700,9.33,2026-09-03T19:35:32.265216+00:00
2024-12-18,9.3,9.33,9.23,9.31,6550,9.31,2026-09-03T19:35:32.265216+00:00
2024-12-19,9.2,9.36,9.18,9.25,3489,9.25,2026-09-03T19:35:32.265216+00:00
2024-12-22,9.07,9.25,9.07,9.11,1900,9.11,2026-09-03T19:35:32.265216+00:00
2024-12-23,9.1,9.2,9.02,9.09,3500,9.09,2026-09-03T19:35:32.265216+00:00
2024-12-24,9.08,9.26,9.07,9.15,12450,9.15,2026-09-03T19:35:32.265216+00:00
2024-12-26,9.0,9.2,9.0,9.2,12400,9.2,2026-09-03T19:35:32.265216+00:00
2024-12-29,9.05,9.13,9.05,9.13,700,9.13,2026-09-03T19:35:32.265216+00:00
2024-12-31,9.13,9.13,9.13,9.13,300,9.13,2026-09-03T19:35:32.265216+00:00
2025-01-01,9.3,10.01,9.3,9.31,1734589,9.31,2026-09-03T19:35:32.265216+00:00
2025-01-02,9.49,9.67,9.31,9.32,19613,9.32,2026-09-03T19:35:32.265216+00:00
2025-01-05,9.15,9.16,8.99,9.06,1300,9.06,2026-09-03T19:35:32.265216+00:00
2025-01-06,9.0,9.1,9.0,9.1,1600,9.1,2026-09-03T19:35:32.265216+00:00
2025-01-07,8.99,9.14,8.99,9.12,2150,9.12,2026-09-03T19:35:32.265216+00:00
2025-01-08,9.12,9.3,9.12,9.16,14900,9.16,2026-09-03T19:35:32.265216+00:00
2025-01-09,9.2,9.3,9.2,9.3,17000,9.3,2026-09-03T19:35:32.265216+00:00
2025-01-12,9.12,9.29,9.12,9.29,5100,9.29,2026-09-03T19:35:32.265216+00:00
2025-01-13,9.11,9.16,9.11,9.15,13380,9.15,2026-09-03T19:35:32.265216+00:00
2025-01-15,9.15,9.24,9.02,9.09,4400,9.09,2026-09-03T19:35:32.265216+00:00
2025-01-16,9.06,9.06,9.06,9.06,1100,9.06,2026-09-03T19:35:32.265216+00:00
2025-01-19,9.0,9.18,9.0,9.1,4200,9.1,2026-09-03T19:35:32.265216+00:00
2025-01-20,9.1,9.15,9.1,9.15,3250,9.15,2026-09-03T19:35:32.265216+00:00
2025-01-21,9.0,9.11,9.0,9.11,2450,9.11,2026-09-03T19:35:32.265216+00:00
2025-01-22,9.05,9.25,9.05,9.2,13230,9.2,2026-09-03T19:35:32.265216+00:00
2025-01-23,9.2,9.2,9.1,9.1,17300,9.1,2026-09-03T19:35:32.265216+00:00
2025-01-26,9.01,9.1,9.01,9.05,9150,9.05,2026-09-03T19:35:32.265216+00:00
2025-01-27,9.19,9.2,9.02,9.02,900,9.02,2026-09-03T19:35:32.265216+00:00
2025-01-28,9.02,9.1,8.96,9.1,11352,9.1,2026-09-03T19:35:32.265216+00:00
2025-02-02,9.1,9.25,9.02,9.15,14000,9.15,2026-09-03T19:35:32.265216+00:00
2025-02-03,9.14,9.32,9.01,9.15,9700,9.15,2026-09-03T19:35:32.265216+00:00
2025-02-04,9.01,9.2,9.01,9.15,6410,9.15,2026-09-03T19:35:32.265216+00:00
2025-02-05,8.98,9.3,8.97,9.05,12500,9.05,2026-09-03T19:35:32.265216+00:00
2025-02-06,8.9,9.0,8.9,9.0,4600,9.0,2026-09-03T19:35:32.265216+00:00
2025-02-09,8.9,9.08,8.9,9.07,4240,9.07,2026-09-03T19:35:32.265216+00:00
