date,open,high,low,close,volume,adj_close,fetched_at
2023-05-04,266.1,280.0,266.1,276.0,12879,276.0,2026-09-03T19:35:11.414032+00:00
2023-05-07,278.0,278.5,270.0,272.0,9607,272.0,2026-09-03T19:35:11.414032+00:00
2023-05-08,277.0,277.0,264.1,266.6,13230,266.6,2026-09-03T19:35:11.414032+00:00
2023-05-09,265.0,275.9,262.0,270.0,4108,270.0,2026-09-03T19:35:11.414032+00:00
2023-05-10,264.6,272.0,264.6,269.0,12986,269.0,2026-09-03T19:35:11.414032+00:00
2023-05-11,264.1,271.0,264.1,270.0,3290,270.0,2026-09-03T19:35:11.414032+00:00
2023-05-14,268.3,268.3,262.0,263.0,5745,263.0,2026-09-03T19:35:11.414032+00:00
2023-05-15,260.0,263.0,258.1,263.0,4509,263.0,2026-09-03T19:35:11.414032+00:00
2023-05-16,258.4,268.2,258.4,265.0,5167,265.0,2026-09-03T19:35:11.414032+00:00
2023-05-17,270.0,273.9,261.0,271.3,6988,271.3,2026-09-03T19:35:11.414032+00:00
2023-05-18,270.0,281.0,266.0,277.3,10421,277.3,2026-09-03T19:35:11.414032+00:00
2023-05-21,282.8,287.0,272.2,281.0,6819,281.0,2026-09-03T19:35:11.414032+00:00
2023-05-22,275.4,279.0,270.0,277.0,3507,277.0,2026-09-03T19:35:11.414032+00:00
2023-05-23,282.0,287.6,276.4,285.0,10543,285.0,2026-09-03T19:35:11.414032+00:00
2023-05-24,281.0,289.0,280.1,285.0,19868,285.0,2026-09-03T19:35:11.414032+00:00
2023-05-28,285.2,299.9,284.8,287.7,13298,287.7,2026-09-03T19:35:11.414032+00:00
2023-05-30,288.0,288.0,281.0,284.0,13274,284.0,2026-09-03T19:35:11.414032+00:00
2023-05-31,278.4,282.0,272.0,272.0,20390,272.0,2026-09-03T19:35:11.414032+00:00
2023-06-01,266.9,277.0,266.9,274.2,5245,274.2,2026-09-03T19:35:11.414032+00:00
2023-06-04,279.6,290.0,279.6,284.6,5076,284.6,2026-09-03T19:35:11.414032+00:00
2023-06-05,285.0,292.0,284.0,285.1,18950,285.1,2026-09-03T19:35:11.414032+00:00
2023-06-06,281.0,307.0,281.0,305.7,53750,305.7,2026-09-03T19:35:11.414032+00:00
2023-06-07,308.0,321.2,308.0,320.0,70365,320.0,2026-09-03T19:35:11.414032+00:00
2023-06-08,315.0,320.9,313.6,316.0,39432,316.0,2026-09-03T19:35:11.414032+00:00
2023-06-11,310.0,322.2,310.0,318.5,47428,318.5,2026-09-03T19:35:11.414032+00:00
2023-06-12,323.0,324.0,313.2,317.0,25661,317.0,2026-09-03T19:35:11.414032+00:00
2023-06-13,315.0,333.0,311.5,324.0,65670,324.0,2026-09-03T19:35:11.414032+00:00
2023-06-14,330.0,340.0,323.8,329.0,90447,329.0,2026-09-03T19:35:11.414032+00:00
2023-06-15,329.0,334.0,324.0,331.0,63075,331.0,2026-09-03T19:35:11.414032+00:00
2023-06-18,324.5,355.0,324.5,352.6,95267,352.6,2026-09-03T19:35:11.414032+00:00
2023-06-19,354.0,359.0,342.6,345.0,53105,345.0,2026-09-03T19:35:11.414032+00:00
2023-06-20,345.0,350.0,331.0,331.9,40613,331.9,2026-09-03T19:35:11.414032+00:00
2023-06-21,331.0,338.0,323.4,324.0,44657,324.0,2026-09-03T19:35:11.414032+00:00
2023-06-22,320.0,333.5,315.0,319.0,48911,319.0,2026-09-03T19:35:11.414032+00:00
2023-06-25,320.0,342.0,318.5,328.0,31014,328.0,2026-09-03T19:35:11.414032+00:00
2023-06-26,334.5,336.0,322.9,323.0,52452,323.0,2026-09-03T19:35:11.414032+00:00
2023-06-27,329.4,330.0,317.8,330.0,61819,330.0,2026-09-03T19:35:11.414032+00:00
2023-06-28,330.0,330.0,322.0,322.0,22750,322.0,2026-09-03T19:35:11.414032+00:00
2023-07-02,319.9,320.4,308.7,312.0,34317,312.0,2026-09-03T19:35:11.414032+00:00
2023-07-03,306.6,321.0,306.6,306.7,36669,306.7,2026-09-03T19:35:11.414032+00:00
2023-07-04,307.0,313.0,305.3,307.5,8972,307.5,2026-09-03T19:35:11.414032+00:00
2023-07-05,307.1,308.0,298.0,301.0,20315,301.0,2026-09-03T19:35:11.414032+00:00
2023-07-06,296.0,308.0,296.0,307.0,18782,307.0,2026-09-03T19:35:11.414032+00:00
2023-07-09,307.0,312.0,303.3,310.0,11994,310.0,2026-09-03T19:35:11.414032+00:00
2023-07-10,307.0,310.0,301.0,301.1,20849,301.1,2026-09-03T19:35:11.414032+00:00
2023-07-11,299.0,301.0,290.0,293.0,25911,293.0,2026-09-03T19:35:11.414032+00:00
2023-07-12,297.5,310.0,293.2,302.1,28591,302.1,2026-09-03T19:35:11.414032+00:00
2023-07-13,302.2,310.0,297.0,298.0,23675,298.0,2026-09-03T19:35:11.414032+00:00
2023-07-16,297.0,302.0,294.2,296.9,8621,296.9,2026-09-03T19:35:11.414032+00:00
2023-07-17,296.0,320.0,293.0,301.0,12284,301.0,2026-09-03T19:35:11.414032+00:00
2023-07-18,304.0,310.0,298.0,300.0,19680,300.0,2026-09-03T19:35:11.414032+00:00
2023-07-19,294.3,306.0,294.3,300.0,9555,300.0,2026-09-03T19:35:11.414032+00:00
2023-07-20,295.1,305.0,295.1,300.0,8651,300.0,2026-09-03T19:35:11.414032+00:00
2023-07-23,295.0,308.9,295.0,305.0,11578,305.0,2026-09-03T19:35:11.414032+00:00
2023-07-24,304.0,309.0,300.0,300.4,17333,300.4,2026-09-03T19:35:11.414032+00:00
2023-07-25,297.2,306.0,297.2,304.9,16290,304.9,2026-09-03T19:35:11.414032+00:00
2023-07-26,299.0,305.0,299.0,300.0,4852,300.0,2026-09-03T19:35:11.414032+00:00
2023-07-27,306.0,306.0,297.3,298.0,8084,298.0,2026-09-03T19:35:11.414032+00:00
2023-07-30,295.2,295.3,290.0,294.0,8619,294.0,2026-09-03T19:35:11.414032+00:00
2023-07-31,290.0,304.9,288.2,297.0,4615,297.0,2026-09-03T19:35:11.414032+00:00
2023-08-01,292.2,304.0,290.1,290.2,7312,290.2,2026-09-03T19:35:11.414032+00:00
2023-08-02,290.0,291.0,285.0,289.0,5617,289.0,2026-09-03T19:35:11.414032+00:00
2023-08-03,286.0,300.0,285.0,287.3,10430,287.3,2026-09-03T19:35:11.414032+00:00
2023-08-06,285.1,298.0,279.1,282.9,7156,282.9,2026-09-03T19:35:11.414032+00:00
2023-08-07,277.3,288.4,277.3,278.0,5245,278.0,2026-09-03T19:35:11.414032+00:00
2023-08-08,283.5,291.7,275.0,275.0,6640,275.0,2026-09-03T19:35:11.414032+00:00
2023-08-09,270.4,295.0,270.4,295.0,8444,295.0,2026-09-03T19:35:11.414032+00:00
2023-08-10,300.9,306.0,295.0,299.9,14975,299.9,2026-09-03T19:35:11.414032+00:00
2023-08-13,295.0,295.0,289.1,292.1,11195,292.1,2026-09-03T19:35:11.414032+00:00
2023-08-14,287.1,290.0,283.1,283.1,6205,283.1,2026-09-03T19:35:11.414032+00:00
2023-08-15,283.0,286.9,280.2,283.1,3420,283.1,2026-09-03T19:35:11.414032+00:00
2023-08-16,277.6,288.6,273.1,276.0,9147,276.0,2026-09-03T19:35:11.414032+00:00
2023-08-17,281.5,286.8,278.0,280.0,3975,280.0,2026-09-03T19:35:11.414032+00:00
2023-08-20,280.0,280.0,271.2,280.0,3730,280.0,2026-09-03T19:35:11.414032+00:00
2023-08-21,278.0,280.0,271.1,271.3,4558,271.3,2026-09-03T19:35:11.414032+00:00
2023-08-22,276.7,282.2,271.0,273.2,1825,273.2,2026-09-03T19:35:11.414032+00:00
2023-08-23,271.8,280.5,271.8,280.0,2430,280.0,2026-09-03T19:35:11.414032+00:00
2023-08-24,280.0,280.0,270.0,270.0,12209,270.0,2026-09-03T19:35:11.414032+00:00
2023-08-27,265.1,275.0,265.0,269.9,3359,269.9,2026-09-03T19:35:11.414032+00:00
2023-08-28,265.0,275.0,265.0,268.5,2247,268.5,2026-09-03T19:35:11.414032+00:00
2023-08-29,267.0,269.0,266.0,266.5,2272,266.5,2026-09-03T19:35:11.414032+00:00
2023-08-30,270.0,271.8,264.0,267.0,5668,267.0,2026-09-03T19:35:11.414032+00:00
2023-09-03,263.1,264.0,257.1,257.1,9434,257.1,2026-09-03T19:35:11.414032+00:00
2023-09-04,257.1,265.0,244.0,247.0,14544,247.0,2026-09-03T19:35:11.414032+00:00
2023-09-05,250.0,271.7,246.0,263.0,2855,263.0,2026-09-03T19:35:11.414032+00:00
2023-09-07,258.1,259.0,249.0,250.0,4819,250.0,2026-09-03T19:35:11.414032+00:00
2023-09-10,255.0,255.0,248.1,248.4,5458,248.4,2026-09-03T19:35:11.414032+00:00
2023-09-11,248.1,254.0,248.1,253.0,7820,253.0,2026-09-03T19:35:11.414032+00:00
2023-09-12,258.0,263.1,249.0,249.0,2557,249.0,2026-09-03T19:35:11.414032+00:00
2023-09-13,248.0,265.0,248.0,255.1,2610,255.1,2026-09-03T19:35:11.414032+00:00
2023-09-17,256.0,257.8,250.9,250.9,6996,250.9,2026-09-03T19:35:11.414032+00:00
2023-09-18,255.0,255.0,250.5,255.0,2920,255.0,2026-09-03T19:35:11.414032+00:00
2023-09-19,251.0,263.0,251.0,263.0,8247,263.0,2026-09-03T19:35:11.414032+00:00
2023-09-21,268.0,283.9,265.2,283.0,18279,283.0,2026-09-03T19:35:11.414032+00:00
2023-09-24,285.0,285.0,270.1,273.5,10482,273.5,2026-09-03T19:35:11.414032+00:00
2023-09-25,278.9,278.9,268.0,275.8,4261,275.8,2026-09-03T19:35:11.414032+00:00
2023-09-26,276.0,285.0,276.0,282.5,10844,282.5,2026-09-03T19:35:11.414032+00:00
2023-09-27,278.1,282.0,272.7,274.1,8170,274.1,2026-09-03T19:35:11.414032+00:00
2023-10-01,270.1,272.0,267.0,267.0,5420,267.0,2026-09-03T19:35:11.414032+00:00
2023-10-02,265.0,275.0,261.0,270.5,4691,270.5,2026-09-03T19:35:11.414032+00:00
2023-10-03,268.0,273.5,266.0,266.0,2907,266.0,2026-09-03T19:35:11.414032+00:00
2023-10-04,270.0,270.0,264.8,265.0,14550,265.0,2026-09-03T19:35:11.414032+00:00
2023-10-05,261.0,278.2,261.0,264.1,6315,264.1,2026-09-03T19:35:11.414032+00:00
2023-10-08,268.0,270.0,256.1,257.0,10135,257.0,2026-09-03T19:35:11.414032+00:00
2023-10-09,252.2,262.0,250.0,255.0,10560,255.0,2026-09-03T19:35:11.414032+00:00
2023-10-10,251.0,252.0,250.1,251.0,3445,251.0,2026-09-03T19:35:11.414032+00:00
2023-10-11,252.0,256.0,251.0,254.0,2334,254.0,2026-09-03T19:35:11.414032+00:00
2023-10-12,249.1,253.0,248.0,250.0,8290,250.0,2026-09-03T19:35:11.414032+00:00
2023-10-16,255.0,255.0,245.0,245.0,6231,245.0,2026-09-03T19:35:11.414032+00:00
2023-10-17,249.9,249.9,241.0,243.0,7492,243.0,2026-09-03T19:35:11.414032+00:00
2023-10-18,243.0,255.0,240.1,249.1,2332,249.1,2026-09-03T19:35:11.414032+00:00
2023-10-19,254.0,254.0,247.0,251.0,2682,251.0,2026-09-03T19:35:11.414032+00:00
2023-10-29,247.0,250.0,242.1,245.2,2210,245.2,2026-09-03T19:35:11.414032+00:00
2023-10-30,241.2,250.0,241.2,243.2,7040,243.2,2026-09-03T19:35:11.414032+00:00
2023-10-31,239.1,249.6,239.1,243.1,2800,243.1,2026-09-03T19:35:11.414032+00:00
2023-11-01,247.9,250.0,240.1,240.2,5276,240.2,2026-09-03T19:35:11.414032+00:00
2023-11-02,236.0,244.0,236.0,239.3,1930,239.3,2026-09-03T19:35:11.414032+00:00
2023-11-05,236.0,240.8,235.0,237.9,3210,237.9,2026-09-03T19:35:11.414032+00:00
2023-11-06,233.5,242.0,233.5,238.0,7037,238.0,2026-09-03T19:35:11.414032+00:00
2023-11-07,234.2,246.8,234.2,237.0,2690,237.0,2026-09-03T19:35:11.414032+00:00
2023-11-06,233.5,242.0,233.5,238.0,7037,238.0,2026-09-03T19:35:11.414032+00:00
2023-11-07,234.2,246.8,234.2,237.0,2690,237.0,2026-09-03T19:35:11.414032+00:00
2023-11-08,234.1,249.0,234.1,237.0,2475,237.0,2026-09-03T19:35:11.414032+00:00
2023-11-09,240.0,242.1,237.0,238.0,5000,238.0,2026-09-03T19:35:11.414032+00:00
2023-11-20,238.0,242.0,233.6,236.1,1879,236.1,2026-09-03T19:35:11.414032+00:00
2023-11-21,232.1,240.8,232.1,238.0,3030,238.0,2026-09-03T19:35:11.414032+00:00
2023-11-22,233.5,245.0,233.5,245.0,3291,245.0,2026-09-03T19:35:11.414032+00:00
2023-11-23,241.0,249.9,236.2,244.0,8356,244.0,2026-09-03T19:35:11.414032+00:00
2023-11-26,239.3,251.0,239.2,250.0,6386,250.0,2026-09-03T19:35:11.414032+00:00
2023-11-27,245.1,253.9,245.1,249.2,5135,249.2,2026-09-03T19:35:11.414032+00:00
2023-11-28,245.3,254.9,245.2,251.0,5132,251.0,2026-09-03T19:35:11.414032+00:00
2023-11-29,246.2,255.0,246.2,247.5,3488,247.5,2026-09-03T19:35:11.414032+00:00
2023-11-30,249.0,255.9,245.0,248.4,14759,248.4,2026-09-03T19:35:11.414032+00:00
2023-12-03,247.0,253.0,244.0,246.5,1984,246.5,2026-09-03T19:35:11.414032+00:00
2023-12-04,242.0,251.0,242.0,248.9,2884,248.9,2026-09-03T19:35:11.414032+00:00
2023-12-05,245.0,247.0,244.6,244.6,1860,244.6,2026-09-03T19:35:11.414032+00:00
2023-12-06,245.0,248.0,242.0,243.4,4544,243.4,2026-09-03T19:35:11.414032+00:00
2023-12-07,242.0,247.4,242.0,247.0,3612,247.0,2026-09-03T19:35:11.414032+00:00
2023-12-10,250.2,255.2,250.2,255.2,60,255.2,2026-09-03T19:35:11.414032+00:00
2023-12-11,250.1,266.0,250.1,260.7,16801,260.7,2026-09-03T19:35:11.414032+00:00
2023-12-12,256.1,275.0,256.1,271.0,9449,271.0,2026-09-03T19:35:11.414032+00:00
2023-12-13,266.1,280.0,266.1,270.0,11741,270.0,2026-09-03T19:35:11.414032+00:00
2023-12-14,264.6,275.0,262.0,269.0,6700,269.0,2026-09-03T19:35:11.414032+00:00
2023-12-17,264.0,285.0,264.0,282.5,27508,282.5,2026-09-03T19:35:11.414032+00:00
2023-12-18,282.5,292.7,273.0,279.3,27763,279.3,2026-09-03T19:35:11.414032+00:00
2023-12-19,284.0,285.5,278.0,281.0,13940,281.0,2026-09-03T19:35:11.414032+00:00
2023-12-20,281.0,309.1,281.0,294.0,45883,294.0,2026-09-03T19:35:11.414032+00:00
2023-12-21,293.9,317.0,288.0,317.0,29923,317.0,2026-09-03T19:35:11.414032+00:00
2023-12-24,310.7,310.7,296.0,296.0,53803,296.0,2026-09-03T19:35:11.414032+00:00
2023-12-27,292.0,300.0,287.3,290.0,34849,290.0,2026-09-03T19:35:11.414032+00:00
2023-12-28,285.0,291.9,284.7,287.0,12902,287.0,2026-09-03T19:35:11.414032+00:00
2024-01-01,285.0,302.6,280.1,280.1,15239,280.1,2026-09-03T19:35:11.414032+00:00
2024-01-02,275.0,281.0,270.6,272.0,9299,272.0,2026-09-03T19:35:11.414032+00:00
2024-01-03,268.1,280.0,268.1,278.9,12343,278.9,2026-09-03T19:35:11.414032+00:00
2024-01-04,280.5,298.0,280.0,293.0,63990,293.0,2026-09-03T19:35:11.414032+00:00
2024-01-07,294.0,321.3,293.0,303.0,71198,303.0,2026-09-03T19:35:11.414032+00:00
2024-01-08,299.0,314.0,298.0,310.5,47157,310.5,2026-09-03T19:35:11.414032+00:00
2024-01-09,307.0,318.0,305.5,309.0,60500,309.0,2026-09-03T19:35:11.414032+00:00
2024-01-10,314.9,314.9,300.0,306.0,17506,306.0,2026-09-03T19:35:11.414032+00:00
2024-01-11,300.0,312.0,297.5,304.6,25139,304.6,2026-09-03T19:35:11.414032+00:00
2024-01-14,310.0,328.4,304.7,324.0,107415,324.0,2026-09-03T19:35:11.414032+00:00
2024-01-16,330.0,330.0,317.0,319.0,68229,319.0,2026-09-03T19:35:11.414032+00:00
2024-01-17,325.0,325.0,308.0,310.0,59585,310.0,2026-09-03T19:35:11.414032+00:00
2024-01-18,304.1,314.0,303.9,312.0,36808,312.0,2026-09-03T19:35:11.414032+00:00
2024-01-21,311.0,318.2,305.8,309.1,41173,309.1,2026-09-03T19:35:11.414032+00:00
2024-01-22,308.0,312.0,303.8,304.2,20907,304.2,2026-09-03T19:35:11.414032+00:00
2024-01-23,310.2,310.2,301.0,301.0,22005,301.0,2026-09-03T19:35:11.414032+00:00
2024-01-24,302.0,313.0,298.0,299.0,13711,299.0,2026-09-03T19:35:11.414032+00:00
2024-01-25,299.0,324.6,294.0,300.0,22398,300.0,2026-09-03T19:35:11.414032+00:00
2024-01-28,294.2,316.0,294.2,305.0,9448,305.0,2026-09-03T19:35:11.414032+00:00
2024-01-29,300.0,311.0,300.0,305.0,9787,305.0,2026-09-03T19:35:11.414032+00:00
2024-01-30,300.7,311.0,300.7,306.2,15720,306.2,2026-09-03T19:35:11.414032+00:00
2024-01-31,305.0,311.9,302.2,302.2,14570,302.2,2026-09-03T19:35:11.414032+00:00
2024-02-01,300.0,305.0,290.4,290.5,41751,290.5,2026-09-03T19:35:11.414032+00:00
2024-02-04,287.0,296.0,286.0,289.9,15129,289.9,2026-09-03T19:35:11.414032+00:00
2024-02-05,289.0,293.0,286.3,290.0,9667,290.0,2026-09-03T19:35:11.414032+00:00
2024-02-06,286.0,295.0,286.0,295.0,6320,295.0,2026-09-03T19:35:11.414032+00:00
2024-02-07,295.0,300.0,289.2,295.0,3643,295.0,2026-09-03T19:35:11.414032+00:00
2024-02-08,291.0,296.0,291.0,296.0,9696,296.0,2026-09-03T19:35:11.414032+00:00
2024-02-11,297.0,302.0,297.0,298.0,10803,298.0,2026-09-03T19:35:11.414032+00:00
2024-02-12,295.0,302.5,294.1,301.0,10142,301.0,2026-09-03T19:35:11.414032+00:00
2024-02-13,305.0,306.0,298.0,302.0,34827,302.0,2026-09-03T19:35:11.414032+00:00
2024-02-14,296.1,304.0,296.1,299.4,6586,299.4,2026-09-03T19:35:11.414032+00:00
2024-02-15,296.8,304.0,296.8,297.5,21551,297.5,2026-09-03T19:35:11.414032+00:00
2024-02-18,295.6,303.4,292.0,292.5,13053,292.5,2026-09-03T19:35:11.414032+00:00
2024-02-20,290.1,297.0,290.1,291.5,13957,291.5,2026-09-03T19:35:11.414032+00:00
2024-02-21,290.2,295.0,285.7,285.9,14973,285.9,2026-09-03T19:35:11.414032+00:00
2024-02-22,285.0,288.0,280.0,280.0,14699,280.0,2026-09-03T19:35:11.414032+00:00
2024-02-25,275.0,282.0,275.0,275.0,11819,275.0,2026-09-03T19:35:11.414032+00:00
2024-02-26,270.3,285.0,270.3,274.3,8741,274.3,2026-09-03T19:35:11.414032+00:00
2024-02-27,274.3,285.2,274.3,280.5,6254,280.5,2026-09-03T19:35:11.414032+00:00
2024-02-28,277.2,285.0,275.7,280.0,12056,280.0,2026-09-03T19:35:11.414032+00:00
2024-02-29,279.0,279.0,271.5,271.8,16202,271.8,2026-09-03T19:35:11.414032+00:00
2024-03-03,269.5,275.0,269.5,272.0,8353,272.0,2026-09-03T19:35:11.414032+00:00
2024-03-04,271.0,281.9,271.0,281.9,60,281.9,2026-09-03T19:35:11.414032+00:00
2024-03-05,287.5,293.0,278.0,278.1,19898,278.1,2026-09-03T19:35:11.414032+00:00
2024-03-06,274.0,287.9,274.0,280.0,7564,280.0,2026-09-03T19:35:11.414032+00:00
2024-03-07,284.9,296.0,282.1,288.0,18902,288.0,2026-09-03T19:35:11.414032+00:00
2024-03-10,290.0,298.0,284.0,284.0,11581,284.0,2026-09-03T19:35:11.414032+00:00
2024-03-12,289.6,295.0,285.0,293.1,11212,293.1,2026-09-03T19:35:11.414032+00:00
2024-03-13,292.0,295.0,288.0,291.0,6493,291.0,2026-09-03T19:35:11.414032+00:00
2024-03-14,286.0,300.0,286.0,287.0,9967,287.0,2026-09-03T19:35:11.414032+00:00
2024-03-17,285.0,290.0,284.2,288.0,6933,288.0,2026-09-03T19:35:11.414032+00:00
2024-03-18,283.2,288.0,283.2,284.3,7714,284.3,2026-09-03T19:35:11.414032+00:00
2024-03-19,284.6,287.0,283.0,284.0,5494,284.0,2026-09-03T19:35:11.414032+00:00
2024-03-20,278.4,295.0,278.4,282.0,12863,282.0,2026-09-03T19:35:11.414032+00:00
2024-03-21,280.0,282.0,276.4,282.0,13420,282.0,2026-09-03T19:35:11.414032+00:00
2024-03-25,276.6,280.0,276.5,278.0,2985,278.0,2026-09-03T19:35:11.414032+00:00
2024-03-26,274.0,295.3,274.0,289.4,5296,289.4,2026-09-03T19:35:11.414032+00:00
2024-03-27,283.7,293.0,274.0,286.1,2975,286.1,2026-09-03T19:35:11.414032+00:00
2024-03-28,281.0,286.4,278.1,285.9,4070,285.9,2026-09-03T19:35:11.414032+00:00
2024-03-31,283.1,284.1,281.0,281.0,3550,281.0,2026-09-03T19:35:11.414032+00:00
2024-04-01,277.0,281.0,276.7,278.1,4165,278.1,2026-09-03T19:35:11.414032+00:00
2024-04-02,276.1,279.9,275.2,277.0,6289,277.0,2026-09-03T19:35:11.414032+00:00
2024-04-03,275.1,280.0,275.1,277.7,3558,277.7,2026-09-03T19:35:11.414032+00:00
2024-04-04,273.4,278.0,273.4,278.0,6620,278.0,2026-09-03T19:35:11.414032+00:00
2024-04-07,283.5,289.0,273.0,279.0,9634,279.0,2026-09-03T19:35:11.414032+00:00
2024-04-09,275.0,281.0,275.0,277.3,6600,277.3,2026-09-03T19:35:11.414032+00:00
2024-04-10,282.0,282.0,276.4,277.1,5527,277.1,2026-09-03T19:35:11.414032+00:00
2024-04-14,272.0,283.0,272.0,281.8,10644,281.8,2026-09-03T19:35:11.414032+00:00
2024-04-15,277.0,280.0,273.0,279.8,7065,279.8,2026-09-03T19:35:11.414032+00:00
2024-04-16,274.5,278.0,272.3,274.1,6075,274.1,2026-09-03T19:35:11.414032+00:00
2024-04-18,269.4,271.0,268.7,269.2,4605,269.2,2026-09-03T19:35:11.414032+00:00
2024-04-21,264.0,285.0,263.0,285.0,5238,285.0,2026-09-03T19:35:11.414032+00:00
2024-04-22,280.0,284.0,271.0,274.5,6205,274.5,2026-09-03T19:35:11.414032+00:00
2024-04-24,269.2,274.0,269.1,274.0,2186,274.0,2026-09-03T19:35:11.414032+00:00
2024-04-25,269.0,274.0,268.9,272.4,3030,272.4,2026-09-03T19:35:11.414032+00:00
2024-04-28,267.0,273.0,267.0,270.9,4840,270.9,2026-09-03T19:35:11.414032+00:00
2024-04-29,267.0,281.8,267.0,269.0,2075,269.0,2026-09-03T19:35:11.414032+00:00
2024-04-30,265.3,275.0,264.0,270.0,22597,270.0,2026-09-03T19:35:11.414032+00:00
2024-05-02,273.0,273.0,264.7,271.0,3831,271.0,2026-09-03T19:35:11.414032+00:00
2024-05-05,266.0,271.0,265.7,265.7,3094,265.7,2026-09-03T19:35:11.414032+00:00
2024-05-06,261.1,271.0,261.1,266.0,2473,266.0,2026-09-03T19:35:11.414032+00:00
2024-05-07,261.1,280.5,261.1,263.0,3214,263.0,2026-09-03T19:35:11.414032+00:00
2024-05-08,260.0,270.0,260.0,265.0,2749,265.0,2026-09-03T19:35:11.414032+00:00
2024-05-09,260.2,270.0,260.2,264.5,7060,264.5,2026-09-03T19:35:11.414032+00:00
2024-05-12,264.5,273.0,260.0,264.1,4994,264.1,2026-09-03T19:35:11.414032+00:00
2024-05-13,261.0,269.0,261.0,267.0,3145,267.0,2026-09-03T19:35:11.414032+00:00
2024-05-14,263.5,270.0,262.0,269.0,7914,269.0,2026-09-03T19:35:11.414032+00:00
2024-05-15,269.0,272.0,265.2,268.0,5625,268.0,2026-09-03T19:35:11.414032+00:00
2024-05-16,262.7,270.0,262.7,269.9,7991,269.9,2026-09-03T19:35:11.414032+00:00
2024-05-19,275.2,276.9,268.1,272.1,12618,272.1,2026-09-03T19:35:11.414032+00:00
2024-05-20,277.0,280.0,272.0,276.9,6463,276.9,2026-09-03T19:35:11.414032+00:00
2024-05-21,280.0,282.0,266.7,278.0,11955,278.0,2026-09-03T19:35:11.414032+00:00
2024-05-22,276.0,282.9,276.0,277.1,8329,277.1,2026-09-03T19:35:11.414032+00:00
2024-05-26,275.0,278.0,273.1,275.0,4208,275.0,2026-09-03T19:35:11.414032+00:00
2024-05-27,270.0,280.0,270.0,276.0,3060,276.0,2026-09-03T19:35:11.414032+00:00
2024-05-29,281.5,281.5,268.0,268.0,7876,268.0,2026-09-03T19:35:11.414032+00:00
2024-05-30,268.0,272.9,266.5,266.5,4700,266.5,2026-09-03T19:35:11.414032+00:00
2024-06-02,271.0,272.0,265.1,269.8,7720,269.8,2026-09-03T19:35:11.414032+00:00
2024-06-03,266.3,271.9,266.3,270.0,4287,270.0,2026-09-03T19:35:11.414032+00:00
2024-06-04,267.1,270.0,266.0,267.3,2639,267.3,2026-09-03T19:35:11.414032+00:00
2024-06-05,265.2,270.0,260.1,267.0,17761,267.0,2026-09-03T19:35:11.414032+00:00
2024-06-06,272.3,272.3,263.0,263.1,9636,263.1,2026-09-03T19:35:11.414032+00:00
2024-06-09,259.1,268.3,259.1,260.0,17976,260.0,2026-09-03T19:35:11.414032+00:00
2024-06-10,265.2,265.2,260.0,262.5,8935,262.5,2026-09-03T19:35:11.414032+00:00
2024-06-11,267.0,270.9,262.0,270.0,13415,270.0,2026-09-03T19:35:11.414032+00:00
2024-06-12,274.0,275.0,265.0,268.9,7391,268.9,2026-09-03T19:35:11.414032+00:00
2024-06-13,263.6,274.0,263.6,271.8,7586,271.8,2026-09-03T19:35:11.414032+00:00
2024-06-16,267.0,271.0,266.4,268.0,11626,268.0,2026-09-03T19:35:11.414032+00:00
2024-06-18,263.0,270.0,263.0,265.0,8117,265.0,2026-09-03T19:35:11.414032+00:00
2024-06-19,262.2,265.0,262.2,262.8,6786,262.8,2026-09-03T19:35:11.414032+00:00
2024-06-20,263.0,265.0,261.3,262.0,3675,262.0,2026-09-03T19:35:11.414032+00:00
2024-06-23,259.0,263.0,259.0,260.1,7826,260.1,2026-09-03T19:35:11.414032+00:00
2024-06-24,257.1,272.5,257.1,262.0,4620,262.0,2026-09-03T19:35:11.414032+00:00
2024-06-25,267.2,267.2,262.0,263.0,5301,263.0,2026-09-03T19:35:11.414032+00:00
2024-06-26,260.1,264.0,259.0,260.0,8675,260.0,2026-09-03T19:35:11.414032+00:00
2024-06-27,260.0,264.0,257.0,257.0,8975,257.0,2026-09-03T19:35:11.414032+00:00
2024-06-30,257.0,261.0,256.0,260.0,3169,260.0,2026-09-03T19:35:11.414032+00:00
2024-07-01,257.3,265.0,257.3,257.4,3270,257.4,2026-09-03T19:35:11.414032+00:00
2024-07-02,262.5,277.1,259.0,262.0,8775,262.0,2026-09-03T19:35:11.414032+00:00
2024-07-03,257.2,262.0,257.2,262.0,4175,262.0,2026-09-03T19:35:11.414032+00:00
2024-07-04,267.0,267.0,257.0,263.8,12933,263.8,2026-09-03T19:35:11.414032+00:00
2024-07-07,260.5,266.0,260.5,263.6,9630,263.6,2026-09-03T19:35:11.414032+00:00
2024-07-08,268.0,268.0,260.2,264.0,3708,264.0,2026-09-03T19:35:11.414032+00:00
2024-07-09,260.3,264.0,259.4,261.0,11745,261.0,2026-09-03T19:35:11.414032+00:00
2024-07-10,261.1,263.0,260.0,262.0,10882,262.0,2026-09-03T19:35:11.414032+00:00
2024-07-11,266.2,272.5,260.0,264.5,21826,264.5,2026-09-03T19:35:11.414032+00:00
2024-07-14,269.7,285.0,268.2,275.4,22833,275.4,2026-09-03T19:35:11.414032+00:00
