date,open,high,low,close,volume,adj_close,fetched_at
2023-07-20,914.0,914.0,885.0,885.0,15762,885.0,2026-09-03T19:33:37.915562+00:00
2023-07-23,870.0,914.0,870.0,902.0,26897,902.0,2026-09-03T19:33:37.915562+00:00
2023-07-24,885.0,901.0,884.0,900.0,21786,900.0,2026-09-03T19:33:37.915562+00:00
2023-07-25,900.0,900.0,878.0,880.3,5268,880.3,2026-09-03T19:33:37.915562+00:00
2023-07-26,880.0,891.0,870.0,880.0,7096,880.0,2026-09-03T19:33:37.915562+00:00
2023-07-27,880.0,892.0,865.3,869.0,15401,869.0,2026-09-03T19:33:37.915562+00:00
2023-07-30,865.0,875.0,835.0,845.1,18339,845.1,2026-09-03T19:33:37.915562+00:00
2023-07-31,847.0,861.9,847.0,855.0,6347,855.0,2026-09-03T19:33:37.915562+00:00
2023-08-01,865.0,865.0,836.1,840.0,8180,840.0,2026-09-03T19:33:37.915562+00:00
2023-08-02,824.0,843.6,824.0,841.0,4395,841.0,2026-09-03T19:33:37.915562+00:00
2023-08-03,857.8,857.8,832.0,832.0,5990,832.0,2026-09-03T19:33:37.915562+00:00
2023-08-06,840.0,848.0,826.0,828.0,10035,828.0,2026-09-03T19:33:37.915562+00:00
2023-08-07,824.0,861.9,815.0,836.0,3265,836.0,2026-09-03T19:33:37.915562+00:00
2023-08-08,836.0,845.0,825.0,831.9,5854,831.9,2026-09-03T19:33:37.915562+00:00
2023-08-09,825.0,851.0,823.0,851.0,10007,851.0,2026-09-03T19:33:37.915562+00:00
2023-08-10,865.0,880.0,854.0,855.1,8095,855.1,2026-09-03T19:33:37.915562+00:00
2023-08-13,856.1,869.0,856.0,866.0,8599,866.0,2026-09-03T19:33:37.915562+00:00
2023-08-14,883.0,883.0,863.0,868.0,8225,868.0,2026-09-03T19:33:37.915562+00:00
2023-08-15,852.0,865.0,851.0,853.0,9546,853.0,2026-09-03T19:33:37.915562+00:00
2023-08-16,851.9,859.9,845.1,858.0,6623,858.0,2026-09-03T19:33:37.915562+00:00
2023-08-17,855.0,869.0,855.0,858.0,4947,858.0,2026-09-03T19:33:37.915562+00:00
2023-08-20,858.0,865.0,851.1,852.0,4807,852.0,2026-09-03T19:33:37.915562+00:00
2023-08-21,843.0,855.0,841.0,849.0,8000,849.0,2026-09-03T19:33:37.915562+00:00
2023-08-22,840.0,872.0,840.0,871.0,4379,871.0,2026-09-03T19:33:37.915562+00:00
2023-08-23,870.0,880.0,870.0,876.0,4009,876.0,2026-09-03T19:33:37.915562+00:00
2023-08-24,872.0,887.0,855.0,855.0,7022,855.0,2026-09-03T19:33:37.915562+00:00
2023-08-27,855.0,863.0,855.0,862.0,8191,862.0,2026-09-03T19:33:37.915562+00:00
2023-08-28,870.0,870.0,855.0,859.0,2918,859.0,2026-09-03T19:33:37.915562+00:00
2023-08-29,874.0,874.0,845.0,846.0,3536,846.0,2026-09-03T19:33:37.915562+00:00
2023-08-30,847.0,862.0,847.0,862.0,6861,862.0,2026-09-03T19:33:37.915562+00:00
2023-09-03,860.0,860.0,839.1,842.0,5223,842.0,2026-09-03T19:33:37.915562+00:00
2023-09-04,840.0,845.0,840.0,842.0,5381,842.0,2026-09-03T19:33:37.915562+00:00
2023-09-05,837.2,845.0,836.0,842.7,5214,842.7,2026-09-03T19:33:37.915562+00:00
2023-09-07,830.0,840.0,830.0,840.0,7049,840.0,2026-09-03T19:33:37.915562+00:00
2023-09-10,840.0,847.0,840.0,845.5,2918,845.5,2026-09-03T19:33:37.915562+00:00
2023-09-11,845.0,861.7,845.0,856.0,7757,856.0,2026-09-03T19:33:37.915562+00:00
2023-09-12,873.0,873.0,857.0,862.0,6615,862.0,2026-09-03T19:33:37.915562+00:00
2023-09-13,855.0,870.0,851.0,870.0,4919,870.0,2026-09-03T19:33:37.915562+00:00
2023-09-17,875.0,876.0,862.4,865.0,9758,865.0,2026-09-03T19:33:37.915562+00:00
2023-09-18,869.0,879.9,869.0,870.0,3051,870.0,2026-09-03T19:33:37.915562+00:00
2023-09-19,864.0,870.0,864.0,868.0,2299,868.0,2026-09-03T19:33:37.915562+00:00
2023-09-21,885.0,886.0,875.0,884.9,9996,884.9,2026-09-03T19:33:37.915562+00:00
2023-09-24,885.0,890.0,863.0,871.9,8952,871.9,2026-09-03T19:33:37.915562+00:00
2023-09-25,871.0,872.0,863.1,864.1,4389,864.1,2026-09-03T19:33:37.915562+00:00
2023-09-26,880.0,880.0,862.1,873.0,12309,873.0,2026-09-03T19:33:37.915562+00:00
2023-09-27,873.0,873.0,857.0,857.0,3102,857.0,2026-09-03T19:33:37.915562+00:00
2023-10-01,851.0,851.0,837.0,843.0,9067,843.0,2026-09-03T19:33:37.915562+00:00
2023-10-02,832.1,850.9,832.1,845.1,3708,845.1,2026-09-03T19:33:37.915562+00:00
2023-10-03,833.0,850.0,832.1,840.1,4945,840.1,2026-09-03T19:33:37.915562+00:00
2023-10-04,847.0,850.0,839.1,840.0,7373,840.0,2026-09-03T19:33:37.915562+00:00
2023-10-05,850.0,850.0,837.0,838.0,7981,838.0,2026-09-03T19:33:37.915562+00:00
2023-10-08,830.0,833.0,823.0,825.0,7917,825.0,2026-09-03T19:33:37.915562+00:00
2023-10-09,825.0,838.9,810.0,820.0,8046,820.0,2026-09-03T19:33:37.915562+00:00
2023-10-10,820.0,820.0,800.0,811.0,6161,811.0,2026-09-03T19:33:37.915562+00:00
2023-10-11,819.0,819.0,800.0,806.1,9809,806.1,2026-09-03T19:33:37.915562+00:00
2023-10-12,801.0,809.9,797.0,802.1,5581,802.1,2026-09-03T19:33:37.915562+00:00
2023-10-16,809.0,809.0,798.0,800.0,3881,800.0,2026-09-03T19:33:37.915562+00:00
2023-10-17,816.0,816.0,801.0,806.0,1199,806.0,2026-09-03T19:33:37.915562+00:00
2023-10-18,810.0,825.0,804.0,825.0,3602,825.0,2026-09-03T19:33:37.915562+00:00
2023-10-19,835.0,839.0,825.1,825.1,3268,825.1,2026-09-03T19:33:37.915562+00:00
2023-10-29,817.0,830.0,817.0,818.0,1127,818.0,2026-09-03T19:33:37.915562+00:00
2023-10-30,816.0,816.0,812.0,815.0,1308,815.0,2026-09-03T19:33:37.915562+00:00
2023-10-31,815.0,815.0,808.0,808.7,2485,808.7,2026-09-03T19:33:37.915562+00:00
2023-11-01,814.0,817.9,808.0,810.0,4763,810.0,2026-09-03T19:33:37.915562+00:00
2023-11-02,810.0,814.5,805.1,807.0,2852,807.0,2026-09-03T19:33:37.915562+00:00
2023-11-05,795.0,802.0,795.0,797.1,5253,797.1,2026-09-03T19:33:37.915562+00:00
2023-11-06,786.1,808.0,786.1,797.1,2416,797.1,2026-09-03T19:33:37.915562+00:00
2023-11-07,800.0,801.0,797.0,798.0,2863,798.0,2026-09-03T19:33:37.915562+00:00
2023-11-08,812.0,812.0,797.1,803.0,1965,803.0,2026-09-03T19:33:37.915562+00:00
2023-11-09,803.0,805.0,796.0,799.0,1820,799.0,2026-09-03T19:33:37.915562+00:00
2023-11-20,813.0,814.0,780.0,786.0,5237,786.0,2026-09-03T19:33:37.915562+00:00
2023-11-21,770.3,784.0,770.3,782.0,1701,782.0,2026-09-03T19:33:37.915562+00:00
2023-11-22,782.0,785.0,780.0,785.0,2056,785.0,2026-09-03T19:33:37.915562+00:00
2023-11-23,782.0,792.0,782.0,792.0,4769,792.0,2026-09-03T19:33:37.915562+00:00
2023-11-26,786.0,830.0,786.0,828.9,7229,828.9,2026-09-03T19:33:37.915562+00:00
2023-11-27,829.0,845.0,815.6,820.0,8154,820.0,2026-09-03T19:33:37.915562+00:00
2023-11-28,820.0,824.0,810.0,814.1,3164,814.1,2026-09-03T19:33:37.915562+00:00
2023-11-29,810.2,826.0,800.7,800.8,4817,800.8,2026-09-03T19:33:37.915562+00:00
2023-11-30,816.0,821.1,789.1,807.0,7763,807.0,2026-09-03T19:33:37.915562+00:00
2023-12-03,800.0,810.0,800.0,803.1,4050,803.1,2026-09-03T19:33:37.915562+00:00
2023-12-04,801.0,810.0,801.0,801.6,3072,801.6,2026-09-03T19:33:37.915562+00:00
2023-12-05,786.0,786.0,755.0,776.0,25617,776.0,2026-09-03T19:33:37.915562+00:00
2023-12-06,785.0,790.0,774.0,780.5,5941,780.5,2026-09-03T19:33:37.915562+00:00
2023-12-07,779.0,806.0,778.2,804.9,7063,804.9,2026-09-03T19:33:37.915562+00:00
2023-12-10,820.9,837.0,820.9,830.0,2078,830.0,2026-09-03T19:33:37.915562+00:00
2023-12-11,846.0,846.6,814.5,827.1,23244,827.1,2026-09-03T19:33:37.915562+00:00
2023-12-12,835.0,843.0,826.2,843.0,14970,843.0,2026-09-03T19:33:37.915562+00:00
2023-12-13,843.0,854.0,835.0,844.0,13052,844.0,2026-09-03T19:33:37.915562+00:00
2023-12-14,828.0,850.2,828.0,841.0,7265,841.0,2026-09-03T19:33:37.915562+00:00
2023-12-17,835.0,887.0,822.0,886.0,13942,886.0,2026-09-03T19:33:37.915562+00:00
2023-12-18,886.0,886.0,865.0,878.0,11756,878.0,2026-09-03T19:33:37.915562+00:00
2023-12-19,878.0,878.0,853.0,874.0,17028,874.0,2026-09-03T19:33:37.915562+00:00
2023-12-20,878.0,882.9,866.5,876.0,21224,876.0,2026-09-03T19:33:37.915562+00:00
2023-12-21,872.0,876.0,855.0,858.0,16482,858.0,2026-09-03T19:33:37.915562+00:00
2023-12-24,860.0,870.0,850.0,860.0,38367,860.0,2026-09-03T19:33:37.915562+00:00
2023-12-27,860.0,870.0,845.2,865.0,17203,865.0,2026-09-03T19:33:37.915562+00:00
2023-12-28,865.0,871.0,860.1,861.0,25353,861.0,2026-09-03T19:33:37.915562+00:00
2024-01-01,865.9,866.0,846.0,847.0,14547,847.0,2026-09-03T19:33:37.915562+00:00
2024-01-02,862.1,862.1,820.0,820.0,8780,820.0,2026-09-03T19:33:37.915562+00:00
2024-01-03,820.0,836.0,819.5,830.0,9765,830.0,2026-09-03T19:33:37.915562+00:00
2024-01-04,830.0,837.0,821.2,830.0,10209,830.0,2026-09-03T19:33:37.915562+00:00
2024-01-07,815.5,829.9,798.0,820.2,11334,820.2,2026-09-03T19:33:37.915562+00:00
2024-01-08,831.9,831.9,815.5,825.5,8390,825.5,2026-09-03T19:33:37.915562+00:00
2024-01-09,830.0,850.0,830.0,840.0,16107,840.0,2026-09-03T19:33:37.915562+00:00
2024-01-10,832.0,854.0,832.0,845.0,10895,845.0,2026-09-03T19:33:37.915562+00:00
2024-01-11,861.9,867.9,835.0,835.3,11707,835.3,2026-09-03T19:33:37.915562+00:00
2024-01-14,850.0,850.0,835.0,843.0,11954,843.0,2026-09-03T19:33:37.915562+00:00
2024-01-16,859.0,859.0,835.0,848.0,16331,848.0,2026-09-03T19:33:37.915562+00:00
2024-01-17,859.0,861.0,833.0,833.0,16411,833.0,2026-09-03T19:33:37.915562+00:00
2024-01-18,825.0,838.0,822.0,828.3,11657,828.3,2026-09-03T19:33:37.915562+00:00
2024-01-21,830.0,835.0,820.0,820.0,16603,820.0,2026-09-03T19:33:37.915562+00:00
2024-01-22,825.0,835.9,825.0,827.2,7976,827.2,2026-09-03T19:33:37.915562+00:00
2024-01-23,821.0,830.0,821.0,830.0,6600,830.0,2026-09-03T19:33:37.915562+00:00
2024-01-24,843.0,845.0,829.2,845.0,13202,845.0,2026-09-03T19:33:37.915562+00:00
2024-01-25,844.0,848.0,830.0,845.0,14285,845.0,2026-09-03T19:33:37.915562+00:00
2024-01-28,837.0,843.0,835.1,840.0,3290,840.0,2026-09-03T19:33:37.915562+00:00
2024-01-29,840.0,848.0,834.2,838.0,4064,838.0,2026-09-03T19:33:37.915562+00:00
2024-01-30,845.0,854.7,832.5,834.0,7826,834.0,2026-09-03T19:33:37.915562+00:00
2024-01-31,831.1,840.0,825.0,825.0,8587,825.0,2026-09-03T19:33:37.915562+00:00
2024-02-01,819.2,825.0,812.1,812.1,13025,812.1,2026-09-03T19:33:37.915562+00:00
2024-02-04,812.0,820.0,809.0,810.1,13505,810.1,2026-09-03T19:33:37.915562+00:00
2024-02-05,810.0,839.9,805.3,839.9,12568,839.9,2026-09-03T19:33:37.915562+00:00
2024-02-06,839.9,852.0,823.2,848.0,8773,848.0,2026-09-03T19:33:37.915562+00:00
2024-02-07,859.0,859.0,832.0,835.0,4400,835.0,2026-09-03T19:33:37.915562+00:00
2024-02-08,835.0,838.0,826.0,835.0,2740,835.0,2026-09-03T19:33:37.915562+00:00
2024-02-11,835.0,835.0,820.2,821.0,7017,821.0,2026-09-03T19:33:37.915562+00:00
2024-02-12,820.0,833.9,816.0,826.3,7307,826.3,2026-09-03T19:33:37.915562+00:00
2024-02-13,820.0,825.0,810.0,810.5,9885,810.5,2026-09-03T19:33:37.915562+00:00
2024-02-14,817.0,824.5,811.0,820.0,6896,820.0,2026-09-03T19:33:37.915562+00:00
2024-02-15,820.0,829.0,818.0,820.0,7531,820.0,2026-09-03T19:33:37.915562+00:00
2024-02-18,818.0,822.0,808.0,808.6,12064,808.6,2026-09-03T19:33:37.915562+00:00
2024-02-20,810.0,820.0,810.0,816.0,5865,816.0,2026-09-03T19:33:37.915562+00:00
2024-02-21,815.0,816.0,806.1,806.1,12317,806.1,2026-09-03T19:33:37.915562+00:00
2024-02-22,805.1,815.0,805.1,810.0,6255,810.0,2026-09-03T19:33:37.915562+00:00
2024-02-25,800.4,804.0,794.0,795.1,8291,795.1,2026-09-03T19:33:37.915562+00:00
2024-02-26,800.0,801.0,790.0,801.0,3150,801.0,2026-09-03T19:33:37.915562+00:00
2024-02-27,803.0,804.2,795.0,799.0,5147,799.0,2026-09-03T19:33:37.915562+00:00
2024-02-28,802.0,802.0,787.1,787.1,3603,787.1,2026-09-03T19:33:37.915562+00:00
2024-02-29,785.0,802.0,785.0,788.0,6851,788.0,2026-09-03T19:33:37.915562+00:00
2024-03-03,777.0,789.0,776.1,779.1,4290,779.1,2026-09-03T19:33:37.915562+00:00
2024-03-05,794.6,810.4,794.6,794.6,10755,794.6,2026-09-03T19:33:37.915562+00:00
2024-03-06,795.0,804.1,794.6,799.8,5367,799.8,2026-09-03T19:33:37.915562+00:00
2024-03-07,800.0,815.0,800.0,806.1,3240,806.1,2026-09-03T19:33:37.915562+00:00
2024-03-10,820.0,820.0,809.0,809.0,5522,809.0,2026-09-03T19:33:37.915562+00:00
2024-03-12,825.0,831.0,812.0,827.6,8932,827.6,2026-09-03T19:33:37.915562+00:00
2024-03-13,844.0,855.0,830.0,839.8,6374,839.8,2026-09-03T19:33:37.915562+00:00
2024-03-14,856.5,856.5,820.0,824.0,10606,824.0,2026-09-03T19:33:37.915562+00:00
2024-03-17,840.4,840.4,825.0,825.0,3432,825.0,2026-09-03T19:33:37.915562+00:00
2024-03-18,820.0,832.0,817.0,820.0,6898,820.0,2026-09-03T19:33:37.915562+00:00
2024-03-19,836.4,836.4,820.0,820.0,4936,820.0,2026-09-03T19:33:37.915562+00:00
2024-03-20,836.4,836.4,820.0,825.0,5038,825.0,2026-09-03T19:33:37.915562+00:00
2024-03-21,833.0,833.0,816.4,819.1,5005,819.1,2026-09-03T19:33:37.915562+00:00
2024-03-25,835.4,835.4,811.3,815.0,12524,815.0,2026-09-03T19:33:37.915562+00:00
2024-03-26,807.1,822.0,807.1,817.0,5749,817.0,2026-09-03T19:33:37.915562+00:00
2024-03-27,810.0,831.0,810.0,818.0,5222,818.0,2026-09-03T19:33:37.915562+00:00
2024-03-28,825.0,825.0,815.0,817.0,5070,817.0,2026-09-03T19:33:37.915562+00:00
2024-03-31,820.0,828.0,815.1,817.0,4681,817.0,2026-09-03T19:33:37.915562+00:00
2024-04-01,820.0,820.0,808.5,812.0,8923,812.0,2026-09-03T19:33:37.915562+00:00
2024-04-02,814.0,815.9,811.0,811.1,7560,811.1,2026-09-03T19:33:37.915562+00:00
2024-04-03,810.0,820.0,810.0,812.3,3739,812.3,2026-09-03T19:33:37.915562+00:00
2024-04-04,815.0,819.0,811.0,817.0,8626,817.0,2026-09-03T19:33:37.915562+00:00
2024-04-07,820.0,830.0,808.0,820.0,4563,820.0,2026-09-03T19:33:37.915562+00:00
2024-04-09,820.0,830.0,820.0,830.0,8064,830.0,2026-09-03T19:33:37.915562+00:00
2024-04-10,822.1,824.0,813.6,819.0,6548,819.0,2026-09-03T19:33:37.915562+00:00
2024-04-14,829.0,829.0,813.3,813.3,7341,813.3,2026-09-03T19:33:37.915562+00:00
2024-04-15,814.0,814.0,791.9,804.0,10456,804.0,2026-09-03T19:33:37.915562+00:00
2024-04-16,800.0,810.0,797.0,806.0,6131,806.0,2026-09-03T19:33:37.915562+00:00
2024-04-18,805.0,805.0,783.1,798.9,9356,798.9,2026-09-03T19:33:37.915562+00:00
2024-04-21,808.0,808.0,796.1,800.0,4777,800.0,2026-09-03T19:33:37.915562+00:00
2024-04-22,800.0,800.0,791.1,792.0,2841,792.0,2026-09-03T19:33:37.915562+00:00
2024-04-24,807.0,807.0,785.0,785.5,3838,785.5,2026-09-03T19:33:37.915562+00:00
2024-04-25,800.0,801.9,793.0,801.0,1955,801.0,2026-09-03T19:33:37.915562+00:00
2024-04-28,817.0,817.0,801.0,814.0,5574,814.0,2026-09-03T19:33:37.915562+00:00
2024-04-29,830.0,830.0,789.1,790.0,16464,790.0,2026-09-03T19:33:37.915562+00:00
2024-04-30,788.0,803.0,780.1,800.0,11828,800.0,2026-09-03T19:33:37.915562+00:00
2024-05-02,811.0,816.0,789.0,798.0,12677,798.0,2026-09-03T19:33:37.915562+00:00
2024-05-05,813.0,813.0,787.5,798.0,5169,798.0,2026-09-03T19:33:37.915562+00:00
2024-05-06,787.0,795.0,780.0,785.5,10495,785.5,2026-09-03T19:33:37.915562+00:00
2024-05-07,790.1,792.0,786.0,787.0,4223,787.0,2026-09-03T19:33:37.915562+00:00
2024-05-08,785.0,785.0,750.0,781.9,13867,781.9,2026-09-03T19:33:37.915562+00:00
2024-05-09,787.0,795.0,783.0,790.0,2833,790.0,2026-09-03T19:33:37.915562+00:00
2024-05-12,796.6,802.5,786.1,801.5,9489,801.5,2026-09-03T19:33:37.915562+00:00
2024-05-13,800.0,807.9,790.0,791.0,10498,791.0,2026-09-03T19:33:37.915562+00:00
2024-05-14,800.0,805.0,790.0,799.9,10841,799.9,2026-09-03T19:33:37.915562+00:00
2024-05-15,800.0,805.0,790.0,795.1,7199,795.1,2026-09-03T19:33:37.915562+00:00
2024-05-16,799.0,801.9,790.0,790.0,11214,790.0,2026-09-03T19:33:37.915562+00:00
2024-05-19,805.8,830.0,800.0,810.0,30121,810.0,2026-09-03T19:33:37.915562+00:00
2024-05-20,820.0,826.0,812.0,812.0,17352,812.0,2026-09-03T19:33:37.915562+00:00
2024-05-21,812.0,820.0,802.0,816.0,5453,816.0,2026-09-03T19:33:37.915562+00:00
2024-05-22,815.0,815.0,798.0,798.0,21190,798.0,2026-09-03T19:33:37.915562+00:00
2024-05-26,800.0,809.5,798.4,801.0,14291,801.0,2026-09-03T19:33:37.915562+00:00
2024-05-27,797.2,805.0,793.2,803.0,7728,803.0,2026-09-03T19:33:37.915562+00:00
2024-05-29,800.0,815.0,798.0,798.0,8937,798.0,2026-09-03T19:33:37.915562+00:00
2024-05-30,794.0,806.8,790.0,797.0,3787,797.0,2026-09-03T19:33:37.915562+00:00
2024-06-02,803.0,810.0,799.0,805.0,10848,805.0,2026-09-03T19:33:37.915562+00:00
2024-06-03,819.0,819.0,800.4,803.0,7795,803.0,2026-09-03T19:33:37.915562+00:00
2024-06-04,801.0,815.0,797.1,801.5,29367,801.5,2026-09-03T19:33:37.915562+00:00
2024-06-05,805.0,805.0,795.2,799.0,12445,799.0,2026-09-03T19:33:37.915562+00:00
2024-06-06,800.0,800.0,792.8,794.0,4426,794.0,2026-09-03T19:33:37.915562+00:00
2024-06-09,791.0,800.9,791.0,795.0,4343,795.0,2026-09-03T19:33:37.915562+00:00
2024-06-10,790.0,799.0,790.0,796.9,8959,796.9,2026-09-03T19:33:37.915562+00:00
2024-06-11,796.0,809.9,796.0,804.0,8891,804.0,2026-09-03T19:33:37.915562+00:00
2024-06-12,804.0,815.0,800.0,808.0,5206,808.0,2026-09-03T19:33:37.915562+00:00
2024-06-13,806.0,809.0,788.9,806.0,13953,806.0,2026-09-03T19:33:37.915562+00:00
2024-06-16,806.1,810.0,797.0,799.0,4715,799.0,2026-09-03T19:33:37.915562+00:00
2024-06-18,800.0,800.0,790.0,791.0,14228,791.0,2026-09-03T19:33:37.915562+00:00
2024-06-19,791.0,800.0,791.0,793.0,5519,793.0,2026-09-03T19:33:37.915562+00:00
2024-06-20,783.1,797.8,783.0,790.0,9483,790.0,2026-09-03T19:33:37.915562+00:00
2024-06-23,805.0,821.1,790.0,796.0,26100,796.0,2026-09-03T19:33:37.915562+00:00
2024-06-24,800.0,804.5,793.1,796.0,10501,796.0,2026-09-03T19:33:37.915562+00:00
2024-06-25,800.0,800.0,794.0,794.1,7280,794.1,2026-09-03T19:33:37.915562+00:00
2024-06-26,804.7,804.7,790.2,800.0,5815,800.0,2026-09-03T19:33:37.915562+00:00
2024-06-27,790.2,794.0,785.5,787.0,5927,787.0,2026-09-03T19:33:37.915562+00:00
2024-06-30,802.0,802.0,785.0,785.0,17300,785.0,2026-09-03T19:33:37.915562+00:00
2024-07-01,783.0,792.0,783.0,790.1,2956,790.1,2026-09-03T19:33:37.915562+00:00
2024-07-02,805.9,840.9,797.0,802.3,8392,802.3,2026-09-03T19:33:37.915562+00:00
2024-07-03,790.0,805.0,790.0,804.0,6133,804.0,2026-09-03T19:33:37.915562+00:00
2024-07-04,807.0,810.0,793.1,806.3,8835,806.3,2026-09-03T19:33:37.915562+00:00
2024-07-07,807.0,821.0,805.0,820.0,21135,820.0,2026-09-03T19:33:37.915562+00:00
2024-07-08,836.4,836.4,806.1,825.0,9943,825.0,2026-09-03T19:33:37.915562+00:00
2024-07-09,841.5,841.5,810.0,824.8,21874,824.8,2026-09-03T19:33:37.915562+00:00
2024-07-10,824.0,836.0,813.0,825.2,18641,825.2,2026-09-03T19:33:37.915562+00:00
2024-07-11,826.0,835.0,825.5,829.9,30558,829.9,2026-09-03T19:33:37.915562+00:00
2024-07-14,846.0,853.0,835.0,839.0,20670,839.0,2026-09-03T19:33:37.915562+00:00
2024-07-15,855.7,855.7,834.0,836.0,36370,836.0,2026-09-03T19:33:37.915562+00:00
2024-07-16,834.0,860.0,833.0,860.0,11636,860.0,2026-09-03T19:33:37.915562+00:00
2024-07-17,867.0,900.0,860.0,872.0,27712,872.0,2026-09-03T19:33:37.915562+00:00
2024-07-18,872.2,900.0,870.0,886.0,31295,886.0,2026-09-03T19:33:37.915562+00:00
2024-07-21,886.0,909.0,886.0,895.0,20661,895.0,2026-09-03T19:33:37.915562+00:00
2024-07-22,897.0,897.0,875.0,894.9,34737,894.9,2026-09-03T19:33:37.915562+00:00
2024-07-23,881.0,922.7,881.0,917.9,37376,917.9,2026-09-03T19:33:37.915562+00:00
2024-07-24,920.0,930.0,890.0,904.0,30152,904.0,2026-09-03T19:33:37.915562+00:00
2024-07-25,896.0,925.0,885.0,896.0,58066,896.0,2026-09-03T19:33:37.915562+00:00
2024-07-28,913.9,930.0,901.0,918.0,48442,918.0,2026-09-03T19:33:37.915562+00:00
2024-07-29,915.0,919.0,903.0,905.0,28150,905.0,2026-09-03T19:33:37.915562+00:00
2024-07-30,901.0,918.0,876.0,910.0,40526,910.0,2026-09-03T19:33:37.915562+00:00
2024-07-31,928.0,942.0,914.2,929.0,37276,929.0,2026-09-03T19:33:37.915562+00:00
2024-08-01,945.0,979.0,911.0,948.0,55977,948.0,2026-09-03T19:33:37.915562+00:00
2024-08-05,966.0,966.9,930.0,952.1,50412,952.1,2026-09-03T19:33:37.915562+00:00
2024-08-06,952.0,970.0,902.6,904.0,44800,904.0,2026-09-03T19:33:37.915562+00:00
2024-08-07,904.1,927.0,904.0,923.0,25102,923.0,2026-09-03T19:33:37.915562+00:00
2024-08-08,940.0,955.0,930.0,939.0,34466,939.0,2026-09-03T19:33:37.915562+00:00
2024-08-11,949.0,982.0,945.0,977.0,52195,977.0,2026-09-03T19:33:37.915562+00:00
2024-08-12,985.0,1020.0,981.0,1019.0,59930,1019.0,2026-09-03T19:33:37.915562+00:00
2024-08-13,1010.0,1019.0,990.2,999.9,38273,999.9,2026-09-03T19:33:37.915562+00:00
2024-08-14,998.0,1025.0,990.0,1019.0,70172,1019.0,2026-09-03T19:33:37.915562+00:00
2024-08-15,1030.0,1039.0,1010.0,1013.2,57818,1013.2,2026-09-03T19:33:37.915562+00:00
2024-08-18,1030.0,1050.0,1000.2,1013.0,74635,1013.0,2026-09-03T19:33:37.915562+00:00
2024-08-21,1013.0,1033.0,1005.0,1015.0,33913,1015.0,2026-09-03T19:33:37.915562+00:00
2024-08-22,1015.0,1034.0,1000.0,1010.0,32010,1010.0,2026-09-03T19:33:37.915562+00:00
2024-08-25,1000.0,1010.5,995.0,996.0,61709,996.0,2026-09-03T19:33:37.915562+00:00
2024-08-27,990.0,998.9,966.0,971.0,58256,971.0,2026-09-03T19:33:37.915562+00:00
2024-08-28,989.0,990.0,950.0,955.4,30678,955.4,2026-09-03T19:33:37.915562+00:00
2024-08-29,940.0,954.0,930.0,945.0,52944,945.0,2026-09-03T19:33:37.915562+00:00
2024-09-01,958.5,958.5,927.0,931.0,42783,931.0,2026-09-03T19:33:37.915562+00:00
2024-09-02,945.0,980.0,929.0,972.9,31920,972.9,2026-09-03T19:33:37.915562+00:00
2024-09-03,972.0,1050.0,972.0,1007.0,61721,1007.0,2026-09-03T19:33:37.915562+00:00
2024-09-04,1025.0,1046.8,976.6,984.0,66382,984.0,2026-09-03T19:33:37.915562+00:00
2024-09-05,1003.6,1003.6,963.7,990.0,37791,990.0,2026-09-03T19:33:37.915562+00:00
2024-09-08,980.0,1000.0,970.2,977.0,28247,977.0,2026-09-03T19:33:37.915562+00:00
2024-09-09,962.3,975.0,939.0,955.0,51825,955.0,2026-09-03T19:33:37.915562+00:00
2024-09-10,965.0,972.0,956.1,961.1,28548,961.1,2026-09-03T19:33:37.915562+00:00
2024-09-11,960.0,966.0,950.0,951.0,15219,951.0,2026-09-03T19:33:37.915562+00:00
2024-09-12,943.0,968.0,943.0,960.0,13217,960.0,2026-09-03T19:33:37.915562+00:00
2024-09-15,979.1,979.1,945.0,947.0,21319,947.0,2026-09-03T19:33:37.915562+00:00
2024-09-16,930.1,945.0,925.2,925.2,15919,925.2,2026-09-03T19:33:37.915562+00:00
2024-09-18,925.0,937.8,917.0,928.0,13251,928.0,2026-09-03T19:33:37.915562+00:00
2024-09-22,946.5,950.0,925.0,925.2,10217,925.2,2026-09-03T19:33:37.915562+00:00
2024-09-23,921.0,921.0,908.2,913.0,16013,913.0,2026-09-03T19:33:37.915562+00:00
2024-09-24,910.5,925.0,888.0,889.0,11899,889.0,2026-09-03T19:33:37.915562+00:00
2024-09-25,889.0,901.0,871.5,900.0,14331,900.0,2026-09-03T19:33:37.915562+00:00
2024-09-26,900.0,904.0,892.0,894.9,14139,894.9,2026-09-03T19:33:37.915562+00:00
2024-09-29,880.0,916.0,876.2,895.0,16633,895.0,2026-09-03T19:33:37.915562+00:00
2024-09-30,895.0,905.0,894.0,900.0,6288,900.0,2026-09-03T19:33:37.915562+00:00
2024-10-01,910.0,940.0,909.0,930.0,15498,930.0,2026-09-03T19:33:37.915562+00:00
2024-10-02,930.0,946.0,915.0,920.0,19717,920.0,2026-09-03T19:33:37.915562+00:00
2024-10-06,938.0,938.0,918.0,934.0,8071,934.0,2026-09-03T19:33:37.915562+00:00
2024-10-07,935.0,945.0,927.1,940.0,20277,940.0,2026-09-03T19:33:37.915562+00:00
