date,open,high,low,close,volume,adj_close,fetched_at
2025-04-09,9.15,9.15,9.0,9.01,40850,9.01,2026-09-03T19:35:37.494482+00:00
2025-04-10,9.17,9.17,9.01,9.01,2600,9.01,2026-09-03T19:35:37.494482+00:00
2025-04-13,9.0,9.19,8.89,9.02,4100,9.02,2026-09-03T19:35:37.494482+00:00
2025-04-15,8.91,9.0,8.9,9.0,4000,9.0,2026-09-03T19:35:37.494482+00:00
2025-04-16,9.18,9.28,9.1,9.15,261835,9.15,2026-09-03T19:35:37.494482+00:00
2025-04-17,9.25,9.58,9.25,9.45,252589,9.45,2026-09-03T19:35:37.494482+00:00
2025-04-20,9.5,9.63,9.5,9.53,371125,9.53,2026-09-03T19:35:37.494482+00:00
2025-04-21,9.53,9.65,9.21,9.3,11000,9.3,2026-09-03T19:35:37.494482+00:00
2025-04-22,9.2,9.3,9.2,9.22,17298,9.22,2026-09-03T19:35:37.494482+00:00
2025-04-23,9.06,9.21,9.06,9.2,114300,9.2,2026-09-03T19:35:37.494482+00:00
2025-04-24,9.08,9.2,9.08,9.16,8100,9.16,2026-09-03T19:35:37.494482+00:00
2025-04-27,9.12,9.35,9.12,9.28,17310,9.28,2026-09-03T19:35:37.494482+00:00
2025-04-28,9.12,9.3,9.12,9.14,2200,9.14,2026-09-03T19:35:37.494482+00:00
2025-04-29,9.0,9.24,9.0,9.09,8284,9.09,2026-09-03T19:35:37.494482+00:00
2025-04-30,8.95,9.36,8.95,9.35,54100,9.35,2026-09-03T19:35:37.494482+00:00
2025-05-04,9.17,9.2,9.0,9.11,3300,9.11,2026-09-03T19:35:37.494482+00:00
2025-05-05,8.95,9.18,8.95,9.15,10450,9.15,2026-09-03T19:35:37.494482+00:00
2025-05-06,9.15,9.2,8.93,9.15,6975,9.15,2026-09-03T19:35:37.494482+00:00
2025-05-07,9.04,9.33,9.04,9.33,13149,9.33,2026-09-03T19:35:37.494482+00:00
2025-05-08,9.22,9.22,9.19,9.19,7160,9.19,2026-09-03T19:35:37.494482+00:00
2025-05-11,9.05,9.23,9.05,9.13,5200,9.13,2026-09-03T19:35:37.494482+00:00
2025-05-13,9.11,9.25,9.11,9.2,227511,9.2,2026-09-03T19:35:37.494482+00:00
2025-05-14,9.05,9.25,9.05,9.12,15100,9.12,2026-09-03T19:35:37.494482+00:00
2025-05-15,9.1,9.29,9.1,9.2,24600,9.2,2026-09-03T19:35:37.494482+00:00
2025-05-18,9.37,9.38,9.37,9.38,339561,9.38,2026-09-03T19:35:37.494482+00:00
2025-05-19,9.2,9.3,9.2,9.24,4200,9.24,2026-09-03T19:35:37.494482+00:00
2025-05-20,9.11,9.15,9.11,9.15,700,9.15,2026-09-03T19:35:37.494482+00:00
2025-05-21,9.15,9.35,9.15,9.33,16900,9.33,2026-09-03T19:35:37.494482+00:00
2025-05-22,9.3,9.33,9.21,9.26,21900,9.26,2026-09-03T19:35:37.494482+00:00
2025-05-25,9.21,9.4,9.21,9.33,9560,9.33,2026-09-03T19:35:37.494482+00:00
2025-05-26,9.5,9.5,9.31,9.32,4200,9.32,2026-09-03T19:35:37.494482+00:00
2025-05-27,9.27,9.45,9.26,9.42,9100,9.42,2026-09-03T19:35:37.494482+00:00
2025-05-28,9.31,9.45,9.31,9.37,6300,9.37,2026-09-03T19:35:37.494482+00:00
2025-06-02,9.3,9.48,9.2,9.38,19085,9.38,2026-09-03T19:35:37.494482+00:00
2025-06-03,9.33,9.51,9.33,9.45,23300,9.45,2026-09-03T19:35:37.494482+00:00
2025-06-04,9.35,9.65,9.35,9.64,12450,9.64,2026-09-03T19:35:37.494482+00:00
2025-06-05,9.65,9.7,9.65,9.69,89500,9.69,2026-09-03T19:35:37.494482+00:00
2025-06-08,9.5,9.52,9.5,9.52,9800,9.52,2026-09-03T19:35:37.494482+00:00
2025-06-09,9.36,9.57,9.36,9.54,6500,9.54,2026-09-03T19:35:37.494482+00:00
2025-06-10,9.4,9.6,9.4,9.5,2700,9.5,2026-09-03T19:35:37.494482+00:00
2025-06-11,9.4,9.66,9.4,9.65,26860,9.65,2026-09-03T19:35:37.494482+00:00
2025-06-12,9.47,9.75,9.47,9.75,3600,9.75,2026-09-03T19:35:37.494482+00:00
2025-06-15,9.6,9.6,9.52,9.53,6800,9.53,2026-09-03T19:35:37.494482+00:00
2025-06-16,9.53,9.6,9.35,9.55,12350,9.55,2026-09-03T19:35:37.494482+00:00
2025-06-17,9.55,9.68,9.55,9.56,15400,9.56,2026-09-03T19:35:37.494482+00:00
2025-06-18,9.56,9.65,9.56,9.6,25426,9.6,2026-09-03T19:35:37.494482+00:00
2025-06-19,9.68,9.68,9.54,9.64,16470,9.64,2026-09-03T19:35:37.494482+00:00
2025-06-22,9.62,9.64,9.5,9.55,18208,9.55,2026-09-03T19:35:37.494482+00:00
2025-06-23,9.55,9.65,9.55,9.65,19700,9.65,2026-09-03T19:35:37.494482+00:00
2025-06-24,9.5,9.64,9.47,9.5,16799,9.5,2026-09-03T19:35:37.494482+00:00
2025-06-25,9.5,9.67,9.5,9.65,32500,9.65,2026-09-03T19:35:37.494482+00:00
2025-06-26,9.46,9.65,9.46,9.6,17925,9.6,2026-09-03T19:35:37.494482+00:00
2025-06-29,9.6,9.7,9.6,9.6,10600,9.6,2026-09-03T19:35:37.494482+00:00
2025-06-30,9.42,9.7,9.42,9.67,14825,9.67,2026-09-03T19:35:37.494482+00:00
2025-07-01,9.64,9.64,9.64,9.64,1300,9.64,2026-09-03T19:35:37.494482+00:00
2025-07-02,9.6,9.67,9.6,9.67,3550,9.67,2026-09-03T19:35:37.494482+00:00
2025-07-03,9.65,9.85,9.65,9.82,52560,9.82,2026-09-03T19:35:37.494482+00:00
2025-07-06,9.82,9.85,9.82,9.84,47580,9.84,2026-09-03T19:35:37.494482+00:00
2025-07-07,9.68,9.77,9.68,9.77,5800,9.77,2026-09-03T19:35:37.494482+00:00
2025-07-08,9.65,9.77,9.65,9.77,11200,9.77,2026-09-03T19:35:37.494482+00:00
2025-07-09,9.62,9.91,9.62,9.91,12660,9.91,2026-09-03T19:35:37.494482+00:00
2025-07-10,9.75,10.02,9.75,9.96,82000,9.96,2026-09-03T19:35:37.494482+00:00
2025-07-13,10.0,10.12,10.0,10.07,100210,10.07,2026-09-03T19:35:37.494482+00:00
2025-07-14,10.0,10.12,9.97,10.01,159500,10.01,2026-09-03T19:35:37.494482+00:00
2025-07-15,9.99,10.1,9.75,9.76,953192,9.76,2026-09-03T19:35:37.494482+00:00
2025-07-16,9.9,10.0,9.9,9.96,126945,9.96,2026-09-03T19:35:37.494482+00:00
2025-07-17,10.0,10.12,9.93,10.07,56156,10.07,2026-09-03T19:35:37.494482+00:00
2025-07-20,10.0,10.19,9.92,10.14,66870,10.14,2026-09-03T19:35:37.494482+00:00
2025-07-21,9.94,10.34,9.94,10.16,551190,10.16,2026-09-03T19:35:37.494482+00:00
2025-07-22,10.1,10.3,10.1,10.2,104462,10.2,2026-09-03T19:35:37.494482+00:00
2025-07-23,10.1,10.23,10.1,10.21,64690,10.21,2026-09-03T19:35:37.494482+00:00
2025-07-24,10.2,10.28,10.06,10.19,53500,10.19,2026-09-03T19:35:37.494482+00:00
2025-07-27,10.0,10.2,10.0,10.15,21800,10.15,2026-09-03T19:35:37.494482+00:00
2025-07-28,10.1,10.2,10.08,10.12,70050,10.12,2026-09-03T19:35:37.494482+00:00
2025-07-29,10.1,10.3,10.1,10.18,79150,10.18,2026-09-03T19:35:37.494482+00:00
2025-07-30,10.06,10.58,10.06,10.25,89300,10.25,2026-09-03T19:35:37.494482+00:00
2025-07-31,10.06,10.25,10.05,10.13,492650,10.13,2026-09-03T19:35:37.494482+00:00
2025-08-03,10.11,10.33,10.08,10.09,200715,10.09,2026-09-03T19:35:37.494482+00:00
2025-08-04,10.02,10.2,10.02,10.09,109325,10.09,2026-09-03T19:35:37.494482+00:00
2025-08-05,10.29,10.39,10.05,10.09,149150,10.09,2026-09-03T19:35:37.494482+00:00
2025-08-06,10.05,10.1,10.05,10.1,84776,10.1,2026-09-03T19:35:37.494482+00:00
2025-08-07,10.05,10.15,10.05,10.12,290060,10.12,2026-09-03T19:35:37.494482+00:00
2025-08-11,10.05,10.15,10.02,10.14,112350,10.14,2026-09-03T19:35:37.494482+00:00
2025-08-12,9.95,10.25,9.95,10.11,523250,10.11,2026-09-03T19:35:37.494482+00:00
2025-08-13,10.0,10.27,9.97,10.22,542113,10.22,2026-09-03T19:35:37.494482+00:00
2025-08-14,10.11,10.4,10.11,10.22,67750,10.22,2026-09-03T19:35:37.494482+00:00
2025-08-17,10.42,11.22,10.42,11.03,1358006,11.03,2026-09-03T19:35:37.494482+00:00
2025-08-18,11.2,11.2,10.9,11.1,235278,11.1,2026-09-03T19:35:37.494482+00:00
2025-08-19,11.2,11.32,11.15,11.21,113525,11.21,2026-09-03T19:35:37.494482+00:00
2025-08-20,11.25,11.3,10.86,10.89,2657555,10.89,2026-09-03T19:35:37.494482+00:00
2025-08-21,11.1,11.4,10.9,11.06,798774,11.06,2026-09-03T19:35:37.494482+00:00
2025-08-24,10.84,11.35,10.84,11.31,1262151,11.31,2026-09-03T19:35:37.494482+00:00
2025-08-25,9.13,9.24,8.94,8.95,89146,8.95,2026-09-03T19:35:37.494482+00:00
2025-08-26,8.8,9.12,8.8,9.06,10650,9.06,2026-09-03T19:35:37.494482+00:00
2025-08-27,8.89,9.14,8.89,9.0,47130,9.0,2026-09-03T19:35:37.494482+00:00
2025-08-28,9.18,9.18,8.92,9.15,43190,9.15,2026-09-03T19:35:37.494482+00:00
2025-08-31,9.0,9.22,8.99,9.16,142965,9.16,2026-09-03T19:35:37.494482+00:00
2025-09-01,9.25,9.26,9.0,9.16,80842,9.16,2026-09-03T19:35:37.494482+00:00
2025-09-02,9.0,9.29,9.0,9.22,47812,9.22,2026-09-03T19:35:37.494482+00:00
2025-09-03,9.4,9.4,9.07,9.24,42470,9.24,2026-09-03T19:35:37.494482+00:00
2025-09-04,9.2,9.29,9.06,9.29,88480,9.29,2026-09-03T19:35:37.494482+00:00
2025-09-07,9.47,9.47,9.08,9.2,20300,9.2,2026-09-03T19:35:37.494482+00:00
2025-09-08,9.2,9.32,9.03,9.32,30350,9.32,2026-09-03T19:35:37.494482+00:00
2025-09-21,9.14,9.14,8.65,9.13,49110,9.13,2026-09-03T19:35:37.494482+00:00
2025-09-23,9.31,9.48,9.13,9.28,11048,9.28,2026-09-03T19:35:37.494482+00:00
2025-09-24,9.11,9.18,9.0,9.18,47361,9.18,2026-09-03T19:35:37.494482+00:00
2025-09-25,9.33,9.33,9.07,9.07,25400,9.07,2026-09-03T19:35:37.494482+00:00
2025-09-28,9.25,9.4,9.08,9.4,17550,9.4,2026-09-03T19:35:37.494482+00:00
2025-10-07,9.4,9.4,9.21,9.3,4610,9.3,2026-09-03T19:35:37.494482+00:00
2025-10-08,9.13,9.3,8.8,8.8,50269,8.8,2026-09-03T19:35:37.494482+00:00
2025-10-09,8.97,9.31,8.97,9.16,56900,9.16,2026-09-03T19:35:37.494482+00:00
2025-10-12,8.99,9.12,8.95,8.97,40670,8.97,2026-09-03T19:35:37.494482+00:00
2025-10-13,8.8,9.44,8.8,9.13,26140,9.13,2026-09-03T19:35:37.494482+00:00
2025-10-14,9.13,9.31,8.81,9.3,33900,9.3,2026-09-03T19:35:37.494482+00:00
2025-10-15,9.12,9.12,8.78,9.11,26450,9.11,2026-09-03T19:35:37.494482+00:00
2025-10-16,9.29,9.29,9.02,9.2,28900,9.2,2026-09-03T19:35:37.494482+00:00
2025-10-19,9.02,9.24,9.02,9.23,11800,9.23,2026-09-03T19:35:37.494482+00:00
2025-10-26,9.41,9.41,9.12,9.29,32690,9.29,2026-09-03T19:35:37.494482+00:00
2025-10-28,9.47,9.47,9.2,9.27,2100,9.27,2026-09-03T19:35:37.494482+00:00
2025-10-29,9.09,9.33,9.09,9.27,27200,9.27,2026-09-03T19:35:37.494482+00:00
2025-10-30,9.09,9.3,8.92,9.11,4600,9.11,2026-09-03T19:35:37.494482+00:00
2025-11-02,9.29,9.29,8.81,9.2,19700,9.2,2026-09-03T19:35:37.494482+00:00
2025-11-03,9.19,9.37,9.01,9.15,28900,9.15,2026-09-03T19:35:37.494482+00:00
2025-11-04,8.98,9.33,8.98,9.24,1000,9.24,2026-09-03T19:35:37.494482+00:00
2025-11-05,9.4,9.4,9.07,9.25,9100,9.25,2026-09-03T19:35:37.494482+00:00
2025-11-06,9.43,9.43,9.1,9.13,24730,9.13,2026-09-03T19:35:37.494482+00:00
2025-11-09,9.31,9.31,9.01,9.01,4501,9.01,2026-09-03T19:35:37.494482+00:00
2025-11-10,9.19,9.24,9.06,9.06,3000,9.06,2026-09-03T19:35:37.494482+00:00
2025-11-11,9.0,9.14,8.82,9.09,48727,9.09,2026-09-03T19:35:37.494482+00:00
2025-11-12,9.27,9.27,8.91,9.14,45710,9.14,2026-09-03T19:35:37.494482+00:00
2025-11-13,9.14,9.32,8.96,9.02,56387,9.02,2026-09-03T19:35:37.494482+00:00
2025-11-16,9.2,9.2,8.84,9.0,47071,9.0,2026-09-03T19:35:37.494482+00:00
2025-11-17,9.18,9.3,8.94,9.27,7519,9.27,2026-09-03T19:35:37.494482+00:00
2025-11-18,9.3,9.3,9.03,9.06,2515,9.06,2026-09-03T19:35:37.494482+00:00
2025-11-19,9.24,9.24,8.92,9.08,11579,9.08,2026-09-03T19:35:37.494482+00:00
2025-11-20,9.26,9.26,8.96,9.0,46110,9.0,2026-09-03T19:35:37.494482+00:00
2025-11-23,8.85,9.09,8.85,9.08,25810,9.08,2026-09-03T19:35:37.494482+00:00
2025-11-24,8.9,9.25,8.9,9.25,15200,9.25,2026-09-03T19:35:37.494482+00:00
2025-11-25,9.43,9.43,9.07,9.24,790,9.24,2026-09-03T19:35:37.494482+00:00
2025-11-26,9.42,9.42,9.02,9.02,12600,9.02,2026-09-03T19:35:37.494482+00:00
2025-11-27,9.03,9.21,8.85,9.21,1800,9.21,2026-09-03T19:35:37.494482+00:00
2025-11-30,9.39,9.39,9.03,9.21,2500,9.21,2026-09-03T19:35:37.494482+00:00
2025-12-01,9.28,9.28,8.98,8.98,4400,8.98,2026-09-03T19:35:37.494482+00:00
2025-12-02,9.15,9.18,8.92,9.17,18500,9.17,2026-09-03T19:35:37.494482+00:00
2025-12-03,9.35,9.35,9.1,9.1,1400,9.1,2026-09-03T19:35:37.494482+00:00
2025-12-07,9.28,9.28,8.79,8.79,43577,8.79,2026-09-03T19:35:37.494482+00:00
2025-12-08,8.96,9.24,8.85,8.85,52510,8.85,2026-09-03T19:35:37.494482+00:00
2025-12-09,8.85,9.02,8.85,8.9,1300,8.9,2026-09-03T19:35:37.494482+00:00
2025-12-10,8.9,9.24,8.9,8.95,26200,8.95,2026-09-03T19:35:37.494482+00:00
2025-12-11,8.78,9.12,8.78,8.95,900,8.95,2026-09-03T19:35:37.494482+00:00
2025-12-14,8.8,9.01,8.8,9.01,12900,9.01,2026-09-03T19:35:37.494482+00:00
2025-12-15,8.84,9.07,8.84,9.07,1400,9.07,2026-09-03T19:35:37.494482+00:00
2025-12-16,8.91,9.12,8.91,8.94,10845,8.94,2026-09-03T19:35:37.494482+00:00
2025-12-17,9.1,9.1,8.9,9.1,2200,9.1,2026-09-03T19:35:37.494482+00:00
2025-12-18,9.12,9.12,8.93,9.1,12590,9.1,2026-09-03T19:35:37.494482+00:00
2025-12-21,9.15,9.15,8.85,8.99,34874,8.99,2026-09-03T19:35:37.494482+00:00
2025-12-22,9.16,9.16,8.84,9.12,8750,9.12,2026-09-03T19:35:37.494482+00:00
2025-12-23,8.95,9.0,8.91,9.0,5700,9.0,2026-09-03T19:35:37.494482+00:00
2025-12-24,9.17,9.17,8.86,9.05,14170,9.05,2026-09-03T19:35:37.494482+00:00
2025-12-28,9.23,9.23,8.9,9.07,15220,9.07,2026-09-03T19:35:37.494482+00:00
2025-12-29,9.17,9.23,9.05,9.2,6812,9.2,2026-09-03T19:35:37.494482+00:00
2025-12-31,9.25,9.25,9.07,9.2,23639,9.2,2026-09-03T19:35:37.494482+00:00
2026-01-01,9.25,9.25,9.08,9.23,13530,9.23,2026-09-03T19:35:37.494482+00:00
2026-01-04,9.25,9.25,9.07,9.11,6430,9.11,2026-09-03T19:35:37.494482+00:00
2026-01-05,9.28,9.28,9.1,9.15,5600,9.15,2026-09-03T19:35:37.494482+00:00
2026-01-06,9.33,9.33,9.15,9.16,123500,9.16,2026-09-03T19:35:37.494482+00:00
2026-01-07,9.34,9.34,9.16,9.29,5800,9.29,2026-09-03T19:35:37.494482+00:00
2026-01-08,9.45,9.45,9.09,9.3,3000,9.3,2026-09-03T19:35:37.494482+00:00
2026-01-12,9.48,9.48,9.17,9.32,24416,9.32,2026-09-03T19:35:37.494482+00:00
2026-01-13,9.45,9.45,9.15,9.4,3900,9.4,2026-09-03T19:35:37.494482+00:00
2026-01-14,9.58,9.58,9.3,9.44,1804,9.44,2026-09-03T19:35:37.494482+00:00
2026-01-18,9.62,9.62,9.13,9.43,5600,9.43,2026-09-03T19:35:37.494482+00:00
2026-01-20,9.61,9.61,9.25,9.25,22460,9.25,2026-09-03T19:35:37.494482+00:00
2026-01-21,9.43,9.43,9.25,9.39,24600,9.39,2026-09-03T19:35:37.494482+00:00
2026-01-22,9.22,9.39,9.2,9.38,72078,9.38,2026-09-03T19:35:37.494482+00:00
2026-01-25,9.56,9.56,9.25,9.5,43326,9.5,2026-09-03T19:35:37.494482+00:00
2026-01-26,9.69,9.74,9.31,9.71,137500,9.71,2026-09-03T19:35:37.494482+00:00
2026-01-27,9.9,9.9,9.5,9.85,133300,9.85,2026-09-03T19:35:37.494482+00:00
2026-01-28,10.03,10.03,9.78,9.97,3500,9.97,2026-09-03T19:35:37.494482+00:00
2026-01-29,10.16,10.16,9.96,10.0,1600,10.0,2026-09-03T19:35:37.494482+00:00
2026-02-01,10.1,10.14,9.3,9.48,6000,9.48,2026-09-03T19:35:37.494482+00:00
2026-02-02,9.66,9.66,9.29,9.43,8675,9.43,2026-09-03T19:35:37.494482+00:00
2026-02-03,9.61,9.75,9.4,9.6,23300,9.6,2026-09-03T19:35:37.494482+00:00
2026-02-04,9.42,9.78,9.13,9.41,178849,9.41,2026-09-03T19:35:37.494482+00:00
2026-02-05,9.59,9.59,9.22,9.45,96929,9.45,2026-09-03T19:35:37.494482+00:00
2026-02-08,9.63,9.63,9.27,9.54,18200,9.54,2026-09-03T19:35:37.494482+00:00
2026-02-09,9.73,9.73,9.27,9.48,11118,9.48,2026-09-03T19:35:37.494482+00:00
2026-02-10,9.66,9.66,9.25,9.35,15300,9.35,2026-09-03T19:35:37.494482+00:00
2026-02-11,9.53,10.28,9.3,9.65,227200,9.65,2026-09-03T19:35:37.494482+00:00
2026-02-12,9.84,9.99,9.45,9.6,22700,9.6,2026-09-03T19:35:37.494482+00:00
2026-02-16,9.79,9.96,9.6,9.78,2650,9.78,2026-09-03T19:35:37.494482+00:00
2026-02-17,9.97,9.97,9.55,9.77,103700,9.77,2026-09-03T19:35:37.494482+00:00
2026-02-22,9.96,9.96,9.52,9.65,174540,9.65,2026-09-03T19:35:37.494482+00:00
2026-02-23,9.84,9.84,9.5,9.65,88100,9.65,2026-09-03T19:35:37.494482+00:00
2026-02-24,9.84,9.84,9.28,9.45,4065,9.45,2026-09-03T19:35:37.494482+00:00
2026-02-25,9.27,9.8,9.12,9.62,48800,9.62,2026-09-03T19:35:37.494482+00:00
2026-02-26,9.81,10.0,9.39,9.62,52050,9.62,2026-09-03T19:35:37.494482+00:00
2026-03-01,9.79,9.79,9.44,9.75,36100,9.75,2026-09-03T19:35:37.494482+00:00
2026-03-03,9.57,9.76,9.39,9.58,6906,9.58,2026-09-03T19:35:37.494482+00:00
2026-03-09,9.77,9.77,9.77,9.77,100,9.77,2026-09-03T19:35:37.494482+00:00
2026-03-10,9.77,9.93,9.41,9.65,47110,9.65,2026-09-03T19:35:37.494482+00:00
2026-03-11,9.84,9.84,9.49,9.8,81300,9.8,2026-09-03T19:35:37.494482+00:00
2026-03-12,9.99,9.99,9.61,9.74,43400,9.74,2026-09-03T19:35:37.494482+00:00
2026-03-15,9.93,9.93,9.55,9.68,36800,9.68,2026-09-03T19:35:37.494482+00:00
2026-03-16,9.85,9.85,9.61,9.8,17300,9.8,2026-09-03T19:35:37.494482+00:00
2026-03-17,9.99,9.99,9.5,9.8,78500,9.8,2026-09-03T19:35:37.494482+00:00
2026-03-19,9.99,10.0,9.58,9.82,225172,9.82,2026-09-03T19:35:37.494482+00:00
2026-03-22,9.63,10.01,9.63,10.01,63872,10.01,2026-09-03T19:35:37.494482+00:00
2026-03-23,9.85,10.0,9.82,9.84,59286,9.84,2026-09-03T19:35:37.494482+00:00
2026-03-24,9.85,9.99,9.85,9.98,49450,9.98,2026-09-03T19:35:37.494482+00:00
2026-03-25,10.17,10.17,9.87,10.0,52835,10.0,2026-09-03T19:35:37.494482+00:00
2026-03-26,9.87,11.0,9.87,9.9,85551,9.9,2026-09-03T19:35:37.494482+00:00
2026-03-29,9.9,10.04,9.87,9.87,13400,9.87,2026-09-03T19:35:37.494482+00:00
2026-03-30,9.87,9.9,9.68,9.68,70585,9.68,2026-09-03T19:35:37.494482+00:00
2026-03-31,9.68,9.82,9.64,9.82,63610,9.82,2026-09-03T19:35:37.494482+00:00
2026-04-01,9.65,9.84,9.65,9.66,11950,9.66,2026-09-03T19:35:37.494482+00:00
2026-04-02,9.5,9.75,9.5,9.75,16050,9.75,2026-09-03T19:35:37.494482+00:00
2026-04-05,9.75,10.13,9.6,9.61,128800,9.61,2026-09-03T19:35:37.494482+00:00
2026-04-06,9.6,9.63,9.6,9.63,6400,9.63,2026-09-03T19:35:37.494482+00:00
2026-04-07,9.63,9.75,9.5,9.55,64110,9.55,2026-09-03T19:35:37.494482+00:00
2026-04-08,9.4,9.91,9.4,9.85,62550,9.85,2026-09-03T19:35:37.494482+00:00
2026-04-09,9.76,9.87,9.68,9.87,7655,9.87,2026-09-03T19:35:37.494482+00:00
2026-04-10,9.87,9.87,9.68,9.71,10400,9.71,2026-09-03T19:35:37.494482+00:00
2026-04-13,9.66,9.71,9.65,9.67,10920,9.67,2026-09-03T19:35:37.494482+00:00
2026-04-15,9.6,9.8,9.6,9.8,14100,9.8,2026-09-03T19:35:37.494482+00:00
2026-04-16,9.8,9.9,9.7,9.9,10695,9.9,2026-09-03T19:35:37.494482+00:00
2026-04-17,9.99,9.99,9.57,9.89,14390,9.89,2026-09-03T19:35:37.494482+00:00
2026-04-20,9.6,9.63,9.41,9.6,1020,9.6,2026-09-03T19:35:37.494482+00:00
2026-04-21,9.65,9.95,9.52,9.66,17781,9.66,2026-09-03T19:35:37.494482+00:00
2026-04-22,9.5,9.79,9.5,9.7,2720,9.7,2026-09-03T19:35:37.494482+00:00
2026-04-23,9.7,9.88,9.6,9.65,5300,9.65,2026-09-03T19:35:37.494482+00:00
2026-04-24,9.65,9.88,9.55,9.58,19700,9.58,2026-09-03T19:35:37.494482+00:00
2026-04-27,9.58,9.85,9.57,9.59,13938,9.59,2026-09-03T19:35:37.494482+00:00
2026-04-28,9.59,9.98,9.58,9.88,19150,9.88,2026-09-03T19:35:37.494482+00:00
2026-04-29,9.88,9.88,9.6,9.62,7100,9.62,2026-09-03T19:35:37.494482+00:00
2026-04-30,9.7,9.9,9.7,9.76,24335,9.76,2026-09-03T19:35:37.494482+00:00
2026-05-04,9.76,10.0,9.5,10.0,5199,10.0,2026-09-03T19:35:37.494482+00:00
2026-05-05,9.7,9.9,9.7,9.73,1200,9.73,2026-09-03T19:35:37.494482+00:00
2026-05-06,9.89,9.89,9.6,9.88,7115,9.88,2026-09-03T19:35:37.494482+00:00
2026-05-07,9.7,9.8,9.6,9.8,2400,9.8,2026-09-03T19:35:37.494482+00:00
2026-05-08,9.58,10.11,9.51,10.11,67050,10.11,2026-09-03T19:35:37.494482+00:00
2026-05-11,10.0,10.0,9.99,10.0,7782,10.0,2026-09-03T19:35:37.494482+00:00
2026-05-12,9.85,10.09,9.8,10.09,4750,10.09,2026-09-03T19:35:37.494482+00:00
2026-05-13,9.8,9.81,9.8,9.81,1810,9.81,2026-09-03T19:35:37.494482+00:00
2026-05-14,9.71,10.04,9.71,10.0,22682,10.0,2026-09-03T19:35:37.494482+00:00
2026-05-15,9.8,9.9,9.8,9.82,26554,9.82,2026-09-03T19:35:37.494482+00:00
2026-05-18,9.61,10.1,9.61,9.8,18510,9.8,2026-09-03T19:35:37.494482+00:00
2026-05-19,9.8,9.92,9.75,9.92,16400,9.92,2026-09-03T19:35:37.494482+00:00
2026-05-20,9.95,9.95,9.9,9.94,13300,9.94,2026-09-03T19:35:37.494482+00:00
2026-05-21,9.66,9.99,9.66,9.99,3800,9.99,2026-09-03T19:35:37.494482+00:00
2026-05-22,9.5,10.0,9.5,10.0,12950,10.0,2026-09-03T19:35:37.494482+00:00
2026-05-25,9.85,10.05,9.85,10.05,9900,10.05,2026-09-03T19:35:37.494482+00:00
2026-05-26,9.8,10.05,9.8,10.05,3727,10.05,2026-09-03T19:35:37.494482+00:00
2026-05-27,10.0,10.01,9.7,9.85,14610,9.85,2026-09-03T19:35:37.494482+00:00
2026-06-01,9.85,9.85,9.85,9.85,600,9.85,2026-09-03T19:35:37.494482+00:00
2026-06-02,9.99,9.99,9.8,9.8,5900,9.8,2026-09-03T19:35:37.494482+00:00
2026-06-03,9.69,9.8,9.69,9.8,2100,9.8,2026-09-03T19:35:37.494482+00:00
2026-06-04,10.0,10.0,9.8,9.8,8500,9.8,2026-09-03T19:35:37.494482+00:00
2026-06-05,9.55,9.83,9.55,9.66,26600,9.66,2026-09-03T19:35:37.494482+00:00
2026-06-08,9.6,9.99,9.6,9.71,70400,9.71,2026-09-03T19:35:37.494482+00:00
2026-06-09,9.72,9.9,9.71,9.9,2100,9.9,2026-09-03T19:35:37.494482+00:00
2026-06-10,9.69,9.85,9.68,9.85,12500,9.85,2026-09-03T19:35:37.494482+00:00
2026-06-11,9.9,9.9,9.64,9.77,6350,9.77,2026-09-03T19:35:37.494482+00:00
2026-06-12,10.0,10.06,9.8,9.8,70840,9.8,2026-09-03T19:35:37.494482+00:00
2026-06-15,9.58,9.86,9.58,9.86,700,9.86,2026-09-03T19:35:37.494482+00:00
2026-06-16,9.68,9.96,9.67,9.8,1200,9.8,2026-09-03T19:35:37.494482+00:00
2026-06-17,10.09,11.02,9.8,9.81,3635,9.81,2026-09-03T19:35:37.494482+00:00
2026-06-18,10.0,10.05,9.9,10.05,5135,10.05,2026-09-03T19:35:37.494482+00:00
2026-06-19,10.05,10.05,9.46,9.81,600,9.81,2026-09-03T19:35:37.494482+00:00
2026-06-22,9.32,10.05,9.32,10.05,16910,10.05,2026-09-03T19:35:37.494482+00:00
2026-06-23,10.08,10.08,10.0,10.02,12875,10.02,2026-09-03T19:35:37.494482+00:00
2026-06-24,10.0,10.03,9.74,10.0,5510,10.0,2026-09-03T19:35:37.494482+00:00
2026-06-25,10.0,10.0,9.78,9.78,1300,9.78,2026-09-03T19:35:37.494482+00:00
2026-06-26,10.0,10.05,10.0,10.05,10000,10.05,2026-09-03T19:35:37.494482+00:00
2026-06-29,10.05,10.1,9.75,9.75,68427,9.75,2026-09-03T19:35:37.494482+00:00
2026-06-30,9.71,9.99,9.71,9.8,1487,9.8,2026-09-03T19:35:37.494482+00:00
2026-07-01,9.77,10.06,9.77,10.0,2070,10.0,2026-09-03T19:35:37.494482+00:00
2026-07-02,9.83,9.86,9.83,9.86,200,9.86,2026-09-03T19:35:37.494482+00:00
2026-07-03,9.81,9.81,9.8,9.8,1500,9.8,2026-09-03T19:35:37.494482+00:00
