date,open,high,low,close,volume,adj_close,fetched_at
2024-07-22,650.0,652.9,635.0,646.0,190330,646.0,2026-09-03T19:35:23.866182+00:00
2024-07-23,645.0,669.0,640.1,664.0,262631,664.0,2026-09-03T19:35:23.866182+00:00
2024-07-24,666.0,679.0,650.0,658.0,331094,658.0,2026-09-03T19:35:23.866182+00:00
2024-07-25,665.3,669.0,645.0,658.0,164931,658.0,2026-09-03T19:35:23.866182+00:00
2024-07-28,670.0,693.0,650.0,660.0,190872,660.0,2026-09-03T19:35:23.866182+00:00
2024-07-29,673.2,673.2,655.0,655.0,180149,655.0,2026-09-03T19:35:23.866182+00:00
2024-07-30,655.0,670.0,650.09,664.0,173061,664.0,2026-09-03T19:35:23.866182+00:00
2024-07-31,675.0,700.0,666.2,694.9,594614,694.9,2026-09-03T19:35:23.866182+00:00
2024-08-01,681.1,715.0,681.0,684.9,313222,684.9,2026-09-03T19:35:23.866182+00:00
2024-08-05,684.9,720.0,680.0,719.0,581743,719.0,2026-09-03T19:35:23.866182+00:00
2024-08-06,725.0,769.0,712.0,718.1,542512,718.1,2026-09-03T19:35:23.866182+00:00
2024-08-07,718.0,783.0,715.2,779.9,401967,779.9,2026-09-03T19:35:23.866182+00:00
2024-08-08,790.0,802.0,775.2,778.5,357857,778.5,2026-09-03T19:35:23.866182+00:00
2024-08-11,790.0,800.0,775.0,780.0,438413,780.0,2026-09-03T19:35:23.866182+00:00
2024-08-12,791.0,805.8,785.0,792.0,299665,792.0,2026-09-03T19:35:23.866182+00:00
2024-08-13,807.0,807.0,764.0,769.0,243476,769.0,2026-09-03T19:35:23.866182+00:00
2024-08-14,775.0,776.0,738.0,772.0,310548,772.0,2026-09-03T19:35:23.866182+00:00
2024-08-15,785.0,809.5,781.0,786.0,507242,786.0,2026-09-03T19:35:23.866182+00:00
2024-08-18,787.0,787.0,758.0,758.0,332585,758.0,2026-09-03T19:35:23.866182+00:00
2024-08-21,770.0,770.0,745.1,749.0,185782,749.0,2026-09-03T19:35:23.866182+00:00
2024-08-22,749.0,759.0,744.0,746.1,155133,746.1,2026-09-03T19:35:23.866182+00:00
2024-08-25,761.0,761.0,726.0,726.0,180590,726.0,2026-09-03T19:35:23.866182+00:00
2024-08-27,727.0,730.0,696.1,700.0,212767,700.0,2026-09-03T19:35:23.866182+00:00
2024-08-28,700.0,724.2,692.0,699.0,134532,699.0,2026-09-03T19:35:23.866182+00:00
2024-08-29,709.9,709.9,675.1,679.0,119180,679.0,2026-09-03T19:35:23.866182+00:00
2024-09-01,670.0,689.0,669.0,669.0,90538,669.0,2026-09-03T19:35:23.866182+00:00
2024-09-02,672.0,700.0,670.0,695.0,93770,695.0,2026-09-03T19:35:23.866182+00:00
2024-09-03,706.0,708.0,686.1,688.0,57350,688.0,2026-09-03T19:35:23.866182+00:00
2024-09-04,681.1,698.0,672.0,673.0,85415,673.0,2026-09-03T19:35:23.866182+00:00
2024-09-05,660.5,676.3,660.5,665.0,60898,665.0,2026-09-03T19:35:23.866182+00:00
2024-09-08,667.0,695.0,665.0,668.0,51593,668.0,2026-09-03T19:35:23.866182+00:00
2024-09-09,675.0,675.0,648.3,651.1,39596,651.1,2026-09-03T19:35:23.866182+00:00
2024-09-10,651.1,668.7,650.0,651.5,40586,651.5,2026-09-03T19:35:23.866182+00:00
2024-09-11,651.5,664.0,644.0,647.0,44735,647.0,2026-09-03T19:35:23.866182+00:00
2024-09-12,649.0,673.0,643.0,673.0,43474,673.0,2026-09-03T19:35:23.866182+00:00
2024-09-15,680.0,680.0,647.1,649.0,65060,649.0,2026-09-03T19:35:23.866182+00:00
2024-09-16,654.0,654.0,636.1,640.0,32631,640.0,2026-09-03T19:35:23.866182+00:00
2024-09-18,632.1,646.6,630.0,635.0,35046,635.0,2026-09-03T19:35:23.866182+00:00
2024-09-22,647.7,658.0,632.0,635.0,21800,635.0,2026-09-03T19:35:23.866182+00:00
2024-09-23,631.0,640.6,616.0,617.0,43301,617.0,2026-09-03T19:35:23.866182+00:00
2024-09-24,617.0,625.0,606.0,609.0,55732,609.0,2026-09-03T19:35:23.866182+00:00
2024-09-25,609.0,625.0,604.0,620.0,29069,620.0,2026-09-03T19:35:23.866182+00:00
2024-09-26,620.0,624.0,615.1,617.0,36461,617.0,2026-09-03T19:35:23.866182+00:00
2024-09-29,617.0,641.0,590.0,604.0,43096,604.0,2026-09-03T19:35:23.866182+00:00
2024-09-30,596.0,620.0,595.0,616.0,41543,616.0,2026-09-03T19:35:23.866182+00:00
2024-10-01,616.0,639.0,610.0,637.4,30236,637.4,2026-09-03T19:35:23.866182+00:00
2024-10-02,645.0,650.0,623.1,629.6,34213,629.6,2026-09-03T19:35:23.866182+00:00
2024-10-06,620.0,645.2,617.1,640.1,75881,640.1,2026-09-03T19:35:23.866182+00:00
2024-10-07,650.0,661.0,640.0,655.0,37010,655.0,2026-09-03T19:35:23.866182+00:00
2024-10-08,654.0,662.8,642.0,649.0,24861,649.0,2026-09-03T19:35:23.866182+00:00
2024-10-09,640.0,660.0,625.1,650.0,14330,650.0,2026-09-03T19:35:23.866182+00:00
2024-10-15,658.0,660.9,648.0,651.0,8631,651.0,2026-09-03T19:35:23.866182+00:00
2024-10-16,651.0,663.0,651.0,660.0,21212,660.0,2026-09-03T19:35:23.866182+00:00
2024-10-17,660.0,666.0,651.0,658.0,35005,658.0,2026-09-03T19:35:23.866182+00:00
2024-10-20,645.0,650.0,637.0,646.0,27985,646.0,2026-09-03T19:35:23.866182+00:00
2024-10-21,634.2,647.9,627.0,628.0,28732,628.0,2026-09-03T19:35:23.866182+00:00
2024-10-22,639.9,640.0,631.1,635.0,16363,635.0,2026-09-03T19:35:23.866182+00:00
2024-10-23,647.7,647.7,630.0,631.1,23511,631.1,2026-09-03T19:35:23.866182+00:00
2024-10-24,623.0,638.0,621.0,630.9,20546,630.9,2026-09-03T19:35:23.866182+00:00
2024-10-27,642.0,643.0,629.0,636.0,11077,636.0,2026-09-03T19:35:23.866182+00:00
2024-10-28,632.0,647.0,631.5,640.0,20800,640.0,2026-09-03T19:35:23.866182+00:00
2024-10-29,649.9,688.6,637.0,687.0,54995,687.0,2026-09-03T19:35:23.866182+00:00
2024-10-30,690.0,721.0,690.0,709.0,155868,709.0,2026-09-03T19:35:23.866182+00:00
2024-11-05,698.0,708.9,696.3,700.2,49133,700.2,2026-09-03T19:35:23.866182+00:00
2024-11-06,714.2,714.2,695.0,695.0,25951,695.0,2026-09-03T19:35:23.866182+00:00
2024-11-10,695.0,719.0,695.0,709.0,79960,709.0,2026-09-03T19:35:23.866182+00:00
2024-11-11,718.0,725.0,713.0,714.1,59752,714.1,2026-09-03T19:35:23.866182+00:00
2024-11-12,728.3,731.0,711.1,717.0,58333,717.0,2026-09-03T19:35:23.866182+00:00
2024-11-13,731.3,745.9,711.0,711.0,33208,711.0,2026-09-03T19:35:23.866182+00:00
2024-11-14,705.3,720.0,705.2,710.1,49708,710.1,2026-09-03T19:35:23.866182+00:00
2024-11-17,724.3,753.4,718.1,721.0,105135,721.0,2026-09-03T19:35:23.866182+00:00
2024-11-19,734.0,734.0,705.0,708.0,64086,708.0,2026-09-03T19:35:23.866182+00:00
2024-11-20,705.0,724.0,692.0,723.1,68403,723.1,2026-09-03T19:35:23.866182+00:00
2024-11-21,723.1,744.1,723.1,736.0,125031,736.0,2026-09-03T19:35:23.866182+00:00
2024-11-24,740.0,750.0,730.1,732.9,125098,732.9,2026-09-03T19:35:23.866182+00:00
2024-11-25,722.1,736.0,722.1,726.0,60004,726.0,2026-09-03T19:35:23.866182+00:00
2024-11-26,725.5,728.0,716.6,722.0,39892,722.0,2026-09-03T19:35:23.866182+00:00
2024-11-27,736.0,736.0,708.0,730.1,106314,730.1,2026-09-03T19:35:23.866182+00:00
2024-11-28,728.0,738.7,720.0,720.2,55276,720.2,2026-09-03T19:35:23.866182+00:00
2024-12-01,734.0,734.0,711.0,717.6,79590,717.6,2026-09-03T19:35:23.866182+00:00
2024-12-02,715.0,727.0,715.0,719.0,42869,719.0,2026-09-03T19:35:23.866182+00:00
2024-12-03,733.3,758.0,727.0,729.1,169602,729.1,2026-09-03T19:35:23.866182+00:00
2024-12-04,743.6,746.5,732.1,736.5,98747,736.5,2026-09-03T19:35:23.866182+00:00
2024-12-05,721.9,740.0,721.9,728.6,36567,728.6,2026-09-03T19:35:23.866182+00:00
2024-12-08,735.0,735.0,710.0,713.9,41146,713.9,2026-09-03T19:35:23.866182+00:00
2024-12-09,728.1,728.1,707.0,709.0,41474,709.0,2026-09-03T19:35:23.866182+00:00
2024-12-10,717.0,717.0,704.2,706.0,28256,706.0,2026-09-03T19:35:23.866182+00:00
2024-12-11,707.0,718.0,701.2,718.0,25691,718.0,2026-09-03T19:35:23.866182+00:00
2024-12-12,718.0,718.0,704.0,706.0,38550,706.0,2026-09-03T19:35:23.866182+00:00
2024-12-16,706.0,728.0,700.0,720.0,94079,720.0,2026-09-03T19:35:23.866182+00:00
2024-12-17,734.4,735.0,720.0,730.0,103364,730.0,2026-09-03T19:35:23.866182+00:00
2024-12-18,720.0,739.0,720.0,728.0,83189,728.0,2026-09-03T19:35:23.866182+00:00
2024-12-19,728.0,730.0,715.0,715.3,47907,715.3,2026-09-03T19:35:23.866182+00:00
2024-12-22,710.0,726.0,705.0,719.5,44097,719.5,2026-09-03T19:35:23.866182+00:00
2024-12-23,719.0,721.0,718.0,718.2,37631,718.2,2026-09-03T19:35:23.866182+00:00
2024-12-24,718.2,731.6,718.2,728.2,118654,728.2,2026-09-03T19:35:23.866182+00:00
2024-12-26,645.8,650.0,623.0,624.0,33595,624.0,2026-09-03T19:35:23.866182+00:00
2024-12-29,625.0,625.0,605.0,608.0,24123,608.0,2026-09-03T19:35:23.866182+00:00
2024-12-31,619.0,619.0,590.0,597.9,28526,597.9,2026-09-03T19:35:23.866182+00:00
2025-01-01,597.9,600.0,586.0,586.6,21223,586.6,2026-09-03T19:35:23.866182+00:00
2025-01-02,594.9,594.9,585.0,589.7,20072,589.7,2026-09-03T19:35:23.866182+00:00
2025-01-05,600.0,600.0,585.0,586.2,14482,586.2,2026-09-03T19:35:23.866182+00:00
2025-01-06,590.0,609.0,590.0,604.0,21869,604.0,2026-09-03T19:35:23.866182+00:00
2025-01-07,604.0,607.9,600.0,604.0,29363,604.0,2026-09-03T19:35:23.866182+00:00
2025-01-08,614.0,621.0,601.8,620.0,19896,620.0,2026-09-03T19:35:23.866182+00:00
2025-01-09,612.0,624.5,610.0,620.0,25471,620.0,2026-09-03T19:35:23.866182+00:00
2025-01-12,615.0,629.5,612.5,614.0,19364,614.0,2026-09-03T19:35:23.866182+00:00
2025-01-13,615.5,622.0,610.0,611.0,15481,611.0,2026-09-03T19:35:23.866182+00:00
2025-01-15,610.0,623.0,604.0,607.0,25323,607.0,2026-09-03T19:35:23.866182+00:00
2025-01-16,607.0,610.0,600.3,602.0,25413,602.0,2026-09-03T19:35:23.866182+00:00
2025-01-19,600.0,606.0,599.0,600.0,25047,600.0,2026-09-03T19:35:23.866182+00:00
2025-01-20,607.0,610.9,598.4,600.0,42443,600.0,2026-09-03T19:35:23.866182+00:00
2025-01-21,605.0,609.7,595.3,596.0,15549,596.0,2026-09-03T19:35:23.866182+00:00
2025-01-22,605.0,615.0,600.0,602.7,42785,602.7,2026-09-03T19:35:23.866182+00:00
2025-01-23,609.0,612.0,601.2,604.0,39444,604.0,2026-09-03T19:35:23.866182+00:00
2025-01-26,600.0,605.0,595.0,595.0,69012,595.0,2026-09-03T19:35:23.866182+00:00
2025-01-27,604.0,652.0,595.0,629.9,434775,629.9,2026-09-03T19:35:23.866182+00:00
2025-01-28,625.1,680.0,620.0,640.0,218725,640.0,2026-09-03T19:35:23.866182+00:00
2025-02-02,638.0,638.0,623.0,627.0,255499,627.0,2026-09-03T19:35:23.866182+00:00
2025-02-03,614.5,646.0,612.0,619.0,190304,619.0,2026-09-03T19:35:23.866182+00:00
2025-02-04,610.0,620.0,608.0,609.0,97950,609.0,2026-09-03T19:35:23.866182+00:00
2025-02-05,611.0,628.3,608.0,615.0,83420,615.0,2026-09-03T19:35:23.866182+00:00
2025-02-06,625.0,627.3,609.5,613.0,104094,613.0,2026-09-03T19:35:23.866182+00:00
2025-02-09,620.0,622.0,596.0,600.0,94205,600.0,2026-09-03T19:35:23.866182+00:00
2025-02-10,611.7,611.7,595.6,595.8,67141,595.8,2026-09-03T19:35:23.866182+00:00
2025-02-11,607.7,607.7,595.0,595.0,71462,595.0,2026-09-03T19:35:23.866182+00:00
2025-02-12,597.0,610.0,595.0,599.0,56898,599.0,2026-09-03T19:35:23.866182+00:00
2025-02-13,609.0,609.0,595.2,596.0,41115,596.0,2026-09-03T19:35:23.866182+00:00
2025-02-16,600.0,607.8,597.0,597.8,51554,597.8,2026-09-03T19:35:23.866182+00:00
2025-02-17,601.0,605.0,598.4,598.7,67519,598.7,2026-09-03T19:35:23.866182+00:00
2025-02-18,605.0,609.0,597.0,599.0,74701,599.0,2026-09-03T19:35:23.866182+00:00
2025-02-20,610.9,610.9,598.0,598.2,70802,598.2,2026-09-03T19:35:23.866182+00:00
2025-02-23,595.0,603.0,592.1,601.0,68704,601.0,2026-09-03T19:35:23.866182+00:00
2025-02-24,600.0,604.0,598.0,598.0,103761,598.0,2026-09-03T19:35:23.866182+00:00
2025-02-25,600.0,601.9,596.5,600.0,38659,600.0,2026-09-03T19:35:23.866182+00:00
2025-02-27,605.0,610.0,598.1,603.5,53137,603.5,2026-09-03T19:35:23.866182+00:00
2025-03-02,614.9,627.9,609.0,623.0,71317,623.0,2026-09-03T19:35:23.866182+00:00
2025-03-03,629.9,632.0,619.0,619.0,75344,619.0,2026-09-03T19:35:23.866182+00:00
2025-03-04,627.0,627.0,605.0,605.0,70540,605.0,2026-09-03T19:35:23.866182+00:00
2025-03-05,605.0,610.0,600.0,607.0,70391,607.0,2026-09-03T19:35:23.866182+00:00
2025-03-06,595.0,612.0,595.0,606.4,41289,606.4,2026-09-03T19:35:23.866182+00:00
2025-03-09,596.0,607.0,596.0,601.0,32644,601.0,2026-09-03T19:35:23.866182+00:00
2025-03-10,599.3,605.0,595.1,595.1,29843,595.1,2026-09-03T19:35:23.866182+00:00
2025-03-11,592.0,602.0,590.2,594.5,19015,594.5,2026-09-03T19:35:23.866182+00:00
2025-03-12,600.0,601.0,595.0,600.0,17927,600.0,2026-09-03T19:35:23.866182+00:00
2025-03-16,600.0,600.0,592.3,596.0,42954,596.0,2026-09-03T19:35:23.866182+00:00
2025-03-17,604.0,604.0,591.0,591.0,14805,591.0,2026-09-03T19:35:23.866182+00:00
2025-03-18,592.2,597.0,590.1,590.1,19202,590.1,2026-09-03T19:35:23.866182+00:00
2025-03-19,591.0,598.0,589.3,589.3,22352,589.3,2026-09-03T19:35:23.866182+00:00
2025-03-20,586.1,592.0,586.1,590.03,16764,590.03,2026-09-03T19:35:23.866182+00:00
2025-03-23,588.09,589.7,578.2,579.6,22208,579.6,2026-09-03T19:35:23.866182+00:00
2025-03-24,577.0,583.8,571.2,581.11,15557,581.11,2026-09-03T19:35:23.866182+00:00
2025-03-25,571.1,581.0,566.1,569.25,29647,569.25,2026-09-03T19:35:23.866182+00:00
2025-03-26,579.9,590.0,570.0,576.06,17936,576.06,2026-09-03T19:35:23.866182+00:00
2025-03-27,576.0,587.9,575.2,582.95,17275,582.95,2026-09-03T19:35:23.866182+00:00
2025-03-30,575.1,591.6,575.1,585.5,40815,585.5,2026-09-03T19:35:23.866182+00:00
2025-04-01,584.0,586.0,580.0,585.84,24115,585.84,2026-09-03T19:35:23.866182+00:00
2025-04-02,582.0,595.0,581.0,588.15,40384,588.15,2026-09-03T19:35:23.866182+00:00
2025-04-03,580.0,614.0,580.0,590.82,272011,590.82,2026-09-03T19:35:23.866182+00:00
2025-04-07,602.6,602.6,584.0,584.83,52030,584.83,2026-09-03T19:35:23.866182+00:00
2025-04-08,580.4,583.9,575.0,580.15,38128,580.15,2026-09-03T19:35:23.866182+00:00
2025-04-09,581.0,588.0,576.3,579.14,21019,579.14,2026-09-03T19:35:23.866182+00:00
2025-04-10,583.0,583.0,575.2,578.57,24846,578.57,2026-09-03T19:35:23.866182+00:00
2025-04-13,579.0,587.7,571.0,583.68,50324,583.68,2026-09-03T19:35:23.866182+00:00
2025-04-15,585.0,592.0,580.0,583.13,28712,583.13,2026-09-03T19:35:23.866182+00:00
2025-04-16,583.4,590.0,573.0,588.31,52558,588.31,2026-09-03T19:35:23.866182+00:00
2025-04-17,600.0,603.5,588.5,591.11,49579,591.11,2026-09-03T19:35:23.866182+00:00
2025-04-20,591.0,599.0,583.0,584.33,27555,584.33,2026-09-03T19:35:23.866182+00:00
2025-04-21,590.0,591.0,578.2,583.29,20350,583.29,2026-09-03T19:35:23.866182+00:00
2025-04-22,571.7,588.0,571.7,578.51,111964,578.51,2026-09-03T19:35:23.866182+00:00
2025-04-23,575.1,580.0,569.2,574.13,87372,574.13,2026-09-03T19:35:23.866182+00:00
2025-04-24,574.1,578.8,566.0,570.53,40638,570.53,2026-09-03T19:35:23.866182+00:00
2025-04-27,580.0,581.0,566.2,570.01,82655,570.01,2026-09-03T19:35:23.866182+00:00
2025-04-28,581.0,581.0,565.0,566.56,41026,566.56,2026-09-03T19:35:23.866182+00:00
2025-04-29,575.9,575.9,560.3,561.73,36640,561.73,2026-09-03T19:35:23.866182+00:00
2025-04-30,562.0,568.0,552.4,561.84,43458,561.84,2026-09-03T19:35:23.866182+00:00
2025-05-04,573.0,589.0,565.0,569.8,69385,569.8,2026-09-03T19:35:23.866182+00:00
2025-05-05,577.0,581.0,565.0,567.18,20968,567.18,2026-09-03T19:35:23.866182+00:00
2025-05-06,570.0,581.0,568.5,570.11,188975,570.11,2026-09-03T19:35:23.866182+00:00
2025-05-07,575.0,599.0,573.0,586.07,111362,586.07,2026-09-03T19:35:23.866182+00:00
2025-05-08,585.2,593.0,582.2,585.19,65913,585.19,2026-09-03T19:35:23.866182+00:00
2025-05-11,590.0,595.5,578.3,580.38,82854,580.38,2026-09-03T19:35:23.866182+00:00
2025-05-13,578.2,580.6,567.0,567.62,113068,567.62,2026-09-03T19:35:23.866182+00:00
2025-05-14,567.7,570.0,561.1,562.8,45129,562.8,2026-09-03T19:35:23.866182+00:00
2025-05-15,570.8,570.8,562.8,563.2,29324,563.2,2026-09-03T19:35:23.866182+00:00
2025-05-18,570.0,572.9,563.0,566.13,140043,566.13,2026-09-03T19:35:23.866182+00:00
2025-05-19,574.7,574.8,560.0,565.02,59216,565.02,2026-09-03T19:35:23.866182+00:00
2025-05-20,565.0,577.0,561.2,574.82,37148,574.82,2026-09-03T19:35:23.866182+00:00
2025-05-21,585.0,611.9,575.0,589.53,1001267,589.53,2026-09-03T19:35:23.866182+00:00
2025-05-22,590.0,623.0,590.0,604.82,560957,604.82,2026-09-03T19:35:23.866182+00:00
2025-05-25,593.0,610.0,589.7,590.86,101682,590.86,2026-09-03T19:35:23.866182+00:00
2025-05-26,600.0,612.0,585.0,586.66,104404,586.66,2026-09-03T19:35:23.866182+00:00
2025-05-27,580.0,589.9,576.0,581.36,68764,581.36,2026-09-03T19:35:23.866182+00:00
2025-05-28,590.0,590.0,580.0,585.11,59713,585.11,2026-09-03T19:35:23.866182+00:00
2025-06-02,596.8,596.8,579.0,579.79,71263,579.79,2026-09-03T19:35:23.866182+00:00
2025-06-03,580.0,583.5,573.1,574.75,50986,574.75,2026-09-03T19:35:23.866182+00:00
2025-06-04,566.0,583.0,566.0,572.98,50856,572.98,2026-09-03T19:35:23.866182+00:00
2025-06-05,565.2,583.8,565.2,579.82,76426,579.82,2026-09-03T19:35:23.866182+00:00
2025-06-08,569.0,596.0,569.0,577.28,85384,577.28,2026-09-03T19:35:23.866182+00:00
2025-06-09,578.0,588.0,575.2,585.92,54459,585.92,2026-09-03T19:35:23.866182+00:00
2025-06-10,589.0,601.0,585.0,588.49,224088,588.49,2026-09-03T19:35:23.866182+00:00
2025-06-11,588.1,618.0,581.1,607.66,222993,607.66,2026-09-03T19:35:23.866182+00:00
2025-06-12,607.6,629.0,607.6,617.56,450174,617.56,2026-09-03T19:35:23.866182+00:00
2025-06-15,605.3,653.9,605.3,647.22,789460,647.22,2026-09-03T19:35:23.866182+00:00
2025-06-16,660.0,660.0,620.0,621.1,325965,621.1,2026-09-03T19:35:23.866182+00:00
2025-06-17,625.0,629.8,611.0,615.5,117225,615.5,2026-09-03T19:35:23.866182+00:00
2025-06-18,624.0,631.9,611.0,615.89,244635,615.89,2026-09-03T19:35:23.866182+00:00
2025-06-19,628.0,628.0,600.6,602.08,166072,602.08,2026-09-03T19:35:23.866182+00:00
2025-06-22,600.1,606.0,584.3,585.47,137534,585.47,2026-09-03T19:35:23.866182+00:00
2025-06-23,586.1,594.0,577.0,591.47,93306,591.47,2026-09-03T19:35:23.866182+00:00
2025-06-24,595.0,602.0,588.4,590.9,78161,590.9,2026-09-03T19:35:23.866182+00:00
2025-06-25,590.0,595.0,585.0,591.59,53944,591.59,2026-09-03T19:35:23.866182+00:00
2025-06-26,594.0,595.9,586.1,587.17,71634,587.17,2026-09-03T19:35:23.866182+00:00
2025-06-29,588.0,613.0,588.0,603.07,142687,603.07,2026-09-03T19:35:23.866182+00:00
2025-06-30,604.0,617.9,603.0,605.12,76435,605.12,2026-09-03T19:35:23.866182+00:00
2025-07-01,609.0,614.8,604.0,611.81,67528,611.81,2026-09-03T19:35:23.866182+00:00
2025-07-02,611.9,619.5,607.0,610.48,91930,610.48,2026-09-03T19:35:23.866182+00:00
2025-07-03,611.0,611.8,598.6,600.36,83451,600.36,2026-09-03T19:35:23.866182+00:00
2025-07-06,609.0,609.0,600.0,602.44,63218,602.44,2026-09-03T19:35:23.866182+00:00
2025-07-07,601.0,603.0,595.0,595.73,42095,595.73,2026-09-03T19:35:23.866182+00:00
2025-07-08,590.6,601.9,590.0,600.37,30180,600.37,2026-09-03T19:35:23.866182+00:00
2025-07-09,608.0,609.0,600.6,603.12,47797,603.12,2026-09-03T19:35:23.866182+00:00
2025-07-10,605.0,609.0,602.0,607.2,72148,607.2,2026-09-03T19:35:23.866182+00:00
2025-07-13,619.3,619.3,605.1,608.11,97583,608.11,2026-09-03T19:35:23.866182+00:00
2025-07-14,605.5,611.0,603.0,608.39,60892,608.39,2026-09-03T19:35:23.866182+00:00
2025-07-15,614.7,627.0,608.4,625.06,116410,625.06,2026-09-03T19:35:23.866182+00:00
2025-07-16,633.0,641.0,626.0,639.19,276662,639.19,2026-09-03T19:35:23.866182+00:00
2025-07-17,647.0,652.0,639.0,647.23,151538,647.23,2026-09-03T19:35:23.866182+00:00
2025-07-20,657.9,669.6,628.5,649.67,440826,649.67,2026-09-03T19:35:23.866182+00:00
2025-07-21,650.0,661.0,645.1,653.12,185055,653.12,2026-09-03T19:35:23.866182+00:00
2025-07-22,660.0,678.0,660.0,668.32,185754,668.32,2026-09-03T19:35:23.866182+00:00
2025-07-23,672.0,677.0,657.4,670.04,173461,670.04,2026-09-03T19:35:23.866182+00:00
2025-07-24,672.0,680.0,666.0,675.39,166402,675.39,2026-09-03T19:35:23.866182+00:00
2025-07-27,678.7,682.0,657.0,658.92,174212,658.92,2026-09-03T19:35:23.866182+00:00
2025-07-28,663.0,665.0,641.0,658.98,152931,658.98,2026-09-03T19:35:23.866182+00:00
2025-07-29,659.2,670.0,655.0,656.98,138685,656.98,2026-09-03T19:35:23.866182+00:00
2025-07-30,655.0,666.0,641.2,643.55,108527,643.55,2026-09-03T19:35:23.866182+00:00
2025-07-31,656.4,656.4,636.4,638.27,110846,638.27,2026-09-03T19:35:23.866182+00:00
2025-08-03,639.0,640.0,624.1,626.57,154008,626.57,2026-09-03T19:35:23.866182+00:00
2025-08-04,633.0,638.9,620.0,625.91,145826,625.91,2026-09-03T19:35:23.866182+00:00
2025-08-05,625.0,636.9,618.5,620.84,136884,620.84,2026-09-03T19:35:23.866182+00:00
2025-08-06,621.1,625.0,619.1,620.36,125821,620.36,2026-09-03T19:35:23.866182+00:00
2025-08-07,620.7,640.0,620.7,638.64,69120,638.64,2026-09-03T19:35:23.866182+00:00
2025-08-11,641.0,650.0,632.5,638.1,135353,638.1,2026-09-03T19:35:23.866182+00:00
2025-08-12,638.0,644.9,625.0,626.68,100115,626.68,2026-09-03T19:35:23.866182+00:00
2025-08-13,638.0,640.0,623.0,624.15,134834,624.15,2026-09-03T19:35:23.866182+00:00
2025-08-14,635.0,635.0,622.0,623.33,62538,623.33,2026-09-03T19:35:23.866182+00:00
2025-08-17,634.8,634.8,624.2,626.06,86605,626.06,2026-09-03T19:35:23.866182+00:00
2025-08-18,626.0,632.8,623.4,625.72,56782,625.72,2026-09-03T19:35:23.866182+00:00
2025-08-19,626.1,645.0,624.7,639.91,271969,639.91,2026-09-03T19:35:23.866182+00:00
2025-08-20,636.1,650.0,636.0,643.86,100218,643.86,2026-09-03T19:35:23.866182+00:00
2025-08-21,644.0,646.9,633.1,634.07,49680,634.07,2026-09-03T19:35:23.866182+00:00
2025-08-24,630.0,641.0,627.0,627.65,61401,627.65,2026-09-03T19:35:23.866182+00:00
2025-08-25,627.65,635.1,627.0,630.32,53422,630.32,2026-09-03T19:35:23.866182+00:00
2025-08-26,640.0,640.0,627.0,628.6,28512,628.6,2026-09-03T19:35:23.866182+00:00
2025-08-27,639.0,639.0,629.0,637.61,70465,637.61,2026-09-03T19:35:23.866182+00:00
2025-08-28,634.0,644.9,630.1,630.54,55515,630.54,2026-09-03T19:35:23.866182+00:00
2025-08-31,637.0,638.0,620.0,621.94,104647,621.94,2026-09-03T19:35:23.866182+00:00
2025-09-01,631.0,631.0,617.3,624.27,47341,624.27,2026-09-03T19:35:23.866182+00:00
2025-09-02,624.0,627.0,620.0,620.53,26383,620.53,2026-09-03T19:35:23.866182+00:00
2025-09-03,620.0,623.0,618.1,619.34,26523,619.34,2026-09-03T19:35:23.866182+00:00
2025-09-04,618.1,625.0,612.4,619.32,42422,619.32,2026-09-03T19:35:23.866182+00:00
2025-09-07,615.0,625.1,615.0,618.37,29947,618.37,2026-09-03T19:35:23.866182+00:00
2025-09-08,618.0,623.9,606.0,614.37,121669,614.37,2026-09-03T19:35:23.866182+00:00
2025-09-18,602.1,602.1,555.5,581.0,7035,581.0,2026-09-03T19:35:23.866182+00:00
2025-09-21,581.0,625.5,581.0,618.14,105202,618.14,2026-09-03T19:35:23.866182+00:00
2025-09-23,616.0,629.9,615.6,625.9,60609,625.9,2026-09-03T19:35:23.866182+00:00
2025-09-24,620.0,626.0,619.9,621.0,24724,621.0,2026-09-03T19:35:23.866182+00:00
2025-09-25,625.0,628.0,625.0,625.5,43358,625.5,2026-09-03T19:35:23.866182+00:00
2025-09-28,638.0,638.0,625.2,632.0,25748,632.0,2026-09-03T19:35:23.866182+00:00
2025-10-07,635.0,638.0,619.5,621.0,73489,621.0,2026-09-03T19:35:23.866182+00:00
2025-10-08,625.0,625.0,609.0,616.0,67893,616.0,2026-09-03T19:35:23.866182+00:00
2025-10-09,628.3,647.0,616.0,619.0,86833,619.0,2026-09-03T19:35:23.866182+00:00
2025-10-12,608.0,613.1,601.0,605.0,81130,605.0,2026-09-03T19:35:23.866182+00:00
2025-10-13,603.0,614.0,596.0,605.0,59744,605.0,2026-09-03T19:35:23.866182+00:00
2025-10-14,615.8,615.8,605.3,606.2,39213,606.2,2026-09-03T19:35:23.866182+00:00
2025-10-15,607.0,607.0,595.0,606.0,55143,606.0,2026-09-03T19:35:23.866182+00:00
2025-10-16,600.0,603.0,596.0,598.3,32749,598.3,2026-09-03T19:35:23.866182+00:00
2025-10-19,598.0,610.0,598.0,609.9,50418,609.9,2026-09-03T19:35:23.866182+00:00
