date,open,high,low,close,volume,adj_close,fetched_at
2021-09-14,606.0,627.2,601.0,610.1,44547,610.1,2026-09-03T19:34:45.739365+00:00
2021-09-15,622.0,663.0,608.0,635.0,183014,635.0,2026-09-03T19:34:45.739365+00:00
2021-09-16,625.0,625.0,593.0,602.0,58456,602.0,2026-09-03T19:34:45.739365+00:00
2021-09-20,612.0,612.0,545.0,549.0,51869,549.0,2026-09-03T19:34:45.739365+00:00
2021-09-21,545.0,577.0,515.0,557.0,35728,557.0,2026-09-03T19:34:45.739365+00:00
2021-09-22,568.1,600.0,568.1,588.0,25218,588.0,2026-09-03T19:34:45.739365+00:00
2021-09-23,599.7,599.7,568.2,574.9,30100,574.9,2026-09-03T19:34:45.739365+00:00
2021-09-26,563.6,569.5,538.1,540.1,39229,540.1,2026-09-03T19:34:45.739365+00:00
2021-09-27,550.9,570.0,499.5,516.0,30022,516.0,2026-09-03T19:34:45.739365+00:00
2021-09-28,511.0,525.0,475.0,480.0,25368,480.0,2026-09-03T19:34:45.739365+00:00
2021-09-29,488.0,524.2,464.0,524.2,21545,524.2,2026-09-03T19:34:45.739365+00:00
2021-09-30,524.2,545.2,503.6,513.0,18875,513.0,2026-09-03T19:34:45.739365+00:00
2021-10-03,505.0,506.0,470.4,472.0,12250,472.0,2026-09-03T19:34:45.739365+00:00
2021-10-04,475.0,495.0,451.0,455.0,16653,455.0,2026-09-03T19:34:45.739365+00:00
2021-10-05,464.1,500.5,464.1,500.0,52151,500.0,2026-09-03T19:34:45.739365+00:00
2021-10-06,509.9,518.0,490.0,501.1,18424,501.1,2026-09-03T19:34:45.739365+00:00
2021-10-10,509.8,509.8,475.0,496.9,14385,496.9,2026-09-03T19:34:45.739365+00:00
2021-10-11,491.0,491.0,447.3,460.0,44378,460.0,2026-09-03T19:34:45.739365+00:00
2021-10-17,469.2,477.0,460.0,465.0,2580,465.0,2026-09-03T19:34:45.739365+00:00
2021-10-18,456.0,464.0,431.0,433.1,18156,433.1,2026-09-03T19:34:45.739365+00:00
2021-10-19,425.0,441.0,389.9,407.0,38489,407.0,2026-09-03T19:34:45.739365+00:00
2021-10-20,415.0,439.6,412.0,433.0,25801,433.0,2026-09-03T19:34:45.739365+00:00
2021-10-21,439.0,450.4,417.0,428.0,8598,428.0,2026-09-03T19:34:45.739365+00:00
2021-10-24,436.5,444.2,421.0,437.1,22807,437.1,2026-09-03T19:34:45.739365+00:00
2021-10-25,428.5,474.3,428.5,471.0,23500,471.0,2026-09-03T19:34:45.739365+00:00
2021-10-26,480.0,502.0,473.0,489.0,51769,489.0,2026-09-03T19:34:45.739365+00:00
2021-10-27,498.6,508.0,477.0,485.0,49793,485.0,2026-09-03T19:34:45.739365+00:00
2021-10-28,475.3,503.0,475.3,498.0,37673,498.0,2026-09-03T19:34:45.739365+00:00
2021-10-31,507.0,534.0,497.0,528.0,57289,528.0,2026-09-03T19:34:45.739365+00:00
2021-11-01,538.0,538.5,510.0,514.0,38119,514.0,2026-09-03T19:34:45.739365+00:00
2021-11-02,515.0,524.0,500.0,519.0,20043,519.0,2026-09-03T19:34:45.739365+00:00
2021-11-03,529.0,530.0,490.0,490.0,49982,490.0,2026-09-03T19:34:45.739365+00:00
2021-11-08,480.2,519.1,480.2,501.9,28083,501.9,2026-09-03T19:34:45.739365+00:00
2021-11-09,492.0,511.9,467.0,475.0,28966,475.0,2026-09-03T19:34:45.739365+00:00
2021-11-11,467.0,478.0,454.0,457.0,23541,457.0,2026-09-03T19:34:45.739365+00:00
2021-11-14,450.0,489.0,447.9,466.0,16330,466.0,2026-09-03T19:34:45.739365+00:00
2021-11-15,475.0,501.0,475.0,501.0,24296,501.0,2026-09-03T19:34:45.739365+00:00
2021-11-16,500.0,530.0,499.0,524.9,28456,524.9,2026-09-03T19:34:45.739365+00:00
2021-11-17,535.0,545.0,515.5,515.5,33939,515.5,2026-09-03T19:34:45.739365+00:00
2021-11-18,506.1,522.1,500.5,504.0,20279,504.0,2026-09-03T19:34:45.739365+00:00
2021-11-21,514.0,524.0,503.3,514.0,17856,514.0,2026-09-03T19:34:45.739365+00:00
2021-11-22,524.0,530.0,517.0,520.0,20816,520.0,2026-09-03T19:34:45.739365+00:00
2021-11-23,529.0,529.0,500.0,509.0,32152,509.0,2026-09-03T19:34:45.739365+00:00
2021-11-24,509.0,517.0,491.0,512.0,20065,512.0,2026-09-03T19:34:45.739365+00:00
2021-11-25,522.2,528.0,507.0,519.0,15927,519.0,2026-09-03T19:34:45.739365+00:00
2021-11-28,509.0,511.0,494.0,494.3,23001,494.3,2026-09-03T19:34:45.739365+00:00
2021-11-29,485.0,508.9,484.5,497.0,14923,497.0,2026-09-03T19:34:45.739365+00:00
2021-11-30,494.0,506.0,490.0,500.0,16556,500.0,2026-09-03T19:34:45.739365+00:00
2021-12-01,508.9,532.0,508.9,526.2,66117,526.2,2026-09-03T19:34:45.739365+00:00
2021-12-02,535.0,535.0,500.0,516.0,30242,516.0,2026-09-03T19:34:45.739365+00:00
2021-12-05,505.7,515.0,496.0,507.0,32122,507.0,2026-09-03T19:34:45.739365+00:00
2021-12-06,507.0,527.0,500.0,527.0,29025,527.0,2026-09-03T19:34:45.739365+00:00
2021-12-07,527.1,540.6,508.0,509.0,39680,509.0,2026-09-03T19:34:45.739365+00:00
2021-12-08,501.0,510.0,485.0,490.0,17608,490.0,2026-09-03T19:34:45.739365+00:00
2021-12-09,490.0,509.7,481.0,495.8,15379,495.8,2026-09-03T19:34:45.739365+00:00
2021-12-12,486.1,502.0,468.6,469.0,29501,469.0,2026-09-03T19:34:45.739365+00:00
2021-12-13,460.0,461.0,425.1,435.0,27631,435.0,2026-09-03T19:34:45.739365+00:00
2021-12-14,443.0,478.5,443.0,478.5,12669,478.5,2026-09-03T19:34:45.739365+00:00
2021-12-15,488.0,497.7,467.0,479.0,33228,479.0,2026-09-03T19:34:45.739365+00:00
2021-12-16,488.5,488.5,458.0,468.9,15360,468.9,2026-09-03T19:34:45.739365+00:00
2021-12-20,478.2,487.7,445.0,445.0,20075,445.0,2026-09-03T19:34:45.739365+00:00
2021-12-21,453.9,470.0,444.0,460.0,14316,460.0,2026-09-03T19:34:45.739365+00:00
2021-12-22,469.2,482.8,463.0,482.7,26092,482.7,2026-09-03T19:34:45.739365+00:00
2021-12-23,490.0,490.0,466.0,474.9,17120,474.9,2026-09-03T19:34:45.739365+00:00
2021-12-26,484.3,500.0,480.0,490.0,40288,490.0,2026-09-03T19:34:45.739365+00:00
2021-12-27,490.0,494.0,466.0,466.0,20208,466.0,2026-09-03T19:34:45.739365+00:00
2021-12-28,466.0,475.3,457.0,475.0,12980,475.0,2026-09-03T19:34:45.739365+00:00
2021-12-29,466.1,480.0,466.1,470.0,10370,470.0,2026-09-03T19:34:45.739365+00:00
2022-01-02,475.0,478.0,461.0,474.0,17920,474.0,2026-09-03T19:34:45.739365+00:00
2022-01-03,480.0,480.0,463.1,474.8,10012,474.8,2026-09-03T19:34:45.739365+00:00
2022-01-04,484.0,490.0,474.6,485.0,81879,485.0,2026-09-03T19:34:45.739365+00:00
2022-01-05,396.0,434.0,396.0,417.9,34255,417.9,2026-09-03T19:34:45.739365+00:00
2022-01-06,426.0,426.0,411.0,417.8,10540,417.8,2026-09-03T19:34:45.739365+00:00
2022-01-09,419.0,451.0,418.0,424.0,28336,424.0,2026-09-03T19:34:45.739365+00:00
2022-01-10,432.4,441.0,424.0,438.0,29149,438.0,2026-09-03T19:34:45.739365+00:00
2022-01-11,446.0,473.3,425.0,462.0,40528,462.0,2026-09-03T19:34:45.739365+00:00
2022-01-12,465.0,471.7,440.0,440.0,37229,440.0,2026-09-03T19:34:45.739365+00:00
2022-01-13,447.9,465.0,439.3,460.1,26779,460.1,2026-09-03T19:34:45.739365+00:00
2022-01-16,469.3,481.0,459.0,461.0,39635,461.0,2026-09-03T19:34:45.739365+00:00
2022-01-17,461.0,470.2,449.9,455.0,22812,455.0,2026-09-03T19:34:45.739365+00:00
2022-01-18,463.0,464.0,441.0,445.0,25582,445.0,2026-09-03T19:34:45.739365+00:00
2022-01-19,437.0,466.0,437.0,456.0,28821,456.0,2026-09-03T19:34:45.739365+00:00
2022-01-20,464.0,472.0,458.0,468.0,38415,468.0,2026-09-03T19:34:45.739365+00:00
2022-01-23,458.7,485.0,458.7,470.0,31240,470.0,2026-09-03T19:34:45.739365+00:00
2022-01-24,475.0,475.0,439.1,443.0,51283,443.0,2026-09-03T19:34:45.739365+00:00
2022-01-25,435.0,453.0,434.2,443.0,22744,443.0,2026-09-03T19:34:45.739365+00:00
2022-01-26,440.0,451.8,425.0,437.0,31584,437.0,2026-09-03T19:34:45.739365+00:00
2022-01-27,445.0,462.0,428.4,439.9,8146,439.9,2026-09-03T19:34:45.739365+00:00
2022-01-30,448.6,470.0,448.6,468.0,50346,468.0,2026-09-03T19:34:45.739365+00:00
2022-01-31,458.7,514.8,455.0,510.0,75670,510.0,2026-09-03T19:34:45.739365+00:00
2022-02-01,515.0,537.0,498.0,520.0,140331,520.0,2026-09-03T19:34:45.739365+00:00
2022-02-03,509.6,542.2,509.6,513.0,67245,513.0,2026-09-03T19:34:45.739365+00:00
2022-02-06,513.0,513.0,489.0,490.5,55646,490.5,2026-09-03T19:34:45.739365+00:00
2022-02-07,490.0,535.0,485.1,524.0,50006,524.0,2026-09-03T19:34:45.739365+00:00
2022-02-08,534.4,550.8,507.0,509.0,28121,509.0,2026-09-03T19:34:45.739365+00:00
2022-02-09,507.0,512.0,495.1,496.0,18554,496.0,2026-09-03T19:34:45.739365+00:00
2022-02-10,496.0,498.0,487.0,493.0,16379,493.0,2026-09-03T19:34:45.739365+00:00
2022-02-13,483.2,484.0,466.0,469.0,30360,469.0,2026-09-03T19:34:45.739365+00:00
2022-02-14,478.0,480.0,453.0,460.0,27709,460.0,2026-09-03T19:34:45.739365+00:00
2022-02-15,460.0,497.0,456.0,495.0,23110,495.0,2026-09-03T19:34:45.739365+00:00
2022-02-16,504.0,510.0,475.0,480.0,21614,480.0,2026-09-03T19:34:45.739365+00:00
2022-02-17,488.9,488.9,475.0,479.7,11294,479.7,2026-09-03T19:34:45.739365+00:00
2022-02-20,470.2,505.0,452.1,480.0,26551,480.0,2026-09-03T19:34:45.739365+00:00
2022-02-21,489.0,501.0,471.0,490.0,27320,490.0,2026-09-03T19:34:45.739365+00:00
2022-02-22,499.8,508.0,491.0,496.0,28452,496.0,2026-09-03T19:34:45.739365+00:00
2022-02-23,505.9,505.9,489.0,489.0,13238,489.0,2026-09-03T19:34:45.739365+00:00
2022-02-24,489.0,493.0,470.4,472.0,20675,472.0,2026-09-03T19:34:45.739365+00:00
2022-02-27,472.0,494.0,472.0,486.0,23333,486.0,2026-09-03T19:34:45.739365+00:00
2022-02-28,495.7,506.0,460.0,473.0,17333,473.0,2026-09-03T19:34:45.739365+00:00
2022-03-02,463.8,475.0,454.0,456.0,12320,456.0,2026-09-03T19:34:45.739365+00:00
2022-03-06,457.0,466.0,450.0,455.0,9584,455.0,2026-09-03T19:34:45.739365+00:00
2022-03-07,464.1,473.0,441.0,448.0,8522,448.0,2026-09-03T19:34:45.739365+00:00
2022-03-09,455.0,455.0,433.0,435.0,9908,435.0,2026-09-03T19:34:45.739365+00:00
2022-03-10,430.0,470.0,430.0,459.0,17647,459.0,2026-09-03T19:34:45.739365+00:00
2022-03-13,458.0,486.0,458.0,486.0,25478,486.0,2026-09-03T19:34:45.739365+00:00
2022-03-14,495.0,495.0,467.5,476.0,5054,476.0,2026-09-03T19:34:45.739365+00:00
2022-03-15,484.5,484.5,461.0,466.0,10319,466.0,2026-09-03T19:34:45.739365+00:00
2022-03-16,468.0,469.0,457.0,464.0,6799,464.0,2026-09-03T19:34:45.739365+00:00
2022-03-20,465.0,474.0,447.9,459.0,11119,459.0,2026-09-03T19:34:45.739365+00:00
2022-03-21,460.0,472.5,456.0,466.0,5506,466.0,2026-09-03T19:34:45.739365+00:00
2022-03-22,475.0,475.0,458.0,458.0,10216,458.0,2026-09-03T19:34:45.739365+00:00
2022-03-23,460.0,466.0,450.4,451.2,4030,451.2,2026-09-03T19:34:45.739365+00:00
2022-03-24,455.0,455.0,438.0,439.0,6765,439.0,2026-09-03T19:34:45.739365+00:00
2022-03-27,440.0,445.0,427.0,427.0,14022,427.0,2026-09-03T19:34:45.739365+00:00
2022-03-28,429.0,434.9,408.0,416.0,15795,416.0,2026-09-03T19:34:45.739365+00:00
2022-03-29,408.0,424.0,401.8,414.9,8106,414.9,2026-09-03T19:34:45.739365+00:00
2022-03-30,415.9,423.0,414.0,418.0,11320,418.0,2026-09-03T19:34:45.739365+00:00
2022-03-31,425.0,425.0,405.5,406.0,7544,406.0,2026-09-03T19:34:45.739365+00:00
2022-04-03,406.0,439.0,402.0,402.5,25412,402.5,2026-09-03T19:34:45.739365+00:00
2022-04-04,399.1,406.0,395.0,400.0,8987,400.0,2026-09-03T19:34:45.739365+00:00
2022-04-05,402.0,404.0,387.2,395.0,9831,395.0,2026-09-03T19:34:45.739365+00:00
2022-04-06,392.0,400.0,385.2,388.0,5860,388.0,2026-09-03T19:34:45.739365+00:00
2022-04-07,382.1,410.0,382.1,392.0,11840,392.0,2026-09-03T19:34:45.739365+00:00
2022-04-11,399.8,410.0,384.0,385.0,13003,385.0,2026-09-03T19:34:45.739365+00:00
2022-04-12,378.1,384.0,363.0,370.0,11470,370.0,2026-09-03T19:34:45.739365+00:00
2022-04-13,375.0,380.0,365.0,374.0,9143,374.0,2026-09-03T19:34:45.739365+00:00
2022-04-17,372.2,380.0,363.0,364.0,5115,364.0,2026-09-03T19:34:45.739365+00:00
2022-04-18,357.1,378.0,356.8,359.0,5203,359.0,2026-09-03T19:34:45.739365+00:00
2022-04-19,366.0,373.2,346.0,363.8,4380,363.8,2026-09-03T19:34:45.739365+00:00
2022-04-20,363.0,365.0,342.0,353.0,7102,353.0,2026-09-03T19:34:45.739365+00:00
2022-04-21,351.0,351.0,333.0,343.0,9222,343.0,2026-09-03T19:34:45.739365+00:00
2022-04-24,338.0,377.0,336.2,370.0,22841,370.0,2026-09-03T19:34:45.739365+00:00
2022-04-25,377.0,384.5,358.0,361.2,14457,361.2,2026-09-03T19:34:45.739365+00:00
2022-04-26,355.0,366.0,344.5,357.5,19533,357.5,2026-09-03T19:34:45.739365+00:00
2022-04-27,363.9,363.9,346.0,359.0,11600,359.0,2026-09-03T19:34:45.739365+00:00
2022-04-28,365.0,365.0,346.0,352.0,14636,352.0,2026-09-03T19:34:45.739365+00:00
2022-05-02,350.0,350.0,328.3,337.0,11130,337.0,2026-09-03T19:34:45.739365+00:00
2022-05-04,330.4,342.0,319.0,319.0,11393,319.0,2026-09-03T19:34:45.739365+00:00
2022-05-05,318.0,318.0,298.0,302.0,16854,302.0,2026-09-03T19:34:45.739365+00:00
2022-05-08,296.0,308.0,284.3,308.0,20141,308.0,2026-09-03T19:34:45.739365+00:00
2022-05-09,308.0,318.2,302.0,307.0,7120,307.0,2026-09-03T19:34:45.739365+00:00
2022-05-10,300.9,323.9,300.9,323.9,15300,323.9,2026-09-03T19:34:45.739365+00:00
2022-05-11,320.0,355.0,320.0,350.0,28951,350.0,2026-09-03T19:34:45.739365+00:00
2022-05-12,354.0,360.0,329.0,338.0,22912,338.0,2026-09-03T19:34:45.739365+00:00
2022-05-17,331.3,331.3,318.0,320.0,12723,320.0,2026-09-03T19:34:45.739365+00:00
2022-05-18,314.0,331.0,304.0,325.0,14620,325.0,2026-09-03T19:34:45.739365+00:00
2022-05-19,325.0,326.0,312.0,320.0,10630,320.0,2026-09-03T19:34:45.739365+00:00
2022-05-20,315.0,324.0,312.0,324.0,5556,324.0,2026-09-03T19:34:45.739365+00:00
2022-05-23,317.6,323.3,300.1,323.3,11422,323.3,2026-09-03T19:34:45.739365+00:00
2022-05-24,316.9,328.0,311.0,322.3,8540,322.3,2026-09-03T19:34:45.739365+00:00
2022-05-25,322.3,327.0,320.0,321.0,9014,321.0,2026-09-03T19:34:45.739365+00:00
2022-05-26,317.0,321.0,315.0,320.9,3974,320.9,2026-09-03T19:34:45.739365+00:00
2022-05-27,320.0,320.0,307.0,313.0,13489,313.0,2026-09-03T19:34:45.739365+00:00
2022-05-30,307.0,310.2,302.4,308.0,7439,308.0,2026-09-03T19:34:45.739365+00:00
2022-05-31,301.9,307.0,296.0,296.0,11330,296.0,2026-09-03T19:34:45.739365+00:00
2022-06-01,291.0,307.0,291.0,294.0,7478,294.0,2026-09-03T19:34:45.739365+00:00
2022-06-02,299.0,299.0,290.0,297.0,5605,297.0,2026-09-03T19:34:45.739365+00:00
2022-06-03,294.1,296.0,288.5,291.0,3757,291.0,2026-09-03T19:34:45.739365+00:00
2022-06-06,295.0,298.0,288.5,290.0,5043,290.0,2026-09-03T19:34:45.739365+00:00
2022-06-07,285.1,290.0,275.0,280.0,10322,280.0,2026-09-03T19:34:45.739365+00:00
2022-06-08,277.0,300.0,277.0,297.0,9412,297.0,2026-09-03T19:34:45.739365+00:00
2022-06-09,300.0,314.0,287.0,297.0,16863,297.0,2026-09-03T19:34:45.739365+00:00
2022-06-10,292.0,295.5,285.7,287.1,4813,287.1,2026-09-03T19:34:45.739365+00:00
2022-06-13,285.1,304.0,281.3,284.9,4317,284.9,2026-09-03T19:34:45.739365+00:00
2022-06-14,280.2,284.0,275.0,277.0,4581,277.0,2026-09-03T19:34:45.739365+00:00
2022-06-15,271.7,277.0,266.3,269.0,8371,269.0,2026-09-03T19:34:45.739365+00:00
2022-06-16,270.0,277.4,269.0,273.0,5111,273.0,2026-09-03T19:34:45.739365+00:00
2022-06-17,267.9,278.0,267.2,268.0,5579,268.0,2026-09-03T19:34:45.739365+00:00
2022-06-19,262.9,267.9,251.9,252.0,8507,252.0,2026-09-03T19:34:45.739365+00:00
2022-06-20,250.0,250.0,235.0,237.7,18087,237.7,2026-09-03T19:34:45.739365+00:00
2022-06-21,233.0,257.9,233.0,248.0,14302,248.0,2026-09-03T19:34:45.739365+00:00
2022-06-22,243.1,243.9,235.1,240.0,8115,240.0,2026-09-03T19:34:45.739365+00:00
2022-06-23,238.0,238.0,216.0,221.0,15989,221.0,2026-09-03T19:34:45.739365+00:00
2022-06-24,216.6,233.0,207.0,219.3,10063,219.3,2026-09-03T19:34:45.739365+00:00
2022-06-26,222.0,241.2,221.0,241.2,28543,241.2,2026-09-03T19:34:45.739365+00:00
2022-06-27,244.0,254.6,225.0,233.9,24924,233.9,2026-09-03T19:34:45.739365+00:00
2022-06-28,230.0,238.0,225.4,230.9,3620,230.9,2026-09-03T19:34:45.739365+00:00
2022-06-29,227.0,241.7,227.0,237.4,15201,237.4,2026-09-03T19:34:45.739365+00:00
2022-06-30,242.1,258.7,237.3,258.0,19668,258.0,2026-09-03T19:34:45.739365+00:00
2022-07-01,260.0,274.9,245.0,258.9,26825,258.9,2026-09-03T19:34:45.739365+00:00
2022-07-03,255.0,282.9,246.0,275.0,31642,275.0,2026-09-03T19:34:45.739365+00:00
2022-07-04,269.5,290.0,261.3,267.5,33466,267.5,2026-09-03T19:34:45.739365+00:00
2022-07-05,263.0,281.0,254.0,254.0,22715,254.0,2026-09-03T19:34:45.739365+00:00
2022-07-06,254.0,265.0,249.0,265.0,24951,265.0,2026-09-03T19:34:45.739365+00:00
2022-07-07,265.0,274.9,261.0,263.9,14721,263.9,2026-09-03T19:34:45.739365+00:00
2022-07-08,265.0,265.0,253.6,255.1,8470,255.1,2026-09-03T19:34:45.739365+00:00
2022-07-11,250.0,250.0,237.2,237.2,17468,237.2,2026-09-03T19:34:45.739365+00:00
2022-07-12,241.9,246.5,235.7,241.0,11322,241.0,2026-09-03T19:34:45.739365+00:00
2022-07-13,245.0,256.0,239.1,256.0,9530,256.0,2026-09-03T19:34:45.739365+00:00
2022-07-14,261.0,261.1,250.0,256.2,8977,256.2,2026-09-03T19:34:45.739365+00:00
2022-07-15,260.0,260.0,247.0,250.0,6830,250.0,2026-09-03T19:34:45.739365+00:00
2022-07-17,251.0,260.0,246.3,255.0,6256,255.0,2026-09-03T19:34:45.739365+00:00
2022-07-18,250.2,269.9,250.2,261.0,11360,261.0,2026-09-03T19:34:45.739365+00:00
2022-07-19,266.2,272.0,260.9,267.0,9589,267.0,2026-09-03T19:34:45.739365+00:00
2022-07-20,262.0,272.0,261.0,267.9,8494,267.9,2026-09-03T19:34:45.739365+00:00
2022-07-21,267.0,270.0,258.0,265.0,9327,265.0,2026-09-03T19:34:45.739365+00:00
2022-07-22,260.0,265.0,250.0,256.0,11452,256.0,2026-09-03T19:34:45.739365+00:00
2022-07-24,261.1,267.2,251.1,267.2,16164,267.2,2026-09-03T19:34:45.739365+00:00
2022-07-25,272.5,281.9,267.5,280.0,35649,280.0,2026-09-03T19:34:45.739365+00:00
2022-07-26,285.6,288.9,269.1,279.0,46259,279.0,2026-09-03T19:34:45.739365+00:00
2022-07-27,273.5,295.0,268.8,294.0,38620,294.0,2026-09-03T19:34:45.739365+00:00
2022-07-28,299.0,305.0,281.9,293.2,42910,293.2,2026-09-03T19:34:45.739365+00:00
2022-07-29,291.0,299.0,285.2,288.0,18669,288.0,2026-09-03T19:34:45.739365+00:00
2022-07-31,293.0,303.0,292.1,299.0,33106,299.0,2026-09-03T19:34:45.739365+00:00
2022-08-01,302.0,310.0,293.1,300.0,47812,300.0,2026-09-03T19:34:45.739365+00:00
2022-08-02,306.0,306.0,295.5,303.0,22568,303.0,2026-09-03T19:34:45.739365+00:00
2022-08-03,304.0,318.9,302.0,314.0,59851,314.0,2026-09-03T19:34:45.739365+00:00
2022-08-04,309.0,315.0,301.0,301.0,34170,301.0,2026-09-03T19:34:45.739365+00:00
2022-08-05,295.0,307.8,291.0,292.6,25101,292.6,2026-09-03T19:34:45.739365+00:00
2022-08-07,298.0,309.9,293.1,298.0,25147,298.0,2026-09-03T19:34:45.739365+00:00
2022-08-08,300.0,306.0,292.0,293.3,19004,293.3,2026-09-03T19:34:45.739365+00:00
2022-08-09,287.5,294.0,275.0,289.0,18137,289.0,2026-09-03T19:34:45.739365+00:00
2022-08-10,294.7,294.7,277.4,284.0,18693,284.0,2026-09-03T19:34:45.739365+00:00
2022-08-11,289.6,295.0,270.0,271.0,15257,271.0,2026-09-03T19:34:45.739365+00:00
2022-08-14,265.6,270.0,259.0,263.0,16222,263.0,2026-09-03T19:34:45.739365+00:00
2022-08-15,260.0,280.0,260.0,280.0,13759,280.0,2026-09-03T19:34:45.739365+00:00
2022-08-16,280.0,284.1,265.0,270.0,20219,270.0,2026-09-03T19:34:45.739365+00:00
2022-08-17,275.0,275.0,265.0,265.0,5287,265.0,2026-09-03T19:34:45.739365+00:00
2022-08-18,270.0,275.0,267.0,273.0,11538,273.0,2026-09-03T19:34:45.739365+00:00
2022-08-21,270.0,277.0,261.0,267.0,21564,267.0,2026-09-03T19:34:45.739365+00:00
2022-08-22,261.7,269.4,261.7,264.0,5879,264.0,2026-09-03T19:34:45.739365+00:00
2022-08-23,262.0,265.0,261.1,263.9,3761,263.9,2026-09-03T19:34:45.739365+00:00
2022-08-24,260.0,268.0,260.0,266.0,15205,266.0,2026-09-03T19:34:45.739365+00:00
2022-08-25,269.0,269.0,256.0,256.0,4852,256.0,2026-09-03T19:34:45.739365+00:00
2022-08-26,255.0,255.0,246.0,251.0,7047,251.0,2026-09-03T19:34:45.739365+00:00
2022-08-28,247.0,255.0,237.0,237.0,24457,237.0,2026-09-03T19:34:45.739365+00:00
2022-08-29,239.0,244.8,235.0,243.0,10327,243.0,2026-09-03T19:34:45.739365+00:00
2022-08-30,243.0,245.9,240.2,243.0,2340,243.0,2026-09-03T19:34:45.739365+00:00
2022-08-31,245.0,245.0,236.0,236.1,3037,236.1,2026-09-03T19:34:45.739365+00:00
2022-09-01,233.0,240.8,229.0,238.0,8253,238.0,2026-09-03T19:34:45.739365+00:00
2022-09-02,239.2,241.0,236.0,236.0,2076,236.0,2026-09-03T19:34:45.739365+00:00
2022-09-04,238.0,243.0,236.0,240.5,3579,240.5,2026-09-03T19:34:45.739365+00:00
2022-09-05,243.0,243.0,237.2,240.0,3092,240.0,2026-09-03T19:34:45.739365+00:00
2022-09-06,235.3,239.0,235.0,235.0,2050,235.0,2026-09-03T19:34:45.739365+00:00
2022-09-07,234.0,235.0,230.7,231.0,3075,231.0,2026-09-03T19:34:45.739365+00:00
2022-09-08,230.0,240.0,227.0,240.0,5698,240.0,2026-09-03T19:34:45.739365+00:00
2022-09-11,236.0,238.0,226.0,227.2,7393,227.2,2026-09-03T19:34:45.739365+00:00
2022-09-12,230.0,231.0,227.0,229.0,1472,229.0,2026-09-03T19:34:45.739365+00:00
2022-09-13,232.0,236.0,232.0,234.5,2645,234.5,2026-09-03T19:34:45.739365+00:00
2022-09-14,237.9,243.5,235.0,243.5,8659,243.5,2026-09-03T19:34:45.739365+00:00
2022-09-15,239.0,243.0,223.5,227.0,8694,227.0,2026-09-03T19:34:45.739365+00:00
2022-09-16,223.0,225.0,219.0,220.0,9237,220.0,2026-09-03T19:34:45.739365+00:00
2022-09-18,216.2,220.0,213.0,215.0,6765,215.0,2026-09-03T19:34:45.739365+00:00
2022-09-20,213.0,213.0,197.2,204.0,6730,204.0,2026-09-03T19:34:45.739365+00:00
2022-09-21,208.0,215.5,204.0,208.3,8512,208.3,2026-09-03T19:34:45.739365+00:00
2022-09-22,208.0,208.9,201.1,208.9,4704,208.9,2026-09-03T19:34:45.739365+00:00
2022-09-25,206.0,209.0,202.9,204.0,2373,204.0,2026-09-03T19:34:45.739365+00:00
2022-09-27,205.0,212.1,200.0,205.5,5754,205.5,2026-09-03T19:34:45.739365+00:00
2022-09-28,205.0,209.1,203.9,206.5,3165,206.5,2026-09-03T19:34:45.739365+00:00
2022-09-29,206.0,209.0,203.5,204.0,2295,204.0,2026-09-03T19:34:45.739365+00:00
2022-10-09,206.0,213.9,203.2,211.0,2932,211.0,2026-09-03T19:34:45.739365+00:00
2022-10-10,215.2,215.2,207.0,209.9,4148,209.9,2026-09-03T19:34:45.739365+00:00
2022-10-11,206.1,207.0,205.0,205.9,2788,205.9,2026-09-03T19:34:45.739365+00:00
2022-10-12,207.0,211.6,203.8,203.8,6813,203.8,2026-09-03T19:34:45.739365+00:00
2022-10-13,207.8,210.0,201.0,207.0,3361,207.0,2026-09-03T19:34:45.739365+00:00
2022-10-16,204.0,206.0,203.0,206.0,2703,206.0,2026-09-03T19:34:45.739365+00:00
2022-10-17,204.0,206.0,202.5,203.0,2459,203.0,2026-09-03T19:34:45.739365+00:00
2022-10-19,200.0,204.0,196.0,201.1,9492,201.1,2026-09-03T19:34:45.739365+00:00
2022-10-20,201.0,202.9,193.1,193.1,893,193.1,2026-09-03T19:34:45.739365+00:00
2022-10-23,196.0,196.9,194.2,194.2,1910,194.2,2026-09-03T19:34:45.739365+00:00
2022-10-31,194.0,196.0,194.0,195.1,2132,195.1,2026-09-03T19:34:45.739365+00:00
2022-11-01,195.0,214.6,195.0,210.0,5434,210.0,2026-09-03T19:34:45.739365+00:00
2022-11-02,213.0,218.0,210.0,216.5,9304,216.5,2026-09-03T19:34:45.739365+00:00
2022-11-03,212.2,214.0,210.0,211.0,2740,211.0,2026-09-03T19:34:45.739365+00:00
2022-11-06,213.9,219.3,211.0,219.0,4229,219.0,2026-09-03T19:34:45.739365+00:00
2022-11-07,221.0,230.8,215.1,215.1,13781,215.1,2026-09-03T19:34:45.739365+00:00
2022-11-08,211.0,219.4,211.0,218.0,2546,218.0,2026-09-03T19:34:45.739365+00:00
2022-11-09,213.7,213.7,205.0,207.0,4272,207.0,2026-09-03T19:34:45.739365+00:00
2022-11-10,205.0,208.0,199.0,201.0,4084,201.0,2026-09-03T19:34:45.739365+00:00
