date,open,high,low,close,volume,adj_close,fetched_at
2023-02-22,364.0,386.0,357.0,377.9,10801,377.9,2026-09-03T19:35:05.487869+00:00
2023-02-23,385.0,385.0,363.0,380.0,9426,380.0,2026-09-03T19:35:05.487869+00:00
2023-02-26,372.4,381.0,357.7,375.0,10685,375.0,2026-09-03T19:35:05.487869+00:00
2023-02-27,381.5,390.0,366.0,374.8,9489,374.8,2026-09-03T19:35:05.487869+00:00
2023-02-28,368.2,376.0,367.5,371.1,8045,371.1,2026-09-03T19:35:05.487869+00:00
2023-03-01,370.0,370.0,364.0,364.0,6555,364.0,2026-09-03T19:35:05.487869+00:00
2023-03-02,358.6,370.0,358.6,358.6,13264,358.6,2026-09-03T19:35:05.487869+00:00
2023-03-05,353.0,357.0,345.2,357.0,10147,357.0,2026-09-03T19:35:05.487869+00:00
2023-03-07,355.0,362.1,355.0,358.1,3755,358.1,2026-09-03T19:35:05.487869+00:00
2023-03-09,364.2,379.2,362.0,376.3,4454,376.3,2026-09-03T19:35:05.487869+00:00
2023-03-12,376.0,378.0,361.7,368.0,4405,368.0,2026-09-03T19:35:05.487869+00:00
2023-03-13,361.0,362.0,353.0,359.0,3795,359.0,2026-09-03T19:35:05.487869+00:00
2023-03-14,365.0,365.0,356.0,362.0,2288,362.0,2026-09-03T19:35:05.487869+00:00
2023-03-15,356.0,358.0,355.0,356.1,3944,356.1,2026-09-03T19:35:05.487869+00:00
2023-03-16,350.0,360.0,349.0,360.0,4170,360.0,2026-09-03T19:35:05.487869+00:00
2023-03-19,354.0,363.0,354.0,363.0,3185,363.0,2026-09-03T19:35:05.487869+00:00
2023-03-20,365.0,365.0,360.0,360.0,6922,360.0,2026-09-03T19:35:05.487869+00:00
2023-03-22,357.1,364.9,353.0,353.0,7200,353.0,2026-09-03T19:35:05.487869+00:00
2023-03-23,347.0,353.0,346.0,351.0,4421,351.0,2026-09-03T19:35:05.487869+00:00
2023-03-26,345.1,346.0,339.0,341.0,4292,341.0,2026-09-03T19:35:05.487869+00:00
2023-03-27,335.0,342.0,325.4,342.0,6188,342.0,2026-09-03T19:35:05.487869+00:00
2023-03-28,342.9,349.6,336.1,336.2,8933,336.2,2026-09-03T19:35:05.487869+00:00
2023-03-29,330.1,339.9,330.0,339.9,4447,339.9,2026-09-03T19:35:05.487869+00:00
2023-03-30,340.0,340.0,333.2,338.0,3947,338.0,2026-09-03T19:35:05.487869+00:00
2023-04-02,338.0,338.0,326.0,326.0,7170,326.0,2026-09-03T19:35:05.487869+00:00
2023-04-03,331.5,331.5,313.0,314.0,6512,314.0,2026-09-03T19:35:05.487869+00:00
2023-04-04,309.0,312.0,306.0,309.0,7526,309.0,2026-09-03T19:35:05.487869+00:00
2023-04-05,314.0,321.4,308.0,314.9,11285,314.9,2026-09-03T19:35:05.487869+00:00
2023-04-06,310.6,316.0,306.0,312.0,8096,312.0,2026-09-03T19:35:05.487869+00:00
2023-04-09,306.0,306.0,298.0,300.0,6027,300.0,2026-09-03T19:35:05.487869+00:00
2023-04-10,305.0,305.0,294.0,297.1,8282,297.1,2026-09-03T19:35:05.487869+00:00
2023-04-11,303.0,306.0,298.0,305.0,8830,305.0,2026-09-03T19:35:05.487869+00:00
2023-04-12,311.0,330.0,311.0,330.0,15219,330.0,2026-09-03T19:35:05.487869+00:00
2023-04-13,334.6,334.6,323.4,323.4,10016,323.4,2026-09-03T19:35:05.487869+00:00
2023-04-16,320.1,325.0,320.0,321.1,5269,321.1,2026-09-03T19:35:05.487869+00:00
2023-04-17,327.5,334.0,310.0,313.0,2470,313.0,2026-09-03T19:35:05.487869+00:00
2023-04-18,315.0,315.0,303.0,307.0,7887,307.0,2026-09-03T19:35:05.487869+00:00
2023-04-19,301.0,314.0,301.0,314.0,7660,314.0,2026-09-03T19:35:05.487869+00:00
2023-04-20,311.0,311.0,302.2,305.2,3528,305.2,2026-09-03T19:35:05.487869+00:00
2023-04-23,302.0,305.0,300.0,300.0,4617,300.0,2026-09-03T19:35:05.487869+00:00
2023-04-24,294.0,299.0,293.0,296.5,2102,296.5,2026-09-03T19:35:05.487869+00:00
2023-04-25,300.0,300.8,295.0,300.0,4620,300.0,2026-09-03T19:35:05.487869+00:00
2023-04-26,301.0,304.0,300.0,300.0,994,300.0,2026-09-03T19:35:05.487869+00:00
2023-04-27,298.0,300.0,298.0,299.0,2444,299.0,2026-09-03T19:35:05.487869+00:00
2023-04-30,303.0,303.0,285.0,285.0,5440,285.0,2026-09-03T19:35:05.487869+00:00
2023-05-02,286.0,286.8,269.2,277.0,7660,277.0,2026-09-03T19:35:05.487869+00:00
2023-05-03,272.0,280.0,266.6,271.0,4667,271.0,2026-09-03T19:35:05.487869+00:00
2023-05-04,267.0,276.4,250.0,275.0,10643,275.0,2026-09-03T19:35:05.487869+00:00
2023-05-07,277.0,277.0,250.0,260.7,3419,260.7,2026-09-03T19:35:05.487869+00:00
2023-05-08,260.7,264.0,245.0,260.0,14500,260.0,2026-09-03T19:35:05.487869+00:00
2023-05-09,260.0,263.9,251.1,258.8,4566,258.8,2026-09-03T19:35:05.487869+00:00
2023-05-10,255.0,255.0,250.0,254.8,6680,254.8,2026-09-03T19:35:05.487869+00:00
2023-05-11,250.1,251.0,241.1,243.9,7644,243.9,2026-09-03T19:35:05.487869+00:00
2023-05-14,243.0,248.5,223.9,230.0,14522,230.0,2026-09-03T19:35:05.487869+00:00
2023-05-15,230.0,234.0,229.0,233.5,5983,233.5,2026-09-03T19:35:05.487869+00:00
2023-05-16,236.9,250.1,236.9,246.0,19269,246.0,2026-09-03T19:35:05.487869+00:00
2023-05-17,242.0,256.5,242.0,256.0,10436,256.0,2026-09-03T19:35:05.487869+00:00
2023-05-18,255.0,281.6,251.0,281.6,49175,281.6,2026-09-03T19:35:05.487869+00:00
2023-05-21,286.0,309.7,280.0,288.0,34132,288.0,2026-09-03T19:35:05.487869+00:00
2023-05-22,283.0,300.0,277.5,290.0,36301,290.0,2026-09-03T19:35:05.487869+00:00
2023-05-23,294.0,306.0,291.0,302.0,26533,302.0,2026-09-03T19:35:05.487869+00:00
2023-05-24,297.0,303.0,293.0,297.0,14879,297.0,2026-09-03T19:35:05.487869+00:00
2023-05-28,300.0,300.0,277.1,278.0,14608,278.0,2026-09-03T19:35:05.487869+00:00
2023-05-30,279.0,280.0,259.8,261.1,25420,261.1,2026-09-03T19:35:05.487869+00:00
2023-05-31,256.0,272.0,250.8,263.0,34685,263.0,2026-09-03T19:35:05.487869+00:00
2023-06-01,266.0,275.9,258.1,268.0,23591,268.0,2026-09-03T19:35:05.487869+00:00
2023-06-04,273.3,288.0,273.3,281.2,18783,281.2,2026-09-03T19:35:05.487869+00:00
2023-06-05,281.0,283.0,268.1,273.0,18161,273.0,2026-09-03T19:35:05.487869+00:00
2023-06-06,275.0,278.4,270.0,278.0,30835,278.0,2026-09-03T19:35:05.487869+00:00
2023-06-07,283.0,291.0,280.1,284.0,44235,284.0,2026-09-03T19:35:05.487869+00:00
2023-06-08,284.0,291.0,281.0,283.0,13082,283.0,2026-09-03T19:35:05.487869+00:00
2023-06-11,288.6,306.0,284.0,306.0,55030,306.0,2026-09-03T19:35:05.487869+00:00
2023-06-12,309.0,312.0,296.0,297.1,34119,297.1,2026-09-03T19:35:05.487869+00:00
2023-06-13,301.0,305.0,295.0,295.0,47087,295.0,2026-09-03T19:35:05.487869+00:00
2023-06-14,300.0,312.0,281.4,290.0,54016,290.0,2026-09-03T19:35:05.487869+00:00
2023-06-15,295.0,295.8,284.0,284.0,20793,284.0,2026-09-03T19:35:05.487869+00:00
2023-06-18,289.0,294.2,284.3,287.4,22181,287.4,2026-09-03T19:35:05.487869+00:00
2023-06-19,292.0,295.0,280.0,287.7,24869,287.7,2026-09-03T19:35:05.487869+00:00
2023-06-20,293.0,293.0,273.2,274.5,22377,274.5,2026-09-03T19:35:05.487869+00:00
2023-06-21,279.0,280.0,264.0,269.2,29154,269.2,2026-09-03T19:35:05.487869+00:00
2023-06-22,264.1,272.0,260.0,265.0,22434,265.0,2026-09-03T19:35:05.487869+00:00
2023-06-25,265.0,290.9,257.8,290.9,40159,290.9,2026-09-03T19:35:05.487869+00:00
2023-06-26,294.0,305.0,280.1,285.0,44541,285.0,2026-09-03T19:35:05.487869+00:00
2023-06-27,290.0,296.0,275.0,287.0,37700,287.0,2026-09-03T19:35:05.487869+00:00
2023-06-28,285.1,290.0,272.0,272.0,35456,272.0,2026-09-03T19:35:05.487869+00:00
2023-07-02,268.7,277.4,268.0,274.0,22783,274.0,2026-09-03T19:35:05.487869+00:00
2023-07-03,275.0,285.9,267.0,268.5,18316,268.5,2026-09-03T19:35:05.487869+00:00
2023-07-04,273.0,273.0,261.2,264.6,12283,264.6,2026-09-03T19:35:05.487869+00:00
2023-07-05,260.1,269.8,255.2,260.0,16846,260.0,2026-09-03T19:35:05.487869+00:00
2023-07-06,256.0,262.0,255.0,256.0,14854,256.0,2026-09-03T19:35:05.487869+00:00
2023-07-09,260.0,265.0,256.0,261.0,9005,261.0,2026-09-03T19:35:05.487869+00:00
2023-07-10,265.0,266.0,255.0,258.0,8130,258.0,2026-09-03T19:35:05.487869+00:00
2023-07-11,258.0,259.0,251.9,253.5,10779,253.5,2026-09-03T19:35:05.487869+00:00
2023-07-12,256.0,278.8,256.0,270.0,48144,270.0,2026-09-03T19:35:05.487869+00:00
2023-07-13,274.0,290.5,272.0,272.0,52759,272.0,2026-09-03T19:35:05.487869+00:00
2023-07-16,272.0,277.0,257.1,274.0,21990,274.0,2026-09-03T19:35:05.487869+00:00
2023-07-17,269.0,283.9,263.0,274.0,27770,274.0,2026-09-03T19:35:05.487869+00:00
2023-07-18,270.0,275.4,260.1,264.0,17799,264.0,2026-09-03T19:35:05.487869+00:00
2023-07-19,259.5,267.9,259.5,261.9,12651,261.9,2026-09-03T19:35:05.487869+00:00
2023-07-20,256.7,270.0,256.7,264.0,22870,264.0,2026-09-03T19:35:05.487869+00:00
2023-07-23,263.0,274.0,263.0,274.0,16340,274.0,2026-09-03T19:35:05.487869+00:00
2023-07-24,274.0,275.0,264.8,269.0,20027,269.0,2026-09-03T19:35:05.487869+00:00
2023-07-25,263.8,267.9,263.7,267.9,9103,267.9,2026-09-03T19:35:05.487869+00:00
2023-07-26,264.1,269.3,264.1,265.0,6858,265.0,2026-09-03T19:35:05.487869+00:00
2023-07-27,259.7,265.0,257.1,263.9,8139,263.9,2026-09-03T19:35:05.487869+00:00
2023-07-30,259.0,273.3,256.1,263.7,10923,263.7,2026-09-03T19:35:05.487869+00:00
2023-07-31,264.0,264.0,259.0,263.0,3859,263.0,2026-09-03T19:35:05.487869+00:00
2023-08-01,264.0,264.0,253.0,255.0,11156,255.0,2026-09-03T19:35:05.487869+00:00
2023-08-02,251.0,252.9,244.0,246.9,20985,246.9,2026-09-03T19:35:05.487869+00:00
2023-08-03,248.0,249.9,240.0,242.0,12607,242.0,2026-09-03T19:35:05.487869+00:00
2023-08-06,240.0,242.9,239.2,242.9,3457,242.9,2026-09-03T19:35:05.487869+00:00
2023-08-07,241.0,257.0,235.1,249.9,5632,249.9,2026-09-03T19:35:05.487869+00:00
2023-08-08,246.1,247.9,238.3,238.3,2780,238.3,2026-09-03T19:35:05.487869+00:00
2023-08-09,234.0,252.0,229.5,252.0,16813,252.0,2026-09-03T19:35:05.487869+00:00
2023-08-10,247.0,257.0,242.1,248.1,17989,248.1,2026-09-03T19:35:05.487869+00:00
2023-08-13,246.0,255.0,245.0,254.0,9417,254.0,2026-09-03T19:35:05.487869+00:00
2023-08-14,250.1,255.0,240.4,243.1,8431,243.1,2026-09-03T19:35:05.487869+00:00
2023-08-15,242.0,243.0,238.5,238.6,158294,238.6,2026-09-03T19:35:05.487869+00:00
2023-08-16,237.0,238.6,225.7,232.0,15621,232.0,2026-09-03T19:35:05.487869+00:00
2023-08-17,232.0,235.0,229.0,230.1,8622,230.1,2026-09-03T19:35:05.487869+00:00
2023-08-20,227.0,233.5,223.0,223.0,6002,223.0,2026-09-03T19:35:05.487869+00:00
2023-08-21,220.0,225.4,211.0,215.0,7944,215.0,2026-09-03T19:35:05.487869+00:00
2023-08-22,212.0,219.3,212.0,219.0,7129,219.0,2026-09-03T19:35:05.487869+00:00
2023-08-23,220.0,232.0,220.0,231.0,11744,231.0,2026-09-03T19:35:05.487869+00:00
2023-08-24,231.0,235.6,220.0,224.8,10830,224.8,2026-09-03T19:35:05.487869+00:00
2023-08-27,228.0,228.0,215.0,220.0,3105,220.0,2026-09-03T19:35:05.487869+00:00
2023-08-28,215.6,225.0,214.2,220.5,2314,220.5,2026-09-03T19:35:05.487869+00:00
2023-08-29,217.0,220.0,217.0,219.5,485,219.5,2026-09-03T19:35:05.487869+00:00
2023-08-30,219.9,224.2,210.5,219.0,12263,219.0,2026-09-03T19:35:05.487869+00:00
2023-09-03,220.0,220.0,212.5,213.1,7191,213.1,2026-09-03T19:35:05.487869+00:00
2023-09-04,213.5,217.5,210.0,217.5,3915,217.5,2026-09-03T19:35:05.487869+00:00
2023-09-05,215.0,219.0,211.1,218.0,5283,218.0,2026-09-03T19:35:05.487869+00:00
2023-09-07,214.0,214.0,206.0,210.0,4555,210.0,2026-09-03T19:35:05.487869+00:00
2023-09-10,213.0,213.9,208.8,213.1,4550,213.1,2026-09-03T19:35:05.487869+00:00
2023-09-11,211.1,224.4,211.0,222.0,5579,222.0,2026-09-03T19:35:05.487869+00:00
2023-09-12,217.7,217.7,206.6,206.6,10795,206.6,2026-09-03T19:35:05.487869+00:00
2023-09-13,209.0,218.9,207.2,218.5,11460,218.5,2026-09-03T19:35:05.487869+00:00
2023-09-17,220.0,220.0,206.1,208.0,22958,208.0,2026-09-03T19:35:05.487869+00:00
2023-09-18,205.0,217.0,205.0,216.9,5720,216.9,2026-09-03T19:35:05.487869+00:00
2023-09-19,221.2,234.5,213.0,234.5,44510,234.5,2026-09-03T19:35:05.487869+00:00
2023-09-21,239.1,248.0,236.2,247.0,46450,247.0,2026-09-03T19:35:05.487869+00:00
2023-09-24,242.1,244.0,231.1,234.9,41489,234.9,2026-09-03T19:35:05.487869+00:00
2023-09-25,230.3,258.3,229.0,258.3,26786,258.3,2026-09-03T19:35:05.487869+00:00
2023-09-26,258.3,273.9,244.2,273.9,48790,273.9,2026-09-03T19:35:05.487869+00:00
2023-09-27,268.5,268.5,250.2,253.0,70063,253.0,2026-09-03T19:35:05.487869+00:00
2023-10-01,253.0,253.0,236.4,239.8,23143,239.8,2026-09-03T19:35:05.487869+00:00
2023-10-02,236.1,257.0,236.0,257.0,33998,257.0,2026-09-03T19:35:05.487869+00:00
2023-10-03,255.0,255.0,241.1,241.5,10188,241.5,2026-09-03T19:35:05.487869+00:00
2023-10-04,246.3,247.1,242.1,243.0,10100,243.0,2026-09-03T19:35:05.487869+00:00
2023-10-05,241.1,252.9,240.2,242.9,11049,242.9,2026-09-03T19:35:05.487869+00:00
2023-10-08,245.0,245.0,230.5,233.0,15673,233.0,2026-09-03T19:35:05.487869+00:00
2023-10-09,237.0,237.0,227.0,230.3,11735,230.3,2026-09-03T19:35:05.487869+00:00
2023-10-10,226.4,227.0,223.0,227.0,15285,227.0,2026-09-03T19:35:05.487869+00:00
2023-10-11,231.0,231.4,223.6,231.0,13150,231.0,2026-09-03T19:35:05.487869+00:00
2023-10-12,227.0,231.0,223.0,223.5,9338,223.5,2026-09-03T19:35:05.487869+00:00
2023-10-16,226.0,226.0,215.0,215.5,8115,215.5,2026-09-03T19:35:05.487869+00:00
2023-10-17,219.8,228.5,216.0,216.1,7995,216.1,2026-09-03T19:35:05.487869+00:00
2023-10-18,217.0,225.0,217.0,225.0,12524,225.0,2026-09-03T19:35:05.487869+00:00
2023-10-19,224.0,229.5,220.6,228.8,9088,228.8,2026-09-03T19:35:05.487869+00:00
2023-10-29,226.0,226.1,219.1,221.0,7382,221.0,2026-09-03T19:35:05.487869+00:00
2023-10-30,221.0,230.0,220.0,229.9,11370,229.9,2026-09-03T19:35:05.487869+00:00
2023-10-31,225.4,229.3,220.0,228.0,6150,228.0,2026-09-03T19:35:05.487869+00:00
2023-11-01,229.0,229.0,220.0,220.0,1807,220.0,2026-09-03T19:35:05.487869+00:00
2023-11-02,219.0,219.0,215.0,218.0,16797,218.0,2026-09-03T19:35:05.487869+00:00
2023-11-05,222.3,222.3,212.2,214.0,7643,214.0,2026-09-03T19:35:05.487869+00:00
2023-11-06,218.2,222.3,215.0,219.9,5131,219.9,2026-09-03T19:35:05.487869+00:00
2023-11-07,224.0,227.5,214.0,221.5,6021,221.5,2026-09-03T19:35:05.487869+00:00
2023-11-06,218.2,222.3,215.0,219.9,5131,219.9,2026-09-03T19:35:05.487869+00:00
2023-11-07,224.0,227.5,214.0,221.5,6021,221.5,2026-09-03T19:35:05.487869+00:00
2023-11-08,221.5,224.5,217.1,217.1,2420,217.1,2026-09-03T19:35:05.487869+00:00
2023-11-09,216.0,219.0,216.0,219.0,9654,219.0,2026-09-03T19:35:05.487869+00:00
2023-11-20,221.0,222.9,214.0,218.2,6941,218.2,2026-09-03T19:35:05.487869+00:00
2023-11-21,218.5,218.5,210.5,210.5,8253,210.5,2026-09-03T19:35:05.487869+00:00
2023-11-22,210.0,217.0,209.0,216.0,5364,216.0,2026-09-03T19:35:05.487869+00:00
2023-11-23,218.0,221.0,214.7,219.0,13093,219.0,2026-09-03T19:35:05.487869+00:00
2023-11-26,220.0,227.0,219.0,226.9,15227,226.9,2026-09-03T19:35:05.487869+00:00
2023-11-27,227.0,227.5,221.0,225.9,10669,225.9,2026-09-03T19:35:05.487869+00:00
2023-11-28,222.0,226.0,213.0,222.0,10881,222.0,2026-09-03T19:35:05.487869+00:00
2023-11-29,220.0,225.0,217.0,219.0,5247,219.0,2026-09-03T19:35:05.487869+00:00
2023-11-30,219.0,222.7,215.0,215.0,6190,215.0,2026-09-03T19:35:05.487869+00:00
2023-12-03,212.1,220.0,210.7,217.9,3752,217.9,2026-09-03T19:35:05.487869+00:00
2023-12-04,214.1,221.0,214.0,216.0,11716,216.0,2026-09-03T19:35:05.487869+00:00
2023-12-05,216.0,216.0,212.0,213.9,14006,213.9,2026-09-03T19:35:05.487869+00:00
2023-12-06,215.0,215.0,212.1,213.7,1272,213.7,2026-09-03T19:35:05.487869+00:00
2023-12-07,214.0,220.0,212.0,219.0,10733,219.0,2026-09-03T19:35:05.487869+00:00
2023-12-10,222.0,240.7,222.0,240.7,3680,240.7,2026-09-03T19:35:05.487869+00:00
2023-12-11,245.5,250.0,230.0,235.0,51539,235.0,2026-09-03T19:35:05.487869+00:00
2023-12-12,235.0,246.0,230.3,243.0,65795,243.0,2026-09-03T19:35:05.487869+00:00
2023-12-13,247.8,261.0,242.9,258.0,74595,258.0,2026-09-03T19:35:05.487869+00:00
2023-12-14,253.5,275.8,253.0,270.0,82408,270.0,2026-09-03T19:35:05.487869+00:00
2023-12-17,264.6,280.0,260.0,277.0,95422,277.0,2026-09-03T19:35:05.487869+00:00
2023-12-18,280.0,282.0,265.1,268.5,126011,268.5,2026-09-03T19:35:05.487869+00:00
2023-12-19,268.9,270.0,256.8,264.0,39421,264.0,2026-09-03T19:35:05.487869+00:00
2023-12-20,269.0,274.0,258.0,266.9,57740,266.9,2026-09-03T19:35:05.487869+00:00
2023-12-21,261.6,266.9,253.2,253.3,38514,253.3,2026-09-03T19:35:05.487869+00:00
2023-12-24,253.0,267.7,252.0,259.5,46823,259.5,2026-09-03T19:35:05.487869+00:00
2023-12-27,259.0,263.5,252.0,255.0,30894,255.0,2026-09-03T19:35:05.487869+00:00
2023-12-28,260.1,260.1,249.5,251.8,41049,251.8,2026-09-03T19:35:05.487869+00:00
2024-01-01,256.0,257.0,250.0,250.0,28557,250.0,2026-09-03T19:35:05.487869+00:00
2024-01-02,246.0,249.9,240.0,243.9,18916,243.9,2026-09-03T19:35:05.487869+00:00
2024-01-03,244.0,257.0,241.0,251.0,40513,251.0,2026-09-03T19:35:05.487869+00:00
2024-01-04,256.0,273.0,256.0,263.2,149228,263.2,2026-09-03T19:35:05.487869+00:00
2024-01-07,268.4,277.0,260.0,266.8,92863,266.8,2026-09-03T19:35:05.487869+00:00
2024-01-08,271.5,285.0,268.3,279.9,183221,279.9,2026-09-03T19:35:05.487869+00:00
2024-01-09,285.0,296.8,284.0,287.0,148119,287.0,2026-09-03T19:35:05.487869+00:00
2024-01-10,292.0,292.0,273.0,277.6,69217,277.6,2026-09-03T19:35:05.487869+00:00
2024-01-11,280.0,287.6,270.5,285.0,96836,285.0,2026-09-03T19:35:05.487869+00:00
2024-01-14,290.0,310.9,288.5,308.9,217455,308.9,2026-09-03T19:35:05.487869+00:00
2024-01-16,305.0,326.0,300.0,309.0,155397,309.0,2026-09-03T19:35:05.487869+00:00
2024-01-17,310.0,314.0,287.5,291.0,119072,291.0,2026-09-03T19:35:05.487869+00:00
2024-01-18,291.0,306.0,281.0,295.0,71772,295.0,2026-09-03T19:35:05.487869+00:00
2024-01-21,296.1,318.0,296.1,300.0,169380,300.0,2026-09-03T19:35:05.487869+00:00
2024-01-22,300.0,310.0,290.1,295.0,67199,295.0,2026-09-03T19:35:05.487869+00:00
2024-01-23,300.0,303.0,287.1,290.0,42975,290.0,2026-09-03T19:35:05.487869+00:00
2024-01-24,295.0,298.0,280.3,284.0,31533,284.0,2026-09-03T19:35:05.487869+00:00
2024-01-25,289.0,293.0,282.0,283.6,48704,283.6,2026-09-03T19:35:05.487869+00:00
2024-01-28,284.0,299.0,283.6,294.0,50443,294.0,2026-09-03T19:35:05.487869+00:00
2024-01-29,294.0,302.0,294.0,297.4,44387,297.4,2026-09-03T19:35:05.487869+00:00
2024-01-30,296.0,309.3,296.0,307.0,63598,307.0,2026-09-03T19:35:05.487869+00:00
2024-01-31,310.0,332.1,307.0,315.0,196373,315.0,2026-09-03T19:35:05.487869+00:00
2024-02-01,315.0,316.9,303.0,307.0,78257,307.0,2026-09-03T19:35:05.487869+00:00
2024-02-04,301.0,312.8,296.6,299.0,38835,299.0,2026-09-03T19:35:05.487869+00:00
2024-02-05,304.8,306.0,300.5,302.9,29723,302.9,2026-09-03T19:35:05.487869+00:00
2024-02-06,297.0,307.6,297.0,305.0,27999,305.0,2026-09-03T19:35:05.487869+00:00
2024-02-07,305.0,312.0,304.0,309.9,44654,309.9,2026-09-03T19:35:05.487869+00:00
2024-02-08,315.0,315.0,303.8,311.0,38087,311.0,2026-09-03T19:35:05.487869+00:00
2024-02-11,315.0,315.0,306.0,306.4,57479,306.4,2026-09-03T19:35:05.487869+00:00
2024-02-12,307.0,310.0,304.3,308.9,41074,308.9,2026-09-03T19:35:05.487869+00:00
2024-02-13,304.0,310.0,300.0,301.0,60828,301.0,2026-09-03T19:35:05.487869+00:00
2024-02-14,305.0,310.0,302.0,307.0,66157,307.0,2026-09-03T19:35:05.487869+00:00
2024-02-15,301.0,330.0,301.0,321.0,268203,321.0,2026-09-03T19:35:05.487869+00:00
2024-02-18,318.0,322.0,309.0,312.9,88718,312.9,2026-09-03T19:35:05.487869+00:00
2024-02-20,314.4,314.4,303.0,305.0,36266,305.0,2026-09-03T19:35:05.487869+00:00
2024-02-21,310.0,335.5,301.1,335.5,66929,335.5,2026-09-03T19:35:05.487869+00:00
2024-02-22,329.0,329.0,305.2,310.0,139287,310.0,2026-09-03T19:35:05.487869+00:00
2024-02-25,304.0,335.0,302.1,303.5,48214,303.5,2026-09-03T19:35:05.487869+00:00
2024-02-26,309.0,309.0,296.9,300.0,34269,300.0,2026-09-03T19:35:05.487869+00:00
2024-02-27,298.5,302.0,296.0,298.8,27840,298.8,2026-09-03T19:35:05.487869+00:00
2024-02-28,296.1,298.7,291.0,297.0,37944,297.0,2026-09-03T19:35:05.487869+00:00
2024-02-29,302.9,302.9,279.3,283.9,41782,283.9,2026-09-03T19:35:05.487869+00:00
2024-03-03,278.5,289.0,278.5,281.6,21365,281.6,2026-09-03T19:35:05.487869+00:00
2024-03-04,287.2,307.0,287.2,307.0,2360,307.0,2026-09-03T19:35:05.487869+00:00
2024-03-05,310.0,311.0,292.2,294.0,59755,294.0,2026-09-03T19:35:05.487869+00:00
2024-03-06,290.0,308.0,289.0,304.9,57591,304.9,2026-09-03T19:35:05.487869+00:00
2024-03-07,300.1,311.1,300.0,302.0,43432,302.0,2026-09-03T19:35:05.487869+00:00
2024-03-10,308.0,309.0,297.0,303.0,40682,303.0,2026-09-03T19:35:05.487869+00:00
2024-03-12,306.0,306.0,300.0,301.0,42644,301.0,2026-09-03T19:35:05.487869+00:00
2024-03-13,306.0,309.0,298.0,299.0,25756,299.0,2026-09-03T19:35:05.487869+00:00
2024-03-14,303.0,304.0,298.0,298.0,42527,298.0,2026-09-03T19:35:05.487869+00:00
2024-03-17,296.0,304.9,296.0,300.0,28802,300.0,2026-09-03T19:35:05.487869+00:00
2024-03-18,303.0,303.0,296.0,299.7,13548,299.7,2026-09-03T19:35:05.487869+00:00
2024-03-19,305.0,305.0,295.0,295.0,18000,295.0,2026-09-03T19:35:05.487869+00:00
2024-03-20,295.0,299.7,291.0,292.0,12250,292.0,2026-09-03T19:35:05.487869+00:00
2024-03-21,296.0,296.9,290.0,290.0,31855,290.0,2026-09-03T19:35:05.487869+00:00
2024-03-25,285.1,291.0,285.0,288.0,15117,288.0,2026-09-03T19:35:05.487869+00:00
2024-03-26,289.9,301.9,284.0,294.9,23781,294.9,2026-09-03T19:35:05.487869+00:00
2024-03-27,296.0,297.0,286.0,287.0,6314,287.0,2026-09-03T19:35:05.487869+00:00
2024-03-28,282.5,315.7,282.5,315.7,34823,315.7,2026-09-03T19:35:05.487869+00:00
2024-03-31,309.4,324.8,301.0,315.0,240030,315.0,2026-09-03T19:35:05.487869+00:00
2024-04-01,310.0,333.9,300.9,313.0,107267,313.0,2026-09-03T19:35:05.487869+00:00
2024-04-02,310.0,330.0,299.1,309.9,111460,309.9,2026-09-03T19:35:05.487869+00:00
2024-04-03,304.0,322.5,297.0,300.0,46756,300.0,2026-09-03T19:35:05.487869+00:00
2024-04-04,297.0,300.8,292.2,295.0,39218,295.0,2026-09-03T19:35:05.487869+00:00
2024-04-07,290.6,296.8,290.6,293.0,32129,293.0,2026-09-03T19:35:05.487869+00:00
2024-04-09,298.8,304.0,294.0,295.1,26594,295.1,2026-09-03T19:35:05.487869+00:00
2024-04-10,301.0,301.0,289.1,292.9,28600,292.9,2026-09-03T19:35:05.487869+00:00
2024-04-14,294.1,300.0,288.0,289.2,19864,289.2,2026-09-03T19:35:05.487869+00:00
2024-04-15,291.0,308.7,288.2,292.0,29514,292.0,2026-09-03T19:35:05.487869+00:00
2024-04-16,292.0,294.9,289.0,289.8,13747,289.8,2026-09-03T19:35:05.487869+00:00
2024-04-18,288.0,288.0,280.0,283.0,19905,283.0,2026-09-03T19:35:05.487869+00:00
2024-04-21,288.0,290.7,282.1,290.0,18370,290.0,2026-09-03T19:35:05.487869+00:00
2024-04-22,294.9,294.9,282.0,282.0,20482,282.0,2026-09-03T19:35:05.487869+00:00
2024-04-24,286.5,287.0,281.5,285.0,7858,285.0,2026-09-03T19:35:05.487869+00:00
2024-04-25,289.9,292.0,281.3,281.3,17404,281.3,2026-09-03T19:35:05.487869+00:00
2024-04-28,279.2,296.3,279.2,290.1,32739,290.1,2026-09-03T19:35:05.487869+00:00
2024-04-29,295.9,307.0,288.0,289.5,14562,289.5,2026-09-03T19:35:05.487869+00:00
2024-04-30,285.1,294.9,283.9,290.8,24542,290.8,2026-09-03T19:35:05.487869+00:00
2024-05-02,296.6,296.6,283.0,287.6,25925,287.6,2026-09-03T19:35:05.487869+00:00
2024-05-05,285.0,285.0,280.0,284.0,22690,284.0,2026-09-03T19:35:05.487869+00:00
