date,open,high,low,close,volume,adj_close,fetched_at
2023-01-30,985.0,1005.0,980.0,990.0,1704,990.0,2026-09-03T19:35:09.316540+00:00
2023-01-31,971.1,984.9,938.0,956.0,8608,956.0,2026-09-03T19:35:09.316540+00:00
2023-02-01,970.0,978.0,942.0,978.0,4130,978.0,2026-09-03T19:35:09.316540+00:00
2023-02-02,997.0,997.0,975.1,984.0,2649,984.0,2026-09-03T19:35:09.316540+00:00
2023-02-05,990.0,1001.0,973.0,973.0,7359,973.0,2026-09-03T19:35:09.316540+00:00
2023-02-06,956.0,993.0,956.0,990.0,3077,990.0,2026-09-03T19:35:09.316540+00:00
2023-02-07,1000.0,1020.0,1000.0,1014.9,4541,1014.9,2026-09-03T19:35:09.316540+00:00
2023-02-08,1003.0,1030.0,996.0,1019.0,4260,1019.0,2026-09-03T19:35:09.316540+00:00
2023-02-09,1019.0,1019.0,999.0,1000.0,2658,1000.0,2026-09-03T19:35:09.316540+00:00
2023-02-12,1005.0,1005.0,982.1,998.0,3512,998.0,2026-09-03T19:35:09.316540+00:00
2023-02-14,831.0,831.0,812.0,812.0,4533,812.0,2026-09-03T19:35:09.316540+00:00
2023-02-15,803.0,813.1,797.0,797.0,3560,797.0,2026-09-03T19:35:09.316540+00:00
2023-02-16,799.0,799.0,780.0,780.0,1182,780.0,2026-09-03T19:35:09.316540+00:00
2023-02-20,775.0,775.0,751.2,751.2,1595,751.2,2026-09-03T19:35:09.316540+00:00
2023-02-22,740.0,752.5,740.0,746.0,1474,746.0,2026-09-03T19:35:09.316540+00:00
2023-02-23,732.0,732.0,671.4,680.0,8940,680.0,2026-09-03T19:35:09.316540+00:00
2023-02-26,667.0,710.0,650.0,708.0,3121,708.0,2026-09-03T19:35:09.316540+00:00
2023-02-27,718.0,718.0,676.2,705.0,3363,705.0,2026-09-03T19:35:09.316540+00:00
2023-02-28,715.0,715.0,695.1,713.0,438,713.0,2026-09-03T19:35:09.316540+00:00
2023-03-01,698.8,698.8,685.0,689.0,416,689.0,2026-09-03T19:35:09.316540+00:00
2023-03-02,677.0,686.9,650.0,686.9,2692,686.9,2026-09-03T19:35:09.316540+00:00
2023-03-05,692.0,693.0,645.1,662.0,2172,662.0,2026-09-03T19:35:09.316540+00:00
2023-03-07,650.1,675.2,650.1,668.0,472,668.0,2026-09-03T19:35:09.316540+00:00
2023-03-09,678.0,681.0,669.0,681.0,1178,681.0,2026-09-03T19:35:09.316540+00:00
2023-03-12,688.0,689.0,656.1,666.0,1500,666.0,2026-09-03T19:35:09.316540+00:00
2023-03-13,670.0,670.0,657.0,658.1,587,658.1,2026-09-03T19:35:09.316540+00:00
2023-03-14,646.1,658.0,646.0,658.0,375,658.0,2026-09-03T19:35:09.316540+00:00
2023-03-15,650.0,662.0,635.0,662.0,1331,662.0,2026-09-03T19:35:09.316540+00:00
2023-03-16,665.0,665.0,617.0,646.0,645,646.0,2026-09-03T19:35:09.316540+00:00
2023-03-19,634.1,635.0,624.0,635.0,509,635.0,2026-09-03T19:35:09.316540+00:00
2023-03-20,645.0,645.0,620.0,632.4,1846,632.4,2026-09-03T19:35:09.316540+00:00
2023-03-22,630.0,630.0,617.4,630.0,1755,630.0,2026-09-03T19:35:09.316540+00:00
2023-03-23,620.0,625.0,594.0,625.0,2100,625.0,2026-09-03T19:35:09.316540+00:00
2023-03-26,613.0,623.0,596.0,607.0,2453,607.0,2026-09-03T19:35:09.316540+00:00
2023-03-27,618.0,618.0,593.6,607.0,291,607.0,2026-09-03T19:35:09.316540+00:00
2023-03-28,610.0,637.0,598.1,637.0,1466,637.0,2026-09-03T19:35:09.316540+00:00
2023-03-29,636.0,636.0,601.0,634.0,1175,634.0,2026-09-03T19:35:09.316540+00:00
2023-03-30,632.0,634.0,613.0,634.0,2098,634.0,2026-09-03T19:35:09.316540+00:00
2023-04-02,640.0,640.0,620.0,632.0,710,632.0,2026-09-03T19:35:09.316540+00:00
2023-04-03,632.0,632.0,619.0,628.0,162,628.0,2026-09-03T19:35:09.316540+00:00
2023-04-04,619.0,620.0,608.0,618.0,105,618.0,2026-09-03T19:35:09.316540+00:00
2023-04-05,612.0,626.0,612.0,624.0,390,624.0,2026-09-03T19:35:09.316540+00:00
2023-04-06,612.0,634.0,601.1,634.0,563,634.0,2026-09-03T19:35:09.316540+00:00
2023-04-09,644.6,644.6,610.0,610.0,62,610.0,2026-09-03T19:35:09.316540+00:00
2023-04-10,610.0,620.2,590.0,605.1,1398,605.1,2026-09-03T19:35:09.316540+00:00
2023-04-11,614.0,617.0,610.1,610.1,353,610.1,2026-09-03T19:35:09.316540+00:00
2023-04-12,622.0,665.0,620.0,641.0,1570,641.0,2026-09-03T19:35:09.316540+00:00
2023-04-13,640.0,648.0,623.3,644.9,1267,644.9,2026-09-03T19:35:09.316540+00:00
2023-04-16,649.5,649.5,612.0,630.0,506,630.0,2026-09-03T19:35:09.316540+00:00
2023-04-17,629.0,639.5,615.0,639.5,754,639.5,2026-09-03T19:35:09.316540+00:00
2023-04-18,630.0,639.0,614.3,639.0,290,639.0,2026-09-03T19:35:09.316540+00:00
2023-04-19,648.0,648.0,623.1,638.9,250,638.9,2026-09-03T19:35:09.316540+00:00
2023-04-20,639.9,646.8,615.1,646.8,848,646.8,2026-09-03T19:35:09.316540+00:00
2023-04-23,634.0,636.4,597.4,636.4,976,636.4,2026-09-03T19:35:09.316540+00:00
2023-04-24,623.7,634.4,610.0,633.0,379,633.0,2026-09-03T19:35:09.316540+00:00
2023-04-25,621.0,625.8,613.1,625.8,743,625.8,2026-09-03T19:35:09.316540+00:00
2023-04-26,614.0,623.9,600.0,623.9,1464,623.9,2026-09-03T19:35:09.316540+00:00
2023-04-27,615.0,615.0,601.1,603.0,1357,603.0,2026-09-03T19:35:09.316540+00:00
2023-04-30,600.0,600.0,591.1,591.2,1111,591.2,2026-09-03T19:35:09.316540+00:00
2023-05-02,591.0,596.7,581.0,593.7,2038,593.7,2026-09-03T19:35:09.316540+00:00
2023-05-03,581.9,617.6,572.0,617.6,1085,617.6,2026-09-03T19:35:09.316540+00:00
2023-05-04,607.0,607.0,577.0,603.8,638,603.8,2026-09-03T19:35:09.316540+00:00
2023-05-07,591.8,594.1,583.0,594.1,420,594.1,2026-09-03T19:35:09.316540+00:00
2023-05-08,583.0,590.0,578.2,582.0,630,582.0,2026-09-03T19:35:09.316540+00:00
2023-05-09,590.0,590.0,576.5,585.0,235,585.0,2026-09-03T19:35:09.316540+00:00
2023-05-10,573.5,580.0,572.0,575.0,297,575.0,2026-09-03T19:35:09.316540+00:00
2023-05-11,565.0,586.5,556.0,569.1,1743,569.1,2026-09-03T19:35:09.316540+00:00
2023-05-14,558.1,574.9,552.0,570.0,570,570.0,2026-09-03T19:35:09.316540+00:00
2023-05-15,570.0,585.0,563.6,585.0,471,585.0,2026-09-03T19:35:09.316540+00:00
2023-05-16,590.0,595.0,561.0,570.0,1720,570.0,2026-09-03T19:35:09.316540+00:00
2023-05-17,566.0,573.9,565.0,572.8,226,572.8,2026-09-03T19:35:09.316540+00:00
2023-05-18,565.0,595.0,545.1,582.0,4603,582.0,2026-09-03T19:35:09.316540+00:00
2023-05-21,593.0,593.0,575.0,589.0,1539,589.0,2026-09-03T19:35:09.316540+00:00
2023-05-22,577.3,594.0,575.1,592.0,1143,592.0,2026-09-03T19:35:09.316540+00:00
2023-05-23,600.0,615.0,593.0,615.0,2982,615.0,2026-09-03T19:35:09.316540+00:00
2023-05-24,616.1,642.0,616.0,635.0,2995,635.0,2026-09-03T19:35:09.316540+00:00
2023-05-28,647.7,660.6,625.0,635.0,1815,635.0,2026-09-03T19:35:09.316540+00:00
2023-05-30,640.0,640.0,600.0,624.0,704,624.0,2026-09-03T19:35:09.316540+00:00
2023-05-31,611.6,625.9,588.0,625.9,2848,625.9,2026-09-03T19:35:09.316540+00:00
2023-06-01,638.0,638.0,600.0,615.0,1578,615.0,2026-09-03T19:35:09.316540+00:00
2023-06-04,627.0,639.5,602.0,616.0,1016,616.0,2026-09-03T19:35:09.316540+00:00
2023-06-05,628.3,628.3,601.0,615.0,881,615.0,2026-09-03T19:35:09.316540+00:00
2023-06-06,603.0,639.8,603.0,639.8,1532,639.8,2026-09-03T19:35:09.316540+00:00
2023-06-07,652.0,652.0,623.2,640.0,3103,640.0,2026-09-03T19:35:09.316540+00:00
2023-06-08,627.2,640.0,616.0,640.0,819,640.0,2026-09-03T19:35:09.316540+00:00
2023-06-11,646.0,646.0,622.0,640.0,1449,640.0,2026-09-03T19:35:09.316540+00:00
2023-06-12,628.1,640.6,628.1,630.0,3940,630.0,2026-09-03T19:35:09.316540+00:00
2023-06-13,628.2,663.0,628.0,663.0,6152,663.0,2026-09-03T19:35:09.316540+00:00
2023-06-14,670.0,683.4,651.0,676.9,4261,676.9,2026-09-03T19:35:09.316540+00:00
2023-06-15,663.5,669.0,648.0,669.0,2550,669.0,2026-09-03T19:35:09.316540+00:00
2023-06-18,682.3,690.0,669.0,689.0,4646,689.0,2026-09-03T19:35:09.316540+00:00
2023-06-19,676.1,680.0,666.4,679.9,678,679.9,2026-09-03T19:35:09.316540+00:00
2023-06-20,675.0,680.0,655.0,656.0,2199,656.0,2026-09-03T19:35:09.316540+00:00
2023-06-21,644.0,668.8,640.0,668.8,2189,668.8,2026-09-03T19:35:09.316540+00:00
2023-06-22,670.0,681.8,650.0,655.0,1932,655.0,2026-09-03T19:35:09.316540+00:00
2023-06-25,643.0,660.0,642.0,648.5,4444,648.5,2026-09-03T19:35:09.316540+00:00
2023-06-26,640.0,682.3,638.1,674.0,8068,674.0,2026-09-03T19:35:09.316540+00:00
2023-06-27,687.0,741.4,687.0,741.4,8903,741.4,2026-09-03T19:35:09.316540+00:00
2023-06-28,756.2,785.0,723.0,730.0,5000,730.0,2026-09-03T19:35:09.316540+00:00
2023-07-02,715.4,729.7,690.0,700.0,6412,700.0,2026-09-03T19:35:09.316540+00:00
2023-07-03,686.0,728.0,683.0,705.7,1980,705.7,2026-09-03T19:35:09.316540+00:00
2023-07-04,718.0,718.0,691.6,693.1,1160,693.1,2026-09-03T19:35:09.316540+00:00
2023-07-05,682.0,691.8,670.0,691.8,1532,691.8,2026-09-03T19:35:09.316540+00:00
2023-07-06,678.0,690.0,664.5,690.0,1193,690.0,2026-09-03T19:35:09.316540+00:00
2023-07-09,676.2,695.0,676.2,689.9,2583,689.9,2026-09-03T19:35:09.316540+00:00
2023-07-10,680.0,714.0,680.0,690.1,2594,690.1,2026-09-03T19:35:09.316540+00:00
2023-07-11,681.0,690.1,679.0,679.1,3133,679.1,2026-09-03T19:35:09.316540+00:00
2023-07-12,668.1,703.8,668.1,703.8,2601,703.8,2026-09-03T19:35:09.316540+00:00
2023-07-13,717.0,717.0,696.0,702.0,2527,702.0,2026-09-03T19:35:09.316540+00:00
2023-07-16,702.0,715.0,695.0,715.0,1849,715.0,2026-09-03T19:35:09.316540+00:00
2023-07-17,701.0,728.0,701.0,728.0,2069,728.0,2026-09-03T19:35:09.316540+00:00
2023-07-18,713.5,742.5,713.5,728.0,2970,728.0,2026-09-03T19:35:09.316540+00:00
2023-07-19,730.0,741.0,728.0,735.0,841,735.0,2026-09-03T19:35:09.316540+00:00
2023-07-20,720.3,736.0,708.0,732.0,2526,732.0,2026-09-03T19:35:09.316540+00:00
2023-07-23,730.0,740.0,719.0,738.0,1304,738.0,2026-09-03T19:35:09.316540+00:00
2023-07-24,724.0,735.0,718.1,725.0,5758,725.0,2026-09-03T19:35:09.316540+00:00
2023-07-25,725.0,735.0,696.0,708.9,5336,708.9,2026-09-03T19:35:09.316540+00:00
2023-07-26,694.9,723.0,694.9,704.0,2906,704.0,2026-09-03T19:35:09.316540+00:00
2023-07-27,718.0,720.0,692.0,704.0,1638,704.0,2026-09-03T19:35:09.316540+00:00
2023-07-30,700.0,700.0,678.1,700.0,720,700.0,2026-09-03T19:35:09.316540+00:00
2023-07-31,700.0,700.0,672.3,690.0,3065,690.0,2026-09-03T19:35:09.316540+00:00
2023-08-01,691.5,691.5,665.1,665.1,391,665.1,2026-09-03T19:35:09.316540+00:00
2023-08-02,660.0,684.5,655.0,684.5,519,684.5,2026-09-03T19:35:09.316540+00:00
2023-08-03,695.0,695.0,656.0,678.9,2379,678.9,2026-09-03T19:35:09.316540+00:00
2023-08-06,665.4,669.0,655.3,668.0,283,668.0,2026-09-03T19:35:09.316540+00:00
2023-08-07,659.0,681.0,650.2,681.0,421,681.0,2026-09-03T19:35:09.316540+00:00
2023-08-08,692.0,692.0,654.0,654.1,678,654.1,2026-09-03T19:35:09.316540+00:00
2023-08-09,660.0,663.0,640.0,659.0,695,659.0,2026-09-03T19:35:09.316540+00:00
2023-08-10,672.1,685.4,658.3,658.3,1223,658.3,2026-09-03T19:35:09.316540+00:00
2023-08-13,647.1,660.0,646.0,653.0,562,653.0,2026-09-03T19:35:09.316540+00:00
2023-08-14,653.0,691.5,643.0,691.5,472,691.5,2026-09-03T19:35:09.316540+00:00
2023-08-15,677.7,677.7,628.0,650.0,692,650.0,2026-09-03T19:35:09.316540+00:00
2023-08-16,637.0,637.0,620.0,629.0,1000,629.0,2026-09-03T19:35:09.316540+00:00
2023-08-17,616.5,640.3,606.1,640.3,762,640.3,2026-09-03T19:35:09.316540+00:00
2023-08-20,628.0,632.0,616.0,630.0,620,630.0,2026-09-03T19:35:09.316540+00:00
2023-08-21,639.0,639.0,603.1,625.0,358,625.0,2026-09-03T19:35:09.316540+00:00
2023-08-22,625.0,625.0,601.0,620.0,1301,620.0,2026-09-03T19:35:09.316540+00:00
2023-08-23,609.0,631.0,608.0,631.0,1109,631.0,2026-09-03T19:35:09.316540+00:00
2023-08-24,618.4,625.0,608.0,625.0,303,625.0,2026-09-03T19:35:09.316540+00:00
2023-08-27,615.0,616.0,599.0,614.0,1061,614.0,2026-09-03T19:35:09.316540+00:00
2023-08-28,601.8,606.0,589.8,606.0,2985,606.0,2026-09-03T19:35:09.316540+00:00
2023-08-29,614.9,619.0,585.0,612.0,2288,612.0,2026-09-03T19:35:09.316540+00:00
2023-08-30,601.1,612.0,590.0,612.0,1534,612.0,2026-09-03T19:35:09.316540+00:00
2023-09-03,599.8,602.8,576.0,586.0,1805,586.0,2026-09-03T19:35:09.316540+00:00
2023-09-04,576.0,597.0,576.0,596.7,868,596.7,2026-09-03T19:35:09.316540+00:00
2023-09-05,596.7,606.8,584.8,600.0,918,600.0,2026-09-03T19:35:09.316540+00:00
2023-09-07,589.0,609.0,575.1,609.0,807,609.0,2026-09-03T19:35:09.316540+00:00
2023-09-10,597.0,607.5,594.0,594.0,873,594.0,2026-09-03T19:35:09.316540+00:00
2023-09-11,600.0,605.0,592.9,603.9,894,603.9,2026-09-03T19:35:09.316540+00:00
2023-09-12,593.0,602.9,580.2,599.0,992,599.0,2026-09-03T19:35:09.316540+00:00
2023-09-13,608.2,615.0,593.0,615.0,1555,615.0,2026-09-03T19:35:09.316540+00:00
2023-09-17,610.0,618.0,597.8,618.0,201,618.0,2026-09-03T19:35:09.316540+00:00
2023-09-18,605.7,628.0,593.8,613.5,261,613.5,2026-09-03T19:35:09.316540+00:00
2023-09-19,613.0,623.0,601.3,620.0,745,620.0,2026-09-03T19:35:09.316540+00:00
2023-09-21,630.0,639.6,617.0,639.6,3455,639.6,2026-09-03T19:35:09.316540+00:00
2023-09-24,626.9,645.0,615.0,625.3,1689,625.3,2026-09-03T19:35:09.316540+00:00
2023-09-25,635.0,635.0,622.5,622.5,344,622.5,2026-09-03T19:35:09.316540+00:00
2023-09-26,633.0,648.4,621.5,648.4,1435,648.4,2026-09-03T19:35:09.316540+00:00
2023-09-27,635.5,659.9,623.0,650.0,5649,650.0,2026-09-03T19:35:09.316540+00:00
2023-10-01,637.0,640.0,608.6,621.0,1178,621.0,2026-09-03T19:35:09.316540+00:00
2023-10-02,609.0,681.0,609.0,681.0,1279,681.0,2026-09-03T19:35:09.316540+00:00
2023-10-03,667.4,667.4,622.4,650.0,6173,650.0,2026-09-03T19:35:09.316540+00:00
2023-10-04,637.0,714.0,627.0,714.0,1461,714.0,2026-09-03T19:35:09.316540+00:00
2023-10-05,714.0,714.0,642.7,643.0,1546,643.0,2026-09-03T19:35:09.316540+00:00
2023-10-08,635.0,644.0,618.5,643.0,5159,643.0,2026-09-03T19:35:09.316540+00:00
2023-10-09,635.0,640.0,620.0,620.0,416,620.0,2026-09-03T19:35:09.316540+00:00
2023-10-10,632.4,682.0,609.0,646.0,1117,646.0,2026-09-03T19:35:09.316540+00:00
2023-10-11,633.1,640.0,616.5,638.9,1048,638.9,2026-09-03T19:35:09.316540+00:00
2023-10-12,626.2,680.0,607.2,622.0,6193,622.0,2026-09-03T19:35:09.316540+00:00
2023-10-16,609.8,613.0,603.2,613.0,996,613.0,2026-09-03T19:35:09.316540+00:00
2023-10-17,600.8,623.0,600.8,622.0,3051,622.0,2026-09-03T19:35:09.316540+00:00
2023-10-18,609.6,684.0,602.0,684.0,5534,684.0,2026-09-03T19:35:09.316540+00:00
2023-10-19,670.7,670.7,621.0,638.0,2748,638.0,2026-09-03T19:35:09.316540+00:00
2023-10-29,625.3,637.0,597.0,626.0,4406,626.0,2026-09-03T19:35:09.316540+00:00
2023-10-30,614.0,632.2,590.0,625.0,199,625.0,2026-09-03T19:35:09.316540+00:00
2023-10-31,628.0,628.0,591.2,608.0,1082,608.0,2026-09-03T19:35:09.316540+00:00
2023-11-01,597.1,605.0,586.5,593.0,1246,593.0,2026-09-03T19:35:09.316540+00:00
2023-11-02,604.8,605.0,586.0,588.1,447,588.1,2026-09-03T19:35:09.316540+00:00
2023-11-05,577.1,580.0,565.0,580.0,949,580.0,2026-09-03T19:35:09.316540+00:00
2023-11-06,591.6,591.6,570.0,574.0,818,574.0,2026-09-03T19:35:09.316540+00:00
2023-11-07,580.0,615.0,580.0,596.0,460,596.0,2026-09-03T19:35:09.316540+00:00
2023-11-08,585.0,614.0,574.0,613.0,2907,613.0,2026-09-03T19:35:09.316540+00:00
2023-11-09,603.7,610.0,601.0,610.0,975,610.0,2026-09-03T19:35:09.316540+00:00
2023-11-20,600.0,600.0,565.0,587.0,1575,587.0,2026-09-03T19:35:09.316540+00:00
2023-11-21,577.0,580.0,567.0,579.9,377,579.9,2026-09-03T19:35:09.316540+00:00
2023-11-22,591.4,603.2,591.2,591.2,69,591.2,2026-09-03T19:35:09.316540+00:00
2023-11-23,600.0,600.0,590.0,598.0,232,598.0,2026-09-03T19:35:09.316540+00:00
2023-11-26,588.0,603.0,583.2,583.2,871,583.2,2026-09-03T19:35:09.316540+00:00
2023-11-27,576.0,594.8,575.0,594.8,292,594.8,2026-09-03T19:35:09.316540+00:00
2023-11-28,606.0,606.0,576.0,596.0,915,596.0,2026-09-03T19:35:09.316540+00:00
2023-11-29,600.0,600.0,580.0,594.0,356,594.0,2026-09-03T19:35:09.316540+00:00
2023-11-30,585.0,585.0,575.2,576.0,197,576.0,2026-09-03T19:35:09.316540+00:00
2023-12-03,587.5,587.5,566.0,587.0,2136,587.0,2026-09-03T19:35:09.316540+00:00
2023-12-04,575.3,586.0,571.0,583.0,689,583.0,2026-09-03T19:35:09.316540+00:00
2023-12-05,594.0,594.6,570.0,570.0,248,570.0,2026-09-03T19:35:09.316540+00:00
2023-12-06,561.0,567.9,537.0,555.1,2812,555.1,2026-09-03T19:35:09.316540+00:00
2023-12-07,545.2,566.0,545.1,555.0,429,555.0,2026-09-03T19:35:09.316540+00:00
2023-12-10,566.1,588.5,566.1,588.5,120,588.5,2026-09-03T19:35:09.316540+00:00
2023-12-11,600.2,647.0,570.0,645.0,3400,645.0,2026-09-03T19:35:09.316540+00:00
2023-12-12,657.9,657.9,600.0,635.0,3062,635.0,2026-09-03T19:35:09.316540+00:00
2023-12-13,645.0,645.0,600.0,637.9,4687,637.9,2026-09-03T19:35:09.316540+00:00
2023-12-14,625.2,639.0,600.5,619.0,1276,619.0,2026-09-03T19:35:09.316540+00:00
2023-12-17,617.9,620.0,594.6,610.1,2095,610.1,2026-09-03T19:35:09.316540+00:00
2023-12-18,605.0,660.0,605.0,637.8,9297,637.8,2026-09-03T19:35:09.316540+00:00
2023-12-19,650.0,698.0,638.0,685.0,15891,685.0,2026-09-03T19:35:09.316540+00:00
2023-12-20,698.7,698.7,668.4,680.0,4975,680.0,2026-09-03T19:35:09.316540+00:00
2023-12-21,670.0,670.0,643.9,650.0,2818,650.0,2026-09-03T19:35:09.316540+00:00
2023-12-24,650.0,702.0,630.0,639.0,4162,639.0,2026-09-03T19:35:09.316540+00:00
2023-12-27,640.0,702.9,631.0,702.9,7936,702.9,2026-09-03T19:35:09.316540+00:00
2023-12-28,688.9,688.9,642.0,669.0,9280,669.0,2026-09-03T19:35:09.316540+00:00
2024-01-01,655.7,674.0,633.1,674.0,3101,674.0,2026-09-03T19:35:09.316540+00:00
2024-01-02,660.6,671.0,633.5,646.0,10635,646.0,2026-09-03T19:35:09.316540+00:00
2024-01-03,634.0,675.0,633.2,642.0,2384,642.0,2026-09-03T19:35:09.316540+00:00
2024-01-04,636.0,638.0,625.3,625.3,3493,625.3,2026-09-03T19:35:09.316540+00:00
2024-01-07,614.1,635.0,614.1,616.0,4407,616.0,2026-09-03T19:35:09.316540+00:00
2024-01-08,620.0,676.0,618.1,676.0,3294,676.0,2026-09-03T19:35:09.316540+00:00
2024-01-09,662.5,672.0,637.1,655.0,3927,655.0,2026-09-03T19:35:09.316540+00:00
2024-01-10,668.1,672.9,656.0,663.0,4322,663.0,2026-09-03T19:35:09.316540+00:00
2024-01-11,670.0,676.0,650.0,665.0,2881,665.0,2026-09-03T19:35:09.316540+00:00
2024-01-14,661.0,689.8,652.0,684.0,10320,684.0,2026-09-03T19:35:09.316540+00:00
2024-01-16,680.0,718.0,680.0,715.0,9731,715.0,2026-09-03T19:35:09.316540+00:00
2024-01-17,701.0,760.0,701.0,739.0,26954,739.0,2026-09-03T19:35:09.316540+00:00
2024-01-18,724.3,798.0,713.0,798.0,6382,798.0,2026-09-03T19:35:09.316540+00:00
2024-01-21,782.1,782.1,736.2,760.0,18157,760.0,2026-09-03T19:35:09.316540+00:00
2024-01-22,744.8,789.0,730.0,743.0,8326,743.0,2026-09-03T19:35:09.316540+00:00
2024-01-23,728.2,786.0,720.0,745.3,6927,745.3,2026-09-03T19:35:09.316540+00:00
2024-01-24,730.4,759.0,720.2,750.0,4967,750.0,2026-09-03T19:35:09.316540+00:00
2024-01-25,735.0,810.9,712.2,810.9,5573,810.9,2026-09-03T19:35:09.316540+00:00
2024-01-28,827.0,827.0,735.0,759.0,4516,759.0,2026-09-03T19:35:09.316540+00:00
2024-01-29,743.9,758.0,716.0,749.0,4407,749.0,2026-09-03T19:35:09.316540+00:00
2024-01-30,734.1,736.0,725.0,732.0,3850,732.0,2026-09-03T19:35:09.316540+00:00
2024-01-31,746.0,746.0,706.3,723.0,1599,723.0,2026-09-03T19:35:09.316540+00:00
2024-02-01,709.0,718.0,701.0,711.0,1439,711.0,2026-09-03T19:35:09.316540+00:00
2024-02-04,697.0,707.0,665.0,707.0,3448,707.0,2026-09-03T19:35:09.316540+00:00
2024-02-05,692.9,718.0,680.0,694.0,1620,694.0,2026-09-03T19:35:09.316540+00:00
2024-02-06,699.0,706.0,686.0,706.0,895,706.0,2026-09-03T19:35:09.316540+00:00
2024-02-07,691.9,733.0,691.9,710.0,1634,710.0,2026-09-03T19:35:09.316540+00:00
2024-02-08,700.0,714.3,695.8,703.2,866,703.2,2026-09-03T19:35:09.316540+00:00
2024-02-11,705.0,707.9,695.0,695.0,1635,695.0,2026-09-03T19:35:09.316540+00:00
2024-02-12,690.9,720.0,690.9,713.0,3309,713.0,2026-09-03T19:35:09.316540+00:00
2024-02-13,727.2,727.2,692.0,692.0,3031,692.0,2026-09-03T19:35:09.316540+00:00
2024-02-14,681.0,703.0,680.0,693.6,869,693.6,2026-09-03T19:35:09.316540+00:00
2024-02-15,681.0,705.0,681.0,697.8,1724,697.8,2026-09-03T19:35:09.316540+00:00
2024-02-18,683.9,697.0,671.1,676.1,1656,676.1,2026-09-03T19:35:09.316540+00:00
2024-02-20,670.0,714.0,667.0,693.0,1108,693.0,2026-09-03T19:35:09.316540+00:00
2024-02-21,679.5,690.0,679.5,689.0,475,689.0,2026-09-03T19:35:09.316540+00:00
2024-02-22,675.5,694.0,665.1,690.0,2484,690.0,2026-09-03T19:35:09.316540+00:00
2024-02-25,677.0,698.0,664.0,695.0,4673,695.0,2026-09-03T19:35:09.316540+00:00
2024-02-26,685.0,695.0,672.0,690.0,2310,690.0,2026-09-03T19:35:09.316540+00:00
2024-02-27,690.0,690.0,676.3,684.0,338,684.0,2026-09-03T19:35:09.316540+00:00
2024-02-28,670.4,695.0,670.0,679.0,785,679.0,2026-09-03T19:35:09.316540+00:00
2024-02-29,667.0,675.0,662.2,675.0,7403,675.0,2026-09-03T19:35:09.316540+00:00
2024-03-03,675.0,675.0,661.5,661.5,1543,661.5,2026-09-03T19:35:09.316540+00:00
2024-03-04,674.7,674.7,674.7,674.7,15,674.7,2026-09-03T19:35:09.316540+00:00
2024-03-05,688.1,688.1,670.0,670.0,4781,670.0,2026-09-03T19:35:09.316540+00:00
2024-03-06,658.0,719.4,658.0,693.0,2932,693.0,2026-09-03T19:35:09.316540+00:00
2024-03-07,700.0,706.8,686.2,704.0,1836,704.0,2026-09-03T19:35:09.316540+00:00
2024-03-10,715.0,728.0,704.0,725.5,8304,725.5,2026-09-03T19:35:09.316540+00:00
2024-03-12,729.9,755.9,725.5,755.9,14479,755.9,2026-09-03T19:35:09.316540+00:00
2024-03-13,742.0,762.0,733.0,750.0,6562,750.0,2026-09-03T19:35:09.316540+00:00
2024-03-14,750.0,765.0,745.0,760.0,10787,760.0,2026-09-03T19:35:09.316540+00:00
2024-03-17,766.0,791.9,766.0,790.0,32947,790.0,2026-09-03T19:35:09.316540+00:00
2024-03-18,775.0,847.9,775.0,825.0,33531,825.0,2026-09-03T19:35:09.316540+00:00
2024-03-19,832.0,907.0,823.0,903.0,37653,903.0,2026-09-03T19:35:09.316540+00:00
2024-03-20,886.0,958.8,886.0,920.0,20477,920.0,2026-09-03T19:35:09.316540+00:00
2024-03-21,920.0,933.0,885.0,885.0,13527,885.0,2026-09-03T19:35:09.316540+00:00
2024-03-25,902.7,902.7,868.0,870.0,22413,870.0,2026-09-03T19:35:09.316540+00:00
2024-03-26,886.0,903.7,874.5,887.0,12136,887.0,2026-09-03T19:35:09.316540+00:00
2024-03-27,904.7,941.1,870.0,908.0,14175,908.0,2026-09-03T19:35:09.316540+00:00
2024-03-28,908.0,915.0,880.1,881.0,7875,881.0,2026-09-03T19:35:09.316540+00:00
2024-03-31,866.0,897.0,865.2,889.0,7009,889.0,2026-09-03T19:35:09.316540+00:00
2024-04-01,875.0,892.5,875.0,890.0,7595,890.0,2026-09-03T19:35:09.316540+00:00
2024-04-02,899.0,932.0,882.0,907.8,24602,907.8,2026-09-03T19:35:09.316540+00:00
2024-04-03,925.0,927.0,906.6,924.9,11560,924.9,2026-09-03T19:35:09.316540+00:00
2024-04-04,906.5,966.0,906.0,951.0,21939,951.0,2026-09-03T19:35:09.316540+00:00
2024-04-07,950.0,970.0,938.2,964.0,21898,964.0,2026-09-03T19:35:09.316540+00:00
2024-04-09,953.0,990.0,953.0,969.0,22304,969.0,2026-09-03T19:35:09.316540+00:00
2024-04-10,984.0,984.9,935.1,940.0,7704,940.0,2026-09-03T19:35:09.316540+00:00
2024-04-14,921.2,974.0,921.2,971.0,11727,971.0,2026-09-03T19:35:09.316540+00:00
2024-04-15,990.4,990.4,953.0,985.0,10722,985.0,2026-09-03T19:35:09.316540+00:00
