date,open,high,low,close,volume,adj_close,fetched_at
2024-05-21,476.0,520.0,476.0,513.2,18812,513.2,2026-09-03T19:35:43.801101+00:00
2024-05-22,513.2,534.0,500.0,500.0,10289,500.0,2026-09-03T19:35:43.801101+00:00
2024-05-26,496.0,515.0,490.2,501.0,5012,501.0,2026-09-03T19:35:43.801101+00:00
2024-05-27,491.2,510.0,491.2,510.0,2928,510.0,2026-09-03T19:35:43.801101+00:00
2024-05-29,520.2,520.2,496.0,503.0,3974,503.0,2026-09-03T19:35:43.801101+00:00
2024-05-30,493.1,513.0,493.1,493.5,2760,493.5,2026-09-03T19:35:43.801101+00:00
2024-06-02,492.0,512.0,492.0,511.0,8489,511.0,2026-09-03T19:35:43.801101+00:00
2024-06-03,513.0,513.0,497.8,503.0,3784,503.0,2026-09-03T19:35:43.801101+00:00
2024-06-04,501.0,512.0,495.5,495.5,3802,495.5,2026-09-03T19:35:43.801101+00:00
2024-06-05,487.2,499.9,487.2,493.0,2311,493.0,2026-09-03T19:35:43.801101+00:00
2024-06-06,502.8,511.0,486.2,488.1,2776,488.1,2026-09-03T19:35:43.801101+00:00
2024-06-09,488.0,514.0,483.2,511.8,9212,511.8,2026-09-03T19:35:43.801101+00:00
2024-06-10,522.0,556.0,512.9,547.0,17829,547.0,2026-09-03T19:35:43.801101+00:00
2024-06-11,545.0,545.0,537.1,544.0,5768,544.0,2026-09-03T19:35:43.801101+00:00
2024-06-12,544.0,551.0,515.5,520.2,11117,520.2,2026-09-03T19:35:43.801101+00:00
2024-06-13,530.6,530.6,513.1,525.0,4254,525.0,2026-09-03T19:35:43.801101+00:00
2024-06-16,535.5,535.5,513.2,524.8,5092,524.8,2026-09-03T19:35:43.801101+00:00
2024-06-18,515.0,533.0,494.7,520.0,6832,520.0,2026-09-03T19:35:43.801101+00:00
2024-06-19,520.0,528.9,511.1,522.2,5382,522.2,2026-09-03T19:35:43.801101+00:00
2024-06-20,521.0,525.1,511.9,516.0,5513,516.0,2026-09-03T19:35:43.801101+00:00
2024-06-23,520.0,535.0,515.1,534.9,10031,534.9,2026-09-03T19:35:43.801101+00:00
2024-06-24,535.0,550.0,530.1,540.5,14791,540.5,2026-09-03T19:35:43.801101+00:00
2024-06-25,535.0,558.9,535.0,557.0,20589,557.0,2026-09-03T19:35:43.801101+00:00
2024-06-26,567.9,568.1,541.4,541.4,13864,541.4,2026-09-03T19:35:43.801101+00:00
2024-06-27,542.0,545.0,534.1,538.0,3586,538.0,2026-09-03T19:35:43.801101+00:00
2024-06-30,527.4,537.0,520.0,530.9,3583,530.9,2026-09-03T19:35:43.801101+00:00
2024-07-01,530.0,539.9,520.0,520.0,3625,520.0,2026-09-03T19:35:43.801101+00:00
2024-07-02,530.4,550.0,518.0,520.0,6252,520.0,2026-09-03T19:35:43.801101+00:00
2024-07-03,525.0,530.4,517.0,522.0,4612,522.0,2026-09-03T19:35:43.801101+00:00
2024-07-04,521.0,529.9,518.0,529.9,6528,529.9,2026-09-03T19:35:43.801101+00:00
2024-07-07,528.0,530.0,523.1,524.0,3880,524.0,2026-09-03T19:35:43.801101+00:00
2024-07-08,515.0,560.0,514.0,545.0,28940,545.0,2026-09-03T19:35:43.801101+00:00
2024-07-09,540.0,571.2,540.0,545.0,14105,545.0,2026-09-03T19:35:43.801101+00:00
2024-07-10,555.9,560.0,530.2,539.0,3065,539.0,2026-09-03T19:35:43.801101+00:00
2024-07-11,540.6,557.0,531.4,532.9,17118,532.9,2026-09-03T19:35:43.801101+00:00
2024-07-14,543.5,553.0,526.0,530.3,11128,530.3,2026-09-03T19:35:43.801101+00:00
2024-07-15,540.9,540.9,525.0,536.7,15580,536.7,2026-09-03T19:35:43.801101+00:00
2024-07-16,544.4,554.0,520.0,551.5,21443,551.5,2026-09-03T19:35:43.801101+00:00
2024-07-17,562.0,564.0,548.2,558.5,20989,558.5,2026-09-03T19:35:43.801101+00:00
2024-07-18,558.0,566.0,543.0,553.5,19124,553.5,2026-09-03T19:35:43.801101+00:00
2024-07-21,555.0,560.0,540.0,555.0,19298,555.0,2026-09-03T19:35:43.801101+00:00
2024-07-22,556.1,560.0,539.1,544.2,8326,544.2,2026-09-03T19:35:43.801101+00:00
2024-07-23,540.0,577.0,540.0,568.0,23045,568.0,2026-09-03T19:35:43.801101+00:00
2024-07-24,577.0,615.0,577.0,600.0,33635,600.0,2026-09-03T19:35:43.801101+00:00
2024-07-25,612.0,612.0,580.0,581.5,18925,581.5,2026-09-03T19:35:43.801101+00:00
2024-07-28,582.0,582.0,554.0,575.0,15174,575.0,2026-09-03T19:35:43.801101+00:00
2024-07-29,575.0,588.0,565.0,577.9,17624,577.9,2026-09-03T19:35:43.801101+00:00
2024-07-30,584.9,595.0,570.0,580.2,15256,580.2,2026-09-03T19:35:43.801101+00:00
2024-07-31,591.8,592.0,573.3,575.1,22400,575.1,2026-09-03T19:35:43.801101+00:00
2024-08-01,570.2,586.0,560.8,565.0,17434,565.0,2026-09-03T19:35:43.801101+00:00
2024-08-05,565.0,585.0,557.0,574.5,10564,574.5,2026-09-03T19:35:43.801101+00:00
2024-08-06,575.0,576.0,518.7,543.8,14956,543.8,2026-09-03T19:35:43.801101+00:00
2024-08-07,537.0,576.0,528.3,556.0,10075,556.0,2026-09-03T19:35:43.801101+00:00
2024-08-08,556.5,578.0,543.0,546.0,11576,546.0,2026-09-03T19:35:43.801101+00:00
2024-08-11,535.1,567.5,535.1,565.0,21437,565.0,2026-09-03T19:35:43.801101+00:00
2024-08-12,553.7,588.0,508.5,561.0,314776,561.0,2026-09-03T19:35:43.801101+00:00
2024-08-13,565.0,570.0,539.2,543.0,91708,543.0,2026-09-03T19:35:43.801101+00:00
2024-08-14,543.0,543.0,529.0,536.0,53715,536.0,2026-09-03T19:35:43.801101+00:00
2024-08-15,535.0,538.0,516.7,528.0,127257,528.0,2026-09-03T19:35:43.801101+00:00
2024-08-18,525.0,530.0,499.8,502.0,102658,502.0,2026-09-03T19:35:43.801101+00:00
2024-08-21,512.0,512.0,486.0,488.5,74154,488.5,2026-09-03T19:35:43.801101+00:00
2024-08-22,490.0,504.0,489.0,499.0,59150,499.0,2026-09-03T19:35:43.801101+00:00
2024-08-25,508.0,508.9,480.2,482.0,40464,482.0,2026-09-03T19:35:43.801101+00:00
2024-08-27,482.0,488.0,465.5,467.1,38892,467.1,2026-09-03T19:35:43.801101+00:00
2024-08-28,476.4,480.0,465.0,467.1,63619,467.1,2026-09-03T19:35:43.801101+00:00
2024-08-29,467.0,470.0,451.0,463.0,18954,463.0,2026-09-03T19:35:43.801101+00:00
2024-09-01,463.0,471.0,456.0,460.3,41935,460.3,2026-09-03T19:35:43.801101+00:00
2024-09-02,461.0,503.0,454.0,485.0,54676,485.0,2026-09-03T19:35:43.801101+00:00
2024-09-03,494.0,494.7,475.0,482.2,29171,482.2,2026-09-03T19:35:43.801101+00:00
2024-09-04,484.0,488.0,460.0,464.0,26699,464.0,2026-09-03T19:35:43.801101+00:00
2024-09-05,455.1,462.0,452.0,456.0,17523,456.0,2026-09-03T19:35:43.801101+00:00
2024-09-08,465.0,467.9,449.0,449.0,25288,449.0,2026-09-03T19:35:43.801101+00:00
2024-09-09,450.0,452.0,435.0,437.0,15396,437.0,2026-09-03T19:35:43.801101+00:00
2024-09-10,442.0,448.0,426.0,430.0,20026,430.0,2026-09-03T19:35:43.801101+00:00
2024-09-11,424.1,429.9,415.0,416.9,28649,416.9,2026-09-03T19:35:43.801101+00:00
2024-09-12,417.0,442.0,410.0,429.1,30694,429.1,2026-09-03T19:35:43.801101+00:00
2024-09-15,435.0,472.0,435.0,467.0,96390,467.0,2026-09-03T19:35:43.801101+00:00
2024-09-16,476.3,476.3,440.1,440.1,20907,440.1,2026-09-03T19:35:43.801101+00:00
2024-09-18,440.0,450.0,435.0,440.0,16017,440.0,2026-09-03T19:35:43.801101+00:00
2024-09-22,448.5,457.7,438.1,445.1,16678,445.1,2026-09-03T19:35:43.801101+00:00
2024-09-23,445.1,450.0,418.0,420.0,19818,420.0,2026-09-03T19:35:43.801101+00:00
2024-09-24,412.5,436.0,412.0,413.0,12260,413.0,2026-09-03T19:35:43.801101+00:00
2024-09-25,413.0,433.5,413.0,430.6,28062,430.6,2026-09-03T19:35:43.801101+00:00
2024-09-26,432.0,439.1,429.0,434.9,37813,434.9,2026-09-03T19:35:43.801101+00:00
2024-09-29,427.5,428.0,418.0,428.0,22481,428.0,2026-09-03T19:35:43.801101+00:00
2024-09-30,428.0,449.0,421.0,433.0,9321,433.0,2026-09-03T19:35:43.801101+00:00
2024-10-01,428.0,450.0,428.0,445.0,19625,445.0,2026-09-03T19:35:43.801101+00:00
2024-10-02,445.0,449.7,439.0,448.0,15237,448.0,2026-09-03T19:35:43.801101+00:00
2024-10-06,440.0,457.0,440.0,455.0,12373,455.0,2026-09-03T19:35:43.801101+00:00
2024-10-07,464.1,473.2,458.0,462.0,19784,462.0,2026-09-03T19:35:43.801101+00:00
2024-10-08,458.5,464.0,446.8,459.0,13216,459.0,2026-09-03T19:35:43.801101+00:00
2024-10-09,459.0,468.0,455.0,468.0,15115,468.0,2026-09-03T19:35:43.801101+00:00
2024-10-15,466.0,471.0,462.1,469.9,7507,469.9,2026-09-03T19:35:43.801101+00:00
2024-10-16,470.0,490.0,466.1,489.9,38044,489.9,2026-09-03T19:35:43.801101+00:00
2024-10-17,493.5,494.0,476.0,484.0,19702,484.0,2026-09-03T19:35:43.801101+00:00
2024-10-20,474.4,475.0,458.2,460.0,24533,460.0,2026-09-03T19:35:43.801101+00:00
2024-10-21,468.0,468.0,446.0,457.0,23755,457.0,2026-09-03T19:35:43.801101+00:00
2024-10-22,450.0,465.6,450.0,459.0,3350,459.0,2026-09-03T19:35:43.801101+00:00
2024-10-23,460.5,480.0,460.5,468.0,14570,468.0,2026-09-03T19:35:43.801101+00:00
2024-10-24,466.0,480.0,458.0,476.0,23129,476.0,2026-09-03T19:35:43.801101+00:00
2024-10-27,471.0,474.4,462.0,472.0,7209,472.0,2026-09-03T19:35:43.801101+00:00
2024-10-28,470.0,478.0,468.2,468.6,5710,468.6,2026-09-03T19:35:43.801101+00:00
2024-10-29,470.0,476.0,466.1,470.0,12535,470.0,2026-09-03T19:35:43.801101+00:00
2024-10-30,463.0,479.0,463.0,474.0,9047,474.0,2026-09-03T19:35:43.801101+00:00
2024-11-05,475.0,480.0,470.2,479.9,11722,479.9,2026-09-03T19:35:43.801101+00:00
2024-11-06,480.0,502.0,472.0,499.0,43961,499.0,2026-09-03T19:35:43.801101+00:00
2024-11-10,508.9,530.0,508.9,525.5,67641,525.5,2026-09-03T19:35:43.801101+00:00
2024-11-11,536.0,549.9,524.3,528.0,92843,528.0,2026-09-03T19:35:43.801101+00:00
2024-11-12,528.0,551.0,528.0,542.2,66758,542.2,2026-09-03T19:35:43.801101+00:00
2024-11-13,542.0,556.0,536.0,550.5,70569,550.5,2026-09-03T19:35:43.801101+00:00
2024-11-14,550.0,585.0,550.0,562.0,68025,562.0,2026-09-03T19:35:43.801101+00:00
2024-11-17,569.5,581.0,545.0,554.5,73746,554.5,2026-09-03T19:35:43.801101+00:00
2024-11-19,554.5,564.5,542.0,542.0,89171,542.0,2026-09-03T19:35:43.801101+00:00
2024-11-20,534.1,548.9,534.1,539.0,24391,539.0,2026-09-03T19:35:43.801101+00:00
2024-11-21,545.0,560.6,539.1,541.0,42682,541.0,2026-09-03T19:35:43.801101+00:00
2024-11-24,550.0,550.0,524.0,526.0,38950,526.0,2026-09-03T19:35:43.801101+00:00
2024-11-25,536.5,539.5,521.9,525.0,23015,525.0,2026-09-03T19:35:43.801101+00:00
2024-11-26,535.0,570.0,535.0,558.1,63941,558.1,2026-09-03T19:35:43.801101+00:00
2024-11-27,560.0,565.8,555.6,560.0,49073,560.0,2026-09-03T19:35:43.801101+00:00
2024-11-28,571.2,571.2,547.2,549.0,35994,549.0,2026-09-03T19:35:43.801101+00:00
2024-12-01,539.0,551.8,535.0,548.0,25426,548.0,2026-09-03T19:35:43.801101+00:00
2024-12-02,549.0,557.0,540.5,551.0,30925,551.0,2026-09-03T19:35:43.801101+00:00
2024-12-03,559.2,569.9,553.1,567.0,88898,567.0,2026-09-03T19:35:43.801101+00:00
2024-12-04,569.0,583.5,568.0,570.0,85417,570.0,2026-09-03T19:35:43.801101+00:00
2024-12-05,580.0,580.0,559.7,563.5,57740,563.5,2026-09-03T19:35:43.801101+00:00
2024-12-08,568.0,595.0,550.0,558.0,49122,558.0,2026-09-03T19:35:43.801101+00:00
2024-12-09,568.0,579.0,547.2,560.0,30449,560.0,2026-09-03T19:35:43.801101+00:00
2024-12-10,563.0,568.0,552.0,552.5,23579,552.5,2026-09-03T19:35:43.801101+00:00
2024-12-11,550.0,561.0,549.0,559.0,25326,559.0,2026-09-03T19:35:43.801101+00:00
2024-12-12,550.0,572.0,550.0,563.2,49286,563.2,2026-09-03T19:35:43.801101+00:00
2024-12-16,555.1,563.2,535.1,541.0,56045,541.0,2026-09-03T19:35:43.801101+00:00
2024-12-17,540.0,552.8,537.0,544.0,26253,544.0,2026-09-03T19:35:43.801101+00:00
2024-12-18,536.2,553.9,536.2,541.0,17546,541.0,2026-09-03T19:35:43.801101+00:00
2024-12-19,536.0,555.3,534.0,534.1,27451,534.1,2026-09-03T19:35:43.801101+00:00
2024-12-22,534.0,538.9,524.0,530.2,10596,530.2,2026-09-03T19:35:43.801101+00:00
2024-12-23,538.0,556.0,527.3,551.0,29843,551.0,2026-09-03T19:35:43.801101+00:00
2024-12-24,550.0,560.0,540.0,540.0,26516,540.0,2026-09-03T19:35:43.801101+00:00
2024-12-26,539.0,548.0,535.0,540.0,15744,540.0,2026-09-03T19:35:43.801101+00:00
2024-12-29,544.0,549.0,528.0,532.0,22611,532.0,2026-09-03T19:35:43.801101+00:00
2024-12-31,525.0,525.1,508.0,516.0,18960,516.0,2026-09-03T19:35:43.801101+00:00
2025-01-01,526.0,526.0,512.6,515.0,9320,515.0,2026-09-03T19:35:43.801101+00:00
2025-01-02,512.6,525.0,512.6,525.0,18074,525.0,2026-09-03T19:35:43.801101+00:00
2025-01-05,525.1,540.0,516.0,540.0,31499,540.0,2026-09-03T19:35:43.801101+00:00
2025-01-06,535.1,559.0,535.1,554.0,60396,554.0,2026-09-03T19:35:43.801101+00:00
2025-01-07,543.0,564.0,541.5,544.0,29357,544.0,2026-09-03T19:35:43.801101+00:00
2025-01-08,536.0,558.0,536.0,555.5,41213,555.5,2026-09-03T19:35:43.801101+00:00
2025-01-09,544.4,560.0,544.4,546.0,47247,546.0,2026-09-03T19:35:43.801101+00:00
2025-01-12,556.6,560.0,545.5,555.0,21011,555.0,2026-09-03T19:35:43.801101+00:00
2025-01-13,548.0,554.0,534.0,534.0,26918,534.0,2026-09-03T19:35:43.801101+00:00
2025-01-15,525.0,555.3,525.0,550.0,17436,550.0,2026-09-03T19:35:43.801101+00:00
2025-01-16,542.1,556.0,542.1,555.0,48901,555.0,2026-09-03T19:35:43.801101+00:00
2025-01-19,551.0,582.0,550.0,576.0,149492,576.0,2026-09-03T19:35:43.801101+00:00
2025-01-20,571.0,601.0,571.0,587.4,106702,587.4,2026-09-03T19:35:43.801101+00:00
2025-01-21,582.0,591.9,574.0,575.8,28240,575.8,2026-09-03T19:35:43.801101+00:00
2025-01-22,564.3,586.0,564.3,572.5,80668,572.5,2026-09-03T19:35:43.801101+00:00
2025-01-23,570.0,581.4,560.4,569.0,61212,569.0,2026-09-03T19:35:43.801101+00:00
2025-01-26,563.1,581.1,562.0,574.0,58551,574.0,2026-09-03T19:35:43.801101+00:00
2025-01-27,574.9,583.0,570.2,573.8,47209,573.8,2026-09-03T19:35:43.801101+00:00
2025-01-28,581.0,605.0,577.0,590.0,174146,590.0,2026-09-03T19:35:43.801101+00:00
2025-02-02,599.0,622.0,599.0,606.1,127403,606.1,2026-09-03T19:35:43.801101+00:00
2025-02-03,610.0,619.0,600.0,604.0,107094,604.0,2026-09-03T19:35:43.801101+00:00
2025-02-04,615.0,645.0,607.0,635.0,186719,635.0,2026-09-03T19:35:43.801101+00:00
2025-02-05,645.0,659.4,634.0,658.5,123610,658.5,2026-09-03T19:35:43.801101+00:00
2025-02-06,665.0,671.6,632.3,634.0,144612,634.0,2026-09-03T19:35:43.801101+00:00
2025-02-09,640.0,650.0,608.1,616.0,148691,616.0,2026-09-03T19:35:43.801101+00:00
2025-02-10,626.0,626.0,602.8,608.0,74771,608.0,2026-09-03T19:35:43.801101+00:00
2025-02-11,616.0,640.0,611.4,628.0,104247,628.0,2026-09-03T19:35:43.801101+00:00
2025-02-12,635.0,641.9,626.0,630.0,78619,630.0,2026-09-03T19:35:43.801101+00:00
2025-02-13,630.0,636.5,612.5,621.0,56024,621.0,2026-09-03T19:35:43.801101+00:00
2025-02-16,621.0,623.0,612.4,618.0,57575,618.0,2026-09-03T19:35:43.801101+00:00
2025-02-17,620.0,627.0,614.0,618.0,50810,618.0,2026-09-03T19:35:43.801101+00:00
2025-02-18,620.0,625.0,605.7,607.0,59119,607.0,2026-09-03T19:35:43.801101+00:00
2025-02-20,597.7,611.9,597.7,601.0,49671,601.0,2026-09-03T19:35:43.801101+00:00
2025-02-23,590.0,601.0,587.0,592.0,59802,592.0,2026-09-03T19:35:43.801101+00:00
2025-02-24,593.0,601.0,588.0,592.9,43948,592.9,2026-09-03T19:35:43.801101+00:00
2025-02-25,590.5,600.0,579.0,585.1,48054,585.1,2026-09-03T19:35:43.801101+00:00
2025-02-27,595.0,595.0,580.0,588.0,34576,588.0,2026-09-03T19:35:43.801101+00:00
2025-03-02,599.7,624.0,588.0,623.0,70592,623.0,2026-09-03T19:35:43.801101+00:00
2025-03-03,625.0,628.9,609.0,609.0,44775,609.0,2026-09-03T19:35:43.801101+00:00
2025-03-04,620.0,620.0,590.0,590.0,38611,590.0,2026-09-03T19:35:43.801101+00:00
2025-03-05,590.0,596.0,585.0,596.0,26642,596.0,2026-09-03T19:35:43.801101+00:00
2025-03-06,603.0,603.0,585.2,593.0,27234,593.0,2026-09-03T19:35:43.801101+00:00
2025-03-09,586.3,595.0,584.0,585.0,20968,585.0,2026-09-03T19:35:43.801101+00:00
2025-03-10,596.0,596.0,575.0,589.9,24662,589.9,2026-09-03T19:35:43.801101+00:00
2025-03-11,594.9,594.9,565.1,575.0,31918,575.0,2026-09-03T19:35:43.801101+00:00
2025-03-12,570.0,581.0,570.0,579.0,12634,579.0,2026-09-03T19:35:43.801101+00:00
2025-03-16,571.0,574.0,563.0,565.0,15219,565.0,2026-09-03T19:35:43.801101+00:00
2025-03-17,565.0,574.0,550.4,552.0,21179,552.0,2026-09-03T19:35:43.801101+00:00
2025-03-18,557.9,560.0,545.0,547.9,7158,547.9,2026-09-03T19:35:43.801101+00:00
2025-03-19,549.0,549.0,538.0,538.0,19632,538.0,2026-09-03T19:35:43.801101+00:00
2025-03-20,534.6,538.0,530.0,533.49,22058,533.49,2026-09-03T19:35:43.801101+00:00
2025-03-23,539.0,539.0,516.0,516.37,19505,516.37,2026-09-03T19:35:43.801101+00:00
2025-03-24,516.9,530.0,511.1,523.89,12341,523.89,2026-09-03T19:35:43.801101+00:00
2025-03-25,514.0,519.0,495.0,498.8,27067,498.8,2026-09-03T19:35:43.801101+00:00
2025-03-26,505.0,510.0,492.2,499.1,34617,499.1,2026-09-03T19:35:43.801101+00:00
2025-03-27,502.0,516.9,502.0,514.66,10021,514.66,2026-09-03T19:35:43.801101+00:00
2025-03-30,523.0,555.0,513.0,544.87,35491,544.87,2026-09-03T19:35:43.801101+00:00
2025-04-01,538.1,545.0,529.1,535.49,21411,535.49,2026-09-03T19:35:43.801101+00:00
2025-04-02,532.1,549.0,532.1,546.72,14193,546.72,2026-09-03T19:35:43.801101+00:00
2025-04-03,536.1,545.0,530.2,534.57,13087,534.57,2026-09-03T19:35:43.801101+00:00
2025-04-07,534.1,550.0,525.6,527.29,13650,527.29,2026-09-03T19:35:43.801101+00:00
2025-04-08,518.1,523.9,509.0,519.51,15917,519.51,2026-09-03T19:35:43.801101+00:00
2025-04-09,519.0,523.0,516.0,517.48,10428,517.48,2026-09-03T19:35:43.801101+00:00
2025-04-10,515.0,524.0,514.1,515.26,15419,515.26,2026-09-03T19:35:43.801101+00:00
2025-04-13,525.5,527.9,515.0,520.21,19013,520.21,2026-09-03T19:35:43.801101+00:00
2025-04-15,529.9,532.0,519.4,526.24,12436,526.24,2026-09-03T19:35:43.801101+00:00
2025-04-16,527.0,540.0,526.1,534.05,11490,534.05,2026-09-03T19:35:43.801101+00:00
2025-04-17,530.0,551.8,530.0,538.75,28252,538.75,2026-09-03T19:35:43.801101+00:00
2025-04-20,531.0,549.2,531.0,535.23,9504,535.23,2026-09-03T19:35:43.801101+00:00
2025-04-21,527.1,583.0,527.1,571.58,60495,571.58,2026-09-03T19:35:43.801101+00:00
2025-04-22,572.0,609.0,571.5,591.12,89762,591.12,2026-09-03T19:35:43.801101+00:00
2025-04-23,591.1,592.0,580.1,588.6,52815,588.6,2026-09-03T19:35:43.801101+00:00
2025-04-24,598.0,598.0,575.1,588.54,45803,588.54,2026-09-03T19:35:43.801101+00:00
2025-04-27,577.0,599.0,577.0,579.64,34785,579.64,2026-09-03T19:35:43.801101+00:00
2025-04-28,580.0,580.0,549.0,559.22,27441,559.22,2026-09-03T19:35:43.801101+00:00
2025-04-29,566.5,600.0,556.0,568.14,43553,568.14,2026-09-03T19:35:43.801101+00:00
2025-04-30,579.4,579.5,555.0,557.33,21223,557.33,2026-09-03T19:35:43.801101+00:00
2025-05-04,568.4,590.5,558.0,560.91,61299,560.91,2026-09-03T19:35:43.801101+00:00
2025-05-05,565.0,567.0,550.0,554.6,20354,554.6,2026-09-03T19:35:43.801101+00:00
2025-05-06,565.0,576.0,560.0,570.94,55890,570.94,2026-09-03T19:35:43.801101+00:00
2025-05-07,582.3,595.0,573.0,592.68,118601,592.68,2026-09-03T19:35:43.801101+00:00
2025-05-08,600.0,604.0,575.0,594.61,130861,594.61,2026-09-03T19:35:43.801101+00:00
2025-05-11,604.0,616.0,597.0,601.17,76216,601.17,2026-09-03T19:35:43.801101+00:00
2025-05-13,602.0,610.0,584.0,588.51,46105,588.51,2026-09-03T19:35:43.801101+00:00
2025-05-14,590.0,590.0,571.0,578.11,30585,578.11,2026-09-03T19:35:43.801101+00:00
2025-05-15,575.0,590.0,570.1,580.92,69643,580.92,2026-09-03T19:35:43.801101+00:00
2025-05-18,592.0,600.0,588.1,594.11,208399,594.11,2026-09-03T19:35:43.801101+00:00
2025-05-19,354.0,381.7,354.0,381.7,67901,381.7,2026-09-03T19:35:43.801101+00:00
2025-05-20,389.3,412.0,363.1,375.94,95922,375.94,2026-09-03T19:35:43.801101+00:00
2025-05-21,383.4,398.8,359.0,360.14,66544,360.14,2026-09-03T19:35:43.801101+00:00
2025-05-22,364.0,370.0,355.0,355.99,31329,355.99,2026-09-03T19:35:43.801101+00:00
2025-05-25,363.1,365.0,350.6,354.72,10145,354.72,2026-09-03T19:35:43.801101+00:00
2025-05-26,361.0,361.0,345.1,347.82,31528,347.82,2026-09-03T19:35:43.801101+00:00
2025-05-27,343.0,349.0,343.0,344.76,13665,344.76,2026-09-03T19:35:43.801101+00:00
2025-05-28,340.1,347.0,340.1,345.21,14656,345.21,2026-09-03T19:35:43.801101+00:00
2025-06-02,352.1,363.9,338.4,344.98,21181,344.98,2026-09-03T19:35:43.801101+00:00
2025-06-03,339.0,357.0,339.0,345.1,11855,345.1,2026-09-03T19:35:43.801101+00:00
2025-06-04,340.1,345.0,338.6,340.8,17170,340.8,2026-09-03T19:35:43.801101+00:00
2025-06-05,347.5,347.5,334.0,336.55,11137,336.55,2026-09-03T19:35:43.801101+00:00
2025-06-08,336.0,343.7,336.0,342.59,13100,342.59,2026-09-03T19:35:43.801101+00:00
2025-06-09,349.0,354.0,345.2,351.38,15696,351.38,2026-09-03T19:35:43.801101+00:00
2025-06-10,357.9,361.5,355.0,355.47,15478,355.47,2026-09-03T19:35:43.801101+00:00
2025-06-11,360.0,360.0,349.0,350.39,15793,350.39,2026-09-03T19:35:43.801101+00:00
2025-06-12,357.0,385.3,357.0,371.39,111205,371.39,2026-09-03T19:35:43.801101+00:00
2025-06-15,376.0,384.9,373.0,379.33,50791,379.33,2026-09-03T19:35:43.801101+00:00
2025-06-16,380.0,389.6,373.1,375.11,67915,375.11,2026-09-03T19:35:43.801101+00:00
2025-06-17,382.6,382.6,360.0,368.62,11924,368.62,2026-09-03T19:35:43.801101+00:00
2025-06-18,361.5,376.0,361.5,370.15,16412,370.15,2026-09-03T19:35:43.801101+00:00
2025-06-19,372.0,377.0,365.0,373.25,37454,373.25,2026-09-03T19:35:43.801101+00:00
2025-06-22,368.0,378.0,362.2,362.91,23892,362.91,2026-09-03T19:35:43.801101+00:00
2025-06-23,360.0,367.1,358.0,359.62,11739,359.62,2026-09-03T19:35:43.801101+00:00
2025-06-24,361.0,375.3,361.0,368.43,23159,368.43,2026-09-03T19:35:43.801101+00:00
2025-06-25,374.9,405.2,370.0,404.44,178171,404.44,2026-09-03T19:35:43.801101+00:00
2025-06-26,405.0,428.0,398.6,402.02,74442,402.02,2026-09-03T19:35:43.801101+00:00
2025-06-29,402.0,425.0,395.0,421.25,135575,421.25,2026-09-03T19:35:43.801101+00:00
2025-06-30,421.0,424.1,403.0,413.92,75711,413.92,2026-09-03T19:35:43.801101+00:00
2025-07-01,419.0,440.0,417.0,435.38,135972,435.38,2026-09-03T19:35:43.801101+00:00
2025-07-02,426.7,445.9,419.0,427.67,97836,427.67,2026-09-03T19:35:43.801101+00:00
2025-07-03,436.2,436.2,404.0,414.19,65903,414.19,2026-09-03T19:35:43.801101+00:00
2025-07-06,406.2,412.0,395.1,399.05,40551,399.05,2026-09-03T19:35:43.801101+00:00
2025-07-07,407.0,410.0,391.2,395.96,25056,395.96,2026-09-03T19:35:43.801101+00:00
2025-07-08,400.0,405.0,393.0,394.51,37119,394.51,2026-09-03T19:35:43.801101+00:00
2025-07-09,402.0,415.0,394.0,401.41,69213,401.41,2026-09-03T19:35:43.801101+00:00
2025-07-10,409.0,409.0,395.0,396.4,31712,396.4,2026-09-03T19:35:43.801101+00:00
2025-07-13,404.3,409.0,385.0,385.77,44905,385.77,2026-09-03T19:35:43.801101+00:00
2025-07-14,393.4,393.4,384.0,389.9,17631,389.9,2026-09-03T19:35:43.801101+00:00
2025-07-15,397.6,399.0,383.0,385.92,56032,385.92,2026-09-03T19:35:43.801101+00:00
2025-07-16,393.0,394.9,381.1,385.89,90163,385.89,2026-09-03T19:35:43.801101+00:00
2025-07-17,393.6,409.0,391.5,401.66,56921,401.66,2026-09-03T19:35:43.801101+00:00
2025-07-20,402.0,405.0,388.0,391.07,64828,391.07,2026-09-03T19:35:43.801101+00:00
2025-07-21,398.0,398.0,385.0,390.75,33523,390.75,2026-09-03T19:35:43.801101+00:00
2025-07-22,390.0,398.5,389.0,397.51,55263,397.51,2026-09-03T19:35:43.801101+00:00
2025-07-23,400.0,402.9,386.0,396.5,39291,396.5,2026-09-03T19:35:43.801101+00:00
2025-07-24,404.0,419.9,390.0,417.0,106244,417.0,2026-09-03T19:35:43.801101+00:00
2025-07-27,420.0,431.5,403.0,405.97,83580,405.97,2026-09-03T19:35:43.801101+00:00
2025-07-28,399.0,408.0,395.0,404.63,33305,404.63,2026-09-03T19:35:43.801101+00:00
2025-07-29,412.7,430.0,406.0,414.28,166492,414.28,2026-09-03T19:35:43.801101+00:00
2025-07-30,421.0,422.0,403.0,405.21,34654,405.21,2026-09-03T19:35:43.801101+00:00
2025-07-31,412.9,412.9,396.0,398.37,38598,398.37,2026-09-03T19:35:43.801101+00:00
