date,open,high,low,close,volume,adj_close,fetched_at
2021-04-15,188.0,194.0,187.0,190.0,113768,190.0,2026-09-03T19:34:44.330212+00:00
2021-04-18,191.0,193.0,187.0,189.0,98990,189.0,2026-09-03T19:34:44.330212+00:00
2021-04-19,190.0,198.0,185.0,190.0,131484,190.0,2026-09-03T19:34:44.330212+00:00
2021-04-20,190.0,209.0,190.0,209.0,540683,209.0,2026-09-03T19:34:44.330212+00:00
2021-04-21,215.0,227.0,212.0,215.0,469589,215.0,2026-09-03T19:34:44.330212+00:00
2021-04-22,215.0,223.0,206.0,217.0,284496,217.0,2026-09-03T19:34:44.330212+00:00
2021-04-25,219.0,219.0,201.0,205.0,236127,205.0,2026-09-03T19:34:44.330212+00:00
2021-04-26,201.0,208.0,191.0,196.0,148837,196.0,2026-09-03T19:34:44.330212+00:00
2021-04-27,205.0,214.0,196.0,213.0,137865,213.0,2026-09-03T19:34:44.330212+00:00
2021-04-28,217.0,217.0,203.0,206.0,80079,206.0,2026-09-03T19:34:44.330212+00:00
2021-04-29,209.0,212.0,206.0,212.0,84556,212.0,2026-09-03T19:34:44.330212+00:00
2021-05-02,222.0,222.0,208.0,212.0,90842,212.0,2026-09-03T19:34:44.330212+00:00
2021-05-03,214.0,231.0,212.0,226.0,355856,226.0,2026-09-03T19:34:44.330212+00:00
2021-05-04,237.0,248.0,224.0,248.0,563993,248.0,2026-09-03T19:34:44.330212+00:00
2021-05-05,259.0,260.0,240.0,241.0,383988,241.0,2026-09-03T19:34:44.330212+00:00
2021-05-06,252.0,252.0,231.0,237.0,427058,237.0,2026-09-03T19:34:44.330212+00:00
2021-05-09,233.0,240.0,228.0,229.0,172540,229.0,2026-09-03T19:34:44.330212+00:00
2021-05-10,240.0,240.0,226.0,232.0,96083,232.0,2026-09-03T19:34:44.330212+00:00
2021-05-11,243.0,255.0,232.0,255.0,557413,255.0,2026-09-03T19:34:44.330212+00:00
2021-05-12,267.0,275.0,250.0,273.0,456373,273.0,2026-09-03T19:34:44.330212+00:00
2021-05-13,286.0,286.0,266.0,268.0,471559,268.0,2026-09-03T19:34:44.330212+00:00
2021-05-16,268.0,275.0,260.0,269.0,323910,269.0,2026-09-03T19:34:44.330212+00:00
2021-05-17,272.0,289.0,266.0,282.0,399297,282.0,2026-09-03T19:34:44.330212+00:00
2021-05-18,283.0,310.0,282.0,304.0,628860,304.0,2026-09-03T19:34:44.330212+00:00
2021-05-19,310.0,310.0,281.0,286.0,429497,286.0,2026-09-03T19:34:44.330212+00:00
2021-05-20,300.0,300.0,274.0,278.0,285724,278.0,2026-09-03T19:34:44.330212+00:00
2021-05-23,270.0,290.0,261.0,284.0,222254,284.0,2026-09-03T19:34:44.330212+00:00
2021-05-24,271.0,300.0,271.0,284.0,294009,284.0,2026-09-03T19:34:44.330212+00:00
2021-05-25,285.0,305.0,282.0,300.0,610392,300.0,2026-09-03T19:34:44.330212+00:00
2021-05-27,315.0,330.0,302.0,330.0,1091653,330.0,2026-09-03T19:34:44.330212+00:00
2021-05-30,345.0,363.0,341.0,350.0,1160147,350.0,2026-09-03T19:34:44.330212+00:00
2021-05-31,350.0,357.0,326.0,331.0,721945,331.0,2026-09-03T19:34:44.330212+00:00
2021-06-01,330.0,348.0,317.0,335.0,503625,335.0,2026-09-03T19:34:44.330212+00:00
2021-06-02,335.0,360.0,328.0,349.0,458042,349.0,2026-09-03T19:34:44.330212+00:00
2021-06-03,355.0,357.0,331.0,339.0,239858,339.0,2026-09-03T19:34:44.330212+00:00
2021-06-06,339.0,339.0,320.0,332.0,369578,332.0,2026-09-03T19:34:44.330212+00:00
2021-06-07,332.0,350.0,332.0,349.0,331584,349.0,2026-09-03T19:34:44.330212+00:00
2021-06-08,360.0,383.0,353.0,382.0,998008,382.0,2026-09-03T19:34:44.330212+00:00
2021-06-09,400.0,420.0,378.0,420.0,1150663,420.0,2026-09-03T19:34:44.330212+00:00
2021-06-10,430.0,448.0,414.0,424.0,403651,424.0,2026-09-03T19:34:44.330212+00:00
2021-06-13,405.0,457.0,405.0,450.0,795878,450.0,2026-09-03T19:34:44.330212+00:00
2021-06-14,460.0,466.0,422.0,430.0,530289,430.0,2026-09-03T19:34:44.330212+00:00
2021-06-15,435.0,438.0,408.0,412.0,452712,412.0,2026-09-03T19:34:44.330212+00:00
2021-06-16,405.0,420.0,371.0,386.0,446270,386.0,2026-09-03T19:34:44.330212+00:00
2021-06-17,380.0,408.0,362.0,396.0,256501,396.0,2026-09-03T19:34:44.330212+00:00
2021-06-20,377.0,413.0,370.0,381.0,281037,381.0,2026-09-03T19:34:44.330212+00:00
2021-06-21,400.0,400.0,356.0,356.0,237009,356.0,2026-09-03T19:34:44.330212+00:00
2021-06-22,360.0,391.0,351.0,391.0,249971,391.0,2026-09-03T19:34:44.330212+00:00
2021-06-23,400.0,410.0,372.0,376.0,185679,376.0,2026-09-03T19:34:44.330212+00:00
2021-06-24,369.0,390.0,368.0,372.0,130360,372.0,2026-09-03T19:34:44.330212+00:00
2021-06-27,375.0,389.0,368.0,369.0,113618,369.0,2026-09-03T19:34:44.330212+00:00
2021-06-28,376.0,376.0,358.0,361.0,77953,361.0,2026-09-03T19:34:44.330212+00:00
2021-06-29,354.0,368.0,344.0,344.0,128294,344.0,2026-09-03T19:34:44.330212+00:00
2021-06-30,344.0,356.0,330.0,350.0,206092,350.0,2026-09-03T19:34:44.330212+00:00
2021-07-01,357.0,372.0,354.0,360.0,109060,360.0,2026-09-03T19:34:44.330212+00:00
2021-07-04,365.0,367.0,352.0,354.0,283957,354.0,2026-09-03T19:34:44.330212+00:00
2021-07-05,351.0,358.0,343.0,345.0,55622,345.0,2026-09-03T19:34:44.330212+00:00
2021-07-06,346.0,351.0,336.0,341.0,62269,341.0,2026-09-03T19:34:44.330212+00:00
2021-07-07,337.0,347.0,336.0,338.0,39332,338.0,2026-09-03T19:34:44.330212+00:00
2021-07-08,335.0,346.0,332.0,343.0,99110,343.0,2026-09-03T19:34:44.330212+00:00
2021-07-11,349.0,376.0,343.0,372.0,125469,372.0,2026-09-03T19:34:44.330212+00:00
2021-07-12,380.0,385.0,352.0,361.0,224103,361.0,2026-09-03T19:34:44.330212+00:00
2021-07-13,360.0,370.0,353.0,367.0,116071,367.0,2026-09-03T19:34:44.330212+00:00
2021-07-14,370.0,388.0,362.0,382.0,156480,382.0,2026-09-03T19:34:44.330212+00:00
2021-07-15,390.0,412.0,383.0,403.0,362110,403.0,2026-09-03T19:34:44.330212+00:00
2021-07-18,411.0,420.0,388.0,412.0,381860,412.0,2026-09-03T19:34:44.330212+00:00
2021-07-19,416.0,418.0,403.8,407.0,190403,407.0,2026-09-03T19:34:44.330212+00:00
2021-07-20,408.0,423.0,402.0,413.0,224375,413.0,2026-09-03T19:34:44.330212+00:00
2021-07-22,417.0,420.0,410.0,412.0,196723,412.0,2026-09-03T19:34:44.330212+00:00
2021-07-25,415.0,447.0,415.0,444.5,780562,444.5,2026-09-03T19:34:44.330212+00:00
2021-07-26,453.3,460.0,435.0,436.0,292079,436.0,2026-09-03T19:34:44.330212+00:00
2021-07-27,436.0,479.6,434.2,479.6,773701,479.6,2026-09-03T19:34:44.330212+00:00
2021-07-28,489.1,523.0,485.0,486.0,775368,486.0,2026-09-03T19:34:44.330212+00:00
2021-07-29,486.0,495.0,470.0,490.0,524492,490.0,2026-09-03T19:34:44.330212+00:00
2021-08-01,490.0,525.0,490.0,513.0,686838,513.0,2026-09-03T19:34:44.330212+00:00
2021-08-02,523.2,524.0,495.1,497.9,410487,497.9,2026-09-03T19:34:44.330212+00:00
2021-08-03,497.0,520.0,490.0,509.0,359305,509.0,2026-09-03T19:34:44.330212+00:00
2021-08-04,519.0,536.0,510.0,516.0,520119,516.0,2026-09-03T19:34:44.330212+00:00
2021-08-05,520.0,525.0,483.0,490.0,463082,490.0,2026-09-03T19:34:44.330212+00:00
2021-08-08,495.0,518.0,483.0,509.0,455025,509.0,2026-09-03T19:34:44.330212+00:00
2021-08-09,519.1,557.0,509.0,556.0,854164,556.0,2026-09-03T19:34:44.330212+00:00
2021-08-10,567.0,574.0,530.0,534.0,567205,534.0,2026-09-03T19:34:44.330212+00:00
2021-08-11,535.0,559.9,534.0,549.0,392099,549.0,2026-09-03T19:34:44.330212+00:00
2021-08-12,555.0,555.0,532.0,532.0,439166,532.0,2026-09-03T19:34:44.330212+00:00
2021-08-15,522.0,540.0,499.0,522.0,496137,522.0,2026-09-03T19:34:44.330212+00:00
2021-08-16,522.0,557.9,513.0,545.0,449864,545.0,2026-09-03T19:34:44.330212+00:00
2021-08-17,555.0,590.0,554.0,575.0,496471,575.0,2026-09-03T19:34:44.330212+00:00
2021-08-18,586.5,622.0,577.0,593.0,560390,593.0,2026-09-03T19:34:44.330212+00:00
2021-08-19,593.0,599.0,558.0,562.0,509888,562.0,2026-09-03T19:34:44.330212+00:00
2021-08-24,550.8,550.8,511.0,511.0,416105,511.0,2026-09-03T19:34:44.330212+00:00
2021-08-25,511.0,551.0,495.0,521.0,339010,521.0,2026-09-03T19:34:44.330212+00:00
2021-08-26,531.4,559.0,525.0,545.0,304927,545.0,2026-09-03T19:34:44.330212+00:00
2021-08-29,555.0,570.0,522.0,531.0,272493,531.0,2026-09-03T19:34:44.330212+00:00
2021-08-31,536.0,548.0,512.0,530.0,398768,530.0,2026-09-03T19:34:44.330212+00:00
2021-09-01,525.0,580.0,525.0,562.0,540533,562.0,2026-09-03T19:34:44.330212+00:00
2021-09-02,573.0,585.0,539.0,545.0,394685,545.0,2026-09-03T19:34:44.330212+00:00
2021-09-05,555.9,555.9,495.0,512.0,333183,512.0,2026-09-03T19:34:44.330212+00:00
2021-09-06,506.0,563.2,505.0,563.2,305827,563.2,2026-09-03T19:34:44.330212+00:00
2021-09-07,574.0,617.0,545.0,607.0,1039601,607.0,2026-09-03T19:34:44.330212+00:00
2021-09-08,600.0,641.0,598.0,629.0,650858,629.0,2026-09-03T19:34:44.330212+00:00
2021-09-09,632.0,640.0,620.0,625.0,498111,625.0,2026-09-03T19:34:44.330212+00:00
2021-09-12,632.0,646.6,617.4,630.0,715522,630.0,2026-09-03T19:34:44.330212+00:00
2021-09-13,625.0,636.0,590.6,602.0,784015,602.0,2026-09-03T19:34:44.330212+00:00
2021-09-14,590.0,617.0,588.0,596.1,371632,596.1,2026-09-03T19:34:44.330212+00:00
2021-09-15,605.0,605.0,573.0,577.0,218475,577.0,2026-09-03T19:34:44.330212+00:00
2021-09-16,580.0,580.0,535.0,543.9,418622,543.9,2026-09-03T19:34:44.330212+00:00
2021-09-20,544.0,550.0,495.0,495.0,343904,495.0,2026-09-03T19:34:44.330212+00:00
2021-09-21,500.0,528.5,472.0,500.0,328067,500.0,2026-09-03T19:34:44.330212+00:00
2021-09-22,510.0,545.5,510.0,539.0,217691,539.0,2026-09-03T19:34:44.330212+00:00
2021-09-23,549.0,565.0,528.0,541.0,400402,541.0,2026-09-03T19:34:44.330212+00:00
2021-09-26,530.2,539.0,506.0,510.0,277020,510.0,2026-09-03T19:34:44.330212+00:00
2021-09-27,520.2,540.6,497.0,500.0,264585,500.0,2026-09-03T19:34:44.330212+00:00
2021-09-28,490.0,510.0,475.0,480.0,217544,480.0,2026-09-03T19:34:44.330212+00:00
2021-09-29,479.0,514.1,470.4,507.0,328651,507.0,2026-09-03T19:34:44.330212+00:00
2021-09-30,516.0,524.9,479.6,483.0,130790,483.0,2026-09-03T19:34:44.330212+00:00
2021-10-03,483.0,489.0,444.1,445.0,220441,445.0,2026-09-03T19:34:44.330212+00:00
2021-10-04,445.0,459.0,418.0,425.0,278708,425.0,2026-09-03T19:34:44.330212+00:00
2021-10-05,430.0,450.0,422.0,442.0,94885,442.0,2026-09-03T19:34:44.330212+00:00
2021-10-06,443.0,463.5,442.1,457.0,107778,457.0,2026-09-03T19:34:44.330212+00:00
2021-10-10,457.0,463.0,434.0,438.0,84817,438.0,2026-09-03T19:34:44.330212+00:00
2021-10-11,435.0,438.0,416.0,424.0,84053,424.0,2026-09-03T19:34:44.330212+00:00
2021-10-17,432.4,432.4,415.0,422.9,22091,422.9,2026-09-03T19:34:44.330212+00:00
2021-10-18,431.3,431.3,390.0,390.4,111508,390.4,2026-09-03T19:34:44.330212+00:00
2021-10-19,390.0,390.0,353.0,364.0,166921,364.0,2026-09-03T19:34:44.330212+00:00
2021-10-20,371.0,398.8,367.0,398.8,112440,398.8,2026-09-03T19:34:44.330212+00:00
2021-10-21,406.0,430.0,380.0,410.0,186815,410.0,2026-09-03T19:34:44.330212+00:00
2021-10-24,418.2,447.0,401.8,445.0,191790,445.0,2026-09-03T19:34:44.330212+00:00
2021-10-25,453.0,464.9,431.0,464.0,226918,464.0,2026-09-03T19:34:44.330212+00:00
2021-10-26,473.2,492.0,461.0,472.0,222182,472.0,2026-09-03T19:34:44.330212+00:00
2021-10-27,472.0,498.0,453.9,475.0,278536,475.0,2026-09-03T19:34:44.330212+00:00
2021-10-28,466.0,515.0,460.0,507.0,347112,507.0,2026-09-03T19:34:44.330212+00:00
2021-10-31,510.0,544.6,505.0,530.1,218451,530.1,2026-09-03T19:34:44.330212+00:00
2021-11-01,538.0,540.0,507.0,508.0,298018,508.0,2026-09-03T19:34:44.330212+00:00
2021-11-02,497.9,518.0,497.0,514.7,191856,514.7,2026-09-03T19:34:44.330212+00:00
2021-11-03,524.9,530.4,491.1,498.0,275791,498.0,2026-09-03T19:34:44.330212+00:00
2021-11-08,507.0,510.0,475.0,480.0,288330,480.0,2026-09-03T19:34:44.330212+00:00
2021-11-09,480.0,489.6,446.0,457.0,350335,457.0,2026-09-03T19:34:44.330212+00:00
2021-11-11,447.9,475.0,432.1,450.0,193247,450.0,2026-09-03T19:34:44.330212+00:00
2021-11-14,459.0,472.0,448.0,464.0,144434,464.0,2026-09-03T19:34:44.330212+00:00
2021-11-15,473.2,489.0,473.0,479.9,194177,479.9,2026-09-03T19:34:44.330212+00:00
2021-11-16,480.0,499.9,461.0,492.0,224820,492.0,2026-09-03T19:34:44.330212+00:00
2021-11-17,485.0,509.9,475.0,479.0,240172,479.0,2026-09-03T19:34:44.330212+00:00
2021-11-18,469.5,489.9,465.0,474.9,163419,474.9,2026-09-03T19:34:44.330212+00:00
2021-11-21,465.5,483.0,465.5,474.7,85228,474.7,2026-09-03T19:34:44.330212+00:00
2021-11-22,479.5,484.0,467.0,470.0,88029,470.0,2026-09-03T19:34:44.330212+00:00
2021-11-23,471.0,474.0,451.0,455.0,135161,455.0,2026-09-03T19:34:44.330212+00:00
2021-11-24,455.1,471.9,445.0,464.0,101131,464.0,2026-09-03T19:34:44.330212+00:00
2021-11-25,473.0,473.0,455.0,457.0,43093,457.0,2026-09-03T19:34:44.330212+00:00
2021-11-28,457.0,459.0,432.5,436.4,143487,436.4,2026-09-03T19:34:44.330212+00:00
2021-11-29,445.0,452.0,425.0,439.0,107637,439.0,2026-09-03T19:34:44.330212+00:00
2021-11-30,439.0,445.0,428.1,440.0,53693,440.0,2026-09-03T19:34:44.330212+00:00
2021-12-01,448.0,448.0,435.1,440.0,68212,440.0,2026-09-03T19:34:44.330212+00:00
2021-12-02,448.8,448.8,421.5,425.0,77702,425.0,2026-09-03T19:34:44.330212+00:00
2021-12-05,425.0,425.0,398.0,399.0,109015,399.0,2026-09-03T19:34:44.330212+00:00
2021-12-06,406.9,426.0,380.0,412.5,171425,412.5,2026-09-03T19:34:44.330212+00:00
2021-12-07,419.0,426.0,397.0,398.0,94048,398.0,2026-09-03T19:34:44.330212+00:00
2021-12-08,401.0,405.0,378.0,381.0,77013,381.0,2026-09-03T19:34:44.330212+00:00
2021-12-09,376.0,394.0,373.0,377.2,101340,377.2,2026-09-03T19:34:44.330212+00:00
2021-12-12,378.0,378.0,353.0,354.0,124333,354.0,2026-09-03T19:34:44.330212+00:00
2021-12-13,350.0,350.0,321.5,323.4,145969,323.4,2026-09-03T19:34:44.330212+00:00
2021-12-14,329.8,355.7,325.0,355.7,99604,355.7,2026-09-03T19:34:44.330212+00:00
2021-12-15,362.8,382.9,349.0,358.0,182319,358.0,2026-09-03T19:34:44.330212+00:00
2021-12-16,364.0,364.0,342.0,343.9,110149,343.9,2026-09-03T19:34:44.330212+00:00
2021-12-20,350.7,350.7,331.0,335.0,72936,335.0,2026-09-03T19:34:44.330212+00:00
2021-12-21,341.7,353.9,334.0,352.0,120625,352.0,2026-09-03T19:34:44.330212+00:00
2021-12-22,359.0,383.0,354.0,382.0,193803,382.0,2026-09-03T19:34:44.330212+00:00
2021-12-23,385.0,394.0,369.0,377.0,115759,377.0,2026-09-03T19:34:44.330212+00:00
2021-12-26,384.5,388.8,371.0,377.0,99909,377.0,2026-09-03T19:34:44.330212+00:00
2021-12-27,377.0,388.0,357.0,357.0,109574,357.0,2026-09-03T19:34:44.330212+00:00
2021-12-28,364.0,365.0,344.0,359.9,87848,359.9,2026-09-03T19:34:44.330212+00:00
2021-12-29,360.0,365.0,355.0,358.0,33245,358.0,2026-09-03T19:34:44.330212+00:00
2022-01-02,361.0,362.7,350.0,359.0,60330,359.0,2026-09-03T19:34:44.330212+00:00
2022-01-03,366.1,373.0,357.0,360.6,73400,360.6,2026-09-03T19:34:44.330212+00:00
2022-01-04,360.0,372.0,358.1,372.0,60906,372.0,2026-09-03T19:34:44.330212+00:00
2022-01-05,372.0,393.0,372.0,378.0,191095,378.0,2026-09-03T19:34:44.330212+00:00
2022-01-06,378.0,392.6,375.0,392.0,87527,392.0,2026-09-03T19:34:44.330212+00:00
2022-01-09,399.8,420.2,398.0,420.0,229327,420.0,2026-09-03T19:34:44.330212+00:00
2022-01-10,427.0,431.0,406.0,417.0,170824,417.0,2026-09-03T19:34:44.330212+00:00
2022-01-11,410.0,428.0,410.0,419.9,148399,419.9,2026-09-03T19:34:44.330212+00:00
2022-01-12,419.0,430.0,404.8,407.0,196619,407.0,2026-09-03T19:34:44.330212+00:00
2022-01-13,415.1,432.0,402.0,425.1,168833,425.1,2026-09-03T19:34:44.330212+00:00
2022-01-16,433.0,450.0,433.0,437.0,192524,437.0,2026-09-03T19:34:44.330212+00:00
2022-01-17,445.7,452.0,430.0,444.0,177636,444.0,2026-09-03T19:34:44.330212+00:00
2022-01-18,450.0,474.0,438.1,449.0,291022,449.0,2026-09-03T19:34:44.330212+00:00
2022-01-19,449.0,459.0,438.2,442.0,173818,442.0,2026-09-03T19:34:44.330212+00:00
2022-01-20,450.0,457.9,436.0,457.0,139549,457.0,2026-09-03T19:34:44.330212+00:00
2022-01-23,459.0,470.0,443.0,446.3,145034,446.3,2026-09-03T19:34:44.330212+00:00
2022-01-24,455.2,455.2,414.0,420.0,245742,420.0,2026-09-03T19:34:44.330212+00:00
2022-01-25,428.4,434.0,412.0,417.9,128508,417.9,2026-09-03T19:34:44.330212+00:00
2022-01-26,415.0,418.0,404.0,409.0,130714,409.0,2026-09-03T19:34:44.330212+00:00
2022-01-27,406.0,417.0,404.0,407.0,79715,407.0,2026-09-03T19:34:44.330212+00:00
2022-01-30,415.1,438.6,415.1,438.6,161217,438.6,2026-09-03T19:34:44.330212+00:00
2022-01-31,445.0,447.0,423.0,426.0,100298,426.0,2026-09-03T19:34:44.330212+00:00
2022-02-01,431.5,446.0,421.0,442.0,185255,442.0,2026-09-03T19:34:44.330212+00:00
2022-02-03,446.7,456.0,435.0,437.0,213694,437.0,2026-09-03T19:34:44.330212+00:00
2022-02-06,445.7,445.7,423.7,424.0,103168,424.0,2026-09-03T19:34:44.330212+00:00
2022-02-07,424.0,439.9,418.0,433.5,92484,433.5,2026-09-03T19:34:44.330212+00:00
2022-02-08,442.0,456.0,422.0,423.0,149060,423.0,2026-09-03T19:34:44.330212+00:00
2022-02-09,423.0,430.0,414.0,419.0,64623,419.0,2026-09-03T19:34:44.330212+00:00
2022-02-10,425.0,433.0,412.2,415.0,53082,415.0,2026-09-03T19:34:44.330212+00:00
2022-02-13,407.7,408.0,390.0,392.0,160653,392.0,2026-09-03T19:34:44.330212+00:00
2022-02-14,390.0,405.7,389.0,395.0,81647,395.0,2026-09-03T19:34:44.330212+00:00
2022-02-15,401.0,418.5,393.3,418.0,88825,418.0,2026-09-03T19:34:44.330212+00:00
2022-02-16,418.0,421.0,401.1,403.0,73646,403.0,2026-09-03T19:34:44.330212+00:00
2022-02-17,403.0,409.0,395.0,399.0,53919,399.0,2026-09-03T19:34:44.330212+00:00
2022-02-20,391.1,404.0,383.3,392.0,103480,392.0,2026-09-03T19:34:44.330212+00:00
2022-02-21,399.6,410.0,391.5,408.0,77108,408.0,2026-09-03T19:34:44.330212+00:00
2022-02-22,416.0,416.0,406.0,408.0,67617,408.0,2026-09-03T19:34:44.330212+00:00
2022-02-23,410.0,428.0,407.0,418.0,147549,418.0,2026-09-03T19:34:44.330212+00:00
2022-02-24,418.0,418.0,399.0,399.0,112938,399.0,2026-09-03T19:34:44.330212+00:00
2022-02-27,399.0,418.9,398.0,405.0,79363,405.0,2026-09-03T19:34:44.330212+00:00
2022-02-28,413.0,419.9,390.0,390.0,114717,390.0,2026-09-03T19:34:44.330212+00:00
2022-03-02,389.0,390.0,368.0,371.0,84717,371.0,2026-09-03T19:34:44.330212+00:00
2022-03-06,371.0,378.4,363.0,365.0,51698,365.0,2026-09-03T19:34:44.330212+00:00
2022-03-07,370.0,372.0,360.0,361.5,48284,361.5,2026-09-03T19:34:44.330212+00:00
2022-03-09,361.0,370.0,345.0,350.0,48039,350.0,2026-09-03T19:34:44.330212+00:00
2022-03-10,348.0,378.9,348.0,375.0,83194,375.0,2026-09-03T19:34:44.330212+00:00
2022-03-13,375.0,391.9,375.0,386.9,75831,386.9,2026-09-03T19:34:44.330212+00:00
2022-03-14,387.0,393.0,377.0,387.0,23804,387.0,2026-09-03T19:34:44.330212+00:00
2022-03-15,393.0,393.0,374.0,377.0,72324,377.0,2026-09-03T19:34:44.330212+00:00
2022-03-16,372.0,382.0,366.1,369.5,64558,369.5,2026-09-03T19:34:44.330212+00:00
2022-03-20,370.0,375.0,362.1,362.6,24978,362.6,2026-09-03T19:34:44.330212+00:00
2022-03-21,369.8,379.0,360.0,379.0,57312,379.0,2026-09-03T19:34:44.330212+00:00
2022-03-22,379.0,384.0,372.0,372.0,33058,372.0,2026-09-03T19:34:44.330212+00:00
2022-03-23,368.0,375.0,365.0,370.0,31355,370.0,2026-09-03T19:34:44.330212+00:00
2022-03-24,363.7,369.9,360.0,363.0,45894,363.0,2026-09-03T19:34:44.330212+00:00
2022-03-27,360.0,366.0,346.0,346.0,81377,346.0,2026-09-03T19:34:44.330212+00:00
2022-03-28,345.0,352.0,338.0,340.0,64272,340.0,2026-09-03T19:34:44.330212+00:00
2022-03-29,341.0,347.0,333.0,337.0,38785,337.0,2026-09-03T19:34:44.330212+00:00
2022-03-30,333.0,351.0,333.0,350.9,41663,350.9,2026-09-03T19:34:44.330212+00:00
2022-03-31,350.0,353.0,335.0,335.0,30583,335.0,2026-09-03T19:34:44.330212+00:00
2022-04-03,341.6,341.6,328.3,330.0,40727,330.0,2026-09-03T19:34:44.330212+00:00
2022-04-04,326.1,335.9,325.7,326.0,27122,326.0,2026-09-03T19:34:44.330212+00:00
2022-04-05,332.0,332.0,311.0,317.0,69294,317.0,2026-09-03T19:34:44.330212+00:00
2022-04-06,311.1,322.9,305.0,314.0,28175,314.0,2026-09-03T19:34:44.330212+00:00
2022-04-07,320.0,324.0,314.0,319.0,33923,319.0,2026-09-03T19:34:44.330212+00:00
2022-04-11,325.3,331.8,307.0,310.0,34452,310.0,2026-09-03T19:34:44.330212+00:00
2022-04-12,310.0,313.9,302.0,306.0,49663,306.0,2026-09-03T19:34:44.330212+00:00
2022-04-13,312.0,314.0,299.0,312.0,43541,312.0,2026-09-03T19:34:44.330212+00:00
2022-04-17,318.0,318.0,300.9,304.9,24842,304.9,2026-09-03T19:34:44.330212+00:00
2022-04-18,306.0,306.0,290.0,295.0,52595,295.0,2026-09-03T19:34:44.330212+00:00
2022-04-19,295.0,304.9,284.3,296.0,28988,296.0,2026-09-03T19:34:44.330212+00:00
2022-04-20,290.5,300.0,280.0,280.0,55312,280.0,2026-09-03T19:34:44.330212+00:00
2022-04-21,281.0,285.0,271.0,282.9,22027,282.9,2026-09-03T19:34:44.330212+00:00
2022-04-24,283.0,311.1,283.0,311.0,65971,311.0,2026-09-03T19:34:44.330212+00:00
2022-04-25,305.0,318.9,302.0,306.0,54957,306.0,2026-09-03T19:34:44.330212+00:00
2022-04-26,307.0,309.9,289.0,298.0,32379,298.0,2026-09-03T19:34:44.330212+00:00
2022-04-27,298.0,300.0,291.0,298.0,27387,298.0,2026-09-03T19:34:44.330212+00:00
2022-04-28,301.0,305.0,289.1,292.6,28921,292.6,2026-09-03T19:34:44.330212+00:00
2022-05-02,287.0,290.0,274.0,280.0,41599,280.0,2026-09-03T19:34:44.330212+00:00
2022-05-04,277.0,285.0,269.5,272.8,58211,272.8,2026-09-03T19:34:44.330212+00:00
2022-05-05,267.5,278.0,258.0,258.0,42602,258.0,2026-09-03T19:34:44.330212+00:00
2022-05-08,256.0,270.0,250.0,268.2,41988,268.2,2026-09-03T19:34:44.330212+00:00
2022-05-09,270.5,287.0,260.0,273.0,37602,273.0,2026-09-03T19:34:44.330212+00:00
2022-05-10,273.0,295.0,273.0,289.0,45647,289.0,2026-09-03T19:34:44.330212+00:00
2022-05-11,294.0,311.0,290.0,309.8,119061,309.8,2026-09-03T19:34:44.330212+00:00
2022-05-12,311.0,315.0,295.2,298.9,64705,298.9,2026-09-03T19:34:44.330212+00:00
2022-05-17,293.0,296.0,277.0,280.0,42271,280.0,2026-09-03T19:34:44.330212+00:00
2022-05-18,276.0,300.0,267.0,290.0,43391,290.0,2026-09-03T19:34:44.330212+00:00
2022-05-19,288.0,297.8,279.3,280.0,39252,280.0,2026-09-03T19:34:44.330212+00:00
2022-05-20,280.0,293.0,278.0,283.0,44023,283.0,2026-09-03T19:34:44.330212+00:00
2022-05-23,277.4,280.0,266.1,275.0,27914,275.0,2026-09-03T19:34:44.330212+00:00
2022-05-24,280.0,286.4,273.0,279.0,23759,279.0,2026-09-03T19:34:44.330212+00:00
2022-05-25,280.0,290.0,274.8,275.0,33879,275.0,2026-09-03T19:34:44.330212+00:00
2022-05-26,275.0,285.0,272.0,277.5,36954,277.5,2026-09-03T19:34:44.330212+00:00
2022-05-27,283.0,283.0,268.7,269.0,29229,269.0,2026-09-03T19:34:44.330212+00:00
2022-05-30,272.0,272.0,260.1,264.9,56487,264.9,2026-09-03T19:34:44.330212+00:00
2022-05-31,260.8,268.0,255.0,260.0,53350,260.0,2026-09-03T19:34:44.330212+00:00
2022-06-01,264.0,268.9,255.0,261.0,26841,261.0,2026-09-03T19:34:44.330212+00:00
2022-06-02,266.0,266.2,254.8,258.0,23014,258.0,2026-09-03T19:34:44.330212+00:00
2022-06-03,254.0,259.0,253.0,258.9,24937,258.9,2026-09-03T19:34:44.330212+00:00
2022-06-06,260.0,267.0,256.1,260.0,15965,260.0,2026-09-03T19:34:44.330212+00:00
2022-06-07,260.0,264.9,247.1,247.1,25967,247.1,2026-09-03T19:34:44.330212+00:00
2022-06-08,252.0,265.0,248.0,259.0,65836,259.0,2026-09-03T19:34:44.330212+00:00
2022-06-09,264.0,267.0,253.1,255.0,28664,255.0,2026-09-03T19:34:44.330212+00:00
2022-06-10,250.1,260.1,249.0,251.8,40071,251.8,2026-09-03T19:34:44.330212+00:00
2022-06-13,256.8,258.0,250.0,250.1,13469,250.1,2026-09-03T19:34:44.330212+00:00
2022-06-14,247.1,250.0,238.0,240.0,33244,240.0,2026-09-03T19:34:44.330212+00:00
2022-06-15,240.0,240.0,231.0,234.0,45067,234.0,2026-09-03T19:34:44.330212+00:00
