date,open,high,low,close,volume,adj_close,fetched_at
2025-12-24,10.7,10.7,10.59,10.59,6700,10.59,2026-09-03T19:36:29.795632+00:00
2025-12-28,10.6,10.7,10.6,10.65,10800,10.65,2026-09-03T19:36:29.795632+00:00
2025-12-29,10.8,10.8,10.67,10.67,15200,10.67,2026-09-03T19:36:29.795632+00:00
2025-12-31,10.67,10.7,10.67,10.69,18700,10.69,2026-09-03T19:36:29.795632+00:00
2026-01-01,10.8,10.9,10.74,10.74,165900,10.74,2026-09-03T19:36:29.795632+00:00
2026-01-04,10.9,10.95,10.79,10.8,23500,10.8,2026-09-03T19:36:29.795632+00:00
2026-01-05,10.79,11.0,10.79,10.9,17900,10.9,2026-09-03T19:36:29.795632+00:00
2026-01-06,11.0,11.11,10.9,10.9,49300,10.9,2026-09-03T19:36:29.795632+00:00
2026-01-07,10.99,11.11,10.95,11.0,39400,11.0,2026-09-03T19:36:29.795632+00:00
2026-01-08,10.92,11.0,10.92,10.99,1400,10.99,2026-09-03T19:36:29.795632+00:00
2026-01-12,10.98,11.2,10.98,11.0,47800,11.0,2026-09-03T19:36:29.795632+00:00
2026-01-13,10.93,11.16,10.93,11.1,2300,11.1,2026-09-03T19:36:29.795632+00:00
2026-01-14,10.92,11.0,10.92,10.99,42700,10.99,2026-09-03T19:36:29.795632+00:00
2026-01-18,10.78,11.0,10.78,10.9,7200,10.9,2026-09-03T19:36:29.795632+00:00
2026-01-20,10.79,11.2,10.79,11.2,86950,11.2,2026-09-03T19:36:29.795632+00:00
2026-01-21,10.98,11.3,10.98,11.3,27544,11.3,2026-09-03T19:36:29.795632+00:00
2026-01-22,11.1,11.2,11.1,11.1,21300,11.1,2026-09-03T19:36:29.795632+00:00
2026-01-25,10.96,11.32,10.96,11.32,81200,11.32,2026-09-03T19:36:29.795632+00:00
2026-01-26,11.1,11.4,11.1,11.4,70740,11.4,2026-09-03T19:36:29.795632+00:00
2026-01-27,11.4,11.57,11.4,11.5,327860,11.5,2026-09-03T19:36:29.795632+00:00
2026-01-28,11.3,11.56,11.3,11.5,22360,11.5,2026-09-03T19:36:29.795632+00:00
2026-01-29,11.27,11.36,11.27,11.36,1344,11.36,2026-09-03T19:36:29.795632+00:00
2026-02-01,11.14,11.28,11.14,11.28,2200,11.28,2026-09-03T19:36:29.795632+00:00
2026-02-02,11.3,11.3,11.13,11.17,4000,11.17,2026-09-03T19:36:29.795632+00:00
2026-02-03,11.2,11.23,11.13,11.2,60400,11.2,2026-09-03T19:36:29.795632+00:00
2026-02-04,11.2,11.25,11.2,11.25,11375,11.25,2026-09-03T19:36:29.795632+00:00
2026-02-05,11.21,11.28,11.21,11.28,7140,11.28,2026-09-03T19:36:29.795632+00:00
2026-02-08,11.08,11.35,11.08,11.25,23998,11.25,2026-09-03T19:36:29.795632+00:00
2026-02-09,11.2,11.25,11.2,11.25,700,11.25,2026-09-03T19:36:29.795632+00:00
2026-02-10,11.05,11.25,11.05,11.18,500,11.18,2026-09-03T19:36:29.795632+00:00
2026-02-11,11.26,11.26,11.26,11.26,600,11.26,2026-09-03T19:36:29.795632+00:00
2026-02-12,11.13,11.47,11.13,11.27,13100,11.27,2026-09-03T19:36:29.795632+00:00
2026-02-16,11.1,11.32,11.1,11.32,4594,11.32,2026-09-03T19:36:29.795632+00:00
2026-02-17,11.3,11.49,11.18,11.19,74700,11.19,2026-09-03T19:36:29.795632+00:00
2026-02-22,11.41,11.41,11.18,11.18,21652,11.18,2026-09-03T19:36:29.795632+00:00
2026-02-23,11.0,11.26,11.0,11.15,4500,11.15,2026-09-03T19:36:29.795632+00:00
2026-02-24,11.13,11.36,11.13,11.36,5300,11.36,2026-09-03T19:36:29.795632+00:00
2026-02-25,11.5,11.5,11.3,11.38,107000,11.38,2026-09-03T19:36:29.795632+00:00
2026-02-26,11.17,11.3,11.17,11.3,750,11.3,2026-09-03T19:36:29.795632+00:00
2026-03-01,11.21,11.21,11.21,11.21,600,11.21,2026-09-03T19:36:29.795632+00:00
2026-03-03,11.16,11.38,11.16,11.38,1030,11.38,2026-09-03T19:36:29.795632+00:00
2026-03-10,11.19,11.41,11.19,11.32,26800,11.32,2026-09-03T19:36:29.795632+00:00
2026-03-11,11.5,11.73,11.3,11.51,76770,11.51,2026-09-03T19:36:29.795632+00:00
2026-03-12,11.3,11.74,11.3,11.51,27175,11.51,2026-09-03T19:36:29.795632+00:00
2026-03-15,11.28,11.74,11.28,11.74,22900,11.74,2026-09-03T19:36:29.795632+00:00
2026-03-16,11.51,11.97,11.51,11.78,12200,11.78,2026-09-03T19:36:29.795632+00:00
2026-03-17,11.55,11.78,11.55,11.55,300,11.55,2026-09-03T19:36:29.795632+00:00
2026-03-19,11.78,11.78,11.32,11.57,8100,11.57,2026-09-03T19:36:29.795632+00:00
2026-03-22,11.57,11.89,11.57,11.72,146800,11.72,2026-09-03T19:36:29.795632+00:00
2026-03-23,11.6,11.98,11.6,11.98,17200,11.98,2026-09-03T19:36:29.795632+00:00
2026-03-24,11.98,12.2,11.82,11.92,50700,11.92,2026-09-03T19:36:29.795632+00:00
2026-03-25,11.75,12.06,11.75,12.06,700582,12.06,2026-09-03T19:36:29.795632+00:00
2026-03-26,11.86,12.15,11.86,12.1,503700,12.1,2026-09-03T19:36:29.795632+00:00
2026-03-29,11.99,12.1,11.99,12.04,3350,12.04,2026-09-03T19:36:29.795632+00:00
2026-03-30,11.91,12.14,11.91,11.97,1400,11.97,2026-09-03T19:36:29.795632+00:00
2026-03-31,11.97,12.0,11.91,11.93,11150,11.93,2026-09-03T19:36:29.795632+00:00
2026-04-01,12.0,12.16,11.93,11.93,275331,11.93,2026-09-03T19:36:29.795632+00:00
2026-04-02,12.1,12.3,11.92,11.96,228500,11.96,2026-09-03T19:36:29.795632+00:00
2026-04-05,11.98,11.98,11.52,11.9,252269,11.9,2026-09-03T19:36:29.795632+00:00
2026-04-06,12.0,12.13,11.91,11.91,264032,11.91,2026-09-03T19:36:29.795632+00:00
2026-04-07,11.73,11.96,11.73,11.87,1500,11.87,2026-09-03T19:36:29.795632+00:00
2026-04-08,11.76,12.3,11.76,12.11,440500,12.11,2026-09-03T19:36:29.795632+00:00
2026-04-09,12.0,12.8,11.97,12.37,4881081,12.37,2026-09-03T19:36:29.795632+00:00
2026-04-10,12.15,13.31,12.15,12.79,53108,12.79,2026-09-03T19:36:29.795632+00:00
2026-04-13,12.64,12.89,12.64,12.73,56400,12.73,2026-09-03T19:36:29.795632+00:00
2026-04-15,12.98,13.2,12.98,13.14,541804,13.14,2026-09-03T19:36:29.795632+00:00
2026-04-16,13.06,13.2,12.88,13.12,231058,13.12,2026-09-03T19:36:29.795632+00:00
2026-04-17,12.91,13.14,12.91,13.14,105900,13.14,2026-09-03T19:36:29.795632+00:00
2026-04-20,12.49,13.38,12.49,13.22,243413,13.22,2026-09-03T19:36:29.795632+00:00
2026-04-21,13.61,13.61,12.88,12.99,735987,12.99,2026-09-03T19:36:29.795632+00:00
2026-04-22,13.33,13.33,12.84,13.1,123100,13.1,2026-09-03T19:36:29.795632+00:00
2026-04-23,12.8,13.22,12.8,13.15,837300,13.15,2026-09-03T19:36:29.795632+00:00
2026-04-24,13.15,13.22,12.93,13.22,757611,13.22,2026-09-03T19:36:29.795632+00:00
2026-04-27,13.22,13.25,12.92,13.2,16300,13.2,2026-09-03T19:36:29.795632+00:00
2026-04-28,13.2,13.28,12.82,12.98,476300,12.98,2026-09-03T19:36:29.795632+00:00
2026-04-29,12.98,13.3,12.6,13.05,1149798,13.05,2026-09-03T19:36:29.795632+00:00
2026-04-30,12.82,13.07,12.82,12.98,20500,12.98,2026-09-03T19:36:29.795632+00:00
2026-05-04,12.84,12.97,12.8,12.95,16100,12.95,2026-09-03T19:36:29.795632+00:00
2026-05-05,12.67,12.97,12.67,12.97,600,12.97,2026-09-03T19:36:29.795632+00:00
2026-05-06,12.66,12.95,12.66,12.9,41400,12.9,2026-09-03T19:36:29.795632+00:00
2026-05-07,12.94,12.94,12.6,12.94,80979,12.94,2026-09-03T19:36:29.795632+00:00
2026-05-08,12.66,12.97,12.66,12.97,115400,12.97,2026-09-03T19:36:29.795632+00:00
2026-05-11,12.68,13.19,12.68,13.14,150400,13.14,2026-09-03T19:36:29.795632+00:00
2026-05-12,13.1,13.14,12.84,13.1,71800,13.1,2026-09-03T19:36:29.795632+00:00
2026-05-13,13.0,13.05,12.85,12.9,36562,12.9,2026-09-03T19:36:29.795632+00:00
2026-05-14,12.91,13.09,12.8,12.89,365650,12.89,2026-09-03T19:36:29.795632+00:00
2026-05-15,12.73,13.0,12.68,12.99,316100,12.99,2026-09-03T19:36:29.795632+00:00
2026-05-18,12.71,13.0,12.71,12.98,39821,12.98,2026-09-03T19:36:29.795632+00:00
2026-05-19,12.66,13.05,12.66,12.98,1050830,12.98,2026-09-03T19:36:29.795632+00:00
2026-05-20,12.85,13.12,12.85,13.1,839750,13.1,2026-09-03T19:36:29.795632+00:00
2026-05-21,13.1,13.1,12.9,12.9,183000,12.9,2026-09-03T19:36:29.795632+00:00
2026-05-22,13.54,13.54,12.8,12.95,617150,12.95,2026-09-03T19:36:29.795632+00:00
2026-05-25,13.0,13.14,12.94,12.95,323300,12.95,2026-09-03T19:36:29.795632+00:00
2026-05-26,12.86,13.0,12.86,12.92,455400,12.92,2026-09-03T19:36:29.795632+00:00
2026-05-27,12.92,13.05,12.92,13.05,149815,13.05,2026-09-03T19:36:29.795632+00:00
2026-06-01,13.4,13.4,12.95,12.97,86300,12.97,2026-09-03T19:36:29.795632+00:00
2026-06-02,12.94,13.2,12.94,12.99,287750,12.99,2026-09-03T19:36:29.795632+00:00
2026-06-03,13.04,13.1,12.98,13.09,214500,13.09,2026-09-03T19:36:29.795632+00:00
2026-06-04,12.99,13.09,12.97,13.0,131000,13.0,2026-09-03T19:36:29.795632+00:00
2026-06-05,12.96,13.1,12.96,12.99,536428,12.99,2026-09-03T19:36:29.795632+00:00
2026-06-08,12.95,13.0,12.95,13.0,585,13.0,2026-09-03T19:36:29.795632+00:00
2026-06-09,13.0,13.0,12.9,12.92,37500,12.92,2026-09-03T19:36:29.795632+00:00
2026-06-10,12.64,13.15,12.64,13.1,58034,13.1,2026-09-03T19:36:29.795632+00:00
2026-06-11,13.0,13.0,12.86,12.9,110200,12.9,2026-09-03T19:36:29.795632+00:00
2026-06-12,12.9,13.0,12.83,12.83,277100,12.83,2026-09-03T19:36:29.795632+00:00
2026-06-15,12.83,12.97,12.83,12.95,130620,12.95,2026-09-03T19:36:29.795632+00:00
2026-06-16,12.92,13.0,12.7,12.81,153173,12.81,2026-09-03T19:36:29.795632+00:00
2026-06-17,12.72,12.89,12.72,12.77,170600,12.77,2026-09-03T19:36:29.795632+00:00
2026-06-18,12.77,12.85,12.62,12.8,118307,12.8,2026-09-03T19:36:29.795632+00:00
2026-06-19,12.71,12.93,12.53,12.61,398700,12.61,2026-09-03T19:36:29.795632+00:00
2026-06-22,12.53,12.78,12.53,12.61,87778,12.61,2026-09-03T19:36:29.795632+00:00
2026-06-23,12.61,12.78,12.5,12.78,133710,12.78,2026-09-03T19:36:29.795632+00:00
2026-06-24,12.78,12.78,12.46,12.6,49261,12.6,2026-09-03T19:36:29.795632+00:00
2026-06-25,12.79,12.79,12.5,12.65,75000,12.65,2026-09-03T19:36:29.795632+00:00
2026-06-26,12.51,12.65,12.5,12.5,97790,12.5,2026-09-03T19:36:29.795632+00:00
2026-06-29,12.46,12.79,12.25,12.52,118631,12.52,2026-09-03T19:36:29.795632+00:00
2026-06-30,12.5,12.79,12.47,12.47,3800,12.47,2026-09-03T19:36:29.795632+00:00
2026-07-01,12.79,12.79,12.6,12.75,119300,12.75,2026-09-03T19:36:29.795632+00:00
2026-07-02,12.85,12.9,12.63,12.9,130900,12.9,2026-09-03T19:36:29.795632+00:00
2026-07-03,13.0,13.0,12.6,12.61,160200,12.61,2026-09-03T19:36:29.795632+00:00
2026-07-06,12.61,12.8,12.54,12.54,51500,12.54,2026-09-03T19:36:29.795632+00:00
2026-07-07,12.55,12.65,12.54,12.58,76900,12.58,2026-09-03T19:36:29.795632+00:00
2026-07-08,12.65,12.65,12.24,12.59,163123,12.59,2026-09-03T19:36:29.795632+00:00
2026-07-09,12.59,12.7,12.57,12.58,26077,12.58,2026-09-03T19:36:29.795632+00:00
2026-07-10,12.58,12.82,12.58,12.7,19785,12.7,2026-09-03T19:36:29.795632+00:00
2026-07-13,12.62,12.8,12.6,12.6,85300,12.6,2026-09-03T19:36:29.795632+00:00
2026-07-14,12.45,12.88,12.45,12.6,1500,12.6,2026-09-03T19:36:29.795632+00:00
2026-07-15,12.61,12.7,12.32,12.37,103850,12.37,2026-09-03T19:36:29.795632+00:00
2026-07-16,12.41,12.69,12.35,12.35,153828,12.35,2026-09-03T19:36:29.795632+00:00
2026-07-17,12.72,12.79,12.48,12.79,2800,12.79,2026-09-03T19:36:29.795632+00:00
2026-07-20,12.79,12.8,12.75,12.75,67600,12.75,2026-09-03T19:36:29.795632+00:00
2026-07-21,12.75,12.91,12.75,12.89,147584,12.89,2026-09-03T19:36:29.795632+00:00
2026-07-22,12.95,12.95,12.68,12.68,600,12.68,2026-09-03T19:36:29.795632+00:00
2026-07-23,12.98,12.98,12.9,12.98,3890,12.98,2026-09-03T19:36:29.795632+00:00
2026-07-24,13.17,13.17,12.72,12.77,1300,12.77,2026-09-03T19:36:29.795632+00:00
2026-07-27,12.9,12.92,12.89,12.9,148848,12.9,2026-09-03T19:36:29.795632+00:00
2026-07-28,12.75,12.95,12.75,12.85,43350,12.85,2026-09-03T19:36:29.795632+00:00
2026-07-29,12.71,12.96,12.71,12.95,700,12.95,2026-09-03T19:36:29.795632+00:00
2026-07-30,12.77,12.77,12.77,12.77,100,12.77,2026-09-03T19:36:29.795632+00:00
2026-07-31,12.9,12.93,12.7,12.93,2340,12.93,2026-09-03T19:36:29.795632+00:00
2026-08-03,12.73,12.88,12.73,12.88,300,12.88,2026-09-03T19:36:29.795632+00:00
2026-08-04,12.72,12.93,12.72,12.92,6115,12.92,2026-09-03T19:36:29.795632+00:00
2026-08-05,12.97,13.11,12.72,12.88,13500,12.88,2026-09-03T19:36:29.795632+00:00
2026-08-06,12.9,12.97,12.67,12.89,2850,12.89,2026-09-03T19:36:29.795632+00:00
2026-08-07,12.91,12.91,12.89,12.91,9400,12.91,2026-09-03T19:36:29.795632+00:00
2026-08-10,12.91,12.96,12.71,12.85,9500,12.85,2026-09-03T19:36:29.795632+00:00
2026-08-11,12.73,12.83,12.71,12.83,11855,12.83,2026-09-03T19:36:29.795632+00:00
2026-08-12,12.78,12.79,12.78,12.79,1100,12.79,2026-09-03T19:36:29.795632+00:00
2026-08-13,12.78,12.82,12.75,12.82,11700,12.82,2026-09-03T19:36:29.795632+00:00
2026-08-14,12.72,12.72,12.72,12.72,200,12.72,2026-09-03T19:36:29.795632+00:00
2026-08-17,12.75,12.9,12.73,12.75,236720,12.75,2026-09-03T19:36:29.795632+00:00
2026-08-18,12.75,12.9,12.75,12.8,979489,12.8,2026-09-03T19:36:29.795632+00:00
2026-08-19,12.9,12.93,12.9,12.91,2538,12.91,2026-09-03T19:36:29.795632+00:00
2026-08-20,12.75,12.9,12.75,12.9,5980,12.9,2026-09-03T19:36:29.795632+00:00
2026-08-21,12.81,12.95,12.8,12.95,20400,12.95,2026-09-03T19:36:29.795632+00:00
2026-08-24,12.91,12.91,12.58,12.73,205100,12.73,2026-09-03T19:36:29.795632+00:00
2026-08-25,12.75,12.87,12.65,12.75,142750,12.75,2026-09-03T19:36:29.795632+00:00
2026-08-26,12.7,12.72,12.6,12.6,349498,12.6,2026-09-03T19:36:29.795632+00:00
2026-08-27,12.54,12.75,12.53,12.75,22600,12.75,2026-09-03T19:36:29.795632+00:00
2026-08-31,12.78,12.78,12.51,12.7,53194,12.7,2026-09-03T19:36:29.795632+00:00
2026-09-01,12.7,12.7,12.55,12.7,27390,12.7,2026-09-03T19:36:29.795632+00:00
2026-09-02,12.66,12.7,12.66,12.7,5301,12.7,2026-09-03T19:36:29.795632+00:00
2026-09-03,12.7,12.89,12.6,12.89,225597,12.89,2026-09-03T19:36:29.795632+00:00
