date,open,high,low,close,volume,adj_close,fetched_at
2026-05-06,338.0,346.0,335.1,336.9,187186,336.9,2026-09-03T19:34:22.334587+00:00
2026-05-07,336.1,342.8,330.0,337.9,239230,337.9,2026-09-03T19:34:22.334587+00:00
2026-05-08,343.8,349.0,337.1,346.8,294378,346.8,2026-09-03T19:34:22.334587+00:00
2026-05-11,353.7,357.0,348.0,355.6,449324,355.6,2026-09-03T19:34:22.334587+00:00
2026-05-12,373.3,373.3,346.0,346.1,489605,346.1,2026-09-03T19:34:22.334587+00:00
2026-05-13,345.0,351.5,341.1,349.0,285769,349.0,2026-09-03T19:34:22.334587+00:00
2026-05-14,350.9,352.6,345.0,350.9,159554,350.9,2026-09-03T19:34:22.334587+00:00
2026-05-15,350.1,353.8,344.0,345.0,234554,345.0,2026-09-03T19:34:22.334587+00:00
2026-05-18,327.8,351.0,327.8,346.0,85887,346.0,2026-09-03T19:34:22.334587+00:00
2026-05-19,328.7,348.9,328.7,341.0,175988,341.0,2026-09-03T19:34:22.334587+00:00
2026-05-20,342.2,355.9,340.0,354.1,320711,354.1,2026-09-03T19:34:22.334587+00:00
2026-05-21,337.0,370.0,337.0,357.0,424901,357.0,2026-09-03T19:34:22.334587+00:00
2026-05-22,354.0,370.2,354.0,366.7,672478,366.7,2026-09-03T19:34:22.334587+00:00
2026-05-25,368.0,378.1,365.1,367.0,809824,367.0,2026-09-03T19:34:22.334587+00:00
2026-05-26,385.0,385.0,361.0,364.9,455186,364.9,2026-09-03T19:34:22.334587+00:00
2026-05-27,365.0,385.0,365.0,376.0,1144591,376.0,2026-09-03T19:34:22.334587+00:00
2026-06-01,376.0,378.0,363.4,365.0,481734,365.0,2026-09-03T19:34:22.334587+00:00
2026-06-02,347.0,376.0,347.0,369.0,703779,369.0,2026-09-03T19:34:22.334587+00:00
2026-06-03,370.0,373.2,363.0,364.0,556015,364.0,2026-09-03T19:34:22.334587+00:00
2026-06-04,375.0,375.0,354.0,358.4,393409,358.4,2026-09-03T19:34:22.334587+00:00
2026-06-05,355.1,359.0,348.0,352.0,430825,352.0,2026-09-03T19:34:22.334587+00:00
2026-06-08,335.0,355.0,335.0,346.2,238849,346.2,2026-09-03T19:34:22.334587+00:00
2026-06-09,328.9,357.0,328.9,352.1,347758,352.1,2026-09-03T19:34:22.334587+00:00
2026-06-10,334.5,360.0,334.5,350.0,284467,350.0,2026-09-03T19:34:22.334587+00:00
2026-06-11,332.5,353.9,332.5,345.0,221893,345.0,2026-09-03T19:34:22.334587+00:00
2026-06-12,343.0,352.1,343.0,347.8,156511,347.8,2026-09-03T19:34:22.334587+00:00
2026-06-15,330.5,359.0,330.5,344.9,175295,344.9,2026-09-03T19:34:22.334587+00:00
2026-06-16,360.0,360.0,340.0,343.5,190745,343.5,2026-09-03T19:34:22.334587+00:00
2026-06-17,327.0,348.6,327.0,345.0,119134,345.0,2026-09-03T19:34:22.334587+00:00
2026-06-18,349.0,349.0,342.5,344.0,140339,344.0,2026-09-03T19:34:22.334587+00:00
2026-06-19,344.0,346.0,340.0,343.2,106890,343.2,2026-09-03T19:34:22.334587+00:00
2026-06-22,360.1,360.1,342.0,344.0,200895,344.0,2026-09-03T19:34:22.334587+00:00
2026-06-23,326.8,344.5,326.8,335.0,233798,335.0,2026-09-03T19:34:22.334587+00:00
2026-06-24,319.0,342.0,319.0,342.0,241933,342.0,2026-09-03T19:34:22.334587+00:00
2026-06-25,325.0,340.0,325.0,335.0,106192,335.0,2026-09-03T19:34:22.334587+00:00
2026-06-26,338.5,338.5,330.0,334.0,146337,334.0,2026-09-03T19:34:22.334587+00:00
2026-06-29,334.0,334.0,328.0,329.9,118762,329.9,2026-09-03T19:34:22.334587+00:00
2026-06-30,313.5,332.5,313.5,326.9,97236,326.9,2026-09-03T19:34:22.334587+00:00
2026-07-01,325.0,337.0,322.6,336.0,193210,336.0,2026-09-03T19:34:22.334587+00:00
2026-07-02,336.0,336.0,329.0,333.6,72024,333.6,2026-09-03T19:34:22.334587+00:00
2026-07-03,333.9,336.3,330.3,331.0,106358,331.0,2026-09-03T19:34:22.334587+00:00
2026-07-06,331.1,333.5,320.0,324.0,191773,324.0,2026-09-03T19:34:22.334587+00:00
2026-07-07,307.8,335.9,307.8,335.5,233464,335.5,2026-09-03T19:34:22.334587+00:00
2026-07-08,342.0,342.0,322.5,324.0,145830,324.0,2026-09-03T19:34:22.334587+00:00
2026-07-09,327.0,330.0,321.0,326.5,130033,326.5,2026-09-03T19:34:22.334587+00:00
2026-07-10,325.1,331.8,324.0,324.5,143335,324.5,2026-09-03T19:34:22.334587+00:00
2026-07-13,309.0,332.0,309.0,315.9,210156,315.9,2026-09-03T19:34:22.334587+00:00
2026-07-14,301.0,325.0,301.0,316.0,235844,316.0,2026-09-03T19:34:22.334587+00:00
2026-07-15,301.0,326.5,301.0,322.0,174573,322.0,2026-09-03T19:34:22.334587+00:00
2026-07-16,328.0,330.0,323.0,326.0,494227,326.0,2026-09-03T19:34:22.334587+00:00
2026-07-17,309.7,349.9,309.7,349.5,447865,349.5,2026-09-03T19:34:22.334587+00:00
2026-07-20,332.1,362.9,332.1,359.7,576803,359.7,2026-09-03T19:34:22.334587+00:00
2026-07-21,350.0,380.0,350.0,378.9,1497165,378.9,2026-09-03T19:34:22.334587+00:00
2026-07-22,390.0,390.0,368.0,386.0,1107447,386.0,2026-09-03T19:34:22.334587+00:00
2026-07-23,380.0,384.0,375.0,378.1,658719,378.1,2026-09-03T19:34:22.334587+00:00
2026-07-24,360.0,385.9,360.0,370.0,824107,370.0,2026-09-03T19:34:22.334587+00:00
2026-07-27,355.0,377.0,355.0,366.0,598395,366.0,2026-09-03T19:34:22.334587+00:00
2026-07-28,355.0,375.0,355.0,372.0,575325,372.0,2026-09-03T19:34:22.334587+00:00
2026-07-29,365.0,377.0,365.0,369.9,389549,369.9,2026-09-03T19:34:22.334587+00:00
2026-07-30,368.6,372.0,360.7,363.0,294672,363.0,2026-09-03T19:34:22.334587+00:00
2026-07-31,345.0,371.0,345.0,370.0,469740,370.0,2026-09-03T19:34:22.334587+00:00
2026-08-03,370.2,376.0,366.0,367.8,560763,367.8,2026-09-03T19:34:22.334587+00:00
2026-08-04,368.9,368.9,359.6,363.0,363171,363.0,2026-09-03T19:34:22.334587+00:00
2026-08-05,363.0,387.2,362.0,384.0,931453,384.0,2026-09-03T19:34:22.334587+00:00
2026-08-06,385.0,415.0,380.0,384.9,1213509,384.9,2026-09-03T19:34:22.334587+00:00
2026-08-07,384.9,388.8,375.0,375.0,606959,375.0,2026-09-03T19:34:22.334587+00:00
2026-08-10,360.0,391.3,360.0,386.0,762163,386.0,2026-09-03T19:34:22.334587+00:00
2026-08-11,375.0,396.4,375.0,377.0,879886,377.0,2026-09-03T19:34:22.334587+00:00
2026-08-12,377.0,380.0,370.1,375.0,275981,375.0,2026-09-03T19:34:22.334587+00:00
2026-08-13,393.7,393.7,368.3,371.0,260835,371.0,2026-09-03T19:34:22.334587+00:00
2026-08-14,371.0,374.9,365.3,367.9,264116,367.9,2026-09-03T19:34:22.334587+00:00
2026-08-17,349.6,375.0,349.6,361.6,450230,361.6,2026-09-03T19:34:22.334587+00:00
2026-08-18,362.0,367.0,358.0,359.6,425770,359.6,2026-09-03T19:34:22.334587+00:00
2026-08-19,357.0,366.0,356.0,361.3,234646,361.3,2026-09-03T19:34:22.334587+00:00
2026-08-20,365.0,365.0,356.1,364.8,258955,364.8,2026-09-03T19:34:22.334587+00:00
2026-08-21,365.0,371.9,358.0,359.9,513142,359.9,2026-09-03T19:34:22.334587+00:00
2026-08-24,360.0,361.9,356.5,357.0,262744,357.0,2026-09-03T19:34:22.334587+00:00
2026-08-25,356.5,360.0,350.1,351.9,344936,351.9,2026-09-03T19:34:22.334587+00:00
2026-08-26,354.9,354.9,341.0,343.0,348571,343.0,2026-09-03T19:34:22.334587+00:00
2026-08-27,342.0,349.8,339.0,345.9,265159,345.9,2026-09-03T19:34:22.334587+00:00
2026-08-31,343.0,344.9,335.5,339.5,214321,339.5,2026-09-03T19:34:22.334587+00:00
2026-09-01,340.0,349.9,337.0,347.7,264912,347.7,2026-09-03T19:34:22.334587+00:00
2026-09-02,350.0,353.0,344.3,352.0,275315,352.0,2026-09-03T19:34:22.334587+00:00
2026-09-03,355.0,357.0,342.0,344.0,272952,344.0,2026-09-03T19:34:22.334587+00:00
