date,open,high,low,close,volume,adj_close,fetched_at
2021-01-28,176.0,176.0,169.0,169.0,21093,169.0,2026-09-03T19:34:36.393252+00:00
2021-01-31,167.0,181.0,167.0,172.0,18022,172.0,2026-09-03T19:34:36.393252+00:00
2021-02-01,175.0,184.0,172.0,172.0,18179,172.0,2026-09-03T19:34:36.393252+00:00
2021-02-02,170.0,178.0,170.0,178.0,18956,178.0,2026-09-03T19:34:36.393252+00:00
2021-02-03,181.0,181.0,176.0,177.0,27039,177.0,2026-09-03T19:34:36.393252+00:00
2021-02-04,180.0,180.0,173.0,177.0,13504,177.0,2026-09-03T19:34:36.393252+00:00
2021-02-07,176.0,176.0,171.0,173.0,20037,173.0,2026-09-03T19:34:36.393252+00:00
2021-02-08,176.0,176.0,170.0,175.0,17515,175.0,2026-09-03T19:34:36.393252+00:00
2021-02-09,178.0,181.0,173.0,175.0,18166,175.0,2026-09-03T19:34:36.393252+00:00
2021-02-10,173.0,177.0,172.0,174.0,11531,174.0,2026-09-03T19:34:36.393252+00:00
2021-02-11,177.0,180.0,173.0,174.0,21323,174.0,2026-09-03T19:34:36.393252+00:00
2021-02-14,172.0,180.0,171.0,173.0,12806,173.0,2026-09-03T19:34:36.393252+00:00
2021-02-15,176.0,179.0,172.0,175.0,11144,175.0,2026-09-03T19:34:36.393252+00:00
2021-02-16,175.0,175.0,172.0,173.0,7805,173.0,2026-09-03T19:34:36.393252+00:00
2021-02-17,172.0,175.0,172.0,173.0,7147,173.0,2026-09-03T19:34:36.393252+00:00
2021-02-18,173.0,189.0,172.0,189.0,67058,189.0,2026-09-03T19:34:36.393252+00:00
2021-02-21,189.0,192.0,179.0,187.0,23595,187.0,2026-09-03T19:34:36.393252+00:00
2021-02-22,187.0,187.0,179.0,181.0,13529,181.0,2026-09-03T19:34:36.393252+00:00
2021-02-23,180.0,180.0,173.0,178.0,9155,178.0,2026-09-03T19:34:36.393252+00:00
2021-02-24,181.0,181.0,175.0,179.0,6970,179.0,2026-09-03T19:34:36.393252+00:00
2021-02-25,180.0,180.0,174.0,177.0,6287,177.0,2026-09-03T19:34:36.393252+00:00
2021-02-28,177.0,177.0,169.0,172.0,11685,172.0,2026-09-03T19:34:36.393252+00:00
2021-03-01,169.0,179.0,166.0,174.0,11481,174.0,2026-09-03T19:34:36.393252+00:00
2021-03-02,177.0,180.0,167.0,173.0,6348,173.0,2026-09-03T19:34:36.393252+00:00
2021-03-03,173.0,173.0,163.0,166.0,10580,166.0,2026-09-03T19:34:36.393252+00:00
2021-03-04,168.0,172.0,166.0,172.0,11688,172.0,2026-09-03T19:34:36.393252+00:00
2021-03-07,175.0,175.0,169.0,170.0,4352,170.0,2026-09-03T19:34:36.393252+00:00
2021-03-09,168.0,172.0,167.0,167.0,5800,167.0,2026-09-03T19:34:36.393252+00:00
2021-03-10,167.0,170.0,167.0,168.0,2316,168.0,2026-09-03T19:34:36.393252+00:00
2021-03-14,171.0,174.0,167.0,168.0,5018,168.0,2026-09-03T19:34:36.393252+00:00
2021-03-15,170.0,170.0,164.0,168.0,8162,168.0,2026-09-03T19:34:36.393252+00:00
2021-03-16,169.0,169.0,162.0,163.0,11398,163.0,2026-09-03T19:34:36.393252+00:00
2021-03-17,171.0,171.0,162.0,167.0,12354,167.0,2026-09-03T19:34:36.393252+00:00
2021-03-18,175.0,175.0,167.0,168.0,4846,168.0,2026-09-03T19:34:36.393252+00:00
2021-03-21,170.0,170.0,167.0,169.0,6771,169.0,2026-09-03T19:34:36.393252+00:00
2021-03-22,169.0,170.0,166.0,169.0,5350,169.0,2026-09-03T19:34:36.393252+00:00
2021-03-23,170.0,171.0,168.0,170.0,3282,170.0,2026-09-03T19:34:36.393252+00:00
2021-03-24,170.0,171.0,167.0,168.0,6463,168.0,2026-09-03T19:34:36.393252+00:00
2021-03-25,168.0,172.0,168.0,171.0,15665,171.0,2026-09-03T19:34:36.393252+00:00
2021-03-29,179.0,179.0,170.0,175.0,33524,175.0,2026-09-03T19:34:36.393252+00:00
2021-03-30,170.0,172.0,170.0,171.0,11365,171.0,2026-09-03T19:34:36.393252+00:00
2021-03-31,174.0,174.0,171.0,173.0,8221,173.0,2026-09-03T19:34:36.393252+00:00
2021-04-01,173.0,174.0,170.0,172.0,8362,172.0,2026-09-03T19:34:36.393252+00:00
2021-04-04,174.0,174.0,168.0,168.0,18635,168.0,2026-09-03T19:34:36.393252+00:00
2021-04-05,166.0,173.0,165.0,169.0,3306,169.0,2026-09-03T19:34:36.393252+00:00
2021-04-06,171.0,173.0,169.0,172.0,10781,172.0,2026-09-03T19:34:36.393252+00:00
2021-04-07,174.0,184.0,171.0,182.0,30313,182.0,2026-09-03T19:34:36.393252+00:00
2021-04-08,191.0,191.0,176.0,179.0,15116,179.0,2026-09-03T19:34:36.393252+00:00
2021-04-12,180.0,184.0,175.0,183.0,34904,183.0,2026-09-03T19:34:36.393252+00:00
2021-04-13,185.0,190.0,178.0,186.0,45656,186.0,2026-09-03T19:34:36.393252+00:00
2021-04-15,187.0,204.0,186.0,204.0,93653,204.0,2026-09-03T19:34:36.393252+00:00
2021-04-18,210.0,214.0,194.0,196.0,78605,196.0,2026-09-03T19:34:36.393252+00:00
2021-04-19,200.0,200.0,188.0,192.0,17152,192.0,2026-09-03T19:34:36.393252+00:00
2021-04-20,192.0,200.0,191.0,192.0,26877,192.0,2026-09-03T19:34:36.393252+00:00
2021-04-21,195.0,211.0,195.0,211.0,134187,211.0,2026-09-03T19:34:36.393252+00:00
2021-04-22,215.0,232.0,208.0,232.0,107028,232.0,2026-09-03T19:34:36.393252+00:00
2021-04-25,239.0,242.0,217.0,221.0,58495,221.0,2026-09-03T19:34:36.393252+00:00
2021-04-26,220.0,225.0,206.0,211.0,23429,211.0,2026-09-03T19:34:36.393252+00:00
2021-04-27,211.0,226.0,211.0,223.0,24412,223.0,2026-09-03T19:34:36.393252+00:00
2021-04-28,212.0,223.0,212.0,218.0,12438,218.0,2026-09-03T19:34:36.393252+00:00
2021-04-29,214.0,220.0,213.0,215.0,18411,215.0,2026-09-03T19:34:36.393252+00:00
2021-05-02,213.0,220.0,209.0,215.0,39071,215.0,2026-09-03T19:34:36.393252+00:00
2021-05-03,217.0,217.0,210.0,210.0,7908,210.0,2026-09-03T19:34:36.393252+00:00
2021-05-04,210.0,210.0,207.0,208.0,15415,208.0,2026-09-03T19:34:36.393252+00:00
2021-05-05,204.0,208.0,200.0,207.0,8267,207.0,2026-09-03T19:34:36.393252+00:00
2021-05-06,205.0,214.0,203.0,205.0,14551,205.0,2026-09-03T19:34:36.393252+00:00
2021-05-09,205.0,208.0,200.0,205.0,10550,205.0,2026-09-03T19:34:36.393252+00:00
2021-05-10,202.0,205.0,202.0,205.0,4336,205.0,2026-09-03T19:34:36.393252+00:00
2021-05-11,205.0,207.0,204.0,205.0,5087,205.0,2026-09-03T19:34:36.393252+00:00
2021-05-12,203.0,207.0,203.0,206.0,6312,206.0,2026-09-03T19:34:36.393252+00:00
2021-05-13,210.0,218.0,206.0,218.0,38098,218.0,2026-09-03T19:34:36.393252+00:00
2021-05-16,222.0,230.0,215.0,225.0,44368,225.0,2026-09-03T19:34:36.393252+00:00
2021-05-17,225.0,247.0,218.0,238.0,93994,238.0,2026-09-03T19:34:36.393252+00:00
2021-05-18,242.0,261.0,240.0,256.0,47675,256.0,2026-09-03T19:34:36.393252+00:00
2021-05-19,261.0,264.0,241.0,244.0,40393,244.0,2026-09-03T19:34:36.393252+00:00
2021-05-20,244.0,256.0,233.0,250.0,30719,250.0,2026-09-03T19:34:36.393252+00:00
2021-05-23,250.0,275.0,245.0,275.0,118277,275.0,2026-09-03T19:34:36.393252+00:00
2021-05-24,288.0,302.0,288.0,301.0,127643,301.0,2026-09-03T19:34:36.393252+00:00
2021-05-25,307.0,313.0,286.0,303.0,68636,303.0,2026-09-03T19:34:36.393252+00:00
2021-05-27,297.0,320.0,277.0,317.0,107489,317.0,2026-09-03T19:34:36.393252+00:00
2021-05-30,325.0,347.0,308.0,322.0,99276,322.0,2026-09-03T19:34:36.393252+00:00
2021-05-31,328.0,333.0,302.0,309.0,79183,309.0,2026-09-03T19:34:36.393252+00:00
2021-06-01,303.0,316.0,302.0,308.0,40348,308.0,2026-09-03T19:34:36.393252+00:00
2021-06-02,304.0,327.0,302.0,314.0,63135,314.0,2026-09-03T19:34:36.393252+00:00
2021-06-03,320.0,345.0,320.0,344.0,181433,344.0,2026-09-03T19:34:36.393252+00:00
2021-06-06,345.0,345.0,323.0,330.0,54359,330.0,2026-09-03T19:34:36.393252+00:00
2021-06-07,330.0,346.0,317.0,340.0,76535,340.0,2026-09-03T19:34:36.393252+00:00
2021-06-08,340.0,374.0,340.0,374.0,76931,374.0,2026-09-03T19:34:36.393252+00:00
2021-06-09,392.0,406.0,360.0,369.0,90502,369.0,2026-09-03T19:34:36.393252+00:00
2021-06-10,380.0,380.0,350.0,367.0,67169,367.0,2026-09-03T19:34:36.393252+00:00
2021-06-13,370.0,402.0,355.0,401.0,124062,401.0,2026-09-03T19:34:36.393252+00:00
2021-06-14,421.0,421.0,391.0,404.0,98700,404.0,2026-09-03T19:34:36.393252+00:00
2021-06-15,409.0,409.0,381.0,383.0,66687,383.0,2026-09-03T19:34:36.393252+00:00
2021-06-16,383.0,383.0,346.0,357.0,53208,357.0,2026-09-03T19:34:36.393252+00:00
2021-06-17,357.0,391.0,346.0,377.0,57184,377.0,2026-09-03T19:34:36.393252+00:00
2021-06-20,377.0,383.0,350.0,362.0,29352,362.0,2026-09-03T19:34:36.393252+00:00
2021-06-21,355.0,375.0,331.0,335.0,41313,335.0,2026-09-03T19:34:36.393252+00:00
2021-06-22,335.0,367.0,328.0,367.0,30138,367.0,2026-09-03T19:34:36.393252+00:00
2021-06-23,385.0,385.0,347.0,350.0,27530,350.0,2026-09-03T19:34:36.393252+00:00
2021-06-24,343.0,346.0,337.0,339.0,11645,339.0,2026-09-03T19:34:36.393252+00:00
2021-06-27,337.0,343.0,332.0,335.0,11488,335.0,2026-09-03T19:34:36.393252+00:00
2021-06-28,341.0,350.0,322.0,328.0,17338,328.0,2026-09-03T19:34:36.393252+00:00
2021-06-29,334.0,334.0,305.0,308.0,13916,308.0,2026-09-03T19:34:36.393252+00:00
2021-06-30,308.0,327.0,284.0,311.0,33483,311.0,2026-09-03T19:34:36.393252+00:00
2021-07-01,317.0,342.0,308.0,340.0,56029,340.0,2026-09-03T19:34:36.393252+00:00
2021-07-04,346.0,346.0,331.0,332.0,17079,332.0,2026-09-03T19:34:36.393252+00:00
2021-07-05,338.0,344.0,320.0,323.0,8823,323.0,2026-09-03T19:34:36.393252+00:00
2021-07-06,327.0,329.0,310.0,316.0,12745,316.0,2026-09-03T19:34:36.393252+00:00
2021-07-07,315.0,320.0,305.0,315.0,10425,315.0,2026-09-03T19:34:36.393252+00:00
2021-07-08,320.0,325.0,312.0,319.0,8753,319.0,2026-09-03T19:34:36.393252+00:00
2021-07-11,323.0,350.0,322.0,350.0,29409,350.0,2026-09-03T19:34:36.393252+00:00
2021-07-12,357.0,375.0,343.0,348.0,41006,348.0,2026-09-03T19:34:36.393252+00:00
2021-07-13,350.0,359.0,343.0,356.0,15591,356.0,2026-09-03T19:34:36.393252+00:00
2021-07-14,356.0,366.0,350.0,362.0,23952,362.0,2026-09-03T19:34:36.393252+00:00
2021-07-15,365.0,367.0,358.0,358.0,12102,358.0,2026-09-03T19:34:36.393252+00:00
2021-07-18,365.0,377.0,365.0,375.0,34146,375.0,2026-09-03T19:34:36.393252+00:00
2021-07-19,382.0,390.0,372.0,380.0,48739,380.0,2026-09-03T19:34:36.393252+00:00
2021-07-20,387.6,387.6,370.0,376.5,14519,376.5,2026-09-03T19:34:36.393252+00:00
2021-07-22,381.0,381.0,367.0,368.0,17419,368.0,2026-09-03T19:34:36.393252+00:00
2021-07-25,375.3,375.3,362.0,369.0,27688,369.0,2026-09-03T19:34:36.393252+00:00
2021-07-26,370.0,372.0,362.5,365.0,29686,365.0,2026-09-03T19:34:36.393252+00:00
2021-07-27,359.0,380.4,359.0,374.0,34397,374.0,2026-09-03T19:34:36.393252+00:00
2021-07-28,378.0,396.0,378.0,385.4,42299,385.4,2026-09-03T19:34:36.393252+00:00
2021-07-29,385.0,416.0,384.0,406.0,139488,406.0,2026-09-03T19:34:36.393252+00:00
2021-08-01,414.0,435.0,411.0,415.0,57131,415.0,2026-09-03T19:34:36.393252+00:00
2021-08-02,409.0,415.0,399.0,406.0,35585,406.0,2026-09-03T19:34:36.393252+00:00
2021-08-03,400.0,405.0,393.1,398.0,26733,398.0,2026-09-03T19:34:36.393252+00:00
2021-08-04,405.0,437.8,400.0,422.0,80727,422.0,2026-09-03T19:34:36.393252+00:00
2021-08-05,430.0,448.8,410.0,435.5,113901,435.5,2026-09-03T19:34:36.393252+00:00
2021-08-08,444.0,477.0,436.0,458.0,86759,458.0,2026-09-03T19:34:36.393252+00:00
2021-08-09,467.0,496.5,442.0,466.0,69588,466.0,2026-09-03T19:34:36.393252+00:00
2021-08-10,463.0,512.6,461.0,500.0,144417,500.0,2026-09-03T19:34:36.393252+00:00
2021-08-11,510.0,529.0,478.0,485.0,80451,485.0,2026-09-03T19:34:36.393252+00:00
2021-08-12,480.0,515.0,476.0,502.0,139217,502.0,2026-09-03T19:34:36.393252+00:00
2021-08-15,498.9,499.0,457.7,486.0,78546,486.0,2026-09-03T19:34:36.393252+00:00
2021-08-16,495.0,496.0,468.1,480.0,56899,480.0,2026-09-03T19:34:36.393252+00:00
2021-08-17,480.0,501.0,480.0,489.0,77068,489.0,2026-09-03T19:34:36.393252+00:00
2021-08-18,498.0,537.9,498.0,520.0,119086,520.0,2026-09-03T19:34:36.393252+00:00
2021-08-19,523.0,533.0,488.0,502.0,58920,502.0,2026-09-03T19:34:36.393252+00:00
2021-08-24,500.0,520.0,480.0,482.0,36149,482.0,2026-09-03T19:34:36.393252+00:00
2021-08-25,491.0,491.0,450.0,470.0,21011,470.0,2026-09-03T19:34:36.393252+00:00
2021-08-26,475.0,499.5,470.0,492.0,25178,492.0,2026-09-03T19:34:36.393252+00:00
2021-08-29,497.0,528.0,480.0,494.0,50892,494.0,2026-09-03T19:34:36.393252+00:00
2021-08-31,484.2,494.0,465.0,474.0,28842,474.0,2026-09-03T19:34:36.393252+00:00
2021-09-01,474.0,490.0,465.0,473.0,34918,473.0,2026-09-03T19:34:36.393252+00:00
2021-09-02,482.0,491.0,463.0,463.0,23189,463.0,2026-09-03T19:34:36.393252+00:00
2021-09-05,453.9,460.0,416.7,436.0,33784,436.0,2026-09-03T19:34:36.393252+00:00
2021-09-06,428.0,479.6,416.5,479.6,33154,479.6,2026-09-03T19:34:36.393252+00:00
2021-09-07,489.0,489.0,457.0,460.0,22415,460.0,2026-09-03T19:34:36.393252+00:00
2021-09-08,455.0,460.0,440.0,448.0,21820,448.0,2026-09-03T19:34:36.393252+00:00
2021-09-09,450.1,451.9,433.0,439.0,12801,439.0,2026-09-03T19:34:36.393252+00:00
2021-09-12,440.0,482.0,440.0,463.0,23828,463.0,2026-09-03T19:34:36.393252+00:00
2021-09-13,463.0,472.0,452.0,458.0,17736,458.0,2026-09-03T19:34:36.393252+00:00
2021-09-14,449.0,460.0,445.0,459.0,12245,459.0,2026-09-03T19:34:36.393252+00:00
2021-09-15,460.0,460.0,449.0,452.0,13689,452.0,2026-09-03T19:34:36.393252+00:00
2021-09-16,445.0,448.8,415.0,431.0,28440,431.0,2026-09-03T19:34:36.393252+00:00
2021-09-20,422.4,445.0,392.0,400.0,22184,400.0,2026-09-03T19:34:36.393252+00:00
2021-09-21,408.0,424.3,368.0,397.0,26094,397.0,2026-09-03T19:34:36.393252+00:00
2021-09-22,404.0,436.7,404.0,429.0,25650,429.0,2026-09-03T19:34:36.393252+00:00
2021-09-23,437.5,455.1,415.0,429.0,13060,429.0,2026-09-03T19:34:36.393252+00:00
2021-09-26,423.0,423.0,401.0,409.0,12487,409.0,2026-09-03T19:34:36.393252+00:00
2021-09-27,417.1,417.1,384.2,386.0,8948,386.0,2026-09-03T19:34:36.393252+00:00
2021-09-28,386.0,401.5,347.4,354.0,16568,354.0,2026-09-03T19:34:36.393252+00:00
2021-09-29,361.0,389.4,331.0,389.4,16346,389.4,2026-09-03T19:34:36.393252+00:00
2021-09-30,395.0,418.0,374.0,375.0,21938,375.0,2026-09-03T19:34:36.393252+00:00
2021-10-03,368.0,388.0,346.3,356.0,10355,356.0,2026-09-03T19:34:36.393252+00:00
2021-10-04,363.1,377.0,348.0,369.0,5703,369.0,2026-09-03T19:34:36.393252+00:00
2021-10-05,361.7,384.0,361.7,366.0,4720,366.0,2026-09-03T19:34:36.393252+00:00
2021-10-06,373.3,402.6,371.0,402.6,15893,402.6,2026-09-03T19:34:36.393252+00:00
2021-10-10,402.6,412.0,381.0,394.0,14112,394.0,2026-09-03T19:34:36.393252+00:00
2021-10-11,401.8,401.8,376.0,380.0,7740,380.0,2026-09-03T19:34:36.393252+00:00
2021-10-17,387.6,399.0,362.8,376.0,7410,376.0,2026-09-03T19:34:36.393252+00:00
2021-10-18,376.0,391.1,346.0,361.0,11519,361.0,2026-09-03T19:34:36.393252+00:00
2021-10-19,354.0,369.3,336.4,360.0,10192,360.0,2026-09-03T19:34:36.393252+00:00
2021-10-20,352.8,380.0,352.8,380.0,18265,380.0,2026-09-03T19:34:36.393252+00:00
2021-10-21,387.6,395.3,358.0,362.0,9940,362.0,2026-09-03T19:34:36.393252+00:00
2021-10-24,354.8,375.0,354.8,369.0,7060,369.0,2026-09-03T19:34:36.393252+00:00
2021-10-25,376.0,397.0,368.5,385.0,15130,385.0,2026-09-03T19:34:36.393252+00:00
2021-10-26,377.3,402.0,377.3,393.0,24956,393.0,2026-09-03T19:34:36.393252+00:00
2021-10-27,400.0,400.0,377.6,390.0,21944,390.0,2026-09-03T19:34:36.393252+00:00
2021-10-28,389.0,397.0,383.0,396.0,14987,396.0,2026-09-03T19:34:36.393252+00:00
2021-10-31,396.0,418.0,392.1,415.0,30322,415.0,2026-09-03T19:34:36.393252+00:00
2021-11-01,423.3,431.4,405.0,409.0,20036,409.0,2026-09-03T19:34:36.393252+00:00
2021-11-02,404.0,428.4,402.0,415.0,17545,415.0,2026-09-03T19:34:36.393252+00:00
2021-11-03,416.0,449.0,416.0,435.1,47528,435.1,2026-09-03T19:34:36.393252+00:00
2021-11-08,441.0,452.6,440.0,440.0,23040,440.0,2026-09-03T19:34:36.393252+00:00
2021-11-09,431.2,434.0,402.0,415.0,30193,415.0,2026-09-03T19:34:36.393252+00:00
2021-11-11,406.7,410.0,393.0,400.0,27681,400.0,2026-09-03T19:34:36.393252+00:00
2021-11-14,398.9,422.0,393.0,395.0,11109,395.0,2026-09-03T19:34:36.393252+00:00
2021-11-15,387.1,422.9,387.1,412.0,15026,412.0,2026-09-03T19:34:36.393252+00:00
2021-11-16,415.0,440.0,404.0,434.0,17015,434.0,2026-09-03T19:34:36.393252+00:00
2021-11-17,439.9,442.0,420.0,428.4,21534,428.4,2026-09-03T19:34:36.393252+00:00
2021-11-18,419.9,421.0,410.0,415.0,17978,415.0,2026-09-03T19:34:36.393252+00:00
2021-11-21,410.0,415.0,403.0,405.0,8730,405.0,2026-09-03T19:34:36.393252+00:00
2021-11-22,398.0,413.0,398.0,408.9,5460,408.9,2026-09-03T19:34:36.393252+00:00
2021-11-23,400.8,407.0,393.0,400.0,11910,400.0,2026-09-03T19:34:36.393252+00:00
2021-11-24,392.0,405.0,388.0,397.0,7976,397.0,2026-09-03T19:34:36.393252+00:00
2021-11-25,400.0,402.0,392.2,400.0,5696,400.0,2026-09-03T19:34:36.393252+00:00
2021-11-28,393.0,399.0,383.0,385.0,11104,385.0,2026-09-03T19:34:36.393252+00:00
2021-11-29,382.2,394.0,375.0,378.0,6908,378.0,2026-09-03T19:34:36.393252+00:00
2021-11-30,381.0,388.6,376.0,382.0,6257,382.0,2026-09-03T19:34:36.393252+00:00
2021-12-01,382.0,390.0,370.0,379.0,8265,379.0,2026-09-03T19:34:36.393252+00:00
2021-12-02,386.0,393.7,365.1,368.0,6472,368.0,2026-09-03T19:34:36.393252+00:00
2021-12-05,361.0,362.1,345.0,345.0,13650,345.0,2026-09-03T19:34:36.393252+00:00
2021-12-06,339.0,367.0,320.2,367.0,10197,367.0,2026-09-03T19:34:36.393252+00:00
2021-12-07,362.0,383.5,348.0,368.0,12637,368.0,2026-09-03T19:34:36.393252+00:00
2021-12-08,361.0,361.0,338.0,340.0,7673,340.0,2026-09-03T19:34:36.393252+00:00
2021-12-09,333.5,352.0,333.2,335.1,6861,335.1,2026-09-03T19:34:36.393252+00:00
2021-12-12,332.0,332.0,318.5,318.5,8401,318.5,2026-09-03T19:34:36.393252+00:00
2021-12-13,318.0,318.0,288.0,290.0,10777,290.0,2026-09-03T19:34:36.393252+00:00
2021-12-14,295.0,319.0,295.0,319.0,8377,319.0,2026-09-03T19:34:36.393252+00:00
2021-12-15,325.0,350.9,318.6,324.0,18541,324.0,2026-09-03T19:34:36.393252+00:00
2021-12-16,318.0,325.4,316.0,318.0,7091,318.0,2026-09-03T19:34:36.393252+00:00
2021-12-20,312.0,318.0,308.0,310.0,3696,310.0,2026-09-03T19:34:36.393252+00:00
2021-12-21,310.0,341.0,310.0,341.0,4843,341.0,2026-09-03T19:34:36.393252+00:00
2021-12-22,347.8,372.0,340.0,363.0,17956,363.0,2026-09-03T19:34:36.393252+00:00
2021-12-23,364.0,366.0,350.0,350.0,10201,350.0,2026-09-03T19:34:36.393252+00:00
2021-12-26,350.0,357.1,340.0,348.0,10105,348.0,2026-09-03T19:34:36.393252+00:00
2021-12-27,350.0,350.0,324.0,328.0,11679,328.0,2026-09-03T19:34:36.393252+00:00
2021-12-28,327.0,328.0,320.5,325.0,4883,325.0,2026-09-03T19:34:36.393252+00:00
2021-12-29,326.0,332.5,319.1,319.1,3700,319.1,2026-09-03T19:34:36.393252+00:00
2022-01-02,325.4,344.3,322.0,322.5,4989,322.5,2026-09-03T19:34:36.393252+00:00
2022-01-03,328.9,340.0,322.0,324.5,7418,324.5,2026-09-03T19:34:36.393252+00:00
2022-01-04,330.0,350.0,325.5,350.0,26043,350.0,2026-09-03T19:34:36.393252+00:00
2022-01-05,357.0,363.0,343.0,349.0,20309,349.0,2026-09-03T19:34:36.393252+00:00
2022-01-06,349.0,355.0,349.0,352.0,6990,352.0,2026-09-03T19:34:36.393252+00:00
2022-01-09,350.0,382.0,350.0,381.0,26314,381.0,2026-09-03T19:34:36.393252+00:00
2022-01-10,388.0,388.0,373.4,380.0,27414,380.0,2026-09-03T19:34:36.393252+00:00
2022-01-11,380.0,400.0,377.0,385.0,21186,385.0,2026-09-03T19:34:36.393252+00:00
2022-01-12,392.0,415.0,377.0,378.0,34924,378.0,2026-09-03T19:34:36.393252+00:00
2022-01-13,384.9,392.7,382.0,390.0,12879,390.0,2026-09-03T19:34:36.393252+00:00
2022-01-16,397.8,421.0,397.8,413.0,40179,413.0,2026-09-03T19:34:36.393252+00:00
2022-01-17,413.0,425.0,405.0,411.0,15562,411.0,2026-09-03T19:34:36.393252+00:00
2022-01-18,403.0,411.0,393.0,399.9,17480,399.9,2026-09-03T19:34:36.393252+00:00
2022-01-19,407.8,407.8,389.0,392.0,19936,392.0,2026-09-03T19:34:36.393252+00:00
2022-01-20,392.0,410.0,390.0,406.0,29771,406.0,2026-09-03T19:34:36.393252+00:00
2022-01-23,407.0,419.9,398.0,402.0,23099,402.0,2026-09-03T19:34:36.393252+00:00
2022-01-24,395.0,399.0,377.6,380.0,26962,380.0,2026-09-03T19:34:36.393252+00:00
2022-01-25,373.0,390.0,373.0,380.0,9835,380.0,2026-09-03T19:34:36.393252+00:00
2022-01-26,372.4,385.0,362.0,368.0,17773,368.0,2026-09-03T19:34:36.393252+00:00
2022-01-27,372.0,375.0,363.1,367.0,6132,367.0,2026-09-03T19:34:36.393252+00:00
2022-01-30,374.3,393.7,374.3,390.0,15635,390.0,2026-09-03T19:34:36.393252+00:00
2022-01-31,390.0,390.0,379.0,381.0,14896,381.0,2026-09-03T19:34:36.393252+00:00
2022-02-01,374.1,395.0,367.0,389.0,21995,389.0,2026-09-03T19:34:36.393252+00:00
2022-02-03,396.0,396.0,379.1,388.0,26775,388.0,2026-09-03T19:34:36.393252+00:00
2022-02-06,394.9,394.9,372.4,376.0,8528,376.0,2026-09-03T19:34:36.393252+00:00
2022-02-07,370.0,383.0,370.0,375.0,8606,375.0,2026-09-03T19:34:36.393252+00:00
2022-02-08,382.0,390.0,370.6,375.0,15083,375.0,2026-09-03T19:34:36.393252+00:00
2022-02-09,370.2,373.0,365.0,370.0,9291,370.0,2026-09-03T19:34:36.393252+00:00
2022-02-10,376.9,376.9,364.1,367.0,9679,367.0,2026-09-03T19:34:36.393252+00:00
2022-02-13,360.0,360.0,347.0,350.0,14974,350.0,2026-09-03T19:34:36.393252+00:00
2022-02-14,356.0,356.0,347.0,353.0,6852,353.0,2026-09-03T19:34:36.393252+00:00
2022-02-15,359.9,360.0,350.0,360.0,5057,360.0,2026-09-03T19:34:36.393252+00:00
2022-02-16,367.0,367.0,352.0,354.9,6486,354.9,2026-09-03T19:34:36.393252+00:00
2022-02-17,347.9,360.0,347.9,353.0,4085,353.0,2026-09-03T19:34:36.393252+00:00
2022-02-20,350.0,353.0,336.2,343.0,8839,343.0,2026-09-03T19:34:36.393252+00:00
2022-02-21,345.0,349.9,344.0,345.0,3616,345.0,2026-09-03T19:34:36.393252+00:00
2022-02-22,350.2,358.0,346.5,352.0,5252,352.0,2026-09-03T19:34:36.393252+00:00
2022-02-23,352.0,355.0,345.0,350.0,3946,350.0,2026-09-03T19:34:36.393252+00:00
2022-02-24,343.0,346.5,337.0,340.0,6345,340.0,2026-09-03T19:34:36.393252+00:00
2022-02-27,337.0,344.0,335.0,338.0,4643,338.0,2026-09-03T19:34:36.393252+00:00
2022-02-28,344.0,346.8,333.0,339.0,5618,339.0,2026-09-03T19:34:36.393252+00:00
2022-03-02,335.0,340.0,320.6,323.0,4328,323.0,2026-09-03T19:34:36.393252+00:00
2022-03-06,323.0,334.4,322.0,325.9,2926,325.9,2026-09-03T19:34:36.393252+00:00
2022-03-07,325.0,332.0,324.0,324.0,4762,324.0,2026-09-03T19:34:36.393252+00:00
2022-03-09,318.0,324.0,312.0,318.0,4952,318.0,2026-09-03T19:34:36.393252+00:00
2022-03-10,312.0,336.0,312.0,336.0,5068,336.0,2026-09-03T19:34:36.393252+00:00
2022-03-13,340.0,357.0,340.0,357.0,10053,357.0,2026-09-03T19:34:36.393252+00:00
2022-03-14,357.0,357.0,343.0,346.5,5625,346.5,2026-09-03T19:34:36.393252+00:00
2022-03-15,353.0,359.9,345.1,350.0,4628,350.0,2026-09-03T19:34:36.393252+00:00
2022-03-16,356.0,356.0,338.0,344.7,2980,344.7,2026-09-03T19:34:36.393252+00:00
2022-03-20,345.0,350.0,338.1,340.0,1925,340.0,2026-09-03T19:34:36.393252+00:00
2022-03-21,340.0,357.0,339.0,348.0,10718,348.0,2026-09-03T19:34:36.393252+00:00
2022-03-22,354.0,363.9,353.9,357.0,19303,357.0,2026-09-03T19:34:36.393252+00:00
2022-03-23,351.0,356.5,347.0,348.0,3467,348.0,2026-09-03T19:34:36.393252+00:00
2022-03-24,343.2,347.0,340.2,340.2,4354,340.2,2026-09-03T19:34:36.393252+00:00
2022-03-27,333.7,335.0,328.0,329.0,6765,329.0,2026-09-03T19:34:36.393252+00:00
2022-03-28,322.5,334.0,316.1,321.0,5532,321.0,2026-09-03T19:34:36.393252+00:00
2022-03-29,326.9,332.9,317.6,322.0,6126,322.0,2026-09-03T19:34:36.393252+00:00
