date,open,high,low,close,volume,adj_close,fetched_at
2024-07-02,7.5,7.65,7.23,7.24,311875,7.24,2026-09-03T19:35:44.600556+00:00
2024-07-03,7.2,7.34,7.13,7.13,44423,7.13,2026-09-03T19:35:44.600556+00:00
2024-07-04,7.05,7.48,7.05,7.24,17750,7.24,2026-09-03T19:35:44.600556+00:00
2024-07-07,7.19,7.38,7.18,7.27,17270,7.27,2026-09-03T19:35:44.600556+00:00
2024-07-08,7.15,7.49,7.15,7.38,103095,7.38,2026-09-03T19:35:44.600556+00:00
2024-07-09,7.52,7.52,7.25,7.47,5350,7.47,2026-09-03T19:35:44.600556+00:00
2024-07-10,7.35,7.47,7.21,7.45,25410,7.45,2026-09-03T19:35:44.600556+00:00
2024-07-11,7.32,7.59,7.32,7.57,199485,7.57,2026-09-03T19:35:44.600556+00:00
2024-07-14,7.71,7.71,7.37,7.6,20359,7.6,2026-09-03T19:35:44.600556+00:00
2024-07-15,7.75,7.75,7.35,7.72,25608,7.72,2026-09-03T19:35:44.600556+00:00
2024-07-16,7.58,7.86,7.43,7.83,62575,7.83,2026-09-03T19:35:44.600556+00:00
2024-07-17,7.98,7.98,7.4,7.9,63370,7.9,2026-09-03T19:35:44.600556+00:00
2024-07-18,7.9,8.09,7.74,7.94,64344,7.94,2026-09-03T19:35:44.600556+00:00
2024-07-21,7.8,8.08,7.65,8.0,145450,8.0,2026-09-03T19:35:44.600556+00:00
2024-07-22,7.9,8.09,7.9,8.0,52310,8.0,2026-09-03T19:35:44.600556+00:00
2024-07-23,7.84,8.23,7.84,8.16,116864,8.16,2026-09-03T19:35:44.600556+00:00
2024-07-24,8.1,8.2,8.0,8.06,96450,8.06,2026-09-03T19:35:44.600556+00:00
2024-07-25,8.01,8.16,7.85,8.0,29100,8.0,2026-09-03T19:35:44.600556+00:00
2024-07-28,8.16,8.5,8.0,8.34,164557,8.34,2026-09-03T19:35:44.600556+00:00
2024-07-29,8.19,8.4,8.19,8.24,87700,8.24,2026-09-03T19:35:44.600556+00:00
2024-07-30,8.1,8.58,8.1,8.5,339698,8.5,2026-09-03T19:35:44.600556+00:00
2024-07-31,8.33,8.74,8.2,8.58,191825,8.58,2026-09-03T19:35:44.600556+00:00
2024-08-01,8.58,8.75,8.51,8.75,165810,8.75,2026-09-03T19:35:44.600556+00:00
2024-08-05,8.8,8.92,8.27,8.67,177987,8.67,2026-09-03T19:35:44.600556+00:00
2024-08-06,8.55,9.0,8.41,9.0,723234,9.0,2026-09-03T19:35:44.600556+00:00
2024-08-07,8.82,8.96,8.79,8.96,94538,8.96,2026-09-03T19:35:44.600556+00:00
2024-08-08,8.79,9.3,8.46,9.25,628072,9.25,2026-09-03T19:35:44.600556+00:00
2024-08-11,9.4,9.5,9.13,9.26,396023,9.26,2026-09-03T19:35:44.600556+00:00
2024-08-12,9.08,9.17,8.9,9.17,155839,9.17,2026-09-03T19:35:44.600556+00:00
2024-08-13,9.15,9.18,8.97,9.15,410586,9.15,2026-09-03T19:35:44.600556+00:00
2024-08-14,8.97,8.97,8.8,8.86,51794,8.86,2026-09-03T19:35:44.600556+00:00
2024-08-15,8.85,9.21,8.7,9.01,123097,9.01,2026-09-03T19:35:44.600556+00:00
2024-08-18,8.85,9.2,8.85,9.1,192741,9.1,2026-09-03T19:35:44.600556+00:00
2024-08-21,9.0,9.1,8.86,8.9,70020,8.9,2026-09-03T19:35:44.600556+00:00
2024-08-22,8.9,9.18,8.76,9.09,126135,9.09,2026-09-03T19:35:44.600556+00:00
2024-08-25,9.0,9.0,8.78,8.81,60720,8.81,2026-09-03T19:35:44.600556+00:00
2024-08-27,8.64,8.82,8.54,8.56,37857,8.56,2026-09-03T19:35:44.600556+00:00
2024-08-28,8.4,8.92,8.4,8.65,53637,8.65,2026-09-03T19:35:44.600556+00:00
2024-08-29,8.65,8.84,8.44,8.75,196693,8.75,2026-09-03T19:35:44.600556+00:00
2024-09-01,8.7,9.04,8.7,8.7,48510,8.7,2026-09-03T19:35:44.600556+00:00
2024-09-02,8.55,8.99,8.55,8.73,70500,8.73,2026-09-03T19:35:44.600556+00:00
2024-09-03,8.73,9.1,8.7,8.9,109615,8.9,2026-09-03T19:35:44.600556+00:00
2024-09-04,8.77,8.95,8.77,8.85,86350,8.85,2026-09-03T19:35:44.600556+00:00
2024-09-05,8.7,9.02,8.7,8.85,58120,8.85,2026-09-03T19:35:44.600556+00:00
2024-09-08,8.86,9.3,8.8,9.25,539377,9.25,2026-09-03T19:35:44.600556+00:00
2024-09-09,9.07,9.5,8.77,8.79,242441,8.79,2026-09-03T19:35:44.600556+00:00
2024-09-10,8.78,8.84,8.62,8.73,20222,8.73,2026-09-03T19:35:44.600556+00:00
2024-09-11,8.73,8.73,8.57,8.69,23490,8.69,2026-09-03T19:35:44.600556+00:00
2024-09-12,8.6,8.95,8.53,8.78,39660,8.78,2026-09-03T19:35:44.600556+00:00
2024-09-15,8.62,9.46,8.62,9.22,56450,9.22,2026-09-03T19:35:44.600556+00:00
2024-09-16,9.4,9.4,8.54,8.61,30750,8.61,2026-09-03T19:35:44.600556+00:00
2024-09-18,8.44,9.06,8.38,8.41,16700,8.41,2026-09-03T19:35:44.600556+00:00
2024-09-22,8.25,8.44,8.25,8.31,14100,8.31,2026-09-03T19:35:44.600556+00:00
2024-09-23,8.15,8.29,8.15,8.2,26825,8.2,2026-09-03T19:35:44.600556+00:00
2024-09-24,8.1,8.5,8.1,8.14,217325,8.14,2026-09-03T19:35:44.600556+00:00
2024-09-25,8.02,8.7,8.02,8.56,24025,8.56,2026-09-03T19:35:44.600556+00:00
2024-09-26,8.73,8.73,8.57,8.7,300,8.7,2026-09-03T19:35:44.600556+00:00
2024-09-29,8.6,8.6,7.95,8.0,8875,8.0,2026-09-03T19:35:44.600556+00:00
2024-09-30,7.86,8.33,7.85,8.03,27293,8.03,2026-09-03T19:35:44.600556+00:00
2024-10-01,7.94,8.36,7.94,8.35,64850,8.35,2026-09-03T19:35:44.600556+00:00
2024-10-02,8.19,8.85,8.19,8.5,37635,8.5,2026-09-03T19:35:44.600556+00:00
2024-10-06,8.35,8.67,8.22,8.6,32240,8.6,2026-09-03T19:35:44.600556+00:00
2024-10-07,8.77,8.77,8.5,8.69,10029,8.69,2026-09-03T19:35:44.600556+00:00
2024-10-08,8.68,8.86,8.52,8.53,28347,8.53,2026-09-03T19:35:44.600556+00:00
2024-10-09,8.7,8.85,8.54,8.74,24437,8.74,2026-09-03T19:35:44.600556+00:00
2024-10-15,8.7,8.8,8.42,8.8,39798,8.8,2026-09-03T19:35:44.600556+00:00
2024-10-16,8.97,8.97,8.75,8.75,67319,8.75,2026-09-03T19:35:44.600556+00:00
2024-10-17,8.92,9.05,8.8,8.96,56871,8.96,2026-09-03T19:35:44.600556+00:00
2024-10-20,9.13,9.13,8.8,8.99,24711,8.99,2026-09-03T19:35:44.600556+00:00
2024-10-21,9.15,9.15,8.82,9.0,68538,9.0,2026-09-03T19:35:44.600556+00:00
2024-10-22,9.15,9.15,8.52,8.88,67255,8.88,2026-09-03T19:35:44.600556+00:00
2024-10-23,8.73,9.14,8.72,8.98,46057,8.98,2026-09-03T19:35:44.600556+00:00
2024-10-24,9.15,9.15,8.65,8.9,75700,8.9,2026-09-03T19:35:44.600556+00:00
2024-10-27,8.73,9.05,8.57,8.91,40500,8.91,2026-09-03T19:35:44.600556+00:00
2024-10-28,8.8,9.0,8.75,8.98,26951,8.98,2026-09-03T19:35:44.600556+00:00
2024-10-29,9.05,9.23,8.83,9.1,160009,9.1,2026-09-03T19:35:44.600556+00:00
2024-10-30,9.15,9.15,8.93,9.1,246953,9.1,2026-09-03T19:35:44.600556+00:00
2024-11-05,9.28,9.46,8.82,8.82,5819,8.82,2026-09-03T19:35:44.600556+00:00
2024-11-06,8.65,9.16,8.65,8.98,17710,8.98,2026-09-03T19:35:44.600556+00:00
2024-11-10,9.0,9.27,9.0,9.22,238150,9.22,2026-09-03T19:35:44.600556+00:00
2024-11-11,9.4,9.4,9.0,9.29,30303,9.29,2026-09-03T19:35:44.600556+00:00
2024-11-12,9.11,9.62,9.11,9.3,26996,9.3,2026-09-03T19:35:44.600556+00:00
2024-11-13,9.3,9.31,8.94,9.24,10210,9.24,2026-09-03T19:35:44.600556+00:00
2024-11-14,9.06,9.3,9.06,9.16,18826,9.16,2026-09-03T19:35:44.600556+00:00
2024-11-17,9.21,9.21,8.95,9.02,123137,9.02,2026-09-03T19:35:44.600556+00:00
2024-11-19,9.02,9.2,8.91,9.02,30700,9.02,2026-09-03T19:35:44.600556+00:00
2024-11-20,8.88,9.02,8.87,8.98,15450,8.98,2026-09-03T19:35:44.600556+00:00
2024-11-21,8.9,9.18,8.88,9.0,26300,9.0,2026-09-03T19:35:44.600556+00:00
2024-11-24,8.88,9.0,8.88,8.95,8950,8.95,2026-09-03T19:35:44.600556+00:00
2024-11-25,8.79,9.1,8.67,8.94,25760,8.94,2026-09-03T19:35:44.600556+00:00
2024-11-26,9.0,9.09,8.92,8.98,39675,8.98,2026-09-03T19:35:44.600556+00:00
2024-11-27,8.98,9.02,8.92,9.02,70050,9.02,2026-09-03T19:35:44.600556+00:00
2024-11-28,8.92,9.23,8.92,9.02,202550,9.02,2026-09-03T19:35:44.600556+00:00
2024-12-01,8.93,9.38,8.8,9.38,190938,9.38,2026-09-03T19:35:44.600556+00:00
2024-12-02,9.5,9.72,9.1,9.15,412030,9.15,2026-09-03T19:35:44.600556+00:00
2024-12-03,9.01,9.33,8.99,9.02,56010,9.02,2026-09-03T19:35:44.600556+00:00
2024-12-04,9.03,9.3,9.03,9.23,95536,9.23,2026-09-03T19:35:44.600556+00:00
2024-12-05,9.4,9.55,9.06,9.2,36333,9.2,2026-09-03T19:35:44.600556+00:00
2024-12-08,9.2,9.48,9.03,9.15,21924,9.15,2026-09-03T19:35:44.600556+00:00
2024-12-09,9.15,9.23,9.02,9.22,22272,9.22,2026-09-03T19:35:44.600556+00:00
2024-12-10,9.22,9.22,9.04,9.06,3111,9.06,2026-09-03T19:35:44.600556+00:00
2024-12-11,8.91,9.0,8.75,9.0,23923,9.0,2026-09-03T19:35:44.600556+00:00
2024-12-12,8.95,9.36,8.95,9.14,6140,9.14,2026-09-03T19:35:44.600556+00:00
2024-12-16,8.96,8.99,8.96,8.97,6900,8.97,2026-09-03T19:35:44.600556+00:00
2024-12-17,8.97,8.97,8.8,8.86,8420,8.86,2026-09-03T19:35:44.600556+00:00
2024-12-18,8.69,9.0,8.69,8.82,17210,8.82,2026-09-03T19:35:44.600556+00:00
2024-12-19,8.81,9.01,8.7,8.73,25500,8.73,2026-09-03T19:35:44.600556+00:00
2024-12-22,8.72,8.8,8.6,8.8,10195,8.8,2026-09-03T19:35:44.600556+00:00
2024-12-23,8.67,8.9,8.67,8.9,13900,8.9,2026-09-03T19:35:44.600556+00:00
2024-12-24,8.75,9.09,8.75,9.0,39030,9.0,2026-09-03T19:35:44.600556+00:00
2024-12-26,8.82,8.85,8.66,8.73,13100,8.73,2026-09-03T19:35:44.600556+00:00
2024-12-29,8.6,8.9,8.6,8.73,18990,8.73,2026-09-03T19:35:44.600556+00:00
2024-12-31,8.73,9.0,8.56,9.0,9166,9.0,2026-09-03T19:35:44.600556+00:00
2025-01-01,8.82,9.1,8.74,9.03,4700,9.03,2026-09-03T19:35:44.600556+00:00
2025-01-02,8.99,9.08,8.86,8.87,18500,8.87,2026-09-03T19:35:44.600556+00:00
2025-01-05,8.7,8.84,8.54,8.7,15020,8.7,2026-09-03T19:35:44.600556+00:00
2025-01-06,8.55,9.1,8.55,8.73,18012,8.73,2026-09-03T19:35:44.600556+00:00
2025-01-07,8.58,9.07,8.58,8.89,64833,8.89,2026-09-03T19:35:44.600556+00:00
2025-01-08,8.72,9.1,8.72,9.1,10172,9.1,2026-09-03T19:35:44.600556+00:00
2025-01-09,8.92,9.2,8.67,8.71,16150,8.71,2026-09-03T19:35:44.600556+00:00
2025-01-12,8.6,8.87,8.56,8.86,7600,8.86,2026-09-03T19:35:44.600556+00:00
2025-01-13,8.7,8.71,8.54,8.71,82100,8.71,2026-09-03T19:35:44.600556+00:00
2025-01-15,8.54,8.9,8.54,8.61,6000,8.61,2026-09-03T19:35:44.600556+00:00
2025-01-16,8.44,8.84,8.44,8.74,7400,8.74,2026-09-03T19:35:44.600556+00:00
2025-01-19,8.8,8.97,8.5,8.8,10530,8.8,2026-09-03T19:35:44.600556+00:00
2025-01-20,8.63,9.02,8.54,9.0,18114,9.0,2026-09-03T19:35:44.600556+00:00
2025-01-21,8.83,8.85,8.68,8.69,7850,8.69,2026-09-03T19:35:44.600556+00:00
2025-01-22,8.52,8.9,8.52,8.78,17500,8.78,2026-09-03T19:35:44.600556+00:00
2025-01-23,8.61,8.78,8.61,8.77,29386,8.77,2026-09-03T19:35:44.600556+00:00
2025-01-26,8.6,8.93,8.6,8.62,15320,8.62,2026-09-03T19:35:44.600556+00:00
2025-01-27,8.54,8.74,8.51,8.51,9450,8.51,2026-09-03T19:35:44.600556+00:00
2025-01-28,8.51,8.6,8.36,8.58,67938,8.58,2026-09-03T19:35:44.600556+00:00
2025-02-02,8.55,8.9,8.55,8.9,28230,8.9,2026-09-03T19:35:44.600556+00:00
2025-02-03,8.73,8.77,8.57,8.66,13021,8.66,2026-09-03T19:35:44.600556+00:00
2025-02-04,8.66,8.88,8.52,8.56,59450,8.56,2026-09-03T19:35:44.600556+00:00
2025-02-05,8.56,8.73,8.46,8.71,33300,8.71,2026-09-03T19:35:44.600556+00:00
2025-02-06,8.71,8.72,8.55,8.68,41720,8.68,2026-09-03T19:35:44.600556+00:00
2025-02-09,8.52,8.7,8.52,8.55,10550,8.55,2026-09-03T19:35:44.600556+00:00
2025-02-10,8.4,8.58,8.39,8.41,108550,8.41,2026-09-03T19:35:44.600556+00:00
2025-02-11,8.35,8.68,8.35,8.52,12350,8.52,2026-09-03T19:35:44.600556+00:00
2025-02-12,8.41,8.69,8.41,8.56,8446,8.56,2026-09-03T19:35:44.600556+00:00
2025-02-13,8.41,8.7,8.39,8.67,26100,8.67,2026-09-03T19:35:44.600556+00:00
2025-02-16,8.5,8.6,8.46,8.6,106950,8.6,2026-09-03T19:35:44.600556+00:00
2025-02-17,8.44,8.77,8.41,8.58,22889,8.58,2026-09-03T19:35:44.600556+00:00
2025-02-18,8.41,8.57,8.41,8.55,40450,8.55,2026-09-03T19:35:44.600556+00:00
2025-02-20,8.4,8.69,8.4,8.58,40668,8.58,2026-09-03T19:35:44.600556+00:00
2025-02-23,8.58,8.6,8.55,8.59,21100,8.59,2026-09-03T19:35:44.600556+00:00
2025-02-24,8.42,8.73,8.42,8.68,15119,8.68,2026-09-03T19:35:44.600556+00:00
2025-02-25,8.81,8.81,8.53,8.56,58000,8.56,2026-09-03T19:35:44.600556+00:00
2025-02-27,8.4,8.73,8.4,8.61,22650,8.61,2026-09-03T19:35:44.600556+00:00
2025-03-02,8.45,8.82,8.31,8.82,25915,8.82,2026-09-03T19:35:44.600556+00:00
2025-03-03,8.81,8.95,8.56,8.95,216640,8.95,2026-09-03T19:35:44.600556+00:00
2025-03-04,8.78,8.95,8.78,8.92,36740,8.92,2026-09-03T19:35:44.600556+00:00
2025-03-05,9.08,9.08,8.67,8.83,23170,8.83,2026-09-03T19:35:44.600556+00:00
2025-03-06,9.0,9.12,8.77,8.77,133590,8.77,2026-09-03T19:35:44.600556+00:00
2025-03-09,8.6,8.9,8.46,8.6,48630,8.6,2026-09-03T19:35:44.600556+00:00
2025-03-10,8.45,8.7,8.45,8.57,32049,8.57,2026-09-03T19:35:44.600556+00:00
2025-03-11,8.57,8.74,8.52,8.59,34345,8.59,2026-09-03T19:35:44.600556+00:00
2025-03-12,8.42,8.68,8.42,8.57,108382,8.57,2026-09-03T19:35:44.600556+00:00
2025-03-16,8.51,8.74,8.43,8.61,29335,8.61,2026-09-03T19:35:44.600556+00:00
2025-03-17,8.68,8.84,8.51,8.55,30011,8.55,2026-09-03T19:35:44.600556+00:00
2025-03-18,8.55,8.71,8.45,8.65,14500,8.65,2026-09-03T19:35:44.600556+00:00
2025-03-19,8.8,8.8,8.43,8.46,21061,8.46,2026-09-03T19:35:44.600556+00:00
2025-03-20,8.35,8.74,8.35,8.52,22673,8.52,2026-09-03T19:35:44.600556+00:00
2025-03-23,8.35,8.6,8.05,8.34,16419,8.34,2026-09-03T19:35:44.600556+00:00
2025-03-24,8.21,8.5,8.21,8.36,27170,8.36,2026-09-03T19:35:44.600556+00:00
2025-03-25,8.2,8.46,8.08,8.25,20950,8.25,2026-09-03T19:35:44.600556+00:00
2025-03-26,8.39,8.49,8.25,8.4,180066,8.4,2026-09-03T19:35:44.600556+00:00
2025-03-27,8.25,8.7,8.25,8.4,25646,8.4,2026-09-03T19:35:44.600556+00:00
2025-03-30,8.56,8.73,8.4,8.51,76350,8.51,2026-09-03T19:35:44.600556+00:00
2025-04-01,8.34,8.67,8.34,8.62,44457,8.62,2026-09-03T19:35:44.600556+00:00
2025-04-02,8.79,9.0,8.4,8.62,67693,8.62,2026-09-03T19:35:44.600556+00:00
2025-04-03,8.62,8.85,8.59,8.65,25406,8.65,2026-09-03T19:35:44.600556+00:00
2025-04-07,8.51,8.6,8.51,8.53,16039,8.53,2026-09-03T19:35:44.600556+00:00
2025-04-08,8.53,8.67,8.44,8.46,3730,8.46,2026-09-03T19:35:44.600556+00:00
2025-04-09,8.43,8.6,8.43,8.52,37350,8.52,2026-09-03T19:35:44.600556+00:00
2025-04-10,8.52,8.52,8.5,8.51,7700,8.51,2026-09-03T19:35:44.600556+00:00
2025-04-13,8.41,8.78,8.41,8.73,11300,8.73,2026-09-03T19:35:44.600556+00:00
2025-04-15,8.56,8.85,8.56,8.75,20600,8.75,2026-09-03T19:35:44.600556+00:00
2025-04-16,8.58,8.88,8.51,8.81,97586,8.81,2026-09-03T19:35:44.600556+00:00
2025-04-17,8.81,8.93,8.64,8.82,41979,8.82,2026-09-03T19:35:44.600556+00:00
2025-04-20,8.93,8.97,8.75,8.77,30221,8.77,2026-09-03T19:35:44.600556+00:00
2025-04-21,8.63,8.93,8.63,8.82,12890,8.82,2026-09-03T19:35:44.600556+00:00
2025-04-22,8.9,8.9,8.67,8.8,10150,8.8,2026-09-03T19:35:44.600556+00:00
2025-04-23,8.94,8.94,8.77,8.8,41775,8.8,2026-09-03T19:35:44.600556+00:00
2025-04-24,8.95,8.95,8.63,8.9,30965,8.9,2026-09-03T19:35:44.600556+00:00
2025-04-27,9.06,9.06,8.6,8.83,22085,8.83,2026-09-03T19:35:44.600556+00:00
2025-04-28,8.83,8.83,8.6,8.63,12400,8.63,2026-09-03T19:35:44.600556+00:00
2025-04-29,8.5,8.67,8.5,8.53,7000,8.53,2026-09-03T19:35:44.600556+00:00
2025-04-30,8.41,8.89,8.41,8.89,406400,8.89,2026-09-03T19:35:44.600556+00:00
2025-05-04,8.75,8.75,8.59,8.64,20600,8.64,2026-09-03T19:35:44.600556+00:00
2025-05-05,8.5,8.87,8.5,8.6,61154,8.6,2026-09-03T19:35:44.600556+00:00
2025-05-06,8.5,8.78,8.46,8.77,28000,8.77,2026-09-03T19:35:44.600556+00:00
2025-05-07,8.6,8.87,8.6,8.84,11480,8.84,2026-09-03T19:35:44.600556+00:00
2025-05-08,8.9,8.99,8.6,8.85,35731,8.85,2026-09-03T19:35:44.600556+00:00
2025-05-11,8.69,8.91,8.57,8.89,20700,8.89,2026-09-03T19:35:44.600556+00:00
2025-05-13,9.0,9.0,8.69,8.88,113036,8.88,2026-09-03T19:35:44.600556+00:00
2025-05-14,8.85,9.0,8.68,8.94,294100,8.94,2026-09-03T19:35:44.600556+00:00
2025-05-15,8.77,9.19,8.76,9.08,374130,9.08,2026-09-03T19:35:44.600556+00:00
2025-05-18,8.9,9.23,8.74,9.05,44295,9.05,2026-09-03T19:35:44.600556+00:00
2025-05-19,8.88,9.16,8.87,8.97,112023,8.97,2026-09-03T19:35:44.600556+00:00
2025-05-20,9.1,9.13,8.92,9.11,40550,9.11,2026-09-03T19:35:44.600556+00:00
2025-05-21,9.0,9.17,9.0,9.02,135941,9.02,2026-09-03T19:35:44.600556+00:00
2025-05-22,9.19,9.19,8.67,9.01,17597,9.01,2026-09-03T19:35:44.600556+00:00
2025-05-25,9.19,9.37,8.66,9.11,298577,9.11,2026-09-03T19:35:44.600556+00:00
2025-05-26,8.93,9.0,8.8,9.0,19300,9.0,2026-09-03T19:35:44.600556+00:00
2025-05-27,8.87,9.1,8.87,8.92,37700,8.92,2026-09-03T19:35:44.600556+00:00
2025-05-28,8.76,8.99,8.76,8.87,26650,8.87,2026-09-03T19:35:44.600556+00:00
2025-06-02,8.7,8.99,8.57,8.77,30625,8.77,2026-09-03T19:35:44.600556+00:00
2025-06-03,8.77,9.01,8.77,8.9,50706,8.9,2026-09-03T19:35:44.600556+00:00
2025-06-04,8.73,8.94,8.69,8.8,36200,8.8,2026-09-03T19:35:44.600556+00:00
2025-06-05,8.63,9.0,8.63,8.99,54984,8.99,2026-09-03T19:35:44.600556+00:00
2025-06-08,8.85,8.86,8.72,8.77,46523,8.77,2026-09-03T19:35:44.600556+00:00
2025-06-09,8.61,8.97,8.61,8.94,36325,8.94,2026-09-03T19:35:44.600556+00:00
2025-06-10,8.85,9.02,8.85,8.86,9511,8.86,2026-09-03T19:35:44.600556+00:00
2025-06-11,8.7,9.05,8.7,9.0,60511,9.0,2026-09-03T19:35:44.600556+00:00
2025-06-12,8.82,9.05,8.82,9.02,85028,9.02,2026-09-03T19:35:44.600556+00:00
2025-06-15,8.84,9.04,8.81,8.83,46151,8.83,2026-09-03T19:35:44.600556+00:00
2025-06-16,8.83,9.03,8.83,9.01,41700,9.01,2026-09-03T19:35:44.600556+00:00
2025-06-17,8.84,9.1,8.84,9.04,13310,9.04,2026-09-03T19:35:44.600556+00:00
2025-06-18,8.86,9.13,8.86,8.99,61486,8.99,2026-09-03T19:35:44.600556+00:00
2025-06-19,8.85,9.05,8.85,8.88,141405,8.88,2026-09-03T19:35:44.600556+00:00
2025-06-22,8.88,8.99,8.88,8.99,24587,8.99,2026-09-03T19:35:44.600556+00:00
2025-06-23,8.85,9.08,8.85,8.88,41255,8.88,2026-09-03T19:35:44.600556+00:00
2025-06-24,8.72,9.0,8.67,8.9,41572,8.9,2026-09-03T19:35:44.600556+00:00
2025-06-25,8.77,8.95,8.75,8.85,19950,8.85,2026-09-03T19:35:44.600556+00:00
2025-06-26,8.85,9.04,8.85,8.9,36860,8.9,2026-09-03T19:35:44.600556+00:00
2025-06-29,8.85,9.05,8.83,8.96,31100,8.96,2026-09-03T19:35:44.600556+00:00
2025-06-30,8.8,9.05,8.8,9.03,25022,9.03,2026-09-03T19:35:44.600556+00:00
2025-07-01,8.9,9.04,8.86,9.0,23250,9.0,2026-09-03T19:35:44.600556+00:00
2025-07-02,8.87,9.06,8.87,9.04,36100,9.04,2026-09-03T19:35:44.600556+00:00
2025-07-03,9.15,9.39,9.1,9.12,152550,9.12,2026-09-03T19:35:44.600556+00:00
2025-07-06,8.95,9.3,8.85,9.1,37700,9.1,2026-09-03T19:35:44.600556+00:00
2025-07-07,9.1,9.26,9.03,9.13,50560,9.13,2026-09-03T19:35:44.600556+00:00
2025-07-08,9.0,9.15,8.99,9.11,17197,9.11,2026-09-03T19:35:44.600556+00:00
2025-07-09,8.97,9.2,8.97,9.07,13100,9.07,2026-09-03T19:35:44.600556+00:00
2025-07-10,8.92,9.2,8.92,9.1,57737,9.1,2026-09-03T19:35:44.600556+00:00
2025-07-13,9.02,9.28,9.02,9.2,35722,9.2,2026-09-03T19:35:44.600556+00:00
2025-07-14,9.38,9.38,9.05,9.15,67530,9.15,2026-09-03T19:35:44.600556+00:00
2025-07-15,9.04,9.26,8.9,8.98,146166,8.98,2026-09-03T19:35:44.600556+00:00
2025-07-16,8.88,9.85,8.88,9.58,580842,9.58,2026-09-03T19:35:44.600556+00:00
2025-07-17,9.77,9.77,9.15,9.41,97551,9.41,2026-09-03T19:35:44.600556+00:00
2025-07-20,9.41,9.42,9.23,9.29,136256,9.29,2026-09-03T19:35:44.600556+00:00
2025-07-21,9.29,9.48,9.15,9.34,73068,9.34,2026-09-03T19:35:44.600556+00:00
2025-07-22,9.52,9.68,9.34,9.52,117088,9.52,2026-09-03T19:35:44.600556+00:00
2025-07-23,9.71,9.71,9.39,9.54,143136,9.54,2026-09-03T19:35:44.600556+00:00
2025-07-24,9.73,9.73,9.41,9.54,83772,9.54,2026-09-03T19:35:44.600556+00:00
2025-07-27,9.4,9.5,9.37,9.47,108900,9.47,2026-09-03T19:35:44.600556+00:00
2025-07-28,9.65,9.65,9.28,9.48,64285,9.48,2026-09-03T19:35:44.600556+00:00
2025-07-29,9.65,9.65,9.44,9.46,84500,9.46,2026-09-03T19:35:44.600556+00:00
2025-07-30,9.4,9.6,9.4,9.43,90761,9.43,2026-09-03T19:35:44.600556+00:00
2025-07-31,9.38,9.54,9.3,9.39,18330,9.39,2026-09-03T19:35:44.600556+00:00
2025-08-03,9.57,9.58,9.21,9.38,181400,9.38,2026-09-03T19:35:44.600556+00:00
2025-08-04,9.56,9.56,9.23,9.32,55950,9.32,2026-09-03T19:35:44.600556+00:00
2025-08-05,9.5,9.5,9.31,9.35,17650,9.35,2026-09-03T19:35:44.600556+00:00
2025-08-06,9.2,9.37,9.13,9.32,31710,9.32,2026-09-03T19:35:44.600556+00:00
2025-08-07,9.5,9.5,9.16,9.33,55310,9.33,2026-09-03T19:35:44.600556+00:00
2025-08-11,9.51,9.6,9.3,9.5,73505,9.5,2026-09-03T19:35:44.600556+00:00
2025-08-12,9.57,9.57,9.4,9.4,77410,9.4,2026-09-03T19:35:44.600556+00:00
2025-08-13,9.58,9.58,9.24,9.4,38739,9.4,2026-09-03T19:35:44.600556+00:00
2025-08-14,9.56,9.56,9.32,9.39,30402,9.39,2026-09-03T19:35:44.600556+00:00
2025-08-17,9.38,9.54,9.3,9.5,103110,9.5,2026-09-03T19:35:44.600556+00:00
2025-08-18,9.57,9.57,9.33,9.39,29250,9.39,2026-09-03T19:35:44.600556+00:00
2025-08-19,9.3,9.5,9.3,9.48,57325,9.48,2026-09-03T19:35:44.600556+00:00
2025-08-20,9.4,9.45,9.33,9.45,51150,9.45,2026-09-03T19:35:44.600556+00:00
2025-08-21,9.5,9.56,9.25,9.33,42311,9.33,2026-09-03T19:35:44.600556+00:00
2025-08-24,9.15,9.48,9.15,9.44,16250,9.44,2026-09-03T19:35:44.600556+00:00
2025-08-25,9.34,9.4,9.31,9.33,11844,9.33,2026-09-03T19:35:44.600556+00:00
2025-08-26,9.28,9.49,9.28,9.35,39800,9.35,2026-09-03T19:35:44.600556+00:00
2025-08-27,9.35,9.38,9.25,9.35,34548,9.35,2026-09-03T19:35:44.600556+00:00
2025-08-28,9.18,9.35,9.18,9.32,32270,9.32,2026-09-03T19:35:44.600556+00:00
2025-08-31,9.5,9.5,9.31,9.32,66355,9.32,2026-09-03T19:35:44.600556+00:00
2025-09-01,9.25,9.4,9.25,9.3,36550,9.3,2026-09-03T19:35:44.600556+00:00
2025-09-02,9.3,9.4,9.28,9.36,44090,9.36,2026-09-03T19:35:44.600556+00:00
2025-09-03,9.2,9.37,9.19,9.34,52295,9.34,2026-09-03T19:35:44.600556+00:00
2025-09-04,9.21,9.46,9.2,9.39,37100,9.39,2026-09-03T19:35:44.600556+00:00
2025-09-07,9.57,9.95,9.57,9.83,1090322,9.83,2026-09-03T19:35:44.600556+00:00
2025-09-08,9.94,9.94,9.75,9.75,318950,9.75,2026-09-03T19:35:44.600556+00:00
2025-09-18,8.75,8.75,8.75,8.75,100,8.75,2026-09-03T19:35:44.600556+00:00
