date,open,high,low,close,volume,adj_close,fetched_at
2022-03-22,476.9,476.9,460.0,465.0,8336,465.0,2026-09-03T19:33:46.987907+00:00
2022-03-23,472.5,472.5,452.1,454.0,7024,454.0,2026-09-03T19:33:46.987907+00:00
2022-03-24,454.0,454.0,445.2,447.0,12440,447.0,2026-09-03T19:33:46.987907+00:00
2022-03-27,447.0,449.0,431.0,433.0,17875,433.0,2026-09-03T19:33:46.987907+00:00
2022-03-28,426.0,440.9,422.0,423.0,12594,423.0,2026-09-03T19:33:46.987907+00:00
2022-03-29,430.9,435.0,420.0,422.9,13564,422.9,2026-09-03T19:33:46.987907+00:00
2022-03-30,431.0,438.0,419.0,436.8,10762,436.8,2026-09-03T19:33:46.987907+00:00
2022-03-31,438.0,443.0,429.0,429.0,8060,429.0,2026-09-03T19:33:46.987907+00:00
2022-04-03,432.0,432.0,420.0,423.0,10124,423.0,2026-09-03T19:33:46.987907+00:00
2022-04-04,423.0,433.4,420.0,420.0,7921,420.0,2026-09-03T19:33:46.987907+00:00
2022-04-05,412.0,416.2,402.0,411.0,19625,411.0,2026-09-03T19:33:46.987907+00:00
2022-04-06,411.0,411.0,400.0,403.0,12180,403.0,2026-09-03T19:33:46.987907+00:00
2022-04-07,410.0,421.0,405.0,411.0,12603,411.0,2026-09-03T19:33:46.987907+00:00
2022-04-11,419.0,427.0,406.0,410.0,14962,410.0,2026-09-03T19:33:46.987907+00:00
2022-04-12,402.2,410.0,400.0,402.0,10672,402.0,2026-09-03T19:33:46.987907+00:00
2022-04-13,407.9,409.0,390.0,405.0,11159,405.0,2026-09-03T19:33:46.987907+00:00
2022-04-17,410.0,413.0,396.0,396.0,7417,396.0,2026-09-03T19:33:46.987907+00:00
2022-04-18,399.0,400.0,386.0,387.0,10516,387.0,2026-09-03T19:33:46.987907+00:00
2022-04-19,382.0,393.9,374.4,387.0,12630,387.0,2026-09-03T19:33:46.987907+00:00
2022-04-20,391.0,393.0,371.8,380.0,13634,380.0,2026-09-03T19:33:46.987907+00:00
2022-04-21,379.9,380.0,363.0,371.0,11854,371.0,2026-09-03T19:33:46.987907+00:00
2022-04-24,378.4,408.1,378.0,408.1,32674,408.1,2026-09-03T19:33:46.987907+00:00
2022-04-25,416.2,435.0,408.0,416.0,30303,416.0,2026-09-03T19:33:46.987907+00:00
2022-04-26,415.0,431.0,409.1,415.0,9294,415.0,2026-09-03T19:33:46.987907+00:00
2022-04-27,415.0,421.0,407.0,420.0,13296,420.0,2026-09-03T19:33:46.987907+00:00
2022-04-28,425.0,428.0,410.0,410.0,12382,410.0,2026-09-03T19:33:46.987907+00:00
2022-05-02,415.0,415.0,396.5,397.0,11666,397.0,2026-09-03T19:33:46.987907+00:00
2022-05-04,395.0,404.0,390.0,394.0,8667,394.0,2026-09-03T19:33:46.987907+00:00
2022-05-05,394.0,399.0,385.0,389.0,11269,389.0,2026-09-03T19:33:46.987907+00:00
2022-05-08,389.0,405.0,378.0,404.0,9231,404.0,2026-09-03T19:33:46.987907+00:00
2022-05-09,412.0,417.1,400.0,400.0,15991,400.0,2026-09-03T19:33:46.987907+00:00
2022-05-10,406.9,423.4,400.0,418.0,17943,418.0,2026-09-03T19:33:46.987907+00:00
2022-05-11,420.0,435.5,417.0,435.0,31039,435.0,2026-09-03T19:33:46.987907+00:00
2022-05-12,439.0,445.0,423.0,429.8,35890,429.8,2026-09-03T19:33:46.987907+00:00
2022-05-17,430.0,430.0,405.0,405.0,8340,405.0,2026-09-03T19:33:46.987907+00:00
2022-05-18,399.0,412.0,392.0,411.0,15086,411.0,2026-09-03T19:33:46.987907+00:00
2022-05-19,406.0,414.1,397.0,400.0,9346,400.0,2026-09-03T19:33:46.987907+00:00
2022-05-20,402.0,406.8,392.0,394.0,8432,394.0,2026-09-03T19:33:46.987907+00:00
2022-05-23,386.2,397.0,385.2,386.5,15232,386.5,2026-09-03T19:33:46.987907+00:00
2022-05-24,382.0,410.8,381.0,394.0,9250,394.0,2026-09-03T19:33:46.987907+00:00
2022-05-25,401.0,413.0,396.0,398.0,7750,398.0,2026-09-03T19:33:46.987907+00:00
2022-05-26,393.0,404.0,391.0,398.8,8798,398.8,2026-09-03T19:33:46.987907+00:00
2022-05-27,399.0,399.0,390.9,392.1,8225,392.1,2026-09-03T19:33:46.987907+00:00
2022-05-30,396.0,396.0,381.0,385.0,9669,385.0,2026-09-03T19:33:46.987907+00:00
2022-05-31,382.0,390.0,380.0,380.2,8783,380.2,2026-09-03T19:33:46.987907+00:00
2022-06-01,387.0,394.7,377.2,388.0,11762,388.0,2026-09-03T19:33:46.987907+00:00
2022-06-02,392.0,394.9,383.0,387.0,5220,387.0,2026-09-03T19:33:46.987907+00:00
2022-06-03,392.0,392.0,380.0,382.1,7890,382.1,2026-09-03T19:33:46.987907+00:00
2022-06-06,386.0,396.0,375.4,382.1,7814,382.1,2026-09-03T19:33:46.987907+00:00
2022-06-07,375.0,382.0,374.0,377.0,10956,377.0,2026-09-03T19:33:46.987907+00:00
2022-06-08,383.0,396.0,377.0,386.0,11349,386.0,2026-09-03T19:33:46.987907+00:00
2022-06-09,390.0,397.7,382.2,382.2,14891,382.2,2026-09-03T19:33:46.987907+00:00
2022-06-10,375.3,383.0,371.0,374.0,6226,374.0,2026-09-03T19:33:46.987907+00:00
2022-06-13,375.0,380.0,370.0,371.3,6141,371.3,2026-09-03T19:33:46.987907+00:00
2022-06-14,372.0,377.0,362.0,362.0,7690,362.0,2026-09-03T19:33:46.987907+00:00
2022-06-15,360.1,361.0,350.0,355.0,10926,355.0,2026-09-03T19:33:46.987907+00:00
2022-06-16,355.0,369.2,350.1,358.0,3714,358.0,2026-09-03T19:33:46.987907+00:00
2022-06-17,360.0,360.0,350.9,352.0,4063,352.0,2026-09-03T19:33:46.987907+00:00
2022-06-19,359.0,359.0,334.1,338.0,7122,338.0,2026-09-03T19:33:46.987907+00:00
2022-06-20,338.0,344.0,322.0,333.0,8125,333.0,2026-09-03T19:33:46.987907+00:00
2022-06-21,333.0,346.2,333.0,344.8,9820,344.8,2026-09-03T19:33:46.987907+00:00
2022-06-22,350.0,350.0,332.0,332.6,5201,332.6,2026-09-03T19:33:46.987907+00:00
2022-06-23,327.0,327.0,309.0,312.0,19553,312.0,2026-09-03T19:33:46.987907+00:00
2022-06-24,307.1,325.0,298.0,315.0,6543,315.0,2026-09-03T19:33:46.987907+00:00
2022-06-26,320.0,342.0,320.0,339.8,17253,339.8,2026-09-03T19:33:46.987907+00:00
2022-06-27,346.5,346.8,329.0,335.0,15779,335.0,2026-09-03T19:33:46.987907+00:00
2022-06-28,329.0,330.0,323.0,328.0,9125,328.0,2026-09-03T19:33:46.987907+00:00
2022-06-29,326.0,344.0,326.0,338.3,8132,338.3,2026-09-03T19:33:46.987907+00:00
2022-06-30,343.0,362.0,343.0,359.0,18372,359.0,2026-09-03T19:33:46.987907+00:00
2022-07-01,364.0,382.5,358.7,370.0,19506,370.0,2026-09-03T19:33:46.987907+00:00
2022-07-03,365.0,386.0,362.0,383.5,16633,383.5,2026-09-03T19:33:46.987907+00:00
2022-07-04,387.9,412.0,373.0,380.0,38598,380.0,2026-09-03T19:33:46.987907+00:00
2022-07-05,373.0,394.0,365.3,370.9,28327,370.9,2026-09-03T19:33:46.987907+00:00
2022-07-06,378.0,387.0,358.0,380.0,22485,380.0,2026-09-03T19:33:46.987907+00:00
2022-07-07,385.0,394.7,376.0,380.0,13761,380.0,2026-09-03T19:33:46.987907+00:00
2022-07-08,374.1,374.1,362.0,362.0,8363,362.0,2026-09-03T19:33:46.987907+00:00
2022-07-11,358.0,358.0,340.0,344.0,22080,344.0,2026-09-03T19:33:46.987907+00:00
2022-07-12,350.0,350.8,339.0,345.0,10023,345.0,2026-09-03T19:33:46.987907+00:00
2022-07-13,351.0,374.0,351.0,374.0,18306,374.0,2026-09-03T19:33:46.987907+00:00
2022-07-14,375.0,388.6,373.4,378.0,19213,378.0,2026-09-03T19:33:46.987907+00:00
2022-07-15,371.0,378.0,366.0,377.5,6095,377.5,2026-09-03T19:33:46.987907+00:00
2022-07-17,384.0,384.0,370.0,371.1,13617,371.1,2026-09-03T19:33:46.987907+00:00
2022-07-18,371.0,375.5,364.0,375.5,7411,375.5,2026-09-03T19:33:46.987907+00:00
2022-07-19,376.9,395.0,376.9,385.0,20622,385.0,2026-09-03T19:33:46.987907+00:00
2022-07-20,390.0,404.9,384.0,387.1,21418,387.1,2026-09-03T19:33:46.987907+00:00
2022-07-21,387.1,391.0,379.4,381.0,11367,381.0,2026-09-03T19:33:46.987907+00:00
2022-07-22,388.0,388.0,370.0,372.5,12242,372.5,2026-09-03T19:33:46.987907+00:00
2022-07-24,379.9,407.0,379.9,407.0,28535,407.0,2026-09-03T19:33:46.987907+00:00
2022-07-25,414.0,430.0,407.0,427.1,55622,427.1,2026-09-03T19:33:46.987907+00:00
2022-07-26,428.0,431.0,408.0,411.0,47318,411.0,2026-09-03T19:33:46.987907+00:00
2022-07-27,413.0,430.0,399.8,426.1,49644,426.1,2026-09-03T19:33:46.987907+00:00
2022-07-28,432.0,461.8,427.0,448.0,87806,448.0,2026-09-03T19:33:46.987907+00:00
2022-07-29,455.0,456.9,443.0,449.0,32016,449.0,2026-09-03T19:33:46.987907+00:00
2022-07-31,449.0,457.9,437.0,441.0,49653,441.0,2026-09-03T19:33:46.987907+00:00
2022-08-01,441.0,449.8,426.0,435.0,30839,435.0,2026-09-03T19:33:46.987907+00:00
2022-08-02,443.0,446.7,430.0,438.0,24604,438.0,2026-09-03T19:33:46.987907+00:00
2022-08-03,446.7,475.0,445.0,446.0,68307,446.0,2026-09-03T19:33:46.987907+00:00
2022-08-04,450.0,450.0,429.0,430.0,32818,430.0,2026-09-03T19:33:46.987907+00:00
2022-08-05,425.0,430.0,418.0,418.0,32268,418.0,2026-09-03T19:33:46.987907+00:00
2022-08-07,419.0,430.0,411.0,422.0,20216,422.0,2026-09-03T19:33:46.987907+00:00
2022-08-08,422.0,427.0,408.0,409.9,26092,409.9,2026-09-03T19:33:46.987907+00:00
2022-08-09,406.0,409.1,387.0,387.0,31694,387.0,2026-09-03T19:33:46.987907+00:00
2022-08-10,390.0,403.0,381.0,396.0,28581,396.0,2026-09-03T19:33:46.987907+00:00
2022-08-11,400.0,405.0,390.0,391.0,18966,391.0,2026-09-03T19:33:46.987907+00:00
2022-08-14,388.0,397.8,384.0,386.0,11229,386.0,2026-09-03T19:33:46.987907+00:00
2022-08-15,380.0,408.0,380.0,408.0,35329,408.0,2026-09-03T19:33:46.987907+00:00
2022-08-16,414.0,422.0,391.0,395.0,33819,395.0,2026-09-03T19:33:46.987907+00:00
2022-08-17,395.0,403.9,392.0,395.0,9468,395.0,2026-09-03T19:33:46.987907+00:00
2022-08-18,400.0,408.0,395.0,406.5,20869,406.5,2026-09-03T19:33:46.987907+00:00
2022-08-21,411.0,420.0,400.0,405.0,18957,405.0,2026-09-03T19:33:46.987907+00:00
2022-08-22,405.0,405.0,396.0,398.0,12018,398.0,2026-09-03T19:33:46.987907+00:00
2022-08-23,400.0,402.0,395.3,400.0,6708,400.0,2026-09-03T19:33:46.987907+00:00
2022-08-24,405.0,406.0,398.1,398.1,10802,398.1,2026-09-03T19:33:46.987907+00:00
2022-08-25,398.0,401.0,388.1,392.0,16960,392.0,2026-09-03T19:33:46.987907+00:00
2022-08-26,386.0,390.0,384.0,385.1,12070,385.1,2026-09-03T19:33:46.987907+00:00
2022-08-28,385.5,387.0,373.0,373.0,21737,373.0,2026-09-03T19:33:46.987907+00:00
2022-08-29,367.0,382.0,366.0,377.4,14066,377.4,2026-09-03T19:33:46.987907+00:00
2022-08-30,384.0,389.0,374.0,375.0,5028,375.0,2026-09-03T19:33:46.987907+00:00
2022-08-31,372.0,379.0,368.0,369.9,9175,369.9,2026-09-03T19:33:46.987907+00:00
2022-09-01,372.0,372.5,363.0,370.0,7023,370.0,2026-09-03T19:33:46.987907+00:00
2022-09-02,375.0,377.1,369.0,370.0,4980,370.0,2026-09-03T19:33:46.987907+00:00
2022-09-04,370.0,380.0,370.0,371.0,7685,371.0,2026-09-03T19:33:46.987907+00:00
2022-09-05,375.0,375.5,368.0,373.0,5392,373.0,2026-09-03T19:33:46.987907+00:00
2022-09-06,368.0,374.0,363.0,363.1,10584,363.1,2026-09-03T19:33:46.987907+00:00
2022-09-07,360.0,364.7,358.0,358.0,7406,358.0,2026-09-03T19:33:46.987907+00:00
2022-09-08,352.0,367.0,352.0,364.0,4282,364.0,2026-09-03T19:33:46.987907+00:00
2022-09-11,366.0,371.0,355.0,356.0,3067,356.0,2026-09-03T19:33:46.987907+00:00
2022-09-12,356.0,356.0,349.0,356.0,8130,356.0,2026-09-03T19:33:46.987907+00:00
2022-09-13,360.0,364.0,358.0,360.0,7379,360.0,2026-09-03T19:33:46.987907+00:00
2022-09-14,365.0,384.9,365.0,383.0,16054,383.0,2026-09-03T19:33:46.987907+00:00
2022-09-15,388.0,388.0,360.0,361.0,17310,361.0,2026-09-03T19:33:46.987907+00:00
2022-09-16,353.8,358.0,346.9,357.0,12995,357.0,2026-09-03T19:33:46.987907+00:00
2022-09-18,350.0,354.9,346.0,346.0,14960,346.0,2026-09-03T19:33:46.987907+00:00
2022-09-20,340.0,345.0,334.0,334.0,13442,334.0,2026-09-03T19:33:46.987907+00:00
2022-09-21,340.0,346.8,334.0,343.2,5663,343.2,2026-09-03T19:33:46.987907+00:00
2022-09-22,340.0,340.0,336.4,336.5,3107,336.5,2026-09-03T19:33:46.987907+00:00
2022-09-25,336.0,336.0,328.0,330.0,10168,330.0,2026-09-03T19:33:46.987907+00:00
2022-09-27,334.0,346.0,318.0,318.0,22406,318.0,2026-09-03T19:33:46.987907+00:00
2022-09-28,322.0,330.4,317.0,318.0,5757,318.0,2026-09-03T19:33:46.987907+00:00
2022-09-29,324.0,330.3,324.0,327.0,5093,327.0,2026-09-03T19:33:46.987907+00:00
2022-10-09,331.0,340.0,331.0,336.0,7731,336.0,2026-09-03T19:33:46.987907+00:00
2022-10-10,342.0,342.0,324.0,325.0,9256,325.0,2026-09-03T19:33:46.987907+00:00
2022-10-11,322.0,322.0,316.0,318.6,4310,318.6,2026-09-03T19:33:46.987907+00:00
2022-10-12,320.0,330.0,320.0,322.0,4389,322.0,2026-09-03T19:33:46.987907+00:00
2022-10-13,328.0,336.0,323.6,323.6,6774,323.6,2026-09-03T19:33:46.987907+00:00
2022-10-16,325.2,331.0,322.0,322.0,6307,322.0,2026-09-03T19:33:46.987907+00:00
2022-10-17,325.0,331.5,322.3,326.0,3452,326.0,2026-09-03T19:33:46.987907+00:00
2022-10-19,326.0,326.0,320.0,321.0,2530,321.0,2026-09-03T19:33:46.987907+00:00
2022-10-20,321.0,323.0,318.0,318.1,5616,318.1,2026-09-03T19:33:46.987907+00:00
2022-10-23,311.8,311.8,299.5,308.0,24705,308.0,2026-09-03T19:33:46.987907+00:00
2022-10-31,302.0,304.9,298.0,303.9,16252,303.9,2026-09-03T19:33:46.987907+00:00
2022-11-01,300.0,317.0,300.0,317.0,13193,317.0,2026-09-03T19:33:46.987907+00:00
2022-11-02,318.7,333.0,311.1,324.9,15244,324.9,2026-09-03T19:33:46.987907+00:00
2022-11-03,328.0,328.0,319.0,322.1,10261,322.1,2026-09-03T19:33:46.987907+00:00
2022-11-06,316.5,333.0,316.5,331.0,10893,331.0,2026-09-03T19:33:46.987907+00:00
2022-11-07,334.0,345.0,331.0,335.0,25419,335.0,2026-09-03T19:33:46.987907+00:00
2022-11-08,335.0,338.9,331.0,337.0,4758,337.0,2026-09-03T19:33:46.987907+00:00
2022-11-09,333.1,338.0,310.1,314.0,10828,314.0,2026-09-03T19:33:46.987907+00:00
2022-11-10,318.0,320.0,304.0,308.0,14621,308.0,2026-09-03T19:33:46.987907+00:00
2022-11-13,302.0,310.0,299.0,303.0,4419,303.0,2026-09-03T19:33:46.987907+00:00
2022-11-14,301.1,318.9,301.0,318.9,5953,318.9,2026-09-03T19:33:46.987907+00:00
2022-11-15,319.0,322.0,306.5,311.0,6866,311.0,2026-09-03T19:33:46.987907+00:00
2022-11-16,314.0,319.9,307.0,316.5,4116,316.5,2026-09-03T19:33:46.987907+00:00
2022-11-17,321.0,328.0,320.1,322.1,9903,322.1,2026-09-03T19:33:46.987907+00:00
2022-11-22,324.1,333.0,315.7,321.0,9303,321.0,2026-09-03T19:33:46.987907+00:00
2022-11-23,323.9,323.9,311.4,319.0,3307,319.0,2026-09-03T19:33:46.987907+00:00
2022-11-24,313.1,319.2,313.0,319.0,5424,319.0,2026-09-03T19:33:46.987907+00:00
2022-11-27,314.0,325.0,314.0,322.1,10992,322.1,2026-09-03T19:33:46.987907+00:00
2022-11-28,327.0,332.0,320.0,320.0,13458,320.0,2026-09-03T19:33:46.987907+00:00
2022-11-29,318.1,324.4,318.0,320.0,3364,320.0,2026-09-03T19:33:46.987907+00:00
2022-11-30,316.1,324.0,315.3,319.0,3954,319.0,2026-09-03T19:33:46.987907+00:00
2022-12-01,319.0,324.0,318.0,318.5,8346,318.5,2026-09-03T19:33:46.987907+00:00
2022-12-04,317.0,322.0,316.5,322.0,5550,322.0,2026-09-03T19:33:46.987907+00:00
2022-12-05,317.0,317.0,309.0,310.0,3815,310.0,2026-09-03T19:33:46.987907+00:00
2022-12-06,310.0,313.0,308.5,310.5,2237,310.5,2026-09-03T19:33:46.987907+00:00
2022-12-07,316.7,316.7,306.0,309.0,4172,309.0,2026-09-03T19:33:46.987907+00:00
2022-12-11,309.0,312.0,304.0,305.0,3514,305.0,2026-09-03T19:33:46.987907+00:00
2022-12-12,299.9,310.0,299.9,310.0,7286,310.0,2026-09-03T19:33:46.987907+00:00
2022-12-13,305.0,311.0,305.0,311.0,1017,311.0,2026-09-03T19:33:46.987907+00:00
2022-12-14,310.0,310.0,306.0,306.0,1488,306.0,2026-09-03T19:33:46.987907+00:00
2022-12-15,312.1,312.1,301.0,301.0,3940,301.0,2026-09-03T19:33:46.987907+00:00
2022-12-18,303.0,303.0,294.0,295.1,6925,295.1,2026-09-03T19:33:46.987907+00:00
2022-12-19,295.0,303.0,293.0,301.0,8985,301.0,2026-09-03T19:33:46.987907+00:00
2022-12-20,300.0,305.9,298.0,298.0,4127,298.0,2026-09-03T19:33:46.987907+00:00
2022-12-21,298.0,298.0,293.0,293.1,5022,293.1,2026-09-03T19:33:46.987907+00:00
2022-12-22,293.0,294.0,292.5,294.0,2054,294.0,2026-09-03T19:33:46.987907+00:00
2022-12-26,299.8,313.0,298.8,313.0,12074,313.0,2026-09-03T19:33:46.987907+00:00
2022-12-27,319.2,338.0,316.0,330.0,34805,330.0,2026-09-03T19:33:46.987907+00:00
2022-12-28,330.0,344.5,322.0,329.0,18524,329.0,2026-09-03T19:33:46.987907+00:00
2022-12-29,325.0,342.0,320.3,341.0,18440,341.0,2026-09-03T19:33:46.987907+00:00
2023-01-01,346.2,360.0,346.2,351.0,50467,351.0,2026-09-03T19:33:46.987907+00:00
2023-01-02,351.0,358.8,344.0,357.0,22678,357.0,2026-09-03T19:33:46.987907+00:00
2023-01-03,349.9,355.5,345.0,348.0,13961,348.0,2026-09-03T19:33:46.987907+00:00
2023-01-04,345.0,360.0,345.0,357.0,25441,357.0,2026-09-03T19:33:46.987907+00:00
2023-01-05,362.0,375.0,345.0,370.0,42968,370.0,2026-09-03T19:33:46.987907+00:00
2023-01-08,363.0,396.0,356.0,378.0,35939,378.0,2026-09-03T19:33:46.987907+00:00
2023-01-09,380.0,393.7,376.0,392.5,41904,392.5,2026-09-03T19:33:46.987907+00:00
2023-01-10,399.9,406.0,365.0,377.5,57920,377.5,2026-09-03T19:33:46.987907+00:00
2023-01-12,380.0,381.0,352.1,355.0,38766,355.0,2026-09-03T19:33:46.987907+00:00
2023-01-17,360.0,373.0,351.1,365.0,21174,365.0,2026-09-03T19:33:46.987907+00:00
2023-01-18,372.0,380.0,360.0,368.9,30099,368.9,2026-09-03T19:33:46.987907+00:00
2023-01-19,361.6,374.0,361.6,364.0,10664,364.0,2026-09-03T19:33:46.987907+00:00
2023-01-23,364.0,366.0,353.5,354.0,12056,354.0,2026-09-03T19:33:46.987907+00:00
2023-01-24,352.0,374.0,342.2,370.0,23817,370.0,2026-09-03T19:33:46.987907+00:00
2023-01-25,377.0,377.0,365.0,370.0,15405,370.0,2026-09-03T19:33:46.987907+00:00
2023-01-26,363.2,369.2,362.0,363.9,12677,363.9,2026-09-03T19:33:46.987907+00:00
2023-01-29,363.0,365.0,354.0,358.0,16455,358.0,2026-09-03T19:33:46.987907+00:00
2023-01-30,363.9,363.9,345.0,345.0,16021,345.0,2026-09-03T19:33:46.987907+00:00
2023-01-31,345.0,352.0,339.0,339.0,10781,339.0,2026-09-03T19:33:46.987907+00:00
2023-02-01,339.0,346.0,337.0,344.0,9921,344.0,2026-09-03T19:33:46.987907+00:00
2023-02-02,345.0,350.0,334.0,340.0,14648,340.0,2026-09-03T19:33:46.987907+00:00
2023-02-05,344.9,345.0,335.0,339.0,7510,339.0,2026-09-03T19:33:46.987907+00:00
2023-02-06,336.5,343.0,336.0,338.9,6550,338.9,2026-09-03T19:33:46.987907+00:00
2023-02-07,344.0,365.0,344.0,365.0,41693,365.0,2026-09-03T19:33:46.987907+00:00
2023-02-08,372.0,372.3,352.7,356.5,18843,356.5,2026-09-03T19:33:46.987907+00:00
2023-02-09,355.0,363.0,350.9,361.0,9512,361.0,2026-09-03T19:33:46.987907+00:00
2023-02-12,355.0,355.0,340.0,341.0,24414,341.0,2026-09-03T19:33:46.987907+00:00
2023-02-14,345.0,345.0,338.0,338.0,7666,338.0,2026-09-03T19:33:46.987907+00:00
2023-02-15,337.0,347.0,336.5,340.0,6927,340.0,2026-09-03T19:33:46.987907+00:00
2023-02-16,339.0,345.0,336.0,337.0,7770,337.0,2026-09-03T19:33:46.987907+00:00
2023-02-20,342.0,342.0,332.0,333.0,6087,333.0,2026-09-03T19:33:46.987907+00:00
2023-02-22,338.0,344.7,334.0,342.0,10181,342.0,2026-09-03T19:33:46.987907+00:00
2023-02-23,340.0,340.0,331.0,334.0,8156,334.0,2026-09-03T19:33:46.987907+00:00
2023-02-26,328.0,338.9,322.0,338.0,9586,338.0,2026-09-03T19:33:46.987907+00:00
2023-02-27,343.5,344.0,316.8,332.1,15969,332.1,2026-09-03T19:33:46.987907+00:00
2023-02-28,332.0,336.0,331.0,333.0,4920,333.0,2026-09-03T19:33:46.987907+00:00
2023-03-01,327.1,330.0,326.7,329.0,3426,329.0,2026-09-03T19:33:46.987907+00:00
2023-03-02,323.0,325.0,322.0,323.0,5087,323.0,2026-09-03T19:33:46.987907+00:00
2023-03-05,323.0,323.0,316.1,319.5,5817,319.5,2026-09-03T19:33:46.987907+00:00
2023-03-07,325.0,325.7,320.0,322.0,4706,322.0,2026-09-03T19:33:46.987907+00:00
2023-03-09,327.3,341.0,327.3,340.0,4283,340.0,2026-09-03T19:33:46.987907+00:00
2023-03-12,345.0,345.0,327.6,330.0,4266,330.0,2026-09-03T19:33:46.987907+00:00
2023-03-13,336.0,336.0,322.5,324.0,2218,324.0,2026-09-03T19:33:46.987907+00:00
2023-03-14,324.0,329.0,320.3,326.1,3611,326.1,2026-09-03T19:33:46.987907+00:00
2023-03-15,323.5,326.0,322.5,325.4,3829,325.4,2026-09-03T19:33:46.987907+00:00
2023-03-16,320.0,327.0,318.9,326.2,4280,326.2,2026-09-03T19:33:46.987907+00:00
2023-03-19,319.7,329.7,319.7,326.0,4105,326.0,2026-09-03T19:33:46.987907+00:00
2023-03-20,331.5,332.5,326.0,332.0,4145,332.0,2026-09-03T19:33:46.987907+00:00
2023-03-22,330.0,331.9,324.1,327.0,4244,327.0,2026-09-03T19:33:46.987907+00:00
2023-03-23,326.0,326.0,321.0,324.0,7255,324.0,2026-09-03T19:33:46.987907+00:00
2023-03-26,324.0,324.0,317.6,318.0,4797,318.0,2026-09-03T19:33:46.987907+00:00
2023-03-27,315.2,333.0,315.2,333.0,6509,333.0,2026-09-03T19:33:46.987907+00:00
2023-03-28,328.0,335.0,326.0,326.0,5234,326.0,2026-09-03T19:33:46.987907+00:00
2023-03-29,325.0,326.0,323.0,323.1,2810,323.1,2026-09-03T19:33:46.987907+00:00
2023-03-30,325.0,325.0,318.0,318.0,5283,318.0,2026-09-03T19:33:46.987907+00:00
2023-04-02,323.3,324.3,318.0,318.2,5743,318.2,2026-09-03T19:33:46.987907+00:00
2023-04-03,316.0,318.0,315.0,316.0,2352,316.0,2026-09-03T19:33:46.987907+00:00
2023-04-04,320.0,320.0,315.0,316.5,2820,316.5,2026-09-03T19:33:46.987907+00:00
2023-04-05,317.0,320.0,313.0,318.0,3171,318.0,2026-09-03T19:33:46.987907+00:00
2023-04-06,315.0,315.0,309.0,309.0,3186,309.0,2026-09-03T19:33:46.987907+00:00
2023-04-09,308.0,310.0,305.0,309.5,4432,309.5,2026-09-03T19:33:46.987907+00:00
2023-04-10,312.0,314.0,305.0,309.0,2921,309.0,2026-09-03T19:33:46.987907+00:00
2023-04-11,309.0,318.2,305.0,313.0,2765,313.0,2026-09-03T19:33:46.987907+00:00
2023-04-12,318.0,330.0,315.1,328.0,10086,328.0,2026-09-03T19:33:46.987907+00:00
2023-04-13,322.3,340.0,319.0,323.0,7268,323.0,2026-09-03T19:33:46.987907+00:00
2023-04-16,323.1,328.4,319.0,319.3,5799,319.3,2026-09-03T19:33:46.987907+00:00
2023-04-17,316.1,320.0,316.1,316.1,4163,316.1,2026-09-03T19:33:46.987907+00:00
2023-04-18,315.0,317.0,312.3,315.0,2959,315.0,2026-09-03T19:33:46.987907+00:00
2023-04-19,318.0,320.0,314.0,317.5,1562,317.5,2026-09-03T19:33:46.987907+00:00
2023-04-20,322.0,322.0,314.0,314.0,2956,314.0,2026-09-03T19:33:46.987907+00:00
2023-04-23,312.0,315.0,309.0,309.1,3230,309.1,2026-09-03T19:33:46.987907+00:00
2023-04-24,307.0,311.0,305.1,308.0,5470,308.0,2026-09-03T19:33:46.987907+00:00
2023-04-25,308.0,313.0,308.0,313.0,4433,313.0,2026-09-03T19:33:46.987907+00:00
2023-04-26,315.0,315.0,310.0,310.0,2113,310.0,2026-09-03T19:33:46.987907+00:00
2023-04-27,310.0,312.0,308.0,308.0,2193,308.0,2026-09-03T19:33:46.987907+00:00
2023-04-30,305.0,310.0,303.2,303.2,6354,303.2,2026-09-03T19:33:46.987907+00:00
2023-05-02,306.0,309.2,302.0,303.0,1809,303.0,2026-09-03T19:33:46.987907+00:00
2023-05-03,303.0,303.0,299.4,302.0,2990,302.0,2026-09-03T19:33:46.987907+00:00
2023-05-04,301.0,306.8,301.0,306.8,1613,306.8,2026-09-03T19:33:46.987907+00:00
2023-05-07,309.9,309.9,300.0,300.1,4910,300.1,2026-09-03T19:33:46.987907+00:00
2023-05-08,300.1,301.0,295.1,295.1,2026,295.1,2026-09-03T19:33:46.987907+00:00
2023-05-09,295.0,307.0,295.0,302.0,3857,302.0,2026-09-03T19:33:46.987907+00:00
2023-05-10,298.0,303.0,298.0,301.0,2306,301.0,2026-09-03T19:33:46.987907+00:00
2023-05-11,300.0,300.0,292.5,293.0,3644,293.0,2026-09-03T19:33:46.987907+00:00
2023-05-14,296.0,303.9,290.0,294.0,3500,294.0,2026-09-03T19:33:46.987907+00:00
2023-05-15,290.4,297.0,290.2,296.0,1819,296.0,2026-09-03T19:33:46.987907+00:00
2023-05-16,300.0,300.0,291.0,293.0,1630,293.0,2026-09-03T19:33:46.987907+00:00
2023-05-17,296.2,302.0,296.1,300.3,4778,300.3,2026-09-03T19:33:46.987907+00:00
2023-05-18,304.0,312.0,303.0,310.0,7176,310.0,2026-09-03T19:33:46.987907+00:00
