date,open,high,low,close,volume,adj_close,fetched_at
2024-02-29,8.0,8.0,7.95,7.95,1700,7.95,2026-09-03T19:35:20.444853+00:00
2024-03-03,7.8,8.16,7.8,8.16,4910,8.16,2026-09-03T19:35:20.444853+00:00
2024-03-05,8.16,8.32,8.01,8.3,4100,8.3,2026-09-03T19:35:20.444853+00:00
2024-03-06,8.2,8.36,8.2,8.36,2300,8.36,2026-09-03T19:35:20.444853+00:00
2024-03-07,8.35,8.35,8.35,8.35,2100,8.35,2026-09-03T19:35:20.444853+00:00
2024-03-10,8.35,8.5,8.35,8.4,2040,8.4,2026-09-03T19:35:20.444853+00:00
2024-03-12,8.26,8.43,8.26,8.43,9800,8.43,2026-09-03T19:35:20.444853+00:00
2024-03-13,8.59,8.59,8.14,8.39,3700,8.39,2026-09-03T19:35:20.444853+00:00
2024-03-14,8.25,8.4,8.24,8.24,11200,8.24,2026-09-03T19:35:20.444853+00:00
2024-03-17,8.08,8.24,8.08,8.24,3300,8.24,2026-09-03T19:35:20.444853+00:00
2024-03-18,8.08,8.1,8.08,8.1,1250,8.1,2026-09-03T19:35:20.444853+00:00
2024-03-19,7.98,8.15,7.98,8.15,13700,8.15,2026-09-03T19:35:20.444853+00:00
2024-03-20,8.0,8.1,8.0,8.1,1100,8.1,2026-09-03T19:35:20.444853+00:00
2024-03-21,8.1,8.25,8.1,8.1,2600,8.1,2026-09-03T19:35:20.444853+00:00
2024-03-25,8.1,8.15,8.07,8.15,42850,8.15,2026-09-03T19:35:20.444853+00:00
2024-03-26,8.07,8.09,8.07,8.09,1100,8.09,2026-09-03T19:35:20.444853+00:00
2024-03-27,8.07,8.09,8.07,8.09,450,8.09,2026-09-03T19:35:20.444853+00:00
2024-03-28,8.1,8.11,8.1,8.11,1200,8.11,2026-09-03T19:35:20.444853+00:00
2024-03-31,8.07,8.2,8.07,8.2,5150,8.2,2026-09-03T19:35:20.444853+00:00
2024-04-01,8.11,8.36,8.11,8.36,900,8.36,2026-09-03T19:35:20.444853+00:00
2024-04-02,8.3,8.3,8.22,8.22,3300,8.22,2026-09-03T19:35:20.444853+00:00
2024-04-03,8.15,8.3,8.15,8.3,300,8.3,2026-09-03T19:35:20.444853+00:00
2024-04-04,8.15,8.48,8.15,8.48,11700,8.48,2026-09-03T19:35:20.444853+00:00
2024-04-07,8.32,8.48,8.32,8.4,23900,8.4,2026-09-03T19:35:20.444853+00:00
2024-04-09,8.26,8.42,8.26,8.42,1800,8.42,2026-09-03T19:35:20.444853+00:00
2024-04-10,8.37,8.37,8.37,8.37,300,8.37,2026-09-03T19:35:20.444853+00:00
2024-04-14,8.53,8.7,8.53,8.69,55400,8.69,2026-09-03T19:35:20.444853+00:00
2024-04-15,8.52,8.52,8.52,8.52,73623,8.52,2026-09-03T19:35:20.444853+00:00
2024-04-16,8.35,8.6,8.35,8.6,52073,8.6,2026-09-03T19:35:20.444853+00:00
2024-04-22,8.43,8.77,8.27,8.77,8460,8.77,2026-09-03T19:35:20.444853+00:00
2024-04-24,8.6,8.76,8.45,8.45,6450,8.45,2026-09-03T19:35:20.444853+00:00
2024-04-25,8.43,8.43,8.43,8.43,1000,8.43,2026-09-03T19:35:20.444853+00:00
2024-04-28,8.44,8.46,8.44,8.45,700,8.45,2026-09-03T19:35:20.444853+00:00
2024-04-30,8.3,8.61,8.3,8.61,1700,8.61,2026-09-03T19:35:20.444853+00:00
2024-05-02,8.59,8.74,8.57,8.6,9883,8.6,2026-09-03T19:35:20.444853+00:00
2024-05-05,8.48,8.5,8.48,8.5,1200,8.5,2026-09-03T19:35:20.444853+00:00
2024-05-06,8.33,8.37,8.33,8.37,4600,8.37,2026-09-03T19:35:20.444853+00:00
2024-05-07,8.53,8.53,8.37,8.37,3400,8.37,2026-09-03T19:35:20.444853+00:00
2024-05-08,8.37,8.37,8.37,8.37,5600,8.37,2026-09-03T19:35:20.444853+00:00
2024-05-09,8.35,8.5,8.34,8.5,24200,8.5,2026-09-03T19:35:20.444853+00:00
2024-05-12,8.34,8.67,8.34,8.67,90600,8.67,2026-09-03T19:35:20.444853+00:00
2024-05-16,8.5,8.5,8.33,8.33,26000,8.33,2026-09-03T19:35:20.444853+00:00
2024-05-19,8.27,8.65,8.27,8.65,130715,8.65,2026-09-03T19:35:20.444853+00:00
2024-05-20,8.53,8.82,8.5,8.82,51971,8.82,2026-09-03T19:35:20.444853+00:00
2024-05-21,8.65,8.65,8.65,8.65,100,8.65,2026-09-03T19:35:20.444853+00:00
2024-05-22,8.65,9.0,8.64,9.0,88995,9.0,2026-09-03T19:35:20.444853+00:00
2024-05-26,8.82,9.15,8.82,8.82,3950,8.82,2026-09-03T19:35:20.444853+00:00
2024-05-27,8.99,8.99,8.65,8.67,3100,8.67,2026-09-03T19:35:20.444853+00:00
2024-05-29,8.52,8.8,8.52,8.6,5500,8.6,2026-09-03T19:35:20.444853+00:00
2024-05-30,8.43,8.43,8.34,8.34,19400,8.34,2026-09-03T19:35:20.444853+00:00
2024-06-02,8.35,8.45,8.35,8.45,9400,8.45,2026-09-03T19:35:20.444853+00:00
2024-06-03,8.45,8.61,8.45,8.45,36800,8.45,2026-09-03T19:35:20.444853+00:00
2024-06-04,8.3,8.5,8.3,8.5,15300,8.5,2026-09-03T19:35:20.444853+00:00
2024-06-05,8.5,8.5,8.35,8.36,6550,8.36,2026-09-03T19:35:20.444853+00:00
2024-06-06,8.4,8.5,8.4,8.5,8400,8.5,2026-09-03T19:35:20.444853+00:00
2024-06-09,8.4,8.56,8.4,8.46,3000,8.46,2026-09-03T19:35:20.444853+00:00
2024-06-10,8.3,8.47,8.16,8.47,6450,8.47,2026-09-03T19:35:20.444853+00:00
2024-06-11,8.47,8.47,8.37,8.45,2700,8.45,2026-09-03T19:35:20.444853+00:00
2024-06-12,8.5,8.83,8.5,8.81,1500,8.81,2026-09-03T19:35:20.444853+00:00
2024-06-13,8.68,8.7,8.68,8.68,12795,8.68,2026-09-03T19:35:20.444853+00:00
2024-06-16,8.51,8.84,8.35,8.84,15120,8.84,2026-09-03T19:35:20.444853+00:00
2024-06-18,8.67,8.67,8.55,8.61,2500,8.61,2026-09-03T19:35:20.444853+00:00
2024-06-19,8.55,8.55,8.5,8.51,1000,8.51,2026-09-03T19:35:20.444853+00:00
2024-06-20,8.5,8.5,8.36,8.41,2600,8.41,2026-09-03T19:35:20.444853+00:00
2024-06-23,8.41,8.57,8.41,8.42,5450,8.42,2026-09-03T19:35:20.444853+00:00
2024-06-24,8.38,8.53,8.37,8.53,4355,8.53,2026-09-03T19:35:20.444853+00:00
2024-06-25,8.4,8.45,8.4,8.45,300,8.45,2026-09-03T19:35:20.444853+00:00
2024-06-26,8.29,8.29,8.29,8.29,300,8.29,2026-09-03T19:35:20.444853+00:00
2024-06-27,8.2,8.2,8.2,8.2,500,8.2,2026-09-03T19:35:20.444853+00:00
2024-06-30,8.2,8.67,8.2,8.6,3000,8.6,2026-09-03T19:35:20.444853+00:00
2024-07-01,8.5,8.52,8.5,8.52,11400,8.52,2026-09-03T19:35:20.444853+00:00
2024-07-02,8.69,8.75,8.69,8.72,20000,8.72,2026-09-03T19:35:20.444853+00:00
2024-07-03,8.55,8.88,8.55,8.88,1050,8.88,2026-09-03T19:35:20.444853+00:00
2024-07-04,8.71,8.85,8.62,8.62,23980,8.62,2026-09-03T19:35:20.444853+00:00
2024-07-07,8.54,8.86,8.54,8.86,15250,8.86,2026-09-03T19:35:20.444853+00:00
2024-07-08,8.85,9.2,8.85,9.04,376650,9.04,2026-09-03T19:35:20.444853+00:00
2024-07-09,8.86,9.22,8.86,9.22,13300,9.22,2026-09-03T19:35:20.444853+00:00
2024-07-10,9.04,9.06,8.9,9.0,1007350,9.0,2026-09-03T19:35:20.444853+00:00
2024-07-11,8.91,9.17,8.91,8.99,3620,8.99,2026-09-03T19:35:20.444853+00:00
2024-07-14,9.0,9.28,9.0,9.11,38729,9.11,2026-09-03T19:35:20.444853+00:00
2024-07-15,8.93,9.1,8.93,9.0,18100,9.0,2026-09-03T19:35:20.444853+00:00
2024-07-16,9.0,9.36,8.65,9.19,9730,9.19,2026-09-03T19:35:20.444853+00:00
2024-07-17,9.03,9.38,9.01,9.3,195450,9.3,2026-09-03T19:35:20.444853+00:00
2024-07-18,9.13,9.66,9.0,9.36,30200,9.36,2026-09-03T19:35:20.444853+00:00
2024-07-21,9.3,9.67,9.3,9.66,150233,9.66,2026-09-03T19:35:20.444853+00:00
2024-07-22,9.5,9.88,9.48,9.88,141400,9.88,2026-09-03T19:35:20.444853+00:00
2024-07-23,9.69,10.07,9.33,9.7,200881,9.7,2026-09-03T19:35:20.444853+00:00
2024-07-24,9.53,9.94,9.52,9.75,262884,9.75,2026-09-03T19:35:20.444853+00:00
2024-07-25,9.57,9.84,9.56,9.84,53950,9.84,2026-09-03T19:35:20.444853+00:00
2024-07-28,9.68,9.9,9.68,9.87,132827,9.87,2026-09-03T19:35:20.444853+00:00
2024-07-29,9.87,9.88,9.53,9.68,64378,9.68,2026-09-03T19:35:20.444853+00:00
2024-07-30,9.87,9.99,9.71,9.99,108995,9.99,2026-09-03T19:35:20.444853+00:00
2024-07-31,9.8,10.07,9.8,10.03,107350,10.03,2026-09-03T19:35:20.444853+00:00
2024-08-01,9.88,10.05,9.88,9.99,603102,9.99,2026-09-03T19:35:20.444853+00:00
2024-08-05,9.89,10.17,9.81,10.17,221689,10.17,2026-09-03T19:35:20.444853+00:00
2024-08-06,9.97,9.97,9.54,9.84,21790,9.84,2026-09-03T19:35:20.444853+00:00
2024-08-07,9.65,10.0,9.65,10.0,32350,10.0,2026-09-03T19:35:20.444853+00:00
2024-08-08,9.81,9.98,9.81,9.84,5700,9.84,2026-09-03T19:35:20.444853+00:00
2024-08-11,9.8,10.0,9.8,9.91,13950,9.91,2026-09-03T19:35:20.444853+00:00
2024-08-12,9.9,10.22,9.9,10.22,240005,10.22,2026-09-03T19:35:20.444853+00:00
2024-08-13,10.22,10.22,9.96,10.16,26320,10.16,2026-09-03T19:35:20.444853+00:00
2024-08-14,10.0,10.22,9.98,10.22,82240,10.22,2026-09-03T19:35:20.444853+00:00
2024-08-15,10.02,10.02,9.46,9.94,178235,9.94,2026-09-03T19:35:20.444853+00:00
2024-08-18,9.75,10.09,9.58,9.73,90755,9.73,2026-09-03T19:35:20.444853+00:00
2024-08-21,9.56,9.72,9.37,9.5,58800,9.5,2026-09-03T19:35:20.444853+00:00
2024-08-22,9.5,9.71,9.34,9.6,66199,9.6,2026-09-03T19:35:20.444853+00:00
2024-08-25,9.41,9.5,9.23,9.23,83040,9.23,2026-09-03T19:35:20.444853+00:00
2024-08-27,9.23,9.3,9.1,9.11,55040,9.11,2026-09-03T19:35:20.444853+00:00
2024-08-28,9.06,9.25,9.06,9.11,21750,9.11,2026-09-03T19:35:20.444853+00:00
2024-08-29,9.25,9.59,9.21,9.43,86631,9.43,2026-09-03T19:35:20.444853+00:00
2024-09-01,9.3,9.77,9.25,9.77,95735,9.77,2026-09-03T19:35:20.444853+00:00
2024-09-02,9.58,9.58,9.22,9.31,4760,9.31,2026-09-03T19:35:20.444853+00:00
2024-09-03,9.16,9.49,9.16,9.26,12110,9.26,2026-09-03T19:35:20.444853+00:00
2024-09-04,9.15,9.35,9.15,9.21,6000,9.21,2026-09-03T19:35:20.444853+00:00
2024-09-05,9.39,9.57,9.14,9.14,26880,9.14,2026-09-03T19:35:20.444853+00:00
2024-09-08,9.3,9.3,9.1,9.3,24600,9.3,2026-09-03T19:35:20.444853+00:00
2024-09-09,9.31,9.31,8.99,9.1,15650,9.1,2026-09-03T19:35:20.444853+00:00
2024-09-10,9.28,9.78,8.93,9.1,31200,9.1,2026-09-03T19:35:20.444853+00:00
2024-09-11,8.92,9.1,8.92,9.0,5502,9.0,2026-09-03T19:35:20.444853+00:00
2024-09-12,8.92,9.05,8.92,9.0,17300,9.0,2026-09-03T19:35:20.444853+00:00
2024-09-15,9.18,9.25,9.18,9.19,16800,9.19,2026-09-03T19:35:20.444853+00:00
2024-09-16,9.02,9.02,8.84,8.84,3110,8.84,2026-09-03T19:35:20.444853+00:00
2024-09-18,8.85,9.0,8.7,8.71,19600,8.71,2026-09-03T19:35:20.444853+00:00
2024-09-22,8.71,9.05,8.71,9.01,44650,9.01,2026-09-03T19:35:20.444853+00:00
2024-09-23,9.0,9.0,9.0,9.0,34200,9.0,2026-09-03T19:35:20.444853+00:00
2024-09-24,8.85,9.1,8.85,9.0,71550,9.0,2026-09-03T19:35:20.444853+00:00
2024-09-25,8.9,9.07,8.9,9.0,2340,9.0,2026-09-03T19:35:20.444853+00:00
2024-09-26,9.0,9.05,8.87,8.87,15100,8.87,2026-09-03T19:35:20.444853+00:00
2024-09-29,9.04,9.58,9.04,9.1,236268,9.1,2026-09-03T19:35:20.444853+00:00
2024-09-30,8.92,8.92,8.92,8.92,100,8.92,2026-09-03T19:35:20.444853+00:00
2024-10-01,8.8,9.1,8.8,9.1,7490,9.1,2026-09-03T19:35:20.444853+00:00
2024-10-02,8.93,8.93,8.93,8.93,1100,8.93,2026-09-03T19:35:20.444853+00:00
2024-10-06,8.9,9.07,8.9,8.9,4150,8.9,2026-09-03T19:35:20.444853+00:00
2024-10-07,8.91,8.91,8.9,8.9,300,8.9,2026-09-03T19:35:20.444853+00:00
2024-10-08,9.0,9.18,9.0,9.18,900,9.18,2026-09-03T19:35:20.444853+00:00
2024-10-09,9.0,9.18,9.0,9.18,2160,9.18,2026-09-03T19:35:20.444853+00:00
2024-10-15,9.35,9.35,9.0,9.0,900,9.0,2026-09-03T19:35:20.444853+00:00
2024-10-16,9.18,9.18,9.18,9.18,1500,9.18,2026-09-03T19:35:20.444853+00:00
2024-10-17,9.13,9.36,9.12,9.36,11200,9.36,2026-09-03T19:35:20.444853+00:00
2024-10-20,9.37,9.54,9.22,9.4,19022,9.4,2026-09-03T19:35:20.444853+00:00
2024-10-21,9.23,9.35,9.23,9.35,4200,9.35,2026-09-03T19:35:20.444853+00:00
2024-10-22,9.33,9.33,9.3,9.3,42223,9.3,2026-09-03T19:35:20.444853+00:00
2024-10-23,9.14,9.32,9.14,9.21,4900,9.21,2026-09-03T19:35:20.444853+00:00
2024-10-24,9.11,9.29,9.11,9.21,10240,9.21,2026-09-03T19:35:20.444853+00:00
2024-10-27,9.18,9.5,9.18,9.36,14080,9.36,2026-09-03T19:35:20.444853+00:00
2024-10-28,9.4,9.7,9.3,9.7,77700,9.7,2026-09-03T19:35:20.444853+00:00
2024-10-29,9.65,9.7,9.65,9.7,11100,9.7,2026-09-03T19:35:20.444853+00:00
2024-10-30,9.52,9.52,9.52,9.52,1100,9.52,2026-09-03T19:35:20.444853+00:00
2024-11-05,9.71,10.15,9.35,9.35,455900,9.35,2026-09-03T19:35:20.444853+00:00
2024-11-06,9.17,9.86,9.17,9.86,1500,9.86,2026-09-03T19:35:20.444853+00:00
2024-11-10,9.67,9.86,9.5,9.61,4300,9.61,2026-09-03T19:35:20.444853+00:00
2024-11-11,9.45,9.7,9.45,9.7,4000,9.7,2026-09-03T19:35:20.444853+00:00
2024-11-12,9.51,9.71,9.51,9.7,11300,9.7,2026-09-03T19:35:20.444853+00:00
2024-11-13,9.65,9.65,9.65,9.65,2300,9.65,2026-09-03T19:35:20.444853+00:00
2024-11-14,9.55,9.8,9.54,9.7,52520,9.7,2026-09-03T19:35:20.444853+00:00
2024-11-17,9.65,10.0,9.65,9.99,123140,9.99,2026-09-03T19:35:20.444853+00:00
2024-11-19,9.8,10.18,9.8,10.0,126680,10.0,2026-09-03T19:35:20.444853+00:00
2024-11-20,9.81,9.88,9.68,9.88,12000,9.88,2026-09-03T19:35:20.444853+00:00
2024-11-21,10.0,10.0,9.81,9.81,428,9.81,2026-09-03T19:35:20.444853+00:00
2024-11-24,9.68,9.79,9.68,9.79,1400,9.79,2026-09-03T19:35:20.444853+00:00
2024-11-25,9.79,9.84,9.72,9.84,24045,9.84,2026-09-03T19:35:20.444853+00:00
2024-11-26,9.75,9.82,9.72,9.82,6400,9.82,2026-09-03T19:35:20.444853+00:00
2024-11-27,9.65,9.75,9.65,9.75,1500,9.75,2026-09-03T19:35:20.444853+00:00
2024-11-28,9.75,9.96,9.75,9.83,17910,9.83,2026-09-03T19:35:20.444853+00:00
2024-12-01,9.8,9.8,9.72,9.74,4855,9.74,2026-09-03T19:35:20.444853+00:00
2024-12-02,9.61,9.75,9.42,9.75,590,9.75,2026-09-03T19:35:20.444853+00:00
2024-12-03,9.62,9.81,9.62,9.76,4700,9.76,2026-09-03T19:35:20.444853+00:00
2024-12-04,9.66,9.8,9.66,9.8,7004,9.8,2026-09-03T19:35:20.444853+00:00
2024-12-05,9.72,9.8,9.72,9.8,3960,9.8,2026-09-03T19:35:20.444853+00:00
2024-12-08,9.67,9.8,9.67,9.72,2005100,9.72,2026-09-03T19:35:20.444853+00:00
2024-12-09,9.54,9.81,9.54,9.81,16150,9.81,2026-09-03T19:35:20.444853+00:00
2024-12-10,9.62,9.74,9.5,9.74,2400,9.74,2026-09-03T19:35:20.444853+00:00
2024-12-11,9.56,9.89,9.56,9.75,20300,9.75,2026-09-03T19:35:20.444853+00:00
2024-12-12,9.75,9.8,9.57,9.8,10200,9.8,2026-09-03T19:35:20.444853+00:00
2024-12-16,9.8,9.8,9.61,9.79,7400,9.79,2026-09-03T19:35:20.444853+00:00
2024-12-17,9.6,9.6,9.6,9.6,700,9.6,2026-09-03T19:35:20.444853+00:00
2024-12-18,9.6,9.65,9.55,9.61,12100,9.61,2026-09-03T19:35:20.444853+00:00
2024-12-19,9.42,9.6,9.42,9.6,700,9.6,2026-09-03T19:35:20.444853+00:00
2024-12-22,9.41,9.42,9.26,9.3,24020,9.3,2026-09-03T19:35:20.444853+00:00
2024-12-23,9.3,9.32,9.3,9.32,3400,9.32,2026-09-03T19:35:20.444853+00:00
2024-12-24,9.2,9.56,9.2,9.38,7510,9.38,2026-09-03T19:35:20.444853+00:00
2024-12-26,9.56,9.56,9.42,9.5,7000,9.5,2026-09-03T19:35:20.444853+00:00
2024-12-29,9.31,9.49,9.31,9.41,37100,9.41,2026-09-03T19:35:20.444853+00:00
2024-12-31,9.23,9.6,9.23,9.43,12480,9.43,2026-09-03T19:35:20.444853+00:00
2025-01-01,9.59,9.61,9.5,9.5,7300,9.5,2026-09-03T19:35:20.444853+00:00
2025-01-02,9.31,9.58,9.31,9.58,7000,9.58,2026-09-03T19:35:20.444853+00:00
2025-01-05,9.45,9.5,9.45,9.5,1000,9.5,2026-09-03T19:35:20.444853+00:00
2025-01-06,9.5,9.69,9.5,9.69,28845,9.69,2026-09-03T19:35:20.444853+00:00
2025-01-07,9.5,9.5,9.5,9.5,3200,9.5,2026-09-03T19:35:20.444853+00:00
2025-01-08,9.45,9.45,9.45,9.45,200,9.45,2026-09-03T19:35:20.444853+00:00
2025-01-09,9.63,9.63,9.63,9.63,100,9.63,2026-09-03T19:35:20.444853+00:00
2025-01-12,9.45,9.45,9.4,9.45,900,9.45,2026-09-03T19:35:20.444853+00:00
2025-01-13,9.3,9.48,9.3,9.31,1900,9.31,2026-09-03T19:35:20.444853+00:00
2025-01-15,9.35,9.4,9.23,9.35,2270,9.35,2026-09-03T19:35:20.444853+00:00
2025-01-16,9.24,9.24,9.24,9.24,100,9.24,2026-09-03T19:35:20.444853+00:00
2025-01-19,9.12,9.37,9.12,9.25,4800,9.25,2026-09-03T19:35:20.444853+00:00
2025-01-20,9.15,9.3,9.15,9.3,8500,9.3,2026-09-03T19:35:20.444853+00:00
2025-01-21,9.13,9.39,9.13,9.22,17454,9.22,2026-09-03T19:35:20.444853+00:00
2025-01-22,9.19,9.56,9.19,9.56,9680,9.56,2026-09-03T19:35:20.444853+00:00
2025-01-23,9.75,9.75,9.36,9.72,3800,9.72,2026-09-03T19:35:20.444853+00:00
2025-01-26,9.89,9.89,9.53,9.53,2100,9.53,2026-09-03T19:35:20.444853+00:00
2025-01-27,9.34,9.44,9.16,9.3,9400,9.3,2026-09-03T19:35:20.444853+00:00
2025-01-28,9.28,9.35,9.28,9.35,230,9.35,2026-09-03T19:35:20.444853+00:00
2025-02-02,9.2,9.6,9.2,9.41,18300,9.41,2026-09-03T19:35:20.444853+00:00
2025-02-03,9.44,9.65,9.44,9.65,14880,9.65,2026-09-03T19:35:20.444853+00:00
2025-02-04,9.46,9.65,9.46,9.65,9300,9.65,2026-09-03T19:35:20.444853+00:00
2025-02-05,9.65,9.84,9.46,9.47,1200,9.47,2026-09-03T19:35:20.444853+00:00
2025-02-06,9.33,9.69,9.32,9.69,13400,9.69,2026-09-03T19:35:20.444853+00:00
2025-02-09,9.5,9.55,9.5,9.55,2600,9.55,2026-09-03T19:35:20.444853+00:00
2025-02-10,9.4,9.41,9.38,9.4,30700,9.4,2026-09-03T19:35:20.444853+00:00
2025-02-11,9.58,9.6,9.58,9.6,14120,9.6,2026-09-03T19:35:20.444853+00:00
2025-02-12,9.78,9.78,9.59,9.61,25920,9.61,2026-09-03T19:35:20.444853+00:00
2025-02-13,9.45,9.55,9.45,9.46,5500,9.46,2026-09-03T19:35:20.444853+00:00
2025-02-16,9.4,10.0,9.34,9.61,31100,9.61,2026-09-03T19:35:20.444853+00:00
2025-02-17,9.45,9.5,9.45,9.5,1800,9.5,2026-09-03T19:35:20.444853+00:00
2025-02-18,9.46,9.88,9.46,9.88,21422,9.88,2026-09-03T19:35:20.444853+00:00
2025-02-20,9.85,10.04,9.82,10.04,91510,10.04,2026-09-03T19:35:20.444853+00:00
2025-02-23,9.84,10.02,9.84,9.86,26890,9.86,2026-09-03T19:35:20.444853+00:00
2025-02-24,9.7,9.89,9.6,9.6,24900,9.6,2026-09-03T19:35:20.444853+00:00
2025-02-25,9.41,9.58,9.39,9.58,1599,9.58,2026-09-03T19:35:20.444853+00:00
2025-02-27,9.4,9.56,9.4,9.56,8100,9.56,2026-09-03T19:35:20.444853+00:00
2025-03-02,9.5,9.9,9.5,9.71,5500,9.71,2026-09-03T19:35:20.444853+00:00
2025-03-03,9.53,9.89,9.52,9.84,13900,9.84,2026-09-03T19:35:20.444853+00:00
2025-03-04,9.8,10.0,9.68,9.98,15025,9.98,2026-09-03T19:35:20.444853+00:00
2025-03-05,10.0,10.16,9.69,9.75,13000,9.75,2026-09-03T19:35:20.444853+00:00
2025-03-06,9.74,9.84,9.6,9.65,18408,9.65,2026-09-03T19:35:20.444853+00:00
2025-03-09,9.65,9.84,9.65,9.68,4825,9.68,2026-09-03T19:35:20.444853+00:00
2025-03-10,9.6,9.61,9.6,9.61,600,9.61,2026-09-03T19:35:20.444853+00:00
2025-03-11,9.62,9.62,9.62,9.62,2500,9.62,2026-09-03T19:35:20.444853+00:00
2025-03-12,9.62,9.62,9.56,9.6,3700,9.6,2026-09-03T19:35:20.444853+00:00
2025-03-16,9.51,9.59,9.51,9.59,900,9.59,2026-09-03T19:35:20.444853+00:00
2025-03-17,9.59,9.89,9.51,9.84,3200,9.84,2026-09-03T19:35:20.444853+00:00
2025-03-18,9.66,9.75,9.66,9.7,12675,9.7,2026-09-03T19:35:20.444853+00:00
2025-03-19,9.65,9.66,9.6,9.63,10320,9.63,2026-09-03T19:35:20.444853+00:00
2025-03-20,9.63,9.63,9.63,9.63,1850,9.63,2026-09-03T19:35:20.444853+00:00
2025-03-23,9.44,9.63,9.28,9.61,2020,9.61,2026-09-03T19:35:20.444853+00:00
2025-03-24,9.42,9.6,9.42,9.6,41300,9.6,2026-09-03T19:35:20.444853+00:00
2025-03-25,9.76,9.76,9.57,9.59,1735,9.59,2026-09-03T19:35:20.444853+00:00
2025-03-26,9.47,9.55,9.47,9.55,4765,9.55,2026-09-03T19:35:20.444853+00:00
2025-03-27,9.4,9.74,9.4,9.74,2500,9.74,2026-09-03T19:35:20.444853+00:00
2025-03-30,9.56,9.74,9.55,9.74,1900,9.74,2026-09-03T19:35:20.444853+00:00
2025-04-01,9.89,9.89,9.55,9.74,385,9.74,2026-09-03T19:35:20.444853+00:00
2025-04-02,9.7,9.7,9.57,9.61,5600,9.61,2026-09-03T19:35:20.444853+00:00
2025-04-03,9.61,9.78,9.61,9.78,1200,9.78,2026-09-03T19:35:20.444853+00:00
2025-04-07,9.63,9.82,9.63,9.82,1400,9.82,2026-09-03T19:35:20.444853+00:00
2025-04-08,9.94,9.94,9.73,9.73,8000,9.73,2026-09-03T19:35:20.444853+00:00
2025-04-09,9.56,9.92,9.56,9.77,9800,9.77,2026-09-03T19:35:20.444853+00:00
2025-04-10,9.61,9.7,9.61,9.63,3535,9.63,2026-09-03T19:35:20.444853+00:00
2025-04-13,9.61,9.64,9.61,9.64,1000,9.64,2026-09-03T19:35:20.444853+00:00
2025-04-15,9.52,9.8,9.52,9.61,14020,9.61,2026-09-03T19:35:20.444853+00:00
2025-04-16,9.61,9.76,9.61,9.63,3765,9.63,2026-09-03T19:35:20.444853+00:00
2025-04-17,9.61,9.8,9.61,9.62,4200,9.62,2026-09-03T19:35:20.444853+00:00
2025-04-20,9.43,9.61,9.43,9.57,12580,9.57,2026-09-03T19:35:20.444853+00:00
2025-04-21,9.57,9.76,9.5,9.5,1300,9.5,2026-09-03T19:35:20.444853+00:00
2025-04-22,9.64,9.64,9.64,9.64,100,9.64,2026-09-03T19:35:20.444853+00:00
2025-04-23,9.65,9.85,9.65,9.85,5450,9.85,2026-09-03T19:35:20.444853+00:00
2025-04-24,10.03,10.03,9.76,9.95,106310,9.95,2026-09-03T19:35:20.444853+00:00
2025-04-27,9.76,9.93,9.76,9.81,22400,9.81,2026-09-03T19:35:20.444853+00:00
2025-04-28,9.62,9.65,9.62,9.62,1300,9.62,2026-09-03T19:35:20.444853+00:00
2025-04-29,9.64,9.68,9.64,9.68,2700,9.68,2026-09-03T19:35:20.444853+00:00
2025-04-30,9.87,9.87,9.6,9.63,291997,9.63,2026-09-03T19:35:20.444853+00:00
2025-05-04,9.63,9.63,9.57,9.59,6796,9.59,2026-09-03T19:35:20.444853+00:00
2025-05-05,9.65,9.81,9.55,9.81,1960,9.81,2026-09-03T19:35:20.444853+00:00
2025-05-06,9.66,9.66,9.66,9.66,100,9.66,2026-09-03T19:35:20.444853+00:00
2025-05-07,9.58,9.98,9.58,9.8,95800,9.8,2026-09-03T19:35:20.444853+00:00
2025-05-08,9.64,9.85,9.63,9.85,23265,9.85,2026-09-03T19:35:20.444853+00:00
2025-05-11,9.75,9.75,9.6,9.7,5900,9.7,2026-09-03T19:35:20.444853+00:00
2025-05-13,9.52,9.71,9.52,9.62,4300,9.62,2026-09-03T19:35:20.444853+00:00
2025-05-14,9.47,9.63,9.47,9.62,3900,9.62,2026-09-03T19:35:20.444853+00:00
2025-05-15,9.6,9.79,9.55,9.73,2350,9.73,2026-09-03T19:35:20.444853+00:00
2025-05-18,9.57,9.6,9.57,9.6,1100,9.6,2026-09-03T19:35:20.444853+00:00
2025-05-19,9.79,9.79,9.63,9.64,7300,9.64,2026-09-03T19:35:20.444853+00:00
2025-05-20,9.6,9.7,9.6,9.66,5600,9.66,2026-09-03T19:35:20.444853+00:00
2025-05-21,9.85,9.85,9.77,9.77,1351,9.77,2026-09-03T19:35:20.444853+00:00
2025-05-22,9.79,9.89,9.79,9.89,5340,9.89,2026-09-03T19:35:20.444853+00:00
2025-05-25,9.73,9.99,9.73,9.98,5100,9.98,2026-09-03T19:35:20.444853+00:00
2025-05-26,10.0,10.02,9.83,9.84,1460,9.84,2026-09-03T19:35:20.444853+00:00
2025-05-27,9.85,9.99,9.85,9.91,9916,9.91,2026-09-03T19:35:20.444853+00:00
2025-05-28,9.84,9.9,9.84,9.9,2800,9.9,2026-09-03T19:35:20.444853+00:00
2025-06-02,9.9,10.1,9.87,9.91,16972,9.91,2026-09-03T19:35:20.444853+00:00
