date,open,high,low,close,volume,adj_close,fetched_at
2025-01-21,736.0,742.0,731.2,731.2,8868,731.2,2026-09-03T19:35:31.574079+00:00
2025-01-22,730.1,745.0,730.1,735.0,7296,735.0,2026-09-03T19:35:31.574079+00:00
2025-01-23,749.0,749.0,723.0,726.8,16101,726.8,2026-09-03T19:35:31.574079+00:00
2025-01-26,735.0,756.0,727.1,734.1,23397,734.1,2026-09-03T19:35:31.574079+00:00
2025-01-27,730.0,755.0,727.5,746.5,50434,746.5,2026-09-03T19:35:31.574079+00:00
2025-01-28,760.0,775.2,746.0,770.0,69715,770.0,2026-09-03T19:35:31.574079+00:00
2025-02-02,774.6,805.0,774.6,785.0,92382,785.0,2026-09-03T19:35:31.574079+00:00
2025-02-03,785.0,800.0,765.1,769.9,35252,769.9,2026-09-03T19:35:31.574079+00:00
2025-02-04,755.0,800.0,755.0,761.8,27019,761.8,2026-09-03T19:35:31.574079+00:00
2025-02-05,763.4,775.0,755.0,755.1,26968,755.1,2026-09-03T19:35:31.574079+00:00
2025-02-06,750.0,776.9,750.0,770.0,36820,770.0,2026-09-03T19:35:31.574079+00:00
2025-02-09,779.9,779.9,752.2,763.0,17915,763.0,2026-09-03T19:35:31.574079+00:00
2025-02-10,770.0,770.0,742.0,753.9,22752,753.9,2026-09-03T19:35:31.574079+00:00
2025-02-11,768.0,768.0,750.1,755.0,14163,755.0,2026-09-03T19:35:31.574079+00:00
2025-02-12,769.9,769.9,750.0,750.0,21153,750.0,2026-09-03T19:35:31.574079+00:00
2025-02-13,740.1,759.9,740.1,750.0,25345,750.0,2026-09-03T19:35:31.574079+00:00
2025-02-16,748.0,755.5,748.0,752.0,21949,752.0,2026-09-03T19:35:31.574079+00:00
2025-02-17,759.0,762.0,752.5,757.9,29752,757.9,2026-09-03T19:35:31.574079+00:00
2025-02-18,770.0,770.0,751.0,751.0,22484,751.0,2026-09-03T19:35:31.574079+00:00
2025-02-20,765.4,765.4,745.1,755.0,20591,755.0,2026-09-03T19:35:31.574079+00:00
2025-02-23,740.9,764.9,740.0,759.0,37845,759.0,2026-09-03T19:35:31.574079+00:00
2025-02-24,765.0,804.0,765.0,789.0,113455,789.0,2026-09-03T19:35:31.574079+00:00
2025-02-25,794.0,794.0,770.0,778.0,36296,778.0,2026-09-03T19:35:31.574079+00:00
2025-02-27,772.1,780.0,770.0,774.1,33942,774.1,2026-09-03T19:35:31.574079+00:00
2025-03-02,789.5,800.0,775.0,791.0,52129,791.0,2026-09-03T19:35:31.574079+00:00
2025-03-03,791.0,833.0,791.0,810.0,116434,810.0,2026-09-03T19:35:31.574079+00:00
2025-03-04,811.0,821.0,784.1,785.0,47111,785.0,2026-09-03T19:35:31.574079+00:00
2025-03-05,790.0,796.0,785.0,789.0,49877,789.0,2026-09-03T19:35:31.574079+00:00
2025-03-06,800.0,818.0,785.1,812.9,82366,812.9,2026-09-03T19:35:31.574079+00:00
2025-03-09,815.0,820.0,785.0,800.0,47051,800.0,2026-09-03T19:35:31.574079+00:00
2025-03-10,805.0,811.0,780.0,785.0,33678,785.0,2026-09-03T19:35:31.574079+00:00
2025-03-11,786.1,802.0,771.0,775.0,42598,775.0,2026-09-03T19:35:31.574079+00:00
2025-03-12,790.0,794.9,776.0,777.5,19855,777.5,2026-09-03T19:35:31.574079+00:00
2025-03-16,793.0,793.0,762.0,770.0,27559,770.0,2026-09-03T19:35:31.574079+00:00
2025-03-17,770.0,780.0,760.0,765.0,12403,765.0,2026-09-03T19:35:31.574079+00:00
2025-03-18,770.0,774.0,755.0,768.0,17557,768.0,2026-09-03T19:35:31.574079+00:00
2025-03-19,760.0,775.0,747.0,747.0,18232,747.0,2026-09-03T19:35:31.574079+00:00
2025-03-20,761.9,761.9,743.0,745.96,11272,745.96,2026-09-03T19:35:31.574079+00:00
2025-03-23,750.0,760.0,725.0,726.83,16906,726.83,2026-09-03T19:35:31.574079+00:00
2025-03-24,722.0,757.0,722.0,736.8,12985,736.8,2026-09-03T19:35:31.574079+00:00
2025-03-25,736.8,736.8,711.3,712.32,10641,712.32,2026-09-03T19:35:31.574079+00:00
2025-03-26,726.5,735.0,716.0,725.44,16245,725.44,2026-09-03T19:35:31.574079+00:00
2025-03-27,712.0,739.0,712.0,736.37,14340,736.37,2026-09-03T19:35:31.574079+00:00
2025-03-30,749.9,750.0,730.1,739.91,21773,739.91,2026-09-03T19:35:31.574079+00:00
2025-04-01,750.0,750.0,720.0,724.85,23148,724.85,2026-09-03T19:35:31.574079+00:00
2025-04-02,739.2,747.5,720.0,723.65,26669,723.65,2026-09-03T19:35:31.574079+00:00
2025-04-03,737.0,744.0,715.4,725.81,21783,725.81,2026-09-03T19:35:31.574079+00:00
2025-04-07,719.5,730.0,715.0,717.27,7793,717.27,2026-09-03T19:35:31.574079+00:00
2025-04-08,711.0,720.0,707.1,714.89,8130,714.89,2026-09-03T19:35:31.574079+00:00
2025-04-09,729.0,729.0,712.5,718.33,6609,718.33,2026-09-03T19:35:31.574079+00:00
2025-04-10,719.0,731.0,716.0,720.96,12677,720.96,2026-09-03T19:35:31.574079+00:00
2025-04-13,731.9,731.9,710.0,713.66,6458,713.66,2026-09-03T19:35:31.574079+00:00
2025-04-15,710.0,731.0,710.0,723.22,9419,723.22,2026-09-03T19:35:31.574079+00:00
2025-04-16,730.0,743.5,719.0,741.18,8235,741.18,2026-09-03T19:35:31.574079+00:00
2025-04-17,753.0,754.7,727.1,740.95,13019,740.95,2026-09-03T19:35:31.574079+00:00
2025-04-20,749.0,754.5,730.0,737.96,10839,737.96,2026-09-03T19:35:31.574079+00:00
2025-04-21,740.0,780.0,732.1,765.45,64416,765.45,2026-09-03T19:35:31.574079+00:00
2025-04-22,765.0,780.0,737.1,740.01,49988,740.01,2026-09-03T19:35:31.574079+00:00
2025-04-23,738.0,745.0,710.1,715.68,15807,715.68,2026-09-03T19:35:31.574079+00:00
2025-04-24,729.0,741.9,704.3,712.67,25331,712.67,2026-09-03T19:35:31.574079+00:00
2025-04-27,725.0,740.0,716.0,718.92,17139,718.92,2026-09-03T19:35:31.574079+00:00
2025-04-28,724.9,732.0,707.1,709.62,14175,709.62,2026-09-03T19:35:31.574079+00:00
2025-04-29,710.0,718.1,707.0,713.16,12917,713.16,2026-09-03T19:35:31.574079+00:00
2025-04-30,726.9,726.9,705.5,718.93,13927,718.93,2026-09-03T19:35:31.574079+00:00
2025-05-04,720.1,721.9,705.0,709.25,12665,709.25,2026-09-03T19:35:31.574079+00:00
2025-05-05,705.2,714.9,700.0,701.88,10188,701.88,2026-09-03T19:35:31.574079+00:00
2025-05-06,715.9,715.9,702.0,705.12,7797,705.12,2026-09-03T19:35:31.574079+00:00
2025-05-07,705.0,729.0,700.2,711.12,15084,711.12,2026-09-03T19:35:31.574079+00:00
2025-05-08,713.0,724.6,710.0,716.43,17542,716.43,2026-09-03T19:35:31.574079+00:00
2025-05-11,707.0,716.1,705.2,709.88,9092,709.88,2026-09-03T19:35:31.574079+00:00
2025-05-13,709.1,710.0,700.1,702.32,10537,702.32,2026-09-03T19:35:31.574079+00:00
2025-05-14,705.0,707.0,692.1,695.82,11472,695.82,2026-09-03T19:35:31.574079+00:00
2025-05-15,688.1,705.0,688.1,693.42,8813,693.42,2026-09-03T19:35:31.574079+00:00
2025-05-18,700.0,707.0,690.0,690.51,9253,690.51,2026-09-03T19:35:31.574079+00:00
2025-05-19,700.0,702.5,687.0,688.03,8730,688.03,2026-09-03T19:35:31.574079+00:00
2025-05-20,686.5,714.0,686.5,711.05,12497,711.05,2026-09-03T19:35:31.574079+00:00
2025-05-21,725.0,750.0,700.0,701.26,8613,701.26,2026-09-03T19:35:31.574079+00:00
2025-05-22,714.8,714.8,698.0,699.48,16231,699.48,2026-09-03T19:35:31.574079+00:00
2025-05-25,711.0,711.0,699.2,699.84,5472,699.84,2026-09-03T19:35:31.574079+00:00
2025-05-26,713.0,713.0,695.0,695.37,24896,695.37,2026-09-03T19:35:31.574079+00:00
2025-05-27,708.9,708.9,685.0,687.14,12497,687.14,2026-09-03T19:35:31.574079+00:00
2025-05-28,690.0,699.9,690.0,692.44,9112,692.44,2026-09-03T19:35:31.574079+00:00
2025-06-02,700.0,719.0,690.1,693.03,14631,693.03,2026-09-03T19:35:31.574079+00:00
2025-06-03,700.0,700.0,685.0,687.79,9243,687.79,2026-09-03T19:35:31.574079+00:00
2025-06-04,688.0,698.0,679.0,680.57,4394,680.57,2026-09-03T19:35:31.574079+00:00
2025-06-05,681.0,694.1,680.0,687.51,12611,687.51,2026-09-03T19:35:31.574079+00:00
2025-06-08,690.0,699.0,685.1,689.92,8995,689.92,2026-09-03T19:35:31.574079+00:00
2025-06-09,700.0,709.0,685.2,704.52,17962,704.52,2026-09-03T19:35:31.574079+00:00
2025-06-10,705.1,720.0,705.0,710.56,31148,710.56,2026-09-03T19:35:31.574079+00:00
2025-06-11,703.0,750.0,703.0,742.6,46209,742.6,2026-09-03T19:35:31.574079+00:00
2025-06-12,750.0,783.2,743.4,749.36,59434,749.36,2026-09-03T19:35:31.574079+00:00
2025-06-15,760.0,760.0,733.0,734.17,46414,734.17,2026-09-03T19:35:31.574079+00:00
2025-06-16,734.0,748.0,710.0,718.81,38670,718.81,2026-09-03T19:35:31.574079+00:00
2025-06-17,705.0,733.0,705.0,717.22,6187,717.22,2026-09-03T19:35:31.574079+00:00
2025-06-18,707.0,725.0,707.0,721.15,27827,721.15,2026-09-03T19:35:31.574079+00:00
2025-06-19,721.0,735.0,715.5,731.66,26445,731.66,2026-09-03T19:35:31.574079+00:00
2025-06-22,731.0,740.0,715.1,716.61,14076,716.61,2026-09-03T19:35:31.574079+00:00
2025-06-23,705.0,725.0,705.0,711.51,11315,711.51,2026-09-03T19:35:31.574079+00:00
2025-06-24,725.7,735.0,711.2,713.15,13662,713.15,2026-09-03T19:35:31.574079+00:00
2025-06-25,706.0,720.0,706.0,715.36,10725,715.36,2026-09-03T19:35:31.574079+00:00
2025-06-26,703.0,729.0,703.0,712.89,9116,712.89,2026-09-03T19:35:31.574079+00:00
2025-06-29,699.0,724.8,699.0,714.07,8716,714.07,2026-09-03T19:35:31.574079+00:00
2025-06-30,700.0,723.4,700.0,712.1,7738,712.1,2026-09-03T19:35:31.574079+00:00
2025-07-01,700.0,726.0,700.0,724.33,12048,724.33,2026-09-03T19:35:31.574079+00:00
2025-07-02,725.0,729.0,717.0,721.12,17836,721.12,2026-09-03T19:35:31.574079+00:00
2025-07-03,734.0,735.5,716.1,719.05,9935,719.05,2026-09-03T19:35:31.574079+00:00
2025-07-06,707.3,732.0,707.2,713.04,12518,713.04,2026-09-03T19:35:31.574079+00:00
2025-07-07,701.0,729.3,700.0,700.32,23499,700.32,2026-09-03T19:35:31.574079+00:00
2025-07-08,714.0,723.0,700.0,714.25,7528,714.25,2026-09-03T19:35:31.574079+00:00
2025-07-09,700.0,728.0,700.0,709.56,8241,709.56,2026-09-03T19:35:31.574079+00:00
2025-07-10,722.0,722.0,710.0,711.37,9081,711.37,2026-09-03T19:35:31.574079+00:00
2025-07-13,725.0,725.0,714.0,714.52,8306,714.52,2026-09-03T19:35:31.574079+00:00
2025-07-14,710.0,723.0,710.0,718.47,13451,718.47,2026-09-03T19:35:31.574079+00:00
2025-07-15,716.0,723.0,715.0,716.39,12741,716.39,2026-09-03T19:35:31.574079+00:00
2025-07-16,710.0,737.0,710.0,728.94,53606,728.94,2026-09-03T19:35:31.574079+00:00
2025-07-17,739.0,750.0,736.9,742.31,34412,742.31,2026-09-03T19:35:31.574079+00:00
2025-07-20,748.0,760.0,736.8,744.48,29765,744.48,2026-09-03T19:35:31.574079+00:00
2025-07-21,750.0,771.9,721.0,750.13,56843,750.13,2026-09-03T19:35:31.574079+00:00
2025-07-22,736.0,817.0,736.0,792.05,52768,792.05,2026-09-03T19:35:31.574079+00:00
2025-07-23,784.2,798.0,771.0,777.24,25470,777.24,2026-09-03T19:35:31.574079+00:00
2025-07-24,762.0,853.0,762.0,812.81,47690,812.81,2026-09-03T19:35:31.574079+00:00
2025-07-27,797.0,844.0,795.8,809.73,52384,809.73,2026-09-03T19:35:31.574079+00:00
2025-07-28,794.0,825.9,780.0,800.32,45711,800.32,2026-09-03T19:35:31.574079+00:00
2025-07-29,810.0,816.0,795.0,796.16,19504,796.16,2026-09-03T19:35:31.574079+00:00
2025-07-30,783.0,797.0,764.5,768.45,33189,768.45,2026-09-03T19:35:31.574079+00:00
2025-07-31,770.0,783.7,764.0,767.81,20577,767.81,2026-09-03T19:35:31.574079+00:00
2025-08-03,760.0,773.0,748.0,750.26,22226,750.26,2026-09-03T19:35:31.574079+00:00
2025-08-04,765.2,770.0,736.0,746.0,23445,746.0,2026-09-03T19:35:31.574079+00:00
2025-08-05,732.1,760.0,732.1,737.93,18731,737.93,2026-09-03T19:35:31.574079+00:00
2025-08-06,752.6,754.0,736.0,748.02,12520,748.02,2026-09-03T19:35:31.574079+00:00
2025-08-07,737.1,762.5,737.1,754.03,11478,754.03,2026-09-03T19:35:31.574079+00:00
2025-08-11,749.0,780.0,749.0,752.75,31087,752.75,2026-09-03T19:35:31.574079+00:00
2025-08-12,740.0,759.0,740.0,742.59,14422,742.59,2026-09-03T19:35:31.574079+00:00
2025-08-13,740.0,755.0,740.0,743.1,8862,743.1,2026-09-03T19:35:31.574079+00:00
2025-08-14,729.0,755.7,729.0,741.56,6077,741.56,2026-09-03T19:35:31.574079+00:00
2025-08-17,730.1,770.0,730.1,742.16,17328,742.16,2026-09-03T19:35:31.574079+00:00
2025-08-18,730.1,757.0,730.1,747.16,7013,747.16,2026-09-03T19:35:31.574079+00:00
2025-08-19,744.1,758.0,744.1,754.55,5312,754.55,2026-09-03T19:35:31.574079+00:00
2025-08-20,745.1,758.0,740.1,742.18,10363,742.18,2026-09-03T19:35:31.574079+00:00
2025-08-21,728.0,756.9,728.0,740.73,7852,740.73,2026-09-03T19:35:31.574079+00:00
2025-08-24,726.0,765.0,726.0,740.32,29336,740.32,2026-09-03T19:35:31.574079+00:00
2025-08-25,735.1,748.0,735.1,743.58,5835,743.58,2026-09-03T19:35:31.574079+00:00
2025-08-26,740.0,747.0,740.0,740.25,2422,740.25,2026-09-03T19:35:31.574079+00:00
2025-08-27,726.0,755.0,726.0,745.4,8825,745.4,2026-09-03T19:35:31.574079+00:00
2025-08-28,745.4,750.0,733.2,736.42,11034,736.42,2026-09-03T19:35:31.574079+00:00
2025-08-31,725.0,746.7,723.4,733.76,8285,733.76,2026-09-03T19:35:31.574079+00:00
2025-09-01,725.3,737.0,725.3,729.47,6044,729.47,2026-09-03T19:35:31.574079+00:00
2025-09-02,729.0,734.9,726.0,726.14,7659,726.14,2026-09-03T19:35:31.574079+00:00
2025-09-03,724.5,734.6,724.4,728.54,3692,728.54,2026-09-03T19:35:31.574079+00:00
2025-09-04,715.0,727.6,715.0,724.65,10623,724.65,2026-09-03T19:35:31.574079+00:00
2025-09-07,711.0,734.4,711.0,723.24,6905,723.24,2026-09-03T19:35:31.574079+00:00
2025-09-08,710.0,720.0,702.0,710.1,7642,710.1,2026-09-03T19:35:31.574079+00:00
2025-09-18,695.9,695.9,650.0,650.0,1036,650.0,2026-09-03T19:35:31.574079+00:00
2025-09-21,640.0,706.0,640.0,697.43,10739,697.43,2026-09-03T19:35:31.574079+00:00
2025-09-23,690.0,726.2,690.0,726.0,8028,726.0,2026-09-03T19:35:31.574079+00:00
2025-09-24,716.0,728.9,716.0,720.0,5071,720.0,2026-09-03T19:35:31.574079+00:00
2025-09-25,724.0,736.0,711.0,719.6,6972,719.6,2026-09-03T19:35:31.574079+00:00
2025-09-28,733.9,733.9,720.0,725.5,1553,725.5,2026-09-03T19:35:31.574079+00:00
2025-10-07,711.0,733.0,711.0,733.0,10955,733.0,2026-09-03T19:35:31.574079+00:00
2025-10-08,736.0,747.0,703.2,724.9,9919,724.9,2026-09-03T19:35:31.574079+00:00
2025-10-09,739.0,753.0,715.0,737.4,16627,737.4,2026-09-03T19:35:31.574079+00:00
2025-10-12,723.0,729.3,696.0,715.8,8753,715.8,2026-09-03T19:35:31.574079+00:00
2025-10-13,710.0,720.0,697.1,720.0,22318,720.0,2026-09-03T19:35:31.574079+00:00
2025-10-14,711.0,720.0,707.0,711.5,2218,711.5,2026-09-03T19:35:31.574079+00:00
2025-10-15,711.5,711.9,685.0,700.0,6673,700.0,2026-09-03T19:35:31.574079+00:00
2025-10-16,687.0,700.0,686.1,689.9,5058,689.9,2026-09-03T19:35:31.574079+00:00
2025-10-19,694.0,717.0,677.4,706.9,4886,706.9,2026-09-03T19:35:31.574079+00:00
2025-10-26,695.0,714.9,681.2,699.0,4483,699.0,2026-09-03T19:35:31.574079+00:00
2025-10-28,690.0,725.1,690.0,711.1,7768,711.1,2026-09-03T19:35:31.574079+00:00
2025-10-29,705.0,737.0,695.1,695.2,7693,695.2,2026-09-03T19:35:31.574079+00:00
2025-10-30,705.0,725.0,702.1,720.9,8856,720.9,2026-09-03T19:35:31.574079+00:00
2025-11-02,725.0,735.0,724.0,727.0,6775,727.0,2026-09-03T19:35:31.574079+00:00
2025-11-03,727.0,733.0,715.0,730.5,44081,730.5,2026-09-03T19:35:31.574079+00:00
2025-11-04,737.0,760.0,720.1,744.0,56036,744.0,2026-09-03T19:35:31.574079+00:00
2025-11-05,730.0,757.0,730.0,746.2,17553,746.2,2026-09-03T19:35:31.574079+00:00
2025-11-06,755.0,760.0,745.0,755.0,18367,755.0,2026-09-03T19:35:31.574079+00:00
2025-11-09,740.0,830.0,740.0,830.0,29757,830.0,2026-09-03T19:35:31.574079+00:00
2025-11-10,813.4,813.4,749.3,759.9,51255,759.9,2026-09-03T19:35:31.574079+00:00
2025-11-11,747.0,765.0,745.0,755.2,14688,755.2,2026-09-03T19:35:31.574079+00:00
2025-11-12,740.1,754.8,736.0,754.8,17764,754.8,2026-09-03T19:35:31.574079+00:00
2025-11-13,740.1,830.0,740.0,830.0,77482,830.0,2026-09-03T19:35:31.574079+00:00
2025-11-16,813.4,813.4,747.0,751.0,47287,751.0,2026-09-03T19:35:31.574079+00:00
2025-11-17,736.0,754.0,736.0,751.0,24836,751.0,2026-09-03T19:35:31.574079+00:00
2025-11-18,751.0,760.0,742.0,752.9,55900,752.9,2026-09-03T19:35:31.574079+00:00
2025-11-19,750.1,759.8,750.0,757.0,22235,757.0,2026-09-03T19:35:31.574079+00:00
2025-11-20,742.0,786.0,742.0,757.9,13505,757.9,2026-09-03T19:35:31.574079+00:00
2025-11-23,743.0,758.9,743.0,758.9,12803,758.9,2026-09-03T19:35:31.574079+00:00
2025-11-24,747.0,755.0,747.0,748.0,16306,748.0,2026-09-03T19:35:31.574079+00:00
2025-11-25,733.1,761.0,733.1,740.4,11805,740.4,2026-09-03T19:35:31.574079+00:00
2025-11-26,725.6,765.0,725.6,747.0,6370,747.0,2026-09-03T19:35:31.574079+00:00
2025-11-27,750.0,760.0,745.0,760.0,16583,760.0,2026-09-03T19:35:31.574079+00:00
2025-11-30,745.0,764.0,745.0,752.5,18508,752.5,2026-09-03T19:35:31.574079+00:00
2025-12-01,746.2,751.9,740.1,746.0,9884,746.0,2026-09-03T19:35:31.574079+00:00
2025-12-02,746.0,750.0,741.2,748.0,8482,748.0,2026-09-03T19:35:31.574079+00:00
2025-12-03,733.5,750.0,733.5,740.0,11055,740.0,2026-09-03T19:35:31.574079+00:00
2025-12-07,740.0,748.0,732.0,732.0,10645,732.0,2026-09-03T19:35:31.574079+00:00
2025-12-08,745.0,745.0,724.0,728.5,6608,728.5,2026-09-03T19:35:31.574079+00:00
2025-12-09,724.0,735.9,722.0,731.8,9301,731.8,2026-09-03T19:35:31.574079+00:00
2025-12-10,717.2,736.4,717.2,729.0,6259,729.0,2026-09-03T19:35:31.574079+00:00
2025-12-11,714.5,734.0,714.5,722.2,5066,722.2,2026-09-03T19:35:31.574079+00:00
2025-12-14,720.0,733.9,715.5,720.0,18258,720.0,2026-09-03T19:35:31.574079+00:00
2025-12-15,715.0,729.0,715.0,725.8,6856,725.8,2026-09-03T19:35:31.574079+00:00
2025-12-16,725.0,730.0,718.1,727.0,4533,727.0,2026-09-03T19:35:31.574079+00:00
2025-12-17,720.1,727.0,720.1,727.0,5005,727.0,2026-09-03T19:35:31.574079+00:00
2025-12-18,721.0,725.0,716.5,722.9,9042,722.9,2026-09-03T19:35:31.574079+00:00
2025-12-21,737.0,737.0,720.0,727.9,15178,727.9,2026-09-03T19:35:31.574079+00:00
2025-12-22,721.0,734.0,718.0,729.9,7089,729.9,2026-09-03T19:35:31.574079+00:00
2025-12-23,717.0,734.0,717.0,729.8,6538,729.8,2026-09-03T19:35:31.574079+00:00
2025-12-24,720.0,737.0,720.0,727.0,18045,727.0,2026-09-03T19:35:31.574079+00:00
2025-12-28,667.0,695.0,666.0,695.0,16668,695.0,2026-09-03T19:35:31.574079+00:00
2025-12-29,704.8,704.9,678.0,687.0,5540,687.0,2026-09-03T19:35:31.574079+00:00
2025-12-31,687.0,694.0,668.0,670.0,45809,670.0,2026-09-03T19:35:31.574079+00:00
2026-01-01,670.0,682.0,668.0,670.5,7364,670.5,2026-09-03T19:35:31.574079+00:00
2026-01-04,665.1,678.0,665.0,670.0,11991,670.0,2026-09-03T19:35:31.574079+00:00
2026-01-05,661.0,737.0,661.0,737.0,31821,737.0,2026-09-03T19:35:31.574079+00:00
2026-01-06,722.3,722.3,663.3,675.0,140080,675.0,2026-09-03T19:35:31.574079+00:00
2026-01-07,671.0,680.0,665.0,670.0,18198,670.0,2026-09-03T19:35:31.574079+00:00
2026-01-08,658.0,680.0,658.0,668.0,9636,668.0,2026-09-03T19:35:31.574079+00:00
2026-01-12,679.5,681.3,656.0,656.0,23160,656.0,2026-09-03T19:35:31.574079+00:00
2026-01-13,667.0,668.0,656.0,657.0,12019,657.0,2026-09-03T19:35:31.574079+00:00
2026-01-14,670.0,670.0,657.0,660.0,11062,660.0,2026-09-03T19:35:31.574079+00:00
2026-01-18,673.0,673.0,660.0,665.0,13344,665.0,2026-09-03T19:35:31.574079+00:00
2026-01-20,675.0,678.0,667.1,669.0,22592,669.0,2026-09-03T19:35:31.574079+00:00
2026-01-21,671.0,676.0,665.0,668.0,11114,668.0,2026-09-03T19:35:31.574079+00:00
2026-01-22,670.0,676.0,667.0,675.0,12444,675.0,2026-09-03T19:35:31.574079+00:00
2026-01-25,687.0,687.0,675.0,683.0,13941,683.0,2026-09-03T19:35:31.574079+00:00
2026-01-26,680.0,689.9,673.0,682.0,27394,682.0,2026-09-03T19:35:31.574079+00:00
2026-01-27,673.1,684.0,670.0,670.0,13955,670.0,2026-09-03T19:35:31.574079+00:00
2026-01-28,673.0,680.0,661.0,676.0,9992,676.0,2026-09-03T19:35:31.574079+00:00
2026-01-29,677.0,681.0,667.0,668.5,26026,668.5,2026-09-03T19:35:31.574079+00:00
2026-02-01,680.0,680.0,662.1,667.9,10175,667.9,2026-09-03T19:35:31.574079+00:00
2026-02-02,670.0,670.0,661.0,664.0,7695,664.0,2026-09-03T19:35:31.574079+00:00
2026-02-03,663.0,674.9,660.0,664.2,13418,664.2,2026-09-03T19:35:31.574079+00:00
2026-02-04,675.0,675.0,663.0,671.0,12521,671.0,2026-09-03T19:35:31.574079+00:00
2026-02-05,667.2,677.9,667.2,671.1,7709,671.1,2026-09-03T19:35:31.574079+00:00
2026-02-08,679.1,679.1,670.0,670.0,15547,670.0,2026-09-03T19:35:31.574079+00:00
2026-02-09,665.1,677.0,659.0,667.0,20351,667.0,2026-09-03T19:35:31.574079+00:00
2026-02-10,656.0,670.0,656.0,659.1,10708,659.1,2026-09-03T19:35:31.574079+00:00
2026-02-11,670.0,679.0,656.0,665.0,8386,665.0,2026-09-03T19:35:31.574079+00:00
2026-02-12,665.0,668.0,656.0,657.0,16906,657.0,2026-09-03T19:35:31.574079+00:00
2026-02-16,658.1,670.0,654.0,654.0,17022,654.0,2026-09-03T19:35:31.574079+00:00
2026-02-17,654.0,667.0,650.0,660.0,5153,660.0,2026-09-03T19:35:31.574079+00:00
2026-02-22,650.1,654.0,645.0,649.0,7259,649.0,2026-09-03T19:35:31.574079+00:00
2026-02-23,649.2,658.8,649.0,649.0,2899,649.0,2026-09-03T19:35:31.574079+00:00
2026-02-24,649.0,656.0,645.2,653.0,2926,653.0,2026-09-03T19:35:31.574079+00:00
2026-02-25,663.0,663.0,650.0,654.9,3547,654.9,2026-09-03T19:35:31.574079+00:00
2026-02-26,651.0,660.0,650.0,657.6,2711,657.6,2026-09-03T19:35:31.574079+00:00
2026-03-01,645.1,665.0,644.5,660.0,6572,660.0,2026-09-03T19:35:31.574079+00:00
2026-03-03,669.8,673.0,656.2,668.9,5521,668.9,2026-09-03T19:35:31.574079+00:00
2026-03-09,682.2,709.5,682.2,709.5,276,709.5,2026-09-03T19:35:31.574079+00:00
2026-03-10,715.0,715.0,682.1,690.0,18968,690.0,2026-09-03T19:35:31.574079+00:00
2026-03-11,703.8,703.8,673.3,675.0,14319,675.0,2026-09-03T19:35:31.574079+00:00
2026-03-12,685.8,699.0,670.6,699.0,16487,699.0,2026-09-03T19:35:31.574079+00:00
2026-03-15,699.0,705.0,683.0,698.0,5823,698.0,2026-09-03T19:35:31.574079+00:00
2026-03-16,685.0,695.0,676.0,689.0,10233,689.0,2026-09-03T19:35:31.574079+00:00
2026-03-17,680.0,686.9,675.3,680.0,6929,680.0,2026-09-03T19:35:31.574079+00:00
2026-03-19,692.8,692.8,680.0,680.2,19942,680.2,2026-09-03T19:35:31.574079+00:00
2026-03-22,692.0,692.0,679.0,689.0,21224,689.0,2026-09-03T19:35:31.574079+00:00
2026-03-23,689.0,692.0,678.1,687.9,8412,687.9,2026-09-03T19:35:31.574079+00:00
2026-03-24,681.2,701.0,681.1,699.9,27975,699.9,2026-09-03T19:35:31.574079+00:00
2026-03-25,705.8,708.8,686.0,687.0,25491,687.0,2026-09-03T19:35:31.574079+00:00
2026-03-26,685.0,699.7,685.0,688.8,7910,688.8,2026-09-03T19:35:31.574079+00:00
2026-03-29,702.0,710.0,678.1,697.9,57028,697.9,2026-09-03T19:35:31.574079+00:00
2026-03-30,694.0,695.0,680.0,680.0,13616,680.0,2026-09-03T19:35:31.574079+00:00
2026-03-31,693.0,693.0,667.2,683.0,9821,683.0,2026-09-03T19:35:31.574079+00:00
2026-04-01,695.9,695.9,660.0,670.0,16296,670.0,2026-09-03T19:35:31.574079+00:00
2026-04-02,657.0,673.1,643.6,663.0,7310,663.0,2026-09-03T19:35:31.574079+00:00
2026-04-05,650.0,660.0,631.0,636.0,19672,636.0,2026-09-03T19:35:31.574079+00:00
2026-04-06,638.0,657.9,638.0,654.0,15220,654.0,2026-09-03T19:35:31.574079+00:00
2026-04-07,658.1,667.0,645.0,648.0,7375,648.0,2026-09-03T19:35:31.574079+00:00
2026-04-08,660.9,670.0,654.0,670.0,9980,670.0,2026-09-03T19:35:31.574079+00:00
2026-04-09,670.0,680.0,668.0,671.1,11527,671.1,2026-09-03T19:35:31.574079+00:00
2026-04-10,679.9,679.9,667.0,672.0,16509,672.0,2026-09-03T19:35:31.574079+00:00
2026-04-13,670.0,684.0,658.6,676.0,20604,676.0,2026-09-03T19:35:31.574079+00:00
2026-04-15,688.0,688.0,666.4,683.6,22553,683.6,2026-09-03T19:35:31.574079+00:00
2026-04-16,673.0,681.9,672.1,677.5,24600,677.5,2026-09-03T19:35:31.574079+00:00
2026-04-17,685.0,685.0,674.0,680.6,7487,680.6,2026-09-03T19:35:31.574079+00:00
2026-04-20,665.6,684.0,661.0,671.3,5185,671.3,2026-09-03T19:35:31.574079+00:00
2026-04-21,671.3,674.0,667.2,670.0,2773,670.0,2026-09-03T19:35:31.574079+00:00
