date,open,high,low,close,volume,adj_close,fetched_at
2024-04-03,7.5,7.9,7.5,7.7,126670,7.7,2026-09-03T19:35:45.278030+00:00
2024-04-04,7.55,7.75,7.54,7.7,63600,7.7,2026-09-03T19:35:45.278030+00:00
2024-04-07,7.55,7.62,7.4,7.62,18350,7.62,2026-09-03T19:35:45.278030+00:00
2024-04-09,7.47,7.5,7.47,7.5,4600,7.5,2026-09-03T19:35:45.278030+00:00
2024-04-10,7.65,7.65,7.36,7.52,9125,7.52,2026-09-03T19:35:45.278030+00:00
2024-04-14,7.37,7.52,7.37,7.45,4031,7.45,2026-09-03T19:35:45.278030+00:00
2024-04-15,7.33,7.46,7.33,7.45,12100,7.45,2026-09-03T19:35:45.278030+00:00
2024-04-16,7.32,7.4,7.32,7.38,17680,7.38,2026-09-03T19:35:45.278030+00:00
2024-04-18,7.31,7.31,7.19,7.3,36280,7.3,2026-09-03T19:35:45.278030+00:00
2024-04-21,7.27,7.4,7.13,7.2,40300,7.2,2026-09-03T19:35:45.278030+00:00
2024-04-22,7.1,7.32,7.1,7.32,18270,7.32,2026-09-03T19:35:45.278030+00:00
2024-04-24,7.2,7.34,7.2,7.25,17200,7.25,2026-09-03T19:35:45.278030+00:00
2024-04-25,7.2,7.39,7.2,7.2,46350,7.2,2026-09-03T19:35:45.278030+00:00
2024-04-28,7.06,7.44,7.06,7.4,38400,7.4,2026-09-03T19:35:45.278030+00:00
2024-04-29,7.26,7.26,7.26,7.26,4200,7.26,2026-09-03T19:35:45.278030+00:00
2024-04-30,7.16,7.4,7.16,7.21,113133,7.21,2026-09-03T19:35:45.278030+00:00
2024-05-02,7.11,7.46,7.11,7.2,60806,7.2,2026-09-03T19:35:45.278030+00:00
2024-05-05,7.2,7.48,7.17,7.48,6800,7.48,2026-09-03T19:35:45.278030+00:00
2024-05-06,7.34,7.37,7.07,7.19,45880,7.19,2026-09-03T19:35:45.278030+00:00
2024-05-07,7.12,7.4,7.12,7.25,9850,7.25,2026-09-03T19:35:45.278030+00:00
2024-05-08,7.25,7.25,7.13,7.17,11850,7.17,2026-09-03T19:35:45.278030+00:00
2024-05-09,7.05,7.35,7.05,7.35,8300,7.35,2026-09-03T19:35:45.278030+00:00
2024-05-12,7.3,7.31,7.24,7.31,17171,7.31,2026-09-03T19:35:45.278030+00:00
2024-05-13,7.18,7.44,7.18,7.23,14700,7.23,2026-09-03T19:35:45.278030+00:00
2024-05-14,7.11,7.3,7.06,7.3,34747,7.3,2026-09-03T19:35:45.278030+00:00
2024-05-15,7.44,7.44,7.12,7.3,15100,7.3,2026-09-03T19:35:45.278030+00:00
2024-05-16,7.43,7.43,7.08,7.17,40916,7.17,2026-09-03T19:35:45.278030+00:00
2024-05-19,7.12,7.45,7.12,7.45,19197,7.45,2026-09-03T19:35:45.278030+00:00
2024-05-20,7.59,7.59,7.41,7.41,131940,7.41,2026-09-03T19:35:45.278030+00:00
2024-05-21,7.3,7.55,7.3,7.5,43556,7.5,2026-09-03T19:35:45.278030+00:00
2024-05-22,7.4,7.65,7.36,7.55,59290,7.55,2026-09-03T19:35:45.278030+00:00
2024-05-26,7.4,7.74,7.4,7.51,24500,7.51,2026-09-03T19:35:45.278030+00:00
2024-05-27,7.51,7.66,7.36,7.51,18000,7.51,2026-09-03T19:35:45.278030+00:00
2024-05-29,7.36,7.65,7.36,7.44,21500,7.44,2026-09-03T19:35:45.278030+00:00
2024-05-30,7.56,7.56,7.39,7.5,29710,7.5,2026-09-03T19:35:45.278030+00:00
2024-06-02,7.36,7.56,7.36,7.55,28600,7.55,2026-09-03T19:35:45.278030+00:00
2024-06-03,7.44,7.59,7.41,7.5,15200,7.5,2026-09-03T19:35:45.278030+00:00
2024-06-04,7.41,7.59,7.41,7.5,34370,7.5,2026-09-03T19:35:45.278030+00:00
2024-06-05,7.36,7.58,7.36,7.45,37170,7.45,2026-09-03T19:35:45.278030+00:00
2024-06-06,7.36,7.58,7.36,7.5,13500,7.5,2026-09-03T19:35:45.278030+00:00
2024-06-09,7.49,7.65,7.4,7.45,68723,7.45,2026-09-03T19:35:45.278030+00:00
2024-06-10,7.31,7.46,7.31,7.39,12950,7.39,2026-09-03T19:35:45.278030+00:00
2024-06-11,7.25,7.6,7.25,7.6,48650,7.6,2026-09-03T19:35:45.278030+00:00
2024-06-12,7.75,7.75,7.45,7.55,13385,7.55,2026-09-03T19:35:45.278030+00:00
2024-06-13,7.56,7.7,7.54,7.55,66350,7.55,2026-09-03T19:35:45.278030+00:00
2024-06-16,7.55,7.6,7.47,7.6,11485,7.6,2026-09-03T19:35:45.278030+00:00
2024-06-18,7.46,7.5,7.37,7.4,10200,7.4,2026-09-03T19:35:45.278030+00:00
2024-06-19,7.35,7.55,7.31,7.41,2900,7.41,2026-09-03T19:35:45.278030+00:00
2024-06-20,7.27,7.56,7.27,7.52,26180,7.52,2026-09-03T19:35:45.278030+00:00
2024-06-23,7.52,7.54,7.37,7.5,7750,7.5,2026-09-03T19:35:45.278030+00:00
2024-06-24,7.35,7.59,7.35,7.59,8400,7.59,2026-09-03T19:35:45.278030+00:00
2024-06-25,7.45,7.59,7.45,7.45,30350,7.45,2026-09-03T19:35:45.278030+00:00
2024-06-26,7.32,7.53,7.32,7.42,9200,7.42,2026-09-03T19:35:45.278030+00:00
2024-06-27,7.31,7.49,7.31,7.49,17800,7.49,2026-09-03T19:35:45.278030+00:00
2024-06-30,7.35,7.5,7.35,7.46,17600,7.46,2026-09-03T19:35:45.278030+00:00
2024-07-01,7.33,7.54,7.33,7.5,43555,7.5,2026-09-03T19:35:45.278030+00:00
2024-07-02,7.35,7.54,7.35,7.4,23650,7.4,2026-09-03T19:35:45.278030+00:00
2024-07-03,7.27,7.8,7.27,7.39,18100,7.39,2026-09-03T19:35:45.278030+00:00
2024-07-04,7.25,7.56,7.25,7.5,13550,7.5,2026-09-03T19:35:45.278030+00:00
2024-07-07,7.47,7.7,7.46,7.5,41990,7.5,2026-09-03T19:35:45.278030+00:00
2024-07-08,7.47,7.7,7.47,7.5,21050,7.5,2026-09-03T19:35:45.278030+00:00
2024-07-09,7.5,7.98,7.5,7.5,82000,7.5,2026-09-03T19:35:45.278030+00:00
2024-07-10,7.47,7.7,7.47,7.61,58110,7.61,2026-09-03T19:35:45.278030+00:00
2024-07-11,7.52,7.72,7.52,7.7,32640,7.7,2026-09-03T19:35:45.278030+00:00
2024-07-14,7.85,7.98,7.55,7.98,69166,7.98,2026-09-03T19:35:45.278030+00:00
2024-07-15,7.85,8.0,7.69,7.8,108970,7.8,2026-09-03T19:35:45.278030+00:00
2024-07-16,7.7,8.0,7.68,7.85,124050,7.85,2026-09-03T19:35:45.278030+00:00
2024-07-17,8.0,8.16,7.84,8.16,132156,8.16,2026-09-03T19:35:45.278030+00:00
2024-07-18,8.0,8.44,8.0,8.44,175425,8.44,2026-09-03T19:35:45.278030+00:00
2024-07-21,8.28,8.5,8.12,8.4,117312,8.4,2026-09-03T19:35:45.278030+00:00
2024-07-22,8.24,8.65,8.18,8.63,486274,8.63,2026-09-03T19:35:45.278030+00:00
2024-07-23,8.46,8.77,8.46,8.77,136950,8.77,2026-09-03T19:35:45.278030+00:00
2024-07-24,8.8,8.8,8.43,8.65,81990,8.65,2026-09-03T19:35:45.278030+00:00
2024-07-25,8.48,8.64,8.48,8.5,47150,8.5,2026-09-03T19:35:45.278030+00:00
2024-07-28,8.67,9.1,8.67,9.0,390856,9.0,2026-09-03T19:35:45.278030+00:00
2024-07-29,9.0,9.1,8.7,8.82,75128,8.82,2026-09-03T19:35:45.278030+00:00
2024-07-30,8.65,9.2,8.65,9.16,316444,9.16,2026-09-03T19:35:45.278030+00:00
2024-07-31,9.16,9.5,9.0,9.3,327907,9.3,2026-09-03T19:35:45.278030+00:00
2024-08-01,9.12,9.64,9.0,9.64,127031,9.64,2026-09-03T19:35:45.278030+00:00
2024-08-05,9.5,9.5,9.0,9.1,139007,9.1,2026-09-03T19:35:45.278030+00:00
2024-08-06,9.0,9.12,8.94,8.99,174146,8.99,2026-09-03T19:35:45.278030+00:00
2024-08-07,8.83,9.15,8.72,8.91,95120,8.91,2026-09-03T19:35:45.278030+00:00
2024-08-08,8.8,9.15,8.8,8.9,183870,8.9,2026-09-03T19:35:45.278030+00:00
2024-08-11,8.8,9.1,8.8,9.1,144208,9.1,2026-09-03T19:35:45.278030+00:00
2024-08-12,8.93,9.25,8.93,9.25,212493,9.25,2026-09-03T19:35:45.278030+00:00
2024-08-13,9.07,9.25,9.0,9.12,198543,9.12,2026-09-03T19:35:45.278030+00:00
2024-08-14,8.94,9.15,8.94,9.0,66010,9.0,2026-09-03T19:35:45.278030+00:00
2024-08-15,9.0,9.6,8.82,9.5,745709,9.5,2026-09-03T19:35:45.278030+00:00
2024-08-18,9.31,9.7,9.2,9.7,469520,9.7,2026-09-03T19:35:45.278030+00:00
2024-08-21,9.51,9.89,9.37,9.89,459761,9.89,2026-09-03T19:35:45.278030+00:00
2024-08-22,9.7,9.83,9.65,9.83,245365,9.83,2026-09-03T19:35:45.278030+00:00
2024-08-25,9.64,10.1,9.27,10.1,989181,10.1,2026-09-03T19:35:45.278030+00:00
2024-08-27,9.9,10.45,9.72,9.9,818891,9.9,2026-09-03T19:35:45.278030+00:00
2024-08-28,9.71,9.71,9.4,9.42,73133,9.42,2026-09-03T19:35:45.278030+00:00
2024-08-29,9.32,9.5,9.16,9.29,95596,9.29,2026-09-03T19:35:45.278030+00:00
2024-09-01,9.12,9.45,9.12,9.35,173383,9.35,2026-09-03T19:35:45.278030+00:00
2024-09-02,9.53,9.53,9.17,9.52,42920,9.52,2026-09-03T19:35:45.278030+00:00
2024-09-03,9.34,9.5,9.34,9.36,30080,9.36,2026-09-03T19:35:45.278030+00:00
2024-09-04,9.18,9.35,9.18,9.25,50573,9.25,2026-09-03T19:35:45.278030+00:00
2024-09-05,9.12,9.15,9.07,9.14,38650,9.14,2026-09-03T19:35:45.278030+00:00
2024-09-08,9.1,9.2,8.99,9.03,65100,9.03,2026-09-03T19:35:45.278030+00:00
2024-09-09,9.02,9.2,8.77,8.9,70586,8.9,2026-09-03T19:35:45.278030+00:00
2024-09-10,8.8,8.97,8.79,8.9,59670,8.9,2026-09-03T19:35:45.278030+00:00
2024-09-11,8.74,8.8,8.74,8.76,20000,8.76,2026-09-03T19:35:45.278030+00:00
2024-09-12,8.6,8.9,8.59,8.9,34550,8.9,2026-09-03T19:35:45.278030+00:00
2024-09-15,8.74,9.0,8.74,8.76,22665,8.76,2026-09-03T19:35:45.278030+00:00
2024-09-16,8.7,8.72,8.54,8.67,72800,8.67,2026-09-03T19:35:45.278030+00:00
2024-09-18,8.6,8.7,8.5,8.5,30635,8.5,2026-09-03T19:35:45.278030+00:00
2024-09-22,8.34,8.67,8.34,8.4,16310,8.4,2026-09-03T19:35:45.278030+00:00
2024-09-23,8.31,8.5,8.31,8.33,43840,8.33,2026-09-03T19:35:45.278030+00:00
2024-09-24,8.18,8.67,8.18,8.67,44300,8.67,2026-09-03T19:35:45.278030+00:00
2024-09-25,8.5,8.52,8.35,8.39,23908,8.39,2026-09-03T19:35:45.278030+00:00
2024-09-26,8.3,8.55,8.3,8.35,5638,8.35,2026-09-03T19:35:45.278030+00:00
2024-09-29,8.22,8.38,8.22,8.3,25460,8.3,2026-09-03T19:35:45.278030+00:00
2024-09-30,8.15,8.41,8.15,8.3,14780,8.3,2026-09-03T19:35:45.278030+00:00
2024-10-01,8.14,8.51,8.14,8.5,46525,8.5,2026-09-03T19:35:45.278030+00:00
2024-10-02,8.34,8.67,8.34,8.4,33270,8.4,2026-09-03T19:35:45.278030+00:00
2024-10-06,8.3,8.5,8.3,8.5,61538,8.5,2026-09-03T19:35:45.278030+00:00
2024-10-07,8.33,8.67,8.33,8.48,14092,8.48,2026-09-03T19:35:45.278030+00:00
2024-10-08,8.5,8.67,8.5,8.51,18100,8.51,2026-09-03T19:35:45.278030+00:00
2024-10-09,8.54,8.7,8.42,8.52,30470,8.52,2026-09-03T19:35:45.278030+00:00
2024-10-15,8.45,8.77,8.42,8.77,31798,8.77,2026-09-03T19:35:45.278030+00:00
2024-10-16,8.76,8.94,8.71,8.93,61400,8.93,2026-09-03T19:35:45.278030+00:00
2024-10-17,9.0,9.39,8.85,9.38,325404,9.38,2026-09-03T19:35:45.278030+00:00
2024-10-20,9.35,9.35,9.0,9.02,83334,9.02,2026-09-03T19:35:45.278030+00:00
2024-10-21,9.1,9.1,8.85,8.85,19550,8.85,2026-09-03T19:35:45.278030+00:00
2024-10-22,8.85,9.0,8.76,8.87,37500,8.87,2026-09-03T19:35:45.278030+00:00
2024-10-23,8.7,9.05,8.7,9.04,16901,9.04,2026-09-03T19:35:45.278030+00:00
2024-10-24,8.95,9.0,8.87,8.88,45410,8.88,2026-09-03T19:35:45.278030+00:00
2024-10-27,8.89,9.0,8.72,8.99,20410,8.99,2026-09-03T19:35:45.278030+00:00
2024-10-28,8.82,9.02,8.77,8.8,32500,8.8,2026-09-03T19:35:45.278030+00:00
2024-10-29,8.73,9.15,8.73,9.12,51645,9.12,2026-09-03T19:35:45.278030+00:00
2024-10-30,8.94,9.1,8.92,8.92,26300,8.92,2026-09-03T19:35:45.278030+00:00
2024-11-05,8.92,8.92,8.87,8.9,5940,8.9,2026-09-03T19:35:45.278030+00:00
2024-11-06,9.0,9.18,8.9,9.18,34886,9.18,2026-09-03T19:35:45.278030+00:00
2024-11-10,9.35,9.39,9.17,9.39,193516,9.39,2026-09-03T19:35:45.278030+00:00
2024-11-11,9.22,9.4,9.22,9.28,58755,9.28,2026-09-03T19:35:45.278030+00:00
2024-11-12,9.17,9.39,9.17,9.29,37739,9.29,2026-09-03T19:35:45.278030+00:00
2024-11-13,9.15,9.47,9.15,9.28,132729,9.28,2026-09-03T19:35:45.278030+00:00
2024-11-14,9.2,9.55,9.2,9.38,121380,9.38,2026-09-03T19:35:45.278030+00:00
2024-11-17,9.21,10.25,9.2,9.51,613010,9.51,2026-09-03T19:35:45.278030+00:00
2024-11-19,9.68,10.07,9.39,9.4,244976,9.4,2026-09-03T19:35:45.278030+00:00
2024-11-20,9.58,9.58,9.25,9.41,21110,9.41,2026-09-03T19:35:45.278030+00:00
2024-11-21,9.41,9.52,9.41,9.5,267440,9.5,2026-09-03T19:35:45.278030+00:00
2024-11-24,9.32,9.52,9.32,9.41,127923,9.41,2026-09-03T19:35:45.278030+00:00
2024-11-25,9.25,9.4,9.18,9.37,26600,9.37,2026-09-03T19:35:45.278030+00:00
2024-11-26,9.26,9.58,9.26,9.54,82140,9.54,2026-09-03T19:35:45.278030+00:00
2024-11-27,9.37,9.6,9.37,9.58,33880,9.58,2026-09-03T19:35:45.278030+00:00
2024-11-28,9.76,9.87,9.4,9.55,271095,9.55,2026-09-03T19:35:45.278030+00:00
2024-12-01,9.7,9.93,9.4,9.93,157180,9.93,2026-09-03T19:35:45.278030+00:00
2024-12-02,9.93,10.3,9.64,9.64,384744,9.64,2026-09-03T19:35:45.278030+00:00
2024-12-03,9.64,9.65,9.5,9.6,29600,9.6,2026-09-03T19:35:45.278030+00:00
2024-12-04,9.5,9.75,9.5,9.75,64050,9.75,2026-09-03T19:35:45.278030+00:00
2024-12-05,9.7,9.7,9.46,9.5,29045,9.5,2026-09-03T19:35:45.278030+00:00
2024-12-08,9.4,9.61,9.4,9.55,38700,9.55,2026-09-03T19:35:45.278030+00:00
2024-12-09,9.45,9.55,9.36,9.4,33170,9.4,2026-09-03T19:35:45.278030+00:00
2024-12-10,9.4,9.46,9.24,9.33,27600,9.33,2026-09-03T19:35:45.278030+00:00
2024-12-11,9.15,9.53,9.15,9.53,76488,9.53,2026-09-03T19:35:45.278030+00:00
2024-12-12,9.34,9.91,9.3,9.32,70474,9.32,2026-09-03T19:35:45.278030+00:00
2024-12-16,9.22,9.65,9.12,9.16,30525,9.16,2026-09-03T19:35:45.278030+00:00
2024-12-17,9.0,9.66,9.0,9.59,69661,9.59,2026-09-03T19:35:45.278030+00:00
2024-12-18,9.78,9.78,9.19,9.2,17956,9.2,2026-09-03T19:35:45.278030+00:00
2024-12-19,9.2,9.53,9.02,9.02,67757,9.02,2026-09-03T19:35:45.278030+00:00
2024-12-22,9.02,9.35,8.85,9.29,41446,9.29,2026-09-03T19:35:45.278030+00:00
2024-12-23,9.46,9.65,9.28,9.48,67796,9.48,2026-09-03T19:35:45.278030+00:00
2024-12-24,9.66,9.66,9.11,9.39,48650,9.39,2026-09-03T19:35:45.278030+00:00
2024-12-26,9.57,9.57,9.13,9.34,4600,9.34,2026-09-03T19:35:45.278030+00:00
2024-12-29,9.5,9.65,9.0,9.4,64380,9.4,2026-09-03T19:35:45.278030+00:00
2024-12-31,9.55,9.55,8.94,9.35,15750,9.35,2026-09-03T19:35:45.278030+00:00
2025-01-01,9.3,9.59,8.92,9.38,9650,9.38,2026-09-03T19:35:45.278030+00:00
2025-01-02,9.55,9.55,9.08,9.31,8350,9.31,2026-09-03T19:35:45.278030+00:00
2025-01-05,9.13,9.31,9.13,9.15,57920,9.15,2026-09-03T19:35:45.278030+00:00
2025-01-06,9.0,9.18,9.0,9.1,16150,9.1,2026-09-03T19:35:45.278030+00:00
2025-01-07,9.0,9.15,9.0,9.13,28250,9.13,2026-09-03T19:35:45.278030+00:00
2025-01-08,9.01,9.19,9.01,9.06,29870,9.06,2026-09-03T19:35:45.278030+00:00
2025-01-09,9.03,9.21,8.88,9.1,77788,9.1,2026-09-03T19:35:45.278030+00:00
2025-01-12,9.1,9.23,9.05,9.23,30776,9.23,2026-09-03T19:35:45.278030+00:00
2025-01-13,9.13,9.19,8.95,9.0,45650,9.0,2026-09-03T19:35:45.278030+00:00
2025-01-15,9.01,9.37,8.86,9.1,44355,9.1,2026-09-03T19:35:45.278030+00:00
2025-01-16,9.0,9.27,9.0,9.11,12080,9.11,2026-09-03T19:35:45.278030+00:00
2025-01-19,8.96,9.29,8.96,9.01,27650,9.01,2026-09-03T19:35:45.278030+00:00
2025-01-20,9.01,9.3,9.01,9.15,48700,9.15,2026-09-03T19:35:45.278030+00:00
2025-01-21,8.98,9.18,8.98,9.18,9200,9.18,2026-09-03T19:35:45.278030+00:00
2025-01-22,9.18,9.3,9.02,9.08,24000,9.08,2026-09-03T19:35:45.278030+00:00
2025-01-23,8.95,9.2,8.93,9.1,26000,9.1,2026-09-03T19:35:45.278030+00:00
2025-01-26,9.28,9.45,8.96,9.2,21724,9.2,2026-09-03T19:35:45.278030+00:00
2025-01-27,9.38,9.56,9.0,9.18,34339,9.18,2026-09-03T19:35:45.278030+00:00
2025-01-28,9.02,9.34,8.91,9.17,30650,9.17,2026-09-03T19:35:45.278030+00:00
2025-02-02,9.14,9.36,9.0,9.03,35139,9.03,2026-09-03T19:35:45.278030+00:00
2025-02-03,9.03,9.37,9.03,9.25,43484,9.25,2026-09-03T19:35:45.278030+00:00
2025-02-04,9.08,9.31,8.91,9.0,30812,9.0,2026-09-03T19:35:45.278030+00:00
2025-02-05,9.0,9.18,9.0,9.07,29406,9.07,2026-09-03T19:35:45.278030+00:00
2025-02-06,9.0,9.18,9.0,9.18,11200,9.18,2026-09-03T19:35:45.278030+00:00
2025-02-09,9.01,9.15,9.01,9.11,20689,9.11,2026-09-03T19:35:45.278030+00:00
2025-02-10,9.01,9.15,9.01,9.08,75665,9.08,2026-09-03T19:35:45.278030+00:00
2025-02-11,9.08,9.18,9.01,9.11,74081,9.11,2026-09-03T19:35:45.278030+00:00
2025-02-12,9.0,9.55,9.0,9.03,26000,9.03,2026-09-03T19:35:45.278030+00:00
2025-02-13,9.03,9.55,9.0,9.15,23536,9.15,2026-09-03T19:35:45.278030+00:00
2025-02-16,9.17,9.17,8.98,9.17,35347,9.17,2026-09-03T19:35:45.278030+00:00
2025-02-17,8.99,9.17,8.99,9.17,19271,9.17,2026-09-03T19:35:45.278030+00:00
2025-02-18,9.0,9.18,9.0,9.17,61370,9.17,2026-09-03T19:35:45.278030+00:00
2025-02-20,9.0,9.27,8.99,9.12,85020,9.12,2026-09-03T19:35:45.278030+00:00
2025-02-23,9.0,9.19,9.0,9.19,12100,9.19,2026-09-03T19:35:45.278030+00:00
2025-02-24,9.07,9.27,9.07,9.1,19463,9.1,2026-09-03T19:35:45.278030+00:00
2025-02-25,8.93,9.15,8.93,9.06,30350,9.06,2026-09-03T19:35:45.278030+00:00
2025-02-27,9.04,9.3,9.04,9.15,56463,9.15,2026-09-03T19:35:45.278030+00:00
2025-03-02,9.15,9.25,9.05,9.18,64700,9.18,2026-09-03T19:35:45.278030+00:00
2025-03-03,9.2,9.42,9.2,9.42,163449,9.42,2026-09-03T19:35:45.278030+00:00
2025-03-04,9.25,9.45,9.25,9.4,191122,9.4,2026-09-03T19:35:45.278030+00:00
2025-03-05,9.25,9.4,9.23,9.39,70305,9.39,2026-09-03T19:35:45.278030+00:00
2025-03-06,9.4,9.44,9.23,9.34,171570,9.34,2026-09-03T19:35:45.278030+00:00
2025-03-09,9.24,9.57,9.19,9.3,53700,9.3,2026-09-03T19:35:45.278030+00:00
2025-03-10,9.12,9.44,9.12,9.34,36077,9.34,2026-09-03T19:35:45.278030+00:00
2025-03-11,9.17,9.38,9.17,9.38,103530,9.38,2026-09-03T19:35:45.278030+00:00
2025-03-12,9.38,9.48,9.16,9.4,32900,9.4,2026-09-03T19:35:45.278030+00:00
2025-03-16,9.22,9.49,9.09,9.4,37300,9.4,2026-09-03T19:35:45.278030+00:00
2025-03-17,9.22,9.35,9.22,9.34,75200,9.34,2026-09-03T19:35:45.278030+00:00
2025-03-18,9.16,9.43,9.16,9.25,41087,9.25,2026-09-03T19:35:45.278030+00:00
2025-03-19,9.4,9.43,9.17,9.35,26500,9.35,2026-09-03T19:35:45.278030+00:00
2025-03-20,9.42,9.44,8.92,9.24,74048,9.24,2026-09-03T19:35:45.278030+00:00
2025-03-23,9.06,9.14,8.89,9.12,30850,9.12,2026-09-03T19:35:45.278030+00:00
2025-03-24,9.25,9.3,8.97,9.09,23000,9.09,2026-09-03T19:35:45.278030+00:00
2025-03-25,8.99,9.05,8.84,9.0,38550,9.0,2026-09-03T19:35:45.278030+00:00
2025-03-26,8.83,9.05,8.83,9.0,15819,9.0,2026-09-03T19:35:45.278030+00:00
2025-03-27,8.82,9.15,8.82,9.0,16400,9.0,2026-09-03T19:35:45.278030+00:00
2025-03-30,9.0,9.18,9.0,9.05,36889,9.05,2026-09-03T19:35:45.278030+00:00
2025-04-01,9.23,9.23,9.01,9.05,33488,9.05,2026-09-03T19:35:45.278030+00:00
2025-04-02,9.0,9.24,9.0,9.22,61110,9.22,2026-09-03T19:35:45.278030+00:00
2025-04-03,9.06,9.2,9.05,9.17,41300,9.17,2026-09-03T19:35:45.278030+00:00
2025-04-07,8.99,9.29,8.99,9.25,48650,9.25,2026-09-03T19:35:45.278030+00:00
2025-04-08,9.15,9.3,9.15,9.22,52778,9.22,2026-09-03T19:35:45.278030+00:00
2025-04-09,9.4,9.4,9.05,9.21,79950,9.21,2026-09-03T19:35:45.278030+00:00
2025-04-10,9.39,9.49,9.2,9.37,58800,9.37,2026-09-03T19:35:45.278030+00:00
2025-04-13,9.37,9.53,9.17,9.42,143250,9.42,2026-09-03T19:35:45.278030+00:00
2025-04-15,9.24,9.56,9.24,9.38,107450,9.38,2026-09-03T19:35:45.278030+00:00
2025-04-16,9.2,9.73,9.2,9.6,385453,9.6,2026-09-03T19:35:45.278030+00:00
2025-04-17,9.6,9.89,9.5,9.8,468406,9.8,2026-09-03T19:35:45.278030+00:00
2025-04-20,9.8,9.99,9.45,9.49,628138,9.49,2026-09-03T19:35:45.278030+00:00
2025-04-21,9.41,9.62,9.41,9.55,34600,9.55,2026-09-03T19:35:45.278030+00:00
2025-04-22,9.74,9.93,9.4,9.41,63900,9.41,2026-09-03T19:35:45.278030+00:00
2025-04-23,9.58,9.77,9.32,9.5,15040,9.5,2026-09-03T19:35:45.278030+00:00
2025-04-24,9.5,9.68,9.33,9.41,87755,9.41,2026-09-03T19:35:45.278030+00:00
2025-04-27,9.59,9.69,9.35,9.54,68500,9.54,2026-09-03T19:35:45.278030+00:00
2025-04-28,9.35,9.68,9.2,9.59,99250,9.59,2026-09-03T19:35:45.278030+00:00
2025-04-29,9.68,9.68,9.32,9.44,22550,9.44,2026-09-03T19:35:45.278030+00:00
2025-04-30,9.3,9.78,9.3,9.6,5900,9.6,2026-09-03T19:35:45.278030+00:00
2025-05-04,9.41,9.7,9.3,9.4,21950,9.4,2026-09-03T19:35:45.278030+00:00
2025-05-05,9.35,9.86,9.23,9.48,32915,9.48,2026-09-03T19:35:45.278030+00:00
2025-05-06,9.31,9.8,9.3,9.43,74050,9.43,2026-09-03T19:35:45.278030+00:00
2025-05-07,9.61,9.8,9.5,9.66,125084,9.66,2026-09-03T19:35:45.278030+00:00
2025-05-08,9.67,9.8,9.49,9.8,125301,9.8,2026-09-03T19:35:45.278030+00:00
2025-05-11,9.98,9.98,9.61,9.62,23000,9.62,2026-09-03T19:35:45.278030+00:00
2025-05-13,9.81,9.96,9.37,9.73,16200,9.73,2026-09-03T19:35:45.278030+00:00
2025-05-14,9.54,9.87,9.36,9.55,33200,9.55,2026-09-03T19:35:45.278030+00:00
2025-05-15,9.74,9.93,9.36,9.59,27010,9.59,2026-09-03T19:35:45.278030+00:00
2025-05-18,9.6,9.78,9.26,9.59,22500,9.59,2026-09-03T19:35:45.278030+00:00
2025-05-19,9.41,9.8,9.41,9.69,122997,9.69,2026-09-03T19:35:45.278030+00:00
2025-05-20,9.88,9.89,9.42,9.73,46350,9.73,2026-09-03T19:35:45.278030+00:00
2025-05-21,9.92,9.92,9.46,9.67,76600,9.67,2026-09-03T19:35:45.278030+00:00
2025-05-22,9.86,9.86,9.51,9.61,23252,9.61,2026-09-03T19:35:45.278030+00:00
2025-05-25,9.42,9.78,9.42,9.75,24300,9.75,2026-09-03T19:35:45.278030+00:00
2025-05-26,9.93,9.93,9.59,9.68,84200,9.68,2026-09-03T19:35:45.278030+00:00
2025-05-27,9.86,9.86,9.5,9.71,57950,9.71,2026-09-03T19:35:45.278030+00:00
2025-05-28,9.9,9.9,9.61,9.67,42988,9.67,2026-09-03T19:35:45.278030+00:00
2025-06-02,9.49,9.85,9.49,9.69,35864,9.69,2026-09-03T19:35:45.278030+00:00
2025-06-03,9.87,9.87,9.6,9.82,47060,9.82,2026-09-03T19:35:45.278030+00:00
2025-06-04,10.01,10.01,9.43,9.82,27270,9.82,2026-09-03T19:35:45.278030+00:00
2025-06-05,9.85,9.85,9.64,9.78,18400,9.78,2026-09-03T19:35:45.278030+00:00
2025-06-08,9.97,9.97,9.59,9.79,48900,9.79,2026-09-03T19:35:45.278030+00:00
2025-06-09,9.98,9.98,9.45,9.79,32900,9.79,2026-09-03T19:35:45.278030+00:00
2025-06-10,9.93,9.93,9.65,9.7,59250,9.7,2026-09-03T19:35:45.278030+00:00
2025-06-11,9.89,9.89,9.43,9.71,41100,9.71,2026-09-03T19:35:45.278030+00:00
2025-06-12,9.8,9.89,9.56,9.8,62750,9.8,2026-09-03T19:35:45.278030+00:00
2025-06-15,9.62,9.88,9.45,9.57,60730,9.57,2026-09-03T19:35:45.278030+00:00
2025-06-16,9.76,9.76,9.5,9.69,55790,9.69,2026-09-03T19:35:45.278030+00:00
2025-06-17,9.6,9.83,9.51,9.75,128708,9.75,2026-09-03T19:35:45.278030+00:00
2025-06-18,9.94,9.94,9.58,9.72,67952,9.72,2026-09-03T19:35:45.278030+00:00
2025-06-19,9.6,9.85,9.6,9.74,58250,9.74,2026-09-03T19:35:45.278030+00:00
2025-06-22,9.93,9.93,9.62,9.65,84050,9.65,2026-09-03T19:35:45.278030+00:00
