date,open,high,low,close,volume,adj_close,fetched_at
2026-07-13,1301.1,1335.0,1280.0,1330.0,1819,1330.0,2026-09-03T19:35:57.427114+00:00
2026-07-14,1300.1,1344.0,1300.0,1344.0,1319,1344.0,2026-09-03T19:35:57.427114+00:00
2026-07-15,1335.0,1340.0,1310.5,1310.5,674,1310.5,2026-09-03T19:35:57.427114+00:00
2026-07-16,1320.0,1330.0,1300.3,1328.0,384,1328.0,2026-09-03T19:35:57.427114+00:00
2026-07-17,1328.0,1390.0,1328.0,1360.0,1228,1360.0,2026-09-03T19:35:57.427114+00:00
2026-07-20,1378.9,1380.0,1346.5,1360.0,956,1360.0,2026-09-03T19:35:57.427114+00:00
2026-07-21,1337.0,1399.9,1337.0,1385.0,1045,1385.0,2026-09-03T19:35:57.427114+00:00
2026-07-22,1356.0,1375.0,1350.0,1375.0,400,1375.0,2026-09-03T19:35:57.427114+00:00
2026-07-23,1397.9,1397.9,1345.0,1370.0,704,1370.0,2026-09-03T19:35:57.427114+00:00
2026-07-24,1370.0,1394.0,1355.0,1376.0,1100,1376.0,2026-09-03T19:35:57.427114+00:00
2026-07-27,1345.0,1368.9,1345.0,1355.0,629,1355.0,2026-09-03T19:35:57.427114+00:00
2026-07-28,1391.0,1393.0,1340.0,1360.0,582,1360.0,2026-09-03T19:35:57.427114+00:00
2026-07-29,1360.0,1360.0,1327.0,1327.0,664,1327.0,2026-09-03T19:35:57.427114+00:00
2026-07-30,1340.0,1340.0,1300.0,1300.0,1056,1300.0,2026-09-03T19:35:57.427114+00:00
2026-07-31,1300.1,1315.0,1300.0,1310.0,857,1310.0,2026-09-03T19:35:57.427114+00:00
2026-08-03,1301.0,1330.0,1300.0,1300.0,1959,1300.0,2026-09-03T19:35:57.427114+00:00
2026-08-04,1295.0,1321.9,1281.0,1300.0,1353,1300.0,2026-09-03T19:35:57.427114+00:00
2026-08-05,1282.2,1310.0,1280.1,1308.0,1215,1308.0,2026-09-03T19:35:57.427114+00:00
2026-08-06,1299.0,1309.0,1281.0,1290.0,389,1290.0,2026-09-03T19:35:57.427114+00:00
2026-08-07,1282.0,1308.0,1280.0,1280.0,1208,1280.0,2026-09-03T19:35:57.427114+00:00
2026-08-10,1216.0,1297.8,1216.0,1278.0,1298,1278.0,2026-09-03T19:35:57.427114+00:00
2026-08-11,1271.0,1295.0,1265.0,1265.0,334,1265.0,2026-09-03T19:35:57.427114+00:00
2026-08-12,1265.1,1266.0,1221.1,1237.0,2655,1237.0,2026-09-03T19:35:57.427114+00:00
2026-08-13,1298.8,1320.0,1250.0,1300.0,5611,1300.0,2026-09-03T19:35:57.427114+00:00
2026-08-14,1235.0,1387.0,1235.0,1355.0,8893,1355.0,2026-09-03T19:35:57.427114+00:00
2026-08-17,1300.0,1520.0,1300.0,1460.0,17996,1460.0,2026-09-03T19:35:57.427114+00:00
2026-08-18,1387.0,1529.0,1387.0,1490.0,11092,1490.0,2026-09-03T19:35:57.427114+00:00
2026-08-19,1415.5,1551.1,1415.5,1500.0,11379,1500.0,2026-09-03T19:35:57.427114+00:00
2026-08-20,1425.0,1549.9,1425.0,1455.0,7870,1455.0,2026-09-03T19:35:57.427114+00:00
2026-08-21,1382.3,1544.9,1382.3,1466.0,17878,1466.0,2026-09-03T19:35:57.427114+00:00
2026-08-24,1392.7,1600.0,1392.7,1600.0,28021,1600.0,2026-09-03T19:35:57.427114+00:00
2026-08-25,1520.0,1633.0,1520.0,1596.0,30200,1596.0,2026-09-03T19:35:57.427114+00:00
2026-08-26,1516.2,1650.0,1500.0,1609.0,20879,1609.0,2026-09-03T19:35:57.427114+00:00
2026-08-27,1528.6,1650.0,1528.6,1612.0,14132,1612.0,2026-09-03T19:35:57.427114+00:00
2026-08-31,1620.0,1630.0,1512.0,1615.0,10510,1615.0,2026-09-03T19:35:57.427114+00:00
2026-09-01,1534.3,1697.0,1521.0,1528.0,5065,1528.0,2026-09-03T19:35:57.427114+00:00
2026-09-02,1500.0,1642.0,1500.0,1574.9,8606,1574.9,2026-09-03T19:35:57.427114+00:00
2026-09-03,1559.3,1638.0,1515.1,1599.9,12853,1599.9,2026-09-03T19:35:57.427114+00:00
