date,open,high,low,close,volume,adj_close,fetched_at
2024-09-23,9.15,9.32,9.12,9.12,29890,9.12,2026-09-03T19:35:27.480325+00:00
2024-09-24,9.12,9.12,9.0,9.0,21710,9.0,2026-09-03T19:35:27.480325+00:00
2024-09-25,8.9,9.18,8.9,9.18,4700,9.18,2026-09-03T19:35:27.480325+00:00
2024-09-26,9.0,9.02,8.85,8.92,5400,8.92,2026-09-03T19:35:27.480325+00:00
2024-09-29,8.9,8.92,8.9,8.92,3150,8.92,2026-09-03T19:35:27.480325+00:00
2024-09-30,8.85,8.9,8.85,8.85,700,8.85,2026-09-03T19:35:27.480325+00:00
2024-10-01,8.86,9.0,8.86,8.9,4900,8.9,2026-09-03T19:35:27.480325+00:00
2024-10-02,8.75,9.06,8.75,9.06,2700,9.06,2026-09-03T19:35:27.480325+00:00
2024-10-06,9.06,9.24,9.06,9.16,2800,9.16,2026-09-03T19:35:27.480325+00:00
2024-10-07,8.98,9.02,8.98,9.02,2800,9.02,2026-09-03T19:35:27.480325+00:00
2024-10-08,9.0,9.16,8.87,9.16,2300,9.16,2026-09-03T19:35:27.480325+00:00
2024-10-09,9.0,9.0,9.0,9.0,100,9.0,2026-09-03T19:35:27.480325+00:00
2024-10-15,9.0,9.16,9.0,9.16,5200,9.16,2026-09-03T19:35:27.480325+00:00
2024-10-16,9.11,9.34,9.11,9.18,8700,9.18,2026-09-03T19:35:27.480325+00:00
2024-10-17,9.2,9.5,9.2,9.31,64070,9.31,2026-09-03T19:35:27.480325+00:00
2024-10-20,9.15,9.39,9.14,9.39,6330,9.39,2026-09-03T19:35:27.480325+00:00
2024-10-21,9.21,9.31,9.21,9.31,15900,9.31,2026-09-03T19:35:27.480325+00:00
2024-10-22,9.32,9.32,9.31,9.31,8260,9.31,2026-09-03T19:35:27.480325+00:00
2024-10-23,9.3,9.31,9.16,9.21,5700,9.21,2026-09-03T19:35:27.480325+00:00
2024-10-24,9.04,9.21,9.04,9.15,14800,9.15,2026-09-03T19:35:27.480325+00:00
2024-10-27,9.25,9.33,9.16,9.33,7460,9.33,2026-09-03T19:35:27.480325+00:00
2024-10-28,9.2,9.5,9.2,9.3,28700,9.3,2026-09-03T19:35:27.480325+00:00
2024-10-29,9.22,9.65,9.22,9.65,3070,9.65,2026-09-03T19:35:27.480325+00:00
2024-10-30,9.46,9.64,9.46,9.64,32480,9.64,2026-09-03T19:35:27.480325+00:00
2024-11-05,9.45,9.45,9.21,9.31,5400,9.31,2026-09-03T19:35:27.480325+00:00
2024-11-06,9.22,9.49,9.22,9.36,14500,9.36,2026-09-03T19:35:27.480325+00:00
2024-11-10,9.2,9.69,9.2,9.42,17800,9.42,2026-09-03T19:35:27.480325+00:00
2024-11-11,9.3,9.6,9.3,9.6,22080,9.6,2026-09-03T19:35:27.480325+00:00
2024-11-12,9.41,9.79,9.3,9.79,12900,9.79,2026-09-03T19:35:27.480325+00:00
2024-11-13,9.6,9.9,9.6,9.9,5180,9.9,2026-09-03T19:35:27.480325+00:00
2024-11-14,9.72,9.91,9.53,9.91,8500,9.91,2026-09-03T19:35:27.480325+00:00
2024-11-17,9.91,10.14,9.75,10.09,126980,10.09,2026-09-03T19:35:27.480325+00:00
2024-11-19,9.89,9.89,9.51,9.68,7750,9.68,2026-09-03T19:35:27.480325+00:00
2024-11-20,9.68,9.82,9.61,9.64,70494,9.64,2026-09-03T19:35:27.480325+00:00
2024-11-21,9.55,9.84,9.52,9.8,30410,9.8,2026-09-03T19:35:27.480325+00:00
2024-11-24,9.62,9.81,9.62,9.71,9110,9.71,2026-09-03T19:35:27.480325+00:00
2024-11-25,9.53,9.8,9.52,9.7,8800,9.7,2026-09-03T19:35:27.480325+00:00
2024-11-26,9.54,9.92,9.54,9.75,58980,9.75,2026-09-03T19:35:27.480325+00:00
2024-11-27,9.56,9.85,9.56,9.75,10800,9.75,2026-09-03T19:35:27.480325+00:00
2024-11-28,9.61,9.94,9.57,9.63,2600,9.63,2026-09-03T19:35:27.480325+00:00
2024-12-01,9.63,9.63,9.56,9.62,7500,9.62,2026-09-03T19:35:27.480325+00:00
2024-12-02,9.5,9.87,9.5,9.7,3263,9.7,2026-09-03T19:35:27.480325+00:00
2024-12-03,9.61,9.9,9.61,9.9,11800,9.9,2026-09-03T19:35:27.480325+00:00
2024-12-04,9.9,10.07,9.81,9.81,16500,9.81,2026-09-03T19:35:27.480325+00:00
2024-12-05,9.79,9.9,9.78,9.85,24410,9.85,2026-09-03T19:35:27.480325+00:00
2024-12-08,9.67,9.69,9.56,9.56,2620,9.56,2026-09-03T19:35:27.480325+00:00
2024-12-09,9.56,9.75,9.55,9.7,29800,9.7,2026-09-03T19:35:27.480325+00:00
2024-12-10,9.51,9.77,9.51,9.77,3300,9.77,2026-09-03T19:35:27.480325+00:00
2024-12-11,9.58,9.77,9.51,9.77,4600,9.77,2026-09-03T19:35:27.480325+00:00
2024-12-12,9.58,9.7,9.58,9.7,6440,9.7,2026-09-03T19:35:27.480325+00:00
2024-12-16,9.51,9.7,9.33,9.7,9900,9.7,2026-09-03T19:35:27.480325+00:00
2024-12-17,9.7,9.7,9.52,9.56,28720,9.56,2026-09-03T19:35:27.480325+00:00
2024-12-18,9.51,9.69,9.51,9.69,30350,9.69,2026-09-03T19:35:27.480325+00:00
2024-12-19,9.55,9.74,9.55,9.61,2200,9.61,2026-09-03T19:35:27.480325+00:00
2024-12-22,9.51,9.61,9.51,9.59,4500,9.59,2026-09-03T19:35:27.480325+00:00
2024-12-23,9.51,9.55,9.51,9.55,6900,9.55,2026-09-03T19:35:27.480325+00:00
2024-12-24,9.51,9.6,9.51,9.52,16810,9.52,2026-09-03T19:35:27.480325+00:00
2024-12-26,9.52,9.55,9.52,9.53,2420,9.53,2026-09-03T19:35:27.480325+00:00
2024-12-29,9.51,9.63,9.35,9.63,10920,9.63,2026-09-03T19:35:27.480325+00:00
2024-12-31,9.63,9.63,9.3,9.3,2030,9.3,2026-09-03T19:35:27.480325+00:00
2025-01-01,9.13,9.59,9.13,9.41,22800,9.41,2026-09-03T19:35:27.480325+00:00
2025-01-02,9.25,9.5,9.25,9.4,7980,9.4,2026-09-03T19:35:27.480325+00:00
2025-01-05,9.23,9.5,9.23,9.38,6345,9.38,2026-09-03T19:35:27.480325+00:00
2025-01-06,9.2,9.54,9.2,9.54,9900,9.54,2026-09-03T19:35:27.480325+00:00
2025-01-07,9.36,9.6,9.36,9.6,8664,9.6,2026-09-03T19:35:27.480325+00:00
2025-01-08,9.5,9.6,9.5,9.6,8310,9.6,2026-09-03T19:35:27.480325+00:00
2025-01-09,9.42,9.55,9.42,9.55,102500,9.55,2026-09-03T19:35:27.480325+00:00
2025-01-12,9.37,9.6,9.37,9.4,20040,9.4,2026-09-03T19:35:27.480325+00:00
2025-01-13,9.23,9.4,9.23,9.34,57000,9.34,2026-09-03T19:35:27.480325+00:00
2025-01-15,9.4,9.6,9.4,9.54,22500,9.54,2026-09-03T19:35:27.480325+00:00
2025-01-16,9.4,9.5,9.4,9.5,12200,9.5,2026-09-03T19:35:27.480325+00:00
2025-01-19,9.44,9.61,9.42,9.44,78040,9.44,2026-09-03T19:35:27.480325+00:00
2025-01-20,9.42,9.5,9.42,9.5,17900,9.5,2026-09-03T19:35:27.480325+00:00
2025-01-21,9.42,9.5,9.41,9.5,10000,9.5,2026-09-03T19:35:27.480325+00:00
2025-01-22,9.41,9.41,9.41,9.41,2460,9.41,2026-09-03T19:35:27.480325+00:00
2025-01-23,9.41,9.42,9.24,9.24,11400,9.24,2026-09-03T19:35:27.480325+00:00
2025-01-26,9.24,9.48,9.24,9.48,11620,9.48,2026-09-03T19:35:27.480325+00:00
2025-01-27,9.3,9.48,9.3,9.32,23200,9.32,2026-09-03T19:35:27.480325+00:00
2025-01-28,9.2,9.44,9.2,9.44,29650,9.44,2026-09-03T19:35:27.480325+00:00
2025-02-02,9.28,9.48,9.28,9.47,6100,9.47,2026-09-03T19:35:27.480325+00:00
2025-02-03,9.5,9.65,9.41,9.45,21387,9.45,2026-09-03T19:35:27.480325+00:00
2025-02-04,9.3,9.59,9.3,9.59,28050,9.59,2026-09-03T19:35:27.480325+00:00
2025-02-05,9.42,9.55,9.42,9.5,19900,9.5,2026-09-03T19:35:27.480325+00:00
2025-02-06,9.32,9.58,9.32,9.58,7700,9.58,2026-09-03T19:35:27.480325+00:00
2025-02-09,9.5,9.55,9.42,9.55,8021,9.55,2026-09-03T19:35:27.480325+00:00
2025-02-10,9.38,9.5,9.37,9.4,5480,9.4,2026-09-03T19:35:27.480325+00:00
2025-02-11,9.4,9.49,9.25,9.49,3680,9.49,2026-09-03T19:35:27.480325+00:00
2025-02-12,9.6,9.75,9.6,9.68,17094,9.68,2026-09-03T19:35:27.480325+00:00
2025-02-13,9.5,9.5,9.36,9.41,3400,9.41,2026-09-03T19:35:27.480325+00:00
2025-02-16,9.3,9.59,9.27,9.5,5050,9.5,2026-09-03T19:35:27.480325+00:00
2025-02-17,9.32,9.5,9.32,9.45,4900,9.45,2026-09-03T19:35:27.480325+00:00
2025-02-18,9.4,9.5,9.4,9.49,15000,9.49,2026-09-03T19:35:27.480325+00:00
2025-02-20,9.43,9.46,9.3,9.33,11000,9.33,2026-09-03T19:35:27.480325+00:00
2025-02-23,9.16,9.43,9.16,9.4,3100,9.4,2026-09-03T19:35:27.480325+00:00
2025-02-24,9.26,9.48,9.25,9.31,7300,9.31,2026-09-03T19:35:27.480325+00:00
2025-02-25,9.3,9.53,9.3,9.5,6750,9.5,2026-09-03T19:35:27.480325+00:00
2025-02-27,9.4,9.5,9.4,9.5,12900,9.5,2026-09-03T19:35:27.480325+00:00
2025-03-02,9.5,9.8,9.5,9.66,24790,9.66,2026-09-03T19:35:27.480325+00:00
2025-03-03,9.48,9.75,9.47,9.67,113560,9.67,2026-09-03T19:35:27.480325+00:00
2025-03-04,9.49,9.69,9.49,9.68,16700,9.68,2026-09-03T19:35:27.480325+00:00
2025-03-05,9.5,9.87,9.5,9.8,16080,9.8,2026-09-03T19:35:27.480325+00:00
2025-03-06,9.62,9.64,9.62,9.64,20000,9.64,2026-09-03T19:35:27.480325+00:00
2025-03-09,9.5,9.66,9.45,9.45,584560,9.45,2026-09-03T19:35:27.480325+00:00
2025-03-10,9.28,9.47,9.28,9.47,4420,9.47,2026-09-03T19:35:27.480325+00:00
2025-03-11,9.32,9.55,9.32,9.55,7150,9.55,2026-09-03T19:35:27.480325+00:00
2025-03-12,9.5,9.65,9.5,9.65,9975,9.65,2026-09-03T19:35:27.480325+00:00
2025-03-16,9.55,9.6,9.55,9.6,15160,9.6,2026-09-03T19:35:27.480325+00:00
2025-03-17,9.45,9.64,9.45,9.46,5200,9.46,2026-09-03T19:35:27.480325+00:00
2025-03-18,9.28,9.5,9.28,9.4,1650,9.4,2026-09-03T19:35:27.480325+00:00
2025-03-19,9.26,9.36,9.26,9.36,1900,9.36,2026-09-03T19:35:27.480325+00:00
2025-03-20,9.18,9.43,9.18,9.3,20311,9.3,2026-09-03T19:35:27.480325+00:00
2025-03-23,9.13,9.43,9.12,9.26,9750,9.26,2026-09-03T19:35:27.480325+00:00
2025-03-24,9.13,9.16,9.13,9.16,300,9.16,2026-09-03T19:35:27.480325+00:00
2025-03-25,8.98,9.34,8.98,9.24,9450,9.24,2026-09-03T19:35:27.480325+00:00
2025-03-26,9.1,9.27,9.1,9.27,1300,9.27,2026-09-03T19:35:27.480325+00:00
2025-03-27,9.25,9.55,9.25,9.36,10210,9.36,2026-09-03T19:35:27.480325+00:00
2025-03-30,9.21,9.38,9.21,9.37,19150,9.37,2026-09-03T19:35:27.480325+00:00
2025-04-01,9.5,9.5,9.33,9.37,3000,9.37,2026-09-03T19:35:27.480325+00:00
2025-04-02,9.21,9.55,9.21,9.41,7200,9.41,2026-09-03T19:35:27.480325+00:00
2025-04-03,9.31,9.5,9.31,9.5,2000,9.5,2026-09-03T19:35:27.480325+00:00
2025-04-07,9.35,9.53,9.35,9.52,9500,9.52,2026-09-03T19:35:27.480325+00:00
2025-04-08,9.36,9.71,9.36,9.64,19500,9.64,2026-09-03T19:35:27.480325+00:00
2025-04-09,9.45,9.61,9.45,9.6,15450,9.6,2026-09-03T19:35:27.480325+00:00
2025-04-10,9.43,9.75,9.43,9.58,34350,9.58,2026-09-03T19:35:27.480325+00:00
2025-04-13,9.39,9.57,9.39,9.49,2000,9.49,2026-09-03T19:35:27.480325+00:00
2025-04-15,9.34,9.71,9.34,9.62,11150,9.62,2026-09-03T19:35:27.480325+00:00
2025-04-16,9.45,9.79,9.45,9.75,18660,9.75,2026-09-03T19:35:27.480325+00:00
2025-04-17,9.6,9.79,9.6,9.79,38950,9.79,2026-09-03T19:35:27.480325+00:00
2025-04-20,9.6,9.95,9.6,9.94,72400,9.94,2026-09-03T19:35:27.480325+00:00
2025-04-21,9.79,9.95,9.78,9.95,9700,9.95,2026-09-03T19:35:27.480325+00:00
2025-04-22,9.81,9.94,9.81,9.94,24900,9.94,2026-09-03T19:35:27.480325+00:00
2025-04-23,9.76,10.0,9.76,9.98,48430,9.98,2026-09-03T19:35:27.480325+00:00
2025-04-24,9.8,9.9,9.66,9.9,3200,9.9,2026-09-03T19:35:27.480325+00:00
2025-04-27,9.73,9.92,9.54,9.74,9700,9.74,2026-09-03T19:35:27.480325+00:00
2025-04-28,9.56,9.75,9.55,9.7,9000,9.7,2026-09-03T19:35:27.480325+00:00
2025-04-29,9.55,9.77,9.55,9.77,8850,9.77,2026-09-03T19:35:27.480325+00:00
2025-04-30,9.71,9.72,9.71,9.72,600,9.72,2026-09-03T19:35:27.480325+00:00
2025-05-04,9.71,9.91,9.71,9.78,12150,9.78,2026-09-03T19:35:27.480325+00:00
2025-05-05,9.6,9.84,9.6,9.66,11700,9.66,2026-09-03T19:35:27.480325+00:00
2025-05-06,9.6,9.62,9.6,9.62,9600,9.62,2026-09-03T19:35:27.480325+00:00
2025-05-07,9.44,9.85,9.44,9.84,5500,9.84,2026-09-03T19:35:27.480325+00:00
2025-05-08,9.7,9.7,9.51,9.7,33000,9.7,2026-09-03T19:35:27.480325+00:00
2025-05-11,9.6,9.79,9.6,9.61,8300,9.61,2026-09-03T19:35:27.480325+00:00
2025-05-13,9.51,9.77,9.51,9.58,15900,9.58,2026-09-03T19:35:27.480325+00:00
2025-05-14,9.64,9.78,9.58,9.64,8300,9.64,2026-09-03T19:35:27.480325+00:00
2025-05-15,9.61,9.8,9.61,9.8,9300,9.8,2026-09-03T19:35:27.480325+00:00
2025-05-18,9.63,9.63,9.63,9.63,200,9.63,2026-09-03T19:35:27.480325+00:00
2025-05-19,9.52,9.75,9.52,9.7,10600,9.7,2026-09-03T19:35:27.480325+00:00
2025-05-20,9.61,9.8,9.61,9.8,10300,9.8,2026-09-03T19:35:27.480325+00:00
2025-05-21,9.71,9.9,9.71,9.8,1300,9.8,2026-09-03T19:35:27.480325+00:00
2025-05-22,9.82,10.0,9.82,10.0,16150,10.0,2026-09-03T19:35:27.480325+00:00
2025-05-25,9.82,9.9,9.81,9.81,35400,9.81,2026-09-03T19:35:27.480325+00:00
2025-05-26,9.63,9.82,9.63,9.81,1750,9.81,2026-09-03T19:35:27.480325+00:00
2025-05-27,9.69,9.85,9.69,9.85,9900,9.85,2026-09-03T19:35:27.480325+00:00
2025-05-28,9.97,10.0,9.7,9.99,11700,9.99,2026-09-03T19:35:27.480325+00:00
2025-06-02,9.82,10.02,9.82,9.99,15360,9.99,2026-09-03T19:35:27.480325+00:00
2025-06-03,9.9,10.0,9.81,9.83,39140,9.83,2026-09-03T19:35:27.480325+00:00
2025-06-04,9.66,10.0,9.66,9.81,18100,9.81,2026-09-03T19:35:27.480325+00:00
2025-06-05,9.67,9.75,9.67,9.75,1900,9.75,2026-09-03T19:35:27.480325+00:00
2025-06-08,9.61,9.86,9.61,9.83,71310,9.83,2026-09-03T19:35:27.480325+00:00
2025-06-09,10.02,10.02,9.86,9.98,11600,9.98,2026-09-03T19:35:27.480325+00:00
2025-06-10,10.0,10.15,9.95,9.96,5500,9.96,2026-09-03T19:35:27.480325+00:00
2025-06-11,9.95,10.0,9.85,9.87,5740,9.87,2026-09-03T19:35:27.480325+00:00
2025-06-12,9.87,10.0,9.76,9.95,4600,9.95,2026-09-03T19:35:27.480325+00:00
2025-06-15,9.92,9.95,9.92,9.95,5800,9.95,2026-09-03T19:35:27.480325+00:00
2025-06-16,9.76,10.01,9.76,9.89,10750,9.89,2026-09-03T19:35:27.480325+00:00
2025-06-17,9.75,9.88,9.75,9.88,14150,9.88,2026-09-03T19:35:27.480325+00:00
2025-06-18,9.7,9.93,9.7,9.77,4100,9.77,2026-09-03T19:35:27.480325+00:00
2025-06-19,9.58,10.04,9.58,10.02,32300,10.02,2026-09-03T19:35:27.480325+00:00
2025-06-22,10.22,10.22,10.02,10.02,800,10.02,2026-09-03T19:35:27.480325+00:00
2025-06-23,9.85,9.85,9.85,9.85,6300,9.85,2026-09-03T19:35:27.480325+00:00
2025-06-24,9.8,9.81,9.8,9.81,2500,9.81,2026-09-03T19:35:27.480325+00:00
2025-06-25,9.81,9.99,9.81,9.98,43300,9.98,2026-09-03T19:35:27.480325+00:00
2025-06-26,9.8,9.9,9.8,9.9,3750,9.9,2026-09-03T19:35:27.480325+00:00
2025-06-29,9.8,10.03,9.8,9.9,13500,9.9,2026-09-03T19:35:27.480325+00:00
2025-06-30,9.85,10.04,9.85,10.01,30604,10.01,2026-09-03T19:35:27.480325+00:00
2025-07-01,9.82,10.05,9.81,10.03,34200,10.03,2026-09-03T19:35:27.480325+00:00
2025-07-02,9.87,10.1,9.87,10.08,2063470,10.08,2026-09-03T19:35:27.480325+00:00
2025-07-03,10.1,10.1,9.93,10.0,8400,10.0,2026-09-03T19:35:27.480325+00:00
2025-07-06,9.96,10.2,9.96,10.17,42150,10.17,2026-09-03T19:35:27.480325+00:00
2025-07-07,10.3,10.3,10.11,10.2,31300,10.2,2026-09-03T19:35:27.480325+00:00
2025-07-08,10.2,10.2,10.1,10.11,2400,10.11,2026-09-03T19:35:27.480325+00:00
2025-07-09,10.05,10.18,10.05,10.05,19800,10.05,2026-09-03T19:35:27.480325+00:00
2025-07-10,9.95,10.3,9.95,10.28,55300,10.28,2026-09-03T19:35:27.480325+00:00
2025-07-13,10.1,10.46,10.1,10.45,125005,10.45,2026-09-03T19:35:27.480325+00:00
2025-07-14,10.25,10.31,10.25,10.3,97400,10.3,2026-09-03T19:35:27.480325+00:00
2025-07-15,10.21,10.35,10.21,10.23,77350,10.23,2026-09-03T19:35:27.480325+00:00
2025-07-16,10.03,10.3,10.03,10.23,321250,10.23,2026-09-03T19:35:27.480325+00:00
2025-07-17,10.13,10.5,10.13,10.34,60535,10.34,2026-09-03T19:35:27.480325+00:00
2025-07-20,10.14,10.63,10.0,10.45,106910,10.45,2026-09-03T19:35:27.480325+00:00
2025-07-21,10.3,10.43,10.3,10.41,52110,10.41,2026-09-03T19:35:27.480325+00:00
2025-07-22,10.31,10.6,10.31,10.45,44350,10.45,2026-09-03T19:35:27.480325+00:00
2025-07-23,10.27,10.51,10.27,10.5,58250,10.5,2026-09-03T19:35:27.480325+00:00
2025-07-24,10.31,10.63,10.31,10.5,71206,10.5,2026-09-03T19:35:27.480325+00:00
2025-07-27,10.4,10.55,10.37,10.5,22900,10.5,2026-09-03T19:35:27.480325+00:00
2025-07-28,10.3,10.56,10.3,10.41,25640,10.41,2026-09-03T19:35:27.480325+00:00
2025-07-29,10.41,11.0,10.41,11.0,74640,11.0,2026-09-03T19:35:27.480325+00:00
2025-07-30,10.78,10.79,10.58,10.76,12970,10.76,2026-09-03T19:35:27.480325+00:00
2025-07-31,10.7,11.18,10.49,10.71,32370,10.71,2026-09-03T19:35:27.480325+00:00
2025-08-03,10.51,10.85,10.51,10.61,330850,10.61,2026-09-03T19:35:27.480325+00:00
2025-08-04,10.4,10.42,10.2,10.41,21310,10.41,2026-09-03T19:35:27.480325+00:00
2025-08-05,10.3,10.85,10.3,10.66,112985,10.66,2026-09-03T19:35:27.480325+00:00
2025-08-06,10.45,10.65,10.45,10.65,9940,10.65,2026-09-03T19:35:27.480325+00:00
2025-08-07,10.66,10.75,10.66,10.67,608620,10.67,2026-09-03T19:35:27.480325+00:00
2025-08-11,10.49,10.75,10.49,10.58,36100,10.58,2026-09-03T19:35:27.480325+00:00
2025-08-12,10.6,10.68,10.6,10.65,36985,10.65,2026-09-03T19:35:27.480325+00:00
2025-08-13,10.55,11.14,10.55,11.11,73940,11.11,2026-09-03T19:35:27.480325+00:00
2025-08-14,11.13,11.99,11.13,11.56,369679,11.56,2026-09-03T19:35:27.480325+00:00
2025-08-17,11.65,11.77,11.25,11.35,302051,11.35,2026-09-03T19:35:27.480325+00:00
2025-08-18,11.57,11.65,11.27,11.33,300700,11.33,2026-09-03T19:35:27.480325+00:00
2025-08-19,11.33,11.53,11.33,11.48,543600,11.48,2026-09-03T19:35:27.480325+00:00
2025-08-20,11.48,11.67,11.48,11.49,142150,11.49,2026-09-03T19:35:27.480325+00:00
2025-08-21,11.61,11.73,11.41,11.69,752775,11.69,2026-09-03T19:35:27.480325+00:00
2025-08-24,9.42,9.5,9.07,9.34,91693,9.34,2026-09-03T19:35:27.480325+00:00
2025-08-25,9.19,9.36,9.0,9.36,50526,9.36,2026-09-03T19:35:27.480325+00:00
2025-08-26,9.5,9.52,9.18,9.35,22830,9.35,2026-09-03T19:35:27.480325+00:00
2025-08-27,9.35,9.37,9.17,9.28,54950,9.28,2026-09-03T19:35:27.480325+00:00
2025-08-28,9.11,9.29,9.11,9.27,32250,9.27,2026-09-03T19:35:27.480325+00:00
2025-08-31,9.1,9.45,9.1,9.27,9100,9.27,2026-09-03T19:35:27.480325+00:00
2025-09-01,9.19,9.36,9.18,9.25,19000,9.25,2026-09-03T19:35:27.480325+00:00
2025-09-02,9.3,9.43,9.23,9.31,2400,9.31,2026-09-03T19:35:27.480325+00:00
2025-09-03,9.19,9.42,9.19,9.35,34400,9.35,2026-09-03T19:35:27.480325+00:00
2025-09-04,9.32,9.38,9.32,9.32,14776,9.32,2026-09-03T19:35:27.480325+00:00
2025-09-07,9.32,9.42,9.17,9.4,20200,9.4,2026-09-03T19:35:27.480325+00:00
2025-09-08,9.25,9.26,9.08,9.09,28200,9.09,2026-09-03T19:35:27.480325+00:00
2025-09-21,8.91,9.05,8.6,9.04,96850,9.04,2026-09-03T19:35:27.480325+00:00
2025-09-23,8.87,9.37,8.87,9.22,33717,9.22,2026-09-03T19:35:27.480325+00:00
2025-09-24,9.31,9.31,9.22,9.22,1630,9.22,2026-09-03T19:35:27.480325+00:00
2025-09-25,9.05,9.23,9.04,9.11,1000,9.11,2026-09-03T19:35:27.480325+00:00
2025-09-28,9.1,9.31,9.0,9.22,28400,9.22,2026-09-03T19:35:27.480325+00:00
2025-10-07,9.25,9.31,9.07,9.31,12050,9.31,2026-09-03T19:35:27.480325+00:00
2025-10-08,9.49,9.49,9.4,9.4,3000,9.4,2026-09-03T19:35:27.480325+00:00
2025-10-09,9.22,9.39,9.17,9.31,54765,9.31,2026-09-03T19:35:27.480325+00:00
2025-10-12,9.3,9.4,9.12,9.12,27800,9.12,2026-09-03T19:35:27.480325+00:00
2025-10-13,8.96,9.12,8.96,9.12,11500,9.12,2026-09-03T19:35:27.480325+00:00
2025-10-14,8.94,9.2,8.94,9.2,15200,9.2,2026-09-03T19:35:27.480325+00:00
2025-10-15,9.02,9.2,9.02,9.2,600,9.2,2026-09-03T19:35:27.480325+00:00
2025-10-16,9.05,9.23,9.05,9.23,5000,9.23,2026-09-03T19:35:27.480325+00:00
2025-10-19,9.23,9.32,9.06,9.06,20700,9.06,2026-09-03T19:35:27.480325+00:00
2025-10-26,9.0,9.28,9.0,9.1,9990,9.1,2026-09-03T19:35:27.480325+00:00
2025-10-28,9.0,9.25,8.99,9.25,5350,9.25,2026-09-03T19:35:27.480325+00:00
2025-10-29,9.07,9.39,9.07,9.39,1060,9.39,2026-09-03T19:35:27.480325+00:00
2025-10-30,9.21,9.34,9.04,9.21,15050,9.21,2026-09-03T19:35:27.480325+00:00
2025-11-02,9.08,9.1,9.07,9.1,4100,9.1,2026-09-03T19:35:27.480325+00:00
2025-11-03,9.07,9.07,9.05,9.05,6300,9.05,2026-09-03T19:35:27.480325+00:00
2025-11-04,9.04,9.36,9.04,9.15,5100,9.15,2026-09-03T19:35:27.480325+00:00
2025-11-05,9.07,9.36,9.07,9.25,5500,9.25,2026-09-03T19:35:27.480325+00:00
2025-11-06,9.1,9.38,9.1,9.15,29300,9.15,2026-09-03T19:35:27.480325+00:00
2025-11-09,9.15,9.38,9.0,9.38,16030,9.38,2026-09-03T19:35:27.480325+00:00
2025-11-10,9.2,9.2,9.1,9.1,26700,9.1,2026-09-03T19:35:27.480325+00:00
2025-11-11,9.28,9.28,9.1,9.16,18330,9.16,2026-09-03T19:35:27.480325+00:00
2025-11-12,9.1,9.16,9.1,9.16,1150,9.16,2026-09-03T19:35:27.480325+00:00
2025-11-13,9.14,9.14,8.99,9.1,27894,9.1,2026-09-03T19:35:27.480325+00:00
2025-11-16,9.0,9.15,8.86,8.99,121150,8.99,2026-09-03T19:35:27.480325+00:00
2025-11-17,9.0,9.1,9.0,9.1,5110,9.1,2026-09-03T19:35:27.480325+00:00
2025-11-18,9.2,9.2,9.1,9.12,1250,9.12,2026-09-03T19:35:27.480325+00:00
2025-11-19,9.08,9.1,8.95,9.0,48400,9.0,2026-09-03T19:35:27.480325+00:00
2025-11-20,9.0,9.13,9.0,9.13,50666,9.13,2026-09-03T19:35:27.480325+00:00
2025-11-23,9.0,9.17,9.0,9.14,6410,9.14,2026-09-03T19:35:27.480325+00:00
2025-11-24,9.01,9.3,9.01,9.3,35650,9.3,2026-09-03T19:35:27.480325+00:00
2025-11-25,9.12,9.12,9.0,9.08,12500,9.08,2026-09-03T19:35:27.480325+00:00
2025-11-26,9.05,9.25,9.0,9.25,18150,9.25,2026-09-03T19:35:27.480325+00:00
2025-11-27,9.15,9.18,9.15,9.15,9660,9.15,2026-09-03T19:35:27.480325+00:00
2025-11-30,9.1,9.1,9.1,9.1,100,9.1,2026-09-03T19:35:27.480325+00:00
2025-12-01,9.05,9.28,9.05,9.11,24200,9.11,2026-09-03T19:35:27.480325+00:00
2025-12-02,9.05,9.11,9.0,9.0,78500,9.0,2026-09-03T19:35:27.480325+00:00
2025-12-03,9.18,9.28,9.05,9.28,3400,9.28,2026-09-03T19:35:27.480325+00:00
2025-12-07,9.11,9.24,9.11,9.24,12000,9.24,2026-09-03T19:35:27.480325+00:00
2025-12-08,9.1,9.23,9.02,9.23,28250,9.23,2026-09-03T19:35:27.480325+00:00
2025-12-09,9.1,9.11,9.1,9.11,3600,9.11,2026-09-03T19:35:27.480325+00:00
2025-12-10,9.0,9.1,9.0,9.1,400,9.1,2026-09-03T19:35:27.480325+00:00
2025-12-11,9.28,9.28,9.1,9.1,25900,9.1,2026-09-03T19:35:27.480325+00:00
2025-12-14,8.92,9.13,8.92,9.06,2600,9.06,2026-09-03T19:35:27.480325+00:00
2025-12-15,8.98,9.05,8.98,9.05,1780,9.05,2026-09-03T19:35:27.480325+00:00
2025-12-16,9.01,9.23,9.01,9.1,21700,9.1,2026-09-03T19:35:27.480325+00:00
2025-12-17,8.93,9.1,8.93,9.06,850,9.06,2026-09-03T19:35:27.480325+00:00
2025-12-18,9.03,9.12,9.03,9.12,4490,9.12,2026-09-03T19:35:27.480325+00:00
2025-12-21,9.12,9.19,9.0,9.19,36400,9.19,2026-09-03T19:35:27.480325+00:00
2025-12-22,9.09,9.37,9.03,9.21,10220,9.21,2026-09-03T19:35:27.480325+00:00
