date,open,high,low,close,volume,adj_close,fetched_at
2023-05-17,249.6,250.0,243.0,249.9,4136,249.9,2026-09-03T19:35:21.478349+00:00
2023-05-18,245.5,255.0,245.5,254.0,10088,254.0,2026-09-03T19:35:21.478349+00:00
2023-05-21,259.0,259.0,248.0,253.0,15497,253.0,2026-09-03T19:35:21.478349+00:00
2023-05-22,248.0,258.0,245.0,253.9,5792,253.9,2026-09-03T19:35:21.478349+00:00
2023-05-23,258.3,260.0,253.0,259.8,8122,259.8,2026-09-03T19:35:21.478349+00:00
2023-05-24,263.0,263.0,243.4,252.0,27452,252.0,2026-09-03T19:35:21.478349+00:00
2023-05-28,257.0,262.0,246.0,252.0,14704,252.0,2026-09-03T19:35:21.478349+00:00
2023-05-30,257.0,257.0,235.9,243.5,12730,243.5,2026-09-03T19:35:21.478349+00:00
2023-05-31,246.8,246.8,231.3,234.9,7329,234.9,2026-09-03T19:35:21.478349+00:00
2023-06-01,239.5,244.0,234.5,240.0,4142,240.0,2026-09-03T19:35:21.478349+00:00
2023-06-04,244.0,258.0,235.2,243.0,3853,243.0,2026-09-03T19:35:21.478349+00:00
2023-06-05,247.8,252.3,235.0,240.0,16050,240.0,2026-09-03T19:35:21.478349+00:00
2023-06-06,235.2,249.9,235.1,249.9,15992,249.9,2026-09-03T19:35:21.478349+00:00
2023-06-07,254.0,258.8,243.2,250.6,22375,250.6,2026-09-03T19:35:21.478349+00:00
2023-06-08,245.6,253.0,241.1,250.0,10421,250.0,2026-09-03T19:35:21.478349+00:00
2023-06-11,255.0,258.0,249.2,257.0,11838,257.0,2026-09-03T19:35:21.478349+00:00
2023-06-12,261.0,261.0,250.0,255.0,8593,255.0,2026-09-03T19:35:21.478349+00:00
2023-06-13,259.0,259.0,250.1,258.4,20938,258.4,2026-09-03T19:35:21.478349+00:00
2023-06-14,262.0,266.2,252.2,264.9,55743,264.9,2026-09-03T19:35:21.478349+00:00
2023-06-15,260.0,264.0,255.4,260.0,20876,260.0,2026-09-03T19:35:21.478349+00:00
2023-06-18,265.0,265.1,257.4,263.0,22849,263.0,2026-09-03T19:35:21.478349+00:00
2023-06-19,260.0,265.0,255.1,260.0,14282,260.0,2026-09-03T19:35:21.478349+00:00
2023-06-20,261.0,265.2,250.0,254.9,7359,254.9,2026-09-03T19:35:21.478349+00:00
2023-06-21,250.1,254.7,245.0,247.6,21479,247.6,2026-09-03T19:35:21.478349+00:00
2023-06-22,243.0,255.0,243.0,243.0,15209,243.0,2026-09-03T19:35:21.478349+00:00
2023-06-25,243.0,260.0,240.0,249.0,10945,249.0,2026-09-03T19:35:21.478349+00:00
2023-06-26,245.2,255.0,245.0,249.0,26889,249.0,2026-09-03T19:35:21.478349+00:00
2023-06-27,253.9,260.0,245.0,256.0,16311,256.0,2026-09-03T19:35:21.478349+00:00
2023-06-28,252.0,261.1,247.0,261.1,17729,261.1,2026-09-03T19:35:21.478349+00:00
2023-07-02,260.0,260.0,246.0,251.0,10126,251.0,2026-09-03T19:35:21.478349+00:00
2023-07-03,246.1,251.0,243.0,244.0,10560,244.0,2026-09-03T19:35:21.478349+00:00
2023-07-04,242.3,245.0,241.0,245.0,3280,245.0,2026-09-03T19:35:21.478349+00:00
2023-07-05,241.0,241.0,235.7,239.9,4252,239.9,2026-09-03T19:35:21.478349+00:00
2023-07-06,235.2,248.8,230.7,246.9,3924,246.9,2026-09-03T19:35:21.478349+00:00
2023-07-09,243.0,247.8,236.4,238.0,6471,238.0,2026-09-03T19:35:21.478349+00:00
2023-07-10,240.0,240.0,227.1,227.1,12825,227.1,2026-09-03T19:35:21.478349+00:00
2023-07-11,231.0,249.0,225.0,249.0,12085,249.0,2026-09-03T19:35:21.478349+00:00
2023-07-12,253.9,269.2,230.0,269.2,26903,269.2,2026-09-03T19:35:21.478349+00:00
2023-07-13,265.0,265.0,248.0,260.0,33282,260.0,2026-09-03T19:35:21.478349+00:00
2023-07-16,255.0,258.0,244.5,244.5,8415,244.5,2026-09-03T19:35:21.478349+00:00
2023-07-17,240.6,248.9,240.6,247.9,6130,247.9,2026-09-03T19:35:21.478349+00:00
2023-07-18,252.8,268.1,233.4,245.0,6013,245.0,2026-09-03T19:35:21.478349+00:00
2023-07-19,249.9,259.7,235.3,238.1,14339,238.1,2026-09-03T19:35:21.478349+00:00
2023-07-20,242.8,261.9,235.1,261.9,12040,261.9,2026-09-03T19:35:21.478349+00:00
2023-07-23,256.7,288.0,242.1,288.0,46958,288.0,2026-09-03T19:35:21.478349+00:00
2023-07-24,293.7,293.7,266.2,270.0,56217,270.0,2026-09-03T19:35:21.478349+00:00
2023-07-25,266.0,270.0,255.8,260.0,30631,260.0,2026-09-03T19:35:21.478349+00:00
2023-07-26,259.0,260.0,250.0,253.0,20266,253.0,2026-09-03T19:35:21.478349+00:00
2023-07-27,248.4,258.0,242.4,243.0,21604,243.0,2026-09-03T19:35:21.478349+00:00
2023-07-30,240.0,248.8,240.0,244.9,15806,244.9,2026-09-03T19:35:21.478349+00:00
2023-07-31,242.1,253.0,240.1,240.3,10472,240.3,2026-09-03T19:35:21.478349+00:00
2023-08-01,238.0,246.8,234.0,237.3,12748,237.3,2026-09-03T19:35:21.478349+00:00
2023-08-02,234.0,241.8,234.0,235.0,12282,235.0,2026-09-03T19:35:21.478349+00:00
2023-08-03,239.7,244.4,231.0,235.0,11077,235.0,2026-09-03T19:35:21.478349+00:00
2023-08-06,235.0,239.7,231.0,236.5,12301,236.5,2026-09-03T19:35:21.478349+00:00
2023-08-07,233.0,240.0,233.0,234.0,5193,234.0,2026-09-03T19:35:21.478349+00:00
2023-08-08,232.0,233.0,224.5,225.0,24291,225.0,2026-09-03T19:35:21.478349+00:00
2023-08-09,225.0,233.9,220.5,231.0,8761,231.0,2026-09-03T19:35:21.478349+00:00
2023-08-10,226.5,247.6,226.5,239.0,6282,239.0,2026-09-03T19:35:21.478349+00:00
2023-08-13,234.4,253.4,231.1,238.6,3679,238.6,2026-09-03T19:35:21.478349+00:00
2023-08-14,234.0,243.2,230.5,234.0,1847,234.0,2026-09-03T19:35:21.478349+00:00
2023-08-15,230.0,233.0,227.1,231.0,5750,231.0,2026-09-03T19:35:21.478349+00:00
2023-08-16,226.4,233.3,221.9,226.9,4661,226.9,2026-09-03T19:35:21.478349+00:00
2023-08-17,222.4,249.0,222.4,249.0,9851,249.0,2026-09-03T19:35:21.478349+00:00
2023-08-20,244.1,254.0,230.0,232.1,7587,232.1,2026-09-03T19:35:21.478349+00:00
2023-08-21,230.0,241.4,225.6,230.0,5835,230.0,2026-09-03T19:35:21.478349+00:00
2023-08-22,225.4,234.0,225.4,233.9,3601,233.9,2026-09-03T19:35:21.478349+00:00
2023-08-23,230.1,256.0,230.1,256.0,14311,256.0,2026-09-03T19:35:21.478349+00:00
2023-08-24,252.0,252.0,235.2,238.0,13946,238.0,2026-09-03T19:35:21.478349+00:00
2023-08-27,233.3,234.0,222.5,223.0,10749,223.0,2026-09-03T19:35:21.478349+00:00
2023-08-28,223.0,231.0,222.0,224.6,6330,224.6,2026-09-03T19:35:21.478349+00:00
2023-08-29,222.1,227.4,222.1,224.0,6490,224.0,2026-09-03T19:35:21.478349+00:00
2023-08-30,219.6,235.8,219.6,225.0,7787,225.0,2026-09-03T19:35:21.478349+00:00
2023-09-03,220.5,220.5,202.5,202.5,16803,202.5,2026-09-03T19:35:21.478349+00:00
2023-09-04,198.5,198.5,182.3,182.3,20712,182.3,2026-09-03T19:35:21.478349+00:00
2023-09-05,178.7,178.7,164.1,164.1,12548,164.1,2026-09-03T19:35:21.478349+00:00
2023-09-07,160.9,160.9,147.7,152.0,406286,152.0,2026-09-03T19:35:21.478349+00:00
2023-09-10,155.0,155.0,149.0,149.0,123377,149.0,2026-09-03T19:35:21.478349+00:00
2023-09-11,149.0,152.0,146.0,149.0,130694,149.0,2026-09-03T19:35:21.478349+00:00
2023-09-12,151.0,151.0,146.5,149.9,66704,149.9,2026-09-03T19:35:21.478349+00:00
2023-09-13,149.0,164.1,147.0,159.3,143681,159.3,2026-09-03T19:35:21.478349+00:00
2023-09-17,156.2,158.0,149.1,150.0,75626,150.0,2026-09-03T19:35:21.478349+00:00
2023-09-18,148.0,155.0,147.0,153.0,103241,153.0,2026-09-03T19:35:21.478349+00:00
2023-09-19,156.0,158.3,151.0,158.0,106466,158.0,2026-09-03T19:35:21.478349+00:00
2023-09-21,160.0,171.6,159.2,170.0,210053,170.0,2026-09-03T19:35:21.478349+00:00
2023-09-24,171.0,181.0,165.0,168.9,167984,168.9,2026-09-03T19:35:21.478349+00:00
2023-09-25,170.9,174.7,164.1,166.3,80216,166.3,2026-09-03T19:35:21.478349+00:00
2023-09-26,169.0,179.2,169.0,171.0,150669,171.0,2026-09-03T19:35:21.478349+00:00
2023-09-27,174.0,174.0,165.0,166.1,135240,166.1,2026-09-03T19:35:21.478349+00:00
2023-10-01,169.0,169.0,160.0,161.9,98650,161.9,2026-09-03T19:35:21.478349+00:00
2023-10-02,160.0,164.9,159.4,164.9,92052,164.9,2026-09-03T19:35:21.478349+00:00
2023-10-03,168.0,168.0,160.0,160.5,43835,160.5,2026-09-03T19:35:21.478349+00:00
2023-10-04,158.0,165.5,158.0,163.0,58093,163.0,2026-09-03T19:35:21.478349+00:00
2023-10-05,163.1,164.0,159.9,161.0,47508,161.0,2026-09-03T19:35:21.478349+00:00
2023-10-08,163.0,163.0,154.0,155.1,66506,155.1,2026-09-03T19:35:21.478349+00:00
2023-10-09,158.0,159.3,152.5,154.5,34055,154.5,2026-09-03T19:35:21.478349+00:00
2023-10-10,157.0,158.0,152.0,154.0,37032,154.0,2026-09-03T19:35:21.478349+00:00
2023-10-11,151.1,157.0,150.5,151.9,44102,151.9,2026-09-03T19:35:21.478349+00:00
2023-10-12,153.0,153.7,150.5,151.1,43035,151.1,2026-09-03T19:35:21.478349+00:00
2023-10-16,152.0,152.0,148.0,148.2,40819,148.2,2026-09-03T19:35:21.478349+00:00
2023-10-17,148.0,157.9,148.0,151.1,43874,151.1,2026-09-03T19:35:21.478349+00:00
2023-10-18,148.1,156.9,148.1,153.0,58708,153.0,2026-09-03T19:35:21.478349+00:00
2023-10-19,151.1,153.9,149.5,151.0,41951,151.0,2026-09-03T19:35:21.478349+00:00
2023-10-29,148.1,151.9,147.3,150.0,43147,150.0,2026-09-03T19:35:21.478349+00:00
2023-10-30,150.0,150.0,146.6,149.9,16457,149.9,2026-09-03T19:35:21.478349+00:00
2023-10-31,149.5,150.0,146.8,148.5,20155,148.5,2026-09-03T19:35:21.478349+00:00
2023-11-01,146.1,150.0,145.7,147.0,55381,147.0,2026-09-03T19:35:21.478349+00:00
2023-11-02,145.1,150.9,143.0,143.0,30072,143.0,2026-09-03T19:35:21.478349+00:00
2023-11-05,140.2,143.1,140.0,141.0,31357,141.0,2026-09-03T19:35:21.478349+00:00
2023-11-06,143.8,144.7,139.4,139.4,44688,139.4,2026-09-03T19:35:21.478349+00:00
2023-11-07,142.0,144.0,138.5,138.6,27038,138.6,2026-09-03T19:35:21.478349+00:00
2023-11-06,143.8,144.7,139.4,139.4,44688,139.4,2026-09-03T19:35:21.478349+00:00
2023-11-07,142.0,144.0,138.5,138.6,27038,138.6,2026-09-03T19:35:21.478349+00:00
2023-11-08,140.5,142.9,139.8,140.9,16356,140.9,2026-09-03T19:35:21.478349+00:00
2023-11-09,143.7,144.0,139.6,140.9,30219,140.9,2026-09-03T19:35:21.478349+00:00
2023-11-20,142.0,144.7,140.6,141.1,68881,141.1,2026-09-03T19:35:21.478349+00:00
2023-11-21,139.0,143.6,138.0,140.7,110448,140.7,2026-09-03T19:35:21.478349+00:00
2023-11-22,143.4,146.3,139.1,146.0,63398,146.0,2026-09-03T19:35:21.478349+00:00
2023-11-23,143.2,157.0,140.3,151.0,136589,151.0,2026-09-03T19:35:21.478349+00:00
2023-11-26,151.0,158.0,148.5,152.9,147692,152.9,2026-09-03T19:35:21.478349+00:00
2023-11-27,153.0,153.8,147.0,150.8,62726,150.8,2026-09-03T19:35:21.478349+00:00
2023-11-28,150.0,150.6,146.5,146.8,33865,146.8,2026-09-03T19:35:21.478349+00:00
2023-11-29,148.0,148.3,145.0,145.0,29435,145.0,2026-09-03T19:35:21.478349+00:00
2023-11-30,142.1,146.6,141.0,142.5,67109,142.5,2026-09-03T19:35:21.478349+00:00
2023-12-03,139.7,142.9,139.7,141.5,45499,141.5,2026-09-03T19:35:21.478349+00:00
2023-12-04,140.8,143.6,139.5,141.0,30525,141.0,2026-09-03T19:35:21.478349+00:00
2023-12-05,139.0,147.0,139.0,145.0,114866,145.0,2026-09-03T19:35:21.478349+00:00
2023-12-06,145.0,148.0,141.0,145.0,39108,145.0,2026-09-03T19:35:21.478349+00:00
2023-12-07,146.0,148.0,143.0,147.0,31352,147.0,2026-09-03T19:35:21.478349+00:00
2023-12-10,144.1,158.1,144.1,156.0,21129,156.0,2026-09-03T19:35:21.478349+00:00
2023-12-11,159.0,164.0,148.0,154.5,264774,154.5,2026-09-03T19:35:21.478349+00:00
2023-12-12,157.0,159.0,152.9,157.9,173304,157.9,2026-09-03T19:35:21.478349+00:00
2023-12-13,161.0,165.2,155.0,159.7,166086,159.7,2026-09-03T19:35:21.478349+00:00
2023-12-14,159.6,162.8,157.2,161.5,117723,161.5,2026-09-03T19:35:21.478349+00:00
2023-12-17,159.0,173.5,158.0,173.0,208697,173.0,2026-09-03T19:35:21.478349+00:00
2023-12-18,176.4,182.0,173.1,176.0,480770,176.0,2026-09-03T19:35:21.478349+00:00
2023-12-19,177.0,179.4,171.4,177.0,167056,177.0,2026-09-03T19:35:21.478349+00:00
2023-12-20,180.0,194.7,177.0,194.7,361195,194.7,2026-09-03T19:35:21.478349+00:00
2023-12-21,198.5,204.5,188.0,189.0,279365,189.0,2026-09-03T19:35:21.478349+00:00
2023-12-24,189.0,194.0,178.0,181.0,160514,181.0,2026-09-03T19:35:21.478349+00:00
2023-12-27,184.6,188.0,176.8,179.2,205892,179.2,2026-09-03T19:35:21.478349+00:00
2023-12-28,182.7,185.0,175.0,178.0,107953,178.0,2026-09-03T19:35:21.478349+00:00
2024-01-01,181.5,182.9,172.0,172.0,126239,172.0,2026-09-03T19:35:21.478349+00:00
2024-01-02,175.0,177.0,168.4,176.0,231329,176.0,2026-09-03T19:35:21.478349+00:00
2024-01-03,179.5,190.0,179.0,184.0,180295,184.0,2026-09-03T19:35:21.478349+00:00
2024-01-04,187.6,191.2,181.0,182.7,129259,182.7,2026-09-03T19:35:21.478349+00:00
2024-01-07,183.0,187.9,178.4,180.0,163703,180.0,2026-09-03T19:35:21.478349+00:00
2024-01-08,183.6,185.0,179.0,183.9,118218,183.9,2026-09-03T19:35:21.478349+00:00
2024-01-09,185.3,191.5,184.0,184.0,253215,184.0,2026-09-03T19:35:21.478349+00:00
2024-01-10,187.6,187.6,180.4,182.0,96988,182.0,2026-09-03T19:35:21.478349+00:00
2024-01-11,185.6,185.7,180.5,182.6,82285,182.6,2026-09-03T19:35:21.478349+00:00
2024-01-14,186.2,198.0,184.3,194.4,256713,194.4,2026-09-03T19:35:21.478349+00:00
2024-01-16,198.1,213.8,194.0,213.0,525615,213.0,2026-09-03T19:35:21.478349+00:00
2024-01-17,217.2,228.0,212.1,214.0,490682,214.0,2026-09-03T19:35:21.478349+00:00
2024-01-18,210.0,235.0,200.0,230.0,376033,230.0,2026-09-03T19:35:21.478349+00:00
2024-01-21,234.0,249.0,228.0,236.0,621967,236.0,2026-09-03T19:35:21.478349+00:00
2024-01-22,238.0,242.0,216.4,220.0,265696,220.0,2026-09-03T19:35:21.478349+00:00
2024-01-23,220.0,225.9,216.6,218.0,166284,218.0,2026-09-03T19:35:21.478349+00:00
2024-01-24,216.2,225.8,209.8,210.0,182333,210.0,2026-09-03T19:35:21.478349+00:00
2024-01-25,210.0,218.2,205.8,211.0,134916,211.0,2026-09-03T19:35:21.478349+00:00
2024-01-28,215.0,224.0,206.0,220.0,231959,220.0,2026-09-03T19:35:21.478349+00:00
2024-01-29,224.4,224.4,216.0,216.0,149880,216.0,2026-09-03T19:35:21.478349+00:00
2024-01-30,220.3,228.9,216.0,223.9,254881,223.9,2026-09-03T19:35:21.478349+00:00
2024-01-31,225.0,228.2,212.8,215.0,183725,215.0,2026-09-03T19:35:21.478349+00:00
2024-02-01,211.5,215.2,210.0,210.5,127564,210.5,2026-09-03T19:35:21.478349+00:00
2024-02-04,207.2,215.1,205.0,212.0,103014,212.0,2026-09-03T19:35:21.478349+00:00
2024-02-05,216.2,216.2,208.0,212.0,69359,212.0,2026-09-03T19:35:21.478349+00:00
2024-02-06,212.0,216.0,210.2,211.9,46493,211.9,2026-09-03T19:35:21.478349+00:00
2024-02-07,215.8,217.1,211.5,214.0,91084,214.0,2026-09-03T19:35:21.478349+00:00
2024-02-08,211.2,222.0,211.0,218.0,125313,218.0,2026-09-03T19:35:21.478349+00:00
2024-02-11,217.0,220.0,213.5,215.0,100900,215.0,2026-09-03T19:35:21.478349+00:00
2024-02-12,210.7,219.0,210.7,216.0,67093,216.0,2026-09-03T19:35:21.478349+00:00
2024-02-13,216.2,218.2,211.0,214.0,125910,214.0,2026-09-03T19:35:21.478349+00:00
2024-02-14,211.1,215.0,211.0,212.5,71511,212.5,2026-09-03T19:35:21.478349+00:00
2024-02-15,213.0,215.4,209.6,211.1,66192,211.1,2026-09-03T19:35:21.478349+00:00
2024-02-18,211.0,214.7,207.0,208.0,61931,208.0,2026-09-03T19:35:21.478349+00:00
2024-02-20,208.0,209.9,200.0,200.1,87542,200.1,2026-09-03T19:35:21.478349+00:00
2024-02-21,204.0,208.0,195.0,195.5,91886,195.5,2026-09-03T19:35:21.478349+00:00
2024-02-22,199.0,200.0,193.1,194.6,124979,194.6,2026-09-03T19:35:21.478349+00:00
2024-02-25,194.6,198.0,185.0,187.4,81059,187.4,2026-09-03T19:35:21.478349+00:00
2024-02-26,187.4,192.0,184.0,187.9,46613,187.9,2026-09-03T19:35:21.478349+00:00
2024-02-27,191.6,194.0,188.0,193.5,61163,193.5,2026-09-03T19:35:21.478349+00:00
2024-02-28,197.3,197.3,188.2,189.0,33766,189.0,2026-09-03T19:35:21.478349+00:00
2024-02-29,192.7,192.7,180.4,181.0,47682,181.0,2026-09-03T19:35:21.478349+00:00
2024-03-03,182.0,188.0,178.0,179.0,66694,179.0,2026-09-03T19:35:21.478349+00:00
2024-03-04,182.5,189.8,182.5,189.8,40,189.8,2026-09-03T19:35:21.478349+00:00
2024-03-05,193.5,202.0,186.0,191.0,127803,191.0,2026-09-03T19:35:21.478349+00:00
2024-03-06,194.8,198.0,185.4,191.0,57263,191.0,2026-09-03T19:35:21.478349+00:00
2024-03-07,194.8,200.0,192.1,197.0,59186,197.0,2026-09-03T19:35:21.478349+00:00
2024-03-10,200.9,205.0,195.0,196.0,49624,196.0,2026-09-03T19:35:21.478349+00:00
2024-03-12,199.9,203.0,196.2,198.7,44530,198.7,2026-09-03T19:35:21.478349+00:00
2024-03-13,202.6,204.0,195.2,197.0,64533,197.0,2026-09-03T19:35:21.478349+00:00
2024-03-14,194.0,199.9,193.0,193.0,29095,193.0,2026-09-03T19:35:21.478349+00:00
2024-03-17,196.0,196.8,187.3,189.9,35922,189.9,2026-09-03T19:35:21.478349+00:00
2024-03-18,189.9,193.0,187.1,190.0,27342,190.0,2026-09-03T19:35:21.478349+00:00
2024-03-19,188.0,193.7,185.0,187.0,42743,187.0,2026-09-03T19:35:21.478349+00:00
2024-03-20,189.9,192.0,187.1,188.0,26178,188.0,2026-09-03T19:35:21.478349+00:00
2024-03-21,190.1,190.1,184.5,185.0,18585,185.0,2026-09-03T19:35:21.478349+00:00
2024-03-25,185.0,188.0,181.0,181.3,26295,181.3,2026-09-03T19:35:21.478349+00:00
2024-03-26,180.0,188.0,180.0,187.4,46474,187.4,2026-09-03T19:35:21.478349+00:00
2024-03-27,190.9,190.9,182.2,185.0,24960,185.0,2026-09-03T19:35:21.478349+00:00
2024-03-28,186.0,186.0,183.0,184.0,17089,184.0,2026-09-03T19:35:21.478349+00:00
2024-03-31,185.0,186.0,181.3,183.0,21799,183.0,2026-09-03T19:35:21.478349+00:00
2024-04-01,186.6,186.6,181.0,181.3,24041,181.3,2026-09-03T19:35:21.478349+00:00
2024-04-02,184.9,187.0,180.0,180.4,38938,180.4,2026-09-03T19:35:21.478349+00:00
2024-04-03,178.5,182.0,178.5,181.3,17718,181.3,2026-09-03T19:35:21.478349+00:00
2024-04-04,179.8,183.0,178.0,179.9,38912,179.9,2026-09-03T19:35:21.478349+00:00
2024-04-07,180.0,187.2,177.0,182.2,52557,182.2,2026-09-03T19:35:21.478349+00:00
2024-04-09,185.8,187.6,180.0,185.0,56034,185.0,2026-09-03T19:35:21.478349+00:00
2024-04-10,188.0,200.0,184.3,192.9,90679,192.9,2026-09-03T19:35:21.478349+00:00
2024-04-14,192.0,195.8,189.0,192.0,36523,192.0,2026-09-03T19:35:21.478349+00:00
2024-04-15,194.0,194.0,184.3,185.0,25474,185.0,2026-09-03T19:35:21.478349+00:00
2024-04-16,183.4,186.5,181.7,186.5,32334,186.5,2026-09-03T19:35:21.478349+00:00
2024-04-18,188.7,190.0,179.4,188.0,23317,188.0,2026-09-03T19:35:21.478349+00:00
2024-04-21,189.0,191.0,180.0,187.6,35497,187.6,2026-09-03T19:35:21.478349+00:00
2024-04-22,190.0,190.0,182.1,182.9,27344,182.9,2026-09-03T19:35:21.478349+00:00
2024-04-24,181.1,186.4,180.4,182.1,8416,182.1,2026-09-03T19:35:21.478349+00:00
2024-04-25,180.2,185.0,179.1,181.0,39372,181.0,2026-09-03T19:35:21.478349+00:00
2024-04-28,181.5,185.0,181.1,185.0,24732,185.0,2026-09-03T19:35:21.478349+00:00
2024-04-29,182.0,184.9,181.5,182.0,22111,182.0,2026-09-03T19:35:21.478349+00:00
2024-04-30,182.0,197.6,180.7,186.0,56985,186.0,2026-09-03T19:35:21.478349+00:00
2024-05-02,189.0,189.0,181.6,182.2,32100,182.2,2026-09-03T19:35:21.478349+00:00
2024-05-05,182.2,182.9,178.7,180.0,33674,180.0,2026-09-03T19:35:21.478349+00:00
2024-05-06,179.0,182.4,177.0,181.0,11643,181.0,2026-09-03T19:35:21.478349+00:00
2024-05-07,180.0,183.0,178.0,180.0,20585,180.0,2026-09-03T19:35:21.478349+00:00
2024-05-08,177.2,182.4,177.2,177.7,11289,177.7,2026-09-03T19:35:21.478349+00:00
2024-05-09,177.0,179.9,176.5,178.0,23004,178.0,2026-09-03T19:35:21.478349+00:00
2024-05-12,181.0,181.0,177.1,179.0,21854,179.0,2026-09-03T19:35:21.478349+00:00
2024-05-13,177.0,180.9,177.0,178.0,25809,178.0,2026-09-03T19:35:21.478349+00:00
2024-05-14,176.0,186.6,176.0,186.0,64382,186.0,2026-09-03T19:35:21.478349+00:00
2024-05-15,189.6,189.6,183.0,183.0,35482,183.0,2026-09-03T19:35:21.478349+00:00
2024-05-16,183.0,185.0,179.5,182.3,45981,182.3,2026-09-03T19:35:21.478349+00:00
2024-05-19,184.9,189.6,179.0,182.6,26706,182.6,2026-09-03T19:35:21.478349+00:00
2024-05-20,181.2,189.2,181.2,184.0,82114,184.0,2026-09-03T19:35:21.478349+00:00
2024-05-21,187.6,191.0,184.0,190.0,46739,190.0,2026-09-03T19:35:21.478349+00:00
2024-05-22,186.2,193.0,186.2,189.0,58009,189.0,2026-09-03T19:35:21.478349+00:00
2024-05-26,186.5,188.0,184.0,186.5,30254,186.5,2026-09-03T19:35:21.478349+00:00
2024-05-27,184.6,189.0,182.0,185.1,48153,185.1,2026-09-03T19:35:21.478349+00:00
2024-05-29,187.0,188.6,183.0,184.0,46494,184.0,2026-09-03T19:35:21.478349+00:00
2024-05-30,180.4,187.0,180.4,181.2,32570,181.2,2026-09-03T19:35:21.478349+00:00
2024-06-02,180.9,184.5,178.5,180.3,39471,180.3,2026-09-03T19:35:21.478349+00:00
2024-06-03,183.0,185.0,179.4,181.0,28200,181.0,2026-09-03T19:35:21.478349+00:00
2024-06-04,178.8,184.0,178.8,180.7,33450,180.7,2026-09-03T19:35:21.478349+00:00
2024-06-05,179.1,180.0,178.8,179.2,23698,179.2,2026-09-03T19:35:21.478349+00:00
2024-06-06,180.0,180.0,176.2,176.5,32905,176.5,2026-09-03T19:35:21.478349+00:00
2024-06-09,177.0,179.7,176.2,177.8,32295,177.8,2026-09-03T19:35:21.478349+00:00
2024-06-10,181.0,181.0,178.0,178.2,35652,178.2,2026-09-03T19:35:21.478349+00:00
2024-06-11,181.0,186.0,180.0,185.5,69612,185.5,2026-09-03T19:35:21.478349+00:00
2024-06-12,183.0,190.0,182.5,184.7,40147,184.7,2026-09-03T19:35:21.478349+00:00
2024-06-13,182.0,187.0,181.2,185.0,62513,185.0,2026-09-03T19:35:21.478349+00:00
2024-06-16,187.7,196.3,186.1,192.5,248843,192.5,2026-09-03T19:35:21.478349+00:00
2024-06-18,196.3,196.3,186.5,187.0,66493,187.0,2026-09-03T19:35:21.478349+00:00
2024-06-19,189.8,190.0,184.0,184.1,37616,184.1,2026-09-03T19:35:21.478349+00:00
2024-06-20,183.0,187.4,180.6,182.0,32242,182.0,2026-09-03T19:35:21.478349+00:00
2024-06-23,184.4,184.7,180.0,181.5,42558,181.5,2026-09-03T19:35:21.478349+00:00
2024-06-24,185.1,185.1,178.0,179.4,47300,179.4,2026-09-03T19:35:21.478349+00:00
2024-06-25,180.0,182.0,179.0,179.0,55775,179.0,2026-09-03T19:35:21.478349+00:00
2024-06-26,179.0,182.5,178.7,178.7,32146,178.7,2026-09-03T19:35:21.478349+00:00
2024-06-27,182.2,182.2,177.1,178.0,31641,178.0,2026-09-03T19:35:21.478349+00:00
2024-06-30,178.0,181.5,175.1,176.0,24818,176.0,2026-09-03T19:35:21.478349+00:00
2024-07-01,178.0,179.5,177.0,177.0,8175,177.0,2026-09-03T19:35:21.478349+00:00
2024-07-02,180.5,191.4,180.0,183.0,70447,183.0,2026-09-03T19:35:21.478349+00:00
2024-07-03,180.3,182.8,178.0,180.8,26104,180.8,2026-09-03T19:35:21.478349+00:00
2024-07-04,182.0,184.3,179.1,181.1,45083,181.1,2026-09-03T19:35:21.478349+00:00
2024-07-07,181.4,184.0,179.1,183.1,68841,183.1,2026-09-03T19:35:21.478349+00:00
2024-07-08,185.1,185.1,180.7,183.0,65061,183.0,2026-09-03T19:35:21.478349+00:00
2024-07-09,182.9,183.9,180.4,181.9,24930,181.9,2026-09-03T19:35:21.478349+00:00
2024-07-10,182.0,187.4,181.0,187.4,68222,187.4,2026-09-03T19:35:21.478349+00:00
2024-07-11,189.0,189.0,183.6,185.9,83643,185.9,2026-09-03T19:35:21.478349+00:00
2024-07-14,189.6,196.5,186.0,196.0,155664,196.0,2026-09-03T19:35:21.478349+00:00
2024-07-15,196.0,203.5,194.0,201.0,207449,201.0,2026-09-03T19:35:21.478349+00:00
2024-07-16,202.0,216.0,200.4,213.9,249349,213.9,2026-09-03T19:35:21.478349+00:00
2024-07-17,216.0,218.2,206.0,217.4,265362,217.4,2026-09-03T19:35:21.478349+00:00
2024-07-18,221.7,221.7,210.0,210.6,252672,210.6,2026-09-03T19:35:21.478349+00:00
2024-07-21,212.0,225.0,207.0,218.0,278892,218.0,2026-09-03T19:35:21.478349+00:00
2024-07-22,220.0,225.0,212.6,222.5,247042,222.5,2026-09-03T19:35:21.478349+00:00
2024-07-23,226.6,235.0,219.0,233.0,299895,233.0,2026-09-03T19:35:21.478349+00:00
2024-07-24,234.0,241.0,224.6,226.9,232801,226.9,2026-09-03T19:35:21.478349+00:00
2024-07-25,228.0,230.6,221.0,224.0,205761,224.0,2026-09-03T19:35:21.478349+00:00
